date,symbol,qty,price,side,fee,slip
2014-06-30,EA,1059.0,35.8674,SHORT,5.295,0.002588324547557155
2014-06-30,FIS,1927.0,54.7458,LONG,9.633327791047781,0.0058215630186957
2014-06-30,FTS,3475.0,30.3719,LONG,17.376164442956508,0.024119452388642756
2014-06-30,GL,1931.0,54.6199,LONG,9.655665822910176,0.006524815399683361
2014-06-30,GSAT,717.0,63.7248,SHORT,3.585,0.025247941852546335
2014-06-30,HL,13426.0,3.4491,SHORT,67.13,0.0009006525054955524
2014-06-30,IESC,5501.0,6.6477,SHORT,27.505,0.022289149778381735
2014-06-30,INCY,751.0,56.432,SHORT,3.7549999999999994,0.007960308471845607
2014-06-30,ITW,1204.0,87.5655,LONG,6.02248016539465,0.005537873133704102
2014-06-30,MKC.V,1033.0,35.5488,SHORT,5.165,0.08622484394676458
2014-06-30,MRSH,2035.0,51.824400000000004,LONG,10.176155215784553,0.0044167779970244615
2014-06-30,MSTR,2635.0,14.058200000000001,SHORT,13.175,0.003826726966980343
2014-06-30,MTB,850.0,124.0613,LONG,4.250934004691299,0.011266658124329873
2014-06-30,ONTO,2167.0,18.241500000000002,SHORT,10.835,0.008479576589370675
2014-06-30,ORLY,10504.0,10.0409,LONG,52.52248378065403,0.0008856611151793126
2014-06-30,PODD,1015.0,39.660000000000004,SHORT,5.075,0.009990768070642937
2014-06-30,RCI,2620.0,40.2586,LONG,13.101325795824982,0.008570194044051224
2014-06-30,RIOT,2506.0,15.876900000000001,SHORT,12.530000000000001,0.0323226855635559
2014-06-30,RS,1431.0,73.72120000000001,LONG,7.15409528262048,0.01120317833446045
2014-06-30,RTX,1549.0,68.09830000000001,LONG,7.74411284176466,0.004228663302792675
2014-06-30,SRE,2014.0,52.359700000000004,LONG,10.072168145964199,0.004732578152504078
2014-06-30,TKO,3423.0,11.487200000000001,SHORT,17.115000000000002,0.003142366398531351
2014-06-30,TMUS,1083.0,33.6174,SHORT,5.415,0.002555816942859581
2014-06-30,UGI,3133.0,33.6708,LONG,15.663210647117952,0.0040926759942771455
2014-06-30,VICR,5026.0,8.3587,SHORT,25.13,0.021274364712428242
2014-06-30,XPO,4281.0,9.888200000000001,SHORT,21.405,0.004631603646037165
2014-07-31,ALV,1374.0,71.6726,SHORT,6.87,0.010447647928637388
2014-07-31,AMGN,891.0,127.3794,SHORT,4.455,0.010611884819282467
2014-07-31,AMKR,11467.0,8.7211,LONG,57.33596660890417,0.004129599411287073
2014-07-31,ARE,1358.0,78.59320000000001,SHORT,6.79,0.0067810299962715506
2014-07-31,ARWR,7902.0,12.658900000000001,LONG,39.50970241911074,0.008853287633137145
2014-07-31,ATR,1574.0,61.0852,SHORT,7.87,0.014786400291935935
2014-07-31,AX,5360.0,18.6535,LONG,26.80239901336645,0.005997191435051524
2014-07-31,BRK.A,1.0,188100.3259,SHORT,1.0,23.674114463712815
2014-07-31,CHDN,7022.0,14.4137,SHORT,35.11,0.0029826837550689074
2014-07-31,COP,1230.0,82.4948,SHORT,6.15,0.005226060135501259
2014-07-31,DXCM,10611.0,9.4242,LONG,53.057084458784594,0.004185299423132753
2014-07-31,ENPH,9705.0,10.3246,LONG,48.52405200016999,0.02464245686715301
2014-07-31,FIS,1927.0,56.395500000000006,SHORT,9.635,0.004535112178709389
2014-07-31,FTS,3475.0,30.6793,SHORT,17.375,0.07666379500708144
2014-07-31,GL,1931.0,52.7318,SHORT,9.655,0.008206473935175772
2014-07-31,GSAT,1683.0,59.4367,LONG,8.41410329295877,0.036675602376099466
2014-07-31,ITW,1204.0,82.36460000000001,SHORT,6.0200000000000005,0.005399944557149332
2014-07-31,JAZZ,715.0,139.7673,LONG,3.5768820983450293,0.03726604202836493
2014-07-31,JHX,8277.0,12.1273,LONG,41.38487567231069,0.050450361678650295
2014-07-31,MRSH,2035.0,50.765100000000004,SHORT,10.175,0.004912098924642994
2014-07-31,MTB,850.0,121.4902,SHORT,4.25,0.009761889712949293
2014-07-31,MU,3272.0,30.552000000000003,LONG,16.359991345392828,0.0019632664790380913
2014-07-31,ORLY,10504.0,9.9989,SHORT,52.52,0.0011381640035844848
2014-07-31,PANW,7417.0,13.479700000000001,LONG,37.08619162352484,0.0030834665089608266
2014-07-31,PNFP,2702.0,37.0185,LONG,13.50804690815543,0.018492392194858424
2014-07-31,PPC,5583.0,17.9086,LONG,27.916014062281082,0.005009392429157189
2014-07-31,RCI,2620.0,39.0262,SHORT,13.1,0.013775282005093573
2014-07-31,RGEN,4767.0,20.986900000000002,LONG,23.833940658166473,0.01689221427532765
2014-07-31,RIOT,7453.0,13.4877,LONG,37.26414445384675,0.07544696721113861
2014-07-31,RS,1431.0,68.2367,SHORT,7.155,0.013270069139796233
2014-07-31,RTX,1549.0,62.0157,SHORT,7.745,0.003264998678495808
2014-07-31,SRE,2014.0,49.850500000000004,SHORT,10.069999999999999,0.004545008778900949
2014-07-31,TIMB,3755.0,26.6265,LONG,18.775271810734445,0.006526153531293384
2014-07-31,TSLA,6715.0,14.8876,LONG,33.57354867983418,0.0009265687851318868
2014-07-31,UGI,3133.0,32.3552,SHORT,15.665000000000001,0.004782803782898158
2014-07-31,URI,944.0,105.91120000000001,LONG,4.7195253597899045,0.011212269656831537
2014-07-31,VSEC,3356.0,29.842200000000002,LONG,16.780182494603018,0.057168280934694046
2014-07-31,YPF,2825.0,35.3881,LONG,14.126561209772495,0.008055106060917755
2014-08-29,AGX,2990.0,37.371300000000005,LONG,14.949362016955568,0.03274478874887772
2014-08-29,AMKR,569.0,10.241200000000001,SHORT,2.844218347644932,0.002555538472154325
2014-08-29,ARWR,240.0,14.5677,SHORT,1.1992443082179511,0.0022843468933356798
2014-08-29,AX,5360.0,19.239700000000003,SHORT,26.800000000000004,0.007773822453547313
2014-08-29,BALL,3483.0,32.054300000000005,LONG,17.416153211521515,0.004343460330896755
2014-08-29,CENX,4469.0,24.9906,LONG,22.34538472495054,0.010643784782408381
2014-08-29,DXCM,10611.0,11.0401,SHORT,53.055,0.009903780349244717
2014-08-29,ENPH,9705.0,14.0546,SHORT,48.525,0.025352601945790365
2014-08-29,GSAT,1683.0,59.642100000000006,SHORT,8.415000000000001,0.05791374210598064
2014-08-29,HWM,3899.0,28.636200000000002,LONG,19.49471772774404,0.0034481829009094128
2014-08-29,ILMN,640.0,174.32920000000001,LONG,3.2023042137644246,0.021102392853388333
2014-08-29,JAZZ,715.0,162.87890000000002,SHORT,3.575,0.04108971733954284
2014-08-29,JCI,2684.0,41.604400000000005,LONG,13.418117020990907,0.004795224390036066
2014-08-29,JHX,8277.0,11.4722,SHORT,41.38500000000001,0.07199531038833021
2014-08-29,KDP,11020.0,10.132800000000001,LONG,55.099730578818985,0.0023157306346666155
2014-08-29,KR,4380.0,25.4923,LONG,21.89830170377656,0.002317600568252697
2014-08-29,LNG,1391.0,80.2673,LONG,6.954743464107456,0.007271845508169596
2014-08-29,MU,3272.0,32.5966,SHORT,16.36,0.003425530568542135
2014-08-29,PANW,7417.0,14.162500000000001,SHORT,37.08500000000001,0.0024959712761434155
2014-08-29,PNFP,2702.0,35.8365,SHORT,13.51,0.023452632864738754
2014-08-29,PPC,254.0,19.1296,LONG,1.2687661715720389,0.0029688586321886573
2014-08-29,RGEN,4767.0,19.0363,SHORT,23.835,0.023667698707157313
2014-08-29,RIOT,7453.0,12.264800000000001,SHORT,37.265,0.07739374590803237
2014-08-29,TIMB,3755.0,27.967000000000002,SHORT,18.775000000000002,0.013002953307810662
2014-08-29,TSLA,6715.0,17.9788,SHORT,33.575,0.0011647731233998134
2014-08-29,URI,5.0,117.6547,LONG,1.0,0.004710006531416769
2014-08-29,VSEC,3356.0,29.587100000000003,SHORT,16.78,0.07787735216398356
2014-08-29,WAL,4728.0,23.6229,LONG,23.64200383012556,0.01287852145087983
2014-08-29,WLK,1149.0,97.1597,LONG,5.746810567582257,0.02967062391325891
2014-08-29,XYL,2996.0,37.2712,LONG,14.980883264338823,0.011156549651520154
2014-08-29,YPF,554.0,33.046600000000005,LONG,2.7693011631133326,0.006613934576557456
2014-09-30,AGX,2990.0,31.0833,SHORT,14.950000000000001,0.03680626530491441
2014-09-30,AMKR,3327.0,8.2811,SHORT,16.633535793511786,0.0024717337979384513
2014-09-30,AMP,508.0,123.39030000000001,LONG,2.5416467397295253,0.01027985772549929
2014-09-30,ARE,850.0,73.7596,LONG,4.252045759292594,0.009631541159085835
2014-09-30,ARWR,7662.0,14.7607,SHORT,38.31,0.00934459220350191
2014-09-30,AYI,533.0,117.72120000000001,LONG,2.6640759047475053,0.011213056691327536
2014-09-30,BALL,1500.0,31.6326,SHORT,7.50229651500462,0.002441378962153121
2014-09-30,CENX,2054.0,25.962300000000003,SHORT,10.269975943479828,0.007710006376366024
2014-09-30,CMCSA,2490.0,25.192500000000003,LONG,12.448238248893047,0.0011140055398380926
2014-09-30,DOX,1367.0,45.8862,LONG,6.834968935218588,0.0062250055293021425
2014-09-30,ESS,351.0,178.7701,LONG,1.7543405580298117,0.020079523454238836
2014-09-30,HWM,1638.0,27.7341,SHORT,8.188967681942424,0.002295728040841495
2014-09-30,ILMN,246.0,159.2872,SHORT,1.2314977265885585,0.01583721386461825
2014-09-30,JCI,1175.0,41.5504,SHORT,5.8732808701114845,0.002566429164239766
2014-09-30,KDP,11020.0,10.3506,SHORT,55.1,0.0037253596847372263
2014-09-30,KR,4380.0,25.998,SHORT,21.900000000000002,0.002016800248390359
2014-09-30,LNG,607.0,80.02250000000001,SHORT,3.0366147101358387,0.007540468879152279
2014-09-30,LUV,1857.0,33.7729,LONG,9.286004582405353,0.002947168087261467
2014-09-30,MRSH,1198.0,52.344300000000004,LONG,5.991371317306626,0.004277676307673395
2014-09-30,NEU,165.0,381.07300000000004,LONG,1.0,0.05300818479884888
2014-09-30,PPC,2632.0,19.5649,SHORT,13.159820384711123,0.0035445164468812726
2014-09-30,UGI,1840.0,34.0934,LONG,9.198837628273067,0.003354900969605198
2014-09-30,URI,384.0,111.0922,SHORT,1.922422369506491,0.007838391990381386
2014-09-30,WAL,4728.0,23.890900000000002,SHORT,23.64,0.009149143237661096
2014-09-30,WLK,425.0,86.58290000000001,SHORT,2.123468936969294,0.00710637235981486
2014-09-30,XYL,2996.0,35.484700000000004,SHORT,14.98,0.0052895743816202215
2014-09-30,YPF,3379.0,36.9775,SHORT,16.895,0.012496209138956153
2014-10-31,AMKR,7571.0,6.6732000000000005,SHORT,37.855000000000004,0.0049576092809193294
2014-10-31,AMP,508.0,126.1543,SHORT,2.54,0.01566471120851198
2014-10-31,ARE,850.0,82.9907,SHORT,4.25,0.00932741570445898
2014-10-31,ARWR,9862.0,6.5301,LONG,49.3102431567155,0.010050352589012835
2014-10-31,AYI,533.0,139.40640000000002,SHORT,2.665,0.02363681752840482
2014-10-31,BALL,13.0,32.216100000000004,LONG,1.0,0.0010732725154886575
2014-10-31,BMA,1967.0,32.7352,LONG,9.832526921677646,0.03731913096284492
2014-10-31,CENX,219.0,29.276300000000003,SHORT,1.0947136140100728,0.003658550661310595
2014-10-31,CMCSA,2490.0,25.9252,SHORT,12.450000000000001,0.0015863046541091392
2014-10-31,DOX,1367.0,47.5338,SHORT,6.835000000000001,0.0062344660485954325
2014-10-31,ESS,351.0,201.7424,SHORT,1.7550000000000001,0.017568331505092644
2014-10-31,EW,3191.0,20.1578,LONG,15.952850302170418,0.004536466196532755
2014-10-31,GSAT,1809.0,35.6069,LONG,9.04367891369297,0.056902966834119356
2014-10-31,HWM,35.0,28.8902,SHORT,1.0,0.0011781491668096493
2014-10-31,IESC,8109.0,7.9794,LONG,40.54259588673204,0.04937456361060917
2014-10-31,ILMN,394.0,187.12720000000002,SHORT,1.97,0.028554802099377528
2014-10-31,JCI,1509.0,40.018100000000004,SHORT,7.545,0.005878153215291707
2014-10-31,KEP,2941.0,21.8702,LONG,14.707355232469581,0.010171034268643185
2014-10-31,LNG,784.0,74.9888,SHORT,3.92,0.011171591882155248
2014-10-31,LUV,1857.0,34.475100000000005,SHORT,9.285,0.004906002205291557
2014-10-31,MMYT,2134.0,30.1476,LONG,10.668750137109175,0.012624655601272298
2014-10-31,MRSH,1198.0,54.365,SHORT,5.99,0.005000437851611416
2014-10-31,NEU,165.0,387.9198,SHORT,1.0,0.0901955895396144
2014-10-31,OTEX,2333.0,27.5713,LONG,11.665558250427614,0.011269427695388816
2014-10-31,OZK,1825.0,35.2518,LONG,9.123234545453604,0.011820148826999144
2014-10-31,PANW,3650.0,17.6207,LONG,18.249939893891572,0.004017998321722446
2014-10-31,PPC,330.0,18.1945,LONG,1.6479808619373437,0.0027537430709080233
2014-10-31,RDNT,6914.0,9.3056,LONG,34.57019197653602,0.0056283193033391625
2014-10-31,RGEN,2550.0,25.2313,LONG,12.74792963448791,0.01132291006881261
2014-10-31,SUN,1396.0,46.1036,LONG,6.978571421354136,0.03359179739330425
2014-10-31,TPL,3781.0,17.0443,LONG,18.905389511262282,0.03846085052114616
2014-10-31,UGI,1840.0,37.6846,SHORT,9.2,0.005415622741485598
2014-10-31,URI,19.0,110.066,LONG,1.0,0.005992249254388477
2014-10-31,WLK,724.0,70.5359,SHORT,3.62,0.014058034040494756
2014-10-31,YPF,1828.0,35.1777,LONG,9.141392817224482,0.007704332544067902
2014-11-28,ARWR,9862.0,5.8158,SHORT,49.309999999999995,0.004248634077490259
2014-11-28,BALL,1996.0,33.529,SHORT,9.979999999999999,0.006040800798596224
2014-11-28,BMA,1967.0,32.7156,SHORT,9.835,0.036437866477424294
2014-11-28,BN,5491.0,11.8076,LONG,27.45675519124258,0.003024740304228009
2014-11-28,CENX,148.0,27.653200000000002,LONG,1.0,0.003249720560111867
2014-11-28,CHTR,345.0,187.7139,LONG,1.726961570634976,0.03416797799549232
2014-11-28,ENPH,6168.0,10.5283,LONG,30.83878738275211,0.018317398944720086
2014-11-28,EW,192.0,21.611800000000002,SHORT,1.0,0.001546333976940776
2014-11-28,GSAT,1809.0,42.234500000000004,SHORT,9.045,0.06554478024464508
2014-11-28,HWM,51.0,29.803600000000003,SHORT,1.0,0.0013248268296905492
2014-11-28,IESC,8109.0,7.5815,SHORT,40.545,0.07853106550820599
2014-11-28,ILMN,349.0,185.53750000000002,LONG,1.747128074682202,0.02408155780171508
2014-11-28,KEP,186.0,20.7361,LONG,1.0,0.006148530752145925
2014-11-28,META,834.0,77.7038,LONG,4.171372656277022,0.0037660032307519262
