date,symbol,qty,price,side,fee,slip
2014-04-30,ELS,4240.0,20.9302,SHORT,21.2,0.004800159464388794
2014-04-30,FLEX,2138.0,6.5388,SHORT,10.69,0.0004806623153883724
2014-04-30,GLW,650.0,20.911,LONG,3.249153494383673,0.0009808202515418892
2014-04-30,LUV,1454.0,24.1723,LONG,7.268262085502027,0.0022908993177608566
2014-04-30,MKC.V,3490.0,35.6862,SHORT,17.448421546359377,0.11882942098510935
2014-04-30,MOG.B,790.0,65.23440000000001,SHORT,3.95,0.24562054763612814
2014-04-30,MU,1734.0,26.122400000000003,LONG,8.67000268750502,0.0023793722532765584
2014-04-30,PPC,3941.0,14.001900000000001,LONG,19.703891212856323,0.004332795920024834
2014-04-30,PSA,562.0,168.675,LONG,2.8076248587899504,0.011452808647469918
2014-04-30,SPG,628.0,162.85320000000002,LONG,3.138697396730644,0.009346675555231356
2014-04-30,UGI,1194.0,31.130000000000003,LONG,5.970518545827024,0.0033296439870943335
2014-04-30,WY,238.0,27.5485,SHORT,1.19,0.0014051814056778222
2014-05-30,AGX,1816.0,28.5901,LONG,9.078091023999862,0.01514403774183326
2014-05-30,AMKR,629.0,9.956900000000001,SHORT,3.145,0.001198335139134705
2014-05-30,AON,740.0,89.935,SHORT,3.6999999999999993,0.004954025419619474
2014-05-30,B,397.0,15.8354,SHORT,1.9849999999999997,0.0007110918977995904
2014-05-30,BPOP,692.0,30.1859,LONG,3.4624090227038593,0.005926648307328289
2014-05-30,BR,258.0,41.0247,LONG,1.2914117726158199,0.004659415438808772
2014-05-30,CTAS,6935.0,15.3468,LONG,34.6725319551975,0.0016633348870716365
2014-05-30,DVA,1298.0,70.5832,SHORT,6.488531067900598,0.006761318181859866
2014-05-30,GGAL,4266.0,11.374500000000001,LONG,21.332131566268565,0.006266639913162147
2014-05-30,GLW,1380.0,21.2988,SHORT,6.901320147667193,0.0011506328118168424
2014-05-30,GRMN,165.0,58.9136,LONG,1.0,0.003595671006986372
2014-05-30,LUV,1454.0,26.448400000000003,SHORT,7.269999999999999,0.0015981236457037846
2014-05-30,MKC.V,279.0,35.8753,SHORT,1.3944011525446773,0.12469832282205981
2014-05-30,MU,615.0,28.588700000000003,SHORT,3.073029161226346,0.0013458645652101062
2014-05-30,PPC,721.0,16.2881,SHORT,3.6067941072949665,0.0018549323354614062
2014-05-30,PSA,562.0,165.6424,SHORT,2.81,0.013236501598225026
2014-05-30,SPG,629.0,166.4682,LONG,3.1447295056541122,0.008172521175656436
2014-05-30,TPL,1913.0,17.198600000000003,LONG,9.562772206607505,0.011499392842213844
2014-05-30,UGI,53.0,32.449,LONG,1.0,0.0023044324604586893
2014-05-30,UTHR,5.0,95.744,LONG,1.0,0.004021419012595537
2014-05-30,YUM,304.0,55.592400000000005,LONG,1.5211892119904178,0.002377245890704104
2014-06-30,AGX,1684.0,34.743700000000004,SHORT,8.420595228100495,0.021671070344687626
2014-06-30,BPOP,692.0,34.1754,SHORT,3.46,0.004572791681118856
2014-06-30,BR,258.0,41.6368,SHORT,1.29,0.0031974198124938213
2014-06-30,BX,1324.0,32.7964,LONG,6.618517203352883,0.003561646790325074
2014-06-30,CTAS,893.0,15.6972,LONG,4.464415988075547,0.0012159644989358529
2014-06-30,DVA,351.0,72.3157,SHORT,1.7550000000000001,0.004291959189984446
2014-06-30,GGAL,4835.0,12.276100000000001,LONG,24.17657161371556,0.012188668204930388
2014-06-30,GLW,429.0,21.9491,SHORT,2.1433040824203746,0.0009134207657137193
2014-06-30,GRMN,148.0,60.9042,LONG,1.0,0.004162184821070449
2014-06-30,META,387.0,67.29260000000001,LONG,1.933069295536285,0.0026454677757460562
2014-06-30,MKC.V,652.0,35.557500000000005,SHORT,3.2600000000000002,0.077547672469669
2014-06-30,MU,634.0,32.9484,SHORT,3.171106075160808,0.0015783697569039462
2014-06-30,PPC,309.0,17.5214,LONG,1.5428363531737608,0.0019342449791578688
2014-06-30,RGEN,523.0,22.796,LONG,2.6151361826990245,0.006021663445606215
2014-06-30,SPG,518.0,166.26940000000002,SHORT,2.5904460320165845,0.010572467954871212
2014-06-30,TPL,3174.0,16.6886,LONG,15.870943708551133,0.00985817246511345
2014-06-30,TSLA,122.0,16.0045,LONG,1.0,0.0005247234456124087
2014-06-30,UGI,6448.0,33.661300000000004,SHORT,32.24,0.005368670491150505
2014-06-30,UTHR,5.0,88.4855,SHORT,1.0,0.004515467009474419
2014-06-30,YUM,304.0,58.384600000000006,SHORT,1.52,0.002603081767943496
2014-07-31,AGX,844.0,31.5912,SHORT,4.220326405533054,0.013697585197502919
2014-07-31,AMKR,6217.0,8.7202,LONG,31.08377033712515,0.003164885824264311
2014-07-31,AYI,203.0,107.28240000000001,LONG,1.0152227500624467,0.012416893773751875
2014-07-31,BR,1306.0,40.376200000000004,LONG,6.528337929745381,0.006164620627008769
2014-07-31,BX,1324.0,32.0448,SHORT,6.62,0.002729931449738006
2014-07-31,CTAS,7828.0,15.4603,SHORT,39.14,0.003474828003803761
2014-07-31,GGAL,4668.0,13.4863,SHORT,23.339836194890605,0.008214414338201123
2014-07-31,GLW,834.0,19.648600000000002,SHORT,4.17,0.0013583230663008765
2014-07-31,GRMN,313.0,55.013600000000004,SHORT,1.565,0.0038822941564434213
2014-07-31,HWM,2451.0,28.256600000000002,LONG,12.254573739644554,0.003043928121582379
2014-07-31,KEP,4253.0,20.2899,LONG,21.264267305636682,0.01987166973904928
2014-07-31,META,387.0,72.6469,SHORT,1.935,0.003063489478668113
2014-07-31,MU,1088.0,30.5515,LONG,5.441027436648934,0.0014555095155883028
2014-07-31,NRG,2956.0,30.9631,LONG,14.779128747497742,0.0030926226405390425
2014-07-31,OZK,2802.0,30.781200000000002,LONG,14.011936877651538,0.011225958894051863
2014-07-31,PPC,959.0,17.906100000000002,LONG,4.795036151295983,0.0024418807212842467
2014-07-31,RGEN,523.0,20.9632,SHORT,2.6149999999999993,0.006759348445456363
2014-07-31,SPG,739.0,168.17960000000002,SHORT,3.6950000000000007,0.010365492999287502
2014-07-31,TPL,5087.0,17.6878,SHORT,25.435000000000002,0.018155910238707416
2014-07-31,TSLA,122.0,14.8862,SHORT,1.0,0.0004468956942371241
2014-07-31,URI,268.0,105.9072,LONG,1.339837569949308,0.007210942693717918
2014-08-29,AGX,1335.0,37.3146,SHORT,6.672728498933559,0.023923303592602807
2014-08-29,AMKR,5393.0,10.2376,SHORT,26.96646479617959,0.006074050885865187
2014-08-29,ARWR,390.0,14.5728,LONG,1.95154957113552,0.002759718947946088
2014-08-29,AYI,203.0,123.86380000000001,SHORT,1.0150000000000001,0.016161409516817517
2014-08-29,BALL,447.0,32.0523,LONG,2.234357837650033,0.0023394241951424045
2014-08-29,BR,1306.0,42.5334,SHORT,6.53,0.0065599554098752875
2014-08-29,GGAL,408.0,10.6117,SHORT,2.0393223155045552,0.0031121039346633647
2014-08-29,HWM,759.0,28.634700000000002,LONG,3.792703568280411,0.0019488418700612958
2014-08-29,KEP,505.0,20.8867,LONG,2.5271117284285607,0.006660736676463053
2014-08-29,MU,1233.0,32.5976,SHORT,6.166316386941263,0.0024176918757414533
2014-08-29,NI,2839.0,15.5915,LONG,14.196094427965702,0.002788466065035957
2014-08-29,NRG,2956.0,30.776300000000003,SHORT,14.780000000000001,0.00367986219149824
2014-08-29,OZK,2802.0,31.9357,SHORT,14.01,0.014278075956575704
2014-08-29,PIPR,669.0,46.5869,LONG,3.343522897441118,0.02160478212751043
2014-08-29,PPC,1266.0,19.131800000000002,LONG,6.328308267862687,0.005141710485518478
2014-08-29,SPXC,1147.0,26.211100000000002,LONG,5.734149461488844,0.009270416256568272
2014-08-29,TPL,466.0,20.8997,LONG,2.329617678519533,0.0072171486540963045
2014-08-29,URI,246.0,117.66170000000001,LONG,1.2298970574572683,0.011669037120880417
2014-08-29,WAL,3854.0,23.6219,LONG,19.268659021281643,0.011892297286857822
2014-08-29,WLK,899.0,97.1568,LONG,4.4940956240463255,0.026808344471920723
2014-09-30,AGX,1065.0,31.143900000000002,LONG,5.32631596398273,0.023734369759328404
2014-09-30,AMKR,824.0,8.2821,SHORT,4.12,0.0014696445015150562
2014-09-30,ARWR,390.0,14.7674,SHORT,1.95,0.002649409657100188
2014-09-30,AZO,316.0,509.71380000000005,LONG,1.5791498896963887,0.05380426430611834
2014-09-30,BALL,447.0,31.633200000000002,SHORT,2.235,0.0017515153546874898
2014-09-30,CBSH,23.0,24.862000000000002,LONG,1.0,0.0019640481118178028
2014-09-30,CTAS,2443.0,17.4391,LONG,12.216292729105199,0.0016078415022724988
2014-09-30,ELS,1701.0,21.183400000000002,LONG,8.504196633646044,0.0033769749495869096
2014-09-30,EW,2255.0,17.026600000000002,LONG,11.276871225146742,0.0016501970196759327
2014-09-30,GGAL,3617.0,11.886600000000001,SHORT,18.083603229508498,0.008975687301109248
2014-09-30,HWM,3210.0,27.7334,SHORT,16.05,0.0029366291657270155
2014-09-30,ITW,1038.0,84.4252,LONG,5.19034896219253,0.005194850625526915
2014-09-30,KEP,4758.0,22.4299,SHORT,23.79,0.010089052243345085
2014-09-30,KMB,88.0,103.10260000000001,LONG,1.0,0.004119398241065053
2014-09-30,MU,340.0,34.2583,SHORT,1.7,0.0017442028560534025
2014-09-30,NI,2839.0,16.101200000000002,SHORT,14.195,0.0022789475339086923
2014-09-30,NVR,174.0,1130.2413000000001,LONG,1.0,0.22128147564111542
2014-09-30,OTEX,89.0,27.712600000000002,LONG,1.0,0.0025863667443791773
2014-09-30,PIPR,521.0,45.6011,LONG,2.606880170059727,0.013182160371025346
2014-09-30,PPC,4768.0,19.564,SHORT,23.842249049861675,0.0045105253112188975
2014-09-30,SPG,719.0,164.4323,LONG,3.595805359873397,0.01230439139235417
2014-09-30,SPXC,1147.0,23.6487,SHORT,5.735,0.004779798190700179
2014-09-30,UGI,529.0,34.0923,LONG,2.6451440136244755,0.002260191735741519
2014-09-30,URI,514.0,111.09140000000001,SHORT,2.57,0.008629027153729204
2014-09-30,WAL,3854.0,23.8916,SHORT,19.27,0.008426632770334288
2014-09-30,WLK,899.0,86.5806,SHORT,4.495,0.009354461192201496
2014-10-31,AGX,1859.0,33.1328,SHORT,9.295,0.03604479436116879
2014-10-31,AZO,316.0,553.4578,SHORT,1.58,0.062203491463708696
2014-10-31,BMA,677.0,32.7212,LONG,3.387192760272719,0.023354564083831086
2014-10-31,CBSH,23.0,25.200400000000002,SHORT,1.0,0.002095447284988847
2014-10-31,CENX,5113.0,29.2938,LONG,25.567095714794757,0.013796781785063463
2014-10-31,CMCSA,7610.0,25.929100000000002,LONG,38.0497113983482,0.0022882166315482382
2014-10-31,CTAS,2443.0,18.0894,SHORT,12.215,0.002682330375654865
2014-10-31,ELS,1701.0,24.5457,SHORT,8.504999999999999,0.004347631825961019
2014-10-31,EW,2049.0,20.1571,LONG,10.24639101280618,0.0037494077162601746
2014-10-31,FNV,785.0,46.758700000000005,LONG,3.924893457548667,0.008653096999465556
2014-10-31,GGAL,408.0,12.3026,SHORT,2.04,0.0032053424536728544
2014-10-31,ILMN,191.0,187.1771,LONG,1.0,0.021291364616558693
2014-10-31,ITW,1038.0,91.0403,SHORT,5.19,0.009700430560343124
2014-10-31,KMB,88.0,109.51530000000001,SHORT,1.0,0.004772751355751214
2014-10-31,MU,432.0,33.0919,LONG,2.1586091104227836,0.0019023577391432292
2014-10-31,NVR,174.0,1226.9114,SHORT,1.0,0.6685761668533778
2014-10-31,OTEX,1360.0,27.569000000000003,LONG,6.80100442306605,0.009021731372986964
2014-10-31,OZK,483.0,35.2471,LONG,2.4157987991061383,0.007095385247472112
2014-10-31,PANW,2705.0,17.6202,LONG,13.524169460457976,0.0035201572003776935
2014-10-31,PIPR,1190.0,49.2466,SHORT,5.95,0.024038081895945727
2014-10-31,PPC,9860.0,18.2044,LONG,49.2982161445251,0.012609668329166056
2014-10-31,SPG,719.0,179.196,SHORT,3.595,0.013966230825939351
2014-10-31,TPL,11136.0,17.0698,LONG,55.679769643398124,0.06388473233392637
2014-10-31,UGI,529.0,37.6864,SHORT,2.645,0.003648084867541604
2014-10-31,URI,1367.0,110.0901,LONG,6.835261930045093,0.03007444520816746
2014-11-28,BMA,677.0,32.7288,SHORT,3.3850000000000002,0.023272517445756664
2014-11-28,CENX,3623.0,27.637600000000003,SHORT,18.113991629139573,0.012423668456034398
2014-11-28,CMCSA,6888.0,26.715400000000002,SHORT,34.441163610477,0.0030122209738598724
2014-11-28,CTAS,821.0,18.2894,LONG,4.10510283763175,0.0018879335221392022
2014-11-28,EW,4320.0,21.6174,LONG,21.599410516821422,0.00413347401261405
2014-11-28,FNV,270.0,50.008300000000006,SHORT,1.3504754383444544,0.011690952408026286
2014-11-28,HWM,2660.0,29.8096,LONG,13.301141139539908,0.0046108578388390845
2014-11-28,ILMN,160.0,185.4956,SHORT,1.0,0.017782371805813737
2014-11-28,KEP,167.0,20.736,LONG,1.0,0.005955904685229469
2014-11-28,META,2369.0,77.705,LONG,11.84619135204234,0.005015456509540803
2014-11-28,MU,432.0,35.9483,SHORT,2.16,0.0016992730879454051
2014-11-28,ORLY,2120.0,12.1835,LONG,10.601243800080201,0.0007762835924038924
2014-11-28,OTEX,1449.0,29.5532,SHORT,7.245,0.006798191347401537
2014-11-28,OZK,483.0,36.1909,SHORT,2.415,0.00911283871622626
2014-11-28,PANW,2705.0,20.4972,SHORT,13.525,0.0028088893668978426
2014-11-28,PIPR,2171.0,50.133300000000006,LONG,10.855156601646588,0.04237875761986313
2014-11-28,PPC,3399.0,20.674400000000002,SHORT,16.993950971067733,0.008265351220358423
2014-11-28,TPL,660.0,15.377500000000001,SHORT,3.3019670249524924,0.008550691557114992
2014-11-28,URI,1367.0,113.2921,SHORT,6.834999999999999,0.0178810309087339
2014-11-28,XPO,1367.0,13.3754,LONG,6.834193662895402,0.005186474446120012
2014-12-31,AXON,20.0,26.4818,LONG,1.0,0.001769937464617319
2014-12-31,BMA,1035.0,33.897600000000004,LONG,5.173794054109716,0.046276214744578575
2014-12-31,CENX,1490.0,24.3914,SHORT,7.45,0.008642233380210697
2014-12-31,CMCSA,722.0,27.1718,SHORT,3.6100000000000008,0.0010106728922030877
2014-12-31,CTAS,821.0,19.6068,SHORT,4.105,0.003217871334753036
2014-12-31,EA,1285.0,47.021100000000004,LONG,6.4235633313998335,0.006144217812305658
2014-12-31,EW,8624.0,21.2242,SHORT,43.12000000000001,0.005757134154402253
2014-12-31,FFIV,44.0,130.47310000000002,LONG,1.0,0.008142564099004473
2014-12-31,FNV,120.0,49.198100000000004,LONG,1.0,0.00810039543140782
2014-12-31,HWM,2660.0,27.214000000000002,SHORT,13.3,0.005197050070976559
2014-12-31,IESC,5005.0,7.7167,LONG,25.025900132047337,0.0566605493914829
2014-12-31,ILMN,31.0,179.3699,SHORT,1.0,0.011194762286456389
2014-12-31,KEP,167.0,19.354300000000002,SHORT,1.0,0.0056779827854958765
2014-12-31,LUV,47.0,42.321600000000004,LONG,1.0,0.001639829972871699
2014-12-31,META,2369.0,78.0149,SHORT,11.845,0.005062198528410736
2014-12-31,MPLX,680.0,72.20530000000001,LONG,3.399786160498673,0.037500668222656235
2014-12-31,NVR,49.0,1275.578,LONG,1.0,0.24804897837751677
2014-12-31,ORLY,2120.0,12.8405,SHORT,10.6,0.0008717846311614727
2014-12-31,PIPR,1109.0,50.6631,SHORT,5.545230863885012,0.029907002454136942
2014-12-31,PPC,4429.0,20.985100000000003,SHORT,22.14717643092246,0.0113485698875605
2014-12-31,SEIC,831.0,40.0471,LONG,4.155018188932531,0.007092889130795214
2014-12-31,SHW,1136.0,87.691,LONG,5.681946258027109,0.011118888113557306
2014-12-31,TPL,10942.0,12.2545,SHORT,54.71,0.03765960442764943
2014-12-31,UNP,836.0,119.14250000000001,LONG,4.181923511227619,0.012490485363532115
2014-12-31,XPO,1367.0,14.1264,SHORT,6.835000000000001,0.004227008801054753
2015-01-30,AGX,921.0,29.0047,LONG,4.607413149217735,0.02839289579949867
2015-01-30,AXON,846.0,27.015,LONG,4.231158264683263,0.005027224408703715
2015-01-30,BMA,1035.0,29.8836,SHORT,5.175,0.027483100072840525
2015-01-30,EA,276.0,54.8646,LONG,1.3780547104381764,0.004622236988524425
2015-01-30,EW,379.0,20.8926,LONG,1.895499324080675,0.0009159150024216712
2015-01-30,FFIV,44.0,111.61280000000001,SHORT,1.0,0.007223496449773151
2015-01-30,FNV,635.0,57.5859,SHORT,3.1750000000000003,0.014076626779111527
2015-01-30,GGAL,7171.0,13.713700000000001,LONG,35.85680135991343,0.018306291440122597
2015-01-30,IDCC,95.0,49.9865,LONG,1.0,0.00652198572912124
2015-01-30,IESC,672.0,7.2877,SHORT,3.3598749605239004,0.022266370601805415
2015-01-30,IRM,216.0,39.842800000000004,LONG,1.0787965120529348,0.0028399675879472825
2015-01-30,LUV,568.0,45.1833,LONG,2.8375929133056723,0.003336474342363065
2015-01-30,MPLX,125.0,78.1247,LONG,1.0,0.01573156090678362
2015-01-30,NVR,37.0,1254.0051,SHORT,1.0,0.2248770669318934
2015-01-30,PIPR,1062.0,44.5185,SHORT,5.3100000000000005,0.03097131536744803
2015-01-30,PPC,1947.0,20.5896,SHORT,9.734052471846669,0.005277802422448043
2015-01-30,SEIC,207.0,40.1729,LONG,1.036726478812449,0.002881016590017414
2015-01-30,SHW,40.0,90.4201,SHORT,1.0,0.0031817542388329774
2015-01-30,SONY,7451.0,4.5067,LONG,37.257316918679415,0.0008005048128455341
2015-01-30,SWKS,420.0,83.0569,LONG,2.0988404255813133,0.006910695251534521
2015-01-30,TXRH,287.0,33.5947,LONG,1.4337315083650364,0.004669228146082605
2015-01-30,UNP,812.0,117.1992,SHORT,4.061900083296706,0.010812413157607554
2015-02-27,AAPL,1112.0,32.116,LONG,5.55837147783449,0.0010435730131540671
2015-02-27,AGX,921.0,30.867700000000003,SHORT,4.6049999999999995,0.0333051892837696
2015-02-27,AXON,866.0,23.4765,SHORT,4.33,0.0035193056901686648
2015-02-27,BMA,629.0,39.1903,LONG,3.1428731341167078,0.021008466506585423
2015-02-27,CENX,2934.0,18.977700000000002,LONG,14.668153175823685,0.007692981627208756
2015-02-27,DLTR,960.0,79.6851,LONG,4.798100505401231,0.005144416929667543
2015-02-27,EA,1561.0,57.174400000000006,SHORT,7.805000000000001,0.005623493639404735
2015-02-27,EW,2750.0,22.172600000000003,LONG,13.74814125985861,0.0026564517318571103
2015-02-27,FAF,602.0,35.0355,LONG,3.009943723117081,0.005515288928020922
2015-02-27,GFI,4309.0,4.6515,LONG,21.545916684411747,0.0015322056794071618
2015-02-27,GGAL,5618.0,17.3265,SHORT,28.089357380161438,0.010446140053032148
2015-02-27,IDCC,3.0,52.865700000000004,SHORT,1.0,0.0042942380718193765
2015-02-27,IESC,222.0,8.0396,LONG,1.1091399581743873,0.029566707027707004
2015-02-27,IRM,216.0,36.7473,SHORT,1.08,0.0026806638597556927
2015-02-27,LUV,615.0,43.2366,SHORT,3.075,0.0034406042047668813
2015-02-27,MATX,1195.0,39.4835,LONG,5.976480550622609,0.013471831176126856
2015-02-27,MNST,1567.0,23.521700000000003,LONG,7.832551567925031,0.001768787806315946
2015-02-27,MPLX,50.0,80.7316,LONG,1.0,0.010439390176841428
2015-02-27,NVR,12.0,1331.7836,SHORT,1.0,0.21639382458394774
2015-02-27,PPC,2406.0,20.8135,LONG,12.028887181598463,0.006161992430795507
2015-02-27,QXO,14.0,24.3356,LONG,1.0,0.36213819731508945
2015-02-27,RGEN,1281.0,25.7226,LONG,6.403087998973643,0.012637995391225341
2015-02-27,SEIC,1038.0,43.0322,SHORT,5.19,0.00784159053347877
2015-02-27,SHW,1096.0,95.05760000000001,SHORT,5.48,0.009017357251377933
2015-02-27,SONY,7451.0,5.477600000000001,SHORT,37.255,0.0014775326194468134
2015-02-27,SWKS,35.0,87.7465,SHORT,1.0,0.0035402396249887827
2015-02-27,TXRH,287.0,37.635200000000005,SHORT,1.435,0.004831725966864191
2015-02-27,UNP,24.0,120.25580000000001,SHORT,1.0,0.004187693851856534
2015-03-31,AAPL,2760.0,31.108700000000002,LONG,13.802358200857105,0.0012205030471001321
2015-03-31,AGX,586.0,34.488,LONG,2.9283610405015508,0.02326480232954514
2015-03-31,BMA,1178.0,44.311,LONG,5.888582883976424,0.03261441778092374
2015-03-31,CENX,2934.0,13.7949,SHORT,14.67,0.005068269302555174
2015-03-31,CHDN,2422.0,19.166600000000003,LONG,12.107590557438618,0.004989393944911723
2015-03-31,DLTR,960.0,81.13860000000001,SHORT,4.8,0.006399100305419606
2015-03-31,DXCM,3999.0,15.5883,LONG,19.996563440098026,0.0032611073118941677
2015-03-31,EA,1544.0,58.8233,LONG,7.720332840053485,0.008316107050410696
2015-03-31,EW,3129.0,23.7388,SHORT,15.645,0.004464414941766918
2015-03-31,FAF,602.0,35.6726,SHORT,3.0100000000000002,0.007406653953643479
2015-03-31,FNV,962.0,48.553000000000004,LONG,4.809849517515336,0.013018511837185661
2015-03-31,GFI,4309.0,4.0086,SHORT,21.545,0.0014035048159758011
2015-03-31,GGAL,1553.0,19.371100000000002,SHORT,7.765000000000001,0.008354355333826093
2015-03-31,IDCC,92.0,50.7327,SHORT,1.0,0.007254567579343819
2015-03-31,IESC,4031.0,8.7597,SHORT,20.155153875440966,0.040270044212898634
2015-03-31,MATX,1195.0,42.1438,SHORT,5.9750000000000005,0.016157342419015997
2015-03-31,MNST,1567.0,23.0642,SHORT,7.835,0.001646304667136818
2015-03-31,MPLX,425.0,71.922,SHORT,2.125547866987399,0.019930247453020026
2015-03-31,NXST,1016.0,57.235400000000006,LONG,5.07904678958766,0.015373576759628183
2015-03-31,PANW,1005.0,24.348300000000002,LONG,5.02719279164559,0.0016407470999192874
2015-03-31,PPC,3477.0,17.1324,SHORT,17.385,0.00346771522102633
2015-03-31,QXO,14.0,14.5843,SHORT,1.0,0.1583147125717309
2015-03-31,RGEN,1281.0,30.338900000000002,SHORT,6.405,0.021119978963023017
