date,symbol,qty,price,side,fee,slip
2014-02-28,CRUS,1386.0,19.2529,LONG,6.930197500800857,0.002948169081781621
2014-02-28,D,375.0,69.3964,SHORT,1.875,0.003628063584002168
2014-02-28,DXCM,153.0,11.2741,SHORT,1.0,0.0008687162755867399
2014-02-28,ENPH,3306.0,8.079500000000001,LONG,16.531140259035503,0.009455265068934788
2014-02-28,EVR,480.0,55.6537,LONG,2.39766897718218,0.013725895639279218
2014-02-28,EWBC,748.0,35.6982,LONG,3.7379182373330484,0.008247199685293907
2014-02-28,FANG,508.0,62.065000000000005,SHORT,2.54,0.00947852281276145
2014-02-28,GSAT,837.0,34.0173,SHORT,4.1850000000000005,0.032712173311992034
2014-02-28,ILMN,172.0,166.6492,SHORT,1.0,0.010595258639438571
2014-02-28,JAZZ,168.0,151.93,SHORT,1.0,0.014965980166254582
2014-02-28,KEP,1562.0,17.303,SHORT,7.8100000000000005,0.007009856531528885
2014-02-28,MOD,1804.0,14.799700000000001,LONG,9.020033934443306,0.009706592869488223
2014-02-28,MPLX,557.0,47.955600000000004,LONG,2.783249068024182,0.02378475731137414
2014-02-28,MU,1106.0,24.1889,SHORT,5.53,0.001114275478043773
2014-02-28,NOW,2008.0,13.6098,SHORT,10.040000000000001,0.0021743127024714815
2014-02-28,NVR,22.0,1192.1446,LONG,1.0,0.14455380391537226
2014-02-28,OZK,804.0,31.7011,SHORT,4.0200000000000005,0.008854623565625774
2014-02-28,PNFP,740.0,36.09,LONG,3.6975139104882624,0.009982518790266964
2014-02-28,POR,839.0,31.8059,LONG,4.195166726113726,0.00587813679449686
2014-02-28,POST,727.0,37.3678,SHORT,3.6350000000000002,0.006975641258589198
2014-02-28,PPC,2377.0,11.229000000000001,LONG,11.884768614790216,0.00399352929468871
2014-02-28,QXO,2481.0,11.652700000000001,LONG,12.404736255166249,0.8981891397035344
2014-02-28,RIOT,21.0,18.4833,LONG,1.0,0.00576610293767158
2014-02-28,STZ,332.0,81.0244,SHORT,1.6600000000000001,0.0056468420468593645
2014-02-28,TSEM,4136.0,7.6705000000000005,SHORT,20.68,0.009522909518343335
2014-02-28,TSLA,472.0,16.32,SHORT,2.3609198077027282,0.0006615797342025876
2014-02-28,TX,901.0,29.6339,LONG,4.50392646490265,0.013945945463884337
2014-02-28,UI,618.0,49.402100000000004,SHORT,3.09,0.007937115138571286
2014-02-28,UMBF,428.0,62.354400000000005,LONG,2.139979176939629,0.014377709778506552
2014-02-28,YPF,991.0,26.9189,LONG,4.957499141226923,0.008900793855735657
2014-03-31,AFL,833.0,31.5183,SHORT,4.165,0.0016809546233943805
2014-03-31,AG,2423.0,9.6365,SHORT,12.115,0.003501323813341783
2014-03-31,ATI,682.0,37.6852,LONG,3.411221208555965,0.00523305110957316
2014-03-31,AVAV,639.0,40.2721,LONG,3.19341155623326,0.022121349402959862
2014-03-31,AXON,1387.0,18.2854,SHORT,6.9350000000000005,0.004591996302216701
2014-03-31,CQP,857.0,30.008200000000002,LONG,4.284493837946291,0.008156519066949109
2014-03-31,CRK,225.0,114.2711,LONG,1.125031204712374,0.021142581563475156
2014-03-31,CRUS,1386.0,19.8658,SHORT,6.93,0.004182132412309154
2014-03-31,DXCM,120.0,10.341000000000001,LONG,1.0,0.0009808293124315044
2014-03-31,ENPH,187.0,7.363300000000001,LONG,1.0,0.003284194075236626
2014-03-31,EVR,480.0,55.2387,SHORT,2.4,0.011279142030094568
2014-03-31,EWBC,748.0,36.493,SHORT,3.74,0.0070392077827575675
2014-03-31,FRO,1308.0,19.6647,LONG,6.5412119663302155,0.014740634051393224
2014-03-31,GSAT,647.0,39.779700000000005,LONG,3.2335802550538046,0.029707979949843442
2014-03-31,IESC,4140.0,6.2395000000000005,LONG,20.698037864474838,0.029542760410851663
2014-03-31,INCY,480.0,53.528400000000005,LONG,2.401622106472136,0.008439679208890508
2014-03-31,MMYT,949.0,27.107100000000003,LONG,4.746485049423513,0.027101991580589246
2014-03-31,MOD,1804.0,14.642100000000001,SHORT,9.02,0.007914316221689898
2014-03-31,MPLX,557.0,48.087500000000006,SHORT,2.785,0.02108339461317009
2014-03-31,NOW,2145.0,11.9855,LONG,10.725535308610542,0.0014845424099112553
2014-03-31,NVR,22.0,1146.9028,SHORT,1.0,0.09720726987193049
2014-03-31,ONTO,1431.0,17.983700000000002,LONG,7.152744303750069,0.013741529421365183
2014-03-31,PNFP,740.0,37.477900000000005,SHORT,3.7,0.01207867382963685
2014-03-31,PODD,542.0,47.426300000000005,LONG,2.71056126398964,0.006300252733583462
2014-03-31,POR,839.0,32.3344,SHORT,4.195,0.005619765498676629
2014-03-31,PPC,2377.0,13.3923,SHORT,11.885,0.003381598927363486
2014-03-31,PRU,304.0,84.6558,LONG,1.5184266407370197,0.005843601914638185
2014-03-31,QXO,2481.0,17.0396,SHORT,12.405000000000001,0.5708298904264275
2014-03-31,RIOT,1444.0,18.723200000000002,SHORT,7.22,0.03973706107265527
2014-03-31,STM,2782.0,9.2436,LONG,13.9106942790464,0.003551943631857829
2014-03-31,TSEM,2813.0,9.148100000000001,LONG,14.062890058904674,0.008087995691811395
2014-03-31,TSLA,215.0,13.8971,LONG,1.0743361630594592,0.00044486101676129695
2014-03-31,TX,901.0,29.5637,SHORT,4.505,0.01629086417190348
2014-03-31,UMBF,428.0,64.68430000000001,SHORT,2.14,0.015687031677819964
2014-03-31,VICR,2520.0,10.2166,LONG,12.601452464547915,0.016638695879065427
2014-03-31,XPO,2529.0,10.169400000000001,LONG,12.643699775897144,0.0034780504102474886
2014-03-31,YPF,991.0,31.154300000000003,SHORT,4.955,0.005687817406458483
2014-04-30,ALKS,537.0,46.2699,LONG,2.6851477203044247,0.009912116085694384
2014-04-30,ATI,79.0,41.1972,SHORT,1.0,0.002776304999954248
2014-04-30,AVAV,97.0,33.7766,LONG,1.0,0.006596845117560328
2014-04-30,AVY,511.0,48.6668,LONG,2.5527113345927392,0.0068040640431378694
2014-04-30,CQP,90.0,32.404,SHORT,1.0,0.006043253224045433
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016925255124300438
2014-04-30,DXCM,577.0,8.1113,LONG,2.886268007556436,0.0013009948979846803
2014-04-30,ENPH,3493.0,7.5357,SHORT,17.465,0.014288657149908861
2014-04-30,FRO,153.0,17.008300000000002,LONG,1.0,0.008347898876336267
2014-04-30,GSAT,647.0,39.4086,SHORT,3.235,0.04143195014259993
2014-04-30,IESC,140.0,6.1965,SHORT,1.0,0.013536743284965496
2014-04-30,INCY,32.0,48.5634,LONG,1.0,0.003410166166843959
2014-04-30,MKC.V,694.0,35.9238,LONG,3.469206355014179,0.11882942098510935
2014-04-30,MMYT,223.0,21.2055,LONG,1.1169600538594937,0.015549071189480675
2014-04-30,NOW,2145.0,9.942400000000001,SHORT,10.725,0.0016214845609450487
2014-04-30,ONTO,97.0,16.2625,LONG,1.0,0.002488333209579193
2014-04-30,PANW,2344.0,10.599,LONG,11.722087943713818,0.002323762323408538
2014-04-30,PODD,118.0,37.635400000000004,LONG,1.0,0.005405750681363409
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.002417902957144687
2014-04-30,STM,2782.0,9.4883,SHORT,13.91,0.0017388180561785402
2014-04-30,TSEM,340.0,7.8844,LONG,1.698316439249074,0.004424323746135874
2014-04-30,TSLA,57.0,13.8589,SHORT,1.0,0.00046755079934587124
2014-04-30,VICR,452.0,8.3729,LONG,2.258245638909415,0.01286064020998331
2014-04-30,XPO,119.0,9.3824,LONG,1.0,0.0011595775547617424
2014-05-30,ALKS,537.0,45.803200000000004,SHORT,2.685,0.0067929824958253265
2014-05-30,ATI,603.0,41.0645,SHORT,3.015,0.005544741022348445
2014-05-30,AVAV,43.0,32.1265,LONG,1.0,0.006508327336456519
2014-05-30,AVY,511.0,50.696400000000004,SHORT,2.555,0.003616770091768061
2014-05-30,CQP,36.0,34.196400000000004,SHORT,1.0,0.003570981418842557
2014-05-30,CRK,179.0,135.9222,SHORT,1.0,0.02779858923051078
2014-05-30,DXCM,100.0,8.439300000000001,SHORT,1.0,0.0006828471127303199
2014-05-30,EA,712.0,35.1374,LONG,3.5591679473487523,0.007414880188128636
2014-05-30,ENPH,2959.0,8.4575,LONG,14.796872188208486,0.007532345553317937
2014-05-30,FRO,1461.0,11.2887,SHORT,7.304999999999999,0.011263989095129026
2014-05-30,GSAT,482.0,51.910900000000005,LONG,2.4091246626273928,0.010941192405630105
2014-05-30,HL,9028.0,2.7706,LONG,45.13847292070819,0.0006197052590520775
2014-05-30,IESC,301.0,6.7332,SHORT,1.503909764739396,0.02681466614198235
2014-05-30,INCY,512.0,49.5416,SHORT,2.56,0.00835008488506616
2014-05-30,MKC.V,694.0,35.871900000000004,SHORT,3.47,0.1280773163432567
2014-05-30,MMYT,196.0,25.588900000000002,SHORT,1.0,0.02109523396808608
2014-05-30,NOW,2390.0,10.4633,LONG,11.951211048591254,0.0012884423015811605
2014-05-30,ONTO,71.0,17.153000000000002,SHORT,1.0,0.007031715463734914
2014-05-30,PANW,341.0,12.484300000000001,SHORT,1.7052871312041549,0.0007326761640610075
2014-05-30,PODD,23.0,36.6346,LONG,1.0,0.004620567568407192
2014-05-30,PPC,1535.0,16.2924,LONG,7.675484760295229,0.0023978731751767325
2014-05-30,PRU,308.0,82.1536,SHORT,1.54,0.006447850374921665
2014-05-30,RIOT,1685.0,14.8641,LONG,8.42593328818886,0.024977805182838174
2014-05-30,TKO,2302.0,10.881,LONG,11.508713023376913,0.016742722823800932
2014-05-30,TMUS,728.0,34.3329,LONG,3.642108068463784,0.0029300722182552435
2014-05-30,TSEM,3153.0,9.4917,SHORT,15.765,0.008263196482290595
2014-05-30,TSLA,12.0,13.851700000000001,LONG,1.0,0.0003891507347842488
2014-05-30,VICR,407.0,7.406000000000001,LONG,2.036428377075903,0.00599159479195477
2014-05-30,XPO,2648.0,8.6829,SHORT,13.24,0.003553328709726151
2014-05-30,ZG,679.0,36.8115,LONG,3.3973087656938095,0.007759103482987513
2014-06-30,AFL,2144.0,31.127100000000002,LONG,10.721897027311966,0.0020806523131160653
2014-06-30,ALV,869.0,76.7842,LONG,4.346660150588069,0.00821810072345175
2014-06-30,AVAV,779.0,31.7863,SHORT,3.895,0.013666223680007236
2014-06-30,B,3710.0,17.9907,LONG,18.551353964486882,0.0017613387894028186
2014-06-30,CFR,840.0,79.4325,LONG,4.201952215752769,0.012524251517894557
2014-06-30,CHDN,4444.0,15.0225,LONG,22.220800290357744,0.004195752895643371
2014-06-30,CQP,731.0,33.0289,SHORT,3.6550000000000002,0.011069120145413022
2014-06-30,CSL,771.0,86.6314,LONG,3.852678884496478,0.011434974123324552
2014-06-30,DXCM,2963.0,9.9128,SHORT,14.815,0.0021647933887516254
2014-06-30,EA,712.0,35.8677,SHORT,3.56,0.002283771390067838
2014-06-30,ENPH,2959.0,8.5432,SHORT,14.795,0.006821658214434903
2014-06-30,FCX,1841.0,36.2613,LONG,9.203741303831917,0.0022328763955780564
2014-06-30,FDS,555.0,120.29480000000001,LONG,2.7745181657389835,0.014774752790974316
2014-06-30,GL,1222.0,54.6191,LONG,6.110575120529295,0.005726693587906968
2014-06-30,GSAT,482.0,63.728500000000004,SHORT,2.41,0.021490063734232984
2014-06-30,HL,9028.0,3.4492000000000003,SHORT,45.14,0.0007674104390966394
2014-06-30,IESC,3699.0,6.6512,SHORT,18.494999999999997,0.01880095825446614
2014-06-30,MMYT,976.0,35.1182,SHORT,4.880000000000001,0.011759765226968526
2014-06-30,MTB,538.0,124.0597,LONG,2.690197863563764,0.009659513172679724
2014-06-30,NOW,2390.0,12.3907,SHORT,11.950000000000001,0.0012941031175889108
2014-06-30,NVR,58.0,1150.7421000000002,LONG,1.0,0.14211901148569023
2014-06-30,ONTO,1457.0,18.2425,SHORT,7.285,0.007544068770408134
2014-06-30,ORLY,6648.0,10.0408,LONG,33.238783170908995,0.0007558845031989303
2014-06-30,PANW,2003.0,13.974200000000002,SHORT,10.015,0.0007695006632921169
2014-06-30,PODD,683.0,39.661500000000004,SHORT,3.415,0.00853190047974281
2014-06-30,POR,1925.0,34.676500000000004,LONG,9.625585375687479,0.0065424942725388026
2014-06-30,PPC,1535.0,17.515900000000002,SHORT,7.675,0.003521508816568335
2014-06-30,R,758.0,88.1014,LONG,3.788387387615903,0.011380340055134693
2014-06-30,RIOT,1685.0,15.881300000000001,SHORT,8.425,0.027945907972029345
2014-06-30,ROST,2019.0,33.0677,LONG,10.092818538487371,0.002671372633766305
2014-06-30,SPG,401.0,166.2898,LONG,2.006970441274266,0.009803918941462956
2014-06-30,TKO,2302.0,11.4876,SHORT,11.51,0.0027092318442179
2014-06-30,TMUS,728.0,33.6177,SHORT,3.64,0.002263413888950934
2014-06-30,TSLA,1805.0,16.0031,SHORT,9.025,0.0008798213140020681
2014-06-30,UDR,2331.0,28.633100000000002,LONG,11.656271218130803,0.0030714222447764256
2014-06-30,UGI,1982.0,33.6702,LONG,9.912441777012697,0.0034924321970354116
2014-06-30,UPS,650.0,102.6653,LONG,3.250721264125121,0.005250420238772976
2014-06-30,VICR,3379.0,8.362,SHORT,16.895,0.017950490565422333
2014-06-30,YUM,1143.0,58.3909,LONG,5.715621415471304,0.0036769003797839112
2014-06-30,ZG,679.0,44.565200000000004,SHORT,3.395,0.006492384340771042
2014-07-31,AFL,2144.0,29.867900000000002,SHORT,10.72,0.0020769394511929197
2014-07-31,AG,6038.0,10.6053,LONG,30.190187420529973,0.005330855229825183
2014-07-31,AGX,2025.0,31.624000000000002,LONG,10.12550975938427,0.01904911255853093
2014-07-31,ALV,869.0,71.67410000000001,SHORT,4.345,0.008933898572990179
2014-07-31,AX,3432.0,18.6525,LONG,17.16133458413287,0.004983092471094112
2014-07-31,B,3710.0,17.7706,SHORT,18.549999999999997,0.0020788478379952314
2014-07-31,CFR,840.0,77.9561,SHORT,4.199999999999999,0.013866371528108223
2014-07-31,CHDN,4444.0,14.414100000000001,SHORT,22.22,0.0025903638464431734
2014-07-31,CSL,771.0,80.0059,SHORT,3.855,0.014092379044636803
2014-07-31,DXCM,6794.0,9.4234,LONG,33.97197310590421,0.003437900650255918
2014-07-31,ENPH,6214.0,10.32,LONG,31.06951326772987,0.020030513445701444
2014-07-31,EWBC,1879.0,34.0681,LONG,9.39565433522072,0.008138623487309203
2014-07-31,FCX,1841.0,36.9718,SHORT,9.204999999999998,0.002556590771517401
2014-07-31,FDS,555.0,120.1092,SHORT,2.775,0.020787141530876813
2014-07-31,FRO,5311.0,12.073400000000001,LONG,26.557343291088607,0.02342807296246219
2014-07-31,GL,1222.0,52.733000000000004,SHORT,6.11,0.006983053738139573
2014-07-31,GSAT,1077.0,59.4301,LONG,5.387474522855516,0.030146837308827956
2014-07-31,JAZZ,458.0,139.7606,LONG,2.290245377926127,0.03062467932180381
2014-07-31,MTB,538.0,121.4916,SHORT,2.69,0.008387263090109212
2014-07-31,MU,2095.0,30.5517,LONG,10.475155046075866,0.001723581312595783
2014-07-31,NVR,58.0,1126.2586000000001,SHORT,1.0,0.20136333948373408
2014-07-31,ORLY,6648.0,9.9991,SHORT,33.24,0.0009565802166774983
2014-07-31,PEG,1820.0,35.1734,LONG,9.0991181875922,0.0033953979459772476
2014-07-31,PNFP,1730.0,37.0154,LONG,8.649080720476155,0.015441898015523134
2014-07-31,POR,1925.0,31.924200000000003,SHORT,9.625,0.0058302272315029395
2014-07-31,PPC,3575.0,17.9078,LONG,17.874372265678417,0.004133236650481343
2014-07-31,R,758.0,86.1212,SHORT,3.79,0.008831018105071376
2014-07-31,RGEN,3052.0,20.983900000000002,LONG,15.260657446715198,0.013864641882411868
2014-07-31,RIOT,4772.0,13.474300000000001,LONG,23.8598959236821,0.06197479366719438
2014-07-31,ROST,2019.0,32.196600000000004,SHORT,10.095,0.003428111615514012
2014-07-31,SPG,401.0,168.18130000000002,SHORT,2.005,0.00874294402116784
2014-07-31,TIMB,2404.0,26.625500000000002,LONG,12.021637365049498,0.005457644343039646
2014-07-31,TSLA,4299.0,14.887500000000001,LONG,21.49684070384783,0.0008157891049465629
2014-07-31,UDR,2331.0,29.0778,SHORT,11.655,0.0022216859707051427
2014-07-31,UGI,1982.0,32.3559,SHORT,9.91,0.004082268564207488
2014-07-31,UPS,650.0,97.0839,SHORT,3.25,0.006085692976386005
2014-07-31,URI,604.0,105.90950000000001,LONG,3.021869562394879,0.009500873209503106
2014-07-31,VSEC,2149.0,29.8321,LONG,10.744199652765408,0.04711774482165943
2014-07-31,YPF,1809.0,35.3866,LONG,9.045109854652846,0.006622288807267736
2014-07-31,YUM,1143.0,49.899,SHORT,5.715,0.0033327979573558727
2014-08-29,AG,6038.0,10.233600000000001,SHORT,30.19,0.006399323603102362
2014-08-29,AGX,2025.0,37.310500000000005,SHORT,10.125,0.028039687027368865
2014-08-29,AMKR,6640.0,10.2504,LONG,33.20003586983697,0.006645032164495841
2014-08-29,AX,3432.0,19.241,SHORT,17.16,0.006500668048613061
2014-08-29,BALL,2122.0,32.0537,LONG,10.611279445871196,0.003658284118402567
2014-08-29,CENX,2723.0,24.9886,LONG,13.614551891119769,0.008582109387505006
2014-08-29,CTAS,4163.0,16.340600000000002,LONG,20.815705057667664,0.0024249041707688056
2014-08-29,DXCM,6794.0,11.0419,SHORT,33.970000000000006,0.008069077966837264
2014-08-29,ENPH,6214.0,14.0594,SHORT,31.07,0.020599945295985782
2014-08-29,ESS,352.0,193.4675,LONG,1.7580331157413898,0.017462297043129106
2014-08-29,EWBC,1879.0,34.8311,SHORT,9.395,0.0088671220997305
2014-08-29,FRO,5311.0,10.2385,SHORT,26.555,0.011450650634666059
2014-08-29,FRT,545.0,124.79700000000001,LONG,2.725528980927807,0.01700457165865642
2014-08-29,GSAT,1077.0,59.6524,SHORT,5.385,0.04760420355029695
2014-08-29,HWM,2376.0,28.6356,LONG,11.877703130828111,0.0028595286847438004
2014-08-29,JAZZ,458.0,162.8863,SHORT,2.2900000000000005,0.03369931395259775
2014-08-29,JCI,1635.0,41.6036,LONG,8.175363848599053,0.003996404545600857
2014-08-29,KR,2668.0,25.4919,LONG,13.342154030606975,0.0019488688658249342
2014-08-29,LNG,847.0,80.26610000000001,LONG,4.237372367806775,0.0061164319594857585
2014-08-29,LUV,2125.0,32.013400000000004,LONG,10.62453940144242,0.0034182432547345204
2014-08-29,MU,2095.0,32.597100000000005,SHORT,10.475,0.002903883162121936
2014-08-29,NEU,167.0,406.9825,LONG,1.0,0.09254092232193281
2014-08-29,NI,4363.0,15.5919,LONG,21.81656297864347,0.003245107917154456
2014-08-29,NOK,8126.0,8.370800000000001,LONG,40.632199072899866,0.0008087561059220157
2014-08-29,PEG,1820.0,37.3858,SHORT,9.1,0.0042190226075406595
2014-08-29,PNFP,1730.0,35.8402,SHORT,8.65,0.019790345367275287
2014-08-29,PPC,3575.0,19.1188,SHORT,17.875000000000004,0.007819844126223592
2014-08-29,RGEN,3052.0,19.0406,SHORT,15.26,0.01936143879294986
2014-08-29,RIOT,4772.0,12.2787,SHORT,23.86,0.06344136820880865
2014-08-29,SPG,400.0,170.03830000000002,LONG,2.000185298124871,0.008310833309108414
2014-08-29,SPXC,2596.0,26.2142,LONG,12.97966493462134,0.012328675956011378
2014-08-29,TIMB,2404.0,27.9694,SHORT,12.02,0.010607429480304437
2014-08-29,TSLA,4299.0,17.979,SHORT,21.495,0.0010218116050585146
2014-08-29,UGI,1926.0,35.3256,LONG,9.62885993546696,0.005631835554049726
2014-08-29,UHAL,2565.0,26.555200000000003,LONG,12.825163585829255,0.0376729398141776
2014-08-29,URI,26.0,117.6438,SHORT,1.0,0.0061939595207270255
2014-08-29,VSEC,2149.0,29.600900000000003,SHORT,10.745000000000001,0.0640735776250328
2014-08-29,WLK,700.0,97.1542,LONG,3.501405397304353,0.024241233393816515
2014-08-29,YPF,1809.0,33.0292,SHORT,9.045,0.010845298040470321
2014-09-30,ADBE,496.0,69.1952,LONG,2.4798925671277336,0.005196248448722079
2014-09-30,AGX,1103.0,31.1442,LONG,5.513593972967783,0.02407170943892742
2014-09-30,AMKR,6640.0,8.2803,SHORT,33.2,0.0032952236581754468
2014-09-30,AZO,67.0,509.6917,LONG,1.0,0.03170132519642059
2014-09-30,BAH,1467.0,23.405900000000003,LONG,7.332639603400337,0.005922501519011942
2014-09-30,BALL,1037.0,31.632800000000003,SHORT,5.186141402890222,0.0021853381246469974
2014-09-30,BMA,1119.0,30.683600000000002,LONG,5.595973659111384,0.021641158159417896
2014-09-30,CENX,1402.0,25.9635,SHORT,7.008000896435584,0.0065110155186586215
2014-09-30,CMCSA,1362.0,25.192400000000003,LONG,6.811207875563809,0.0009879649064627252
2014-09-30,CTAS,4163.0,17.4355,SHORT,20.815,0.001965652690951504
2014-09-30,DG,562.0,61.113200000000006,LONG,2.8077854151459314,0.003214362033839553
2014-09-30,ESS,352.0,178.72990000000001,SHORT,1.76,0.02010251399871542
2014-09-30,ET,1113.0,30.849,LONG,5.562774087196235,0.0039550755978673725
2014-09-30,FRT,545.0,118.44680000000001,SHORT,2.725,0.013181067143237676
2014-09-30,HWM,1139.0,27.7343,SHORT,5.693764259132767,0.002029494278865287
2014-09-30,ILMN,215.0,159.31810000000002,LONG,1.0770904219251716,0.015069155248200069
2014-09-30,JCI,1635.0,41.5501,SHORT,8.174999999999997,0.002841072339736057
2014-09-30,KR,1348.0,25.9986,SHORT,6.740624356939699,0.0014082860287937004
2014-09-30,LNG,847.0,80.0215,SHORT,4.235,0.008542886298794516
2014-09-30,LUV,2125.0,33.7669,SHORT,10.625,0.0030936794615313004
2014-09-30,MU,1002.0,34.2624,LONG,5.008282741376762,0.0023801582793786954
2014-09-30,NEU,167.0,380.9667,SHORT,1.0,0.05325228329400929
2014-09-30,NI,4363.0,16.1008,SHORT,21.815,0.0027027533952106563
2014-09-30,NOK,8126.0,8.4589,SHORT,40.63,0.0010536334557469723
2014-09-30,PANW,2099.0,16.3521,LONG,10.494430252627028,0.0020807946869593158
2014-09-30,PPC,1754.0,19.5715,LONG,8.768375686630707,0.0030315749515758854
2014-09-30,SPG,400.0,164.40980000000002,SHORT,2.0000000000000004,0.010221427247266315
2014-09-30,SPXC,2596.0,23.6472,SHORT,12.98,0.006226864275373349
2014-09-30,STLD,1518.0,22.6127,LONG,7.588844171586373,0.0026968152054022347
2014-09-30,UGI,1926.0,34.086600000000004,SHORT,9.63,0.003409587504604179
2014-09-30,UHAL,2565.0,24.975900000000003,SHORT,12.825000000000001,0.022027748035243953
2014-09-30,URI,269.0,111.093,SHORT,1.345591658689758,0.007011582405287011
2014-09-30,WLK,304.0,86.58370000000001,SHORT,1.5184343836520628,0.006343482895858866
2014-09-30,YPF,928.0,36.9972,LONG,4.638652790472232,0.007179568853659515
2014-10-31,ADBE,496.0,70.1135,SHORT,2.48,0.006537914653311919
2014-10-31,AGX,1103.0,33.139900000000004,SHORT,5.515,0.028889154040848818
2014-10-31,AZO,67.0,553.4839000000001,SHORT,1.0,0.03610847423963794
2014-10-31,BAH,1467.0,26.3442,SHORT,7.335,0.005807155998536075
2014-10-31,BALL,1085.0,32.2117,SHORT,5.425,0.0032545190985728794
2014-10-31,BMA,53.0,32.6888,SHORT,1.0,0.009056981507433934
2014-10-31,CENX,130.0,29.2769,SHORT,1.0,0.00305518062432239
2014-10-31,CMCSA,17.0,25.9261,SHORT,1.0,0.0007267602599862683
2014-10-31,CTAS,1927.0,18.0945,LONG,9.633832514887354,0.002454505632607464
2014-10-31,DG,562.0,62.6648,SHORT,2.81,0.005221805822671158
2014-10-31,ENPH,2321.0,15.0365,LONG,11.604273888533013,0.016485837388410196
2014-10-31,ET,1113.0,29.1736,SHORT,5.565,0.00637824647301815
2014-10-31,EW,1730.0,20.1568,LONG,8.648513214962021,0.0034912276953916583
2014-10-31,FLEX,4470.0,7.799200000000001,LONG,22.352236857035777,0.001513988854312013
2014-10-31,GGAL,2833.0,12.3126,LONG,14.163776800800688,0.00682375933510908
2014-10-31,GSAT,981.0,35.592600000000004,LONG,4.902846520556003,0.04260665213558238
2014-10-31,HWM,30.0,28.8902,SHORT,1.0,0.001144981187279011
2014-10-31,ILMN,215.0,187.1335,SHORT,1.075,0.0223161501686691
2014-10-31,KEP,1595.0,21.867900000000002,LONG,7.973293403740434,0.007949255335272602
2014-10-31,KR,1320.0,27.853,SHORT,6.6000000000000005,0.001996481075987318
2014-10-31,MMYT,1157.0,30.1446,LONG,5.783845820665865,0.009589138508135737
2014-10-31,MU,1002.0,33.0875,SHORT,5.01,0.0024651366693444884
2014-10-31,OTEX,1265.0,27.568800000000003,LONG,6.324245058264364,0.008762709960692684
2014-10-31,PANW,120.0,17.6156,SHORT,1.0,0.0010897324255816224
2014-10-31,PPC,162.0,18.1939,LONG,1.0,0.0020955588540482032
2014-10-31,STLD,1518.0,23.006800000000002,SHORT,7.59,0.003180034420335351
2014-10-31,TPL,2050.0,17.035,LONG,10.249172274869977,0.029099135621718255
2014-10-31,URI,8.0,110.0648,LONG,1.0,0.004806009144112529
2014-10-31,WLK,98.0,70.5564,LONG,1.0,0.006404686035987209
2014-10-31,XPO,2526.0,13.8068,LONG,12.631234456974841,0.00798521563718319
2014-10-31,YPF,63.0,35.172200000000004,LONG,1.0,0.0021896728323041745
2014-11-28,BALL,1044.0,33.5397,LONG,5.221495476844431,0.004722408635387764
2014-11-28,BN,2967.0,11.807,LONG,14.833458452716554,0.0024368330254498113
2014-11-28,CENX,76.0,27.6526,LONG,1.0,0.0025828454394518367
