,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-17,1138975.9308623397,132073.4599353395,132073.4599353395,1138975.9308623397,0.0,0.0,1006902.4709270002,0.0
2016-02-18,1138369.1180853394,132073.4599353395,132073.4599353395,1138369.1180853394,0.0,0.0,1006295.6581499999,0.0
2016-02-19,1148213.3652883396,132073.4599353395,132073.4599353395,1148213.3652883396,0.0,0.0,1016139.9053530002,0.0
2016-02-22,1159216.9584893393,132073.4599353395,132073.4599353395,1159216.9584893393,0.0,0.0,1027143.4985539999,0.0
2016-02-23,1157983.2046483397,132073.4599353395,132073.4599353395,1157983.2046483397,0.0,0.0,1025909.7447130001,0.0
2016-02-24,1169745.2260003393,132073.4599353395,132073.4599353395,1169745.2260003393,0.0,0.0,1037671.7660649999,0.0
2016-02-25,1170847.2201873395,132073.4599353395,132073.4599353395,1170847.2201873395,0.0,0.0,1038773.7602520001,0.0
2016-02-26,1175348.3395053395,132073.4599353395,132073.4599353395,1175348.3395053395,0.0,0.0,1043274.87957,0.0
2016-02-29,1159693.0461864136,348186.3264814136,348186.3264814136,1159693.0461864136,0.0,0.0,811506.7197049999,0.0
2016-03-01,1177019.1861314138,348186.3264814136,348186.3264814136,1177019.1861314138,0.0,0.0,828832.8596500001,0.0
2016-03-02,1179294.3864204136,348186.3264814136,348186.3264814136,1179294.3864204136,0.0,0.0,831108.059939,0.0
2016-03-03,1186859.7154804135,348186.3264814136,348186.3264814136,1186859.7154804135,0.0,0.0,838673.388999,0.0
2016-03-04,1203132.0616454137,348186.3264814136,348186.3264814136,1203132.0616454137,0.0,0.0,854945.7351640001,0.0
2016-03-07,1208383.7942354137,348186.3264814136,348186.3264814136,1208383.7942354137,0.0,0.0,860197.4677540001,0.0
2016-03-08,1195943.9207494138,348186.3264814136,348186.3264814136,1195943.9207494138,0.0,0.0,847757.5942680001,0.0
2016-03-09,1200638.0691374138,348186.3264814136,348186.3264814136,1200638.0691374138,0.0,0.0,852451.7426560001,0.0
2016-03-10,1197348.2441644135,348186.3264814136,348186.3264814136,1197348.2441644135,0.0,0.0,849161.9176829999,0.0
2016-03-11,1210856.6008394137,348186.3264814136,348186.3264814136,1210856.6008394137,0.0,0.0,862670.274358,0.0
2016-03-14,1209406.4176064138,348186.3264814136,348186.3264814136,1209406.4176064138,0.0,0.0,861220.0911250002,0.0
2016-03-15,1205731.6598024135,348186.3264814136,348186.3264814136,1205731.6598024135,0.0,0.0,857545.333321,0.0
2016-03-16,1214204.4371954135,348186.3264814136,348186.3264814136,1214204.4371954135,0.0,0.0,866018.110714,0.0
2016-03-17,1226419.7436594137,348186.3264814136,348186.3264814136,1226419.7436594137,0.0,0.0,878233.417178,0.0
2016-03-18,1221935.9137804136,348186.3264814136,348186.3264814136,1221935.9137804136,0.0,0.0,873749.5872989999,0.0
2016-03-21,1222741.1632544135,348186.3264814136,348186.3264814136,1222741.1632544135,0.0,0.0,874554.836773,0.0
2016-03-22,1220843.0437834137,348186.3264814136,348186.3264814136,1220843.0437834137,0.0,0.0,872656.7173020002,0.0
2016-03-23,1211784.0597134137,348186.3264814136,348186.3264814136,1211784.0597134137,0.0,0.0,863597.733232,0.0
2016-03-24,1210520.1657464136,348186.3264814136,348186.3264814136,1210520.1657464136,0.0,0.0,862333.839265,0.0
2016-03-28,1213292.8300004136,348186.3264814136,348186.3264814136,1213292.8300004136,0.0,0.0,865106.5035189999,0.0
2016-03-29,1222041.1536324138,348186.3264814136,348186.3264814136,1222041.1536324138,0.0,0.0,873854.8271510002,0.0
2016-03-30,1226834.1805364136,348186.3264814136,348186.3264814136,1226834.1805364136,0.0,0.0,878647.854055,0.0
2016-03-31,1222773.2481823745,304188.29798437457,304188.29798437457,1222773.2481823745,0.0,0.0,918584.9501980001,0.0
2016-04-01,1229293.6126803746,304188.29798437457,304188.29798437457,1229293.6126803746,0.0,0.0,925105.3146960001,0.0
2016-04-04,1225427.2807783745,304188.29798437457,304188.29798437457,1225427.2807783745,0.0,0.0,921238.982794,0.0
2016-04-05,1219144.3423353746,304188.29798437457,304188.29798437457,1219144.3423353746,0.0,0.0,914956.0443509999,0.0
2016-04-06,1230928.1501113744,304188.29798437457,304188.29798437457,1230928.1501113744,0.0,0.0,926739.8521269999,0.0
2016-04-07,1223703.9195333747,304188.29798437457,304188.29798437457,1223703.9195333747,0.0,0.0,919515.6215490003,0.0
2016-04-08,1233432.9158223746,304188.29798437457,304188.29798437457,1233432.9158223746,0.0,0.0,929244.617838,0.0
2016-04-11,1233597.5869353744,304188.29798437457,304188.29798437457,1233597.5869353744,0.0,0.0,929409.288951,0.0
2016-04-12,1240510.7339343745,304188.29798437457,304188.29798437457,1240510.7339343745,0.0,0.0,936322.4359499998,0.0
2016-04-13,1254917.8291813747,304188.29798437457,304188.29798437457,1254917.8291813747,0.0,0.0,950729.5311970002,0.0
2016-04-14,1253341.7428843745,304188.29798437457,304188.29798437457,1253341.7428843745,0.0,0.0,949153.4448999999,0.0
2016-04-15,1256103.8346443744,304188.29798437457,304188.29798437457,1256103.8346443744,0.0,0.0,951915.5366599999,0.0
2016-04-18,1259460.4774813745,304188.29798437457,304188.29798437457,1259460.4774813745,0.0,0.0,955272.179497,0.0
2016-04-19,1263176.9975203746,304188.29798437457,304188.29798437457,1263176.9975203746,0.0,0.0,958988.6995359999,0.0
2016-04-20,1258080.8557873745,304188.29798437457,304188.29798437457,1258080.8557873745,0.0,0.0,953892.557803,0.0
2016-04-21,1250519.6491973745,304188.29798437457,304188.29798437457,1250519.6491973745,0.0,0.0,946331.351213,0.0
2016-04-22,1249081.7948683747,304188.29798437457,304188.29798437457,1249081.7948683747,0.0,0.0,944893.496884,0.0
2016-04-25,1247367.9796113744,304188.29798437457,304188.29798437457,1247367.9796113744,0.0,0.0,943179.681627,0.0
2016-04-26,1248480.5334293745,304188.29798437457,304188.29798437457,1248480.5334293745,0.0,0.0,944292.235445,0.0
2016-04-27,1247816.1596563745,304188.29798437457,304188.29798437457,1247816.1596563745,0.0,0.0,943627.8616719999,0.0
2016-04-28,1232865.7406803747,304188.29798437457,304188.29798437457,1232865.7406803747,0.0,0.0,928677.442696,0.0
2016-04-29,1224636.2128834696,305859.90726246976,305859.90726246976,1224636.2128834696,0.0,0.0,918776.3056209999,0.0
2016-05-02,1232433.8558494698,305859.90726246976,305859.90726246976,1232433.8558494698,0.0,0.0,926573.948587,0.0
2016-05-03,1225214.8861994697,305859.90726246976,305859.90726246976,1225214.8861994697,0.0,0.0,919354.978937,0.0
2016-05-04,1224136.8291244698,305859.90726246976,305859.90726246976,1224136.8291244698,0.0,0.0,918276.9218619999,0.0
2016-05-05,1227664.4063114699,305859.90726246976,305859.90726246976,1227664.4063114699,0.0,0.0,921804.4990490001,0.0
2016-05-06,1231546.3013504697,305859.90726246976,305859.90726246976,1231546.3013504697,0.0,0.0,925686.3940880001,0.0
2016-05-09,1234999.2108294698,305859.90726246976,305859.90726246976,1234999.2108294698,0.0,0.0,929139.303567,0.0
2016-05-10,1244028.7212714697,305859.90726246976,305859.90726246976,1244028.7212714697,0.0,0.0,938168.8140089998,0.0
2016-05-11,1234468.7456654697,305859.90726246976,305859.90726246976,1234468.7456654697,0.0,0.0,928608.838403,0.0
2016-05-12,1238075.9788494697,305859.90726246976,305859.90726246976,1238075.9788494697,0.0,0.0,932216.071587,0.0
2016-05-13,1228233.7445384697,305859.90726246976,305859.90726246976,1228233.7445384697,0.0,0.0,922373.8372759998,0.0
2016-05-16,1239872.7467564698,305859.90726246976,305859.90726246976,1239872.7467564698,0.0,0.0,934012.8394940001,0.0
2016-05-17,1224329.1973554697,305859.90726246976,305859.90726246976,1224329.1973554697,0.0,0.0,918469.290093,0.0
2016-05-18,1227582.8324634698,305859.90726246976,305859.90726246976,1227582.8324634698,0.0,0.0,921722.9252010002,0.0
2016-05-19,1216148.0061474699,305859.90726246976,305859.90726246976,1216148.0061474699,0.0,0.0,910288.098885,0.0
2016-05-20,1225701.6024084697,305859.90726246976,305859.90726246976,1225701.6024084697,0.0,0.0,919841.695146,0.0
2016-05-23,1225040.9516754698,305859.90726246976,305859.90726246976,1225040.9516754698,0.0,0.0,919181.044413,0.0
2016-05-24,1237527.7436814697,305859.90726246976,305859.90726246976,1237527.7436814697,0.0,0.0,931667.8364189999,0.0
2016-05-25,1246087.0594434699,305859.90726246976,305859.90726246976,1246087.0594434699,0.0,0.0,940227.1521810001,0.0
2016-05-26,1246122.4448404699,305859.90726246976,305859.90726246976,1246122.4448404699,0.0,0.0,940262.5375780001,0.0
2016-05-27,1248873.83502247,305859.90726246976,305859.90726246976,1248873.83502247,0.0,0.0,943013.9277600001,0.0
2016-05-31,1249253.5137206959,311618.82522369595,311618.82522369595,1249253.5137206959,0.0,0.0,937634.6884969999,0.0
2016-06-01,1247803.970947696,311618.82522369595,311618.82522369595,1247803.970947696,0.0,0.0,936185.145724,0.0
2016-06-02,1250820.526916696,311618.82522369595,311618.82522369595,1250820.526916696,0.0,0.0,939201.701693,0.0
2016-06-03,1248326.186660696,311618.82522369595,311618.82522369595,1248326.186660696,0.0,0.0,936707.3614370001,0.0
2016-06-06,1257463.6063046958,311618.82522369595,311618.82522369595,1257463.6063046958,0.0,0.0,945844.781081,0.0
2016-06-07,1263756.1288766959,311618.82522369595,311618.82522369595,1263756.1288766959,0.0,0.0,952137.3036529999,0.0
2016-06-08,1279315.437810696,311618.82522369595,311618.82522369595,1279315.437810696,0.0,0.0,967696.612587,0.0
2016-06-09,1281235.5380696962,311618.82522369595,311618.82522369595,1281235.5380696962,0.0,0.0,969616.7128460002,0.0
2016-06-10,1269302.891069696,311618.82522369595,311618.82522369595,1269302.891069696,0.0,0.0,957684.0658460001,0.0
2016-06-13,1257676.1278676959,311618.82522369595,311618.82522369595,1257676.1278676959,0.0,0.0,946057.3026439999,0.0
2016-06-14,1243439.9775146958,311618.82522369595,311618.82522369595,1243439.9775146958,0.0,0.0,931821.152291,0.0
2016-06-15,1248536.4406766961,311618.82522369595,311618.82522369595,1248536.4406766961,0.0,0.0,936917.6154530001,0.0
2016-06-16,1244903.4617916958,311618.82522369595,311618.82522369595,1244903.4617916958,0.0,0.0,933284.6365679998,0.0
2016-06-17,1243759.970767696,311618.82522369595,311618.82522369595,1243759.970767696,0.0,0.0,932141.1455440001,0.0
2016-06-20,1253428.7685516959,311618.82522369595,311618.82522369595,1253428.7685516959,0.0,0.0,941809.9433279999,0.0
2016-06-21,1254229.2214116962,311618.82522369595,311618.82522369595,1254229.2214116962,0.0,0.0,942610.3961880001,0.0
2016-06-22,1255547.193720696,311618.82522369595,311618.82522369595,1255547.193720696,0.0,0.0,943928.368497,0.0
2016-06-23,1269647.165454696,311618.82522369595,311618.82522369595,1269647.165454696,0.0,0.0,958028.3402310001,0.0
2016-06-24,1225911.609414696,311618.82522369595,311618.82522369595,1225911.609414696,0.0,0.0,914292.784191,0.0
2016-06-27,1202109.292387696,311618.82522369595,311618.82522369595,1202109.292387696,0.0,0.0,890490.467164,0.0
2016-06-28,1223613.0599736962,311618.82522369595,311618.82522369595,1223613.0599736962,0.0,0.0,911994.2347500002,0.0
2016-06-29,1243611.587851696,311618.82522369595,311618.82522369595,1243611.587851696,0.0,0.0,931992.762628,0.0
2016-06-30,1257066.3372736704,1583.6053836702263,1583.6053836702263,1257066.3372736704,0.0,0.0,1255482.7318900002,0.0
2016-07-01,1261619.4524626702,1583.6053836702263,1583.6053836702263,1261619.4524626702,0.0,0.0,1260035.847079,0.0
2016-07-05,1257021.51955867,1583.6053836702263,1583.6053836702263,1257021.51955867,0.0,0.0,1255437.9141749998,0.0
2016-07-06,1257036.4590686704,1583.6053836702263,1583.6053836702263,1257036.4590686704,0.0,0.0,1255452.8536850002,0.0
2016-07-07,1261386.94304167,1583.6053836702263,1583.6053836702263,1261386.94304167,0.0,0.0,1259803.3376579997,0.0
2016-07-08,1277222.4943026702,1583.6053836702263,1583.6053836702263,1277222.4943026702,0.0,0.0,1275638.888919,0.0
2016-07-11,1289631.09815067,1583.6053836702263,1583.6053836702263,1289631.09815067,0.0,0.0,1288047.4927669999,0.0
2016-07-12,1303776.1620216703,1583.6053836702263,1583.6053836702263,1303776.1620216703,0.0,0.0,1302192.556638,0.0
2016-07-13,1298596.9530816705,1583.6053836702263,1583.6053836702263,1298596.9530816705,0.0,0.0,1297013.3476980003,0.0
2016-07-14,1305349.1862846701,1583.6053836702263,1583.6053836702263,1305349.1862846701,0.0,0.0,1303765.580901,0.0
2016-07-15,1306465.8177436702,1583.6053836702263,1583.6053836702263,1306465.8177436702,0.0,0.0,1304882.21236,0.0
2016-07-18,1306892.93151667,1583.6053836702263,1583.6053836702263,1306892.93151667,0.0,0.0,1305309.3261329997,0.0
2016-07-19,1304887.8913146702,1583.6053836702263,1583.6053836702263,1304887.8913146702,0.0,0.0,1303304.285931,0.0
2016-07-20,1303351.89048867,1583.6053836702263,1583.6053836702263,1303351.89048867,0.0,0.0,1301768.2851049998,0.0
2016-07-21,1286830.87939367,1583.6053836702263,1583.6053836702263,1286830.87939367,0.0,0.0,1285247.2740099998,0.0
2016-07-22,1302954.55039367,1583.6053836702263,1583.6053836702263,1302954.55039367,0.0,0.0,1301370.94501,0.0
2016-07-25,1303368.2709896702,1583.6053836702263,1583.6053836702263,1303368.2709896702,0.0,0.0,1301784.665606,0.0
2016-07-26,1303684.8822566704,1583.6053836702263,1583.6053836702263,1303684.8822566704,0.0,0.0,1302101.2768730002,0.0
2016-07-27,1301617.2636596703,1583.6053836702263,1583.6053836702263,1301617.2636596703,0.0,0.0,1300033.658276,0.0
2016-07-28,1307093.2322466704,1583.6053836702263,1583.6053836702263,1307093.2322466704,0.0,0.0,1305509.6268630002,0.0
2016-07-29,1308443.3784431308,281025.60307313077,281025.60307313077,1308443.3784431308,0.0,0.0,1027417.7753699999,0.0
2016-08-01,1304425.6866961308,281025.60307313077,281025.60307313077,1304425.6866961308,0.0,0.0,1023400.083623,0.0
2016-08-02,1290611.2101871308,281025.60307313077,281025.60307313077,1290611.2101871308,0.0,0.0,1009585.607114,0.0
2016-08-03,1290311.4360721307,281025.60307313077,281025.60307313077,1290311.4360721307,0.0,0.0,1009285.832999,0.0
2016-08-04,1296836.8424181305,281025.60307313077,281025.60307313077,1296836.8424181305,0.0,0.0,1015811.2393449998,0.0
2016-08-05,1295957.1321981307,281025.60307313077,281025.60307313077,1295957.1321981307,0.0,0.0,1014931.529125,0.0
2016-08-08,1286241.6676841308,281025.60307313077,281025.60307313077,1286241.6676841308,0.0,0.0,1005216.0646110001,0.0
2016-08-09,1292573.5719971308,281025.60307313077,281025.60307313077,1292573.5719971308,0.0,0.0,1011547.968924,0.0
2016-08-10,1289838.2128751306,281025.60307313077,281025.60307313077,1289838.2128751306,0.0,0.0,1008812.6098019998,0.0
2016-08-11,1290520.5989551307,281025.60307313077,281025.60307313077,1290520.5989551307,0.0,0.0,1009494.995882,0.0
2016-08-12,1296791.8468691309,281025.60307313077,281025.60307313077,1296791.8468691309,0.0,0.0,1015766.2437960001,0.0
2016-08-15,1313745.3580651307,281025.60307313077,281025.60307313077,1313745.3580651307,0.0,0.0,1032719.754992,0.0
2016-08-16,1303621.6935421308,281025.60307313077,281025.60307313077,1303621.6935421308,0.0,0.0,1022596.090469,0.0
2016-08-17,1306064.8402431307,281025.60307313077,281025.60307313077,1306064.8402431307,0.0,0.0,1025039.23717,0.0
2016-08-18,1310173.6133551307,281025.60307313077,281025.60307313077,1310173.6133551307,0.0,0.0,1029148.010282,0.0
2016-08-19,1313651.2295531307,281025.60307313077,281025.60307313077,1313651.2295531307,0.0,0.0,1032625.62648,0.0
2016-08-22,1320736.5439131306,281025.60307313077,281025.60307313077,1320736.5439131306,0.0,0.0,1039710.9408399999,0.0
2016-08-23,1323948.976774131,281025.60307313077,281025.60307313077,1323948.976774131,0.0,0.0,1042923.3737010001,0.0
2016-08-24,1317079.4273521306,281025.60307313077,281025.60307313077,1317079.4273521306,0.0,0.0,1036053.8242789999,0.0
2016-08-25,1320073.8315251307,281025.60307313077,281025.60307313077,1320073.8315251307,0.0,0.0,1039048.228452,0.0
2016-08-26,1316920.4202871309,281025.60307313077,281025.60307313077,1316920.4202871309,0.0,0.0,1035894.817214,0.0
2016-08-29,1325091.7598321307,281025.60307313077,281025.60307313077,1325091.7598321307,0.0,0.0,1044066.1567589999,0.0
2016-08-30,1320743.2985651307,281025.60307313077,281025.60307313077,1320743.2985651307,0.0,0.0,1039717.6954919999,0.0
2016-08-31,1315590.4406875283,119048.07687652811,119048.07687652811,1315590.4406875283,0.0,0.0,1196542.3638110003,0.0
2016-09-01,1319745.565454528,119048.07687652811,119048.07687652811,1319745.565454528,0.0,0.0,1200697.4885779999,0.0
2016-09-02,1329848.325257528,119048.07687652811,119048.07687652811,1329848.325257528,0.0,0.0,1210800.248381,0.0
2016-09-06,1330516.395259528,119048.07687652811,119048.07687652811,1330516.395259528,0.0,0.0,1211468.3183829999,0.0
2016-09-07,1338652.1477315282,119048.07687652811,119048.07687652811,1338652.1477315282,0.0,0.0,1219604.070855,0.0
2016-09-08,1335812.254311528,119048.07687652811,119048.07687652811,1335812.254311528,0.0,0.0,1216764.177435,0.0
2016-09-09,1294979.2186105282,119048.07687652811,119048.07687652811,1294979.2186105282,0.0,0.0,1175931.141734,0.0
2016-09-12,1318335.8771215281,119048.07687652811,119048.07687652811,1318335.8771215281,0.0,0.0,1199287.800245,0.0
2016-09-13,1296320.2510055283,119048.07687652811,119048.07687652811,1296320.2510055283,0.0,0.0,1177272.1741290002,0.0
2016-09-14,1300971.582323528,119048.07687652811,119048.07687652811,1300971.582323528,0.0,0.0,1181923.5054469998,0.0
2016-09-15,1319081.3219725282,119048.07687652811,119048.07687652811,1319081.3219725282,0.0,0.0,1200033.2450960001,0.0
2016-09-16,1318314.508794528,119048.07687652811,119048.07687652811,1318314.508794528,0.0,0.0,1199266.4319179999,0.0
2016-09-19,1330602.1411215279,119048.07687652811,119048.07687652811,1330602.1411215279,0.0,0.0,1211554.0642449998,0.0
2016-09-20,1332223.796558528,119048.07687652811,119048.07687652811,1332223.796558528,0.0,0.0,1213175.7196819999,0.0
2016-09-21,1347872.2404835282,119048.07687652811,119048.07687652811,1347872.2404835282,0.0,0.0,1228824.1636070001,0.0
2016-09-22,1360385.561688528,119048.07687652811,119048.07687652811,1360385.561688528,0.0,0.0,1241337.4848119998,0.0
2016-09-23,1351238.328245528,119048.07687652811,119048.07687652811,1351238.328245528,0.0,0.0,1232190.251369,0.0
2016-09-26,1343994.025273528,119048.07687652811,119048.07687652811,1343994.025273528,0.0,0.0,1224945.9483969999,0.0
2016-09-27,1350920.7880525282,119048.07687652811,119048.07687652811,1350920.7880525282,0.0,0.0,1231872.711176,0.0
2016-09-28,1352216.631003528,119048.07687652811,119048.07687652811,1352216.631003528,0.0,0.0,1233168.5541269998,0.0
2016-09-29,1335088.8633795283,119048.07687652811,119048.07687652811,1335088.8633795283,0.0,0.0,1216040.7865030002,0.0
2016-09-30,1343625.7234448127,133077.08390781266,133077.08390781266,1343625.7234448127,0.0,0.0,1210548.639537,0.0
2016-10-03,1337265.7738198128,133077.08390781266,133077.08390781266,1337265.7738198128,0.0,0.0,1204188.6899120002,0.0
2016-10-04,1326406.0769248127,133077.08390781266,133077.08390781266,1326406.0769248127,0.0,0.0,1193328.9930170001,0.0
2016-10-05,1319281.1628218126,133077.08390781266,133077.08390781266,1319281.1628218126,0.0,0.0,1186204.078914,0.0
2016-10-06,1320153.7025168126,133077.08390781266,133077.08390781266,1320153.7025168126,0.0,0.0,1187076.618609,0.0
2016-10-07,1310556.5735788126,133077.08390781266,133077.08390781266,1310556.5735788126,0.0,0.0,1177479.489671,0.0
2016-10-10,1321141.9067868125,133077.08390781266,133077.08390781266,1321141.9067868125,0.0,0.0,1188064.8228789999,0.0
2016-10-11,1296117.5654158124,133077.08390781266,133077.08390781266,1296117.5654158124,0.0,0.0,1163040.4815079998,0.0
2016-10-12,1301741.6033558124,133077.08390781266,133077.08390781266,1301741.6033558124,0.0,0.0,1168664.5194479998,0.0
2016-10-13,1299214.4993158127,133077.08390781266,133077.08390781266,1299214.4993158127,0.0,0.0,1166137.4154080001,0.0
2016-10-14,1298121.1335628126,133077.08390781266,133077.08390781266,1298121.1335628126,0.0,0.0,1165044.049655,0.0
2016-10-17,1303525.4178918125,133077.08390781266,133077.08390781266,1303525.4178918125,0.0,0.0,1170448.333984,0.0
2016-10-18,1314781.6343388124,133077.08390781266,133077.08390781266,1314781.6343388124,0.0,0.0,1181704.5504309998,0.0
2016-10-19,1321017.6671588128,133077.08390781266,133077.08390781266,1321017.6671588128,0.0,0.0,1187940.5832510001,0.0
2016-10-20,1320118.4287298124,133077.08390781266,133077.08390781266,1320118.4287298124,0.0,0.0,1187041.3448219998,0.0
2016-10-21,1319429.7565418126,133077.08390781266,133077.08390781266,1319429.7565418126,0.0,0.0,1186352.672634,0.0
2016-10-24,1327200.0367908124,133077.08390781266,133077.08390781266,1327200.0367908124,0.0,0.0,1194122.9528829998,0.0
2016-10-25,1328689.2915828126,133077.08390781266,133077.08390781266,1328689.2915828126,0.0,0.0,1195612.207675,0.0
2016-10-26,1343534.6130748126,133077.08390781266,133077.08390781266,1343534.6130748126,0.0,0.0,1210457.529167,0.0
2016-10-27,1322452.0588798122,133077.08390781266,133077.08390781266,1322452.0588798122,0.0,0.0,1189374.9749719996,0.0
2016-10-28,1315155.4955308123,133077.08390781266,133077.08390781266,1315155.4955308123,0.0,0.0,1182078.4116229997,0.0
2016-10-31,1325631.6314694379,179746.32127343802,179746.32127343802,1325631.6314694379,0.0,0.0,1145885.310196,0.0
2016-11-01,1303404.0230004378,179746.32127343802,179746.32127343802,1303404.0230004378,0.0,0.0,1123657.7017269998,0.0
2016-11-02,1290147.508280438,179746.32127343802,179746.32127343802,1290147.508280438,0.0,0.0,1110401.187007,0.0
2016-11-03,1285265.627603438,179746.32127343802,179746.32127343802,1285265.627603438,0.0,0.0,1105519.30633,0.0
2016-11-04,1284985.855273438,179746.32127343802,179746.32127343802,1284985.855273438,0.0,0.0,1105239.534,0.0
2016-11-07,1312880.611314438,179746.32127343802,179746.32127343802,1312880.611314438,0.0,0.0,1133134.2900410001,0.0
2016-11-08,1319743.6626894379,179746.32127343802,179746.32127343802,1319743.6626894379,0.0,0.0,1139997.341416,0.0
2016-11-09,1328837.2684974382,179746.32127343802,179746.32127343802,1328837.2684974382,0.0,0.0,1149090.9472240002,0.0
2016-11-10,1313122.4592984377,179746.32127343802,179746.32127343802,1313122.4592984377,0.0,0.0,1133376.1380249998,0.0
2016-11-11,1334846.033063438,179746.32127343802,179746.32127343802,1334846.033063438,0.0,0.0,1155099.71179,0.0
2016-11-14,1337631.366340438,179746.32127343802,179746.32127343802,1337631.366340438,0.0,0.0,1157885.045067,0.0
2016-11-15,1344966.368138438,179746.32127343802,179746.32127343802,1344966.368138438,0.0,0.0,1165220.0468650002,0.0
2016-11-16,1347840.6036424378,179746.32127343802,179746.32127343802,1347840.6036424378,0.0,0.0,1168094.282369,0.0
2016-11-17,1349765.885125438,179746.32127343802,179746.32127343802,1349765.885125438,0.0,0.0,1170019.563852,0.0
2016-11-18,1350712.248319438,179746.32127343802,179746.32127343802,1350712.248319438,0.0,0.0,1170965.927046,0.0
2016-11-21,1362552.958538438,179746.32127343802,179746.32127343802,1362552.958538438,0.0,0.0,1182806.637265,0.0
2016-11-22,1378217.5091354381,179746.32127343802,179746.32127343802,1378217.5091354381,0.0,0.0,1198471.1878620002,0.0
2016-11-23,1377211.5537214377,179746.32127343802,179746.32127343802,1377211.5537214377,0.0,0.0,1197465.2324479998,0.0
2016-11-25,1388132.173467438,179746.32127343802,179746.32127343802,1388132.173467438,0.0,0.0,1208385.852194,0.0
2016-11-28,1392868.927557438,179746.32127343802,179746.32127343802,1392868.927557438,0.0,0.0,1213122.606284,0.0
2016-11-29,1394498.4647054377,179746.32127343802,179746.32127343802,1394498.4647054377,0.0,0.0,1214752.1434319997,0.0
2016-11-30,1377789.370051796,100931.74362579608,100931.74362579608,1377789.370051796,0.0,0.0,1276857.626426,0.0
2016-12-01,1358962.2628847964,100931.74362579608,100931.74362579608,1358962.2628847964,0.0,0.0,1258030.5192590002,0.0
2016-12-02,1361497.3882057962,100931.74362579608,100931.74362579608,1361497.3882057962,0.0,0.0,1260565.64458,0.0
2016-12-05,1377214.713485796,100931.74362579608,100931.74362579608,1377214.713485796,0.0,0.0,1276282.9698599998,0.0
2016-12-06,1384357.4449477964,100931.74362579608,100931.74362579608,1384357.4449477964,0.0,0.0,1283425.7013220002,0.0
2016-12-07,1400343.3101607962,100931.74362579608,100931.74362579608,1400343.3101607962,0.0,0.0,1299411.566535,0.0
2016-12-08,1418644.378532796,100931.74362579608,100931.74362579608,1418644.378532796,0.0,0.0,1317712.6349069998,0.0
2016-12-09,1424724.3527697963,100931.74362579608,100931.74362579608,1424724.3527697963,0.0,0.0,1323792.609144,0.0
2016-12-12,1424821.6400837963,100931.74362579608,100931.74362579608,1424821.6400837963,0.0,0.0,1323889.8964580002,0.0
2016-12-13,1426884.0979327962,100931.74362579608,100931.74362579608,1426884.0979327962,0.0,0.0,1325952.354307,0.0
2016-12-14,1405837.2727907964,100931.74362579608,100931.74362579608,1405837.2727907964,0.0,0.0,1304905.5291650002,0.0
2016-12-15,1406234.8547457962,100931.74362579608,100931.74362579608,1406234.8547457962,0.0,0.0,1305303.11112,0.0
2016-12-16,1400351.062695796,100931.74362579608,100931.74362579608,1400351.062695796,0.0,0.0,1299419.3190699997,0.0
2016-12-19,1411829.4591017962,100931.74362579608,100931.74362579608,1411829.4591017962,0.0,0.0,1310897.715476,0.0
2016-12-20,1420525.735161796,100931.74362579608,100931.74362579608,1420525.735161796,0.0,0.0,1319593.9915359998,0.0
2016-12-21,1408039.7262917962,100931.74362579608,100931.74362579608,1408039.7262917962,0.0,0.0,1307107.982666,0.0
2016-12-22,1398773.9442627958,100931.74362579608,100931.74362579608,1398773.9442627958,0.0,0.0,1297842.2006369997,0.0
2016-12-23,1402616.499203796,100931.74362579608,100931.74362579608,1402616.499203796,0.0,0.0,1301684.7555779999,0.0
2016-12-27,1409438.8180357963,100931.74362579608,100931.74362579608,1409438.8180357963,0.0,0.0,1308507.0744100001,0.0
2016-12-28,1394722.6247297963,100931.74362579608,100931.74362579608,1394722.6247297963,0.0,0.0,1293790.8811040001,0.0
2016-12-29,1407386.0917187962,100931.74362579608,100931.74362579608,1407386.0917187962,0.0,0.0,1306454.348093,0.0
2016-12-30,1404820.6707632302,41583.19328523016,41583.19328523016,1404820.6707632302,0.0,0.0,1363237.477478,0.0
2017-01-03,1408374.73033523,41583.19328523016,41583.19328523016,1408374.73033523,0.0,0.0,1366791.53705,0.0
2017-01-04,1421780.1496622302,41583.19328523016,41583.19328523016,1421780.1496622302,0.0,0.0,1380196.956377,0.0
2017-01-05,1413330.2651702298,41583.19328523016,41583.19328523016,1413330.2651702298,0.0,0.0,1371747.0718849998,0.0
2017-01-06,1414542.9234502302,41583.19328523016,41583.19328523016,1414542.9234502302,0.0,0.0,1372959.730165,0.0
2017-01-09,1410839.26932823,41583.19328523016,41583.19328523016,1410839.26932823,0.0,0.0,1369256.076043,0.0
2017-01-10,1421963.8788592299,41583.19328523016,41583.19328523016,1421963.8788592299,0.0,0.0,1380380.6855739998,0.0
2017-01-11,1428195.88725523,41583.19328523016,41583.19328523016,1428195.88725523,0.0,0.0,1386612.69397,0.0
2017-01-12,1428855.63096923,41583.19328523016,41583.19328523016,1428855.63096923,0.0,0.0,1387272.437684,0.0
2017-01-13,1431551.0496102301,41583.19328523016,41583.19328523016,1431551.0496102301,0.0,0.0,1389967.856325,0.0
