date,symbol,qty,price,side,fee,slip
2014-07-31,DLTR,81.0,54.4681,SHORT,1.0,0.0018504373926806754
2014-07-31,ENTG,3049.0,11.4876,SHORT,15.245000000000001,0.002398709938221992
2014-07-31,ESS,95.0,189.5584,SHORT,1.0,0.011631181827790237
2014-07-31,GGB,4159.0,4.6673,LONG,20.79573506643998,0.0006817207851745228
2014-07-31,IPGP,59.0,67.34190000000001,SHORT,1.0,0.008072606047359928
2014-07-31,MAR,312.0,64.7133,LONG,1.5585025834847364,0.0032561782609239493
2014-07-31,NVO,322.0,23.023500000000002,SHORT,1.6101889455375988,0.0014612744923758047
2014-07-31,PKG,84.0,66.1643,LONG,1.0,0.004325943686199768
2014-07-31,PPC,1569.0,17.9066,LONG,7.844803416856587,0.0029490259479415977
2014-07-31,ROL,1285.0,8.2188,SHORT,6.422959678795485,0.0012600414334724295
2014-07-31,SBS,1767.0,8.6422,SHORT,8.836555680926276,0.0015662890249377639
2014-07-31,STX,914.0,58.604400000000005,LONG,4.569070201196733,0.004397670308335922
2014-07-31,TIGO,847.0,85.1632,SHORT,4.234999999999999,0.1918305433216767
2014-07-31,TPL,934.0,17.696,SHORT,4.670167431525987,0.009911092790565233
2014-07-31,TTC,168.0,29.6616,SHORT,1.0,0.0033943903269778755
2014-07-31,TXT,776.0,36.367000000000004,SHORT,3.88,0.0030438629074279674
2014-07-31,VRSK,1847.0,60.046200000000006,LONG,9.236906387789142,0.006239659340139357
2014-08-29,ALKS,62.0,44.7241,SHORT,1.0,0.0059431451214220065
2014-08-29,AMP,244.0,125.74900000000001,SHORT,1.2210540588546557,0.011039748750955161
2014-08-29,AVGO,4335.0,8.2085,SHORT,21.675,0.0005151294632396792
2014-08-29,BCPC,397.0,51.4134,SHORT,1.985,0.02655657650424402
2014-08-29,CPRT,3189.0,4.3032,SHORT,15.945405758538085,0.000528934333810867
2014-08-29,DLTR,210.0,53.6223,SHORT,1.0493021517484789,0.0027140012948792176
2014-08-29,ESS,632.0,193.42860000000002,SHORT,3.16,0.02139939052133258
2014-08-29,GGB,4159.0,4.5945,SHORT,20.795,0.0007804205314265946
2014-08-29,IPGP,104.0,68.6696,SHORT,1.0,0.010418576513653365
2014-08-29,MAR,512.0,69.3956,SHORT,2.5602339227473596,0.004440771606723633
2014-08-29,NVO,397.0,22.9783,SHORT,1.9850335894393478,0.0017381948884377862
2014-08-29,OZK,940.0,31.959400000000002,LONG,4.699584514442375,0.009416687855412805
2014-08-29,PKG,168.0,67.98360000000001,SHORT,1.0,0.006364927595024442
2014-08-29,PPC,114.0,19.1243,SHORT,1.0,0.002390125124637887
2014-08-29,PPL,5307.0,32.133700000000005,LONG,26.534855527634317,0.0036217360226068673
2014-08-29,ROL,971.0,8.6365,SHORT,4.853428198224346,0.001673560557207915
2014-08-29,SBS,896.0,9.169500000000001,LONG,4.478641143240263,0.0012870893875528094
2014-08-29,SNN,1772.0,34.7791,LONG,8.858201828010872,0.019075350529050208
2014-08-29,STX,170.0,62.576800000000006,SHORT,1.0,0.0032161822601562834
2014-08-29,TECH,1899.0,23.8844,LONG,9.494447748517194,0.0043984377168927264
2014-08-29,TPL,1450.0,20.882,SHORT,7.251551616353809,0.010528821797829227
2014-08-29,TTC,2098.0,30.7554,SHORT,10.49,0.00961189190140564
2014-08-29,VRSK,407.0,64.1828,SHORT,2.035423985452996,0.007211423417291662
2014-08-29,WAL,906.0,23.6172,LONG,4.530587345922086,0.007174803187683898
2014-09-30,ALKS,13.0,42.8729,LONG,1.0,0.002882914364415092
2014-09-30,AMP,13.0,123.37580000000001,SHORT,1.0,0.004244717626676862
2014-09-30,CPRT,11584.0,3.9136,SHORT,57.92,0.0007431888520654975
2014-09-30,DLTR,925.0,56.0741,LONG,4.622753347790063,0.004054859759303076
2014-09-30,IPGP,6.0,68.7846,LONG,1.0,0.004614561841614829
2014-09-30,MAR,16.0,69.8979,SHORT,1.0,0.0021037050269601594
2014-09-30,NVO,338.0,23.808200000000003,SHORT,1.6876641428477352,0.0018385381078536663
2014-09-30,OZK,99.0,31.516000000000002,SHORT,1.0,0.004019988093697029
2014-09-30,PANW,773.0,16.3514,LONG,3.8651327630145635,0.001423480205328629
2014-09-30,PKG,104.0,63.8247,LONG,1.0,0.004730710246009424
2014-09-30,PPC,278.0,19.5668,SHORT,1.3877277843366869,0.0016592779477100723
2014-09-30,PPL,93.0,30.468200000000003,SHORT,1.0,0.0011612189841861316
2014-09-30,ROL,335.0,8.5032,LONG,1.6770699119130614,0.0014134694919203186
2014-09-30,SBS,632.0,7.8775,LONG,3.160119407635724,0.001017065365229777
2014-09-30,SNN,170.0,33.679700000000004,LONG,1.0,0.0037477609371140324
2014-09-30,STX,34.0,57.267900000000004,SHORT,1.0,0.0021477322239101867
2014-09-30,TECH,54.0,23.3856,SHORT,1.0,0.001879129404464003
2014-09-30,TPL,915.0,20.0254,SHORT,4.576183234347618,0.021230233508582597
2014-09-30,VRSK,121.0,60.8941,LONG,1.0,0.004111061878966184
2014-10-31,ALKS,209.0,50.5563,LONG,1.044126415762124,0.006322948975211965
2014-10-31,AMP,86.0,126.17830000000001,LONG,1.0,0.008310208380240951
2014-10-31,AYI,310.0,139.44910000000002,LONG,1.5488550367781182,0.01911853775629782
2014-10-31,DCI,1308.0,41.590900000000005,LONG,6.5409572361810095,0.010870850866108537
2014-10-31,DLTR,2199.0,60.5643,SHORT,10.995000000000001,0.005747396002506085
2014-10-31,EXP,257.0,87.4405,LONG,1.2848630466827322,0.010471566703704109
2014-10-31,IPGP,581.0,73.39030000000001,SHORT,2.9050000000000002,0.019707620062120124
2014-10-31,MAR,91.0,75.75370000000001,LONG,1.0,0.0037280698960584662
2014-10-31,MU,611.0,33.0921,LONG,3.0525561967098396,0.002105738480450193
2014-10-31,NVO,1112.0,22.593400000000003,LONG,5.559568935113134,0.003405199532946432
2014-10-31,OZK,202.0,35.2453,LONG,1.0118622739052956,0.005328268621252614
2014-10-31,PANW,40.0,17.6175,LONG,1.0,0.0008126332284934861
2014-10-31,PKG,424.0,72.0663,SHORT,2.12,0.013726279864223485
2014-10-31,PPC,454.0,18.1949,LONG,2.2678613896959967,0.003135446484438548
2014-10-31,PPL,737.0,32.465900000000005,LONG,3.685269891495075,0.0018211364148562744
2014-10-31,ROL,9063.0,9.2494,SHORT,45.315,0.004387851762991375
2014-10-31,SBS,1270.0,7.5383000000000004,LONG,6.3512669251900435,0.0017097779374609197
2014-10-31,SNN,38.0,34.0557,LONG,1.0,0.005729157887251336
2014-10-31,STWD,8564.0,22.5639,LONG,42.81818553064603,0.003869578460179554
2014-10-31,STX,710.0,62.8248,SHORT,3.5500000000000003,0.005196646140351278
2014-10-31,SWKS,374.0,58.2471,LONG,1.8695934285846334,0.007134869244325968
2014-10-31,TECH,1845.0,22.756800000000002,SHORT,9.225,0.0056583750176042655
2014-10-31,TPL,215.0,17.017300000000002,LONG,1.0767607009597435,0.01143253558332194
2014-10-31,VRSK,1561.0,62.341100000000004,SHORT,7.805000000000001,0.008876900501168525
2014-10-31,WAL,220.0,26.623900000000003,LONG,1.0976334574634639,0.0039484322220246885
2014-10-31,WLK,519.0,70.5622,LONG,2.597056058683922,0.012204986300323479
2014-11-28,ALKS,459.0,55.008100000000006,SHORT,2.2949999999999995,0.011869806748174262
2014-11-28,AMP,97.0,131.7623,SHORT,1.0,0.007684246891631967
2014-11-28,AYI,33.0,138.18630000000002,SHORT,1.0,0.013710981723612507
2014-11-28,CSL,504.0,89.41210000000001,LONG,2.5186623051413957,0.012119695210328891
2014-11-28,DCI,1308.0,38.9863,SHORT,6.54,0.013718907184750478
2014-11-28,DPZ,607.0,93.86160000000001,LONG,3.035559618332288,0.011553120779871435
2014-11-28,EXP,257.0,82.3797,SHORT,1.285,0.01034556067793524
2014-11-28,FNV,793.0,50.038700000000006,LONG,3.96338884687276,0.018681553772353445
2014-11-28,MANH,454.0,39.569,LONG,2.26975367416132,0.009032821305252597
2014-11-28,MAR,243.0,78.7847,SHORT,1.214449022223763,0.005265968656012614
2014-11-28,MU,611.0,35.948100000000004,SHORT,3.055,0.0018507842960357969
2014-11-28,NTES,1965.0,20.9087,LONG,9.824107730858227,0.00381038220664749
2014-11-28,NVO,567.0,22.726100000000002,SHORT,2.8349204969640547,0.003886092621855019
2014-11-28,OZK,370.0,36.191700000000004,SHORT,1.8490869253464026,0.008343730050114538
2014-11-28,PANW,180.0,20.498900000000003,SHORT,1.0,0.0011046846596693724
2014-11-28,PPC,561.0,20.6786,SHORT,2.803275734975649,0.0040951158044090115
2014-11-28,PPL,143.0,32.963,SHORT,1.0,0.0020806589663658216
2014-11-28,RDNT,1695.0,8.4311,LONG,8.47459593184648,0.011083973979658676
2014-11-28,SBS,4063.0,7.1836,SHORT,20.315,0.003310487105569102
2014-11-28,SNN,1980.0,34.7005,SHORT,9.9,0.009541286606219916
2014-11-28,STWD,607.0,24.058200000000003,SHORT,3.034369314131148,0.0018135455540422563
2014-11-28,SWKS,94.0,67.4658,SHORT,1.0,0.004173642556894459
2014-11-28,TPL,201.0,15.3918,LONG,1.00579972652412,0.005804179158785725
2014-11-28,TTC,2278.0,32.853500000000004,LONG,11.389259086351863,0.013457382463296896
2014-11-28,WAL,1126.0,26.4233,SHORT,5.63,0.0067372442233897215
2014-11-28,WLK,519.0,63.588100000000004,SHORT,2.595,0.011860672897284503
2014-11-28,XOM,984.0,90.5443,LONG,4.9176705205999625,0.004335705187601537
2014-12-31,AAPL,3696.0,27.5962,LONG,18.479752107761897,0.0011735459252347794
2014-12-31,AMP,61.0,132.26000000000002,LONG,1.0,0.010005718937926858
2014-12-31,AYI,36.0,140.083,LONG,1.0,0.012998176415626658
2014-12-31,CSL,504.0,90.2257,SHORT,2.52,0.014279172061099847
2014-12-31,DPZ,61.0,94.1774,LONG,1.0,0.007365856393126987
2014-12-31,FNV,36.0,49.184400000000004,SHORT,1.0,0.005556955788437987
2014-12-31,MANH,31.0,40.7235,LONG,1.0,0.0035172968006984993
2014-12-31,MAR,198.0,78.0339,LONG,1.0,0.003878952179717875
2014-12-31,NTES,1965.0,19.607200000000002,SHORT,9.825,0.00586207635348318
2014-12-31,NVO,582.0,21.162000000000003,LONG,2.9103799064324973,0.0020113271210379703
2014-12-31,OZK,19.0,37.9227,LONG,1.0,0.0027249796196596576
2014-12-31,PANW,57.0,20.429100000000002,LONG,1.0,0.0008357757370695241
2014-12-31,PPC,82.0,20.998900000000003,LONG,1.0,0.0025174742546732864
2014-12-31,PPL,62.0,33.7087,LONG,1.0,0.001330904500856874
2014-12-31,RDNT,98.0,8.537600000000001,SHORT,1.0,0.0023808460018808313
2014-12-31,STWD,557.0,23.241600000000002,LONG,2.7859050723900673,0.0015869267711244184
2014-12-31,SWKS,10.0,72.7074,SHORT,1.0,0.0025824662960008122
2014-12-31,TPL,191.0,12.285300000000001,SHORT,1.0,0.006850493985845422
2014-12-31,TTC,610.0,31.9113,LONG,3.0476989198215887,0.006268408228432389
2014-12-31,XOM,984.0,92.4441,SHORT,4.92,0.005861803353438005
2015-01-30,AAPL,192.0,29.2909,LONG,1.0,0.0008647268787541189
2015-01-30,ABCB,2128.0,24.1585,LONG,10.641568369628912,0.028538144440719504
2015-01-30,AMP,5.0,124.94420000000001,LONG,1.0,0.004170597637331484
2015-01-30,AYI,313.0,149.866,SHORT,1.565,0.02404315689699808
2015-01-30,BMA,684.0,29.934600000000003,LONG,3.4189225709489177,0.023425942598909694
2015-01-30,CNC,2092.0,27.292900000000003,LONG,10.459712389485372,0.002927883020151564
2015-01-30,DPZ,668.0,99.0304,SHORT,3.34,0.01957313769350137
2015-01-30,ENSG,2862.0,19.416800000000002,LONG,14.310425527659536,0.012084978253144802
2015-01-30,FNV,757.0,57.5848,SHORT,3.7850000000000006,0.015195345726781755
2015-01-30,MANH,485.0,44.6298,SHORT,2.4250000000000003,0.010243862416444587
2015-01-30,MAR,44.0,74.497,SHORT,1.0,0.0030450665050342643
2015-01-30,MIDD,440.0,95.036,LONG,2.2024451404658483,0.015974909557994455
2015-01-30,NVO,996.0,22.282500000000002,LONG,4.978544143303951,0.002468038973461913
2015-01-30,OZK,349.0,32.4349,LONG,1.7455656683493894,0.004917848520286248
2015-01-30,PANW,191.0,21.066000000000003,LONG,1.0,0.0010380891299991318
2015-01-30,PPC,259.0,20.5972,LONG,1.293907086779675,0.0022664593208448877
2015-01-30,PPL,5870.0,32.934200000000004,SHORT,29.350000000000005,0.003123531752880156
2015-01-30,QRVO,247.0,73.8779,LONG,1.2344504037471133,0.007946222542334576
2015-01-30,RDNT,310.0,7.893400000000001,LONG,1.5493406528054476,0.0033647118933462124
2015-01-30,ROL,12053.0,9.6323,LONG,60.26334240480705,0.006042402977307798
2015-01-30,STWD,8514.0,23.9253,SHORT,42.57,0.004662521939061241
2015-01-30,SWKS,25.0,83.05330000000001,LONG,1.0,0.003252256216264442
2015-01-30,TPL,2400.0,12.0203,SHORT,12.0,0.01666542681740463
2015-01-30,TTC,525.0,32.4483,SHORT,2.624654765579,0.006651561485046507
2015-01-30,VRSK,2657.0,64.35900000000001,LONG,13.285759708000048,0.008973128106412221
2015-02-27,AAON,2261.0,15.013100000000001,LONG,11.303744932966161,0.006447977586110158
2015-02-27,AAPL,74.0,32.1141,SHORT,1.0,0.0008651230451693517
2015-02-27,ABCB,373.0,26.180200000000003,LONG,1.86270196620604,0.010194476650725051
2015-02-27,AMP,239.0,133.6406,LONG,1.1937308999014042,0.010601729816546071
2015-02-27,AXON,1003.0,23.483700000000002,LONG,5.013743077461741,0.003742341232436844
2015-02-27,BMA,97.0,39.18,LONG,1.0,0.010711125913550917
2015-02-27,CNC,2092.0,30.7249,SHORT,10.46,0.005147360630279778
2015-02-27,ENSG,2862.0,20.5978,SHORT,14.31,0.008660928373590145
2015-02-27,EXAS,1020.0,22.4737,LONG,5.101568322225083,0.003674576150296171
2015-02-27,MAR,758.0,83.10940000000001,LONG,3.791379289368565,0.009404112177710859
2015-02-27,MIDD,440.0,106.5849,SHORT,2.2,0.025143573080542946
2015-02-27,MNST,2150.0,23.521900000000002,LONG,10.752249921841079,0.0019714706042762943
2015-02-27,MPLX,924.0,80.74990000000001,LONG,4.621665035463851,0.028738643499138933
2015-02-27,OZK,340.0,36.5949,SHORT,1.6996505497570735,0.005089190864011431
2015-02-27,PANW,584.0,23.704700000000003,LONG,2.9212848475489666,0.0013456036558183713
2015-02-27,PPC,462.0,20.8105,LONG,2.3081177741963947,0.0032207864031598065
2015-02-27,RDNT,1907.0,8.755,SHORT,9.535,0.004985917698124779
2015-02-27,ROL,12053.0,9.762500000000001,SHORT,60.26500000000001,0.006478368041726449
2015-02-27,ST,1682.0,53.749900000000004,LONG,8.412150337309113,0.009932467723779361
2015-02-27,SWKS,120.0,87.7547,LONG,1.0,0.00468731344455316
2015-02-27,TTC,2363.0,33.8161,SHORT,11.815,0.00890379824348287
2015-02-27,VRSK,2657.0,71.7925,SHORT,13.285,0.017472967795391516
2015-02-27,WAL,921.0,28.3979,LONG,4.60616343525684,0.007879733415011593
2015-03-31,AAON,2261.0,16.3448,SHORT,11.305,0.00853988653457355
2015-03-31,AAPL,507.0,31.1065,SHORT,2.535935126104052,0.000967495836505604
2015-03-31,ABCB,1095.0,26.3856,SHORT,5.475780156199803,0.004398750980962135
2015-03-31,AMP,31.0,130.8459,LONG,1.0,0.005868414869434548
2015-03-31,AXON,41.0,24.1121,LONG,1.0,0.00214144617112508
2015-03-31,BMA,236.0,44.261700000000005,SHORT,1.182353439736495,0.01665619707805228
2015-03-31,DLTR,1467.0,81.1524,LONG,7.332808978855684,0.007430483923388839
2015-03-31,EXAS,1020.0,22.014200000000002,SHORT,5.099999999999999,0.005758950731068698
2015-03-31,IPGP,712.0,92.71730000000001,LONG,3.560465930197849,0.017334600573601106
