date,symbol,qty,price,side,fee,slip
2014-06-30,MAR,3602.0,64.10770000000001,LONG,18.011245096311196,0.007718103383803779
2014-06-30,NVO,2217.0,23.0988,LONG,11.08365522019591,0.0037522078854868406
2014-06-30,ROL,25533.0,8.7138,LONG,127.66290421919001,0.0029522658558228543
2014-07-31,AVGO,7733.0,6.937200000000001,SHORT,38.665004491060415,0.0007791342325670379
2014-07-31,BCPC,1009.0,49.9765,SHORT,5.046855025107134,0.02346164195507448
2014-07-31,DLTR,1727.0,54.473600000000005,LONG,8.632872584359113,0.0036210275269286597
2014-07-31,IPGP,407.0,67.3331,SHORT,2.035,0.0169014366572588
2014-07-31,MAR,440.0,64.7136,LONG,2.201804870723182,0.0035651854940358723
2014-07-31,NVO,425.0,23.023400000000002,SHORT,2.1262695685343282,0.0015515257526346523
2014-07-31,PKG,164.0,66.1652,LONG,1.0,0.005227380860304192
2014-07-31,ROL,574.0,8.2212,LONG,2.8708389144133615,0.0011010233333215668
2014-07-31,TPL,1615.0,17.694000000000003,SHORT,8.073342540521862,0.01185713719200287
2014-08-29,AVGO,11806.0,8.208300000000001,SHORT,59.03000000000001,0.0007166531980023736
2014-08-29,BCPC,173.0,51.42,SHORT,1.0,0.02002632068451187
2014-08-29,DLTR,581.0,53.6214,SHORT,2.906125069334103,0.0036262049400626
2014-08-29,IPGP,367.0,68.6948,LONG,1.8328775721047705,0.01479900524108442
2014-08-29,MAR,789.0,69.3949,SHORT,3.944482590170335,0.005086379516365773
2014-08-29,NVO,1537.0,22.977500000000003,SHORT,7.682854297555308,0.0025448949737495565
2014-08-29,PKG,167.0,67.99640000000001,LONG,1.0,0.006358070137811362
2014-08-29,PPL,2624.0,32.1329,LONG,13.119323127123737,0.0027850662751382326
2014-08-29,ROL,19884.0,8.634500000000001,SHORT,99.41998607848655,0.003698630725103043
2014-08-29,SBS,6335.0,9.1708,LONG,31.674264239539983,0.0026372452712697604
2014-08-29,STWD,5175.0,23.854200000000002,LONG,25.875119306339503,0.004225419169441356
2014-08-29,TPL,702.0,20.9007,LONG,3.511049877891046,0.008203560490091247
2014-08-29,VRSK,1272.0,64.2003,LONG,6.3591989991168445,0.01030752690361028
2014-09-30,DLTR,1703.0,56.065000000000005,SHORT,8.515,0.004976688917955341
2014-09-30,IPGP,311.0,68.7699,SHORT,1.5564717119168459,0.01012874124814513
2014-09-30,MAR,88.0,69.9026,LONG,1.0,0.0025974058192008037
2014-09-30,NVO,15.0,23.8089,SHORT,1.0,0.0010831355490290642
2014-09-30,OZK,690.0,31.5271,LONG,3.4478999151373135,0.00706853127348123
2014-09-30,PANW,933.0,16.3515,LONG,4.663371714687346,0.0015233483929990564
2014-09-30,PKG,331.0,63.813500000000005,SHORT,1.655,0.006525477391748406
2014-09-30,PPL,207.0,30.468,SHORT,1.0367676167886593,0.001357739565412198
2014-09-30,ROL,10459.0,8.5047,LONG,52.29547206511364,0.0029436562506572964
2014-09-30,SBS,5265.0,7.874300000000001,SHORT,26.325148282006914,0.0021916276700593698
2014-09-30,STX,23.0,57.272000000000006,LONG,1.0,0.0020242596883786722
2014-09-30,TPL,1277.0,20.071,LONG,6.384951490525049,0.02439797856910974
2014-09-30,VRSK,698.0,60.8838,SHORT,3.4920356976719025,0.0062278176757644705
2014-10-31,AMP,631.0,126.1871,LONG,3.1565213290834224,0.017100608551678838
2014-10-31,IPGP,56.0,73.40140000000001,SHORT,1.0,0.008645565415243552
2014-10-31,MAR,1057.0,75.7419,SHORT,5.285943500125744,0.008131748473119376
2014-10-31,NVO,1175.0,22.593500000000002,LONG,5.876508186276912,0.0034807912167254635
2014-10-31,OZK,344.0,35.2337,SHORT,1.7200821514583988,0.006313078107182632
2014-10-31,PANW,3976.0,17.6208,LONG,19.880143437324346,0.004174367496793964
2014-10-31,ROL,22397.0,9.2475,SHORT,111.985,0.006303440573707543
2014-10-31,SBS,459.0,7.5377,LONG,2.2935649232892845,0.0011809841097744477
2014-10-31,STWD,2261.0,22.5625,LONG,11.305045052232645,0.00245424167212902
2014-10-31,STX,23.0,62.8278,SHORT,1.0,0.0022233545595077638
2014-10-31,VRSK,481.0,62.344100000000005,SHORT,2.4028261834324134,0.005858343076602858
2014-11-28,AMP,631.0,131.7577,SHORT,3.1550000000000002,0.01227078385075855
2014-11-28,FNV,94.0,50.0277,LONG,1.0,0.007659694523986928
2014-11-28,MAR,1103.0,78.79870000000001,LONG,5.514820366905285,0.00868788529611061
2014-11-28,NVO,756.0,22.7343,LONG,3.781913625537506,0.00428888451608107
2014-11-28,OZK,346.0,36.1918,SHORT,1.73,0.008167440518464793
2014-11-28,PANW,2529.0,20.4972,SHORT,12.643782802666545,0.0027328191288641395
2014-11-28,PPC,965.0,20.6876,LONG,4.825641006214958,0.0049850725222713825
2014-11-28,PPL,2029.0,32.9604,SHORT,10.145489589068813,0.004710417911368401
2014-11-28,SBS,1529.0,7.1847,SHORT,7.6450000000000005,0.0022512920228455694
2014-11-28,STWD,7221.0,24.056800000000003,SHORT,36.102806617992215,0.0031742300996349263
2014-11-28,SWKS,3266.0,67.4864,LONG,16.33217176131648,0.016351278945938425
2014-11-28,TPL,1421.0,15.374600000000001,SHORT,7.103652878498845,0.011411554211444838
2014-11-28,TTC,8126.0,32.862300000000005,LONG,40.630161288321176,0.022276011673826396
2014-11-28,VRSK,93.0,61.9744,SHORT,1.0,0.0055870675666654405
2014-12-31,FNV,204.0,49.1998,LONG,1.019149266310647,0.009826672081813469
2014-12-31,MAR,717.0,78.0244,SHORT,3.5872061907026542,0.005616551497739184
2014-12-31,NVO,1896.0,21.157,SHORT,9.478433320440839,0.002994061068716421
2014-12-31,PANW,468.0,20.4269,SHORT,2.3414851940007715,0.0013816644714213415
2014-12-31,PPC,647.0,21.0014,LONG,3.237403462351004,0.005033081508469385
2014-12-31,PPL,388.0,33.7053,SHORT,1.94,0.0020618998012419958
2014-12-31,STWD,722.0,23.2417,LONG,3.6095919855857184,0.0016903559777829702
2014-12-31,SWKS,2115.0,72.6971,SHORT,10.576465388178804,0.01289721336138685
2014-12-31,TPL,2619.0,12.2726,SHORT,13.093978791407192,0.01952756081185722
2014-12-31,TTC,3085.0,31.893600000000003,SHORT,15.424259408789696,0.011362393963161244
2015-01-30,DLTR,1187.0,71.1061,LONG,5.937104792619725,0.006117860722031309
2015-01-30,FNV,298.0,57.589800000000004,SHORT,1.49,0.010240365079427287
2015-01-30,MAR,31.0,74.5029,LONG,1.0,0.0028571637392863537
2015-01-30,NVO,812.0,22.2777,SHORT,4.05763604291764,0.0023057559746069473
2015-01-30,OZK,6205.0,32.446000000000005,LONG,31.027365678809588,0.015965021738671533
2015-01-30,PANW,1912.0,21.0628,SHORT,9.56,0.002143948193988912
2015-01-30,PPC,1612.0,20.5901,SHORT,8.06,0.00485106763138643
2015-01-30,ROL,15727.0,9.633000000000001,LONG,78.63577241012456,0.006776805836802161
2015-01-30,STWD,937.0,23.9278,SHORT,4.6850000000000005,0.002186660769455778
2015-01-30,SWKS,822.0,83.0412,SHORT,4.111682647415024,0.008842791186717103
2015-01-30,TPL,1368.0,12.0237,SHORT,6.839999999999999,0.013249966990646931
2015-01-30,TTC,192.0,32.459900000000005,LONG,1.0,0.004858437928340977
2015-01-30,VRSK,343.0,64.35470000000001,LONG,1.7129647507038275,0.004658241662750043
2015-02-27,BMA,803.0,39.1926,LONG,4.013802385158859,0.023216674802728113
2015-02-27,MAR,133.0,83.09490000000001,SHORT,1.0,0.005148639251666474
2015-02-27,MNST,2804.0,23.522100000000002,LONG,14.02144964512492,0.002167853229524554
2015-02-27,NVO,95.0,23.8734,SHORT,1.0,0.0016080700844010069
2015-02-27,OZK,375.0,36.5948,SHORT,1.8745583439138502,0.005246212727638647
2015-02-27,PPC,2655.0,20.8137,LONG,13.275297062448244,0.006426471193546395
2015-02-27,ROL,15727.0,9.761800000000001,SHORT,78.63499999999999,0.007214416757115677
2015-02-27,SWKS,329.0,87.7437,SHORT,1.645,0.006314087830767787
2015-02-27,TTC,5233.0,33.8131,SHORT,26.165,0.011904619931630035
2015-02-27,VRSK,343.0,71.8022,SHORT,1.715,0.0077829388390606175
2015-03-31,BMA,175.0,44.2635,SHORT,1.0,0.014832067567455923
2015-03-31,DLTR,382.0,81.1498,LONG,1.9124527204147403,0.004787318208184815
2015-03-31,IPGP,917.0,92.7193,LONG,4.585571781772331,0.019281358500426508
2015-03-31,MAR,32.0,80.3169,SHORT,1.0,0.0031496306651153743
2015-03-31,MNST,1168.0,23.0673,LONG,5.842137589375024,0.0015003047662863868
2015-03-31,MPLX,158.0,71.95570000000001,LONG,1.0,0.013750666816572851
2015-03-31,NTES,1112.0,20.834,LONG,5.558257311438016,0.002245679013572349
2015-03-31,NVO,1308.0,26.6922,SHORT,6.539138358279518,0.0027923356394057982
2015-03-31,OZK,315.0,36.924,SHORT,1.5761094902321031,0.006013838003181454
2015-03-31,PPC,128.0,17.134800000000002,SHORT,1.0,0.001043898283649798
2015-03-31,QRVO,805.0,79.71340000000001,LONG,4.022892107012094,0.01342863611238829
2015-03-31,SEIC,1400.0,44.097,LONG,6.998939611964004,0.006964558449587658
2015-03-31,TTC,593.0,35.065000000000005,LONG,2.9656333439568776,0.004997484397255528
2015-04-30,AXON,335.0,30.192300000000003,LONG,1.6765748213724254,0.002294112038311898
2015-04-30,BMA,312.0,42.7841,LONG,1.5623054523850872,0.015258294589786229
2015-04-30,DLTR,413.0,76.4149,LONG,2.062913126248267,0.0048722210846936145
2015-04-30,IPGP,917.0,88.562,SHORT,4.585,0.018020179416304846
2015-04-30,MAR,1473.0,80.043,SHORT,7.365373871856033,0.007028344489396602
2015-04-30,MNST,1932.0,22.8529,LONG,9.660008089061781,0.0012650153649413094
2015-04-30,MPLX,158.0,76.3328,SHORT,1.0,0.018391381255368894
2015-04-30,NTES,104.0,25.358800000000002,SHORT,1.0,0.0013415667752283375
2015-04-30,NVO,193.0,28.1367,LONG,1.0,0.0016833520223043558
2015-04-30,OZK,163.0,38.7648,LONG,1.0,0.004770753220472956
2015-04-30,PPC,2527.0,18.733700000000002,SHORT,12.635,0.0027566784910386857
2015-04-30,QRVO,1082.0,65.9207,LONG,5.408605496649328,0.010722859042043887
2015-04-30,SEIC,952.0,45.6558,SHORT,4.7613857467970435,0.004195501647756687
2015-04-30,TTC,3631.0,33.528,LONG,18.152947497827316,0.008032978523352656
2015-05-29,AXON,3106.0,31.594700000000003,LONG,15.52808018750362,0.014653733908456456
2015-05-29,DLTR,1982.0,74.9796,SHORT,9.91,0.010377785364300882
2015-05-29,LULU,372.0,59.793800000000005,LONG,1.8620532237572827,0.003813412777099266
2015-05-29,MAR,1762.0,77.9999,LONG,8.810571746631615,0.009895454109484515
2015-05-29,MNST,1685.0,21.211100000000002,SHORT,8.425751911276695,0.002193769720978975
2015-05-29,NTES,720.0,27.971700000000002,SHORT,3.601269819797033,0.0037950055268593337
2015-05-29,NVO,20.0,28.2392,SHORT,1.0,0.000839257066572546
2015-05-29,OZK,5678.0,43.9583,SHORT,28.39,0.01170499479633963
2015-05-29,QRVO,1887.0,82.1294,SHORT,9.435,0.020558329865963648
2015-05-29,ROL,13159.0,10.847000000000001,LONG,65.79736286116717,0.0032271638824113366
2015-05-29,SEIC,448.0,47.835100000000004,SHORT,2.2399999999999998,0.004856612828834995
2015-05-29,TTC,4224.0,34.1854,SHORT,21.12,0.009560780627735486
2015-06-30,AXON,1074.0,33.315200000000004,LONG,5.3692510153365225,0.005204119103348282
2015-06-30,BMA,4105.0,35.36,LONG,20.523294105904544,0.06111110467779234
2015-06-30,LULU,372.0,65.29090000000001,SHORT,1.86,0.009105198838175453
2015-06-30,MAR,2825.0,74.3806,SHORT,14.125,0.009382531747182739
2015-06-30,MNST,983.0,22.3384,LONG,4.913562078998648,0.0017373295357304378
2015-06-30,MPLX,852.0,70.1229,LONG,4.261544101824674,0.02712880899068755
2015-06-30,NTES,2453.0,28.662300000000002,LONG,12.263425770482282,0.0033644888414867758
2015-06-30,NVO,1938.0,27.382900000000003,LONG,9.687507519178155,0.0028867157782119174
2015-06-30,OHI,1529.0,34.3343,LONG,7.644835251615125,0.0043019200310688505
2015-06-30,ROL,8235.0,12.4661,LONG,41.17471052047338,0.001502874150874878
2015-07-31,AXON,4515.0,27.213,SHORT,22.575,0.006984784990525934
2015-07-31,BMA,5045.0,33.0088,SHORT,25.225,0.05288085098460915
2015-07-31,LULU,67.0,62.8631,LONG,1.0,0.0031470705495916197
2015-07-31,MANH,2333.0,64.8473,LONG,11.666589526455821,0.027305781347135044
2015-07-31,MAR,454.0,72.61580000000001,LONG,2.26920376896467,0.00576328641820601
2015-07-31,MNST,997.0,25.593300000000003,LONG,4.983522192035253,0.0016419956493647428
2015-07-31,MPLX,2253.0,54.729200000000006,LONG,11.263841575472684,0.04113613767521493
2015-07-31,NTES,2741.0,27.4186,SHORT,13.705,0.006888422553431708
2015-07-31,NVO,161.0,29.4784,SHORT,1.0,0.0015809207850413704
2015-07-31,OHI,1529.0,36.2558,SHORT,7.6450000000000005,0.004155832803161197
2015-07-31,OZK,5778.0,44.1403,LONG,28.891721688396398,0.020321413617527796
2015-07-31,ROL,893.0,12.6721,LONG,4.466302416135327,0.002114767165513838
2015-08-31,AXON,347.0,23.404600000000002,LONG,1.7368195719432373,0.004621705806291128
2015-08-31,MANH,1135.0,58.4594,SHORT,5.676640460857669,0.02057525465423434
2015-08-31,MAR,454.0,70.6534,SHORT,2.27,0.006643876758085009
2015-08-31,MNST,2765.0,23.073600000000003,SHORT,13.82726733611096,0.003052188645493687
2015-08-31,MPLX,3105.0,48.68,SHORT,15.525000000000002,0.04725703468503533
2015-08-31,NVO,2314.0,27.6402,LONG,11.570510293841972,0.005239797840461692
2015-08-31,OZK,4933.0,41.775600000000004,SHORT,24.66326952273647,0.024359481496448135
2015-08-31,RIO,872.0,33.4369,LONG,4.3609534371024,0.005965455365415339
2015-08-31,ROL,4024.0,12.1928,SHORT,20.11916352078448,0.00535072714170366
2015-08-31,SEIC,6498.0,50.609100000000005,LONG,32.48970693891505,0.02906779806700672
2015-08-31,SWKS,742.0,87.3636,LONG,3.711362981847106,0.01356915670789833
2015-09-30,AXON,347.0,22.021700000000003,SHORT,1.735,0.0032585070800947155
2015-09-30,AYI,327.0,175.6071,LONG,1.6325322728927634,0.027133824676793355
2015-09-30,LULU,67.0,50.646,SHORT,1.0,0.004045657060547225
2015-09-30,MANH,240.0,62.294500000000006,SHORT,1.2001524864233584,0.005480866921514892
2015-09-30,MNST,649.0,22.522000000000002,SHORT,3.2433175077417182,0.0012941787829082656
2015-09-30,NVO,5427.0,27.1155,SHORT,27.13596032494955,0.004502337262197296
2015-09-30,OZK,81.0,43.7563,SHORT,1.0,0.003680080150666079
2015-09-30,RIO,872.0,30.786900000000003,SHORT,4.359999999999999,0.003782650180576573
2015-09-30,ROL,5725.0,11.7361,SHORT,28.623658141633666,0.0033132556319903734
2015-09-30,SEIC,2862.0,48.217800000000004,SHORT,14.311199336774449,0.012156421942228967
2015-09-30,SWKS,742.0,84.2003,SHORT,3.71,0.009697536703990045
2015-09-30,TTC,60.0,35.272800000000004,LONG,1.0,0.002750760973475281
2015-10-30,AYI,648.0,218.64520000000002,LONG,3.2413801415563945,0.04515209205996435
2015-10-30,BLDR,1851.0,11.824100000000001,LONG,9.255649412623873,0.004091015021108674
2015-10-30,CRUS,624.0,30.836100000000002,LONG,3.1191574023468194,0.006094770498364033
2015-10-30,MANH,958.0,72.8223,SHORT,4.789999999999999,0.02771453580862035
2015-10-30,MNST,557.0,22.721600000000002,LONG,2.7861340449720298,0.001580738568319544
2015-10-30,NVO,1552.0,26.5945,LONG,7.759383187071368,0.0044944657436303236
2015-10-30,OZK,764.0,50.0088,SHORT,3.8199999999999994,0.011194490906085942
2015-10-30,QXO,1121.0,15.570200000000002,LONG,5.606188730433689,0.11068900296323818
2015-10-30,ROL,12538.0,11.713000000000001,SHORT,62.690000000000005,0.00455569278214116
2015-10-30,SEIC,1769.0,51.808,SHORT,8.842878819004005,0.012040302758972617
2015-10-30,TTC,834.0,37.642700000000005,LONG,4.1696927602596014,0.00770945393345197
2015-10-30,WAL,4016.0,35.764700000000005,LONG,20.07890201100575,0.014735962887173729
2015-11-30,AYI,97.0,230.85760000000002,SHORT,1.0,0.02235058752630193
2015-11-30,BLDR,1851.0,13.452300000000001,SHORT,9.255,0.007707607912788048
2015-11-30,BMA,465.0,44.8312,LONG,2.326680086361749,0.018688759718583622
2015-11-30,CRUS,1769.0,33.0672,LONG,8.845195249096095,0.007196203386978743
2015-11-30,MANH,497.0,76.6115,LONG,2.4836190075697044,0.01154312370331727
2015-11-30,MNST,3342.0,25.763,SHORT,16.709999999999997,0.005350014516908138
2015-11-30,NVO,643.0,27.4832,SHORT,3.214167244197846,0.0018133795879692752
2015-11-30,OZK,210.0,54.2854,LONG,1.0484217864730667,0.005385603442404928
2015-11-30,QXO,1121.0,13.59,SHORT,5.605,0.07713475537779285
2015-11-30,SBUX,144.0,61.3922,LONG,1.0,0.002218503091556555
2015-11-30,SEIC,13.0,54.3875,SHORT,1.0,0.0025200581532352525
2015-11-30,TTC,894.0,38.5294,SHORT,4.47,0.0055751013371398645
2015-11-30,WAL,1210.0,38.797200000000004,LONG,6.04869974976082,0.007218434648494875
2015-12-31,AYI,292.0,233.8262,LONG,1.4622600812884945,0.026163340119408116
2015-12-31,BMA,465.0,44.9576,SHORT,2.325,0.03292806194900941
2015-12-31,CRUS,2393.0,29.522000000000002,SHORT,11.965,0.00800929138231239
2015-12-31,MANH,574.0,66.18050000000001,LONG,2.871446402649759,0.010464885711402971
2015-12-31,NVO,2048.0,29.044700000000002,LONG,10.241336329381891,0.004667932600806046
2015-12-31,OZK,267.0,49.465500000000006,LONG,1.3351144649197477,0.005503068592444614
2015-12-31,SBS,5573.0,4.470400000000001,LONG,27.862674244639486,0.0028037215754814684
2015-12-31,SBUX,144.0,60.0272,SHORT,1.0,0.0027578335662216636
2015-12-31,SEIC,409.0,52.3911,SHORT,2.04722745297303,0.008897684548394999
2015-12-31,TTC,2885.0,36.549800000000005,LONG,14.42541493183141,0.014820754525430288
2015-12-31,WAL,2405.0,35.8678,LONG,12.025560708456503,0.007842159655158911
2016-01-29,AYI,196.0,202.45770000000002,LONG,1.0,0.027687727975105443
2016-01-29,JBTM,47.0,45.818200000000004,LONG,1.0,0.008161171214277951
2016-01-29,MANH,1071.0,57.6338,SHORT,5.355,0.016171325089810045
2016-01-29,NVO,479.0,27.9371,LONG,2.3942424345909994,0.0021009233059450516
2016-01-29,SBS,1655.0,5.1587000000000005,LONG,8.274486701038798,0.0015546871247187578
2016-01-29,SEIC,1445.0,39.2305,SHORT,7.2250000000000005,0.009507196016583747
2016-01-29,TPL,13221.0,12.7346,LONG,66.10491871512374,0.0351592348557814
2016-01-29,TTC,2885.0,37.2468,SHORT,14.425,0.01315962493175452
2016-01-29,WAL,7631.0,32.5647,SHORT,38.155,0.015309575232151066
2016-02-29,AYI,108.0,209.40390000000002,SHORT,1.0,0.026060437331889015
2016-02-29,CNI,1371.0,57.9099,LONG,6.853232713686049,0.009881115243456187
2016-02-29,FSS,2171.0,11.8664,LONG,10.857122815837643,0.006390334084788519
2016-02-29,JBTM,47.0,52.5901,SHORT,1.0,0.0098932507158629
2016-02-29,LOGI,3686.0,15.34,LONG,18.430314603984396,0.010049935645018345
2016-02-29,NVO,349.0,25.7025,LONG,1.7438042489614487,0.002495455398019586
2016-02-29,OZK,6485.0,37.858000000000004,LONG,32.42532688156208,0.017960811696433848
2016-02-29,SBS,7228.0,5.4067,SHORT,36.14,0.0029649577593477226
2016-02-29,TPL,9364.0,14.1377,SHORT,46.819197423182295,0.029549302285513883
2016-02-29,TTC,878.0,39.8585,LONG,4.388822230275465,0.008544925632001082
2016-03-31,AYI,512.0,218.1156,SHORT,2.562485759497298,0.024440486507921712
2016-03-31,CNI,415.0,62.453700000000005,SHORT,2.073691088223731,0.0063008012920023945
2016-03-31,DPZ,375.0,131.8676,LONG,1.8753172923934278,0.007565241761431207
2016-03-31,FSS,2171.0,13.2535,SHORT,10.855,0.006469971708348211
2016-03-31,HTHT,302.0,9.3542,LONG,1.5100600552067567,0.0021907622377453032
2016-03-31,JBTM,407.0,56.427200000000006,LONG,2.035347447988453,0.01717095325941243
2016-03-31,LOGI,3686.0,15.901200000000001,SHORT,18.43,0.008812050973804478
2016-03-31,NVO,4249.0,27.0882,SHORT,21.245036670114064,0.006788237910898354
2016-03-31,OZK,3087.0,41.9605,SHORT,15.436162582243048,0.009515302248740221
2016-03-31,SBS,2102.0,6.4116,LONG,10.512481650885512,0.0016482133879888883
2016-03-31,TPL,1341.0,15.1734,LONG,6.706531690159947,0.01549369259239334
2016-03-31,TTC,1030.0,43.0659,LONG,5.148198269181249,0.005853071502087572
2016-04-29,ABCB,709.0,31.4124,LONG,3.5435106379979078,0.0123815826413024
2016-04-29,AGX,128.0,32.580200000000005,LONG,1.0,0.011618515984608366
2016-04-29,AVGO,495.0,14.575600000000001,LONG,2.4772576881170747,0.0005698513605536781
2016-04-29,AYI,623.0,243.82500000000002,SHORT,3.116117378141991,0.06500353514643334
2016-04-29,CNI,791.0,61.5527,SHORT,3.953263081711274,0.007250804871032688
2016-04-29,DPZ,375.0,120.86510000000001,SHORT,1.875,0.014897390225980502
2016-04-29,GGAL,5742.0,23.8539,LONG,28.71167550050705,0.020926177000486334
2016-04-29,HTHT,482.0,8.8283,LONG,2.410853833455984,0.00255390718888869
2016-04-29,IBKR,12275.0,9.5043,LONG,61.37397848640135,0.004327714368466938
2016-04-29,JBTM,347.0,52.1276,SHORT,1.7328048791993846,0.012400547311652181
2016-04-29,NVO,472.0,27.8928,SHORT,2.359998360170024,0.0021584378172004363
2016-04-29,OZK,140.0,41.2971,SHORT,1.0,0.002876420923634225
