date,symbol,qty,price,side,fee,slip
2014-03-31,AFL,5518.0,31.516900000000003,SHORT,27.59,0.003086252480913179
2014-03-31,AG,206.0,9.6385,SHORT,1.03,0.0014729271283074985
2014-03-31,ATI,2221.0,37.6884,LONG,11.106744567815332,0.008354709418675449
2014-03-31,AVAV,2333.0,40.2901,LONG,11.663542891170321,0.04014433411058906
2014-03-31,AXON,3372.0,18.2834,SHORT,16.86,0.0066241523348289566
2014-03-31,CRK,833.0,114.2864,LONG,4.16500856939687,0.03635947530391304
2014-03-31,CRUS,2444.0,19.864800000000002,SHORT,12.22,0.005166246355262687
2014-03-31,DXCM,4241.0,10.3366,SHORT,21.20702833656358,0.003356984758563357
2014-03-31,GSAT,473.0,39.7762,LONG,2.3649888658802536,0.026249730542856474
2014-03-31,IESC,6585.0,6.2461,LONG,32.92615272236126,0.036121171730086464
2014-03-31,INCY,625.0,53.5294,LONG,3.1234278821253505,0.009436870523766096
2014-03-31,MMYT,2512.0,27.1219,LONG,12.560344485336989,0.04189098373328949
2014-03-31,MPLX,3689.0,48.067,SHORT,18.445,0.041637082483112306
2014-03-31,PNFP,189.0,37.4819,SHORT,1.0,0.008073730538579998
2014-03-31,PPC,3002.0,13.392000000000001,SHORT,15.01,0.0037172498421553994
2014-03-31,QXO,502.0,17.0396,SHORT,2.5100000000000002,0.5708298904264275
2014-03-31,RIOT,1259.0,18.7256,SHORT,6.295,0.037355993257605795
2014-03-31,STM,3129.0,9.2437,LONG,15.644943118035192,0.0036912974000693132
2014-03-31,TSLA,2415.0,13.897300000000001,LONG,12.072621456479988,0.0006740710018052513
2014-03-31,UMBF,2836.0,64.6667,SHORT,14.18,0.033314076931602876
2014-03-31,VICR,8251.0,10.228,LONG,41.25379048165186,0.027996956728097083
2014-03-31,XPO,5613.0,10.1707,LONG,28.06618704030269,0.004826037387151349
2014-03-31,YPF,613.0,31.1553,SHORT,3.065,0.004720701657136466
2014-04-30,ALKS,223.0,46.2669,LONG,1.1156254324476813,0.0069104057546797385
2014-04-30,ATI,274.0,41.1961,SHORT,1.3692925557266278,0.00390201177810767
2014-04-30,AVAV,364.0,33.780300000000004,LONG,1.8193658338554721,0.0102666663140079
2014-04-30,CRK,51.0,138.98250000000002,SHORT,1.0,0.01749135138938994
2014-04-30,DXCM,1354.0,8.1118,LONG,6.769344089564836,0.0017770842764701816
2014-04-30,GSAT,473.0,39.4135,SHORT,2.365,0.03649675636289291
2014-04-30,IESC,3248.0,6.245,LONG,16.23757520092894,0.03504872470266464
2014-04-30,INCY,182.0,48.5664,LONG,1.0,0.006391065526946475
2014-04-30,MMYT,2512.0,21.1503,SHORT,12.56,0.039692161743242936
2014-04-30,ONTO,6686.0,16.2711,LONG,33.431303886574895,0.011080223724839947
2014-04-30,STM,3129.0,9.4882,SHORT,15.645,0.001816638258544207
2014-04-30,TSLA,986.0,13.858500000000001,SHORT,4.927932237486273,0.0008477683923093734
2014-04-30,VICR,674.0,8.3451,SHORT,3.3703056999609773,0.01489211372398608
2014-04-30,XPO,2202.0,9.378400000000001,SHORT,11.009642874087385,0.0029038901171582047
2014-05-30,ALKS,223.0,45.805,SHORT,1.115,0.005005527106055334
2014-05-30,ATI,1947.0,41.0615,SHORT,9.735,0.008543988326203832
2014-05-30,AVAV,1422.0,32.0994,SHORT,7.10906614653434,0.02060240373501054
2014-05-30,CRK,782.0,135.8975,SHORT,3.91,0.052485741190183954
2014-05-30,DXCM,4674.0,8.442300000000001,LONG,23.37183504714691,0.002291655534899957
2014-05-30,EA,3280.0,35.1449,LONG,16.401141127182463,0.014910157312127713
2014-05-30,GSAT,239.0,51.9084,LONG,1.1947834265996995,0.008439522020571983
2014-05-30,IESC,7084.0,6.701700000000001,SHORT,35.42123531211772,0.05828173676472261
2014-05-30,INCY,807.0,49.5399,SHORT,4.035,0.01014557657738072
2014-05-30,MMYT,2071.0,25.6688,LONG,10.356399883373683,0.058849044699320396
2014-05-30,ONTO,6686.0,17.1281,SHORT,33.43,0.03187687315875252
2014-05-30,PODD,2138.0,36.6544,LONG,10.689661437510042,0.024404965768945592
2014-05-30,PPC,4256.0,16.2935,LONG,21.28166379973305,0.0035461415934289345
2014-05-30,RIOT,6279.0,14.8832,LONG,31.39674114667798,0.04406755321452624
2014-05-30,TSLA,1429.0,13.8505,SHORT,7.1450000000000005,0.0008070856751506305
2014-05-30,VICR,4523.0,7.4148000000000005,LONG,22.612581184235133,0.014793494117331382
2014-05-30,XPO,3411.0,8.6826,SHORT,17.055,0.003931920310692178
2014-06-30,AFL,3305.0,31.1274,LONG,16.524332260670683,0.002395136030234941
2014-06-30,ALV,1088.0,76.7848,LONG,5.440744418337369,0.008812319482759842
2014-06-30,AVAV,1275.0,31.7834,SHORT,6.375,0.01660646731009308
2014-06-30,B,6296.0,17.9911,LONG,31.48077173670976,0.0021583272891284714
2014-06-30,CHDN,40015.0,15.028,LONG,200.07394579979604,0.009693654503345129
2014-06-30,DXCM,13653.0,9.9108,SHORT,68.265,0.004171784169254185
2014-06-30,EA,3280.0,35.8661,SHORT,16.4,0.0038737585618219455
2014-06-30,GL,11004.0,54.6253,LONG,55.01902989519545,0.011938743692964405
2014-06-30,GSAT,239.0,63.7336,SHORT,1.195,0.016428857803239338
2014-06-30,IESC,2749.0,6.6534,SHORT,13.744999999999997,0.01660903511956286
2014-06-30,MMYT,2071.0,35.1136,SHORT,10.355,0.016385770615070926
2014-06-30,NVR,9.0,1150.6858,LONG,1.0,0.08583441069704277
2014-06-30,PODD,2138.0,39.6563,SHORT,10.69,0.013655127467879623
2014-06-30,PPC,4256.0,17.514,SHORT,21.28,0.00543528486284948
2014-06-30,RIOT,6279.0,15.8628,SHORT,31.395,0.046495600202970666
2014-06-30,SPG,2044.0,166.29690000000002,LONG,10.217586463054074,0.016898343562050815
2014-06-30,UGI,938.0,33.6694,LONG,4.68762659809401,0.002763104879572457
2014-06-30,VICR,12100.0,8.3485,SHORT,60.49999999999999,0.03145699180763108
2014-07-31,AFL,3305.0,29.867600000000003,SHORT,16.525,0.0023982814213980314
2014-07-31,AG,2560.0,10.6037,LONG,12.801888058471587,0.0037294721298252254
2014-07-31,ALV,1088.0,71.6734,SHORT,5.44,0.009633262672059488
2014-07-31,AX,4882.0,18.6533,LONG,24.4103435459335,0.005765428314624145
2014-07-31,B,6296.0,17.7701,SHORT,31.48,0.0025736252530906686
2014-07-31,CHDN,40015.0,14.411000000000001,SHORT,200.07499999999996,0.0056442457812203
2014-07-31,DXCM,28945.0,9.4266,LONG,144.72455844215054,0.0066224631603624285
2014-07-31,GL,11004.0,52.7235,SHORT,55.02000000000001,0.01650555613154537
2014-07-31,NVR,9.0,1126.3588,SHORT,1.0,0.10122848553849736
2014-07-31,PNFP,9536.0,37.0319,LONG,47.682259138777944,0.03190856639623608
2014-07-31,PPC,19708.0,17.9125,LONG,98.54116036832906,0.008862754495502842
2014-07-31,RGEN,12576.0,20.9964,LONG,62.879849503823074,0.026350904750329664
2014-07-31,RIOT,3894.0,13.469100000000001,LONG,19.468953699664993,0.056758392648064974
2014-07-31,SPG,2044.0,168.1755,SHORT,10.22,0.014450678449459964
2014-07-31,UGI,938.0,32.3568,SHORT,4.69,0.0032325366152498158
2014-07-31,YPF,579.0,35.384100000000004,LONG,2.8972685560565608,0.004131871782264759
2014-08-29,AG,2560.0,10.2355,SHORT,12.8,0.004524796066935457
2014-08-29,AX,4882.0,19.240000000000002,SHORT,24.41,0.007483077083309488
2014-08-29,BALL,4758.0,32.0549,LONG,23.788636072997292,0.004870260169397505
2014-08-29,DXCM,28945.0,11.0341,SHORT,144.725,0.01588658624240689
2014-08-29,ESS,1992.0,193.48340000000002,LONG,9.960312105578039,0.03341257536383412
2014-08-29,HWM,14643.0,28.6387,LONG,73.21587367212803,0.005964310329612773
2014-08-29,JCI,1856.0,41.6037,LONG,9.27899327863448,0.004182127757404431
2014-08-29,PNFP,9536.0,35.8204,SHORT,47.68,0.0395549547348462
2014-08-29,PPC,19708.0,19.1099,SHORT,98.54,0.016733315666309347
2014-08-29,RGEN,12576.0,19.0229,SHORT,62.88,0.03711814990592389
2014-08-29,RIOT,3894.0,12.2841,SHORT,19.470000000000002,0.058040530441528126
2014-08-29,URI,688.0,117.6671,LONG,3.439001938288368,0.017115005669354345
2014-08-29,WLK,2853.0,97.1739,LONG,14.262540247245234,0.04390683324884442
2014-08-29,YPF,579.0,33.033300000000004,SHORT,2.895,0.006731574537368525
2014-09-30,ADBE,1649.0,69.1981,LONG,8.244367195209746,0.008050276259490015
2014-09-30,AGX,3801.0,31.1611,LONG,19.004888358643324,0.040940388242792954
2014-09-30,AZO,204.0,509.70570000000004,LONG,1.0190984942639876,0.0457286340343774
2014-09-30,BAH,3274.0,23.408,LONG,16.370949956690513,0.007952057644409899
2014-09-30,BALL,4758.0,31.631400000000003,SHORT,23.79,0.0036272333590659056
2014-09-30,ESS,1992.0,178.71020000000001,SHORT,9.96,0.03980389236213733
2014-09-30,ET,1865.0,30.849800000000002,LONG,9.325143163814024,0.004841076377213918
2014-09-30,HWM,8280.0,27.732100000000003,SHORT,41.40090316168775,0.0042962015723573095
2014-09-30,JCI,1856.0,41.550000000000004,SHORT,9.28,0.0029590164094633184
2014-09-30,KR,6788.0,26.0024,LONG,33.93876091622834,0.0023514961974187096
2014-09-30,MU,2054.0,34.263,LONG,10.270586119768906,0.0030384297847918557
2014-09-30,STLD,233.0,22.6115,LONG,1.1661178992907901,0.0014615094495390528
2014-09-30,URI,688.0,111.0905,SHORT,3.440000000000001,0.009547394242662221
2014-09-30,WLK,2853.0,86.575,SHORT,14.265,0.01497278439746234
2014-09-30,YPF,2686.0,37.0013,LONG,13.42823240253621,0.011284578153185868
2014-10-31,ADBE,1649.0,70.1095,SHORT,8.245000000000001,0.010477563047901976
2014-10-31,AGX,3801.0,33.1194,SHORT,19.005,0.04943623028489699
2014-10-31,AZO,204.0,553.4673,SHORT,1.02,0.052698389352699715
2014-10-31,BAH,3274.0,26.342000000000002,SHORT,16.37,0.007957031961562411
2014-10-31,BMA,33.0,32.7058,LONG,1.0,0.007896864308597129
2014-10-31,CENX,798.0,29.2861,LONG,3.988367054867309,0.0060623452325116334
2014-10-31,ET,1865.0,29.172,SHORT,9.325000000000001,0.008031250975914579
2014-10-31,EW,8605.0,20.1604,LONG,43.025481111810066,0.007082192903045325
2014-10-31,FLEX,19762.0,7.8007,LONG,98.8083491133789,0.0029448091562755733
2014-10-31,GGAL,7867.0,12.316500000000001,LONG,39.33711011617496,0.01071064098567683
2014-10-31,GSAT,137.0,35.5676,LONG,1.0,0.01759351445635647
2014-10-31,HWM,5561.0,28.884900000000002,SHORT,27.805513537877086,0.006435928565403733
2014-10-31,KR,6788.0,27.8514,SHORT,33.94,0.003644614355217754
2014-10-31,MU,2054.0,33.086800000000004,SHORT,10.27,0.003172289741348329
2014-10-31,OTEX,2429.0,27.5715,LONG,12.146200586168268,0.011463278211281994
2014-10-31,PPC,9533.0,18.2042,LONG,47.664742654873,0.012408165165512033
2014-10-31,STLD,233.0,23.0084,SHORT,1.1649999999999998,0.0016282846446908019
2014-10-31,TPL,10198.0,17.0671,LONG,50.98859852132887,0.06126174009057192
2014-10-31,URI,1314.0,110.0895,LONG,6.570870156224059,0.029540800457374807
2014-10-31,YPF,2686.0,35.160900000000005,SHORT,13.43,0.009140908996065521
2014-11-28,BMA,33.0,32.7434,SHORT,1.0,0.008711744798869141
2014-11-28,BN,18147.0,11.8094,LONG,90.73572027760012,0.004839322963697262
2014-11-28,CENX,60.0,27.6524,LONG,1.0,0.0024037230801654506
2014-11-28,CHTR,362.0,187.71460000000002,LONG,1.808513689542697,0.03483676934791695
2014-11-28,EW,700.0,21.6111,SHORT,3.4989534921961623,0.0021749573741662647
2014-11-28,FLEX,19762.0,8.063,SHORT,98.81,0.003888401860797669
2014-11-28,FNV,112.0,50.028200000000005,LONG,1.0,0.008204176182540504
2014-11-28,GGAL,7867.0,13.390600000000001,SHORT,39.334999999999994,0.011836016466129628
2014-11-28,GSAT,137.0,42.2781,SHORT,1.0,0.021884911930531544
2014-11-28,HWM,3710.0,29.8103,LONG,18.548906604323566,0.00530094945881523
2014-11-28,KEP,10334.0,20.759600000000002,LONG,51.66896787383477,0.029579498697525165
2014-11-28,META,49.0,77.7024,LONG,1.0,0.0023835447411912555
2014-11-28,MMYT,1709.0,29.410400000000003,LONG,8.546717101408765,0.02043364156226002
2014-11-28,OTEX,2429.0,29.5518,SHORT,12.145,0.008173647712087253
2014-11-28,PPC,7121.0,20.671200000000002,SHORT,35.60441594137048,0.011407535477932416
2014-11-28,TPL,7223.0,15.3633,SHORT,36.114369670981866,0.022692117010640004
2014-11-28,TSEM,655.0,12.8642,LONG,3.276519390302559,0.0041743308974476565
2014-11-28,URI,1314.0,113.2924,SHORT,6.57,0.017586428484860056
2014-11-28,XPO,6665.0,13.379700000000001,LONG,33.32466615449447,0.00949325388683382
2014-12-31,BN,18147.0,11.802800000000001,SHORT,90.735,0.0041495412399333124
2014-12-31,CENX,858.0,24.3931,SHORT,4.289999999999999,0.00686562184543299
2014-12-31,CHTR,362.0,184.25480000000002,SHORT,1.81,0.01860417862861536
2014-12-31,EA,901.0,47.0203,LONG,4.502955815608708,0.005349843893733801
2014-12-31,EW,1810.0,21.2269,SHORT,9.0515171806096,0.003032165862043087
2014-12-31,FLEX,4931.0,8.134,LONG,24.65525521284933,0.0016579319916877003
2014-12-31,FNV,112.0,49.182100000000005,SHORT,1.0,0.007918889905749635
2014-12-31,GD,440.0,137.63160000000002,LONG,2.199031792229709,0.011631842271871293
2014-12-31,GGAL,4268.0,13.3164,LONG,21.342208370354083,0.014475942647344857
2014-12-31,HWM,4274.0,27.2128,SHORT,21.369757607706852,0.006384372478256634
2014-12-31,IDCC,2429.0,52.9269,LONG,12.146232300671265,0.02691527515002617
2014-12-31,KEP,10334.0,19.3325,SHORT,51.67,0.027469679251863915
2014-12-31,META,49.0,78.0176,SHORT,1.0,0.0023980205926171024
2014-12-31,MMYT,1709.0,25.979000000000003,SHORT,8.545,0.01100837322933376
2014-12-31,PIPR,596.0,50.7165,LONG,2.9811370029221935,0.023470498961511668
2014-12-31,PPC,1843.0,21.0041,LONG,9.213256588572818,0.007718611167211252
2014-12-31,SONY,6166.0,3.9614000000000003,LONG,30.82797542284393,0.0010144054186755204
2014-12-31,TPL,4060.0,12.315900000000001,LONG,20.29927187050043,0.023784112265846508
2014-12-31,TSEM,655.0,13.327200000000001,SHORT,3.275,0.0027972247713009216
2014-12-31,XPO,6665.0,14.1227,SHORT,33.324999999999996,0.00798727082499612
2015-01-30,AGX,1061.0,29.006400000000003,LONG,5.304166429829069,0.030096975949475545
2015-01-30,BBY,1211.0,34.3057,LONG,6.053769755372922,0.005018328805804144
2015-01-30,EA,509.0,54.8658,LONG,2.5455891603832947,0.005789673428676665
2015-01-30,EW,362.0,20.8926,LONG,1.8106032925528064,0.0009069991729365866
2015-01-30,FLEX,4931.0,8.087,SHORT,24.655,0.001681495645886748
2015-01-30,GD,440.0,133.20250000000001,SHORT,2.2,0.0075294845568840765
2015-01-30,GGAL,5582.0,13.7119,LONG,27.910061800628256,0.016457859625545475
2015-01-30,HWM,238.0,26.976100000000002,SHORT,1.19,0.0017478248771457274
2015-01-30,IDCC,563.0,49.968700000000005,SHORT,2.817375995651884,0.011345906006531018
2015-01-30,MOG.B,330.0,70.4992,LONG,1.6496968841537671,0.3592114467410521
2015-01-30,NVR,24.0,1254.4201,LONG,1.0,0.1901333655861806
2015-01-30,PIPR,596.0,44.5251,SHORT,2.98,0.024366679328948055
2015-01-30,PPC,1010.0,20.591,SHORT,5.050292891858355,0.003952229221331527
2015-01-30,SONY,4385.0,4.5053,SHORT,21.923629446780314,0.0006507817494774022
2015-01-30,TPL,2965.0,12.0187,SHORT,14.825484817406206,0.01821986014634258
2015-02-27,AGX,1061.0,30.8658,SHORT,5.305,0.03525042429471048
2015-02-27,BBY,1211.0,37.123200000000004,SHORT,6.055,0.0034369457453061626
2015-02-27,BMA,3505.0,39.2135,LONG,17.52681031854873,0.04411849830341054
2015-02-27,CENX,59.0,18.971600000000002,LONG,1.0,0.0016470621081613294
2015-02-27,DLTR,38.0,79.68260000000001,LONG,1.0,0.0026201294506964273
2015-02-27,EA,1410.0,57.174600000000005,SHORT,7.05,0.005415486947953494
2015-02-27,ERIE,1593.0,86.26050000000001,LONG,7.9634362676477375,0.05227092864546944
2015-02-27,EW,6457.0,22.1662,SHORT,32.285000000000004,0.003775710654913478
2015-02-27,EWBC,805.0,39.9575,LONG,4.023745977531267,0.007495441563475219
2015-02-27,GGAL,9850.0,17.3235,SHORT,49.25,0.01341895328284736
2015-02-27,IDCC,1866.0,52.843900000000005,SHORT,9.33,0.026127780193356827
2015-02-27,MANH,1028.0,49.8678,LONG,5.1397227014268685,0.017818759960739113
2015-02-27,MNST,1826.0,23.521800000000002,LONG,9.132034864630779,0.0018629819162124532
2015-02-27,MOG.B,330.0,76.2304,SHORT,1.6500000000000001,0.4596244507026003
2015-02-27,MPLX,859.0,80.74900000000001,LONG,4.295678368338202,0.027882776158447944
2015-02-27,NVR,24.0,1331.7306,SHORT,1.0,0.26943259599810176
2015-02-27,PANW,1699.0,23.7052,LONG,8.49528466229189,0.0018767129164742507
2015-02-27,PPC,2976.0,20.8141,LONG,14.881711171066675,0.006749644461514167
2015-02-27,SONY,1781.0,5.4783,SHORT,8.905,0.0008259254763542621
2015-02-27,SWKS,1105.0,87.75970000000001,LONG,5.527254371420017,0.009746491147438278
2015-02-27,TPL,4070.0,14.457,SHORT,20.35,0.03007800589506363
2015-03-31,BA,706.0,150.09050000000002,LONG,3.5298812298295337,0.010546920095700551
2015-03-31,BMA,734.0,44.2519,SHORT,3.6681026137669397,0.02652068482858236
2015-03-31,CENX,59.0,13.7988,SHORT,1.0,0.0011663282832843251
2015-03-31,DLTR,38.0,81.1421,SHORT,1.0,0.002898155564814488
2015-03-31,DPZ,262.0,100.565,LONG,1.3116604193460686,0.01500799226539207
2015-03-31,ERIE,67.0,86.5817,LONG,1.0,0.026349084148785687
2015-03-31,EWBC,661.0,40.464400000000005,LONG,3.303822560785918,0.004375558097211251
2015-03-31,MANH,620.0,50.626200000000004,LONG,3.100573505186042,0.016169411617960882
2015-03-31,MNST,1012.0,23.0672,LONG,5.059253040144456,0.001436191439273636
2015-03-31,MPLX,258.0,71.9584,LONG,1.2882144048493378,0.016421324220636625
2015-03-31,PANW,1699.0,24.3447,SHORT,8.495000000000001,0.0019502959400410675
2015-03-31,PPC,1244.0,17.1336,SHORT,6.221741653740259,0.002262247886787125
2015-03-31,SWKS,438.0,98.2809,SHORT,2.1880398705388626,0.00910615837101004
2015-04-30,ARE,1617.0,92.3934,LONG,8.084650792347054,0.01339344320374285
2015-04-30,BA,706.0,143.3322,SHORT,3.5300000000000002,0.007789454520130003
2015-04-30,BIP,8577.0,17.4211,LONG,42.88697807817935,0.006447240920659329
2015-04-30,BMA,2771.0,42.7334,SHORT,13.855,0.0354856603089739
2015-04-30,DPZ,262.0,107.8285,SHORT,1.31,0.021542908094664425
2015-04-30,EPAM,2308.0,64.7456,LONG,11.541647970901264,0.03561412279682293
2015-04-30,ERIE,1660.0,82.0394,SHORT,8.3,0.04242836556071919
2015-04-30,EWBC,1466.0,40.5846,SHORT,7.33,0.005373261913778089
2015-04-30,FANG,100.0,79.68090000000001,LONG,1.0,0.006033467782738771
2015-04-30,FNV,77.0,51.8344,LONG,1.0,0.0044479128926726815
2015-04-30,HBM,4333.0,9.8809,LONG,21.66649905839985,0.010909308099387876
2015-04-30,MANH,1648.0,52.5407,SHORT,8.24,0.019320451569582297
2015-04-30,MATX,1296.0,40.5143,LONG,6.481381372466082,0.014334298885075234
2015-04-30,MNST,2838.0,22.8502,SHORT,14.19,0.0014120845855196086
2015-04-30,MPLX,1117.0,76.31320000000001,SHORT,5.585,0.037978559013945576
2015-04-30,NEM,1748.0,25.8484,LONG,8.741520250425511,0.0029345055695041756
2015-04-30,PPC,4977.0,18.7328,SHORT,24.885,0.003676526443283858
2015-04-30,SNEX,8251.0,14.2766,LONG,41.253636447286475,0.009888215234611232
2015-04-30,STLD,905.0,22.132,LONG,4.52255160799198,0.0020388609276679156
2015-04-30,SWKS,667.0,92.2441,SHORT,3.335,0.0058683455800215
2015-04-30,WAB,591.0,94.0608,LONG,2.954560030662929,0.010815747577051919
2015-04-30,XPO,2504.0,16.7725,LONG,12.520922771996089,0.007861358160749196
2015-05-29,ARE,1617.0,92.71170000000001,SHORT,8.085,0.01830690387950555
2015-05-29,BIP,8577.0,17.1373,SHORT,42.885,0.007734947838217755
2015-05-29,BLDR,878.0,12.2848,LONG,4.392039097152904,0.004828293290173965
2015-05-29,CAG,2156.0,30.047700000000003,LONG,10.781326264511353,0.002452772139212866
2015-05-29,CNC,228.0,37.671600000000005,LONG,1.1409639028386014,0.0016321271939778496
2015-05-29,EPAM,116.0,71.9041,SHORT,1.0,0.005862622657561097
2015-05-29,FANG,100.0,75.0763,SHORT,1.0,0.005496189800702916
2015-05-29,FNF,6209.0,25.3989,LONG,31.043588916088407,0.006961514059424836
2015-05-29,FNV,77.0,51.475,SHORT,1.0,0.005022225698541609
2015-05-29,GFI,5266.0,3.4117,LONG,26.32842439416527,0.0017304402362188485
2015-05-29,HBM,4333.0,8.9344,SHORT,21.665,0.015561959029183885
2015-05-29,MATX,1296.0,40.266600000000004,SHORT,6.48,0.013401215096904373
2015-05-29,MELI,43.0,145.1439,LONG,1.0,0.013900410956795957
2015-05-29,MPLX,1844.0,71.7232,LONG,9.21829511718911,0.0365164979211624
2015-05-29,NEM,1748.0,26.5748,SHORT,8.74,0.0024132000939287674
2015-05-29,NTES,183.0,27.977800000000002,LONG,1.0,0.002325654128201172
2015-05-29,PCG,1627.0,53.4748,LONG,8.136198536291985,0.004846614084684273
2015-05-29,PNFP,2489.0,49.5347,LONG,12.444523896233148,0.024677535181196898
2015-05-29,RGEN,936.0,40.784800000000004,LONG,4.679412747167656,0.02478670514043803
2015-05-29,SNEX,5260.0,15.5739,SHORT,26.29895931285975,0.012771604500808682
2015-05-29,STLD,905.0,21.8078,SHORT,4.525,0.002150767825013796
2015-05-29,WAB,591.0,100.28460000000001,SHORT,2.955,0.015377504586602538
2015-05-29,XPO,2504.0,16.9881,SHORT,12.52,0.004648694441182338
2015-06-30,BLDR,878.0,12.8369,SHORT,4.39,0.003091403043258349
2015-06-30,CAG,6252.0,34.028800000000004,LONG,31.26052935659748,0.007102963372494141
2015-06-30,CNC,228.0,40.1974,SHORT,1.1400000000000001,0.002635274550913479
2015-06-30,CTRA,7718.0,30.8077,LONG,38.588528633680426,0.0028870065304036165
2015-06-30,EPAM,922.0,71.2449,LONG,4.610079910486997,0.01492869476668418
2015-06-30,FNF,5352.0,24.7487,LONG,26.760674131876264,0.005638328976655071
2015-06-30,GFI,5266.0,3.2292,SHORT,26.330000000000002,0.0008404919861961428
2015-06-30,HBM,5009.0,8.3476,LONG,25.042551042893592,0.017620505518736843
2015-06-30,MELI,43.0,141.6877,SHORT,1.0,0.012267949403657207
2015-06-30,MPLX,1583.0,70.06110000000001,SHORT,7.912875071190134,0.03471526169356109
2015-06-30,NTES,183.0,28.657500000000002,SHORT,1.0,0.0014397850176176557
2015-06-30,PCG,3984.0,49.1053,LONG,19.918771761313227,0.005296312792891563
2015-06-30,PNFP,2489.0,54.3429,SHORT,12.445,0.0270805348233234
2015-06-30,RGEN,110.0,41.2761,LONG,1.0,0.006122479194169151
2015-06-30,SNEX,2991.0,14.766100000000002,SHORT,14.955,0.007200944005698741
2015-07-31,AXON,7688.0,27.228900000000003,LONG,38.441174362740036,0.008907098109932005
2015-07-31,BLDR,4245.0,15.0458,LONG,21.22718148269453,0.0057728205728249556
2015-07-31,CAG,8408.0,34.2811,SHORT,42.04,0.005163483163383855
2015-07-31,CTRA,7718.0,25.5465,SHORT,38.59,0.003695024957408851
2015-07-31,DXCM,12017.0,21.1691,LONG,60.08298698852269,0.006645592626621541
2015-07-31,EPAM,3114.0,74.08720000000001,SHORT,15.57,0.02279117705172561
2015-07-31,FNF,11561.0,26.143700000000003,SHORT,57.805,0.0041085524599720705
2015-07-31,GFI,2269.0,2.7608,LONG,11.343434453814103,0.0008041254366756309
2015-07-31,HBM,5009.0,6.4265,SHORT,25.045,0.013452363557763875
2015-07-31,MANH,3543.0,64.85300000000001,LONG,17.717390470335538,0.03300798296405701
2015-07-31,MPLX,1470.0,54.721900000000005,LONG,7.347996939023867,0.033776473119411454
2015-07-31,PCG,5611.0,52.501200000000004,SHORT,28.055,0.00884174283024568
2015-07-31,RGEN,1046.0,34.9896,SHORT,5.23,0.02041984069987016
2015-07-31,ROL,15384.0,12.6757,LONG,76.92211730701767,0.005764202264037845
2015-07-31,SEIC,4770.0,53.326100000000004,LONG,23.85117636737219,0.016093828802000543
