date,symbol,qty,price,side,fee,slip
2014-03-31,ICLR,649.0,47.5381,SHORT,3.245,0.01190722009708627
2014-03-31,IPGP,219.0,71.0708,SHORT,1.095,0.009207703375562959
2014-03-31,MAR,665.0,56.0167,SHORT,3.325,0.003306262421855195
2014-03-31,MFC,762.0,19.3078,SHORT,3.81,0.002165834208177924
2014-03-31,MOH,1819.0,37.553200000000004,SHORT,9.094999999999999,0.006771242147784015
2014-03-31,MPLX,821.0,48.084700000000005,SHORT,4.105410509275268,0.023880438022476972
2014-03-31,NVR,49.0,1146.8736000000001,SHORT,1.0,0.12637224320657323
2014-03-31,PAYX,3969.0,42.6055,LONG,19.84468094170505,0.005499277649573019
2014-03-31,PEG,3033.0,38.1434,LONG,15.166420304484454,0.003412125153140676
2014-03-31,RIOT,126.0,18.7485,SHORT,1.0,0.014400226281834088
2014-03-31,SPG,228.0,154.20250000000001,LONG,1.1415131764922672,0.008586514681179975
2014-03-31,STN,4067.0,30.4996,SHORT,20.335,0.04037430033672488
2014-03-31,TPL,1290.0,13.485000000000001,SHORT,6.450993317416288,0.00510415378410442
2014-03-31,TSLA,68.0,13.8963,SHORT,1.0,0.0004022348754386914
2014-03-31,TTC,542.0,31.5986,LONG,2.711284889540983,0.0035956607163337706
2014-03-31,TX,1085.0,29.5625,SHORT,5.425,0.017454449940214903
2014-03-31,UNP,1063.0,93.8232,SHORT,5.314513611001213,0.006764470946735577
2014-03-31,UPS,1739.0,97.3867,LONG,8.693189905376471,0.006661484982454085
2014-03-31,VMI,19.0,148.8504,LONG,1.0,0.010383393469492961
2014-04-30,AAON,230.0,12.596300000000001,SHORT,1.1500000000000001,0.0036705252321657038
2014-04-30,AEE,1930.0,41.3055,SHORT,9.65,0.0045054210106847195
2014-04-30,AXON,735.0,16.146800000000002,SHORT,3.6750000000000003,0.003183565850239305
2014-04-30,CCK,2083.0,47.1766,LONG,10.414531597194216,0.006605294096920811
2014-04-30,CL,1840.0,67.305,LONG,9.199860355224587,0.004995681757120163
2014-04-30,FNV,332.0,48.1629,SHORT,1.6600000000000001,0.007055831707306665
2014-04-30,GME,2642.0,9.9186,SHORT,13.21,0.0014119341321573741
2014-04-30,GRMN,694.0,57.104400000000005,LONG,3.4682198358397085,0.0043725644302061595
2014-04-30,META,5.0,59.781600000000005,LONG,1.0,0.0016249967384481807
2014-04-30,NVR,35.0,1076.8624,SHORT,1.0,0.13755483878518204
2014-04-30,OHI,311.0,34.7828,LONG,1.5565168553274829,0.002753017825815124
2014-04-30,PAYX,3969.0,41.804500000000004,SHORT,19.845,0.005468585013578225
2014-04-30,PEG,1101.0,40.968,SHORT,5.507347330397936,0.0019702447401400256
2014-04-30,RIOT,475.0,14.876600000000002,SHORT,2.375,0.03386386107986414
2014-04-30,SPG,39.0,162.8385,SHORT,1.0,0.005381578170528208
2014-04-30,TPL,645.0,13.7078,LONG,3.224985593933728,0.00937102669565257
2014-04-30,TTC,542.0,31.7648,SHORT,2.71,0.005152129451970739
2014-04-30,TX,1612.0,28.6703,LONG,8.05856668758881,0.01030783385680053
2014-04-30,UNP,241.0,95.21940000000001,LONG,1.205852761828106,0.004380780434474972
2014-04-30,UPS,1739.0,98.4929,SHORT,8.695,0.007132830476759553
2014-04-30,VMI,19.0,148.8975,SHORT,1.0,0.012478925411881753
2014-04-30,YPF,469.0,28.465200000000003,LONG,2.342553505061062,0.005166066034665605
2014-05-30,AVGO,1721.0,7.0674,LONG,8.605833716118433,0.0003524589067900047
2014-05-30,AZO,188.0,532.5652,LONG,1.0,0.06521574218958923
2014-05-30,CCK,2083.0,48.842000000000006,SHORT,10.415000000000001,0.007984835613723285
2014-05-30,CL,1840.0,68.3963,SHORT,9.200000000000001,0.0036507181438346237
2014-05-30,DLTR,1803.0,53.040600000000005,LONG,9.014591840989649,0.010641400426795417
2014-05-30,GRMN,281.0,58.9058,SHORT,1.407377327068287,0.004208980207385747
2014-05-30,HL,1953.0,2.7704,LONG,9.765075392543721,0.00038699675979934
2014-05-30,ICLR,462.0,42.278400000000005,LONG,2.3101393343490093,0.008382023172356557
2014-05-30,META,5.0,63.298300000000005,SHORT,1.0,0.001693347246002603
2014-05-30,MMYT,681.0,25.6456,LONG,3.4073814183217968,0.0356100778692331
2014-05-30,MOH,621.0,43.0968,LONG,3.1074708336820738,0.006846750324823238
2014-05-30,MPLX,74.0,56.1173,SHORT,1.0,0.014369850030501188
2014-05-30,OHI,311.0,36.887,SHORT,1.555,0.002958351471419242
2014-05-30,OVV,614.0,116.5668,LONG,3.0696915961143025,0.01676983197875315
2014-05-30,PEG,694.0,38.9628,LONG,3.4706436196523556,0.002782658373916885
2014-05-30,SPG,189.0,166.4536,SHORT,1.0,0.0063602670051976645
2014-05-30,STN,2192.0,30.983500000000003,LONG,10.957704527285768,0.02346977149621042
2014-05-30,STWD,5154.0,24.3929,LONG,25.767998038776778,0.0028826412157292097
2014-05-30,TPL,2226.0,17.175,SHORT,11.128251550642194,0.012118776231719204
2014-05-30,TX,1612.0,28.4143,SHORT,8.059999999999999,0.0156862375690345
2014-05-30,UGI,1871.0,32.4516,LONG,9.356694532253751,0.004875930357853692
2014-05-30,UNP,1003.0,99.6299,SHORT,5.015,0.0051413973137393095
2014-05-30,UPS,1666.0,103.888,LONG,8.329812286621173,0.008049501410810792
2014-05-30,YPF,469.0,29.8746,SHORT,2.345,0.005425951181866887
2014-06-30,AVGO,1721.0,7.2067000000000005,SHORT,8.605,0.0003031960153176532
2014-06-30,AZO,188.0,536.1935,SHORT,1.0,0.046523086848956015
2014-06-30,DLTR,1039.0,54.4634,LONG,5.193051677866897,0.003394286374731082
2014-06-30,ENTG,1177.0,13.748000000000001,LONG,5.883810649246857,0.0030221192836448955
2014-06-30,FDX,62.0,151.3878,LONG,1.0,0.007778280225229705
2014-06-30,GLW,2247.0,21.9514,LONG,11.236939111543181,0.0013837434469913786
2014-06-30,GRMN,396.0,60.9055,LONG,1.9809749098263294,0.005531257111618327
2014-06-30,ICLR,462.0,47.1037,SHORT,2.31,0.006343328960109322
2014-06-30,MA,40.0,73.4723,LONG,1.0,0.0022727422527133653
2014-06-30,MMYT,129.0,35.124700000000004,SHORT,1.0,0.005318905984585304
2014-06-30,MOH,287.0,44.6328,LONG,1.4362145032959976,0.002802800428712968
2014-06-30,OVV,614.0,118.5378,SHORT,3.0700000000000003,0.012212346653058473
2014-06-30,PEG,2626.0,40.786100000000005,SHORT,13.13,0.0038586617214475876
2014-06-30,STAG,3554.0,24.020100000000003,LONG,17.771802902352633,0.010066548858893489
2014-06-30,STN,2192.0,30.974700000000002,SHORT,10.96,0.025313198968154788
2014-06-30,STWD,5154.0,23.767100000000003,SHORT,25.77,0.002864234369919375
2014-06-30,TPL,3627.0,16.6891,LONG,18.13491628035412,0.01034885107053335
2014-06-30,UGI,1871.0,33.6633,SHORT,9.355,0.003425820602073762
2014-06-30,UPS,208.0,102.6641,LONG,1.0405713456689214,0.004085003056538854
2014-07-31,AXS,4042.0,43.1555,LONG,20.210912620157206,0.00554614787720145
2014-07-31,CMG,762.0,13.4509,LONG,3.8092311932797425,0.0008922837520746398
2014-07-31,DLTR,2842.0,54.465700000000005,SHORT,14.21,0.00426035445825651
2014-07-31,ENTG,1177.0,11.4883,SHORT,5.885,0.0017313628795769028
2014-07-31,FDX,62.0,146.8741,SHORT,1.0,0.005936837004563762
2014-07-31,GLW,2247.0,19.6481,SHORT,11.235,0.001914477107447752
2014-07-31,GRMN,125.0,55.014500000000005,SHORT,1.0,0.0029609254096715186
2014-07-31,HL,1953.0,3.1595,SHORT,9.765000000000002,0.0005199268018922873
2014-07-31,ISRG,444.0,50.845400000000005,LONG,2.219337183488668,0.006581075920417451
2014-07-31,LYB,517.0,101.46300000000001,LONG,2.583403330495762,0.006894899766830653
2014-07-31,MA,40.0,74.1476,SHORT,1.0,0.0024089752225166456
2014-07-31,MMYT,552.0,30.253400000000003,SHORT,2.7600000000000002,0.016644731043683962
2014-07-31,MOH,908.0,40.8442,SHORT,4.54,0.005772654886364622
2014-07-31,MPLX,203.0,55.7167,SHORT,1.0133366477098724,0.012277252540559575
2014-07-31,NVR,53.0,1126.6537,LONG,1.0,0.1936813617608705
2014-07-31,ROL,16161.0,8.2226,LONG,80.8035071866256,0.0024819657920878042
2014-07-31,SPG,611.0,168.1998,LONG,3.0559517327480576,0.009807472544723608
2014-07-31,STAG,3554.0,22.8316,SHORT,17.77,0.008433812760995222
2014-07-31,STN,2878.0,31.7833,LONG,14.388429582631106,0.06825788547234991
2014-07-31,TPL,3476.0,17.6903,SHORT,17.37922980070089,0.015654444705282506
2014-07-31,UPS,1874.0,97.0814,SHORT,9.370000000000001,0.008639149274963669
2014-08-29,AIT,177.0,48.7194,LONG,1.0,0.009351396163637258
2014-08-29,AXS,4042.0,48.2113,SHORT,20.21,0.008698125752931987
2014-08-29,CMG,762.0,13.5724,SHORT,3.81,0.0005933576348803755
2014-08-29,DCI,473.0,41.865100000000005,LONG,2.3629862815643814,0.0050569455714594485
2014-08-29,FNV,1253.0,56.308400000000006,LONG,6.265837581508773,0.018362288131019266
2014-08-29,GLW,970.0,20.861,LONG,4.850378545925313,0.0010265306210387342
2014-08-29,GRMN,828.0,54.3235,SHORT,4.14,0.006508538702550426
2014-08-29,HD,1172.0,93.5065,LONG,5.860889571916165,0.006489542066806194
2014-08-29,ISRG,444.0,52.2197,SHORT,2.22,0.0035184194258237947
2014-08-29,LYB,517.0,109.1842,SHORT,2.585,0.006427310991914518
2014-08-29,MNST,1184.0,14.738800000000001,LONG,5.919776294215044,0.0037872285905163434
2014-08-29,MPLX,480.0,59.9384,LONG,2.400991976486375,0.03587436754577738
2014-08-29,NVO,2551.0,22.983,LONG,12.757312211091621,0.0030183858031794498
2014-08-29,NVR,28.0,1173.3528000000001,LONG,1.0,0.1627839667936378
2014-08-29,PEG,3110.0,37.3952,LONG,15.549650550530897,0.005203203443874789
2014-08-29,ROL,16161.0,8.6348,SHORT,80.805,0.0034426791927754602
2014-08-29,ROST,2225.0,37.7154,LONG,11.125437019525103,0.005371116832961624
2014-08-29,SEIC,1238.0,37.8986,LONG,6.190227597117247,0.0035507886334571062
2014-08-29,SPG,22.0,170.0352,LONG,1.0,0.005212121484594282
2014-08-29,STN,2878.0,34.0064,SHORT,14.39,0.028607501870917332
2014-08-29,TECH,2532.0,23.884800000000002,LONG,12.658188016082953,0.004793029657434764
2014-08-29,TPL,1492.0,20.8819,SHORT,7.4599090972138455,0.01063786955352834
2014-08-29,UNP,1741.0,105.27810000000001,LONG,8.704465334564281,0.008082704035088737
2014-09-30,AIT,177.0,45.6435,SHORT,1.0,0.006479710329754109
2014-09-30,DCI,473.0,40.6255,SHORT,2.365,0.004529076596978368
2014-09-30,FNV,1253.0,48.8656,SHORT,6.265000000000001,0.014431546391212425
2014-09-30,GGAL,212.0,11.898800000000001,LONG,1.060647068366716,0.0032629811836652383
2014-09-30,GLW,970.0,19.339100000000002,SHORT,4.8500000000000005,0.0009333388601765473
2014-09-30,GRMN,627.0,51.997,LONG,3.1372505160140856,0.00701576096133227
2014-09-30,HD,1172.0,91.7342,SHORT,5.86,0.005834489373155932
2014-09-30,MNST,346.0,15.279,LONG,1.729254140758562,0.0007143710548121744
2014-09-30,MPLX,15.0,57.8684,SHORT,1.0,0.011161815362985718
2014-09-30,NVO,1318.0,23.812800000000003,LONG,6.587801862629193,0.0027690380559174665
2014-09-30,NVR,53.0,1130.1656,LONG,1.0,0.14555939360073064
2014-09-30,PEG,3110.0,37.2366,SHORT,15.55,0.0034433530569932948
2014-09-30,ROST,2225.0,37.7868,SHORT,11.125,0.003165871443823894
2014-09-30,SEIC,1238.0,36.1546,SHORT,6.19,0.005443926709410324
2014-09-30,SHW,891.0,73.00150000000001,LONG,4.4545050307726255,0.004949428490962771
2014-09-30,SPG,633.0,164.4082,SHORT,3.165,0.01179789103059918
2014-09-30,STT,345.0,73.6142,LONG,1.726717493717576,0.004215460686728663
2014-09-30,TECH,2532.0,23.3828,SHORT,12.66,0.004663845295478497
2014-09-30,TPL,90.0,20.0374,SHORT,1.0,0.009229245524379938
2014-09-30,UNP,1741.0,108.41290000000001,SHORT,8.705,0.00706550021191095
2014-10-31,ED,2090.0,63.366800000000005,LONG,10.450839567459232,0.006775329575893492
2014-10-31,EIX,596.0,62.5839,LONG,2.9775013591147887,0.003916626842894523
2014-10-31,ELS,5572.0,24.556700000000003,LONG,27.861136268805275,0.00669823385021607
2014-10-31,FFIV,135.0,122.99170000000001,LONG,1.0,0.01173134735766905
2014-10-31,FNV,1010.0,46.7597,LONG,5.050883567529768,0.00965906214314457
2014-10-31,GGAL,212.0,12.3032,SHORT,1.06,0.0025875158170954177
2014-10-31,GRMN,268.0,55.485400000000006,LONG,1.3397477244088893,0.005420820835033572
2014-10-31,KDP,6254.0,11.1525,LONG,31.269454626453655,0.002826436381392218
2014-10-31,MNST,1530.0,16.8118,SHORT,7.65,0.0015451757739504256
2014-10-31,MPLX,1073.0,65.44460000000001,SHORT,5.367269579194255,0.035715458544790114
2014-10-31,NVO,620.0,22.5927,LONG,3.1023400888091754,0.002724836911693689
2014-10-31,NVR,45.0,1227.2084,SHORT,1.0,0.3715528858610746
2014-10-31,ORLY,6841.0,11.7268,LONG,34.204134340600355,0.0014452957803755403
2014-10-31,PCG,1425.0,50.324200000000005,LONG,7.124039001279197,0.004215436442793655
2014-10-31,PNFP,1365.0,39.219300000000004,LONG,6.827277399271,0.019345650085651138
2014-10-31,SHW,891.0,76.5122,SHORT,4.454999999999999,0.007736676364967931
2014-10-31,STT,345.0,75.4543,SHORT,1.725,0.0057482887408425425
2014-10-31,TPL,2047.0,16.9768,SHORT,10.237355067609386,0.029084062292725237
2014-10-31,V,298.0,60.3603,LONG,1.48989601090283,0.0028338648705055836
2014-11-28,AMAT,553.0,24.0512,LONG,2.7629133599260496,0.0011638684680378673
2014-11-28,ED,2090.0,63.1407,SHORT,10.450000000000001,0.009287639660794418
2014-11-28,EIX,596.0,63.5536,SHORT,2.9800000000000004,0.006350581295534668
2014-11-28,ELS,5572.0,24.7935,SHORT,27.86,0.011525605360072928
2014-11-28,FFIV,135.0,129.1799,SHORT,1.0,0.010144516229763652
2014-11-28,FNV,716.0,50.0379,LONG,3.580699377834295,0.017850228035861896
2014-11-28,GRMN,895.0,57.2888,SHORT,4.4750000000000005,0.011223688466847246
2014-11-28,GWW,489.0,245.7117,LONG,2.447193730472257,0.031692941231971
2014-11-28,JCI,2569.0,39.999900000000004,LONG,12.846624357995841,0.003961363797692678
2014-11-28,KDP,6254.0,11.9109,SHORT,31.27,0.0035898529638103737
2014-11-28,MPLX,33.0,65.1991,SHORT,1.0,0.01615198790627436
2014-11-28,MRSH,3345.0,56.597300000000004,LONG,16.722866786066643,0.007283831107154347
2014-11-28,MSTR,576.0,17.1792,LONG,2.880852900773042,0.005247541224092839
2014-11-28,NVO,813.0,22.7344,LONG,4.064760891421891,0.004399093795243691
2014-11-28,NVR,89.0,1258.4640000000002,SHORT,1.0,0.2059781702756281
2014-11-28,ORLY,6841.0,12.181600000000001,SHORT,34.205,0.0011081102400904415
2014-11-28,PCG,1425.0,50.4925,SHORT,7.125,0.007486416713794196
2014-11-28,PEG,4530.0,41.7901,LONG,22.650718799030905,0.010114056103772664
2014-11-28,PNFP,1365.0,37.649100000000004,SHORT,6.825,0.0209061946495541
2014-11-28,RJF,154.0,37.5371,LONG,1.0,0.003780047042797888
2014-11-28,TPL,156.0,15.3914,LONG,1.0,0.005398468531478773
2014-11-28,UNP,724.0,116.77770000000001,LONG,3.6184869916608324,0.007712291432489069
2014-11-28,V,298.0,64.54310000000001,SHORT,1.49,0.004425711180280444
2014-11-28,WAL,702.0,26.4358,LONG,3.508864605533438,0.005790379018229734
2014-12-31,AMAT,553.0,24.918400000000002,SHORT,2.765,0.0015541869809645214
2014-12-31,CINF,3038.0,51.110800000000005,LONG,15.19107988669111,0.01441325352378109
2014-12-31,CNC,581.0,25.9662,LONG,2.9047466332254976,0.0036862866074769745
2014-12-31,CVE,384.0,20.6244,LONG,1.9195730498154138,0.0043949015161801434
2014-12-31,FNV,883.0,49.172200000000004,SHORT,4.414940751006729,0.017800034429432576
2014-12-31,GWW,489.0,254.8565,SHORT,2.445,0.033535868663794585
2014-12-31,JCI,2569.0,40.8847,SHORT,12.845,0.0063154464742785025
2014-12-31,JHX,4832.0,10.4809,LONG,24.161047735527635,0.02111870032994672
2014-12-31,MPLX,270.0,72.1425,SHORT,1.350860865860418,0.025354753333309388
2014-12-31,MRSH,3345.0,57.2319,SHORT,16.725,0.008057416618817688
2014-12-31,MSTR,576.0,16.2366,SHORT,2.88,0.003369754354595686
2014-12-31,NVO,807.0,21.1578,SHORT,4.036888375402583,0.0022284007983934253
2014-12-31,NVR,79.0,1275.6279,LONG,1.0,0.297938252467983
2014-12-31,PEG,4530.0,41.4037,SHORT,22.650000000000002,0.0063202559784668825
2014-12-31,RJF,154.0,38.1896,SHORT,1.0,0.003711782370048872
2014-12-31,ROL,13530.0,9.646,LONG,67.6504252907274,0.005177766216873195
2014-12-31,SNEX,5666.0,9.1524,LONG,28.332124372024463,0.010192249651246158
2014-12-31,TPL,2474.0,12.273100000000001,SHORT,12.370000000000001,0.019040627536676284
2014-12-31,UNP,724.0,119.1182,SHORT,3.62,0.011828363293240015
2014-12-31,WAL,702.0,27.791600000000003,SHORT,3.5100000000000007,0.008431315956808086
2014-12-31,WTFC,1202.0,46.7819,LONG,6.011585035815665,0.02192141345025798
2015-01-30,AZO,150.0,597.0092000000001,LONG,1.0,0.04917045399203825
2015-01-30,BRO,9462.0,15.4274,LONG,47.30869160496473,0.0024015305876097623
2015-01-30,CINF,3038.0,49.7869,SHORT,15.19,0.008157741479407572
2015-01-30,CNC,581.0,27.2881,SHORT,2.9050000000000002,0.0019221297338639868
2015-01-30,CVE,384.0,18.8874,SHORT,1.92,0.002622329974464705
2015-01-30,FNV,843.0,57.5841,SHORT,4.215,0.015930465395840553
2015-01-30,IBKR,774.0,7.6587000000000005,LONG,3.871179891478308,0.0011515130293801423
2015-01-30,ITW,951.0,93.09660000000001,LONG,4.7525292769967855,0.006571393156001461
2015-01-30,JHX,918.0,9.7439,LONG,4.590015640743252,0.020562828835095755
2015-01-30,MPLX,32.0,78.0989,SHORT,1.0,0.010134774154217784
2015-01-30,MRCY,202.0,15.7842,LONG,1.0091641474954502,0.004233297882902619
2015-01-30,MSTR,341.0,16.162200000000002,LONG,1.7074126401869167,0.0022279255027754146
2015-01-30,NVO,503.0,22.282,LONG,2.513420756538463,0.001984807378924098
2015-01-30,NVR,5.0,1254.3467,LONG,1.0,0.11672211869913798
2015-01-30,ROL,3847.0,9.6225,SHORT,19.237459307192246,0.003797519358494199
2015-01-30,SEIC,1094.0,40.174800000000005,LONG,5.4705130594851825,0.0047915622179570475
2015-01-30,SHW,419.0,90.4285,LONG,2.0973543778172776,0.005243202813530393
2015-01-30,SNEX,5666.0,8.5622,SHORT,28.330000000000005,0.0066661148955745085
2015-01-30,STWD,6957.0,23.9343,LONG,34.786773909602054,0.004306744275413869
2015-01-30,WTFC,1202.0,43.4514,SHORT,6.009999999999999,0.018553662469831974
2015-02-27,AZO,150.0,642.6252000000001,SHORT,1.0,0.05480218485760944
2015-02-27,BRO,9462.0,16.0656,SHORT,47.31,0.004427037041903348
2015-02-27,DLTR,1500.0,79.6859,LONG,7.5008682553305,0.005933529211372203
2015-02-27,ERIE,1804.0,86.2634,LONG,9.020599278801468,0.05519860119780001
2015-02-27,FAF,2204.0,35.039,LONG,11.018049917951323,0.009032741321843297
2015-02-27,IBKR,774.0,7.9663,SHORT,3.87,0.0012241042642757182
2015-02-27,ICLR,687.0,69.0299,LONG,3.4335035854546057,0.019920429559661498
2015-02-27,IPGP,203.0,95.9124,LONG,1.0128271992112783,0.012365416835844256
2015-02-27,ITW,951.0,98.8532,SHORT,4.755,0.006832176279023109
2015-02-27,JHX,948.0,11.4656,LONG,4.738546793332424,0.013682404471589893
2015-02-27,LECO,715.0,69.0566,LONG,3.577080729656008,0.01657777214927008
2015-02-27,LULU,240.0,68.444,LONG,1.1997971253842832,0.003973873770742084
2015-02-27,MNST,1581.0,23.521800000000002,LONG,7.90446307413168,0.0017741958948846149
2015-02-27,MPLX,406.0,80.7004,SHORT,2.03,0.020701164796788962
2015-02-27,MRCY,202.0,17.0148,SHORT,1.01,0.005235686815761895
2015-02-27,MSTR,341.0,17.831200000000003,SHORT,1.705,0.002840101998376862
2015-02-27,NVO,281.0,23.8728,SHORT,1.4073621108076184,0.0021619215957787027
2015-02-27,NVR,21.0,1332.2578,LONG,1.0,0.25777115356152436
2015-02-27,ROL,9683.0,9.763,SHORT,48.41500000000001,0.0059419732605763085
2015-02-27,RRX,1187.0,74.3515,LONG,5.937293641971005,0.019428605762744404
2015-02-27,SEIC,1094.0,43.032000000000004,SHORT,5.47,0.007981048630374141
2015-02-27,SHW,419.0,95.0601,SHORT,2.095,0.0064826282732962474
2015-02-27,SNEX,4868.0,12.111500000000001,LONG,24.341038896972186,0.009305514775244973
2015-02-27,SPGI,299.0,103.10730000000001,LONG,1.4949474666861633,0.007336294732774087
2015-02-27,STWD,6957.0,24.3965,SHORT,34.785000000000004,0.003541865981811557
2015-03-31,BPOP,2229.0,34.3958,LONG,11.144727626695412,0.00578710883442184
2015-03-31,CNC,177.0,35.3472,LONG,1.0,0.002221660801603084
2015-03-31,DLTR,1500.0,81.1375,SHORT,7.5,0.007491719131774507
2015-03-31,ELS,4089.0,27.482100000000003,LONG,20.444526493830235,0.007081424924814715
2015-03-31,ERIE,1804.0,86.4704,SHORT,9.020000000000001,0.08494511393292713
2015-03-31,FAF,2204.0,35.668,SHORT,11.02,0.012032740636531454
2015-03-31,ICLR,687.0,70.5155,SHORT,3.435,0.01446926886398396
2015-03-31,IPGP,36.0,92.70620000000001,LONG,1.0,0.0061513438369231125
2015-03-31,JHX,520.0,11.112400000000001,SHORT,2.5997541981587626,0.008861289300973053
2015-03-31,LECO,715.0,65.3793,SHORT,3.575,0.0107439365468105
2015-03-31,LULU,41.0,64.0231,LONG,1.0,0.0031225114345320415
2015-03-31,MKTX,241.0,82.9183,LONG,1.2041958642103052,0.018297141674930212
2015-03-31,MNST,849.0,23.064400000000003,SHORT,4.244423674288162,0.0013639364238948906
2015-03-31,MPLX,400.0,71.9614,LONG,2.001784936045428,0.019462130453091038
2015-03-31,NTES,2865.0,20.835,LONG,14.325905981117273,0.0032700502786819053
2015-03-31,NVMI,4577.0,11.5501,LONG,22.884560917485757,0.03011289779638181
2015-03-31,NVO,4717.0,26.6903,SHORT,23.585,0.004702979216166555
2015-03-31,NVR,105.0,1328.4313,SHORT,1.0,0.22874566632756305
2015-03-31,PEG,1837.0,41.9251,LONG,9.186786520039169,0.005071020786563796
2015-03-31,PSA,712.0,189.47400000000002,LONG,3.562050871964359,0.024228301541863242
2015-03-31,ROL,10057.0,10.8096,LONG,50.28280262163792,0.005153249451164963
2015-03-31,RRX,1187.0,76.2017,SHORT,5.9350000000000005,0.018687755356080915
2015-03-31,SEIC,1322.0,44.0968,LONG,6.612436666162497,0.006818553204822114
2015-03-31,SNEX,4868.0,13.2002,SHORT,24.34,0.01314619822420512
2015-03-31,SPGI,299.0,103.39240000000001,SHORT,1.495,0.0075806957336166415
2015-03-31,TRNO,2731.0,22.8081,LONG,13.65271911762575,0.008051621806991564
2015-03-31,ULTA,423.0,150.8688,LONG,2.1128225064253248,0.018752663790024722
2015-04-30,BPOP,89.0,32.4321,LONG,1.0,0.0020680646945465224
2015-04-30,BX,2329.0,40.170500000000004,LONG,11.647127115817261,0.0031637362751858267
