date,symbol,qty,price,side,fee,slip
2014-05-30,RDNT,1565.0,6.366700000000001,LONG,7.826489608879241,0.0066842478986667885
2014-05-30,TSLA,3719.0,13.850200000000001,SHORT,18.595,0.0010896648877039535
2014-05-30,WAL,5919.0,22.8987,LONG,29.596192218207985,0.01869165892483786
2014-05-30,YPF,1451.0,29.8713,SHORT,7.255218707927785,0.008654442540397066
2014-06-30,AIZ,625.0,65.5438,SHORT,3.125,0.006180051117795229
2014-06-30,AMKR,1524.0,11.0093,SHORT,7.622042231622936,0.00263714664332935
2014-06-30,BMA,979.0,27.858800000000002,SHORT,4.895707540065658,0.0319208990676929
2014-06-30,BX,1220.0,32.7963,LONG,6.099954383682122,0.003457457151309041
2014-06-30,CTAS,5261.0,15.6979,LONG,26.3057791011572,0.0019648427781670014
2014-06-30,FNV,1473.0,57.3586,LONG,7.366346178593341,0.018607607073979814
2014-06-30,GGAL,510.0,12.268500000000001,LONG,2.547804096318785,0.004603712811180195
2014-06-30,GRMN,1066.0,60.8922,SHORT,5.33,0.007785658011877427
2014-06-30,GSAT,17.0,63.7424,SHORT,1.0,0.007632542689826315
2014-06-30,INCY,176.0,56.4352,SHORT,1.0,0.004812637720552553
2014-06-30,JAZZ,61.0,147.00140000000002,SHORT,1.0,0.00859843386140945
2014-06-30,KEP,1014.0,18.4111,LONG,5.072342838595337,0.011062254409717552
2014-06-30,LNG,172.0,71.7034,LONG,1.0,0.003374362948387246
2014-06-30,META,284.0,67.2925,LONG,1.4204166949212604,0.0025079240994786717
2014-06-30,MOD,749.0,15.7362,SHORT,3.745,0.0038231162774078325
2014-06-30,MU,888.0,32.9483,SHORT,4.44,0.001716673538513519
2014-06-30,PANW,1692.0,13.9757,LONG,8.461344895114902,0.0007355404378219505
2014-06-30,PPC,1075.0,17.5164,SHORT,5.372851424009864,0.0030516059249713905
2014-06-30,RDNT,3068.0,6.633900000000001,LONG,15.342492264337773,0.003870149698440315
2014-06-30,RGEN,375.0,22.7954,LONG,1.8747953122219068,0.005355908816020399
2014-06-30,URI,561.0,104.74050000000001,LONG,2.803043108702047,0.010519571582950409
2014-06-30,WAL,2300.0,23.7911,SHORT,11.499342781921913,0.008882872957433858
2014-06-30,YPF,27.0,32.683,LONG,1.0,0.0030460278125866223
2014-07-31,AGX,1010.0,31.619500000000002,LONG,5.047557741096943,0.014610295562580667
2014-07-31,AMKR,3551.0,8.7195,LONG,17.75457784119237,0.002507015375087156
2014-07-31,BMA,369.0,32.7487,SHORT,1.8456815687597339,0.011118187637327663
2014-07-31,BX,164.0,32.049,LONG,1.0,0.0014791036457695024
2014-07-31,CENX,3916.0,18.804100000000002,LONG,19.582096375789533,0.0041463399397103865
2014-07-31,CTAS,5261.0,15.4608,SHORT,26.305,0.0029902022526908005
2014-07-31,DXCM,13132.0,9.4246,LONG,65.66086659748336,0.004605917489926708
2014-07-31,FNV,1473.0,56.533,SHORT,7.365,0.016995112916335577
2014-07-31,GGAL,67.0,13.4929,SHORT,1.0,0.0015844047722379099
2014-07-31,GSAT,287.0,59.3825,SHORT,1.4342591462151892,0.01749188409431848
2014-07-31,HWM,4674.0,28.2575,LONG,23.36975547584091,0.003934433216840816
2014-07-31,INCY,6.0,47.5683,SHORT,1.0,0.0016533526366116018
2014-07-31,JAZZ,93.0,139.714,SHORT,1.0,0.01603020476696593
2014-07-31,KEP,7558.0,20.244400000000002,SHORT,37.7882974672942,0.025566645245900386
2014-07-31,LNG,172.0,70.75630000000001,SHORT,1.0,0.0037424168530105105
2014-07-31,META,681.0,72.6465,SHORT,3.4050000000000002,0.0034707543848938767
2014-07-31,MMYT,1640.0,30.2965,LONG,8.200270461345967,0.026497817874479922
2014-07-31,NRG,235.0,30.9614,LONG,1.177259081309458,0.0014283975740438666
2014-07-31,OZK,2713.0,30.781100000000002,LONG,13.567158680039507,0.01107704167696847
2014-07-31,PANW,1692.0,13.475000000000001,SHORT,8.46,0.0016777369084644863
2014-07-31,PNFP,1116.0,37.013000000000005,LONG,5.580518522616805,0.013038463475327267
2014-07-31,PPC,333.0,17.9053,LONG,1.6645372823367093,0.0016953234028491454
2014-07-31,RDNT,2238.0,5.1063,SHORT,11.190809440708707,0.003739178833951957
2014-07-31,RGEN,375.0,20.964000000000002,SHORT,1.875,0.005990315329106752
2014-07-31,URI,561.0,105.89070000000001,SHORT,2.805,0.009250373214124034
2014-07-31,WAL,3619.0,22.8898,SHORT,18.095,0.010170044767833218
2014-07-31,WLK,178.0,87.39620000000001,LONG,1.0,0.006213013066155233
2014-07-31,YPF,227.0,35.3829,LONG,1.1346155779781675,0.002916679224198187
2014-08-29,AGX,885.0,37.3179,SHORT,4.4267574333139565,0.020629358161355207
2014-08-29,AMKR,11693.0,10.2352,SHORT,58.46736646966807,0.008535966749741875
2014-08-29,ARWR,1344.0,14.5746,LONG,6.719182070530551,0.004641752235539811
2014-08-29,BMA,810.0,27.0244,SHORT,4.05,0.014814761339196757
2014-08-29,BX,1384.0,32.877,SHORT,6.92,0.0041018400663057186
2014-08-29,CENX,128.0,24.9772,SHORT,1.0,0.002837316432821767
2014-08-29,DXCM,10690.0,11.0401,SHORT,53.44846850232874,0.009937763608105823
2014-08-29,GGAL,1412.0,10.6196,LONG,7.0610036936119585,0.004869786210350609
2014-08-29,GSAT,132.0,59.720800000000004,LONG,1.0,0.020813060939022993
2014-08-29,HWM,865.0,28.634800000000002,LONG,4.325247543487384,0.0020291838376290507
2014-08-29,INCY,134.0,54.192800000000005,SHORT,1.0,0.007212112967069865
2014-08-29,JAZZ,199.0,162.8964,SHORT,1.0,0.023601613941001562
2014-08-29,KEP,4542.0,20.895200000000003,LONG,22.709566228836604,0.015200652587376122
2014-08-29,MMYT,629.0,28.9642,SHORT,3.145812223536264,0.015816484942343386
2014-08-29,NRG,235.0,30.7783,SHORT,1.1749999999999998,0.0016733225357712048
2014-08-29,OZK,2713.0,31.9359,SHORT,13.565,0.014093131096814543
2014-08-29,PNFP,1116.0,35.8431,SHORT,5.58,0.016903992183656888
2014-08-29,PPC,3841.0,19.134700000000002,LONG,19.20433759270867,0.008061325660140313
2014-08-29,RDNT,2395.0,6.6718,SHORT,11.975,0.008179734358445056
2014-08-29,URI,694.0,117.66720000000001,LONG,3.4681317375011873,0.01717226320658207
2014-08-29,WAL,5073.0,23.6232,LONG,25.36544632408329,0.013241776239092387
2014-08-29,WLK,1010.0,97.1581,LONG,5.047584111155414,0.02811659564516538
2014-08-29,YPF,137.0,33.044000000000004,LONG,1.0,0.003977112827733157
2014-09-30,AGX,125.0,31.1091,SHORT,1.0,0.011009096260708454
2014-09-30,AMKR,1929.0,8.281600000000001,SHORT,9.64654926162655,0.001996021452950159
2014-09-30,ARWR,1344.0,14.7657,SHORT,6.72,0.004319854915948654
2014-09-30,CENX,1652.0,25.963,SHORT,8.259313338140846,0.006998510755055423
2014-09-30,DXCM,2976.0,9.9998,LONG,14.881194246780863,0.002313486981179738
2014-09-30,GGAL,3602.0,11.886600000000001,SHORT,18.01,0.00896033046278838
2014-09-30,GSAT,269.0,54.9135,LONG,1.342592273792775,0.013529169461449535
2014-09-30,HWM,1163.0,27.738400000000002,LONG,5.815947681508862,0.002043753817635757
2014-09-30,JAZZ,93.0,160.5729,LONG,1.0,0.012876762331489815
2014-09-30,KEP,2616.0,22.4479,LONG,13.080281509728696,0.00785456344058156
2014-09-30,MMYT,695.0,27.8186,SHORT,3.4729199120786878,0.011397773151531487
2014-09-30,OTEX,1737.0,27.715600000000002,LONG,8.687431393607637,0.005581500303933581
2014-09-30,OZK,3979.0,31.534000000000002,LONG,19.897130850017835,0.013956661420110362
2014-09-30,PPC,1312.0,19.5658,SHORT,6.560948201176913,0.0027239577291257922
2014-09-30,RDNT,4064.0,6.626600000000001,LONG,20.321548352489664,0.006564572443754689
2014-09-30,TPL,2514.0,20.0793,LONG,12.571736762414732,0.03272353417914451
2014-09-30,URI,694.0,111.0904,SHORT,3.47,0.00957685004924812
2014-09-30,WAL,5073.0,23.890600000000003,SHORT,25.365000000000002,0.009415714248692359
2014-09-30,WLK,959.0,86.59960000000001,LONG,4.794175753800738,0.009589871641530122
2014-09-30,YPF,281.0,36.9855,SHORT,1.404304303764929,0.0045472805045624395
2014-10-31,AMKR,2005.0,6.675400000000001,SHORT,10.025000000000002,0.0027189127973366264
2014-10-31,BMA,1701.0,32.732800000000005,LONG,8.502849794625249,0.0349502397387026
2014-10-31,CENX,2136.0,29.2707,SHORT,10.68,0.009275491240649521
2014-10-31,DXCM,5418.0,11.233500000000001,SHORT,27.09,0.003969551094055961
2014-10-31,ENPH,773.0,15.030000000000001,LONG,3.8629835987461285,0.010027532077842077
2014-10-31,EW,1026.0,20.156100000000002,LONG,5.131063861334118,0.002820727197951551
2014-10-31,GSAT,202.0,35.5708,LONG,1.0116373808589187,0.020821738411022625
2014-10-31,HWM,2696.0,28.8866,SHORT,13.480230543514617,0.004700573689039349
2014-10-31,JAZZ,93.0,168.8247,SHORT,1.0,0.015291365090219236
2014-10-31,KEP,1387.0,21.852500000000003,SHORT,6.933156382118564,0.007530492931169643
2014-10-31,MMYT,497.0,30.1417,LONG,2.486333841178421,0.006670592357324938
2014-10-31,NI,10229.0,16.5328,LONG,51.14257688498488,0.004943190421534915
2014-10-31,OTEX,1240.0,27.5687,LONG,6.198686259321781,0.00869288379955107
2014-10-31,OZK,2553.0,35.2264,SHORT,12.765162456631687,0.013600146152157393
2014-10-31,PANW,2513.0,17.6201,LONG,12.56556861931562,0.0034090044630614384
2014-10-31,PPC,1123.0,18.1871,SHORT,5.615622809891594,0.004619261356530865
2014-10-31,RDNT,1555.0,9.296800000000001,SHORT,7.77422993573428,0.0031884720844595
2014-10-31,TPL,3332.0,17.0422,LONG,16.659386257094514,0.03628541779217806
2014-10-31,TSEM,1670.0,9.8061,LONG,8.35012971936116,0.006114739720785265
2014-10-31,URI,380.0,110.0772,LONG,1.8982646094317392,0.01715036652597288
2014-10-31,WLK,1568.0,70.53020000000001,SHORT,7.839073571796147,0.01976951725015659
2014-10-31,YPF,676.0,35.175000000000004,LONG,3.3776353718373873,0.005048061816917091
2014-11-28,BMA,1701.0,32.7179,SHORT,8.505,0.03420599668417899
2014-11-28,ENPH,1341.0,10.5191,LONG,6.706837536858698,0.009104396773815311
2014-11-28,EW,6609.0,21.6182,LONG,33.04706354510819,0.0049100775467954645
2014-11-28,FNV,198.0,50.030300000000004,LONG,1.0,0.010284005843819163
2014-11-28,GSAT,691.0,42.2575,SHORT,3.455,0.04253702793772009
2014-11-28,HWM,2552.0,29.8095,LONG,12.760019337796303,0.0045324571344703265
2014-11-28,KEP,702.0,20.7396,LONG,3.511626589466502,0.009572675564486221
2014-11-28,META,1018.0,77.70400000000001,LONG,5.089956430675072,0.003956799637338554
2014-11-28,MMYT,440.0,29.378,SHORT,2.198842760163765,0.011965329433548425
2014-11-28,NI,10229.0,16.4361,SHORT,51.145,0.0052834255817267774
2014-11-28,OTEX,2977.0,29.5512,SHORT,14.885,0.008820602991136017
2014-11-28,OZK,952.0,36.211600000000004,LONG,4.760438827809319,0.01159903715972322
2014-11-28,PANW,2329.0,20.497300000000003,SHORT,11.643387833496245,0.0026431718342648154
2014-11-28,PIPR,1984.0,50.1317,LONG,9.92226096067433,0.040795835401649244
2014-11-28,PPC,525.0,20.6786,SHORT,2.6238634635689175,0.004002337346339759
2014-11-28,RDNT,402.0,8.426300000000001,LONG,2.0112610692183077,0.006312362103557756
2014-11-28,TPL,1482.0,15.3976,LONG,7.410218681139129,0.011603497367361697
2014-11-28,TRNO,1435.0,20.8332,LONG,7.173332472079664,0.023173179766191317
2014-11-28,TSEM,364.0,12.8566,SHORT,1.821073528275534,0.003416955516238999
2014-11-28,URI,380.0,113.2992,SHORT,1.9000000000000001,0.010766790822466803
2014-11-28,WLK,579.0,63.5876,SHORT,2.895,0.012416089094003987
2014-11-28,XPO,1298.0,13.375300000000001,LONG,6.492250343463941,0.005096153947086949
2014-11-28,YPF,1426.0,33.432,SHORT,7.13,0.008038977585637855
2014-12-31,BMA,2271.0,33.9167,LONG,11.355026200334324,0.06544968697066508
2014-12-31,CENX,60.0,24.402700000000003,LONG,1.0,0.002748038914892544
2014-12-31,EIX,1981.0,65.4875,LONG,9.906926085277016,0.007540525604170113
2014-12-31,ENPH,1700.0,14.280700000000001,SHORT,8.49827035235002,0.009343687878420506
2014-12-31,EW,3333.0,21.226100000000002,SHORT,16.66368752239235,0.0038543600407858775
2014-12-31,FNV,198.0,49.1803,SHORT,1.0,0.00972045917191662
2014-12-31,GFI,8925.0,4.532500000000001,LONG,44.62609171811202,0.002496282326897454
2014-12-31,GSAT,583.0,41.2821,LONG,2.9129729861560536,0.032061828478000515
2014-12-31,HWM,2070.0,27.2146,SHORT,10.350669692397485,0.004674254731524601
2014-12-31,IDCC,1185.0,52.92,LONG,5.924650979036632,0.01999484260136396
2014-12-31,KEP,6968.0,19.337,SHORT,34.84,0.023004497863927147
2014-12-31,META,1018.0,78.016,SHORT,5.090000000000001,0.003990306038553552
2014-12-31,MMYT,373.0,25.983800000000002,SHORT,1.8649999999999998,0.0061596008023320666
2014-12-31,OZK,78.0,37.923700000000004,LONG,1.0,0.003683344654777051
2014-12-31,PANW,430.0,20.4297,LONG,2.1517874160571453,0.0013470353377356549
2014-12-31,PIPR,1192.0,50.662200000000006,SHORT,5.961059631706312,0.030795243968539825
2014-12-31,PPC,1798.0,20.9888,SHORT,8.988561406326548,0.007637697584703281
2014-12-31,QXO,110.0,30.605600000000003,LONG,1.0,1.0173680408011923
2014-12-31,RDNT,1454.0,8.5341,SHORT,7.268338579171629,0.005924123399478645
2014-12-31,TPL,3570.0,12.2697,SHORT,17.84765552714313,0.022436359774932725
2014-12-31,TRNO,1435.0,20.624200000000002,SHORT,7.175,0.005814140135946158
2014-12-31,TSEM,481.0,13.332500000000001,LONG,2.404184178249736,0.0025373507627211938
2014-12-31,XPO,1298.0,14.1265,SHORT,6.49,0.004147437183353136
2015-01-30,AXON,343.0,27.0136,LONG,1.715193336492988,0.0036262055399233295
2015-01-30,BMA,2271.0,29.8732,SHORT,11.355,0.03791450113090221
2015-01-30,CENX,2022.0,23.1217,LONG,10.111851711205773,0.011721442171950737
2015-01-30,EIX,1981.0,68.1446,SHORT,9.905000000000001,0.005393831386207194
2015-01-30,ENPH,921.0,12.3972,LONG,4.604510931792795,0.007209722127519043
2015-01-30,ETR,105.0,43.756800000000005,LONG,1.0,0.0017992067635994205
2015-01-30,EW,602.0,20.8927,LONG,3.007629841693592,0.0010181199890448285
2015-01-30,GFI,3093.0,5.898700000000001,SHORT,15.46544983800996,0.001263456230251754
2015-01-30,GGAL,4989.0,13.7111,LONG,24.94485371703144,0.015701466686633983
2015-01-30,GSAT,488.0,36.2808,SHORT,2.4416803410254784,0.01924125726224083
2015-01-30,HWM,4488.0,26.9726,SHORT,22.44,0.005335569151455923
2015-01-30,IDCC,922.0,49.9936,LONG,4.607755178283672,0.013625235769649503
2015-01-30,IRM,2437.0,39.8463,LONG,12.186025936543906,0.00634202013479647
2015-01-30,KR,1051.0,34.5266,LONG,5.25626145863145,0.0016151838333182122
2015-01-30,MAC,1159.0,77.6318,LONG,5.796721135564435,0.007721394454900266
2015-01-30,OZK,2456.0,32.4194,SHORT,12.280000000000001,0.010593721355882577
2015-01-30,PANW,614.0,21.0635,SHORT,3.0700000000000003,0.001443134452806971
2015-01-30,PIPR,792.0,44.5221,SHORT,3.96,0.02737958768705969
2015-01-30,PPC,657.0,20.5916,SHORT,3.284269321223147,0.003291415745521361
2015-01-30,QXO,46.0,26.233900000000002,SHORT,1.0,0.652226722272027
2015-01-30,RDNT,672.0,7.8856,SHORT,3.3597881997732872,0.004409730271785967
2015-01-30,ST,2570.0,49.3293,LONG,12.850029059977034,0.009268317863549641
2015-01-30,TPL,3758.0,12.0168,SHORT,18.790000000000003,0.020168930781781693
2015-01-30,TSEM,516.0,15.1728,LONG,2.581694736030195,0.0028400115928321357
2015-02-27,AXON,343.0,23.477600000000002,SHORT,1.715,0.0024324290683746573
2015-02-27,BMA,775.0,39.1922,LONG,3.873411960772295,0.02287822269503442
2015-02-27,CENX,2051.0,18.9765,LONG,10.25259186695844,0.006537516287464793
2015-02-27,ENPH,1048.0,13.7722,SHORT,5.240704882580614,0.007809961254640026
2015-02-27,ETR,105.0,39.7531,SHORT,1.0,0.0019049288791408209
2015-02-27,EW,603.0,22.168400000000002,SHORT,3.0165797383835655,0.0015389630024909295
2015-02-27,GFI,3605.0,4.6486,SHORT,18.027003228931985,0.0014229080757631536
2015-02-27,GGAL,2134.0,17.330000000000002,SHORT,10.671626253341024,0.006927702990294439
2015-02-27,GSAT,95.0,38.6863,SHORT,1.0,0.013711607532211118
2015-02-27,IDCC,236.0,52.8585,SHORT,1.178394881412996,0.011470876740478928
2015-02-27,IESC,2849.0,8.074300000000001,LONG,14.24740715564178,0.06427546378960186
2015-02-27,IRM,1244.0,36.745000000000005,SHORT,6.218384733411983,0.005002011182247258
2015-02-27,KR,2632.0,35.5769,LONG,13.161483092629306,0.0019112491532904028
2015-02-27,LUMN,2763.0,37.8654,LONG,13.815883294981925,0.005393880088737407
2015-02-27,MAC,1159.0,75.48440000000001,SHORT,5.795,0.009762941269982024
2015-02-27,PANW,67.0,23.7042,LONG,1.0,0.0008473601696169702
2015-02-27,PPC,1845.0,20.8128,LONG,9.225796324239647,0.00551178111980206
2015-02-27,QXO,48.0,23.4484,SHORT,1.0,0.5251005909947909
2015-02-27,RDNT,257.0,8.7626,LONG,1.2827494121847531,0.0026445467867689757
2015-02-27,RGEN,366.0,25.7179,LONG,1.829949675150252,0.007882240939330598
2015-02-27,SONY,85.0,5.4794,LONG,1.0,0.0003387349159445027
2015-02-27,ST,2570.0,53.728100000000005,SHORT,12.850000000000003,0.011860166591185304
2015-02-27,TSEM,2158.0,16.0994,LONG,10.788146093013708,0.009410454380326989
2015-03-31,AAPL,213.0,31.108400000000003,LONG,1.0636768719866914,0.00090061557236322
2015-03-31,BMA,1611.0,44.3159,LONG,8.055971657130014,0.037519612656690744
2015-03-31,CENX,466.0,13.7977,SHORT,2.3283141904970255,0.002332923242684933
2015-03-31,CHDN,7739.0,19.1691,LONG,38.69434384673294,0.007468022894930152
2015-03-31,ENPH,2513.0,13.199900000000001,LONG,12.562713553125556,0.009854748697974727
2015-03-31,EPAM,909.0,61.305400000000006,LONG,4.544235357430946,0.015429308240334037
2015-03-31,EW,4001.0,23.738300000000002,SHORT,20.00714915849461,0.00497091150827026
2015-03-31,FNF,5171.0,24.5938,LONG,25.856533418963192,0.004542522307426085
2015-03-31,GFI,2227.0,4.008900000000001,SHORT,11.135,0.00107713888670815
2015-03-31,GGAL,1624.0,19.371000000000002,SHORT,8.118397604076774,0.008511550825613445
2015-03-31,IDCC,1871.0,50.719300000000004,SHORT,9.355,0.020668596532024807
2015-03-31,IESC,2849.0,8.7646,SHORT,14.245000000000001,0.035372466990166836
2015-03-31,IRM,706.0,36.4849,LONG,3.5309221642676367,0.004927082094105875
