date,symbol,qty,price,side,fee,slip
2014-05-30,RIOT,246.0,14.8268,SHORT,1.2285174811151192,0.012293684756583012
2014-05-30,TKO,932.0,10.875300000000001,LONG,4.6589740910372734,0.01101533944549534
2014-05-30,TSLA,319.0,13.850800000000001,SHORT,1.5957183809275342,0.0005640499520713646
2014-05-30,TX,2637.0,28.411,SHORT,13.185,0.01903122070992916
2014-05-30,UGI,2644.0,32.4521,LONG,13.219174256176927,0.005459606761762543
2014-05-30,VICR,260.0,7.3948,SHORT,1.300470303229709,0.005233507353234487
2014-05-30,YPF,829.0,29.8732,SHORT,4.145,0.006827638675167595
2014-05-30,ZG,163.0,36.7993,SHORT,1.0,0.004389559851173971
2014-06-30,AGX,79.0,34.7723,LONG,1.0,0.00687669878215361
2014-06-30,AVAV,124.0,31.8073,LONG,1.0,0.007342885103487635
2014-06-30,CRUS,1211.0,22.7449,LONG,6.05497900579008,0.0049177218357836314
2014-06-30,DVA,399.0,72.3244,LONG,1.9957398523438667,0.004444654042174709
2014-06-30,DXCM,1048.0,9.916500000000001,LONG,5.240056775386628,0.001455399788949872
2014-06-30,EA,340.0,35.871900000000004,LONG,1.7011409415414955,0.001855550624218674
2014-06-30,ERIE,1968.0,74.6845,LONG,9.839535920587485,0.03225832568922818
2014-06-30,ESE,2523.0,34.6513,LONG,12.617090542845808,0.011253850153513444
2014-06-30,EWBC,1811.0,34.9955,LONG,9.056779912359865,0.005523648001222519
2014-06-30,GLW,1390.0,21.9512,LONG,6.948519409766769,0.0012053565199552788
2014-06-30,GSAT,27.0,63.7584,LONG,1.0,0.008395601863189772
2014-06-30,LAMR,390.0,52.403000000000006,LONG,1.9495702634146674,0.0031278100362277118
2014-06-30,MMYT,604.0,35.120400000000004,SHORT,3.02,0.009598841913554724
2014-06-30,MOD,974.0,15.735800000000001,SHORT,4.87,0.004168241028761907
2014-06-30,PEG,301.0,40.788000000000004,SHORT,1.5037392408218453,0.001980489820074171
2014-06-30,PODD,488.0,39.6625,SHORT,2.44,0.007501470885870152
2014-06-30,PPC,566.0,17.521800000000002,LONG,2.8321041962587192,0.0023920359062498137
2014-06-30,RIOT,217.0,15.9244,LONG,1.0830072216934508,0.015156671126732486
2014-06-30,TKO,932.0,11.4883,SHORT,4.66,0.0019912465622957936
2014-06-30,TSLA,411.0,16.0034,SHORT,2.055,0.0006290132470093679
2014-06-30,UGI,134.0,33.6684,LONG,1.0,0.00176450849121476
2014-06-30,VICR,623.0,8.3893,LONG,3.1149601535513463,0.009313614159260682
2014-06-30,ZG,115.0,44.5751,LONG,1.0,0.003417643143325404
2014-07-31,AGX,111.0,31.6124,LONG,1.0,0.0074889012309488565
2014-07-31,ATI,1274.0,37.654900000000005,LONG,6.370016975516141,0.004941765580281497
2014-07-31,AVAV,634.0,31.4736,SHORT,3.17,0.016444499645067313
2014-07-31,AX,73.0,18.649,LONG,1.0,0.0015150930033247187
2014-07-31,CRUS,1211.0,22.4255,SHORT,6.055,0.004546449084213909
2014-07-31,DVA,312.0,70.444,LONG,1.559392474099229,0.004002307007041283
2014-07-31,DXCM,89.0,9.4192,SHORT,1.0,0.0007868766026188627
2014-07-31,EA,1060.0,33.5961,SHORT,5.3,0.003929806505407363
2014-07-31,ENPH,769.0,10.308100000000001,LONG,3.84301065823732,0.008057159812131096
2014-07-31,ERIE,1968.0,72.6038,SHORT,9.840000000000002,0.02495502329969005
2014-07-31,ESE,2523.0,33.5397,SHORT,12.615,0.010333076808404212
2014-07-31,EWBC,694.0,34.054300000000005,SHORT,3.472158570786828,0.005692819075760409
2014-07-31,GLW,550.0,19.6488,SHORT,2.7517578287104465,0.0011956069008537053
2014-07-31,GSAT,36.0,59.4088,LONG,1.0,0.008795445660989422
2014-07-31,KOF,583.0,106.76440000000001,LONG,2.9158506597770515,0.03435792282188734
2014-07-31,LAMR,123.0,49.5797,SHORT,1.0,0.002395457508764037
2014-07-31,MMYT,609.0,30.287300000000002,LONG,3.0447556180801167,0.017329841143264867
2014-07-31,PANW,1453.0,13.478200000000001,LONG,7.265927794675283,0.001583585439724994
2014-07-31,PEG,2227.0,35.173700000000004,LONG,11.133805225607254,0.003662539172662665
2014-07-31,PIPR,522.0,45.0418,LONG,2.6088120417351486,0.01237513114081885
2014-07-31,PPC,114.0,17.9024,SHORT,1.0,0.001250064805006407
2014-07-31,RIOT,260.0,13.4329,LONG,1.3020210060450998,0.020627570635820026
2014-07-31,SPG,902.0,168.20100000000002,LONG,4.51211180463753,0.01101269121460887
2014-07-31,UGI,2778.0,32.3554,SHORT,13.89,0.0045830160435340606
2014-07-31,VICR,1846.0,7.8699,SHORT,9.23,0.010143808381015022
2014-07-31,ZG,96.0,44.7531,SHORT,1.0,0.005720004861937036
2014-08-29,AGX,24.0,37.347100000000005,LONG,1.0,0.008542976133478854
2014-08-29,ATI,137.0,42.1652,SHORT,1.0,0.004783996979436893
2014-08-29,AX,910.0,19.2435,SHORT,4.55,0.004027502333991762
2014-08-29,AXS,3452.0,48.2282,LONG,17.261021763723466,0.008196136826196082
2014-08-29,DVA,1742.0,74.669,SHORT,8.71,0.010961756433321404
2014-08-29,DXCM,232.0,11.052100000000001,LONG,1.1592788410818664,0.0020794694685765556
2014-08-29,ENPH,769.0,14.0717,SHORT,3.845,0.008263076579984468
2014-08-29,EWBC,216.0,34.835,SHORT,1.0784524672062676,0.0049613009223282165
2014-08-29,GGAL,1782.0,10.6201,LONG,8.909269002535044,0.005338210561807698
2014-08-29,GLW,1597.0,20.8612,LONG,7.986380577132214,0.0011695445982050942
2014-08-29,GSAT,42.0,59.7145,LONG,1.0,0.014520604723169031
2014-08-29,KOF,583.0,108.6448,SHORT,2.915,0.025204343509815794
2014-08-29,LAMR,1854.0,51.8767,SHORT,9.27,0.009007544335552502
2014-08-29,MET,619.0,48.784200000000006,LONG,3.0949084029722367,0.002894628050577579
2014-08-29,MMYT,132.0,28.9891,LONG,1.0,0.009071616079492442
2014-08-29,NVR,130.0,1173.4681,LONG,1.0,0.278123508958287
2014-08-29,PANW,116.0,14.1644,SHORT,1.0,0.0006214322218768839
2014-08-29,PEG,531.0,37.392700000000005,LONG,2.6565903514190934,0.002746266970308821
2014-08-29,PIPR,103.0,46.5777,LONG,1.0,0.012405995730089693
2014-08-29,PPC,555.0,19.1305,LONG,2.77702423451235,0.0038135344575527383
2014-08-29,RIOT,383.0,12.3656,LONG,1.9169011099982203,0.023407002672993532
2014-08-29,SPG,902.0,170.0197,SHORT,4.51,0.010347355598157538
2014-08-29,TSLA,1105.0,17.980700000000002,LONG,5.52303311116207,0.0007396030661325421
2014-08-29,URI,246.0,117.66170000000001,LONG,1.229528132609086,0.011667821874774723
2014-08-29,YPF,694.0,33.047200000000004,LONG,3.4676450231306446,0.007237722811441428
2014-08-29,ZG,220.0,44.7304,SHORT,1.0999999999999999,0.00664504266520269
2014-09-30,AGX,186.0,31.1326,LONG,1.0,0.01246108791618999
2014-09-30,ATI,1137.0,37.0953,SHORT,5.6850000000000005,0.004674051261981397
2014-09-30,AXS,314.0,47.325900000000004,SHORT,1.5723612208297464,0.004070707146976528
2014-09-30,DOX,3233.0,45.888400000000004,LONG,16.163674029781525,0.008366140392602181
2014-09-30,DXCM,15.0,9.9981,LONG,1.0,0.000648599751521823
2014-09-30,EWBC,957.0,34.0036,LONG,4.782743551455455,0.0035968613469877938
2014-09-30,GGAL,442.0,11.8915,SHORT,2.2104797039181174,0.004072911088312111
2014-09-30,MMYT,77.0,27.8245,SHORT,1.0,0.005457119707358128
2014-09-30,NVR,6.0,1130.1048,LONG,1.0,0.08477549372984833
2014-09-30,PANW,702.0,16.3486,SHORT,3.508896761493121,0.0013755879012589806
2014-09-30,PEG,4659.0,37.236000000000004,SHORT,23.295,0.004006012112323955
2014-09-30,PIPR,58.0,45.595,LONG,1.0,0.007034365881598292
2014-09-30,PPC,197.0,19.57,LONG,1.0,0.0015155942057234226
2014-09-30,RIOT,27.0,11.830200000000001,SHORT,1.0,0.012545449729176338
2014-09-30,TKO,1278.0,13.2665,LONG,6.3907890908478,0.004039476591910155
2014-09-30,TSLA,178.0,16.1792,LONG,1.0,0.0005743680703628836
2014-09-30,URI,246.0,111.09320000000001,SHORT,1.23,0.006825637158070731
2014-09-30,YPF,189.0,36.986000000000004,SHORT,1.0,0.003971305859676533
2014-09-30,ZG,186.0,36.1734,LONG,1.0,0.002685403515914184
2014-10-31,AGX,67.0,33.179700000000004,LONG,1.0,0.010830013369134391
2014-10-31,AX,1967.0,19.259900000000002,LONG,9.83334324832286,0.004927644050230698
2014-10-31,AXS,3138.0,48.129000000000005,SHORT,15.69,0.010975142185530631
2014-10-31,DOX,3233.0,47.5315,SHORT,16.165,0.00853562541977106
2014-10-31,DXCM,1730.0,11.24,LONG,8.649797078664486,0.0024804312598112744
2014-10-31,ENPH,942.0,15.0309,LONG,4.709325404935471,0.010944703141099297
2014-10-31,EWBC,1858.0,36.7507,SHORT,9.290000000000001,0.009322985031722925
2014-10-31,FLEX,9076.0,7.7998,LONG,45.382083130993955,0.002065410315515411
2014-10-31,GGAL,599.0,12.3094,LONG,2.994815283276376,0.003673710812408801
2014-10-31,GLW,1570.0,20.4316,LONG,7.849348001325548,0.001578544272409881
2014-10-31,GSAT,620.0,35.5844,LONG,3.0982046420047458,0.03442104514738805
2014-10-31,MET,611.0,48.3388,LONG,3.0534823830221605,0.0030676453855748194
2014-10-31,MMYT,329.0,30.140600000000003,LONG,1.6466580381217548,0.0056359330158022615
2014-10-31,NVR,136.0,1226.9811,SHORT,1.0,0.5988819484033459
2014-10-31,PANW,816.0,17.6188,LONG,4.079219825591072,0.0021318205788005222
2014-10-31,PEG,4475.0,41.3156,LONG,22.376103318379197,0.005621039194720747
2014-10-31,PIPR,262.0,49.2834,LONG,1.3089839169087885,0.012795372095938111
2014-10-31,PPC,1634.0,18.197200000000002,LONG,8.169077001311088,0.005458284434270394
2014-10-31,RIOT,1540.0,10.033100000000001,SHORT,7.7,0.026112017125726122
2014-10-31,SONY,33210.0,3.8353,LONG,166.05154162554504,0.0006879518306925546
2014-10-31,TKO,1278.0,11.8902,SHORT,6.390000000000001,0.00463319645255166
2014-10-31,TSLA,658.0,16.1142,LONG,3.289367189501501,0.0008899492244611091
2014-10-31,URI,229.0,110.07390000000001,LONG,1.14362153749581,0.01392762095359294
2014-10-31,VICR,1727.0,13.625,LONG,8.635875346306173,0.015006629759367668
2014-10-31,YPF,135.0,35.1728,LONG,1.0,0.0027721555314189463
2014-10-31,ZG,479.0,33.9123,LONG,2.393015687478792,0.0056580475635654584
2014-11-28,AGX,87.0,30.2835,LONG,1.0,0.011292270906539364
2014-11-28,AX,1967.0,19.7221,SHORT,9.835,0.0079347758311118
2014-11-28,DXCM,1459.0,12.861,SHORT,7.29309173372891,0.004012014814608218
2014-11-28,ENPH,725.0,10.517000000000001,LONG,3.6274807714099966,0.006974357913548924
2014-11-28,FLEX,1354.0,8.0654,SHORT,6.771758571398042,0.001416675589098438
2014-11-28,GGAL,1939.0,13.3956,SHORT,9.695,0.006761270500500156
2014-11-28,GLW,395.0,21.018800000000002,SHORT,1.975589772961323,0.001172766876535958
2014-11-28,GSAT,226.0,42.2734,SHORT,1.1299250978464654,0.02659835501279801
2014-11-28,HWM,1874.0,29.809,LONG,9.36950287845899,0.003997814073858692
2014-11-28,MET,1230.0,49.5529,SHORT,6.15,0.003731345424816201
2014-11-28,MMYT,79.0,29.383100000000002,SHORT,1.0,0.006939240411546296
2014-11-28,PANW,227.0,20.4988,SHORT,1.135177726236834,0.0011777863134856438
2014-11-28,PEG,4475.0,41.7699,SHORT,22.375,0.010060220980803945
2014-11-28,PIPR,371.0,50.069700000000005,SHORT,1.8526568534520431,0.0212344798805664
2014-11-28,PODD,923.0,46.6139,LONG,4.614660560532726,0.0239221514742589
2014-11-28,PPC,152.0,20.6799,SHORT,1.0,0.0027282099458100246
2014-11-28,SONY,1191.0,4.2540000000000004,SHORT,5.957249642926679,0.00047254087602759674
2014-11-28,TSEM,1586.0,12.8658,LONG,7.929435958099721,0.005828048188794633
2014-11-28,TSLA,410.0,16.3006,SHORT,2.047574543134686,0.0007186482558843498
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.003308483538043368
2014-11-28,VICR,327.0,12.2094,LONG,1.6336840100258403,0.00939552795763792
2014-11-28,YPF,640.0,33.434200000000004,SHORT,3.2,0.00576462184553958
2014-11-28,ZG,95.0,36.9033,SHORT,1.0,0.006481894601717757
2014-12-31,AGX,414.0,32.031,SHORT,2.072097055935423,0.022960150756268158
2014-12-31,DXCM,2034.0,13.758500000000002,SHORT,10.168307185396035,0.003972412552618484
2014-12-31,ENPH,1018.0,14.2825,SHORT,5.087985853954737,0.007517236202746731
2014-12-31,FLEX,2923.0,8.1309,SHORT,14.613934254354678,0.0013835960961153637
2014-12-31,GLW,3507.0,22.9271,SHORT,17.537243763933105,0.0028545120565680593
2014-12-31,GSAT,379.0,41.2233,SHORT,1.8959887003597684,0.02670273760024934
2014-12-31,HWM,1874.0,27.2147,SHORT,9.370000000000001,0.004484200683245082
2014-12-31,KOF,1003.0,86.57610000000001,LONG,5.017222970735097,0.056082376850996304
2014-12-31,KR,3254.0,32.108000000000004,LONG,16.272430159055094,0.0029776502599104383
2014-12-31,MGA,624.0,54.352700000000006,LONG,3.121157525900665,0.007676529910292959
2014-12-31,MMYT,450.0,25.9834,SHORT,2.2493741493315027,0.006577197579816214
2014-12-31,PANW,536.0,20.4269,SHORT,2.680347170395171,0.0014401978080808434
2014-12-31,PEG,2523.0,41.415,LONG,12.615947120416898,0.0049795624439152005
2014-12-31,PIPR,11.0,50.7012,LONG,1.0,0.008210691396472482
2014-12-31,PODD,687.0,46.0473,SHORT,3.4365637746313555,0.012715964207252219
2014-12-31,PPC,2114.0,20.988200000000003,SHORT,10.57115071521695,0.008187896898624085
2014-12-31,SONY,20212.0,3.9587000000000003,SHORT,101.05992402985787,0.0016406031681475263
2014-12-31,TSEM,172.0,13.328100000000001,SHORT,1.0,0.0019136216213146802
2014-12-31,TSLA,778.0,14.826500000000001,SHORT,3.888531529940969,0.0007783893087917218
2014-12-31,URI,228.0,102.0004,SHORT,1.1400000000000001,0.009634321120643791
2014-12-31,VICR,2054.0,12.086,SHORT,10.27,0.013992376015898252
2014-12-31,YPF,625.0,26.4813,LONG,3.1252006514888433,0.011255251288343667
2014-12-31,ZG,255.0,33.0169,SHORT,1.277209648781448,0.004171389578468937
2015-01-30,AGX,201.0,28.9603,SHORT,1.003939669224927,0.015937650004574137
2015-01-30,DXCM,46.0,14.946200000000001,LONG,1.0,0.0012090694433172246
2015-01-30,ENPH,101.0,12.386800000000001,SHORT,1.0,0.0031593257396524696
2015-01-30,ETR,2474.0,43.7595,LONG,12.371927395646136,0.0045220138581395005
2015-01-30,FLEX,4799.0,8.087,SHORT,23.995000000000005,0.00166255273443894
2015-01-30,GGAL,1132.0,13.7042,LONG,5.661541565352958,0.00884556811753687
2015-01-30,GLW,501.0,23.7712,LONG,2.5033241443260583,0.0011780916781320547
2015-01-30,GSAT,27.0,36.292500000000004,SHORT,1.0,0.007544608927804414
2015-01-30,KOF,107.0,81.2729,SHORT,1.0,0.01712234279466037
2015-01-30,KR,118.0,34.523900000000005,SHORT,1.0,0.0011152027519001058
2015-01-30,MGA,151.0,48.014,LONG,1.0,0.003977293856637695
2015-01-30,MMYT,464.0,24.842200000000002,SHORT,2.3200000000000003,0.0077563897183751465
2015-01-30,PANW,298.0,21.0638,SHORT,1.4886264055240637,0.0011648304543731905
2015-01-30,PEG,664.0,42.6768,SHORT,3.322305753486058,0.0031805692077275056
2015-01-30,PIPR,94.0,44.537,SHORT,1.0,0.012480741266706005
2015-01-30,PODD,236.0,29.3838,SHORT,1.18,0.006183142133498164
2015-01-30,PPC,672.0,20.5916,SHORT,3.3617166200399975,0.0033236842075197075
2015-01-30,SONY,4530.0,4.5053,SHORT,22.650542298361575,0.0006588903982391944
2015-01-30,TSEM,142.0,15.1681,SHORT,1.0,0.001921709829469344
2015-01-30,TSLA,177.0,13.5728,SHORT,1.0,0.0004914220227176284
2015-01-30,VICR,996.0,10.7791,LONG,4.979113693961424,0.009091877921127792
2015-01-30,YPF,17.0,23.4483,SHORT,1.0,0.0016693562307978419
2015-01-30,ZG,109.0,30.227700000000002,LONG,1.0,0.0038610192365882735
2015-02-27,AAPL,2266.0,32.1161,LONG,11.33173139489286,0.0011465491419572547
2015-02-27,AGX,158.0,30.9188,LONG,1.0,0.017775211577046365
2015-02-27,APA,424.0,65.8452,LONG,2.1214364213974326,0.0051905830924250515
2015-02-27,CHDN,4744.0,18.313200000000002,LONG,23.717977923458356,0.006517413464591124
2015-02-27,DXCM,195.0,15.183800000000002,SHORT,1.0,0.0011961303570089147
2015-02-27,ENPH,121.0,13.7764,SHORT,1.0,0.0036224747496685448
2015-02-27,ERIE,835.0,86.2479,LONG,4.17494979791079,0.03970865882175281
2015-02-27,ETR,200.0,39.7573,LONG,1.0011611201462178,0.0022519785786553857
2015-02-27,EWBC,1105.0,39.958400000000005,LONG,5.524905758142779,0.00841262306609777
2015-02-27,GGAL,1132.0,17.331500000000002,SHORT,5.66,0.005391592091053346
2015-02-27,GLW,29.0,24.4007,LONG,1.0,0.0007392226453802435
2015-02-27,GSAT,4.0,38.6936,SHORT,1.0,0.006397199160520291
2015-02-27,IDCC,415.0,52.884100000000004,LONG,2.075640061062936,0.014114742072324181
