date,symbol,qty,price,side,fee,slip
2014-01-31,PPC,6425.0,10.7166,LONG,32.12438047038561,0.0038557989157357087
2014-01-31,MU,3894.0,23.0427,LONG,19.471149653387993,0.0027408952312132093
2014-01-31,QXO,83.0,11.5029,LONG,1.0,0.734994101450276
2014-01-31,BBY,1559.0,22.9435,LONG,7.793754524203167,0.004856821073930096
2014-01-31,MTDR,2366.0,19.452,LONG,11.827535628085185,0.012000977819573136
2014-01-31,AAON,5879.0,13.1917,LONG,29.396770700193883,0.009511578480074544
2014-01-31,YPF,1010.0,22.195800000000002,LONG,5.048205268460879,0.005849840506508772
2014-01-31,DXCM,2658.0,10.1166,LONG,13.289134802617623,0.0015525848772338505
2014-01-31,AX,1090.0,20.6935,LONG,5.448681456232044,0.0059601189092953095
2014-01-31,AES,726.0,14.0609,LONG,3.632039321738549,0.0008682259535654418
2014-01-31,ELS,4565.0,19.6601,LONG,22.82448679796791,0.005133032633633327
2014-01-31,AIZ,734.0,65.3579,LONG,3.6687667652351807,0.007932165955246352
2014-01-31,GME,1370.0,8.7687,LONG,6.848870570461502,0.001226727324887248
2014-01-31,FR,178.0,17.1611,LONG,1.0,0.0011043826373851964
2014-01-31,WAL,159.0,22.4236,LONG,1.0,0.0036196140502453514
2014-01-31,FNV,214.0,48.4558,LONG,1.0675170244545718,0.005826095939714306
2014-01-31,CTAS,476.0,14.0989,LONG,2.379499447333566,0.0012167247474749445
2014-02-28,AAON,3634.0,13.2695,SHORT,18.17017873767192,0.010555536377277361
2014-02-28,AES,726.0,13.6492,SHORT,3.63,0.0007712439631399731
2014-02-28,AIZ,187.0,65.6246,SHORT,1.0,0.005350038743502939
2014-02-28,AMP,99.0,108.99640000000001,LONG,1.0,0.006380137025413678
2014-02-28,AX,1090.0,23.267400000000002,SHORT,5.45,0.007590693222198292
2014-02-28,AXON,1283.0,19.233800000000002,LONG,6.412518124492665,0.0037619236328467138
2014-02-28,BBY,1559.0,25.9475,SHORT,7.795,0.002132791800933581
2014-02-28,BX,283.0,32.7064,LONG,1.4152229309582842,0.0018173261173196195
2014-02-28,CTAS,476.0,14.983,SHORT,2.38,0.0015538403713796062
2014-02-28,DXCM,3944.0,11.277700000000001,LONG,19.718598126140183,0.0027296247234789082
2014-02-28,ELS,4565.0,20.1219,SHORT,22.825,0.0030709366166560385
2014-02-28,FNV,876.0,51.163900000000005,LONG,4.379813749341101,0.013936631495210421
2014-02-28,FR,178.0,19.2379,SHORT,1.0,0.0020950537024507212
2014-02-28,GME,1370.0,9.326600000000001,SHORT,6.8500000000000005,0.000905096037190054
2014-02-28,JAZZ,157.0,151.9596,LONG,1.0,0.014608840350658603
2014-02-28,KMB,763.0,105.7715,LONG,3.8140073629013815,0.008501142749229435
2014-02-28,MA,593.0,77.7252,LONG,2.964458123309985,0.005249457163721731
2014-02-28,MTDR,2366.0,24.2479,SHORT,11.83,0.012113446860149786
2014-02-28,MU,1857.0,24.1887,SHORT,9.28359527378013,0.0012649285946540023
2014-02-28,PNR,188.0,54.270300000000006,LONG,1.0,0.004619767315553824
2014-02-28,PPC,6425.0,11.219000000000001,SHORT,32.125,0.005996145195897652
2014-02-28,QXO,83.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RMBS,2199.0,9.2234,LONG,10.996927714769502,0.0034251937213514334
2014-02-28,STN,2690.0,30.6983,LONG,13.451810683455717,0.03332478427662449
2014-02-28,TSLA,2322.0,16.3216,LONG,11.60948441472065,0.0009702961504364383
2014-02-28,UI,103.0,49.414,LONG,1.0,0.003976794330349453
2014-02-28,WAL,159.0,23.1564,SHORT,1.0,0.003628888301403014
2014-02-28,YPF,1010.0,26.901,SHORT,5.05,0.008969442455611732
2014-03-31,AAON,2245.0,12.3774,SHORT,11.225,0.009288827741530527
2014-03-31,AIZ,547.0,64.9496,SHORT,2.735,0.01035792870098554
2014-03-31,AMP,99.0,110.06450000000001,SHORT,1.0,0.005528210658949677
2014-03-31,AXON,921.0,18.2939,LONG,4.606519716528083,0.003919753064745392
2014-03-31,BX,2083.0,32.6109,LONG,10.412722416170695,0.004349895568309575
2014-03-31,DXCM,163.0,10.3411,LONG,1.0,0.0010608342724422008
2014-03-31,FNV,252.0,45.866,LONG,1.262166598891588,0.006045236369808636
2014-03-31,JAZZ,157.0,138.66400000000002,SHORT,1.0,0.016013866787158933
2014-03-31,KMB,608.0,105.66080000000001,SHORT,3.040075768563288,0.006313728748756346
2014-03-31,MA,593.0,74.6952,SHORT,2.965,0.004842522199106105
2014-03-31,MU,956.0,23.6613,LONG,4.778017326765315,0.0013115391132006728
2014-03-31,ORLY,6954.0,9.893500000000001,LONG,34.77062719656556,0.0008311983196594294
2014-03-31,PNFP,474.0,37.5005,LONG,2.367955332034077,0.010459222116258039
2014-03-31,PNR,984.0,53.2858,LONG,4.921552395958113,0.007260510163966643
2014-03-31,PPC,2284.0,13.399000000000001,LONG,11.417998582502111,0.0033278003194155935
2014-03-31,RMBS,411.0,10.747900000000001,SHORT,2.052674234340831,0.0021151968740377477
2014-03-31,SPG,298.0,154.2032,LONG,1.4913145956376508,0.009263117254855681
2014-03-31,STN,1809.0,30.511100000000003,SHORT,9.047221760074391,0.02891479373225765
2014-03-31,TSLA,1249.0,13.8961,SHORT,6.246800908020998,0.00058238876202441
2014-03-31,UI,18.0,45.4468,SHORT,1.0,0.0032463786870689385
2014-03-31,URI,200.0,94.9478,LONG,1.000151253903693,0.007839670037865308
2014-04-30,AGX,3930.0,24.9846,LONG,19.648671357073262,0.026989149380010936
2014-04-30,AXON,2204.0,16.145,SHORT,11.02,0.004954752057593854
2014-04-30,BX,7.0,28.957600000000003,SHORT,1.0,0.0008711316367219515
2014-04-30,DXCM,940.0,8.111500000000001,LONG,4.700877791961805,0.0015484262458082582
2014-04-30,FNV,912.0,48.159800000000004,SHORT,4.5615566285308216,0.010199474462179559
2014-04-30,KMB,155.0,107.57910000000001,SHORT,1.0,0.0048812425869640885
2014-04-30,META,566.0,59.782900000000005,LONG,2.83026818179383,0.0029032301039644288
2014-04-30,MU,762.0,26.1218,LONG,3.8092881800203604,0.0017973180432350987
