,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-25,1102972.5131933705,155386.02351837052,155386.02351837052,1102972.5131933705,0.0,0.0,947586.489675,0.0
2016-05-26,1103060.9677703704,155386.02351837052,155386.02351837052,1103060.9677703704,0.0,0.0,947674.944252,0.0
2016-05-27,1108912.0909083704,155386.02351837052,155386.02351837052,1108912.0909083704,0.0,0.0,953526.0673899999,0.0
2016-05-31,1111605.124179707,425142.34598370694,425142.34598370694,1111605.124179707,0.0,0.0,686462.778196,0.0
2016-06-01,1107187.369775707,425142.34598370694,425142.34598370694,1107187.369775707,0.0,0.0,682045.023792,0.0
2016-06-02,1110632.6343207068,425142.34598370694,425142.34598370694,1110632.6343207068,0.0,0.0,685490.288337,0.0
2016-06-03,1106666.8311797068,425142.34598370694,425142.34598370694,1106666.8311797068,0.0,0.0,681524.485196,0.0
2016-06-06,1108074.2715257069,425142.34598370694,425142.34598370694,1108074.2715257069,0.0,0.0,682931.925542,0.0
2016-06-07,1110009.821249707,425142.34598370694,425142.34598370694,1110009.821249707,0.0,0.0,684867.4752659999,0.0
2016-06-08,1113146.483392707,425142.34598370694,425142.34598370694,1113146.483392707,0.0,0.0,688004.1374090001,0.0
2016-06-09,1115980.523192707,425142.34598370694,425142.34598370694,1115980.523192707,0.0,0.0,690838.177209,0.0
2016-06-10,1104325.193435707,425142.34598370694,425142.34598370694,1104325.193435707,0.0,0.0,679182.8474519999,0.0
2016-06-13,1097761.798240707,425142.34598370694,425142.34598370694,1097761.798240707,0.0,0.0,672619.452257,0.0
2016-06-14,1095452.352772707,425142.34598370694,425142.34598370694,1095452.352772707,0.0,0.0,670310.0067889999,0.0
2016-06-15,1098388.9957777068,425142.34598370694,425142.34598370694,1098388.9957777068,0.0,0.0,673246.649794,0.0
2016-06-16,1096956.688125707,425142.34598370694,425142.34598370694,1096956.688125707,0.0,0.0,671814.3421420001,0.0
2016-06-17,1094890.866754707,425142.34598370694,425142.34598370694,1094890.866754707,0.0,0.0,669748.5207710001,0.0
2016-06-20,1098294.650606707,425142.34598370694,425142.34598370694,1098294.650606707,0.0,0.0,673152.304623,0.0
2016-06-21,1096726.444880707,425142.34598370694,425142.34598370694,1096726.444880707,0.0,0.0,671584.098897,0.0
2016-06-22,1097590.440568707,425142.34598370694,425142.34598370694,1097590.440568707,0.0,0.0,672448.094585,0.0
2016-06-23,1106376.197658707,425142.34598370694,425142.34598370694,1106376.197658707,0.0,0.0,681233.851675,0.0
2016-06-24,1085705.9765997068,425142.34598370694,425142.34598370694,1085705.9765997068,0.0,0.0,660563.6306159999,0.0
2016-06-27,1068031.7677887068,425142.34598370694,425142.34598370694,1068031.7677887068,0.0,0.0,642889.4218049999,0.0
2016-06-28,1081463.4293367069,425142.34598370694,425142.34598370694,1081463.4293367069,0.0,0.0,656321.083353,0.0
2016-06-29,1091816.8870427068,425142.34598370694,425142.34598370694,1091816.8870427068,0.0,0.0,666674.541059,0.0
2016-06-30,1102451.4432870327,278352.9386330328,278352.9386330328,1102451.4432870327,0.0,0.0,824098.5046539999,0.0
2016-07-01,1111485.9909400328,278352.9386330328,278352.9386330328,1111485.9909400328,0.0,0.0,833133.052307,0.0
2016-07-05,1100743.3581650327,278352.9386330328,278352.9386330328,1100743.3581650327,0.0,0.0,822390.419532,0.0
2016-07-06,1104142.3618960327,278352.9386330328,278352.9386330328,1104142.3618960327,0.0,0.0,825789.423263,0.0
2016-07-07,1110451.285906033,278352.9386330328,278352.9386330328,1110451.285906033,0.0,0.0,832098.347273,0.0
2016-07-08,1127388.3305150329,278352.9386330328,278352.9386330328,1127388.3305150329,0.0,0.0,849035.391882,0.0
2016-07-11,1133961.0046050327,278352.9386330328,278352.9386330328,1133961.0046050327,0.0,0.0,855608.065972,0.0
2016-07-12,1139097.9196460329,278352.9386330328,278352.9386330328,1139097.9196460329,0.0,0.0,860744.9810130001,0.0
2016-07-13,1134634.098052033,278352.9386330328,278352.9386330328,1134634.098052033,0.0,0.0,856281.1594190001,0.0
2016-07-14,1139377.9868270329,278352.9386330328,278352.9386330328,1139377.9868270329,0.0,0.0,861025.048194,0.0
2016-07-15,1139456.2992170327,278352.9386330328,278352.9386330328,1139456.2992170327,0.0,0.0,861103.3605839999,0.0
2016-07-18,1137662.4780090328,278352.9386330328,278352.9386330328,1137662.4780090328,0.0,0.0,859309.5393760001,0.0
2016-07-19,1141132.6095320329,278352.9386330328,278352.9386330328,1141132.6095320329,0.0,0.0,862779.670899,0.0
2016-07-20,1140204.4821900327,278352.9386330328,278352.9386330328,1140204.4821900327,0.0,0.0,861851.543557,0.0
2016-07-21,1131051.9566330328,278352.9386330328,278352.9386330328,1131051.9566330328,0.0,0.0,852699.0179999999,0.0
2016-07-22,1138716.5975630328,278352.9386330328,278352.9386330328,1138716.5975630328,0.0,0.0,860363.6589299999,0.0
2016-07-25,1136458.8910290329,278352.9386330328,278352.9386330328,1136458.8910290329,0.0,0.0,858105.952396,0.0
2016-07-26,1129769.9882900328,278352.9386330328,278352.9386330328,1129769.9882900328,0.0,0.0,851417.049657,0.0
2016-07-27,1123108.0097830328,278352.9386330328,278352.9386330328,1123108.0097830328,0.0,0.0,844755.07115,0.0
2016-07-28,1119619.6847500328,278352.9386330328,278352.9386330328,1119619.6847500328,0.0,0.0,841266.746117,0.0
2016-07-29,1117027.7578024557,281320.17703945574,281320.17703945574,1117027.7578024557,0.0,0.0,835707.5807630001,0.0
2016-08-01,1110081.3464514557,281320.17703945574,281320.17703945574,1110081.3464514557,0.0,0.0,828761.169412,0.0
2016-08-02,1100416.9742064555,281320.17703945574,281320.17703945574,1100416.9742064555,0.0,0.0,819096.7971669999,0.0
2016-08-03,1101694.8671614556,281320.17703945574,281320.17703945574,1101694.8671614556,0.0,0.0,820374.6901219999,0.0
2016-08-04,1099762.1371334558,281320.17703945574,281320.17703945574,1099762.1371334558,0.0,0.0,818441.960094,0.0
2016-08-05,1109738.2650204557,281320.17703945574,281320.17703945574,1109738.2650204557,0.0,0.0,828418.0879810001,0.0
2016-08-08,1115752.0144454557,281320.17703945574,281320.17703945574,1115752.0144454557,0.0,0.0,834431.8374059999,0.0
2016-08-09,1120774.6683574556,281320.17703945574,281320.17703945574,1120774.6683574556,0.0,0.0,839454.4913179999,0.0
2016-08-10,1120373.7001294557,281320.17703945574,281320.17703945574,1120373.7001294557,0.0,0.0,839053.5230899999,0.0
2016-08-11,1117476.3779544556,281320.17703945574,281320.17703945574,1117476.3779544556,0.0,0.0,836156.2009149998,0.0
2016-08-12,1115997.5191294556,281320.17703945574,281320.17703945574,1115997.5191294556,0.0,0.0,834677.3420899999,0.0
2016-08-15,1125104.5075984558,281320.17703945574,281320.17703945574,1125104.5075984558,0.0,0.0,843784.330559,0.0
2016-08-16,1119314.8963714559,281320.17703945574,281320.17703945574,1119314.8963714559,0.0,0.0,837994.719332,0.0
2016-08-17,1121322.9685394557,281320.17703945574,281320.17703945574,1121322.9685394557,0.0,0.0,840002.7914999999,0.0
2016-08-18,1123357.8619754557,281320.17703945574,281320.17703945574,1123357.8619754557,0.0,0.0,842037.684936,0.0
2016-08-19,1126925.9154684558,281320.17703945574,281320.17703945574,1126925.9154684558,0.0,0.0,845605.7384289999,0.0
2016-08-22,1126165.1366584557,281320.17703945574,281320.17703945574,1126165.1366584557,0.0,0.0,844844.9596190001,0.0
2016-08-23,1132031.4055374558,281320.17703945574,281320.17703945574,1132031.4055374558,0.0,0.0,850711.2284980001,0.0
2016-08-24,1132834.506926456,281320.17703945574,281320.17703945574,1132834.506926456,0.0,0.0,851514.3298870001,0.0
2016-08-25,1137193.4497254556,281320.17703945574,281320.17703945574,1137193.4497254556,0.0,0.0,855873.272686,0.0
2016-08-26,1136173.8822934558,281320.17703945574,281320.17703945574,1136173.8822934558,0.0,0.0,854853.7052539999,0.0
2016-08-29,1153289.4977434557,281320.17703945574,281320.17703945574,1153289.4977434557,0.0,0.0,871969.320704,0.0
2016-08-30,1145450.208661456,281320.17703945574,281320.17703945574,1145450.208661456,0.0,0.0,864130.0316220002,0.0
2016-08-31,1141050.255343399,287740.87101839896,287740.87101839896,1141050.255343399,0.0,0.0,853309.384325,0.0
2016-09-01,1142700.282197399,287740.87101839896,287740.87101839896,1142700.282197399,0.0,0.0,854959.411179,0.0
2016-09-02,1158587.125656399,287740.87101839896,287740.87101839896,1158587.125656399,0.0,0.0,870846.2546379999,0.0
2016-09-06,1163664.2199123988,287740.87101839896,287740.87101839896,1163664.2199123988,0.0,0.0,875923.3488939999,0.0
2016-09-07,1159497.764259399,287740.87101839896,287740.87101839896,1159497.764259399,0.0,0.0,871756.893241,0.0
2016-09-08,1160417.424087399,287740.87101839896,287740.87101839896,1160417.424087399,0.0,0.0,872676.5530689999,0.0
2016-09-09,1128194.457971399,287740.87101839896,287740.87101839896,1128194.457971399,0.0,0.0,840453.5869529999,0.0
2016-09-12,1142172.307534399,287740.87101839896,287740.87101839896,1142172.307534399,0.0,0.0,854431.436516,0.0
2016-09-13,1119240.964569399,287740.87101839896,287740.87101839896,1119240.964569399,0.0,0.0,831500.093551,0.0
2016-09-14,1126892.590320399,287740.87101839896,287740.87101839896,1126892.590320399,0.0,0.0,839151.719302,0.0
2016-09-15,1144991.948086399,287740.87101839896,287740.87101839896,1144991.948086399,0.0,0.0,857251.077068,0.0
2016-09-16,1144043.649754399,287740.87101839896,287740.87101839896,1144043.649754399,0.0,0.0,856302.778736,0.0
2016-09-19,1150839.5554993988,287740.87101839896,287740.87101839896,1150839.5554993988,0.0,0.0,863098.684481,0.0
2016-09-20,1154300.563546399,287740.87101839896,287740.87101839896,1154300.563546399,0.0,0.0,866559.692528,0.0
2016-09-21,1173042.660461399,287740.87101839896,287740.87101839896,1173042.660461399,0.0,0.0,885301.7894430001,0.0
2016-09-22,1180258.776842399,287740.87101839896,287740.87101839896,1180258.776842399,0.0,0.0,892517.905824,0.0
2016-09-23,1174058.1962933987,287740.87101839896,287740.87101839896,1174058.1962933987,0.0,0.0,886317.3252749998,0.0
2016-09-26,1166331.9428273991,287740.87101839896,287740.87101839896,1166331.9428273991,0.0,0.0,878591.0718090001,0.0
2016-09-27,1175727.785560399,287740.87101839896,287740.87101839896,1175727.785560399,0.0,0.0,887986.914542,0.0
2016-09-28,1178837.777485399,287740.87101839896,287740.87101839896,1178837.777485399,0.0,0.0,891096.9064670001,0.0
2016-09-29,1167088.3477853988,287740.87101839896,287740.87101839896,1167088.3477853988,0.0,0.0,879347.4767669999,0.0
2016-09-30,1170791.0545738244,292282.6728038244,292282.6728038244,1170791.0545738244,0.0,0.0,878508.38177,0.0
2016-10-03,1179114.8631548244,292282.6728038244,292282.6728038244,1179114.8631548244,0.0,0.0,886832.1903509998,0.0
2016-10-04,1166881.4233568246,292282.6728038244,292282.6728038244,1166881.4233568246,0.0,0.0,874598.7505530001,0.0
2016-10-05,1173944.5481228246,292282.6728038244,292282.6728038244,1173944.5481228246,0.0,0.0,881661.8753190001,0.0
2016-10-06,1177474.6586068245,292282.6728038244,292282.6728038244,1177474.6586068245,0.0,0.0,885191.9858029999,0.0
2016-10-07,1177643.9470728242,292282.6728038244,292282.6728038244,1177643.9470728242,0.0,0.0,885361.2742689998,0.0
2016-10-10,1187552.9861208242,292282.6728038244,292282.6728038244,1187552.9861208242,0.0,0.0,895270.3133169999,0.0
2016-10-11,1179549.0282978243,292282.6728038244,292282.6728038244,1179549.0282978243,0.0,0.0,887266.355494,0.0
2016-10-12,1179991.1222628243,292282.6728038244,292282.6728038244,1179991.1222628243,0.0,0.0,887708.4494589999,0.0
2016-10-13,1187813.5948998246,292282.6728038244,292282.6728038244,1187813.5948998246,0.0,0.0,895530.9220960002,0.0
2016-10-14,1188434.0195818245,292282.6728038244,292282.6728038244,1188434.0195818245,0.0,0.0,896151.346778,0.0
2016-10-17,1200934.6537508243,292282.6728038244,292282.6728038244,1200934.6537508243,0.0,0.0,908651.980947,0.0
2016-10-18,1215240.5253868243,292282.6728038244,292282.6728038244,1215240.5253868243,0.0,0.0,922957.852583,0.0
2016-10-19,1219720.5776488245,292282.6728038244,292282.6728038244,1219720.5776488245,0.0,0.0,927437.904845,0.0
2016-10-20,1228038.6135038245,292282.6728038244,292282.6728038244,1228038.6135038245,0.0,0.0,935755.9407000002,0.0
2016-10-21,1226076.2641388243,292282.6728038244,292282.6728038244,1226076.2641388243,0.0,0.0,933793.591335,0.0
2016-10-24,1239701.9655688242,292282.6728038244,292282.6728038244,1239701.9655688242,0.0,0.0,947419.2927649999,0.0
2016-10-25,1247027.2461758242,292282.6728038244,292282.6728038244,1247027.2461758242,0.0,0.0,954744.5733719999,0.0
2016-10-26,1246423.1384988246,292282.6728038244,292282.6728038244,1246423.1384988246,0.0,0.0,954140.465695,0.0
2016-10-27,1233467.4788808245,292282.6728038244,292282.6728038244,1233467.4788808245,0.0,0.0,941184.8060770001,0.0
2016-10-28,1229503.0171828244,292282.6728038244,292282.6728038244,1229503.0171828244,0.0,0.0,937220.344379,0.0
2016-10-31,1236714.8313730105,431091.34367801045,431091.34367801045,1236714.8313730105,0.0,0.0,805623.4876950001,0.0
2016-11-01,1230804.4552280104,431091.34367801045,431091.34367801045,1230804.4552280104,0.0,0.0,799713.1115499999,0.0
2016-11-02,1224089.9927980106,431091.34367801045,431091.34367801045,1224089.9927980106,0.0,0.0,792998.6491200001,0.0
2016-11-03,1219147.9416180106,431091.34367801045,431091.34367801045,1219147.9416180106,0.0,0.0,788056.5979400001,0.0
2016-11-04,1213338.6042580104,431091.34367801045,431091.34367801045,1213338.6042580104,0.0,0.0,782247.2605799999,0.0
2016-11-07,1221966.3892030104,431091.34367801045,431091.34367801045,1221966.3892030104,0.0,0.0,790875.045525,0.0
2016-11-08,1227565.3997780106,431091.34367801045,431091.34367801045,1227565.3997780106,0.0,0.0,796474.0561,0.0
2016-11-09,1232644.0489280105,431091.34367801045,431091.34367801045,1232644.0489280105,0.0,0.0,801552.70525,0.0
2016-11-10,1240070.6437530105,431091.34367801045,431091.34367801045,1240070.6437530105,0.0,0.0,808979.300075,0.0
2016-11-11,1249059.6827130106,431091.34367801045,431091.34367801045,1249059.6827130106,0.0,0.0,817968.3390350001,0.0
2016-11-14,1245708.2244180106,431091.34367801045,431091.34367801045,1245708.2244180106,0.0,0.0,814616.88074,0.0
2016-11-15,1249824.7163730105,431091.34367801045,431091.34367801045,1249824.7163730105,0.0,0.0,818733.372695,0.0
2016-11-16,1252965.8061030104,431091.34367801045,431091.34367801045,1252965.8061030104,0.0,0.0,821874.462425,0.0
2016-11-17,1259132.8420880106,431091.34367801045,431091.34367801045,1259132.8420880106,0.0,0.0,828041.4984100001,0.0
2016-11-18,1260473.6466830105,431091.34367801045,431091.34367801045,1260473.6466830105,0.0,0.0,829382.303005,0.0
2016-11-21,1263934.3981630104,431091.34367801045,431091.34367801045,1263934.3981630104,0.0,0.0,832843.054485,0.0
2016-11-22,1270646.0113980107,431091.34367801045,431091.34367801045,1270646.0113980107,0.0,0.0,839554.6677200001,0.0
2016-11-23,1270699.5743430103,431091.34367801045,431091.34367801045,1270699.5743430103,0.0,0.0,839608.2306649998,0.0
2016-11-25,1277028.8333130104,431091.34367801045,431091.34367801045,1277028.8333130104,0.0,0.0,845937.4896349999,0.0
2016-11-28,1272741.3710980106,431091.34367801045,431091.34367801045,1272741.3710980106,0.0,0.0,841650.02742,0.0
2016-11-29,1275031.6173530105,431091.34367801045,431091.34367801045,1275031.6173530105,0.0,0.0,843940.2736750001,0.0
2016-11-30,1267398.9608367626,316187.4230107626,316187.4230107626,1267398.9608367626,0.0,0.0,951211.537826,0.0
2016-12-01,1253031.0021677627,316187.4230107626,316187.4230107626,1253031.0021677627,0.0,0.0,936843.5791570001,0.0
2016-12-02,1262132.4412627625,316187.4230107626,316187.4230107626,1262132.4412627625,0.0,0.0,945945.018252,0.0
2016-12-05,1266674.0371157625,316187.4230107626,316187.4230107626,1266674.0371157625,0.0,0.0,950486.6141049998,0.0
2016-12-06,1272596.1341937627,316187.4230107626,316187.4230107626,1272596.1341937627,0.0,0.0,956408.711183,0.0
2016-12-07,1284592.0529177627,316187.4230107626,316187.4230107626,1284592.0529177627,0.0,0.0,968404.6299070001,0.0
2016-12-08,1292918.4931197625,316187.4230107626,316187.4230107626,1292918.4931197625,0.0,0.0,976731.070109,0.0
2016-12-09,1295326.0840757627,316187.4230107626,316187.4230107626,1295326.0840757627,0.0,0.0,979138.6610650001,0.0
2016-12-12,1287187.3367557628,316187.4230107626,316187.4230107626,1287187.3367557628,0.0,0.0,970999.9137450001,0.0
2016-12-13,1290891.0246497625,316187.4230107626,316187.4230107626,1290891.0246497625,0.0,0.0,974703.601639,0.0
2016-12-14,1278044.2992227625,316187.4230107626,316187.4230107626,1278044.2992227625,0.0,0.0,961856.8762119999,0.0
2016-12-15,1277789.1285677627,316187.4230107626,316187.4230107626,1277789.1285677627,0.0,0.0,961601.705557,0.0
2016-12-16,1278497.9059267628,316187.4230107626,316187.4230107626,1278497.9059267628,0.0,0.0,962310.4829160002,0.0
2016-12-19,1279505.5023227625,316187.4230107626,316187.4230107626,1279505.5023227625,0.0,0.0,963318.079312,0.0
2016-12-20,1283276.8590157626,316187.4230107626,316187.4230107626,1283276.8590157626,0.0,0.0,967089.436005,0.0
2016-12-21,1286608.4495067627,316187.4230107626,316187.4230107626,1286608.4495067627,0.0,0.0,970421.0264960001,0.0
2016-12-22,1287115.9386227627,316187.4230107626,316187.4230107626,1287115.9386227627,0.0,0.0,970928.515612,0.0
2016-12-23,1288523.6244207625,316187.4230107626,316187.4230107626,1288523.6244207625,0.0,0.0,972336.2014099999,0.0
2016-12-27,1291244.1259187625,316187.4230107626,316187.4230107626,1291244.1259187625,0.0,0.0,975056.7029079999,0.0
2016-12-28,1282300.4797217627,316187.4230107626,316187.4230107626,1282300.4797217627,0.0,0.0,966113.0567110002,0.0
2016-12-29,1284641.1965467625,316187.4230107626,316187.4230107626,1284641.1965467625,0.0,0.0,968453.7735359999,0.0
2016-12-30,1275090.4511734368,272406.769429437,272406.769429437,1275090.4511734368,0.0,0.0,1002683.681744,0.0
2017-01-03,1278013.431626437,272406.769429437,272406.769429437,1278013.431626437,0.0,0.0,1005606.662197,0.0
2017-01-04,1294513.089671437,272406.769429437,272406.769429437,1294513.089671437,0.0,0.0,1022106.3202419999,0.0
2017-01-05,1304697.271657437,272406.769429437,272406.769429437,1304697.271657437,0.0,0.0,1032290.502228,0.0
2017-01-06,1300178.2014304372,272406.769429437,272406.769429437,1300178.2014304372,0.0,0.0,1027771.432001,0.0
2017-01-09,1290278.270992437,272406.769429437,272406.769429437,1290278.270992437,0.0,0.0,1017871.501563,0.0
2017-01-10,1298879.279022437,272406.769429437,272406.769429437,1298879.279022437,0.0,0.0,1026472.509593,0.0
2017-01-11,1309436.4692804369,272406.769429437,272406.769429437,1309436.4692804369,0.0,0.0,1037029.6998509999,0.0
2017-01-12,1312589.660977437,272406.769429437,272406.769429437,1312589.660977437,0.0,0.0,1040182.8915479999,0.0
2017-01-13,1327549.0813844372,272406.769429437,272406.769429437,1327549.0813844372,0.0,0.0,1055142.311955,0.0
2017-01-17,1329008.433581437,272406.769429437,272406.769429437,1329008.433581437,0.0,0.0,1056601.6641519999,0.0
2017-01-18,1327860.046622437,272406.769429437,272406.769429437,1327860.046622437,0.0,0.0,1055453.277193,0.0
2017-01-19,1322830.659038437,272406.769429437,272406.769429437,1322830.659038437,0.0,0.0,1050423.889609,0.0
2017-01-20,1326030.709906437,272406.769429437,272406.769429437,1326030.709906437,0.0,0.0,1053623.940477,0.0
2017-01-23,1323880.129906437,272406.769429437,272406.769429437,1323880.129906437,0.0,0.0,1051473.360477,0.0
2017-01-24,1340647.723800437,272406.769429437,272406.769429437,1340647.723800437,0.0,0.0,1068240.9543710002,0.0
2017-01-25,1355182.2244264367,272406.769429437,272406.769429437,1355182.2244264367,0.0,0.0,1082775.4549969998,0.0
2017-01-26,1365074.9865924367,272406.769429437,272406.769429437,1365074.9865924367,0.0,0.0,1092668.2171629998,0.0
2017-01-27,1362030.5731444368,272406.769429437,272406.769429437,1362030.5731444368,0.0,0.0,1089623.803715,0.0
2017-01-30,1349020.087929437,272406.769429437,272406.769429437,1349020.087929437,0.0,0.0,1076613.3185,0.0
2017-01-31,1357872.0253995229,10637.603061522801,10637.603061522801,1357872.0253995229,0.0,0.0,1347234.422338,0.0
2017-02-01,1363028.6133275228,10637.603061522801,10637.603061522801,1363028.6133275228,0.0,0.0,1352391.010266,0.0
2017-02-02,1359507.0863545232,10637.603061522801,10637.603061522801,1359507.0863545232,0.0,0.0,1348869.4832930004,0.0
2017-02-03,1378421.708345523,10637.603061522801,10637.603061522801,1378421.708345523,0.0,0.0,1367784.1052840003,0.0
2017-02-06,1369225.987829523,10637.603061522801,10637.603061522801,1369225.987829523,0.0,0.0,1358588.384768,0.0
2017-02-07,1365718.4841885227,10637.603061522801,10637.603061522801,1365718.4841885227,0.0,0.0,1355080.8811269999,0.0
2017-02-08,1361253.0848565227,10637.603061522801,10637.603061522801,1361253.0848565227,0.0,0.0,1350615.481795,0.0
2017-02-09,1373177.8535455228,10637.603061522801,10637.603061522801,1373177.8535455228,0.0,0.0,1362540.250484,0.0
2017-02-10,1385592.0862995228,10637.603061522801,10637.603061522801,1385592.0862995228,0.0,0.0,1374954.483238,0.0
2017-02-13,1393294.576959523,10637.603061522801,10637.603061522801,1393294.576959523,0.0,0.0,1382656.973898,0.0
2017-02-14,1395796.309934523,10637.603061522801,10637.603061522801,1395796.309934523,0.0,0.0,1385158.7068730001,0.0
2017-02-15,1398131.658447523,10637.603061522801,10637.603061522801,1398131.658447523,0.0,0.0,1387494.055386,0.0
2017-02-16,1380892.7365735227,10637.603061522801,10637.603061522801,1380892.7365735227,0.0,0.0,1370255.1335119999,0.0
2017-02-17,1379377.2248255229,10637.603061522801,10637.603061522801,1379377.2248255229,0.0,0.0,1368739.621764,0.0
2017-02-21,1382215.809216523,10637.603061522801,10637.603061522801,1382215.809216523,0.0,0.0,1371578.2061550003,0.0
2017-02-22,1384485.3098175228,10637.603061522801,10637.603061522801,1384485.3098175228,0.0,0.0,1373847.706756,0.0
2017-02-23,1381401.7440455228,10637.603061522801,10637.603061522801,1381401.7440455228,0.0,0.0,1370764.140984,0.0
2017-02-24,1370181.8715315228,10637.603061522801,10637.603061522801,1370181.8715315228,0.0,0.0,1359544.26847,0.0
2017-02-27,1384885.6787925228,10637.603061522801,10637.603061522801,1384885.6787925228,0.0,0.0,1374248.075731,0.0
2017-02-28,1375467.1640170203,687367.7248800201,687367.7248800201,1375467.1640170203,0.0,0.0,688099.439137,0.0
2017-03-01,1381480.2509700202,687367.7248800201,687367.7248800201,1381480.2509700202,0.0,0.0,694112.52609,0.0
2017-03-02,1373771.74581702,687367.7248800201,687367.7248800201,1373771.74581702,0.0,0.0,686404.0209369999,0.0
2017-03-03,1375705.76743502,687367.7248800201,687367.7248800201,1375705.76743502,0.0,0.0,688338.0425549999,0.0
2017-03-06,1377252.64582602,687367.7248800201,687367.7248800201,1377252.64582602,0.0,0.0,689884.9209459999,0.0
2017-03-07,1377299.96584702,687367.7248800201,687367.7248800201,1377299.96584702,0.0,0.0,689932.240967,0.0
2017-03-08,1355065.1322310201,687367.7248800201,687367.7248800201,1355065.1322310201,0.0,0.0,667697.407351,0.0
2017-03-09,1354361.4968370202,687367.7248800201,687367.7248800201,1354361.4968370202,0.0,0.0,666993.771957,0.0
2017-03-10,1356769.83231402,687367.7248800201,687367.7248800201,1356769.83231402,0.0,0.0,669402.107434,0.0
2017-03-13,1365519.9314390202,687367.7248800201,687367.7248800201,1365519.9314390202,0.0,0.0,678152.2065590001,0.0
2017-03-14,1354693.19238802,687367.7248800201,687367.7248800201,1354693.19238802,0.0,0.0,667325.467508,0.0
2017-03-15,1372278.5221430203,687367.7248800201,687367.7248800201,1372278.5221430203,0.0,0.0,684910.797263,0.0
2017-03-16,1368836.8225850202,687367.7248800201,687367.7248800201,1368836.8225850202,0.0,0.0,681469.097705,0.0
2017-03-17,1384256.33412502,687367.7248800201,687367.7248800201,1384256.33412502,0.0,0.0,696888.6092449999,0.0
2017-03-20,1381355.76290602,687367.7248800201,687367.7248800201,1381355.76290602,0.0,0.0,693988.038026,0.0
2017-03-21,1371550.51673102,687367.7248800201,687367.7248800201,1371550.51673102,0.0,0.0,684182.791851,0.0
2017-03-22,1374381.2797750202,687367.7248800201,687367.7248800201,1374381.2797750202,0.0,0.0,687013.5548950001,0.0
2017-03-23,1377049.8295460201,687367.7248800201,687367.7248800201,1377049.8295460201,0.0,0.0,689682.104666,0.0
2017-03-24,1382346.48658502,687367.7248800201,687367.7248800201,1382346.48658502,0.0,0.0,694978.761705,0.0
2017-03-27,1380528.7380950202,687367.7248800201,687367.7248800201,1380528.7380950202,0.0,0.0,693161.013215,0.0
2017-03-28,1380624.69043402,687367.7248800201,687367.7248800201,1380624.69043402,0.0,0.0,693256.965554,0.0
2017-03-29,1376061.2245550202,687367.7248800201,687367.7248800201,1376061.2245550202,0.0,0.0,688693.4996750001,0.0
2017-03-30,1375786.8356370202,687367.7248800201,687367.7248800201,1375786.8356370202,0.0,0.0,688419.110757,0.0
2017-03-31,1374391.176367632,285273.2550746321,285273.2550746321,1374391.176367632,0.0,0.0,1089117.921293,0.0
2017-04-03,1370307.5992146323,285273.2550746321,285273.2550746321,1370307.5992146323,0.0,0.0,1085034.3441400002,0.0
2017-04-04,1375631.288199632,285273.2550746321,285273.2550746321,1375631.288199632,0.0,0.0,1090358.0331249998,0.0
2017-04-05,1375734.7162786322,285273.2550746321,285273.2550746321,1375734.7162786322,0.0,0.0,1090461.461204,0.0
2017-04-06,1379363.9627746323,285273.2550746321,285273.2550746321,1379363.9627746323,0.0,0.0,1094090.7077000001,0.0
2017-04-07,1374446.5837806321,285273.2550746321,285273.2550746321,1374446.5837806321,0.0,0.0,1089173.328706,0.0
2017-04-10,1375862.552948632,285273.2550746321,285273.2550746321,1375862.552948632,0.0,0.0,1090589.297874,0.0
2017-04-11,1382399.479874632,285273.2550746321,285273.2550746321,1382399.479874632,0.0,0.0,1097126.2248,0.0
2017-04-12,1379409.060887632,285273.2550746321,285273.2550746321,1379409.060887632,0.0,0.0,1094135.8058129998,0.0
2017-04-13,1362446.4609816321,285273.2550746321,285273.2550746321,1362446.4609816321,0.0,0.0,1077173.205907,0.0
2017-04-17,1374971.7586236321,285273.2550746321,285273.2550746321,1374971.7586236321,0.0,0.0,1089698.503549,0.0
2017-04-18,1377208.727521632,285273.2550746321,285273.2550746321,1377208.727521632,0.0,0.0,1091935.472447,0.0
2017-04-19,1372367.506101632,285273.2550746321,285273.2550746321,1372367.506101632,0.0,0.0,1087094.251027,0.0
2017-04-20,1379658.315452632,285273.2550746321,285273.2550746321,1379658.315452632,0.0,0.0,1094385.060378,0.0
2017-04-21,1385434.743028632,285273.2550746321,285273.2550746321,1385434.743028632,0.0,0.0,1100161.4879539998,0.0
2017-04-24,1398476.276407632,285273.2550746321,285273.2550746321,1398476.276407632,0.0,0.0,1113203.021333,0.0
2017-04-25,1403043.5604686323,285273.2550746321,285273.2550746321,1403043.5604686323,0.0,0.0,1117770.3053940001,0.0
2017-04-26,1398254.272853632,285273.2550746321,285273.2550746321,1398254.272853632,0.0,0.0,1112981.0177789999,0.0
2017-04-27,1396653.156778632,285273.2550746321,285273.2550746321,1396653.156778632,0.0,0.0,1111379.9017039998,0.0
2017-04-28,1399606.1833093173,53953.88458531718,53953.88458531718,1399606.1833093173,0.0,0.0,1345652.298724,0.0
2017-05-01,1403891.1344293172,53953.88458531718,53953.88458531718,1403891.1344293172,0.0,0.0,1349937.249844,0.0
