date,symbol,qty,price,side,fee,slip
2014-03-31,MPLX,3409.0,48.0683,SHORT,17.045,0.0403361618801867
2014-03-31,PNFP,176.0,37.4821,SHORT,1.0,0.007930493087794921
2014-03-31,PPC,2796.0,13.392100000000001,SHORT,13.98,0.003610855479757386
2014-03-31,QXO,463.0,17.0396,SHORT,2.315,0.5708298904264275
2014-03-31,RIOT,1161.0,18.7269,SHORT,5.805,0.03602346697142094
2014-03-31,STM,3107.0,9.2437,LONG,15.53546214775082,0.0036827361192035184
2014-03-31,TSLA,2400.0,13.897300000000001,LONG,11.998565897715627,0.0006730675823636595
2014-03-31,UMBF,2621.0,64.6678,SHORT,13.105,0.03219991937357143
2014-03-31,VICR,8198.0,10.2279,LONG,40.992031118848864,0.027916270732573717
2014-03-31,XPO,5579.0,10.1707,LONG,27.896741275685137,0.004813643293455804
2014-03-31,YPF,572.0,31.1554,SHORT,2.86,0.0045995027056510195
2014-04-30,ALKS,227.0,46.267,LONG,1.1366799038938216,0.006961533915803472
2014-04-30,ATI,252.0,41.196200000000005,SHORT,1.257525173611788,0.0038006403830466388
2014-04-30,AVAV,360.0,33.7802,LONG,1.8019814212717773,0.010230400361397517
2014-04-30,CRK,49.0,138.9827,SHORT,1.0,0.01726916949431531
2014-04-30,DXCM,1278.0,8.1117,LONG,6.390892775801703,0.0017381833767440027
2014-04-30,GSAT,470.0,39.4136,SHORT,2.3499999999999996,0.03640430620607182
2014-04-30,IESC,3311.0,6.2453,LONG,16.552893849175785,0.035310942177277115
2014-04-30,INCY,175.0,48.566300000000005,LONG,1.0,0.006298516919079182
2014-04-30,MMYT,2496.0,21.1504,SHORT,12.48,0.039582425518962266
2014-04-30,ONTO,6651.0,16.2711,LONG,33.25275155370689,0.011054105329749963
2014-04-30,STM,3107.0,9.4882,SHORT,15.535,0.0018118367651027997
2014-04-30,TSLA,1016.0,13.858500000000001,SHORT,5.078082228377248,0.0008553479642904051
2014-04-30,VICR,716.0,8.344800000000001,SHORT,3.578312366319254,0.015232449098317186
2014-04-30,XPO,2196.0,9.378400000000001,SHORT,10.980453530084285,0.002900874876475555
2014-05-30,ALKS,1114.0,45.819,LONG,5.567852249395572,0.009004925700605935
2014-05-30,ATI,1953.0,41.0614,SHORT,9.765,0.008554400776588245
2014-05-30,AVAV,632.0,32.1051,SHORT,3.159448911044157,0.014921538254698129
2014-05-30,CQP,3315.0,34.2134,LONG,16.572957806805427,0.01340522744361735
2014-05-30,CRK,83.0,135.92940000000002,SHORT,1.0,0.020587839610858256
2014-05-30,DXCM,5913.0,8.4375,SHORT,29.563098736277606,0.002526628791897451
2014-05-30,EA,1264.0,35.1396,LONG,6.317737278057028,0.009587092882172986
2014-05-30,HL,40924.0,2.7711,LONG,204.61919025008868,0.0011109463531058313
2014-05-30,IESC,3402.0,6.701700000000001,SHORT,17.012276711594488,0.05828173676472261
2014-05-30,INCY,796.0,49.5399,SHORT,3.98,0.010085231149948954
2014-05-30,MSTR,137.0,14.114600000000001,LONG,1.0,0.0026302844257894485
2014-05-30,ONTO,3332.0,17.136300000000002,SHORT,16.659483744187746,0.023733063705872505
2014-05-30,PODD,285.0,36.6404,LONG,1.42541744503694,0.010402831833783467
2014-05-30,TMUS,697.0,34.3329,LONG,3.484077856243615,0.002884625835181468
2014-05-30,TSLA,1384.0,13.8505,SHORT,6.92,0.000799772172139681
2014-05-30,VICR,4340.0,7.3855,SHORT,21.701625046280146,0.01453757868570391
2014-05-30,XPO,2941.0,8.6828,SHORT,14.705312917371996,0.003704483240652266
2014-06-30,AFL,2562.0,31.127200000000002,LONG,12.811501994067612,0.0022019317489920596
2014-06-30,ALKS,1341.0,50.318400000000004,SHORT,6.705,0.011642843795917276
2014-06-30,ALV,672.0,76.7836,LONG,3.3611614723635626,0.007614665092316663
2014-06-30,AVAV,2045.0,31.7798,SHORT,10.225,0.020194589498368738
2014-06-30,B,820.0,17.990000000000002,LONG,4.101684164712445,0.0010664600655925858
2014-06-30,CQP,3315.0,33.0201,SHORT,16.575,0.01994251233176581
2014-06-30,CRK,695.0,144.1473,SHORT,3.475,0.05274553394724603
2014-06-30,DXCM,2943.0,9.9128,SHORT,14.715,0.0021588758385198705
2014-06-30,EA,1264.0,35.8673,SHORT,6.32,0.0027448126879291105
2014-06-30,FDS,344.0,120.2924,LONG,1.7221062887431504,0.0124278277216877
2014-06-30,GL,5537.0,54.622600000000006,LONG,27.685485590599516,0.009230876197332925
2014-06-30,HL,40924.0,3.4485,SHORT,204.62,0.0014528317878590503
2014-06-30,IESC,6450.0,6.646100000000001,SHORT,32.25,0.02389436523856963
2014-06-30,MSTR,137.0,14.0601,SHORT,1.0,0.0018907575711491764
2014-06-30,ONTO,3319.0,18.2403,SHORT,16.595,0.00971418087545714
2014-06-30,PODD,285.0,39.6638,SHORT,1.425,0.0061741014984331944
2014-06-30,SPG,988.0,166.293,LONG,4.941283277348646,0.013017555325555836
2014-06-30,TMUS,697.0,33.6178,SHORT,3.485,0.002234767095411518
2014-06-30,UGI,2367.0,33.6704,LONG,11.835759039834599,0.0037089441986785307
2014-06-30,VICR,3142.0,8.3626,SHORT,15.71,0.017410025500114088
2014-06-30,XPO,442.0,9.8908,SHORT,2.2100000000000004,0.0020871799241921323
2014-07-31,AFL,2562.0,29.867800000000003,SHORT,12.81,0.0022008379371142445
2014-07-31,AG,1494.0,10.603,LONG,7.467931194154,0.003023257093362512
2014-07-31,AGX,6354.0,31.6356,LONG,31.7679407595637,0.03069561209626996
2014-07-31,ALV,672.0,71.6748,SHORT,3.36,0.008224599845612919
2014-07-31,AX,2810.0,18.6521,LONG,14.050617260784175,0.004596649954987372
2014-07-31,B,820.0,17.7715,SHORT,4.1,0.0012127624131706165
2014-07-31,DXCM,16463.0,9.4251,LONG,82.3139736676724,0.005103795487330976
2014-07-31,FDS,344.0,120.1123,SHORT,1.72,0.017720629398492234
2014-07-31,GL,5537.0,52.7276,SHORT,27.685000000000002,0.012354581675570093
2014-07-31,PNFP,5427.0,37.0249,LONG,27.135768023740393,0.024863688014419003
2014-07-31,RIOT,2222.0,13.4571,LONG,11.108737761142518,0.04483680482965416
2014-07-31,SPG,988.0,168.17870000000002,SHORT,4.94,0.011328183023486338
2014-07-31,UGI,2367.0,32.3557,SHORT,11.835,0.004335004854609111
2014-07-31,YPF,317.0,35.3833,LONG,1.5858307432791146,0.003287014694007477
2014-08-29,AG,1494.0,10.2363,SHORT,7.47,0.0036988580747663027
2014-08-29,AGX,6354.0,37.2937,SHORT,31.77,0.04491241762060105
2014-08-29,AX,2810.0,19.241500000000002,SHORT,14.05,0.006015571119976017
2014-08-29,BALL,2601.0,32.0539,LONG,13.006705021216005,0.003919393483461743
2014-08-29,DXCM,16463.0,11.0378,SHORT,82.315,0.012158700692738148
2014-08-29,ESS,1235.0,193.4776,LONG,6.172950095073694,0.027560463838616125
2014-08-29,HWM,8657.0,28.637500000000003,LONG,43.28356887079397,0.004762792510478986
2014-08-29,JCI,1065.0,41.603,LONG,5.323454965590132,0.003447837201679127
2014-08-29,NEU,29.0,406.94710000000003,LONG,1.0,0.05708164992124794
2014-08-29,PNFP,5427.0,35.828900000000004,SHORT,27.135,0.031098895283049516
2014-08-29,RIOT,2222.0,12.2965,SHORT,11.11,0.045695418875542695
2014-08-29,URI,368.0,117.6635,LONG,1.8377147634687712,0.013470725354645663
2014-08-29,WLK,1584.0,97.164,LONG,7.919636512567871,0.033973854609603796
2014-08-29,YPF,317.0,33.0347,SHORT,1.585,0.005337774742679579
2014-09-30,ADBE,1630.0,69.19800000000001,LONG,8.148407337090283,0.008013384887788806
2014-09-30,AGX,3783.0,31.161,LONG,18.914472612215437,0.040853313710266445
2014-09-30,BALL,2601.0,31.6321,SHORT,13.005,0.0029222784359423503
2014-09-30,ESS,1235.0,178.7174,SHORT,6.175,0.03257736264857673
2014-09-30,ET,1921.0,30.8499,LONG,9.60579436823323,0.004899210268425523
2014-09-30,HWM,2268.0,27.733800000000002,SHORT,11.341949453261924,0.0025791335338761845
2014-09-30,JCI,1065.0,41.5504,SHORT,5.325,0.0024933802881117618
2014-09-30,KR,6815.0,26.0024,LONG,34.076326634399365,0.002354941090957076
2014-09-30,MU,2109.0,34.2631,LONG,10.545008224765288,0.0030673873656700424
2014-09-30,NEU,29.0,380.98650000000004,SHORT,1.0,0.03347066468368266
2014-09-30,STLD,422.0,22.611700000000003,LONG,2.112081228469199,0.0017369268702093082
2014-09-30,URI,368.0,111.09230000000001,SHORT,1.84,0.007728712595913539
2014-09-30,WLK,1584.0,86.5783,SHORT,7.92,0.011708283186688196
2014-09-30,YPF,2641.0,37.001200000000004,LONG,13.204294388952526,0.011201201243566411
2014-10-31,ADBE,1630.0,70.1096,SHORT,8.15,0.01042715462906521
2014-10-31,AGX,3783.0,33.1195,SHORT,18.915,0.049330641748042116
2014-10-31,BMA,376.0,32.7162,LONG,1.882284347264434,0.01830383928880342
2014-10-31,CENX,1220.0,29.287300000000002,LONG,6.098234912445073,0.007256579113031338
2014-10-31,ET,1921.0,29.1719,SHORT,9.605,0.008139539061872793
2014-10-31,EW,8639.0,20.1604,LONG,43.19342960954649,0.007094885111677808
2014-10-31,FLEX,19491.0,7.8006,LONG,97.45467102781735,0.002926053635352637
2014-10-31,GGAL,6759.0,12.315800000000001,LONG,33.79573459956102,0.010000156828916853
2014-10-31,GSAT,240.0,35.5724,LONG,1.199292406696233,0.022431947531409032
2014-10-31,HWM,6095.0,28.884600000000002,SHORT,30.476730712545795,0.006704084855663212
2014-10-31,KR,6815.0,27.851300000000002,SHORT,34.075,0.003650472005688373
2014-10-31,MU,2109.0,33.086800000000004,SHORT,10.545,0.003203478920853449
2014-10-31,OTEX,2183.0,27.571,LONG,10.915864757792049,0.01095890989308177
2014-10-31,PPC,9570.0,18.2042,LONG,47.85080035177768,0.012431289440342623
2014-10-31,STLD,422.0,23.008000000000003,SHORT,2.11,0.001973920784203216
2014-10-31,TPL,10238.0,17.0673,LONG,51.187630776217304,0.06137541829753775
2014-10-31,YPF,2641.0,35.160900000000005,SHORT,13.205,0.009071842912976665
2014-11-28,BMA,376.0,32.7336,SHORT,1.8800000000000001,0.018512085542732377
2014-11-28,CENX,627.0,27.6443,SHORT,3.137046861095632,0.005708262750399105
2014-11-28,CHTR,345.0,187.7139,LONG,1.7266735807510614,0.034165588592433085
2014-11-28,EW,1083.0,21.6108,SHORT,5.413579157704016,0.002496674785461789
2014-11-28,FLEX,19491.0,8.063,SHORT,97.455,0.00386536493764963
2014-11-28,FNV,124.0,50.0285,LONG,1.0,0.00852575110505494
2014-11-28,GGAL,6759.0,13.391300000000001,SHORT,33.795,0.01109938541966263
2014-11-28,GSAT,240.0,42.272800000000004,SHORT,1.2000000000000002,0.02724860862813137
2014-11-28,HWM,4012.0,29.8104,LONG,20.059317706147763,0.005480768959763993
2014-11-28,KEP,10998.0,20.7604,LONG,54.99206032952704,0.030436179767756158
2014-11-28,OTEX,2183.0,29.552100000000003,SHORT,10.915000000000001,0.007859512368793946
2014-11-28,PPC,7430.0,20.671,SHORT,37.15043474659737,0.011625873537921877
2014-11-28,TPL,7778.0,15.3626,SHORT,38.887717548877404,0.023456055296108853
2014-11-28,TSEM,1352.0,12.8655,LONG,6.758834234572561,0.005472662473588959
2014-11-28,XPO,6114.0,13.3794,LONG,30.567540386838328,0.009160603992912724
2014-12-31,CENX,593.0,24.3941,SHORT,2.965,0.005922807978402711
2014-12-31,CHTR,345.0,184.2551,SHORT,1.725,0.01830332392622571
2014-12-31,EA,947.0,47.020500000000006,LONG,4.7341407450831055,0.005453442996952652
2014-12-31,EW,1146.0,21.2274,SHORT,5.728442367973261,0.0025610357873496184
2014-12-31,FLEX,5182.0,8.134,LONG,25.91043308237138,0.0016879021232133482
2014-12-31,FNV,124.0,49.1818,SHORT,1.0,0.008204251217516634
2014-12-31,GD,463.0,137.6318,LONG,2.31367045169932,0.01184264300778195
2014-12-31,GGAL,4485.0,13.3167,LONG,22.426984301297576,0.01479090652715957
2014-12-31,HWM,4055.0,27.213,SHORT,20.274633120673833,0.006238355412792043
2014-12-31,IDCC,2556.0,52.9275,LONG,12.7778801965674,0.02750436416791131
2014-12-31,KEP,10998.0,19.3317,SHORT,54.99,0.028259254735173413
2014-12-31,PIPR,628.0,50.717000000000006,LONG,3.140934878621022,0.023938419439812512
2014-12-31,PPC,2336.0,21.005000000000003,LONG,11.679458804894114,0.008548974992718113
2014-12-31,SONY,6472.0,3.9614000000000003,LONG,32.36203158513255,0.0010333934012650792
2014-12-31,TPL,4940.0,12.318200000000001,LONG,24.699686393478906,0.026012938480370104
2014-12-31,TSEM,1352.0,13.326400000000001,SHORT,6.76,0.0035897276745059338
2014-12-31,XPO,6114.0,14.123000000000001,SHORT,30.57,0.0076970520776538254
2015-01-30,AGX,1457.0,29.0107,LONG,7.282842605377202,0.0344020561757833
2015-01-30,BBY,1259.0,34.305800000000005,LONG,6.2942616610697835,0.005100170054755669
2015-01-30,EA,377.0,54.8652,LONG,1.8850720759451982,0.005173504118882914
2015-01-30,EW,117.0,20.892400000000002,LONG,1.0,0.0007408377099580097
2015-01-30,FLEX,5182.0,8.0869,SHORT,25.91,0.0017168291242311705
2015-01-30,GD,463.0,133.2024,SHORT,2.315,0.007637839314725052
2015-01-30,GGAL,5471.0,13.7117,LONG,27.3570075054235,0.01631994703674187
2015-01-30,HWM,251.0,26.976100000000002,SHORT,1.2550000000000001,0.0017767500746179482
2015-01-30,IDCC,627.0,49.9682,SHORT,3.136036821223475,0.011795777187549348
2015-01-30,MOG.B,620.0,70.5665,LONG,3.1003604760863737,0.4264692903041488
2015-01-30,NVR,17.0,1254.4002,LONG,1.0,0.17019785896286027
2015-01-30,PIPR,628.0,44.5246,SHORT,3.14,0.024889232254198812
2015-01-30,PPC,1251.0,20.590600000000002,SHORT,6.256221344170548,0.004337993238069431
2015-01-30,SONY,2238.0,4.5054,SHORT,11.18839901128119,0.0005099316893710112
2015-01-30,TPL,3476.0,12.0174,SHORT,17.378857575554022,0.01950114946477913
2015-02-27,AGX,1457.0,30.8609,SHORT,7.285,0.04014423461345679
2015-02-27,BBY,1259.0,37.1231,SHORT,6.295,0.003486182432131415
2015-02-27,BMA,3687.0,39.2145,LONG,18.43551900800524,0.04514448044170018
2015-02-27,CENX,76.0,18.9718,LONG,1.0,0.001779773994587882
2015-02-27,DLTR,52.0,79.6827,LONG,1.0,0.002728063769772827
2015-02-27,EA,1324.0,57.1747,SHORT,6.619999999999999,0.005292016151662566
2015-02-27,ERIE,1675.0,86.2616,LONG,8.376314800753459,0.05343619339271417
2015-02-27,EW,6527.0,22.1662,SHORT,32.635,0.003793125430369943
2015-02-27,EWBC,839.0,39.9576,LONG,4.192740556332821,0.007606409555163569
2015-02-27,GGAL,9956.0,17.3234,SHORT,49.78,0.013484123629978568
2015-02-27,IDCC,1929.0,52.843500000000006,SHORT,9.645,0.02650842828859094
2015-02-27,MANH,1064.0,49.868100000000005,LONG,5.319711019499894,0.018081975082450394
2015-02-27,MNST,1914.0,23.521900000000002,LONG,9.567823987426783,0.0018930490591294508
2015-02-27,MOG.B,620.0,76.2304,SHORT,3.1,0.4596244507026003
2015-02-27,MPLX,907.0,80.7497,LONG,4.534956675897944,0.028514022693761285
2015-02-27,NVR,17.0,1331.7592,SHORT,1.0,0.2407532239399459
2015-02-27,PANW,1797.0,23.7052,LONG,8.986928249579288,0.0019133482547319272
2015-02-27,PPC,3325.0,20.814400000000003,LONG,16.626671416786827,0.007081488050353027
2015-02-27,SONY,4234.0,5.4779,SHORT,21.17,0.001163672841148421
2015-02-27,SWKS,1165.0,87.7599,LONG,5.824503872988247,0.009946920663365087
2015-02-27,TPL,3924.0,14.4574,SHORT,19.619999999999997,0.02962125739894987
2015-03-31,BA,735.0,150.0907,LONG,3.6774010681153526,0.010687452578059807
2015-03-31,BMA,761.0,44.251400000000004,SHORT,3.805380799917766,0.026943798023368347
2015-03-31,CENX,76.0,13.7987,SHORT,1.0,0.001253344148366014
2015-03-31,DLTR,52.0,81.14200000000001,SHORT,1.0,0.003045797771170729
2015-03-31,DPZ,273.0,100.5652,LONG,1.3667614816895297,0.015228368285027152
2015-03-31,ERIE,71.0,86.58210000000001,LONG,1.0,0.026729268399784796
2015-03-31,EWBC,696.0,40.464400000000005,LONG,3.480065526229038,0.004445114877333729
2015-03-31,MANH,666.0,50.6267,LONG,3.3315873715345363,0.01665111979046044
2015-03-31,MNST,1075.0,23.0673,LONG,5.372779637977581,0.001462424562101395
2015-03-31,MPLX,271.0,71.95870000000001,LONG,1.357078450977928,0.016746667768676286
2015-03-31,PANW,1797.0,24.3447,SHORT,8.985,0.0019884467772305296
2015-03-31,PPC,1291.0,17.1336,SHORT,6.456329313323351,0.0022957732452357103
2015-03-31,SWKS,457.0,98.28070000000001,SHORT,2.2870218008882457,0.009254885674788452
2015-04-30,ARE,1182.0,92.3919,LONG,5.911253672216816,0.011885623283258968
2015-04-30,BA,735.0,143.3321,SHORT,3.6750000000000003,0.00787496812634324
2015-04-30,BIP,8743.0,17.4211,LONG,43.7127346235876,0.006495551832523338
2015-04-30,BMA,2926.0,42.732600000000005,SHORT,14.629999999999997,0.03632580769927165
2015-04-30,DPZ,273.0,107.8281,SHORT,1.365,0.021908232239832258
2015-04-30,EPAM,2353.0,64.7459,LONG,11.763873732282642,0.035918990386118003
2015-04-30,ERIE,1746.0,82.0386,SHORT,8.73,0.043228092879518176
2015-04-30,EWBC,1535.0,40.5845,SHORT,7.675,0.005459858156720301
2015-04-30,FANG,104.0,79.681,LONG,1.0,0.0061110244970659
2015-04-30,FNV,1250.0,51.8417,LONG,6.248309251490304,0.01171178832430283
2015-04-30,GFI,610.0,4.5708,LONG,3.0489066294670146,0.0008418890467778478
2015-04-30,HBM,4381.0,9.881,LONG,21.905645376961896,0.010959707375196973
2015-04-30,MANH,1730.0,52.5403,SHORT,8.65,0.019738955886981213
2015-04-30,MATX,1120.0,40.513600000000004,LONG,5.599291881508708,0.01356159505162843
2015-04-30,MNST,2989.0,22.8502,SHORT,14.945,0.0014341625508611424
2015-04-30,MPLX,1178.0,76.3124,SHORT,5.8900000000000015,0.03882440504761855
2015-04-30,NEM,2636.0,25.849,LONG,13.180420856474921,0.0034560774304714294
2015-04-30,PPC,5259.0,18.7327,SHORT,26.295,0.003765936972803723
2015-04-30,SNEX,9922.0,14.2774,LONG,49.60842289715377,0.010687072538068675
2015-04-30,STLD,336.0,22.131500000000003,LONG,1.6775590455957294,0.0014801566528738152
2015-04-30,SWKS,708.0,92.244,SHORT,3.54,0.005976192673491003
2015-04-30,WAB,574.0,94.06070000000001,LONG,2.8701714582174804,0.010701400145946236
2015-04-30,XPO,1785.0,16.7714,LONG,8.925202818010254,0.006765376332254638
2015-05-29,ARE,1182.0,92.71390000000001,SHORT,5.909999999999999,0.01609163138246407
2015-05-29,BIP,8743.0,17.1373,SHORT,43.715,0.007788901490765822
2015-05-29,BLDR,931.0,12.2849,LONG,4.653445909500012,0.004916879278359758
2015-05-29,CAG,2259.0,30.047800000000002,LONG,11.295217251650463,0.0024903286548826785
2015-05-29,CNC,240.0,37.6717,LONG,1.2010340512118147,0.001650067781365122
2015-05-29,EPAM,45.0,71.9055,SHORT,1.0,0.004488735236086666
2015-05-29,FANG,104.0,75.0762,SHORT,1.0,0.005565983348467982
2015-05-29,FNF,6535.0,25.3991,LONG,32.67669165141973,0.007111792956239318
2015-05-29,FNV,1250.0,51.467600000000004,SHORT,6.25,0.01236789589108268
2015-05-29,GFI,4953.0,3.4117,LONG,24.76273530199967,0.0016881195238969435
2015-05-29,HBM,4381.0,8.9344,SHORT,21.905,0.015630849989219646
2015-05-29,MATX,1120.0,40.2673,SHORT,5.6000000000000005,0.012680686739675992
2015-05-29,MELI,45.0,145.1441,LONG,1.0,0.014104566378682348
2015-05-29,MPLX,1940.0,71.724,LONG,9.700745070650084,0.037293996775104025
2015-05-29,NEM,2636.0,26.5744,SHORT,13.18,0.0028119372947238907
2015-05-29,NTES,188.0,27.977800000000002,LONG,1.0,0.002347509360905934
2015-05-29,PCG,1707.0,53.474900000000005,LONG,8.536021015368613,0.00493181931551029
2015-05-29,PNFP,2623.0,49.5352,LONG,13.113913388980974,0.025193530776848494
2015-05-29,RGEN,987.0,40.7854,LONG,4.9331562708778485,0.025381142938001186
2015-05-29,SNEX,6769.0,15.5724,SHORT,33.84303522832308,0.014280723103979312
2015-05-29,STLD,336.0,21.808400000000002,SHORT,1.68,0.0016379299331869394
2015-05-29,WAB,574.0,100.2848,SHORT,2.87,0.015199065325911587
2015-05-29,XPO,1785.0,16.9887,SHORT,8.924999999999999,0.004085755069359585
2015-06-30,BLDR,931.0,12.8368,SHORT,4.654999999999999,0.0031570136568482275
2015-06-30,CAG,4532.0,34.0279,LONG,22.66165798560925,0.006174025700849396
2015-06-30,CNC,240.0,40.1973,SHORT,1.2,0.0026773512925479057
2015-06-30,EPAM,209.0,71.2388,LONG,1.0441158834653232,0.008819781773948298
2015-06-30,FNF,2803.0,24.747500000000002,LONG,14.01536132904125,0.004368919051566536
2015-06-30,GFI,5563.0,3.2291000000000003,SHORT,27.815000000000005,0.0008585870304085373
2015-06-30,HBM,4037.0,8.3461,LONG,20.18328152372483,0.01613738548539622
2015-06-30,MELI,45.0,141.6876,SHORT,1.0,0.012426931350119665
2015-06-30,MPLX,1731.0,70.05980000000001,SHORT,8.654025607229872,0.03602037910302304
2015-06-30,NTES,188.0,28.657500000000002,SHORT,1.0,0.0014495997264038862
2015-06-30,PNFP,2623.0,54.3423,SHORT,13.114999999999998,0.02767998597039188
2015-06-30,RGEN,139.0,41.263400000000004,SHORT,1.0,0.006577470268650643
2015-06-30,SNEX,3153.0,14.766,SHORT,15.765,0.007353793666498243
2015-07-31,AXON,6383.0,27.2282,LONG,31.914094274524643,0.008176217663491856
2015-07-31,BLDR,3484.0,15.045300000000001,LONG,17.419646195403118,0.005290970746861936
2015-07-31,CAG,6791.0,34.281600000000005,SHORT,33.955,0.004741014873603322
2015-07-31,DXCM,9933.0,21.1686,LONG,49.66582178884502,0.006116096026636078
2015-07-31,EPAM,2517.0,74.0892,SHORT,12.585,0.020832426977038573
2015-07-31,FNF,9338.0,26.144000000000002,SHORT,46.69,0.003771710707561382
2015-07-31,GFI,1848.0,2.7607,LONG,9.241769095359352,0.0007455804035904907
2015-07-31,HBM,4037.0,6.427700000000001,SHORT,20.185,0.012263366669511746
2015-07-31,MANH,2939.0,64.8503,LONG,14.696594439877577,0.03030916384812836
2015-07-31,MPLX,1249.0,54.7194,LONG,6.242850320247219,0.0313574516897421
2015-07-31,PCG,1707.0,52.5045,SHORT,8.535,0.005465478226005894
2015-07-31,RGEN,848.0,34.9913,SHORT,4.24,0.01865611704501783
2015-07-31,ROL,12568.0,12.6753,LONG,62.84020829780728,0.005301883872105383
2015-07-31,SEIC,3943.0,53.3248,LONG,19.715868572621137,0.01478845675659812
2015-07-31,SHW,245.0,92.5939,LONG,1.2247632712896723,0.007311962325379583
2015-08-31,AXON,2561.0,23.389400000000002,SHORT,12.806232548997734,0.010641181118898432
2015-08-31,AYI,514.0,194.9122,LONG,2.570822962262156,0.04222821912935308
2015-08-31,BLDR,1290.0,14.805800000000001,SHORT,6.449702521018711,0.004183916189859957
2015-08-31,DXCM,3621.0,23.5292,SHORT,18.103956721172025,0.005764866308898284
2015-08-31,FIX,2724.0,27.7391,LONG,13.618991547567848,0.0191243831041624
2015-08-31,GFI,1848.0,3.2287000000000003,SHORT,9.24,0.0013141380103997569
2015-08-31,IPGP,366.0,84.4368,LONG,1.8275964508976728,0.0167886838744934
2015-08-31,MANH,1947.0,58.453900000000004,SHORT,9.734392725838235,0.0260964285026567
2015-08-31,MPLX,1458.0,48.6937,SHORT,7.29,0.03355115895228941
2015-08-31,ROL,6863.0,12.1914,SHORT,34.31272746946799,0.006698406763798735
2015-08-31,SEIC,852.0,50.5918,LONG,4.260306413609835,0.011811298547929942
2015-08-31,SHW,558.0,85.2788,LONG,2.792087118442806,0.00891567773058627
2015-09-30,ABCB,1783.0,28.7593,LONG,8.915662349985649,0.009282535600251642
2015-09-30,AME,239.0,52.3235,LONG,1.1937027098153845,0.003476806880521091
2015-09-30,AMZN,2233.0,25.5958,LONG,11.166072665780044,0.0013249350069420166
2015-09-30,AXON,3822.0,22.0164,SHORT,19.11,0.008562168839288254
2015-09-30,AYI,494.0,175.54760000000002,SHORT,2.4687891305830085,0.03235896484870033
2015-09-30,BLDR,2194.0,12.6767,SHORT,10.97,0.003286934067727133
2015-09-30,DXCM,6312.0,21.457800000000002,SHORT,31.559999999999995,0.0072370947212550265
2015-09-30,ELS,6171.0,29.293300000000002,LONG,30.85621703145017,0.008282819207214118
2015-09-30,FIX,433.0,27.2546,SHORT,2.1629760594355623,0.0054477972472239755
2015-09-30,FNV,4106.0,44.0381,LONG,20.527585546706455,0.018086005829581125
2015-09-30,IPGP,366.0,75.95660000000001,SHORT,1.83,0.013432359116122743
2015-09-30,MANH,992.0,62.290800000000004,SHORT,4.96,0.00920555047668802
2015-09-30,NKE,530.0,61.4894,LONG,2.6486166551296733,0.0043574334693565996
2015-09-30,ROL,5705.0,11.7361,SHORT,28.525000000000002,0.0033087445808080455
2015-09-30,SCCO,2889.0,24.677200000000003,LONG,14.444698246017218,0.00662592210666255
2015-09-30,SEIC,4795.0,48.214800000000004,SHORT,23.975,0.015209850218455011
2015-09-30,SHW,803.0,74.2548,SHORT,4.015,0.005117530375676016
2015-09-30,UHAL,4744.0,38.1364,LONG,23.720509455529687,0.041724081553407774
2015-10-30,ABCB,1783.0,31.4953,SHORT,8.915000000000001,0.00465985612212817
2015-10-30,AFL,2407.0,31.877200000000002,LONG,12.036914135425562,0.002218292794776992
2015-10-30,AME,239.0,54.8164,SHORT,1.195,0.0036023742993874534
2015-10-30,AMZN,2233.0,31.2935,SHORT,11.165000000000001,0.0015438000975328682
2015-10-30,AYI,20.0,218.5876,SHORT,1.0,0.012435826845537339
2015-10-30,AZO,102.0,784.4639000000001,LONG,1.0,0.053907112309197855
2015-10-30,BWXT,110.0,28.302300000000002,LONG,1.0,0.0022631233362089957
2015-10-30,CNI,860.0,61.0981,LONG,4.2988780837572715,0.00810407576994153
2015-10-30,CQP,972.0,28.0227,LONG,4.859941430948922,0.012734240925936917
2015-10-30,ELS,5112.0,30.2312,SHORT,25.561994584794103,0.008827570286963723
2015-10-30,FIX,2291.0,31.922,SHORT,11.455,0.008049100062908269
2015-10-30,FNV,1171.0,50.6762,SHORT,5.853155445808195,0.01378620125592396
2015-10-30,MSI,616.0,69.9745,LONG,3.0809853495030173,0.004508405756772446
2015-10-30,NKE,530.0,65.5119,SHORT,2.65,0.0031266717028245023
2015-10-30,NVR,91.0,1638.1277,LONG,1.0,0.36771085135267134
2015-10-30,SCCO,2889.0,25.6245,SHORT,14.445,0.006278556908956953
2015-10-30,TPL,3251.0,15.6166,LONG,16.256403890290716,0.013908710647853378
2015-10-30,TTC,33.0,37.6385,LONG,1.0,0.0034555950348850242
2015-10-30,UHAL,2338.0,39.295300000000005,SHORT,11.690976870032214,0.042494294659856116
2015-10-30,VLY,12570.0,10.5038,LONG,62.849518494672324,0.0038008500874208966
2015-11-30,AFL,1258.0,32.621900000000004,LONG,6.290682744734697,0.001853561748157553
2015-11-30,AMZN,2093.0,33.2414,LONG,10.463513625439363,0.0014067646959569039
2015-11-30,AZO,102.0,783.7132,SHORT,1.0,0.056787819188370114
2015-11-30,BWXT,110.0,30.446900000000003,SHORT,1.0,0.0031232870051508513
2015-11-30,CNI,860.0,59.7434,SHORT,4.3,0.006568876203947746
2015-11-30,COST,951.0,147.838,LONG,4.75655966935541,0.010398688095056775
