date,symbol,qty,price,side,fee,slip
2014-07-31,YPF,36.0,35.3783,SHORT,1.0,0.0016939199206582707
2014-08-29,AGX,1644.0,37.3127,SHORT,8.218086127400575,0.025872532258711004
2014-08-29,AMKR,87.0,10.2422,SHORT,1.0,0.0015250680621761276
2014-08-29,BR,3848.0,42.5302,SHORT,19.24,0.009778166271327543
2014-08-29,BX,4079.0,32.8748,SHORT,20.395,0.006254021069362989
2014-08-29,GGAL,2939.0,10.6213,LONG,14.695294669439974,0.006551657506820989
2014-08-29,HWM,789.0,28.634700000000002,LONG,3.9426430836749176,0.0019720036972210157
2014-08-29,META,24.0,74.8221,LONG,1.0,0.0020734622197044663
2014-08-29,MU,3775.0,32.5964,SHORT,18.872893060704804,0.003618860309245239
2014-08-29,NI,7711.0,15.5927,LONG,38.55695709524136,0.004023128278187209
2014-08-29,NRG,5250.0,30.7754,SHORT,26.25,0.0046095342231160475
2014-08-29,PPC,3731.0,19.134600000000002,LONG,18.65388883394819,0.007962380841678936
2014-08-29,TPL,3816.0,20.9078,LONG,19.082087103417443,0.015285097774063448
2014-08-29,URI,491.0,117.665,LONG,2.4570476277159345,0.015018599061414516
2014-08-29,WAL,3837.0,23.6219,LONG,19.186775278640916,0.011872816903182112
2014-08-29,WLK,1627.0,97.1644,LONG,8.13545644151164,0.03436695819375557
2014-09-30,AGX,1279.0,31.0945,SHORT,6.395025476460748,0.025587478904115703
2014-09-30,AZO,247.0,509.709,LONG,1.2337891341416396,0.049037350356777414
2014-09-30,BMA,882.0,30.681600000000003,LONG,4.408552619384606,0.019616944665864295
2014-09-30,CTAS,1760.0,17.4389,LONG,8.800028405289913,0.00143057383659659
2014-09-30,DOX,7342.0,45.8915,LONG,36.7081096534739,0.0114701331261773
2014-09-30,ELS,5573.0,21.185200000000002,LONG,27.864210519484217,0.005221472743793745
2014-09-30,EW,2621.0,17.0267,LONG,13.105077427044614,0.0017303299626805686
2014-09-30,GGAL,5823.0,11.8846,SHORT,29.115000000000002,0.01100250142488363
2014-09-30,GILD,323.0,106.4552,LONG,1.6163461092697637,0.005212178579704891
2014-09-30,HWM,5520.0,27.7327,SHORT,27.599999999999994,0.003635044808662577
2014-09-30,META,24.0,79.0378,SHORT,1.0,0.002215195111942747
2014-09-30,MU,526.0,34.258,SHORT,2.63,0.001960632086220644
2014-09-30,NI,7711.0,16.1,SHORT,38.555,0.0034248504455215672
2014-09-30,NVR,298.0,1130.2934,LONG,1.4903878434907194,0.2733925566272225
2014-09-30,OTEX,681.0,27.714100000000002,LONG,3.4074538780888872,0.004134919649235391
2014-09-30,PPC,532.0,19.570500000000003,LONG,2.661560136611763,0.002008223372755774
2014-09-30,TPL,12987.0,20.1162,LONG,64.9325492895379,0.06959793140210695
2014-09-30,UGI,5028.0,34.0949,LONG,25.142446498205636,0.004896887539166504
2014-09-30,URI,491.0,111.09150000000001,SHORT,2.455,0.008496609493199915
2014-09-30,WAL,3837.0,23.8916,SHORT,19.185,0.008411806923711332
2014-09-30,WLK,1627.0,86.57820000000001,SHORT,8.135,0.011836952398431428
2014-10-31,AGX,2220.0,33.1299,SHORT,11.1,0.03893514102612797
2014-10-31,AZO,247.0,553.4634,SHORT,1.235,0.056598280014933375
2014-10-31,BMA,4667.0,32.7535,LONG,23.33364386299705,0.055591401390949195
2014-10-31,CENX,12010.0,29.300600000000003,LONG,60.049216032268085,0.020604516032182107
2014-10-31,CTAS,1760.0,18.0897,SHORT,8.8,0.00237450022519497
2014-10-31,DOX,7342.0,47.5281,SHORT,36.71,0.01187121322179265
2014-10-31,DXCM,4117.0,11.241,LONG,20.58361655931916,0.003530207043713479
2014-10-31,ELS,5573.0,24.543300000000002,SHORT,27.865000000000002,0.00669859806354974
2014-10-31,EW,2621.0,20.1491,SHORT,13.105,0.004165297895034364
2014-10-31,GILD,323.0,111.9945,SHORT,1.615,0.005489012440509303
2014-10-31,ILMN,290.0,187.1809,LONG,1.447873338984893,0.025147679433826262
2014-10-31,MU,2965.0,33.0936,LONG,14.825132681312391,0.003644752303201099
2014-10-31,NVR,298.0,1226.7258000000002,SHORT,1.49,0.8541735921274023
2014-10-31,OTEX,681.0,27.5531,SHORT,3.4050000000000002,0.006899290156734385
2014-10-31,PPC,15772.0,18.2076,LONG,78.85763066814656,0.015802906979996253
2014-10-31,RDNT,2066.0,9.3035,LONG,10.33089522038616,0.0035246387379590065
2014-10-31,TPL,12364.0,16.9387,SHORT,61.82126587636044,0.06715686032157003
2014-10-31,UGI,5028.0,37.6821,SHORT,25.14,0.007904378169303351
2014-10-31,URI,3385.0,110.1057,LONG,16.926085790543684,0.04574751436612436
2014-10-31,WLK,1424.0,70.5689,LONG,7.121812217054757,0.018934556654863308
2014-10-31,YPF,3880.0,35.180800000000005,LONG,19.400415022890844,0.010798544958904012
2014-11-28,BMA,3757.0,32.7035,SHORT,18.785270072850167,0.04860659458236089
2014-11-28,BN,20045.0,11.809600000000001,LONG,100.22465631398512,0.0050449731524776446
2014-11-28,CENX,4694.0,27.636000000000003,SHORT,23.471193504785045,0.014014509137983872
2014-11-28,DXCM,4117.0,12.8587,SHORT,20.585,0.006268802699420705
2014-11-28,FNV,861.0,50.0394,LONG,4.305165198628937,0.01939065510499305
2014-11-28,HWM,839.0,29.8079,LONG,4.1974480214383885,0.002939100664680683
2014-11-28,ILMN,290.0,185.491,SHORT,1.45,0.022351199128962395
2014-11-28,KEP,17600.0,20.7678,LONG,87.99919982912694,0.03783448503674807
2014-11-28,META,4696.0,77.7063,LONG,23.4777787961107,0.0062685899509751525
2014-11-28,MU,2965.0,35.947,SHORT,14.825000000000001,0.0029959716743004784
2014-11-28,ORLY,5415.0,12.1838,LONG,27.07346959057475,0.0010255184066162843
2014-11-28,PPC,2841.0,20.675,SHORT,14.204346986169782,0.007663161173043548
2014-11-28,RDNT,2066.0,8.4079,SHORT,10.33,0.01205213726039454
2014-11-28,TPL,755.0,15.395000000000001,LONG,3.7769381023999946,0.008976726545126015
2014-11-28,URI,3385.0,113.2835,SHORT,16.924999999999997,0.026512764767628996
2014-11-28,WLK,1424.0,63.581700000000005,SHORT,7.12,0.018345356653775118
2014-11-28,XPO,2987.0,13.3771,LONG,14.933500035773436,0.006891119885609215
2014-11-28,YPF,3880.0,33.4275,SHORT,19.400000000000002,0.012514489495981435
2014-12-31,BMA,451.0,33.884,LONG,2.2541386247425668,0.03273867865768047
2014-12-31,BN,20045.0,11.8026,SHORT,100.22500000000001,0.004327769788303857
2014-12-31,CENX,7316.0,24.3824,SHORT,36.58,0.017599474072283027
2014-12-31,EA,1876.0,47.022200000000005,LONG,9.378605984971582,0.007161073674600984
2014-12-31,EW,2191.0,21.2332,LONG,10.95647674184933,0.0032630623331550953
2014-12-31,FNV,24.0,49.195,LONG,1.0,0.0050086269051999935
2014-12-31,HWM,839.0,27.216,SHORT,4.194999999999999,0.0032517999062026156
2014-12-31,IESC,15832.0,7.7342,LONG,79.16091979860866,0.07415731620822297
2014-12-31,KEP,17600.0,19.3249,SHORT,88.0,0.03508498623838168
2014-12-31,META,4696.0,78.0137,SHORT,23.48,0.0063315582570080894
2014-12-31,MPLX,1131.0,72.2149,LONG,5.653263186915455,0.047013179676056734
2014-12-31,NVR,138.0,1275.7048,LONG,1.0,0.3747647903009549
2014-12-31,ORLY,5415.0,12.840200000000001,SHORT,27.075,0.001201243442450713
2014-12-31,PIPR,302.0,50.711400000000005,LONG,1.5116611501505555,0.01837751169471024
2014-12-31,PPC,15117.0,20.9764,SHORT,75.58689877492328,0.020013125014819805
2014-12-31,SHW,2010.0,87.694,LONG,10.04799573181283,0.014043781800660494
2014-12-31,TPL,5194.0,12.265500000000001,SHORT,25.97,0.02661860534732788
2014-12-31,UNP,1310.0,119.1449,LONG,6.548187201951635,0.014881213130152192
2014-12-31,XPO,2987.0,14.1249,SHORT,14.935,0.0057154463319906285
2015-01-30,AXON,1260.0,27.015900000000002,LONG,6.299447182846097,0.005876267409415014
2015-01-30,BMA,2243.0,29.8734,SHORT,11.215000000000002,0.03771596698890058
2015-01-30,EA,714.0,54.866600000000005,LONG,3.5702114196650188,0.006603835342712384
2015-01-30,EW,1822.0,20.893,LONG,9.111142588051202,0.0013852816446131675
2015-01-30,FNV,885.0,57.5837,SHORT,4.425,0.01627582542619651
2015-01-30,GFI,90.0,5.9004,LONG,1.0,0.0003848444608697602
2015-01-30,GGAL,12933.0,13.719100000000001,LONG,64.66714367071441,0.023689989692989497
2015-01-30,IESC,3617.0,7.2673000000000005,SHORT,18.085073230658526,0.04274377302039235
2015-01-30,LUV,107.0,45.182100000000005,LONG,1.0,0.002086906405154369
2015-01-30,MPLX,782.0,78.1417,LONG,3.908585479994305,0.03270816826732783
2015-01-30,NVR,55.0,1253.9650000000001,SHORT,1.0,0.265047770396105
2015-01-30,PIPR,302.0,44.5308,SHORT,1.51,0.01868324588235875
2015-01-30,PPC,2523.0,20.589000000000002,SHORT,12.615,0.005933732998440961
2015-01-30,SHW,51.0,90.4199,SHORT,1.0,0.0033017763662312543
2015-01-30,SONY,16888.0,4.5071,LONG,84.4375788833246,0.0011254272542290645
2015-01-30,UNP,1310.0,117.1971,SHORT,6.550000000000002,0.012939498053096916
2015-02-27,AAPL,1909.0,32.1161,LONG,9.5462460508872,0.0011183137428671713
2015-02-27,AXON,1260.0,23.475900000000003,SHORT,6.299999999999999,0.00412400415246272
2015-02-27,BMA,1205.0,39.1969,LONG,6.0228711760500655,0.027531993964238995
2015-02-27,CENX,5512.0,18.9803,LONG,27.560297308923328,0.010305719251596141
2015-02-27,EA,2590.0,57.1732,SHORT,12.950000000000001,0.0068317689053052875
2015-02-27,EW,3846.0,22.173000000000002,LONG,19.229518982313166,0.003040453219677516
2015-02-27,GFI,15913.0,4.6527,LONG,79.56457535672892,0.0027131802277609684
2015-02-27,GGAL,6921.0,17.3255,SHORT,34.60681305928642,0.011454702064200007
2015-02-27,IESC,418.0,7.9748,SHORT,2.0875646455775443,0.03519709098595531
2015-02-27,LUV,107.0,43.2379,SHORT,1.0,0.0020652229606755897
2015-02-27,MATX,1777.0,39.4859,LONG,8.88457119460082,0.015898587026158005
2015-02-27,MNST,1986.0,23.521900000000002,LONG,9.93102549547797,0.0019175886568171853
2015-02-27,MPLX,290.0,80.7029,SHORT,1.4478403898916354,0.018245458820000653
2015-02-27,NVR,83.0,1331.5749,SHORT,1.0,0.4251046260669481
2015-02-27,PPC,7728.0,20.817600000000002,LONG,38.64051513059303,0.010308735865159853
2015-02-27,QXO,255.0,24.5191,LONG,1.2765603289833276,0.545611590590577
2015-02-27,RGEN,1683.0,25.7241,LONG,8.414928235258857,0.01413383394314292
2015-02-27,SHW,1959.0,95.0553,SHORT,9.795000000000002,0.011254872820007459
2015-02-27,SONY,16888.0,5.477,SHORT,84.43999999999998,0.002122011569888088
2015-03-31,AAPL,5054.0,31.108900000000002,LONG,25.270073025424765,0.0013768566741460585
2015-03-31,BMA,1205.0,44.245400000000004,SHORT,6.025,0.03294742453492695
2015-03-31,CENX,5512.0,13.7932,SHORT,27.560000000000002,0.006753471359441487
2015-03-31,DXCM,13898.0,15.5906,LONG,69.4905283374014,0.0056076944807425
2015-03-31,EPAM,3534.0,61.3172,LONG,17.670254268859534,0.02717222185312821
2015-03-31,EW,7859.0,23.736600000000003,SHORT,39.295,0.006728168013434165
2015-03-31,GFI,16003.0,4.0075,SHORT,80.015,0.0024799607153062637
2015-03-31,GGAL,6012.0,19.3644,SHORT,30.060000000000002,0.015113260438584575
2015-03-31,IESC,11797.0,8.7528,SHORT,58.985,0.047221306799006484
2015-03-31,MATX,1777.0,42.141200000000005,SHORT,8.885,0.01883633655790818
2015-03-31,MNST,1986.0,23.064,SHORT,9.93,0.0017808508509159454
2015-03-31,MPLX,1388.0,71.9747,LONG,6.938935118165165,0.03271134236995286
2015-03-31,NXST,2107.0,57.240500000000004,LONG,10.534811064181547,0.020516503645738687
2015-03-31,PPC,7728.0,17.1309,SHORT,38.64,0.004940431513803694
2015-03-31,QXO,255.0,14.343900000000001,SHORT,1.2750000000000001,0.39867753018171753
2015-03-31,RGEN,1683.0,30.336100000000002,SHORT,8.415000000000001,0.023910026747879697
2015-03-31,SEIC,2910.0,44.0993,LONG,14.548529791707427,0.009267812742536973
2015-03-31,SWKS,287.0,98.29780000000001,LONG,1.436080709694742,0.007843818120856008
2015-04-30,AAPL,3008.0,31.2864,SHORT,15.042132354133892,0.0010737507208131072
2015-04-30,BMA,4891.0,42.8144,LONG,24.45573513008222,0.045492077357795306
2015-04-30,DXCM,9725.0,16.889200000000002,SHORT,48.627080043765865,0.003309782807746819
2015-04-30,EA,2732.0,58.098000000000006,LONG,13.660386783892386,0.007959716252250422
2015-04-30,ENPH,1746.0,12.5748,LONG,8.727682004077437,0.004772403392328506
2015-04-30,EPAM,2596.0,64.6725,SHORT,12.981144789091864,0.037540114347946386
2015-04-30,MATX,5165.0,40.525200000000005,LONG,25.825793719694374,0.025246924644364947
2015-04-30,MNST,1450.0,22.852800000000002,LONG,7.249483173210678,0.0011722595371458323
2015-04-30,MPLX,3011.0,76.29310000000001,SHORT,15.055,0.05812867766086069
2015-04-30,NXST,2107.0,58.444300000000005,SHORT,10.535,0.01569735970173961
2015-04-30,PPC,1391.0,18.7386,LONG,6.952770222401315,0.0021679372627814953
2015-04-30,SEIC,1671.0,45.6651,LONG,8.35724147279068,0.005086357986541214
2015-04-30,STLD,2838.0,22.133100000000002,LONG,14.19038823517156,0.003141175358483225
2015-04-30,SWKS,287.0,92.2454,SHORT,1.435,0.004642845844066983
2015-05-29,AAPL,3955.0,32.5686,SHORT,19.775000000000002,0.0013523006975247882
2015-05-29,AXON,6417.0,31.6005,LONG,32.082568161240474,0.020468876684180157
2015-05-29,BMA,395.0,38.3438,LONG,1.9754719864134342,0.010440473584327793
2015-05-29,DXCM,7128.0,17.9341,LONG,35.641832266144675,0.004072984864385194
2015-05-29,EA,2732.0,62.7462,SHORT,13.66,0.008763773602940167
2015-05-29,ENPH,1746.0,9.464500000000001,SHORT,8.730000000000002,0.005488656516232283
2015-05-29,EPAM,938.0,71.8973,SHORT,4.69,0.012650863130198487
2015-05-29,FNF,447.0,25.3947,LONG,2.2327583111072578,0.002726159430372441
2015-05-29,GFI,11118.0,3.4124000000000003,LONG,55.59141858277899,0.0023655924261308976
2015-05-29,MATX,1168.0,40.2671,SHORT,5.841924901988837,0.012884094964596467
2015-05-29,MNST,1450.0,21.2112,SHORT,7.25,0.0020733508492052225
2015-05-29,MPLX,1066.0,71.71600000000001,LONG,5.3319696723417085,0.029309635764299916
2015-05-29,NTES,2546.0,27.981900000000003,LONG,12.729205182381072,0.006403118444791009
2015-05-29,PPC,1391.0,19.399800000000003,SHORT,6.955,0.004179616772022311
2015-05-29,SEIC,2292.0,47.831500000000005,SHORT,11.458729166262483,0.008474700013697406
2015-05-29,SNEX,797.0,15.592600000000001,LONG,3.983390237322003,0.005912928755722663
2015-05-29,STLD,106.0,21.8087,SHORT,1.0,0.0012882861383617336
2015-05-29,ULTA,289.0,152.6279,LONG,1.4443025491950325,0.00787591311354895
2015-06-30,AXON,795.0,33.3146,LONG,3.9731162407666676,0.004601219029288366
2015-06-30,BMA,5286.0,35.2302,SHORT,26.43,0.06868883551423546
2015-06-30,DXCM,1747.0,19.9967,LONG,8.736111922011382,0.0017477605044542897
2015-06-30,EA,11.0,66.5021,LONG,1.0,0.0020509431599993666
2015-06-30,EPAM,583.0,71.2425,LONG,2.91421539837357,0.012540033551651852
2015-06-30,FNF,447.0,24.7407,SHORT,2.235,0.0023718434656109554
2015-06-30,GFI,11118.0,3.2289000000000003,SHORT,55.59,0.0011352282333945995
2015-06-30,MATX,3997.0,42.013200000000005,SHORT,19.985,0.026818053932882384
2015-06-30,MPLX,1026.0,70.06660000000001,SHORT,5.128379981548984,0.029158009790328843
2015-06-30,NTES,2546.0,28.6555,SHORT,12.73,0.0034143917984457376
2015-06-30,NVO,5881.0,27.384500000000003,LONG,29.40459454327579,0.004521231796508362
2015-06-30,ROL,17192.0,12.466600000000001,LONG,85.96128938872413,0.002015657498437964
2015-06-30,SEIC,3032.0,49.0428,LONG,15.161078582105198,0.012819388087164903
2015-06-30,SIRI,851.0,35.9435,LONG,4.255594176189452,0.002814628499974682
2015-06-30,SNEX,3522.0,14.781,LONG,17.608080347397784,0.007687576654999044
2015-06-30,STLD,2732.0,20.712300000000003,SHORT,13.659999999999998,0.0027217549557645476
2015-06-30,TPL,10989.0,15.710500000000001,LONG,54.945551485220825,0.03485477543086288
2015-06-30,ULTA,289.0,154.4377,SHORT,1.4449999999999998,0.012323842492954491
2015-07-31,AAPL,7264.0,30.326500000000003,LONG,36.318374077189446,0.0015390225633189684
2015-07-31,AXON,4927.0,27.2127,SHORT,24.63460028212354,0.007266090435610569
2015-07-31,AYI,799.0,201.21280000000002,LONG,3.9934540335758686,0.022816209090808073
2015-07-31,DXCM,207.0,21.1641,LONG,1.0361712554632323,0.001580679834445172
2015-07-31,EA,535.0,71.55420000000001,LONG,2.675481261875364,0.004225464583509158
2015-07-31,EPAM,583.0,74.0982,SHORT,2.915,0.011783875882752537
2015-07-31,FNV,970.0,40.549,LONG,4.850983480892219,0.009033617256947114
2015-07-31,MPLX,40.0,54.6801,SHORT,1.0,0.007966963862888247
2015-07-31,NEM,1995.0,16.7547,LONG,9.975581660510956,0.0024185556525435662
2015-07-31,NVO,5881.0,29.474400000000003,SHORT,29.405,0.005648326537681059
2015-07-31,ROL,4948.0,12.6737,LONG,24.74029954244098,0.0036829384937636656
2015-07-31,SEIC,59.0,53.3067,SHORT,1.0,0.003319044693817561
2015-07-31,SIRI,851.0,38.1539,SHORT,4.255000000000001,0.002998098529955161
2015-07-31,SNEX,4319.0,12.9479,SHORT,21.595,0.012155462687091778
2015-07-31,TPL,10989.0,13.6013,SHORT,54.945,0.020082904779566244
2015-07-31,ULTA,125.0,166.041,LONG,1.0,0.01100615130033506
2015-07-31,XPO,831.0,14.988700000000001,LONG,4.154709959045859,0.00430388049418415
2015-08-31,AAPL,4321.0,28.1884,SHORT,21.60558271640683,0.0015620334535458296
