date,symbol,qty,price,side,fee,slip
2014-01-31,QXO,113.0,11.5029,LONG,1.0,0.734994101450276
2014-01-31,TSLA,2113.0,12.0949,LONG,10.566655017962015,0.0009246703950819583
2014-01-31,BBY,2119.0,22.944200000000002,LONG,10.593929893489198,0.005567359517938079
2014-01-31,MU,1894.0,23.0421,LONG,9.471799525371681,0.002085931811972029
2014-01-31,PPC,3163.0,10.7156,LONG,15.814753629244114,0.00286624040711909
2014-01-31,VICR,3910.0,10.347100000000001,LONG,19.549130964558298,0.01706600676840156
2014-01-31,YPF,1483.0,22.197000000000003,LONG,7.414531014670528,0.006956040793612049
2014-01-31,AX,2015.0,20.695,LONG,10.072752242726825,0.007453969445843808
2014-01-31,DXCM,1627.0,10.1163,LONG,8.134132515296638,0.0013069396045479469
2014-01-31,ENPH,202.0,7.4036,LONG,1.0086883971883738,0.003634262580778253
2014-01-31,HOMB,4720.0,15.426900000000002,LONG,23.601763424163565,0.0069424686525867895
2014-01-31,AIZ,1291.0,65.3599,LONG,6.4529194260819684,0.009850688164130237
2014-01-31,LNG,469.0,43.9441,LONG,2.342737589236425,0.004138192119673216
2014-01-31,JAZZ,120.0,151.67610000000002,LONG,1.0,0.016104137618485614
2014-01-31,MTDR,248.0,19.4449,LONG,1.2410891227897087,0.004902359624692398
2014-01-31,FNV,110.0,48.4547,LONG,1.0,0.004709624745550306
2014-02-28,AAON,6072.0,13.2931,LONG,30.36161906644,0.013134265867518083
2014-02-28,AIZ,1124.0,65.6205,SHORT,5.621740736215481,0.009496886490204321
2014-02-28,AX,1399.0,23.2666,SHORT,6.993949798729426,0.008393254655047755
2014-02-28,AXON,1380.0,19.233900000000002,LONG,6.898190111018216,0.0038776000380870528
2014-02-28,BAC,149.0,16.5305,LONG,1.0,0.0004627761234453306
2014-02-28,BBY,2119.0,25.947300000000002,SHORT,10.595,0.0023789205430824814
2014-02-28,BX,1606.0,32.7078,LONG,8.03156828678987,0.0031991800128271693
2014-02-28,DXCM,5525.0,11.2782,LONG,27.6257712552879,0.003155040333086732
2014-02-28,ENPH,202.0,8.0667,SHORT,1.01,0.0032567055973271157
2014-02-28,FNV,1004.0,51.1648,LONG,5.018788931888614,0.014758502641095314
2014-02-28,HOMB,4720.0,16.7697,SHORT,23.6,0.010269882626906831
2014-02-28,ILMN,213.0,166.6711,LONG,1.0650690579471305,0.011320794463699962
2014-02-28,JAZZ,84.0,151.9567,LONG,1.0,0.011713316477806284
2014-02-28,LNG,469.0,49.424800000000005,SHORT,2.3449999999999998,0.005232519071391941
2014-02-28,MTDR,248.0,24.255100000000002,SHORT,1.24,0.004923505206258908
2014-02-28,MU,317.0,24.190900000000003,LONG,1.5857891829429105,0.000877601323681572
2014-02-28,PPC,2467.0,11.2209,SHORT,12.334972668507364,0.004051871465178036
2014-02-28,QXO,113.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,180.0,14.973500000000001,LONG,1.0,0.003486668300508708
2014-02-28,TSLA,180.0,16.3201,SHORT,1.0,0.0005647827721498352
2014-02-28,VICR,3910.0,10.747,SHORT,19.55,0.02299667486309281
2014-02-28,YPF,474.0,26.9034,SHORT,2.367736897667279,0.0066171909486544694
2014-03-31,AAON,6072.0,12.3725,SHORT,30.359999999999996,0.014171652675510417
2014-03-31,AIZ,167.0,64.9529,SHORT,1.0,0.007092062778593346
2014-03-31,AX,250.0,21.4418,LONG,1.2486060389776525,0.004279078115989785
2014-03-31,AXON,1062.0,18.2941,LONG,5.30864276377728,0.004137462530926906
2014-03-31,BAC,149.0,17.1995,SHORT,1.0,0.0005317357819141915
2014-03-31,BX,898.0,32.6096,LONG,4.492404051401595,0.0031369041744116065
2014-03-31,DXCM,71.0,10.340900000000001,LONG,1.0,0.0008708740009654994
2014-03-31,FNV,475.0,45.8524,SHORT,2.373335576935788,0.007581224691064504
2014-03-31,GRMN,51.0,55.2627,LONG,1.0,0.002666182646105066
2014-03-31,ILMN,98.0,144.4833,LONG,1.0,0.010472954719796111
2014-03-31,JAZZ,151.0,138.6642,SHORT,1.0,0.015765314841460706
2014-03-31,LOGI,1763.0,14.894200000000001,LONG,8.817169088499746,0.004193949408236107
2014-03-31,MU,109.0,23.660800000000002,LONG,1.0,0.0008350140695901611
2014-03-31,PNFP,955.0,37.5032,LONG,4.77656324727715,0.01318152373664134
2014-03-31,PPC,1991.0,13.398900000000001,LONG,9.954801337325877,0.003151698441831496
2014-03-31,RGEN,180.0,12.856900000000001,SHORT,1.0,0.00314892290352223
2014-03-31,TSLA,568.0,13.8961,SHORT,2.83853626948548,0.0005058090799897864
2014-03-31,URI,41.0,94.9448,LONG,1.0,0.004835586656966179
2014-03-31,YPF,109.0,31.157300000000003,SHORT,1.0,0.0026610635940803873
2014-04-30,AGX,2969.0,24.9817,LONG,14.844515349667128,0.02405116842480136
2014-04-30,AMKR,3355.0,7.8331,LONG,16.773856636117532,0.002525479280204112
2014-04-30,AX,809.0,20.143900000000002,SHORT,4.0474400802831445,0.00855897778424657
2014-04-30,AXON,2442.0,16.1448,SHORT,12.21,0.005175286983348784
2014-04-30,BX,73.0,28.9597,LONG,1.0,0.0011995292521159108
2014-04-30,DXCM,101.0,8.110800000000001,LONG,1.0,0.0007792596972334275
2014-04-30,FNV,639.0,48.161100000000005,SHORT,3.1950000000000003,0.008907234573018733
2014-04-30,GRMN,51.0,57.0978,SHORT,1.0,0.0022260674088229737
2014-04-30,ILMN,274.0,132.00480000000002,SHORT,1.3708418490495802,0.018837264414501103
2014-04-30,JAZZ,113.0,134.919,LONG,1.0,0.019037135078719097
2014-04-30,LOGI,1763.0,13.4435,SHORT,8.815,0.00649779100713302
2014-04-30,META,361.0,59.7826,LONG,1.8058814042874636,0.0026197748536531326
2014-04-30,MTDR,161.0,28.723000000000003,LONG,1.0,0.0030178838144969055
2014-04-30,MU,456.0,26.1185,SHORT,2.2819445142965513,0.0015386810882750141
2014-04-30,PNFP,952.0,34.558800000000005,SHORT,4.75983275731845,0.011243955034530465
2014-04-30,PPC,1942.0,14.000900000000001,LONG,9.708652015137087,0.003301779714033104
2014-04-30,TSLA,322.0,13.860000000000001,LONG,1.6116507319943036,0.0006331568864731337
2014-04-30,URI,168.0,93.8388,LONG,1.0,0.008809172504075185
2014-04-30,YPF,679.0,28.4658,LONG,3.392915827054243,0.005811621244479986
2014-05-30,AGX,29.0,28.579800000000002,LONG,1.0,0.004813911150673958
2014-05-30,AMKR,132.0,9.9589,LONG,1.0,0.0008484777021302461
