,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-17,967367.5186347251,336612.4860297251,336612.4860297251,3869470.0745389005,0.0,0.0,630755.032605,0.0
2016-05-18,972126.7331767252,336612.4860297251,336612.4860297251,3888506.932706901,0.0,0.0,635514.2471470002,0.0
2016-05-19,964264.3950357251,336612.4860297251,336612.4860297251,3857057.5801429003,0.0,0.0,627651.9090059999,0.0
2016-05-20,971862.4671157249,336612.4860297251,336612.4860297251,3887449.8684628997,0.0,0.0,635249.9810859999,0.0
2016-05-23,972221.0193647251,336612.4860297251,336612.4860297251,3888884.0774589004,0.0,0.0,635608.5333349999,0.0
2016-05-24,984748.677192725,336612.4860297251,336612.4860297251,3938994.7087709,0.0,0.0,648136.1911629998,0.0
2016-05-25,987860.8707857251,336612.4860297251,336612.4860297251,3951443.4831429003,0.0,0.0,651248.3847559999,0.0
2016-05-26,987739.681050725,336612.4860297251,336612.4860297251,3950958.7242029,0.0,0.0,651127.1950209999,0.0
2016-05-27,991798.2258727252,336612.4860297251,336612.4860297251,3967192.903490901,0.0,0.0,655185.7398430002,0.0
2016-05-31,997448.8353581633,343622.9382701633,343622.9382701633,3989795.3414326534,0.0,0.0,653825.897088,0.0
2016-06-01,997195.1548351634,343622.9382701633,343622.9382701633,3988780.6193406535,0.0,0.0,653572.216565,0.0
2016-06-02,999977.5390271633,343622.9382701633,343622.9382701633,3999910.156108653,0.0,0.0,656354.600757,0.0
2016-06-03,997974.2657921636,343622.9382701633,343622.9382701633,3991897.063168654,0.0,0.0,654351.3275220002,0.0
2016-06-06,1003132.2588651632,343622.9382701633,343622.9382701633,4012529.035460653,0.0,0.0,659509.3205949999,0.0
2016-06-07,1004576.2002471632,343622.9382701633,343622.9382701633,4018304.8009886527,0.0,0.0,660953.2619769999,0.0
2016-06-08,1006325.3960691632,343622.9382701633,343622.9382701633,4025301.584276653,0.0,0.0,662702.4577989999,0.0
2016-06-09,1003716.9857831635,343622.9382701633,343622.9382701633,4014867.943132654,0.0,0.0,660094.0475130001,0.0
2016-06-10,995574.3504631633,343622.9382701633,343622.9382701633,3982297.4018526534,0.0,0.0,651951.412193,0.0
2016-06-13,988080.6598531634,343622.9382701633,343622.9382701633,3952322.6394126536,0.0,0.0,644457.721583,0.0
2016-06-14,987692.9186221634,343622.9382701633,343622.9382701633,3950771.6744886534,0.0,0.0,644069.980352,0.0
2016-06-15,989449.7272171634,343622.9382701633,343622.9382701633,3957798.9088686537,0.0,0.0,645826.788947,0.0
2016-06-16,990722.9446711633,343622.9382701633,343622.9382701633,3962891.7786846533,0.0,0.0,647100.006401,0.0
2016-06-17,989526.6190671632,343622.9382701633,343622.9382701633,3958106.476268653,0.0,0.0,645903.680797,0.0
2016-06-20,997300.5192741635,343622.9382701633,343622.9382701633,3989202.077096654,0.0,0.0,653677.5810040002,0.0
2016-06-21,995360.6962701632,343622.9382701633,343622.9382701633,3981442.7850806527,0.0,0.0,651737.7579999999,0.0
2016-06-22,996162.9906241635,343622.9382701633,343622.9382701633,3984651.962496654,0.0,0.0,652540.0523540002,0.0
2016-06-23,1006087.1976681633,343622.9382701633,343622.9382701633,4024348.7906726534,0.0,0.0,662464.259398,0.0
2016-06-24,977252.7499091632,343622.9382701633,343622.9382701633,3909010.999636653,0.0,0.0,633629.811639,0.0
2016-06-27,960065.1530831633,343622.9382701633,343622.9382701633,3840260.6123326533,0.0,0.0,616442.2148129999,0.0
2016-06-28,972893.9485111632,343622.9382701633,343622.9382701633,3891575.794044653,0.0,0.0,629271.010241,0.0
2016-06-29,983158.3150771633,343622.9382701633,343622.9382701633,3932633.260308653,0.0,0.0,639535.3768069999,0.0
2016-06-30,991456.1244355243,147830.71181052423,147830.71181052423,3965824.4977420974,0.0,0.0,843625.4126250001,0.0
2016-07-01,996197.4557305243,147830.71181052423,147830.71181052423,3984789.822922097,0.0,0.0,848366.74392,0.0
2016-07-05,989428.8922125241,147830.71181052423,147830.71181052423,3957715.5688500963,0.0,0.0,841598.1804019999,0.0
2016-07-06,994504.7650615242,147830.71181052423,147830.71181052423,3978019.060246097,0.0,0.0,846674.053251,0.0
2016-07-07,998954.5695945243,147830.71181052423,147830.71181052423,3995818.2783780973,0.0,0.0,851123.8577840001,0.0
2016-07-08,1013637.8137555243,147830.71181052423,147830.71181052423,4054551.2550220974,0.0,0.0,865807.1019450001,0.0
2016-07-11,1020408.8705575241,147830.71181052423,147830.71181052423,4081635.4822300966,0.0,0.0,872578.1587469999,0.0
2016-07-12,1030670.6109625243,147830.71181052423,147830.71181052423,4122682.4438500972,0.0,0.0,882839.8991520001,0.0
2016-07-13,1027887.7114615241,147830.71181052423,147830.71181052423,4111550.8458460965,0.0,0.0,880056.9996509999,0.0
2016-07-14,1032353.0925195243,147830.71181052423,147830.71181052423,4129412.370078097,0.0,0.0,884522.380709,0.0
2016-07-15,1034186.3423795246,147830.71181052423,147830.71181052423,4136745.3695180984,0.0,0.0,886355.6305690004,0.0
2016-07-18,1034769.8027945244,147830.71181052423,147830.71181052423,4139079.2111780974,0.0,0.0,886939.0909840001,0.0
2016-07-19,1034132.9846725242,147830.71181052423,147830.71181052423,4136531.9386900966,0.0,0.0,886302.2728619999,0.0
2016-07-20,1037631.5477545243,147830.71181052423,147830.71181052423,4150526.191018097,0.0,0.0,889800.835944,0.0
2016-07-21,1033829.0447295244,147830.71181052423,147830.71181052423,4135316.1789180976,0.0,0.0,885998.3329190002,0.0
2016-07-22,1039623.6128355239,147830.71181052423,147830.71181052423,4158494.4513420956,0.0,0.0,891792.9010249997,0.0
2016-07-25,1039916.3523095244,147830.71181052423,147830.71181052423,4159665.4092380977,0.0,0.0,892085.6404990002,0.0
2016-07-26,1045586.2338435244,147830.71181052423,147830.71181052423,4182344.9353740974,0.0,0.0,897755.5220330001,0.0
2016-07-27,1043783.3004225242,147830.71181052423,147830.71181052423,4175133.201690097,0.0,0.0,895952.588612,0.0
2016-07-28,1044998.8529965243,147830.71181052423,147830.71181052423,4179995.411986097,0.0,0.0,897168.1411860001,0.0
2016-07-29,1047234.9258840962,155930.42854509625,155930.42854509625,4188939.7035363847,0.0,0.0,891304.4973389999,0.0
2016-08-01,1039439.9200350961,155930.42854509625,155930.42854509625,4157759.6801403845,0.0,0.0,883509.4914899999,0.0
2016-08-02,1031568.8712360964,155930.42854509625,155930.42854509625,4126275.4849443855,0.0,0.0,875638.4426910002,0.0
2016-08-03,1036772.0625410965,155930.42854509625,155930.42854509625,4147088.250164386,0.0,0.0,880841.6339960002,0.0
2016-08-04,1041638.5135770962,155930.42854509625,155930.42854509625,4166554.0543083847,0.0,0.0,885708.085032,0.0
2016-08-05,1049074.6097830962,155930.42854509625,155930.42854509625,4196298.439132385,0.0,0.0,893144.1812379999,0.0
2016-08-08,1051769.7576020963,155930.42854509625,155930.42854509625,4207079.030408385,0.0,0.0,895839.329057,0.0
2016-08-09,1052816.9933010961,155930.42854509625,155930.42854509625,4211267.973204385,0.0,0.0,896886.564756,0.0
2016-08-10,1050924.2545680965,155930.42854509625,155930.42854509625,4203697.018272386,0.0,0.0,894993.8260230002,0.0
2016-08-11,1055874.4722090962,155930.42854509625,155930.42854509625,4223497.888836385,0.0,0.0,899944.043664,0.0
2016-08-12,1054732.2661360963,155930.42854509625,155930.42854509625,4218929.064544385,0.0,0.0,898801.837591,0.0
2016-08-15,1063106.6022480961,155930.42854509625,155930.42854509625,4252426.408992385,0.0,0.0,907176.173703,0.0
2016-08-16,1053617.4458880962,155930.42854509625,155930.42854509625,4214469.783552385,0.0,0.0,897687.0173429999,0.0
2016-08-17,1056056.089757096,155930.42854509625,155930.42854509625,4224224.359028384,0.0,0.0,900125.6612119997,0.0
2016-08-18,1063441.7747700962,155930.42854509625,155930.42854509625,4253767.099080385,0.0,0.0,907511.346225,0.0
2016-08-19,1066898.2561000963,155930.42854509625,155930.42854509625,4267593.024400385,0.0,0.0,910967.827555,0.0
2016-08-22,1069487.0271910962,155930.42854509625,155930.42854509625,4277948.108764385,0.0,0.0,913556.598646,0.0
2016-08-23,1074808.4532820964,155930.42854509625,155930.42854509625,4299233.813128386,0.0,0.0,918878.0247370001,0.0
2016-08-24,1070606.7204890961,155930.42854509625,155930.42854509625,4282426.8819563845,0.0,0.0,914676.2919439999,0.0
2016-08-25,1071271.4361590962,155930.42854509625,155930.42854509625,4285085.744636385,0.0,0.0,915341.007614,0.0
2016-08-26,1069477.5942790965,155930.42854509625,155930.42854509625,4277910.377116386,0.0,0.0,913547.1657340002,0.0
2016-08-29,1079900.4444590963,155930.42854509625,155930.42854509625,4319601.777836385,0.0,0.0,923970.015914,0.0
2016-08-30,1075340.7483610965,155930.42854509625,155930.42854509625,4301362.993444386,0.0,0.0,919410.3198160002,0.0
2016-08-31,1069245.606413406,159149.83074040615,159149.83074040615,4276982.425653624,0.0,0.0,910095.775673,0.0
2016-09-01,1076392.658541406,159149.83074040615,159149.83074040615,4305570.634165624,0.0,0.0,917242.827801,0.0
2016-09-02,1086951.582457406,159149.83074040615,159149.83074040615,4347806.329829624,0.0,0.0,927801.7517169999,0.0
2016-09-06,1092509.1050464062,159149.83074040615,159149.83074040615,4370036.420185625,0.0,0.0,933359.274306,0.0
2016-09-07,1091727.248540406,159149.83074040615,159149.83074040615,4366908.994161624,0.0,0.0,932577.4178,0.0
2016-09-08,1096966.0444834062,159149.83074040615,159149.83074040615,4387864.177933625,0.0,0.0,937816.2137430001,0.0
2016-09-09,1064529.761242406,159149.83074040615,159149.83074040615,4258119.044969624,0.0,0.0,905379.9305019998,0.0
2016-09-12,1080085.3028544062,159149.83074040615,159149.83074040615,4320341.211417625,0.0,0.0,920935.4721140001,0.0
2016-09-13,1061808.0818714064,159149.83074040615,159149.83074040615,4247232.327485626,0.0,0.0,902658.2511310002,0.0
2016-09-14,1065065.6362174063,159149.83074040615,159149.83074040615,4260262.544869625,0.0,0.0,905915.8054770002,0.0
2016-09-15,1083043.5859894063,159149.83074040615,159149.83074040615,4332174.343957625,0.0,0.0,923893.7552490002,0.0
2016-09-16,1079296.6709804062,159149.83074040615,159149.83074040615,4317186.683921625,0.0,0.0,920146.84024,0.0
2016-09-19,1084707.0366704063,159149.83074040615,159149.83074040615,4338828.146681625,0.0,0.0,925557.2059300002,0.0
2016-09-20,1086809.2756734062,159149.83074040615,159149.83074040615,4347237.102693625,0.0,0.0,927659.444933,0.0
2016-09-21,1104553.984010406,159149.83074040615,159149.83074040615,4418215.936041624,0.0,0.0,945404.15327,0.0
2016-09-22,1116127.030244406,159149.83074040615,159149.83074040615,4464508.120977624,0.0,0.0,956977.1995039999,0.0
2016-09-23,1105352.8405014062,159149.83074040615,159149.83074040615,4421411.362005625,0.0,0.0,946203.0097610002,0.0
2016-09-26,1100203.9967474062,159149.83074040615,159149.83074040615,4400815.986989625,0.0,0.0,941054.1660070001,0.0
2016-09-27,1107638.265690406,159149.83074040615,159149.83074040615,4430553.062761624,0.0,0.0,948488.4349499999,0.0
2016-09-28,1110236.7956074062,159149.83074040615,159149.83074040615,4440947.182429625,0.0,0.0,951086.9648670001,0.0
2016-09-29,1101856.1175374058,159149.83074040615,159149.83074040615,4407424.470149623,0.0,0.0,942706.2867969997,0.0
2016-09-30,1110070.7050871244,34782.57299412436,34782.57299412436,4440282.8203484975,0.0,0.0,1075288.132093,0.0
2016-10-03,1114625.5269421246,34782.57299412436,34782.57299412436,4458502.107768498,0.0,0.0,1079842.9539480002,0.0
2016-10-04,1109729.1097871244,34782.57299412436,34782.57299412436,4438916.439148498,0.0,0.0,1074946.536793,0.0
2016-10-05,1123475.3394361243,34782.57299412436,34782.57299412436,4493901.357744497,0.0,0.0,1088692.766442,0.0
2016-10-06,1128947.2400861243,34782.57299412436,34782.57299412436,4515788.960344497,0.0,0.0,1094164.667092,0.0
2016-10-07,1123223.9791521244,34782.57299412436,34782.57299412436,4492895.9166084975,0.0,0.0,1088441.406158,0.0
2016-10-10,1132635.6956481242,34782.57299412436,34782.57299412436,4530542.782592497,0.0,0.0,1097853.1226539998,0.0
2016-10-11,1114462.7134721244,34782.57299412436,34782.57299412436,4457850.853888498,0.0,0.0,1079680.140478,0.0
2016-10-12,1117167.5815011242,34782.57299412436,34782.57299412436,4468670.326004497,0.0,0.0,1082385.0085069998,0.0
2016-10-13,1117259.8169331243,34782.57299412436,34782.57299412436,4469039.267732497,0.0,0.0,1082477.243939,0.0
2016-10-14,1120658.4822431244,34782.57299412436,34782.57299412436,4482633.928972498,0.0,0.0,1085875.909249,0.0
2016-10-17,1123113.6439541243,34782.57299412436,34782.57299412436,4492454.575816497,0.0,0.0,1088331.07096,0.0
2016-10-18,1130905.5535131244,34782.57299412436,34782.57299412436,4523622.214052497,0.0,0.0,1096122.980519,0.0
2016-10-19,1134496.7580151244,34782.57299412436,34782.57299412436,4537987.032060497,0.0,0.0,1099714.185021,0.0
2016-10-20,1134701.3105431243,34782.57299412436,34782.57299412436,4538805.242172497,0.0,0.0,1099918.737549,0.0
2016-10-21,1134407.5755361246,34782.57299412436,34782.57299412436,4537630.302144499,0.0,0.0,1099625.0025420003,0.0
2016-10-24,1142282.9204891243,34782.57299412436,34782.57299412436,4569131.681956497,0.0,0.0,1107500.3474949999,0.0
2016-10-25,1133814.1742981244,34782.57299412436,34782.57299412436,4535256.697192498,0.0,0.0,1099031.601304,0.0
2016-10-26,1126744.9534251245,34782.57299412436,34782.57299412436,4506979.813700498,0.0,0.0,1091962.3804310001,0.0
2016-10-27,1114744.9357591243,34782.57299412436,34782.57299412436,4458979.743036497,0.0,0.0,1079962.362765,0.0
2016-10-28,1111709.8474331244,34782.57299412436,34782.57299412436,4446839.389732498,0.0,0.0,1076927.274439,0.0
2016-10-31,1110828.966551602,34676.44889760206,34676.44889760206,4443315.866206408,0.0,0.0,1076152.5176539999,0.0
2016-11-01,1103067.1199356022,34676.44889760206,34676.44889760206,4412268.479742409,0.0,0.0,1068390.6710380001,0.0
2016-11-02,1088156.140099602,34676.44889760206,34676.44889760206,4352624.560398408,0.0,0.0,1053479.691202,0.0
2016-11-03,1086599.339880602,34676.44889760206,34676.44889760206,4346397.359522408,0.0,0.0,1051922.890983,0.0
2016-11-04,1091535.200732602,34676.44889760206,34676.44889760206,4366140.802930408,0.0,0.0,1056858.751835,0.0
2016-11-07,1121636.921138602,34676.44889760206,34676.44889760206,4486547.684554408,0.0,0.0,1086960.472241,0.0
2016-11-08,1125287.309537602,34676.44889760206,34676.44889760206,4501149.238150408,0.0,0.0,1090610.8606399999,0.0
2016-11-09,1140874.571641602,34676.44889760206,34676.44889760206,4563498.286566408,0.0,0.0,1106198.122744,0.0
2016-11-10,1120659.917749602,34676.44889760206,34676.44889760206,4482639.670998408,0.0,0.0,1085983.468852,0.0
2016-11-11,1135925.0782096018,34676.44889760206,34676.44889760206,4543700.312838407,0.0,0.0,1101248.6293119998,0.0
2016-11-14,1141482.250718602,34676.44889760206,34676.44889760206,4565929.002874408,0.0,0.0,1106805.801821,0.0
2016-11-15,1151022.9648046023,34676.44889760206,34676.44889760206,4604091.859218409,0.0,0.0,1116346.5159070003,0.0
2016-11-16,1149435.204036602,34676.44889760206,34676.44889760206,4597740.816146408,0.0,0.0,1114758.755139,0.0
2016-11-17,1153121.659571602,34676.44889760206,34676.44889760206,4612486.638286408,0.0,0.0,1118445.210674,0.0
2016-11-18,1157753.356517602,34676.44889760206,34676.44889760206,4631013.426070408,0.0,0.0,1123076.90762,0.0
2016-11-21,1177254.492403602,34676.44889760206,34676.44889760206,4709017.969614408,0.0,0.0,1142578.043506,0.0
2016-11-22,1181330.7551686019,34676.44889760206,34676.44889760206,4725323.0206744075,0.0,0.0,1146654.3062709998,0.0
2016-11-23,1182946.584400602,34676.44889760206,34676.44889760206,4731786.337602408,0.0,0.0,1148270.1355029999,0.0
2016-11-25,1184824.6293386018,34676.44889760206,34676.44889760206,4739298.517354407,0.0,0.0,1150148.1804409998,0.0
2016-11-28,1185714.2908306022,34676.44889760206,34676.44889760206,4742857.163322409,0.0,0.0,1151037.8419330001,0.0
2016-11-29,1187705.6120006018,34676.44889760206,34676.44889760206,4750822.448002407,0.0,0.0,1153029.1631029998,0.0
2016-11-30,1189288.3266027141,37093.23464571419,37093.23464571419,4757153.306410857,0.0,0.0,1152195.0919569999,0.0
2016-12-01,1164866.0673247143,37093.23464571419,37093.23464571419,4659464.269298857,0.0,0.0,1127772.832679,0.0
2016-12-02,1176872.3466997144,37093.23464571419,37093.23464571419,4707489.386798858,0.0,0.0,1139779.1120540001,0.0
2016-12-05,1187630.4700097144,37093.23464571419,37093.23464571419,4750521.880038857,0.0,0.0,1150537.235364,0.0
2016-12-06,1192795.5556247141,37093.23464571419,37093.23464571419,4771182.2224988565,0.0,0.0,1155702.3209789998,0.0
2016-12-07,1201911.1859727146,37093.23464571419,37093.23464571419,4807644.743890858,0.0,0.0,1164817.9513270003,0.0
2016-12-08,1208438.645142714,37093.23464571419,37093.23464571419,4833754.580570856,0.0,0.0,1171345.4104969997,0.0
2016-12-09,1195388.9754967145,37093.23464571419,37093.23464571419,4781555.901986858,0.0,0.0,1158295.7408510002,0.0
2016-12-12,1190804.9793067144,37093.23464571419,37093.23464571419,4763219.9172268575,0.0,0.0,1153711.744661,0.0
2016-12-13,1196190.4203817144,37093.23464571419,37093.23464571419,4784761.681526857,0.0,0.0,1159097.185736,0.0
2016-12-14,1176600.7789017146,37093.23464571419,37093.23464571419,4706403.115606858,0.0,0.0,1139507.5442560003,0.0
2016-12-15,1177948.0090467143,37093.23464571419,37093.23464571419,4711792.036186857,0.0,0.0,1140854.774401,0.0
2016-12-16,1177155.3782787144,37093.23464571419,37093.23464571419,4708621.5131148575,0.0,0.0,1140062.143633,0.0
2016-12-19,1179504.4685717141,37093.23464571419,37093.23464571419,4718017.8742868565,0.0,0.0,1142411.2339259998,0.0
2016-12-20,1192638.3040277143,37093.23464571419,37093.23464571419,4770553.216110857,0.0,0.0,1155545.069382,0.0
2016-12-21,1190044.7888447142,37093.23464571419,37093.23464571419,4760179.155378857,0.0,0.0,1152951.554199,0.0
2016-12-22,1185340.6549517142,37093.23464571419,37093.23464571419,4741362.619806857,0.0,0.0,1148247.420306,0.0
2016-12-23,1193970.3614867143,37093.23464571419,37093.23464571419,4775881.445946857,0.0,0.0,1156877.126841,0.0
2016-12-27,1208618.5512767138,37093.23464571419,37093.23464571419,4834474.205106855,0.0,0.0,1171525.3166309996,0.0
2016-12-28,1197450.3149537141,37093.23464571419,37093.23464571419,4789801.259814857,0.0,0.0,1160357.0803079999,0.0
2016-12-29,1208583.1088497147,37093.23464571419,37093.23464571419,4834332.435398859,0.0,0.0,1171489.8742040005,0.0
2016-12-30,1194674.2095469052,-33124.33411109468,-33124.33411109468,4778696.838187621,33124.33411109468,0.0,1227798.543658,0.0
2017-01-03,1212476.8639019052,-33124.33411109468,-33124.33411109468,4849907.455607621,33124.33411109468,-18.402407839497045,1245601.198013,0.0
2017-01-04,1228277.4891219053,-33124.33411109468,-33124.33411109468,4913109.956487621,33124.33411109468,-23.003009799371306,1261401.823233,0.0
2017-01-05,1223978.3188819054,-33124.33411109468,-33124.33411109468,4895913.275527622,33124.33411109468,-27.603611759245567,1257102.652993,0.0
2017-01-06,1224206.5278679056,-33124.33411109468,-33124.33411109468,4896826.111471622,33124.33411109468,-32.20421371911983,1257330.8619790003,0.0
2017-01-09,1226642.9393659055,-33124.33411109468,-33124.33411109468,4906571.757463622,33124.33411109468,-46.00601959874261,1259767.2734770002,0.0
2017-01-10,1239585.900984905,-33124.33411109468,-33124.33411109468,4958343.60393962,33124.33411109468,-50.60662155861687,1272710.2350959997,0.0
2017-01-11,1250848.8025839056,-33124.33411109468,-33124.33411109468,5003395.210335623,33124.33411109468,-55.20722351849113,1283973.1366950003,0.0
2017-01-12,1252795.0333269055,-33124.33411109468,-33124.33411109468,5011180.133307622,33124.33411109468,-59.807825478365395,1285919.3674380002,0.0
2017-01-13,1253459.0161919054,-33124.33411109468,-33124.33411109468,5013836.064767621,33124.33411109468,-64.40842743823966,1286583.350303,0.0
2017-01-17,1245725.689131905,-33124.33411109468,-33124.33411109468,4982902.75652762,33124.33411109468,-82.8108352777367,1278850.0232429998,0.0
2017-01-18,1250791.990127905,-33124.33411109468,-33124.33411109468,5003167.96051162,33124.33411109468,-87.41143723761095,1283916.3242389997,0.0
2017-01-19,1243560.6909389053,-33124.33411109468,-33124.33411109468,4974242.763755621,33124.33411109468,-92.01203919748522,1276685.02505,0.0
2017-01-20,1252075.0119109051,-33124.33411109468,-33124.33411109468,5008300.0476436205,33124.33411109468,-96.61264115735949,1285199.3460219998,0.0
2017-01-23,1261673.1421239057,-33124.33411109468,-33124.33411109468,5046692.568495623,33124.33411109468,-110.41444703698227,1294797.4762350004,0.0
2017-01-24,1275886.6652769053,-33124.33411109468,-33124.33411109468,5103546.661107621,33124.33411109468,-115.01504899685654,1309010.999388,0.0
2017-01-25,1282555.6300769048,-33124.33411109468,-33124.33411109468,5130222.520307619,33124.33411109468,-119.6156509567308,1315679.9641879995,0.0
2017-01-26,1280672.5532259054,-33124.33411109468,-33124.33411109468,5122690.212903622,33124.33411109468,-124.21625291660507,1313796.887337,0.0
2017-01-27,1275990.3826019056,-33124.33411109468,-33124.33411109468,5103961.530407622,33124.33411109468,-128.81685487647934,1309114.7167130003,0.0
2017-01-30,1260889.7974299053,-33124.33411109468,-33124.33411109468,5043559.189719621,33124.33411109468,-142.61866075610212,1294014.131541,0.0
2017-01-31,1262479.9930333814,-34888.08078161867,-34888.08078161867,5049919.972133526,34888.08078161867,0.0,1297368.073815,0.0
2017-02-01,1277971.3784933814,-34888.08078161867,-34888.08078161867,5111885.513973526,34888.08078161867,-4.845566775224816,1312859.459275,0.0
2017-02-02,1278075.6477613817,-34888.08078161867,-34888.08078161867,5112302.591045527,34888.08078161867,-9.691133550449631,1312963.7285430003,0.0
2017-02-03,1295524.6612863813,-34888.08078161867,-34888.08078161867,5182098.645145525,34888.08078161867,-14.536700325674447,1330412.742068,0.0
2017-02-06,1298396.2737073812,-34888.08078161867,-34888.08078161867,5193585.094829525,34888.08078161867,-29.073400651348898,1333284.3544889998,0.0
2017-02-07,1296319.3973623815,-34888.08078161867,-34888.08078161867,5185277.589449526,34888.08078161867,-33.918967426573715,1331207.478144,0.0
2017-02-08,1302344.6009153815,-34888.08078161867,-34888.08078161867,5209378.403661526,34888.08078161867,-38.76453420179853,1337232.681697,0.0
2017-02-09,1311737.3010863813,-34888.08078161867,-34888.08078161867,5246949.204345525,34888.08078161867,-43.61010097702335,1346625.381868,0.0
2017-02-10,1323827.2625913816,-34888.08078161867,-34888.08078161867,5295309.050365526,34888.08078161867,-48.45566775224817,1358715.3433730002,0.0
2017-02-13,1326407.7295583813,-34888.08078161867,-34888.08078161867,5305630.918233525,34888.08078161867,-62.99236807792262,1361295.8103399999,0.0
2017-02-14,1330771.482370381,-34888.08078161867,-34888.08078161867,5323085.929481524,34888.08078161867,-67.83793485314743,1365659.5631519996,0.0
2017-02-15,1336964.6782013816,-34888.08078161867,-34888.08078161867,5347858.712805526,34888.08078161867,-72.68350162837224,1371852.7589830002,0.0
2017-02-16,1334033.4884813817,-34888.08078161867,-34888.08078161867,5336133.953925527,34888.08078161867,-77.52906840359705,1368921.5692630003,0.0
2017-02-17,1326390.9448913818,-34888.08078161867,-34888.08078161867,5305563.779565527,34888.08078161867,-82.37463517882186,1361279.0256730004,0.0
2017-02-21,1342677.4214143814,-34888.08078161867,-34888.08078161867,5370709.685657525,34888.08078161867,-101.75690227972112,1377565.502196,0.0
2017-02-22,1335265.5140233815,-34888.08078161867,-34888.08078161867,5341062.056093526,34888.08078161867,-106.60246905494593,1370153.5948050001,0.0
2017-02-23,1310618.5258703812,-34888.08078161867,-34888.08078161867,5242474.103481525,34888.08078161867,-111.44803583017074,1345506.6066519998,0.0
2017-02-24,1309828.7409513816,-34888.08078161867,-34888.08078161867,5239314.9638055265,34888.08078161867,-116.29360260539555,1344716.8217330002,0.0
2017-02-27,1316270.1028333816,-34888.08078161867,-34888.08078161867,5265080.4113335265,34888.08078161867,-130.83030293107,1351158.1836150002,0.0
2017-02-28,1299305.2283527358,-35911.290095264296,-35911.290095264296,5197220.913410943,35911.290095264296,0.0,1335216.518448,0.0
2017-03-01,1333201.845211736,-35911.290095264296,-35911.290095264296,5332807.380846944,35911.290095264296,-4.987679179897819,1369113.1353070003,0.0
2017-03-02,1301912.3125627358,-35911.290095264296,-35911.290095264296,5207649.250250943,35911.290095264296,-9.975358359795639,1337823.602658,0.0
2017-03-03,1311938.481283736,-35911.290095264296,-35911.290095264296,5247753.925134944,35911.290095264296,-14.963037539693458,1347849.7713790003,0.0
2017-03-06,1297908.1982327355,-35911.290095264296,-35911.290095264296,5191632.792930942,35911.290095264296,-29.926075079386916,1333819.4883279998,0.0
2017-03-07,1290661.8996327356,-35911.290095264296,-35911.290095264296,5162647.598530943,35911.290095264296,-34.91375425928474,1326573.189728,0.0
2017-03-08,1273056.8679377357,-35911.290095264296,-35911.290095264296,5092227.471750943,35911.290095264296,-39.901433439182554,1308968.158033,0.0
2017-03-09,1260371.0606377355,-35911.290095264296,-35911.290095264296,5041484.242550942,35911.290095264296,-44.88911261908037,1296282.3507329999,0.0
2017-03-10,1270462.1415827356,-35911.290095264296,-35911.290095264296,5081848.566330942,35911.290095264296,-49.87679179897819,1306373.431678,0.0
2017-03-13,1280585.8983897362,-35911.290095264296,-35911.290095264296,5122343.593558945,35911.290095264296,-64.83982933867165,1316497.1884850005,0.0
2017-03-14,1264506.1519817356,-35911.290095264296,-35911.290095264296,5058024.607926942,35911.290095264296,-69.82750851856947,1300417.442077,0.0
2017-03-15,1296211.2559077356,-35911.290095264296,-35911.290095264296,5184845.023630942,35911.290095264296,-74.8151876984673,1332122.5460029999,0.0
2017-03-16,1291779.7218637357,-35911.290095264296,-35911.290095264296,5167118.887454943,35911.290095264296,-79.80286687836512,1327691.011959,0.0
2017-03-17,1291242.5284897357,-35911.290095264296,-35911.290095264296,5164970.113958943,35911.290095264296,-84.79054605826295,1327153.818585,0.0
2017-03-20,1301742.6288117361,-35911.290095264296,-35911.290095264296,5206970.5152469445,35911.290095264296,-99.7535835979564,1337653.9189070005,0.0
2017-03-21,1264497.7108027358,-35911.290095264296,-35911.290095264296,5057990.843210943,35911.290095264296,-104.74126277785423,1300409.000898,0.0
2017-03-22,1273364.6438357355,-35911.290095264296,-35911.290095264296,5093458.575342942,35911.290095264296,-109.72894195775206,1309275.9339309998,0.0
2017-03-23,1273456.631998736,-35911.290095264296,-35911.290095264296,5093826.527994944,35911.290095264296,-114.71662113764988,1309367.9220940003,0.0
2017-03-24,1277421.1445287357,-35911.290095264296,-35911.290095264296,5109684.578114943,35911.290095264296,-119.7043003175477,1313332.434624,0.0
2017-03-27,1278251.7013567355,-35911.290095264296,-35911.290095264296,5113006.805426942,35911.290095264296,-134.66733785724117,1314162.9914519999,0.0
2017-03-28,1276977.287599736,-35911.290095264296,-35911.290095264296,5107909.150398944,35911.290095264296,-139.65501703713898,1312888.5776950002,0.0
2017-03-29,1285042.6074837353,-35911.290095264296,-35911.290095264296,5140170.429934941,35911.290095264296,-144.6426962170368,1320953.8975789996,0.0
2017-03-30,1291483.1792787353,-35911.290095264296,-35911.290095264296,5165932.717114941,35911.290095264296,-149.6303753969346,1327394.4693739996,0.0
2017-03-31,1292376.8667756799,12003.289511680265,12003.289511680265,5169507.4671027195,0.0,0.0,1280373.5772639995,0.0
2017-04-03,1285218.9943996805,12003.289511680265,12003.289511680265,5140875.977598722,0.0,0.0,1273215.7048880002,0.0
2017-04-04,1292201.1108416806,12003.289511680265,12003.289511680265,5168804.443366722,0.0,0.0,1280197.8213300002,0.0
