date,symbol,qty,price,side,fee,slip
2014-04-30,GRMN,23.0,57.098000000000006,SHORT,1.0,0.0019693677286036263
2014-04-30,ILMN,13.0,132.03040000000001,LONG,1.0,0.006737417111746323
2014-04-30,INCY,40.0,48.563700000000004,LONG,1.0,0.0036639569820406713
2014-04-30,JAZZ,1.0,134.90550000000002,LONG,1.0,0.005452378434319888
2014-04-30,KMB,247.0,107.5785,SHORT,1.235,0.005456238184214006
2014-04-30,LAMR,520.0,49.3598,LONG,2.6003063923576266,0.005101829260044722
2014-04-30,LOGI,152.0,13.4528,LONG,1.0,0.0027792762272367535
2014-04-30,META,5.0,59.778400000000005,SHORT,1.0,0.0016219648350770577
2014-04-30,MMYT,1211.0,21.2192,LONG,6.056508358242827,0.029179208335918756
2014-04-30,MTDR,174.0,28.716900000000003,SHORT,1.0,0.0030924865227428496
2014-04-30,MU,122.0,26.1189,SHORT,1.0,0.0011115288534626665
2014-04-30,NYT,1596.0,16.0848,LONG,7.981182345221737,0.004750932181630111
2014-04-30,ORLY,55.0,9.9191,SHORT,1.0,0.0003009814104976094
2014-04-30,PNFP,697.0,34.56,SHORT,3.485,0.010019918714757051
2014-04-30,PPC,118.0,13.9961,SHORT,1.0,0.001472966535313927
2014-04-30,RGEN,2033.0,15.840900000000001,SHORT,10.165000000000001,0.009103433556791562
2014-04-30,RMBS,309.0,12.088000000000001,SHORT,1.5448294366281627,0.0020004054353966894
2014-04-30,TSLA,29.0,13.8589,SHORT,1.0,0.0004324682211804524
2014-04-30,TX,884.0,28.6517,SHORT,4.42,0.008271832956201694
2014-04-30,UI,88.0,38.7352,LONG,1.0,0.005179434472951093
2014-04-30,URI,1.0,93.8271,SHORT,1.0,0.002945019139897806
2014-04-30,WLK,360.0,71.21050000000001,LONG,1.802491743134347,0.010508554803273394
2014-04-30,YPF,63.0,28.4632,LONG,1.0,0.0031558381034851087
2014-05-30,AGX,114.0,28.5687,SHORT,1.0,0.006286826119520912
2014-05-30,AL,633.0,41.266400000000004,LONG,3.166081688769142,0.006405198119432773
2014-05-30,AMP,2.0,112.6132,LONG,1.0,0.003224803243362103
2014-05-30,AX,86.0,19.2104,LONG,1.0,0.0029188133504051716
2014-05-30,AXON,380.0,13.274000000000001,LONG,1.8991997346356282,0.003997883068607537
2014-05-30,BMA,1067.0,24.4978,LONG,5.335270752848147,0.013079758375889
2014-05-30,BR,637.0,41.0261,LONG,3.184605813715621,0.006111574027925189
2014-05-30,BX,29.0,30.477500000000003,SHORT,1.0,0.0010114805404513787
2014-05-30,CAH,369.0,70.6241,SHORT,1.845,0.005895420188887857
2014-05-30,DECK,1951.0,12.879800000000001,SHORT,9.755,0.0019358062628486187
2014-05-30,DXCM,69.0,8.439400000000001,SHORT,1.0,0.0006367372206115879
2014-05-30,FNV,28.0,46.544000000000004,LONG,1.0,0.004017436316913391
2014-05-30,GGAL,20.0,11.3695,LONG,1.0,0.0012720201813839734
2014-05-30,GLW,1228.0,21.2989,SHORT,6.140000000000001,0.0011155420739605744
2014-05-30,GRMN,7.0,58.908,SHORT,1.0,0.0019976922842046304
2014-05-30,ILMN,194.0,153.7786,SHORT,1.0,0.014142806764559515
2014-05-30,JAZZ,6.0,141.8537,SHORT,1.0,0.006275075086346265
2014-05-30,JHX,2062.0,12.714,LONG,10.30910298956734,0.04243680300297861
2014-05-30,LAMR,520.0,48.777300000000004,SHORT,2.6,0.003987396103757398
2014-05-30,LOGI,1908.0,13.042900000000001,SHORT,9.540000000000001,0.007125762913489432
2014-05-30,META,16.0,63.2982,SHORT,1.0,0.0017823879679614318
2014-05-30,MMYT,191.0,25.589100000000002,SHORT,1.0,0.020891698414006322
2014-05-30,MOD,1711.0,15.2759,LONG,8.55484809945087,0.005850151633411751
2014-05-30,MTDR,894.0,24.875500000000002,SHORT,4.47,0.004450510224628364
2014-05-30,MU,69.0,28.589100000000002,SHORT,1.0,0.0009264676522095696
2014-05-30,NYT,1596.0,14.8551,SHORT,7.98,0.0048564819874454355
2014-05-30,ORLY,61.0,9.8637,LONG,1.0,0.0002891182810991031
2014-05-30,PPC,230.0,16.288700000000002,SHORT,1.150809658040625,0.0013399776840763182
2014-05-30,RGEN,1358.0,19.2464,LONG,6.789632561258566,0.006389734072138919
2014-05-30,RMBS,36.0,12.1013,LONG,1.0,0.0013035363327698916
2014-05-30,ROL,2934.0,8.9091,LONG,14.6690077122939,0.0037605992706313722
2014-05-30,SPGI,320.0,81.77590000000001,LONG,1.5975606026490743,0.0058922400912811874
2014-05-30,STN,844.0,30.978,LONG,4.219396979283424,0.017978473246225587
2014-05-30,TSLA,34.0,13.851700000000001,LONG,1.0,0.00041758139010348867
2014-05-30,UGI,805.0,32.4505,LONG,4.0260673326335015,0.003811290178724551
2014-05-30,UI,663.0,34.9428,SHORT,3.315,0.017226337573309852
2014-05-30,URI,15.0,101.0468,SHORT,1.0,0.003193861766482518
2014-05-30,WLK,37.0,80.8465,SHORT,1.0,0.003457997500735779
2014-05-30,YPF,902.0,29.8729,SHORT,4.51,0.007071394612650988
2014-06-30,AGX,19.0,34.7702,LONG,1.0,0.004790202220985446
2014-06-30,AL,633.0,38.5718,SHORT,3.165,0.008241453691939632
2014-06-30,AMP,232.0,119.99350000000001,SHORT,1.16,0.006450044193321218
2014-06-30,AX,406.0,18.369600000000002,LONG,2.0318695750650204,0.0021290507526670133
2014-06-30,AXON,1969.0,13.2966,SHORT,9.845,0.0034243304030776786
2014-06-30,BMA,96.0,27.903000000000002,LONG,1.0,0.012224245815065132
2014-06-30,BR,142.0,41.6428,LONG,1.0,0.0027963483369147194
2014-06-30,BX,132.0,32.7946,LONG,1.0,0.001779407638908579
2014-06-30,CTAS,2067.0,15.6974,LONG,10.335107681579244,0.0014895707394101654
2014-06-30,DXCM,176.0,9.9158,LONG,1.0,0.0008412389555138522
2014-06-30,FNV,5.0,57.3438,LONG,1.0,0.0037503691457482706
2014-06-30,GGAL,347.0,12.267900000000001,LONG,1.7373718808395824,0.0039685308608383655
2014-06-30,GLW,1478.0,21.9512,LONG,7.390403846013976,0.0012259128728680404
2014-06-30,GRMN,90.0,60.9037,LONG,1.0,0.0036860773427729553
2014-06-30,INCY,46.0,56.443400000000004,LONG,1.0,0.0033643033975146557
2014-06-30,JAZZ,37.0,147.0175,LONG,1.0,0.007478823049313634
2014-06-30,JHX,519.0,12.5822,LONG,2.5962580814604928,0.013179984673544063
2014-06-30,KR,1313.0,24.716800000000003,LONG,6.563599612381418,0.0017771330659476958
2014-06-30,META,69.0,67.2921,LONG,1.0,0.0020896132464067792
2014-06-30,MMYT,96.0,35.1252,SHORT,1.0,0.004814725149003224
2014-06-30,MOD,1711.0,15.734900000000001,SHORT,8.555,0.005080694380983929
2014-06-30,MU,71.0,32.951100000000004,LONG,1.0,0.001075594066825672
2014-06-30,ORLY,582.0,10.0405,LONG,2.912226748871445,0.00040044611621806647
2014-06-30,PNFP,822.0,39.490300000000005,LONG,4.1088998080042245,0.010252512429717675
2014-06-30,PPC,248.0,17.5212,LONG,1.2394010898650474,0.0018004463166146584
2014-06-30,RGEN,66.0,22.793200000000002,LONG,1.0,0.0032168679048142686
2014-06-30,RMBS,110.0,14.3019,LONG,1.0,0.0019035664024735243
2014-06-30,ROL,2934.0,8.7093,SHORT,14.67,0.0015361746561472242
2014-06-30,SBAC,317.0,102.30590000000001,LONG,1.5857220373412195,0.005898151848006194
2014-06-30,SPG,195.0,166.28810000000001,LONG,1.0,0.008094063372565487
2014-06-30,SPGI,320.0,83.0257,SHORT,1.6,0.004345614312373376
2014-06-30,STN,844.0,30.981,SHORT,4.22,0.0190424841571743
2014-06-30,TIMB,1118.0,29.034100000000002,LONG,5.587990507061893,0.0040840252132586284
2014-06-30,TSLA,141.0,16.0045,LONG,1.0,0.000534291232302085
2014-06-30,UGI,805.0,33.664,SHORT,4.025,0.002645283014817236
2014-06-30,URI,51.0,104.735,LONG,1.0,0.004996410971928173
2014-06-30,WLK,64.0,83.7662,LONG,1.0,0.006243346494774949
2014-06-30,YPF,993.0,32.691700000000004,LONG,4.963872840269485,0.011690289060191851
2014-07-31,AAON,2421.0,13.0873,LONG,12.103856151720654,0.007333383942698062
2014-07-31,AGX,69.0,31.611700000000003,LONG,1.0,0.006733287591076742
2014-07-31,AX,1766.0,18.643700000000003,SHORT,8.83,0.0038350716211092368
2014-07-31,AYI,295.0,107.28410000000001,LONG,1.475888162501158,0.01414132261976412
2014-07-31,BMA,196.0,32.7513,SHORT,1.0,0.0085395337990773
2014-07-31,BR,5.0,40.3723,LONG,1.0,0.002257043927422129
2014-07-31,CENX,1684.0,18.803,LONG,8.421198042101022,0.0030100916035283327
2014-07-31,CMG,2354.0,13.4513,LONG,11.770893917583585,0.0013136834816324043
2014-07-31,CTAS,2067.0,15.4616,SHORT,10.335,0.002167402935659298
2014-07-31,DXCM,89.0,9.4208,LONG,1.0,0.0007880856481192282
2014-07-31,FNV,566.0,56.5383,SHORT,2.83,0.011718039933574636
2014-07-31,GGAL,299.0,13.491900000000001,SHORT,1.4929152952553373,0.002584977608066234
2014-07-31,GLW,1478.0,19.648400000000002,SHORT,7.390000000000001,0.0016455265899255906
2014-07-31,GRMN,43.0,55.019800000000004,LONG,1.0,0.0022994057060930894
2014-07-31,HWM,1121.0,28.2558,LONG,5.6034963138758505,0.0022870356767948586
2014-07-31,ILMN,204.0,155.4225,LONG,1.0187415457578075,0.01648241336374017
2014-07-31,INCY,575.0,47.5644,SHORT,2.875,0.005609353257328368
2014-07-31,JAZZ,6.0,139.737,LONG,1.0,0.0069713617710552575
2014-07-31,JHX,41.0,12.097700000000001,LONG,1.0,0.02088668510639235
2014-07-31,KR,1313.0,24.4886,SHORT,6.565,0.00142990790973752
2014-07-31,LNG,447.0,70.765,LONG,2.237401401801854,0.004952036070091801
2014-07-31,META,46.0,72.6478,SHORT,1.0,0.0022470065474295385
2014-07-31,MMYT,924.0,30.2494,SHORT,4.62,0.020644800475590686
2014-07-31,MU,51.0,30.550900000000002,LONG,1.0,0.0009141729437697034
2014-07-31,NRG,1023.0,30.962100000000003,LONG,5.113647389906305,0.0021378639340673238
2014-07-31,ORLY,3231.0,9.9993,SHORT,16.155,0.0007425890812044097
2014-07-31,OZK,1029.0,30.777600000000003,LONG,5.145223373139396,0.0075584789299292104
2014-07-31,PIPR,703.0,45.0433,LONG,3.5158889190703584,0.013807319948742968
2014-07-31,PNFP,34.0,37.0049,LONG,1.0,0.004933014173699434
2014-07-31,PPC,83.0,17.9025,SHORT,1.0,0.0011606463612843232
2014-07-31,RGEN,86.0,20.9738,LONG,1.0,0.003775161684581964
2014-07-31,RMBS,2269.0,11.5058,SHORT,11.345,0.004177708557589892
2014-07-31,SBAC,317.0,106.9221,SHORT,1.585,0.007941822918632994
2014-07-31,SPG,7.0,168.1852,SHORT,1.0,0.004793040619560427
2014-07-31,TIMB,71.0,26.6219,LONG,1.0,0.0019164774994938484
2014-07-31,TSLA,100.0,14.8871,LONG,1.0,0.0004398184749680227
2014-07-31,URI,11.0,105.8964,SHORT,1.0,0.0035722440729178185
2014-07-31,WLK,25.0,87.3861,SHORT,1.0,0.003865870371362259
2014-07-31,YPF,98.0,35.3778,SHORT,1.0,0.0022202434326382484
2014-08-29,AAON,2421.0,12.4295,SHORT,12.105,0.010490537417043687
2014-08-29,AGX,119.0,37.3271,SHORT,1.0,0.011461137907867434
2014-08-29,ALSN,1075.0,30.684600000000003,LONG,5.3752530690150095,0.00464650093138448
2014-08-29,AYI,295.0,123.8619,SHORT,1.475,0.01812275744874352
2014-08-29,BMA,253.0,27.0488,LONG,1.264019182663042,0.009604759890567579
2014-08-29,BR,9.0,42.537600000000005,SHORT,1.0,0.002434387640850074
2014-08-29,BX,14.0,32.8825,LONG,1.0,0.0014020955867516415
2014-08-29,CENX,364.0,24.976100000000002,SHORT,1.8182080001048646,0.00392852237088955
2014-08-29,CMG,76.0,13.573400000000001,LONG,1.0,0.00041955801226294744
2014-08-29,DXCM,376.0,11.047500000000001,SHORT,1.880767949558329,0.002450962099677114
2014-08-29,GGAL,761.0,10.6186,LONG,3.8061540582381186,0.0038597988728516627
2014-08-29,GLW,1581.0,20.8612,LONG,7.905693392012487,0.0011662626587012766
2014-08-29,GRMN,31.0,54.3326,LONG,1.0,0.0026389543940660383
2014-08-29,GSAT,552.0,59.7359,LONG,2.7623578585825874,0.035904944596717274
2014-08-29,HWM,31.0,28.6338,LONG,1.0,0.0010044962984026525
2014-08-29,ILMN,204.0,174.29430000000002,SHORT,1.02,0.013808009919187205
2014-08-29,JAZZ,25.0,162.9091,SHORT,1.0,0.01093267066578886
2014-08-29,JHX,235.0,11.5679,LONG,1.175312713029194,0.023633316753336027
2014-08-29,LNG,36.0,80.25710000000001,SHORT,1.0,0.002854207508513538
2014-08-29,LUV,1030.0,32.0126,LONG,5.151913906822258,0.00262329658298157
2014-08-29,META,5.0,74.822,LONG,1.0,0.0019617092275451588
2014-08-29,MU,24.0,32.599000000000004,SHORT,1.0,0.0010398094306266568
2014-08-29,NRG,1023.0,30.7775,SHORT,5.115,0.0025293356764719624
2014-08-29,ORLY,3172.0,10.399600000000001,LONG,15.858949949256296,0.0008893745493927806
2014-08-29,OZK,1029.0,31.9403,SHORT,5.144999999999999,0.00972657510456685
2014-08-29,PIPR,5.0,46.573100000000004,LONG,1.0,0.007811100496644614
2014-08-29,PNFP,64.0,35.8679,LONG,1.0,0.007941152565262944
2014-08-29,PPC,45.0,19.1247,SHORT,1.0,0.0019454472887252875
2014-08-29,RGEN,1510.0,19.0458,SHORT,7.55,0.014247628318635266
2014-08-29,SPG,6.0,170.03470000000002,LONG,1.0,0.004747186743417625
2014-08-29,TIMB,10.0,27.9784,SHORT,1.0,0.0016423277867458482
2014-08-29,TPL,1579.0,20.9034,LONG,7.893398836806032,0.010859968129086968
2014-08-29,TSLA,293.0,17.979400000000002,SHORT,1.462979463083973,0.0005988076207945869
2014-08-29,URI,19.0,117.64420000000001,SHORT,1.0,0.005798262070478873
2014-08-29,WLK,22.0,97.1216,SHORT,1.0,0.008384626693938867
2014-08-29,YPF,103.0,33.043600000000005,LONG,1.0,0.0036355417466997545
2014-09-30,AGX,201.0,31.132900000000003,LONG,1.0034625225987643,0.012780039522534604
2014-09-30,ALSN,1075.0,28.4876,SHORT,5.375,0.002425936095049873
2014-09-30,AMP,273.0,123.3884,LONG,1.366698521007165,0.008360820381322855
2014-09-30,AVAV,1122.0,30.0883,LONG,5.607690838771666,0.018290297205586895
2014-09-30,BALL,1066.0,31.6372,LONG,5.330275439287624,0.002202766487926231
2014-09-30,BMA,120.0,30.6525,SHORT,1.0,0.009533506803427065
2014-09-30,BR,35.0,41.6332,LONG,1.0,0.0032075602886335974
2014-09-30,BX,89.0,30.8719,LONG,1.0,0.0011237414623938879
2014-09-30,CENX,21.0,25.968500000000002,SHORT,1.0,0.0015204149631796757
2014-09-30,CMG,2430.0,13.331100000000001,SHORT,12.15,0.0006506504709608596
2014-09-30,DXCM,388.0,9.998700000000001,LONG,1.9415429879333825,0.001167546159379489
2014-09-30,GGAL,272.0,11.892100000000001,SHORT,1.3597115569688516,0.00350440406963755
2014-09-30,GLW,163.0,19.340700000000002,LONG,1.0,0.0006677756721809674
2014-09-30,GRMN,607.0,51.9831,SHORT,3.035,0.0069293290126818076
2014-09-30,GSAT,552.0,54.8823,SHORT,2.7600000000000002,0.017688205913577542
2014-09-30,HWM,64.0,27.7374,LONG,1.0,0.0010099057997792252
2014-09-30,ILMN,212.0,159.318,LONG,1.058506323328378,0.014973095270050016
2014-09-30,JAZZ,8.0,160.5666,LONG,1.0,0.0066247337000140145
2014-09-30,JHX,2857.0,10.0366,SHORT,14.285,0.01750643898617551
2014-09-30,LNG,10.0,80.0327,LONG,1.0,0.0027256821240815425
2014-09-30,LUV,31.0,33.7689,SHORT,1.0,0.0011174382400041313
2014-09-30,META,14.0,79.0378,SHORT,1.0,0.0021607753315160227
2014-09-30,MNST,2207.0,15.2795,LONG,11.036768806740636,0.0012217460131613935
2014-09-30,MU,28.0,34.258900000000004,SHORT,1.0,0.001109538896679722
2014-09-30,NVR,30.0,1130.1425000000002,LONG,1.0,0.1225204896734319
2014-09-30,ORLY,192.0,10.0244,LONG,1.0,0.0003186898646736867
2014-09-30,PIPR,32.0,45.5942,LONG,1.0,0.006243159652506514
2014-09-30,PNFP,14.0,36.1042,LONG,1.0,0.0041740628648457455
2014-09-30,SPG,194.0,164.41160000000002,SHORT,1.0,0.008366268371677456
2014-09-30,TIMB,108.0,26.202,LONG,1.0,0.001961800337151854
2014-09-30,TPL,103.0,20.0562,LONG,1.0,0.009622349433176337
2014-09-30,TSLA,251.0,16.1793,LONG,1.2525793574781576,0.0006060415788280436
2014-09-30,URI,24.0,111.104,LONG,1.0,0.0040300748230286355
2014-09-30,WLK,49.0,86.5939,LONG,1.0,0.003851400627211129
2014-09-30,YPF,86.0,36.9869,SHORT,1.0,0.0031119113659641724
2014-10-31,AGX,42.0,33.1592,SHORT,1.0,0.009597514083019619
2014-10-31,ALSN,1064.0,32.484,LONG,5.318660313318523,0.0039602083440604665
2014-10-31,AMP,273.0,126.1577,SHORT,1.365,0.012325378699498374
2014-10-31,AVAV,1122.0,30.6294,SHORT,5.61,0.020553953142923055
2014-10-31,BALL,1066.0,32.211800000000004,SHORT,5.33,0.003232980268857476
2014-10-31,BMA,43.0,32.6893,SHORT,1.0,0.008531987019966986
2014-10-31,BR,810.0,43.9228,SHORT,4.050000000000001,0.007171270826697036
