,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-16,1209304.7690071035,504607.1470431034,504607.1470431034,1209304.7690071035,0.0,0.0,704697.621964,0.0
2017-02-17,1207597.9678401034,504607.1470431034,504607.1470431034,1207597.9678401034,0.0,0.0,702990.8207970001,0.0
2017-02-21,1219723.2989961035,504607.1470431034,504607.1470431034,1219723.2989961035,0.0,0.0,715116.1519530001,0.0
2017-02-22,1216633.2886711033,504607.1470431034,504607.1470431034,1216633.2886711033,0.0,0.0,712026.141628,0.0
2017-02-23,1201294.0423941035,504607.1470431034,504607.1470431034,1201294.0423941035,0.0,0.0,696686.895351,0.0
2017-02-24,1206947.6022921035,504607.1470431034,504607.1470431034,1206947.6022921035,0.0,0.0,702340.4552490001,0.0
2017-02-27,1216765.6628711035,504607.1470431034,504607.1470431034,1216765.6628711035,0.0,0.0,712158.515828,0.0
2017-02-28,1202502.1611400302,515853.2791760302,515853.2791760302,1202502.1611400302,0.0,0.0,686648.8819640001,0.0
2017-03-01,1210516.1524610303,515853.2791760302,515853.2791760302,1210516.1524610303,0.0,0.0,694662.8732850001,0.0
2017-03-02,1192960.1699080302,515853.2791760302,515853.2791760302,1192960.1699080302,0.0,0.0,677106.890732,0.0
2017-03-03,1203577.6418750302,515853.2791760302,515853.2791760302,1203577.6418750302,0.0,0.0,687724.362699,0.0
2017-03-06,1196824.6675140301,515853.2791760302,515853.2791760302,1196824.6675140301,0.0,0.0,680971.3883379999,0.0
2017-03-07,1189475.4698690302,515853.2791760302,515853.2791760302,1189475.4698690302,0.0,0.0,673622.190693,0.0
2017-03-08,1173979.8112880304,515853.2791760302,515853.2791760302,1173979.8112880304,0.0,0.0,658126.532112,0.0
2017-03-09,1163037.70389503,515853.2791760302,515853.2791760302,1163037.70389503,0.0,0.0,647184.4247189999,0.0
2017-03-10,1166740.8965490302,515853.2791760302,515853.2791760302,1166740.8965490302,0.0,0.0,650887.6173730001,0.0
2017-03-13,1174062.80830203,515853.2791760302,515853.2791760302,1174062.80830203,0.0,0.0,658209.5291259999,0.0
2017-03-14,1165042.3977660304,515853.2791760302,515853.2791760302,1165042.3977660304,0.0,0.0,649189.1185900001,0.0
2017-03-15,1184298.1254010303,515853.2791760302,515853.2791760302,1184298.1254010303,0.0,0.0,668444.8462250001,0.0
2017-03-16,1183202.7439400302,515853.2791760302,515853.2791760302,1183202.7439400302,0.0,0.0,667349.4647639999,0.0
2017-03-17,1187738.40105503,515853.2791760302,515853.2791760302,1187738.40105503,0.0,0.0,671885.121879,0.0
2017-03-20,1192614.6278650302,515853.2791760302,515853.2791760302,1192614.6278650302,0.0,0.0,676761.348689,0.0
2017-03-21,1170783.9836850301,515853.2791760302,515853.2791760302,1170783.9836850301,0.0,0.0,654930.7045089998,0.0
2017-03-22,1168403.7964250303,515853.2791760302,515853.2791760302,1168403.7964250303,0.0,0.0,652550.5172490001,0.0
2017-03-23,1171637.13793903,515853.2791760302,515853.2791760302,1171637.13793903,0.0,0.0,655783.8587629999,0.0
2017-03-24,1173876.66529503,515853.2791760302,515853.2791760302,1173876.66529503,0.0,0.0,658023.3861189999,0.0
2017-03-27,1174105.2779610301,515853.2791760302,515853.2791760302,1174105.2779610301,0.0,0.0,658251.998785,0.0
2017-03-28,1164437.1313160304,515853.2791760302,515853.2791760302,1164437.1313160304,0.0,0.0,648583.8521400001,0.0
2017-03-29,1169899.5267220302,515853.2791760302,515853.2791760302,1169899.5267220302,0.0,0.0,654046.2475459999,0.0
2017-03-30,1170710.17184303,515853.2791760302,515853.2791760302,1170710.17184303,0.0,0.0,654856.8926669998,0.0
2017-03-31,1173284.4604229787,459346.4625619787,459346.4625619787,1173284.4604229787,0.0,0.0,713937.997861,0.0
2017-04-03,1168706.3029989786,459346.4625619787,459346.4625619787,1168706.3029989786,0.0,0.0,709359.840437,0.0
2017-04-04,1173681.0307489787,459346.4625619787,459346.4625619787,1173681.0307489787,0.0,0.0,714334.568187,0.0
2017-04-05,1160603.8264389788,459346.4625619787,459346.4625619787,1160603.8264389788,0.0,0.0,701257.363877,0.0
2017-04-06,1158349.0615339787,459346.4625619787,459346.4625619787,1158349.0615339787,0.0,0.0,699002.598972,0.0
2017-04-07,1162319.1566019787,459346.4625619787,459346.4625619787,1162319.1566019787,0.0,0.0,702972.69404,0.0
2017-04-10,1157809.516311979,459346.4625619787,459346.4625619787,1157809.516311979,0.0,0.0,698463.0537500001,0.0
2017-04-11,1160899.4586569788,459346.4625619787,459346.4625619787,1160899.4586569788,0.0,0.0,701552.9960950002,0.0
2017-04-12,1156570.7231449788,459346.4625619787,459346.4625619787,1156570.7231449788,0.0,0.0,697224.2605830001,0.0
2017-04-13,1146381.9644569787,459346.4625619787,459346.4625619787,1146381.9644569787,0.0,0.0,687035.5018950001,0.0
2017-04-17,1158786.3132019788,459346.4625619787,459346.4625619787,1158786.3132019788,0.0,0.0,699439.85064,0.0
2017-04-18,1161199.299459979,459346.4625619787,459346.4625619787,1161199.299459979,0.0,0.0,701852.8368980002,0.0
2017-04-19,1162215.4229609787,459346.4625619787,459346.4625619787,1162215.4229609787,0.0,0.0,702868.960399,0.0
2017-04-20,1162039.9239979787,459346.4625619787,459346.4625619787,1162039.9239979787,0.0,0.0,702693.461436,0.0
2017-04-21,1159722.9790399787,459346.4625619787,459346.4625619787,1159722.9790399787,0.0,0.0,700376.516478,0.0
2017-04-24,1166177.3515629787,459346.4625619787,459346.4625619787,1166177.3515629787,0.0,0.0,706830.8890010001,0.0
2017-04-25,1164987.0069919787,459346.4625619787,459346.4625619787,1164987.0069919787,0.0,0.0,705640.5444300001,0.0
2017-04-26,1163212.5705109788,459346.4625619787,459346.4625619787,1163212.5705109788,0.0,0.0,703866.1079490001,0.0
2017-04-27,1157556.3188399787,459346.4625619787,459346.4625619787,1157556.3188399787,0.0,0.0,698209.8562779999,0.0
2017-04-28,1155529.7077583156,452455.41039431567,452455.41039431567,1155529.7077583156,0.0,0.0,703074.297364,0.0
2017-05-01,1170088.8079273156,452455.41039431567,452455.41039431567,1170088.8079273156,0.0,0.0,717633.3975329999,0.0
2017-05-02,1174371.6478423155,452455.41039431567,452455.41039431567,1174371.6478423155,0.0,0.0,721916.2374479999,0.0
2017-05-03,1167353.3341283158,452455.41039431567,452455.41039431567,1167353.3341283158,0.0,0.0,714897.9237340001,0.0
2017-05-04,1147637.5922683156,452455.41039431567,452455.41039431567,1147637.5922683156,0.0,0.0,695182.1818739999,0.0
2017-05-05,1161435.7804463156,452455.41039431567,452455.41039431567,1161435.7804463156,0.0,0.0,708980.370052,0.0
2017-05-08,1155125.9090053155,452455.41039431567,452455.41039431567,1155125.9090053155,0.0,0.0,702670.4986109999,0.0
2017-05-09,1152585.6610613156,452455.41039431567,452455.41039431567,1152585.6610613156,0.0,0.0,700130.250667,0.0
2017-05-10,1157849.7857183155,452455.41039431567,452455.41039431567,1157849.7857183155,0.0,0.0,705394.3753239999,0.0
2017-05-11,1154621.3937563156,452455.41039431567,452455.41039431567,1154621.3937563156,0.0,0.0,702165.9833619999,0.0
2017-05-12,1157097.4900823159,452455.41039431567,452455.41039431567,1157097.4900823159,0.0,0.0,704642.0796880001,0.0
2017-05-15,1162446.2208263157,452455.41039431567,452455.41039431567,1162446.2208263157,0.0,0.0,709990.810432,0.0
2017-05-16,1161231.4339183157,452455.41039431567,452455.41039431567,1161231.4339183157,0.0,0.0,708776.0235240001,0.0
2017-05-17,1140222.4646273155,452455.41039431567,452455.41039431567,1140222.4646273155,0.0,0.0,687767.0542329999,0.0
2017-05-18,1115688.8795013155,452455.41039431567,452455.41039431567,1115688.8795013155,0.0,0.0,663233.4691069998,0.0
2017-05-19,1125831.5037323157,452455.41039431567,452455.41039431567,1125831.5037323157,0.0,0.0,673376.093338,0.0
2017-05-22,1125004.9106743156,452455.41039431567,452455.41039431567,1125004.9106743156,0.0,0.0,672549.50028,0.0
2017-05-23,1132995.5174593155,452455.41039431567,452455.41039431567,1132995.5174593155,0.0,0.0,680540.1070649999,0.0
2017-05-24,1133281.8240483156,452455.41039431567,452455.41039431567,1133281.8240483156,0.0,0.0,680826.4136539999,0.0
2017-05-25,1134239.5076373157,452455.41039431567,452455.41039431567,1134239.5076373157,0.0,0.0,681784.0972429999,0.0
2017-05-26,1135425.7179743156,452455.41039431567,452455.41039431567,1135425.7179743156,0.0,0.0,682970.30758,0.0
2017-05-30,1130960.2024623156,452455.41039431567,452455.41039431567,1130960.2024623156,0.0,0.0,678504.792068,0.0
2017-05-31,1126957.196391587,440681.5401075868,440681.5401075868,1126957.196391587,0.0,0.0,686275.656284,0.0
2017-06-01,1133586.9942225867,440681.5401075868,440681.5401075868,1133586.9942225867,0.0,0.0,692905.4541149999,0.0
2017-06-02,1139727.1535995868,440681.5401075868,440681.5401075868,1139727.1535995868,0.0,0.0,699045.613492,0.0
2017-06-05,1135251.411860587,440681.5401075868,440681.5401075868,1135251.411860587,0.0,0.0,694569.8717530002,0.0
2017-06-06,1134362.250634587,440681.5401075868,440681.5401075868,1134362.250634587,0.0,0.0,693680.7105270001,0.0
2017-06-07,1134367.3977965869,440681.5401075868,440681.5401075868,1134367.3977965869,0.0,0.0,693685.857689,0.0
2017-06-08,1146227.209544587,440681.5401075868,440681.5401075868,1146227.209544587,0.0,0.0,705545.6694370002,0.0
2017-06-09,1148272.3489315868,440681.5401075868,440681.5401075868,1148272.3489315868,0.0,0.0,707590.8088240001,0.0
2017-06-12,1143844.930656587,440681.5401075868,440681.5401075868,1143844.930656587,0.0,0.0,703163.3905490001,0.0
2017-06-13,1148531.957059587,440681.5401075868,440681.5401075868,1148531.957059587,0.0,0.0,707850.416952,0.0
2017-06-14,1148293.8598505869,440681.5401075868,440681.5401075868,1148293.8598505869,0.0,0.0,707612.3197430001,0.0
2017-06-15,1147358.8695155869,440681.5401075868,440681.5401075868,1147358.8695155869,0.0,0.0,706677.3294080001,0.0
2017-06-16,1146150.0003235869,440681.5401075868,440681.5401075868,1146150.0003235869,0.0,0.0,705468.460216,0.0
2017-06-19,1153868.217982587,440681.5401075868,440681.5401075868,1153868.217982587,0.0,0.0,713186.677875,0.0
2017-06-20,1145431.1234605869,440681.5401075868,440681.5401075868,1145431.1234605869,0.0,0.0,704749.583353,0.0
2017-06-21,1141337.5729265867,440681.5401075868,440681.5401075868,1141337.5729265867,0.0,0.0,700656.032819,0.0
2017-06-22,1146066.2979485868,440681.5401075868,440681.5401075868,1146066.2979485868,0.0,0.0,705384.757841,0.0
2017-06-23,1146237.0545395869,440681.5401075868,440681.5401075868,1146237.0545395869,0.0,0.0,705555.5144320001,0.0
2017-06-26,1150547.159585587,440681.5401075868,440681.5401075868,1150547.159585587,0.0,0.0,709865.6194780001,0.0
2017-06-27,1148376.6185515868,440681.5401075868,440681.5401075868,1148376.6185515868,0.0,0.0,707695.0784439999,0.0
2017-06-28,1162683.4355015869,440681.5401075868,440681.5401075868,1162683.4355015869,0.0,0.0,722001.8953940001,0.0
2017-06-29,1158328.5050185868,440681.5401075868,440681.5401075868,1158328.5050185868,0.0,0.0,717646.964911,0.0
2017-06-30,1159445.8315026988,391928.3126636989,391928.3126636989,1159445.8315026988,0.0,0.0,767517.518839,0.0
2017-07-03,1167036.2211916992,391928.3126636989,391928.3126636989,1167036.2211916992,0.0,0.0,775107.9085280001,0.0
2017-07-05,1167601.861794699,391928.3126636989,391928.3126636989,1167601.861794699,0.0,0.0,775673.5491310001,0.0
2017-07-06,1158767.4848546989,391928.3126636989,391928.3126636989,1158767.4848546989,0.0,0.0,766839.172191,0.0
2017-07-07,1165784.891260699,391928.3126636989,391928.3126636989,1165784.891260699,0.0,0.0,773856.5785969999,0.0
2017-07-10,1162625.3074196987,391928.3126636989,391928.3126636989,1162625.3074196987,0.0,0.0,770696.9947559998,0.0
2017-07-11,1160973.2379356988,391928.3126636989,391928.3126636989,1160973.2379356988,0.0,0.0,769044.9252719999,0.0
2017-07-12,1169048.8119286988,391928.3126636989,391928.3126636989,1169048.8119286988,0.0,0.0,777120.499265,0.0
2017-07-13,1175213.484453699,391928.3126636989,391928.3126636989,1175213.484453699,0.0,0.0,783285.1717900002,0.0
2017-07-14,1175755.8818556988,391928.3126636989,391928.3126636989,1175755.8818556988,0.0,0.0,783827.5691919998,0.0
2017-07-17,1177721.196633699,391928.3126636989,391928.3126636989,1177721.196633699,0.0,0.0,785792.88397,0.0
2017-07-18,1176878.510008699,391928.3126636989,391928.3126636989,1176878.510008699,0.0,0.0,784950.1973450001,0.0
2017-07-19,1182541.6488406989,391928.3126636989,391928.3126636989,1182541.6488406989,0.0,0.0,790613.3361770001,0.0
2017-07-20,1186934.8460626989,391928.3126636989,391928.3126636989,1186934.8460626989,0.0,0.0,795006.5333990001,0.0
2017-07-21,1185865.7424286988,391928.3126636989,391928.3126636989,1185865.7424286988,0.0,0.0,793937.4297649999,0.0
2017-07-24,1189051.9206626988,391928.3126636989,391928.3126636989,1189051.9206626988,0.0,0.0,797123.607999,0.0
2017-07-25,1192431.3857636987,391928.3126636989,391928.3126636989,1192431.3857636987,0.0,0.0,800503.0730999998,0.0
2017-07-26,1209110.108738699,391928.3126636989,391928.3126636989,1209110.108738699,0.0,0.0,817181.796075,0.0
2017-07-27,1203840.689770699,391928.3126636989,391928.3126636989,1203840.689770699,0.0,0.0,811912.377107,0.0
2017-07-28,1198061.3545836988,391928.3126636989,391928.3126636989,1198061.3545836988,0.0,0.0,806133.04192,0.0
2017-07-31,1199914.5165755413,405720.25022854126,405720.25022854126,1199914.5165755413,0.0,0.0,794194.266347,0.0
2017-08-01,1204306.2752915414,405720.25022854126,405720.25022854126,1204306.2752915414,0.0,0.0,798586.025063,0.0
2017-08-02,1205424.8909585413,405720.25022854126,405720.25022854126,1205424.8909585413,0.0,0.0,799704.64073,0.0
2017-08-03,1191746.8494195412,405720.25022854126,405720.25022854126,1191746.8494195412,0.0,0.0,786026.599191,0.0
2017-08-04,1186169.1868015414,405720.25022854126,405720.25022854126,1186169.1868015414,0.0,0.0,780448.936573,0.0
2017-08-07,1200902.7300415412,405720.25022854126,405720.25022854126,1200902.7300415412,0.0,0.0,795182.479813,0.0
2017-08-08,1214928.4690615414,405720.25022854126,405720.25022854126,1214928.4690615414,0.0,0.0,809208.218833,0.0
2017-08-09,1219678.6812905413,405720.25022854126,405720.25022854126,1219678.6812905413,0.0,0.0,813958.431062,0.0
2017-08-10,1193957.4602585412,405720.25022854126,405720.25022854126,1193957.4602585412,0.0,0.0,788237.21003,0.0
2017-08-11,1197369.9268135412,405720.25022854126,405720.25022854126,1197369.9268135412,0.0,0.0,791649.6765849999,0.0
2017-08-14,1210824.775960541,405720.25022854126,405720.25022854126,1210824.775960541,0.0,0.0,805104.5257319999,0.0
2017-08-15,1206919.9457905414,405720.25022854126,405720.25022854126,1206919.9457905414,0.0,0.0,801199.6955620002,0.0
2017-08-16,1214498.336500541,405720.25022854126,405720.25022854126,1214498.336500541,0.0,0.0,808778.0862719999,0.0
2017-08-17,1212850.1254565413,405720.25022854126,405720.25022854126,1212850.1254565413,0.0,0.0,807129.875228,0.0
2017-08-18,1212347.9502005412,405720.25022854126,405720.25022854126,1212347.9502005412,0.0,0.0,806627.699972,0.0
2017-08-21,1218239.5228585412,405720.25022854126,405720.25022854126,1218239.5228585412,0.0,0.0,812519.2726299999,0.0
2017-08-22,1226252.3540885411,405720.25022854126,405720.25022854126,1226252.3540885411,0.0,0.0,820532.1038599998,0.0
2017-08-23,1227449.4909355412,405720.25022854126,405720.25022854126,1227449.4909355412,0.0,0.0,821729.2407069999,0.0
2017-08-24,1229463.9633625413,405720.25022854126,405720.25022854126,1229463.9633625413,0.0,0.0,823743.7131340001,0.0
2017-08-25,1228282.5910525413,405720.25022854126,405720.25022854126,1228282.5910525413,0.0,0.0,822562.340824,0.0
2017-08-28,1226592.0637885414,405720.25022854126,405720.25022854126,1226592.0637885414,0.0,0.0,820871.81356,0.0
2017-08-29,1233700.2553505413,405720.25022854126,405720.25022854126,1233700.2553505413,0.0,0.0,827980.0051220001,0.0
2017-08-30,1244103.904501541,405720.25022854126,405720.25022854126,1244103.904501541,0.0,0.0,838383.6542729998,0.0
2017-08-31,1252090.4066237877,423192.4044447879,423192.4044447879,1252090.4066237877,0.0,0.0,828898.002179,0.0
2017-09-01,1253676.459809788,423192.4044447879,423192.4044447879,1253676.459809788,0.0,0.0,830484.055365,0.0
2017-09-05,1233156.6927527878,423192.4044447879,423192.4044447879,1233156.6927527878,0.0,0.0,809964.288308,0.0
2017-09-06,1230743.207897788,423192.4044447879,423192.4044447879,1230743.207897788,0.0,0.0,807550.803453,0.0
2017-09-07,1239020.7003357878,423192.4044447879,423192.4044447879,1239020.7003357878,0.0,0.0,815828.295891,0.0
2017-09-08,1232030.7621357879,423192.4044447879,423192.4044447879,1232030.7621357879,0.0,0.0,808838.357691,0.0
2017-09-11,1236147.077118788,423192.4044447879,423192.4044447879,1236147.077118788,0.0,0.0,812954.672674,0.0
2017-09-12,1234740.763391788,423192.4044447879,423192.4044447879,1234740.763391788,0.0,0.0,811548.358947,0.0
2017-09-13,1230765.3192257881,423192.4044447879,423192.4044447879,1230765.3192257881,0.0,0.0,807572.9147810002,0.0
2017-09-14,1232031.723381788,423192.4044447879,423192.4044447879,1232031.723381788,0.0,0.0,808839.3189370001,0.0
2017-09-15,1234627.1721767879,423192.4044447879,423192.4044447879,1234627.1721767879,0.0,0.0,811434.767732,0.0
2017-09-18,1243954.1716217878,423192.4044447879,423192.4044447879,1243954.1716217878,0.0,0.0,820761.7671770001,0.0
2017-09-19,1254340.249301788,423192.4044447879,423192.4044447879,1254340.249301788,0.0,0.0,831147.8448569999,0.0
2017-09-20,1257883.6222987878,423192.4044447879,423192.4044447879,1257883.6222987878,0.0,0.0,834691.217854,0.0
2017-09-21,1256473.8760517878,423192.4044447879,423192.4044447879,1256473.8760517878,0.0,0.0,833281.4716069999,0.0
2017-09-22,1261962.359385788,423192.4044447879,423192.4044447879,1261962.359385788,0.0,0.0,838769.9549410001,0.0
2017-09-25,1244586.1006257879,423192.4044447879,423192.4044447879,1244586.1006257879,0.0,0.0,821393.696181,0.0
2017-09-26,1248404.926308788,423192.4044447879,423192.4044447879,1248404.926308788,0.0,0.0,825212.521864,0.0
2017-09-27,1267510.399187788,423192.4044447879,423192.4044447879,1267510.399187788,0.0,0.0,844317.994743,0.0
2017-09-28,1264242.9280807879,423192.4044447879,423192.4044447879,1264242.9280807879,0.0,0.0,841050.523636,0.0
2017-09-29,1267562.501102433,551439.4485424333,551439.4485424333,1267562.501102433,0.0,0.0,716123.0525599999,0.0
2017-10-02,1271737.2554494333,551439.4485424333,551439.4485424333,1271737.2554494333,0.0,0.0,720297.8069069999,0.0
2017-10-03,1273579.0853754333,551439.4485424333,551439.4485424333,1273579.0853754333,0.0,0.0,722139.636833,0.0
2017-10-04,1276579.6470774333,551439.4485424333,551439.4485424333,1276579.6470774333,0.0,0.0,725140.1985350001,0.0
2017-10-05,1274685.4996854332,551439.4485424333,551439.4485424333,1274685.4996854332,0.0,0.0,723246.051143,0.0
2017-10-06,1277979.6192494333,551439.4485424333,551439.4485424333,1277979.6192494333,0.0,0.0,726540.1707070001,0.0
2017-10-09,1287403.0228524334,551439.4485424333,551439.4485424333,1287403.0228524334,0.0,0.0,735963.5743100002,0.0
2017-10-10,1283038.1936864334,551439.4485424333,551439.4485424333,1283038.1936864334,0.0,0.0,731598.745144,0.0
2017-10-11,1282788.2467224333,551439.4485424333,551439.4485424333,1282788.2467224333,0.0,0.0,731348.7981799999,0.0
2017-10-12,1288503.5985884333,551439.4485424333,551439.4485424333,1288503.5985884333,0.0,0.0,737064.150046,0.0
2017-10-13,1290590.914874433,551439.4485424333,551439.4485424333,1290590.914874433,0.0,0.0,739151.4663319999,0.0
2017-10-16,1299318.7374054333,551439.4485424333,551439.4485424333,1299318.7374054333,0.0,0.0,747879.2888630001,0.0
2017-10-17,1290311.3744394332,551439.4485424333,551439.4485424333,1290311.3744394332,0.0,0.0,738871.925897,0.0
2017-10-18,1289750.8058114334,551439.4485424333,551439.4485424333,1289750.8058114334,0.0,0.0,738311.357269,0.0
2017-10-19,1288593.194230433,551439.4485424333,551439.4485424333,1288593.194230433,0.0,0.0,737153.7456879998,0.0
2017-10-20,1295039.4660264333,551439.4485424333,551439.4485424333,1295039.4660264333,0.0,0.0,743600.0174840001,0.0
2017-10-23,1293392.7338994332,551439.4485424333,551439.4485424333,1293392.7338994332,0.0,0.0,741953.2853569998,0.0
2017-10-24,1292840.0238444332,551439.4485424333,551439.4485424333,1292840.0238444332,0.0,0.0,741400.5753019999,0.0
2017-10-25,1277864.3940444333,551439.4485424333,551439.4485424333,1277864.3940444333,0.0,0.0,726424.9455019998,0.0
2017-10-26,1266286.5440214332,551439.4485424333,551439.4485424333,1266286.5440214332,0.0,0.0,714847.0954789999,0.0
2017-10-27,1273893.0068594334,551439.4485424333,551439.4485424333,1273893.0068594334,0.0,0.0,722453.558317,0.0
2017-10-30,1261813.7915074332,551439.4485424333,551439.4485424333,1261813.7915074332,0.0,0.0,710374.3429649998,0.0
2017-10-31,1273702.5258592155,554625.6343292155,554625.6343292155,1273702.5258592155,0.0,0.0,719076.89153,0.0
2017-11-01,1266363.5859212154,554625.6343292155,554625.6343292155,1266363.5859212154,0.0,0.0,711737.951592,0.0
2017-11-02,1263080.6232292156,554625.6343292155,554625.6343292155,1263080.6232292156,0.0,0.0,708454.9889000001,0.0
2017-11-03,1273171.8675292153,554625.6343292155,554625.6343292155,1273171.8675292153,0.0,0.0,718546.2331999999,0.0
2017-11-06,1285875.8217732154,554625.6343292155,554625.6343292155,1285875.8217732154,0.0,0.0,731250.1874439999,0.0
2017-11-07,1287798.1115392155,554625.6343292155,554625.6343292155,1287798.1115392155,0.0,0.0,733172.47721,0.0
2017-11-08,1294463.6535432155,554625.6343292155,554625.6343292155,1294463.6535432155,0.0,0.0,739838.019214,0.0
2017-11-09,1287258.0486912155,554625.6343292155,554625.6343292155,1287258.0486912155,0.0,0.0,732632.414362,0.0
2017-11-10,1287955.5851692157,554625.6343292155,554625.6343292155,1287955.5851692157,0.0,0.0,733329.9508400001,0.0
2017-11-13,1292995.4354872154,554625.6343292155,554625.6343292155,1292995.4354872154,0.0,0.0,738369.801158,0.0
2017-11-14,1286696.6995252157,554625.6343292155,554625.6343292155,1286696.6995252157,0.0,0.0,732071.065196,0.0
2017-11-15,1284260.2329732154,554625.6343292155,554625.6343292155,1284260.2329732154,0.0,0.0,729634.5986439999,0.0
2017-11-16,1298583.6177852154,554625.6343292155,554625.6343292155,1298583.6177852154,0.0,0.0,743957.9834559999,0.0
2017-11-17,1298260.9990732153,554625.6343292155,554625.6343292155,1298260.9990732153,0.0,0.0,743635.3647439999,0.0
2017-11-20,1295760.7818232155,554625.6343292155,554625.6343292155,1295760.7818232155,0.0,0.0,741135.1474939999,0.0
2017-11-21,1301672.1372392157,554625.6343292155,554625.6343292155,1301672.1372392157,0.0,0.0,747046.5029100002,0.0
2017-11-22,1297844.1776532156,554625.6343292155,554625.6343292155,1297844.1776532156,0.0,0.0,743218.5433240001,0.0
2017-11-24,1294466.9396412154,554625.6343292155,554625.6343292155,1294466.9396412154,0.0,0.0,739841.305312,0.0
2017-11-27,1291583.4734532156,554625.6343292155,554625.6343292155,1291583.4734532156,0.0,0.0,736957.839124,0.0
2017-11-28,1298655.0603452157,554625.6343292155,554625.6343292155,1298655.0603452157,0.0,0.0,744029.4260160001,0.0
2017-11-29,1274821.9122512154,554625.6343292155,554625.6343292155,1274821.9122512154,0.0,0.0,720196.277922,0.0
2017-11-30,1277709.0017241514,556256.1689751514,556256.1689751514,1277709.0017241514,0.0,0.0,721452.8327489999,0.0
2017-12-01,1280695.2391901514,556256.1689751514,556256.1689751514,1280695.2391901514,0.0,0.0,724439.070215,0.0
2017-12-04,1264599.3986891513,556256.1689751514,556256.1689751514,1264599.3986891513,0.0,0.0,708343.2297139999,0.0
2017-12-05,1264189.8328141514,556256.1689751514,556256.1689751514,1264189.8328141514,0.0,0.0,707933.663839,0.0
2017-12-06,1270308.3643171513,556256.1689751514,556256.1689751514,1270308.3643171513,0.0,0.0,714052.195342,0.0
2017-12-07,1285550.0046551514,556256.1689751514,556256.1689751514,1285550.0046551514,0.0,0.0,729293.83568,0.0
2017-12-08,1294521.6791451513,556256.1689751514,556256.1689751514,1294521.6791451513,0.0,0.0,738265.51017,0.0
2017-12-11,1297179.9069051514,556256.1689751514,556256.1689751514,1297179.9069051514,0.0,0.0,740923.7379300001,0.0
2017-12-12,1296480.2618541513,556256.1689751514,556256.1689751514,1296480.2618541513,0.0,0.0,740224.0928789999,0.0
2017-12-13,1293890.8386901515,556256.1689751514,556256.1689751514,1293890.8386901515,0.0,0.0,737634.6697150001,0.0
2017-12-14,1285185.8087121514,556256.1689751514,556256.1689751514,1285185.8087121514,0.0,0.0,728929.6397369999,0.0
2017-12-15,1289785.7564871516,556256.1689751514,556256.1689751514,1289785.7564871516,0.0,0.0,733529.5875120001,0.0
2017-12-18,1310152.3407691512,556256.1689751514,556256.1689751514,1310152.3407691512,0.0,0.0,753896.171794,0.0
2017-12-19,1312752.1462971512,556256.1689751514,556256.1689751514,1312752.1462971512,0.0,0.0,756495.977322,0.0
2017-12-20,1312856.8878811514,556256.1689751514,556256.1689751514,1312856.8878811514,0.0,0.0,756600.7189059999,0.0
2017-12-21,1298585.0044641513,556256.1689751514,556256.1689751514,1298585.0044641513,0.0,0.0,742328.835489,0.0
2017-12-22,1301466.7906781514,556256.1689751514,556256.1689751514,1301466.7906781514,0.0,0.0,745210.621703,0.0
2017-12-26,1309102.0142631512,556256.1689751514,556256.1689751514,1309102.0142631512,0.0,0.0,752845.8452879998,0.0
2017-12-27,1308566.1310281514,556256.1689751514,556256.1689751514,1308566.1310281514,0.0,0.0,752309.962053,0.0
2017-12-28,1308322.8193371515,556256.1689751514,556256.1689751514,1308322.8193371515,0.0,0.0,752066.650362,0.0
2017-12-29,1308320.2730774817,361999.1043764818,361999.1043764818,1308320.2730774817,0.0,0.0,946321.1687009999,0.0
2018-01-02,1313758.2849624818,361999.1043764818,361999.1043764818,1313758.2849624818,0.0,0.0,951759.180586,0.0
2018-01-03,1312021.1634574817,361999.1043764818,361999.1043764818,1312021.1634574817,0.0,0.0,950022.0590809999,0.0
2018-01-04,1315671.351484482,361999.1043764818,361999.1043764818,1315671.351484482,0.0,0.0,953672.2471080001,0.0
2018-01-05,1320713.4110714819,361999.1043764818,361999.1043764818,1320713.4110714819,0.0,0.0,958714.306695,0.0
2018-01-08,1321972.9012514818,361999.1043764818,361999.1043764818,1321972.9012514818,0.0,0.0,959973.796875,0.0
2018-01-09,1323025.7997514817,361999.1043764818,361999.1043764818,1323025.7997514817,0.0,0.0,961026.695375,0.0
2018-01-10,1318529.9717694817,361999.1043764818,361999.1043764818,1318529.9717694817,0.0,0.0,956530.8673929999,0.0
2018-01-11,1325789.9529434817,361999.1043764818,361999.1043764818,1325789.9529434817,0.0,0.0,963790.8485669999,0.0
2018-01-12,1335683.6128344818,361999.1043764818,361999.1043764818,1335683.6128344818,0.0,0.0,973684.508458,0.0
2018-01-16,1325871.9533244816,361999.1043764818,361999.1043764818,1325871.9533244816,0.0,0.0,963872.8489479999,0.0
2018-01-17,1333240.741566482,361999.1043764818,361999.1043764818,1333240.741566482,0.0,0.0,971241.6371900002,0.0
2018-01-18,1333647.8265434818,361999.1043764818,361999.1043764818,1333647.8265434818,0.0,0.0,971648.722167,0.0
2018-01-19,1343981.9212624817,361999.1043764818,361999.1043764818,1343981.9212624817,0.0,0.0,981982.816886,0.0
