date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2024-07-31,NORMAL,dynamic,2024-07-31,0.0023877959659258,0.032007665121999,0.0498106572577806,0.2028322020770758,3.873632779142129e-18,1.0352787311656146e-17,1.6961213487349886e-17,9.996161651175636e-17,3.241799242349577e-17,2.6024717179390997e-17,0.0219074130143372,0.2114745955490719,1.0913787031930019e-16,3.4935515124031e-17,7.634425509125448e-18,0.0,0.0,1.156445919951882e-17,4.686666485110664e-17,0.0639865841291398,0.0,0.2461659793424162,0.2038225686301777,1.0779830418012773e-20,1.985704328949371e-17,3.3696800733686304e-17,1.92553147049636e-17,0.7026314073074503,0.06398658412913998,0.021907413014337258,0.21147459554907205,7.634425509125448e-18,1.156445919951882e-17,5.2952115438649907e-17
2024-08-30,CALM,dynamic,2024-07-31,0.0023877959659258,0.032007665121999,0.0498106572577806,0.2028322020770758,3.873632779142129e-18,1.0352787311656146e-17,1.6961213487349886e-17,9.996161651175636e-17,3.241799242349577e-17,2.6024717179390997e-17,0.0219074130143372,0.2114745955490719,1.0913787031930019e-16,3.4935515124031e-17,7.634425509125448e-18,0.0,0.0,1.156445919951882e-17,4.686666485110664e-17,0.0639865841291398,0.0,0.2461659793424162,0.2038225686301777,1.0779830418012773e-20,1.985704328949371e-17,3.3696800733686304e-17,1.92553147049636e-17,0.7026314073074503,0.06398658412913998,0.021907413014337258,0.21147459554907205,7.634425509125448e-18,1.156445919951882e-17,5.2952115438649907e-17
2024-09-30,NORMAL,dynamic,2024-09-30,0.0023877959659258,0.032007665121999,1.0759111070311797e-18,0.1121478411564059,0.0403467743344518,0.2007035517589643,4.572797439086138e-18,0.036832401696148,0.0,5.043580469797977e-18,0.1451062386166764,0.0630653233774301,0.1840600767245449,0.0,3.2347350184326172e-18,0.0631954622150275,0.0586733324769918,2.4977356031539786e-18,0.0001786078363477,1.1701113241951787e-19,0.0372662315037001,6.612090173434941e-19,8.6554405155161905e-19,3.001943790538412e-09,3.543345889173698e-18,0.0,0.0584241553013672,0.1524946154908577,0.27498079579710394,0.1451062386166764,0.247125400101975,3.2347350184326172e-18,0.1218687946920193,0.0584241553013672
2024-10-31,NORMAL,dynamic,2024-10-31,0.0020551698505382,0.0307384481875133,0.1147746031376748,4.426990919887319e-17,0.0,0.0412512876918423,0.1711436934714401,0.0,0.0391020024890787,0.0413927328035498,3.1783862583699187e-17,0.3410999296744981,1.5510983971914024e-17,1.48537419499045e-18,9.198973276388318e-18,0.0455218258137154,0.0403648638662368,0.0113196979604468,2.2179166376626282e-18,0.0,0.0133612112560036,0.0,0.0787556492282234,0.0,0.0554427417699742,0.0064697608373154,3.518436816530599e-18,0.19353025236589824,0.225756192419286,0.08049473529262852,0.3965426714444723,9.198973276388318e-18,0.09720638764039899,0.006469760837315403
2024-11-29,CALM,dynamic,2024-10-31,0.0020551698505382,0.0307384481875133,0.1147746031376748,4.426990919887319e-17,0.0,0.0412512876918423,0.1711436934714401,0.0,0.0391020024890787,0.0413927328035498,3.1783862583699187e-17,0.3410999296744981,1.5510983971914024e-17,1.48537419499045e-18,9.198973276388318e-18,0.0455218258137154,0.0403648638662368,0.0113196979604468,2.2179166376626282e-18,0.0,0.0133612112560036,0.0,0.0787556492282234,0.0,0.0554427417699742,0.0064697608373154,3.518436816530599e-18,0.19353025236589824,0.225756192419286,0.08049473529262852,0.3965426714444723,9.198973276388318e-18,0.09720638764039899,0.006469760837315403
2024-12-31,NORMAL,dynamic,2024-12-31,0.0020551698505382,0.0307384481875133,0.0284427908410045,0.0127145656982168,0.1244609099952847,0.0,4.1241736346504513e-19,0.1029584695885985,0.1027477404531944,1.21505638614639e-18,0.0709187725325721,0.0,0.0,0.0,0.0,0.0076218134619746,0.0,8.587655148374582e-19,0.2403727291481446,0.0633234108800159,0.0270648256677177,9.137920911420332e-06,0.071506058032903,4.010961925083333e-18,0.0948267162256001,0.015735431890981,0.0372966276628801,0.23713346248832043,0.43371943528447676,0.17366651298576652,0.0948267162256001,0.0,0.007621813461974601,0.053032059553861095
2025-01-31,NORMAL,dynamic,2025-01-31,0.0019356173713013,0.0322246091777283,0.1545182212977731,0.0092670061642905,1.7024158998644354e-17,5.49472450279875e-18,0.013425045899891,0.0242305877918294,6.3523166115932e-20,0.1895970582350697,0.0137123026086372,0.2680797438316858,0.0021016989737841,0.0,0.0044822035517913,0.0743806152459837,0.0,0.0444653827853709,0.0899846474862465,8.388454104435767e-18,0.0469670683386141,0.0,1.8980487727757385e-17,1.927437923963104e-22,0.0006373592906338,0.0323733158675807,0.031777742630817,0.16378522746206364,0.17460734951658102,0.2033093608437069,0.2708188020961037,0.0044822035517913,0.1188459980313546,0.0641510584983977
2025-02-28,NORMAL,dynamic,2025-02-28,0.0019356173713013,0.0322246091777283,7.51147017229556e-18,0.0818336574342206,0.0,0.0332885432668183,0.0034113475555256,0.0866296124157388,6.117517142323544e-19,7.0542268743189085e-19,0.0876937485055524,0.0594480263327258,1.1574970428097731e-18,2.6423797747246578e-18,0.0,0.153927640525375,7.021991509629558e-19,0.0061289345702034,0.032784300367841,0.0,4.000355398358936e-18,0.0905604158139843,0.1250667335132975,1.1481488431987575e-10,0.2392270395839018,1.5557625554271354e-18,1.9447031942839195e-18,0.29746080676150244,0.15611380372073858,0.0876937485055524,0.29867506591662757,0.0,0.16005657509557839,3.500465749711055e-18
2025-03-31,NORMAL,dynamic,2025-03-31,0.0019356173713013,0.0322246091777283,0.0,0.0737794886329883,0.1441148137765314,0.0188033467772733,0.0709416848980061,0.065181123532602,2.080513741101211e-18,0.0038436127848284,1.3948672518930017e-18,0.1255194378793214,4.10872402802771e-18,1.9834080029821073e-18,0.0,0.0147053605004126,3.3808438847008494e-20,0.0649278504325331,0.0,0.0,9.857230296331805e-19,0.1252125413485211,0.0451606137248628,1.9921357866930762e-10,0.1944941435400899,0.0440600808326541,0.0092559011401611,0.3882674574829036,0.15492615540709498,0.0038436127848284034,0.3200135814194113,0.0,0.0796332109329457,0.0533159819728152
2025-04-30,NORMAL,dynamic,2025-04-30,0.0022429982387774,0.035433320679061,0.0684859133241892,0.0476437765571798,2.058454411246817e-18,0.0,0.0579834369484525,0.1148785977748049,0.0097882834193324,0.0,0.007432765000692,0.3394133049032604,0.000364565528498,0.0,0.0164121608660018,0.1247199411427493,1.2632062176560317e-17,0.0919986666794283,0.0103116386153204,4.0722520996136864e-17,0.0008179157380388,0.0817575980293239,7.15604255591725e-18,0.0,0.0279914354727277,0.0,1.5438296947835108e-18,0.1978872879106929,0.1839915890766166,0.0172210484200244,0.3677693059044861,0.0164121608660018,0.2167186078221776,1.5438296947835108e-18
2025-05-30,NORMAL,dynamic,2025-04-30,0.0022429982387774,0.035433320679061,0.0684859133241892,0.0476437765571798,2.058454411246817e-18,0.0,0.0579834369484525,0.1148785977748049,0.0097882834193324,0.0,0.007432765000692,0.3394133049032604,0.000364565528498,0.0,0.0164121608660018,0.1247199411427493,1.2632062176560317e-17,0.0919986666794283,0.0103116386153204,4.0722520996136864e-17,0.0008179157380388,0.0817575980293239,7.15604255591725e-18,0.0,0.0279914354727277,0.0,1.5438296947835108e-18,0.1978872879106929,0.1839915890766166,0.0172210484200244,0.3677693059044861,0.0164121608660018,0.2167186078221776,1.5438296947835108e-18
2025-06-30,NORMAL,dynamic,2025-06-30,0.0022429982387774,0.035433320679061,0.0751346671584737,7.885939351303584e-18,8.062095882084965e-18,1.5921799426566498e-19,0.0120183156454879,7.077196674525957e-18,0.1004753915094274,1.7149164232879826e-18,0.0,0.1862614135091292,0.1376631187922833,7.191940466226879e-18,0.0466159367557178,0.0809760819565478,0.0536267342964708,0.075005397026344,3.730431329251597e-19,0.0821030868816159,0.0,4.9806047855535295e-18,0.1175928208760703,2.0233252057479496e-10,2.8356576113248277e-18,0.0305312548078181,0.0019957805822807,0.19272748803454404,0.09412140272943632,0.1004753915094274,0.3239245323014125,0.0466159367557178,0.20960821327936263,0.0325270353900988
2025-07-31,NORMAL,dynamic,2025-07-31,0.0021204299475454,0.0337976004008151,0.0476420041119616,3.6764209542945744e-18,0.0144450677956468,0.0,1.0822867568016357e-17,0.0,0.0644280092284802,1.489221993287057e-17,0.0,0.4205260935218484,0.0,0.0,0.0941825406617643,0.0782077591269466,0.0224593156047559,1.895754122594045e-18,0.0037579208162399,0.0,9.501158606029684e-19,0.0690984641304643,0.0347683914579214,6.6994734006898865e-22,0.0,0.140473379914703,0.010011053629267,0.1659539274959941,0.0037579208162399117,0.06442800922848022,0.4205260935218484,0.0941825406617643,0.1006670747317025,0.15048443354396998
2025-08-29,NORMAL,dynamic,2025-07-31,0.0021204299475454,0.0337976004008151,0.0476420041119616,3.6764209542945744e-18,0.0144450677956468,0.0,1.0822867568016357e-17,0.0,0.0644280092284802,1.489221993287057e-17,0.0,0.4205260935218484,0.0,0.0,0.0941825406617643,0.0782077591269466,0.0224593156047559,1.895754122594045e-18,0.0037579208162399,0.0,9.501158606029684e-19,0.0690984641304643,0.0347683914579214,6.6994734006898865e-22,0.0,0.140473379914703,0.010011053629267,0.1659539274959941,0.0037579208162399117,0.06442800922848022,0.4205260935218484,0.0941825406617643,0.1006670747317025,0.15048443354396998
2025-09-30,NORMAL,dynamic,2025-09-30,0.0021204299475454,0.0337976004008151,1.1249393929757036e-18,0.0256645075586855,0.0,0.1008132887937591,0.09716658069927,0.0,0.042037412019346,0.0,0.0475412486569777,0.1196079930530642,0.2711650649690389,6.886172493773932e-18,0.0276197890272637,0.0580131032867822,0.1401015220863712,7.9649319083141e-19,0.0,0.0,0.0129069301066257,9.906173479508345e-19,0.0477487085527656,6.402560306076137e-10,0.0,0.0,0.0096138505497935,0.0734132161114511,0.21088680023991083,0.0895786606763237,0.3907730580221031,0.0276197890272637,0.19811462537315339,0.0096138505497935
2025-10-31,NORMAL,dynamic,2025-10-31,0.0023945658092143,0.0302892892724662,0.0190206368544104,0.0,0.0,0.0716081909046664,0.0711512801020716,0.0399672801738987,7.388842499409712e-18,0.0300451605276398,0.0001053472554796,0.2127948447871235,0.2403266682166284,1.0842069018523688e-17,3.44444011019342e-18,1.3171996883268833e-18,0.0849503462986469,0.0505900024050231,0.0,0.0218783575910622,3.688728822521904e-18,1.4112542547309825e-18,0.0672483225624336,0.0,0.0746905381335704,0.0,0.0156230241873448,0.086268959416844,0.2046051087716989,0.03015050778311941,0.5278120511373223,3.44444011019342e-18,0.13554034870367,0.0156230241873448
2025-11-28,NORMAL,dynamic,2025-10-31,0.0023945658092143,0.0302892892724662,0.0190206368544104,0.0,0.0,0.0716081909046664,0.0711512801020716,0.0399672801738987,7.388842499409712e-18,0.0300451605276398,0.0001053472554796,0.2127948447871235,0.2403266682166284,1.0842069018523688e-17,3.44444011019342e-18,1.3171996883268833e-18,0.0849503462986469,0.0505900024050231,0.0,0.0218783575910622,3.688728822521904e-18,1.4112542547309825e-18,0.0672483225624336,0.0,0.0746905381335704,0.0,0.0156230241873448,0.086268959416844,0.2046051087716989,0.03015050778311941,0.5278120511373223,3.44444011019342e-18,0.13554034870367,0.0156230241873448
2025-12-31,CALM,dynamic,2025-12-31,0.0023945658092143,0.0302892892724662,0.0,0.00662479384137,0.0357807937479593,0.0386845817005882,6.560510571668837e-19,0.0405947012881801,2.355120591856191e-19,1.8806672960685056e-19,0.068045093242877,0.1156738507193282,0.0306358321991847,0.0,0.0415257126191785,3.3712261989089263e-18,0.0454875646645881,0.1087236937721359,1.9678376480335782e-18,0.1374304162056805,0.0819292332433604,0.0673164631566392,0.0627543046458536,9.747107506031962e-11,0.0855333886934278,0.0248069746700633,0.0084526014921134,0.1724763553918221,0.2986389325352803,0.068045093242877,0.2318430716119407,0.0415257126191785,0.154211258436724,0.0332595761621767
