date,symbol,qty,price,side,fee,slip
2014-02-28,ENPH,1761.0,8.062800000000001,SHORT,8.805,0.0072306329284421
2014-02-28,FNV,710.0,51.1372,SHORT,3.5500000000000003,0.012773721534434233
2014-02-28,GNTX,3789.0,15.680800000000001,SHORT,18.945000000000004,0.004180726246709454
2014-02-28,MA,1503.0,77.72720000000001,LONG,7.515381711442512,0.007207604644295306
2014-02-28,MU,1273.0,24.1888,SHORT,6.365,0.001151391429548341
2014-02-28,PKG,2505.0,72.8612,SHORT,12.525,0.028775346333123963
2014-02-28,PNR,16.0,54.2629,SHORT,1.0,0.0027462230008481353
2014-02-28,PPC,126.0,11.2234,SHORT,1.0,0.0015992855243846266
2014-02-28,QXO,196.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,638.0,14.964500000000001,SHORT,3.19,0.005538817415978001
2014-02-28,RMBS,18163.0,9.212200000000001,SHORT,90.815,0.007827312114942414
2014-02-28,TPL,1060.0,14.187800000000001,LONG,5.301494859490624,0.010170349770326114
2014-02-28,TSLA,2636.0,16.3196,SHORT,13.18064240579955,0.0010071370281809575
2014-02-28,UI,1767.0,49.4226,LONG,8.836634888509282,0.012568641732712724
2014-02-28,WAL,3419.0,23.171400000000002,LONG,17.09258274276216,0.011441012668729095
2014-02-28,YPF,987.0,26.9011,SHORT,4.9350000000000005,0.008883999734894222
2014-03-31,AGCO,2336.0,48.572900000000004,LONG,11.681618241056329,0.006096951434358904
2014-03-31,AMP,897.0,110.05890000000001,SHORT,4.485,0.011109129978412634
2014-03-31,AXON,3968.0,18.2829,SHORT,19.840000000000003,0.007104530561919375
2014-03-31,BAH,1007.0,20.9969,SHORT,5.035,0.00536982921211244
2014-03-31,BBY,521.0,25.737000000000002,LONG,2.606540628466374,0.0017378133584084769
2014-03-31,DOX,5269.0,46.470200000000006,LONG,26.34602071309093,0.010201175734236874
2014-03-31,DXCM,16686.0,10.3338,SHORT,83.43,0.006166756598723279
2014-03-31,ELS,9348.0,20.3181,SHORT,46.74,0.006912749315882604
2014-03-31,GLW,5818.0,20.8219,LONG,29.08921312732039,0.0019127878180045933
2014-03-31,KOF,365.0,105.5578,LONG,1.8232927521074451,0.037802032795138524
2014-03-31,MA,1503.0,74.6934,SHORT,7.515000000000001,0.00660383436700956
2014-03-31,MKC.V,6843.0,35.943200000000004,LONG,34.214894006286656,0.16821362925159278
2014-03-31,MOG.B,2469.0,66.1041,LONG,12.34741575685635,0.42414226529627175
2014-03-31,PPC,2049.0,13.3925,SHORT,10.245000000000001,0.0031876046877540795
2014-03-31,TPL,1060.0,13.4853,SHORT,5.3,0.0048069193836209854
2014-03-31,TSLA,5654.0,13.895800000000001,SHORT,28.27,0.0008472793269935333
2014-03-31,UGI,8051.0,30.4124,LONG,40.25549786491682,0.005684186647505596
2014-03-31,UI,1767.0,45.431200000000004,SHORT,8.835,0.018834188567395077
2014-03-31,WAL,3419.0,24.5886,SHORT,17.095,0.011383960332298566
2014-04-30,AGCO,2336.0,49.037,SHORT,11.68,0.005318720500192222
2014-04-30,AGX,12095.0,25.0016,LONG,60.475949938922916,0.04393299536834851
2014-04-30,AMP,94.0,111.637,LONG,1.0,0.007036044429548723
2014-04-30,BBY,521.0,25.265500000000003,SHORT,2.605,0.002023283026327374
2014-04-30,CTAS,11643.0,14.5601,LONG,58.21622115405449,0.002892043458207155
2014-04-30,DOX,5269.0,46.5165,SHORT,26.345,0.013496829776734269
2014-04-30,DVA,149.0,69.304,LONG,1.0,0.003982323743800989
2014-04-30,GLW,5413.0,20.9082,SHORT,27.06658924202382,0.0018448482798124658
2014-04-30,KOF,365.0,111.92490000000001,SHORT,1.8249999999999997,0.035101014805538754
2014-04-30,MKC.V,6843.0,35.6862,SHORT,34.215,0.11882942098510935
2014-04-30,MOG.B,2469.0,65.17410000000001,SHORT,12.345,0.3059376096180831
2014-04-30,MU,4935.0,26.1236,LONG,24.676454905326338,0.003565501885138383
2014-04-30,PPC,7852.0,14.003400000000001,LONG,39.26030553159157,0.00575646240861287
2014-04-30,SPG,915.0,162.8543,LONG,4.577164626963358,0.010441892241816655
2014-04-30,UGI,1647.0,31.130300000000002,LONG,8.235128366583055,0.0036400014372327833
2014-05-30,AGX,2902.0,28.556700000000003,SHORT,14.508621421351974,0.01826509666335452
2014-05-30,AMP,1135.0,112.6226,LONG,5.677477872250522,0.01255256948921101
2014-05-30,CTAS,5245.0,15.3467,LONG,26.224201733254585,0.001525505995978001
2014-05-30,DVA,149.0,70.5865,SHORT,1.0,0.0034578271958427787
2014-05-30,GGAL,4554.0,11.374600000000001,LONG,22.76810950038206,0.006444232898287332
2014-05-30,GLW,405.0,21.2991,SHORT,2.025,0.0008673329768658652
2014-05-30,META,426.0,63.302600000000005,LONG,2.130052536041093,0.002605675331250092
2014-05-30,MU,3096.0,28.5879,SHORT,15.481519222604991,0.0021312991590799473
2014-05-30,PPC,2085.0,16.287300000000002,SHORT,10.426257480000817,0.002683582069271336
2014-05-30,SPG,18.0,166.45520000000002,SHORT,1.0,0.0048306200163555375
2014-05-30,UGI,1602.0,32.442,SHORT,8.008597159401157,0.0046443351815273195
2014-05-30,UTHR,10.0,95.7445,LONG,1.0,0.004522181425678827
2014-06-30,AGX,4724.0,34.731,SHORT,23.617822843420765,0.03442379641022138
2014-06-30,AMKR,8195.0,11.0173,LONG,40.973992783814296,0.005357165119074328
2014-06-30,AMP,1229.0,119.98910000000001,SHORT,6.1450000000000005,0.010940660113862993
2014-06-30,BX,4153.0,32.7984,LONG,20.766663080232778,0.005572100115762631
2014-06-30,CTAS,15444.0,15.693100000000001,SHORT,77.2178292860155,0.0028732431086909874
2014-06-30,GGAL,2687.0,12.273200000000001,LONG,13.435389645935807,0.009330052207166033
2014-06-30,KEP,3326.0,18.4178,LONG,16.6298369440058,0.017788791692882232
2014-06-30,META,525.0,67.2928,LONG,2.623441692754485,0.0028043627201017776
2014-06-30,MU,1569.0,32.948,SHORT,7.846217988151819,0.0020107561564967078
2014-06-30,PPC,1201.0,17.5226,LONG,6.003717289944253,0.0031890204740836624
2014-06-30,RGEN,4491.0,22.8044,LONG,22.45305017188996,0.014404003945653353
2014-06-30,SPG,897.0,166.2674,SHORT,4.485,0.01259855179042747
2014-06-30,UGI,8096.0,33.6608,SHORT,40.480000000000004,0.00587626575560814
2014-06-30,URI,838.0,104.7423,LONG,4.190431756854611,0.012279075453991236
2014-06-30,UTHR,10.0,88.48490000000001,SHORT,1.0,0.005115210992201121
2014-06-30,YPF,36.0,32.6833,LONG,1.0,0.003308092003547792
2014-07-31,AGX,674.0,31.617600000000003,LONG,3.36841716485125,0.012658243658837465
2014-07-31,AMKR,8108.0,8.7135,SHORT,40.53800357622339,0.0035473681621534937
2014-07-31,BR,3848.0,40.379200000000004,LONG,19.24191509703733,0.00915693991774005
2014-07-31,BX,74.0,32.0463,SHORT,1.0,0.0012559131017979676
2014-07-31,CTAS,1444.0,15.4618,SHORT,7.22,0.0019405118153930387
2014-07-31,GGAL,4357.0,13.486500000000001,SHORT,21.787278232023233,0.007959483512639049
2014-07-31,HWM,4731.0,28.2575,LONG,23.65416070596473,0.003954016450451897
2014-07-31,KEP,3326.0,20.252100000000002,SHORT,16.630000000000003,0.017894131108507585
2014-07-31,META,951.0,72.64620000000001,SHORT,4.755,0.003771420451016288
2014-07-31,MU,4031.0,30.552100000000003,LONG,20.154120098911726,0.0020951133732149112
2014-07-31,NRG,5250.0,30.963900000000002,LONG,26.249051896067616,0.003864028370215002
2014-07-31,PPC,6522.0,17.898300000000003,SHORT,32.612495828861924,0.005363899504169815
2014-07-31,RGEN,4491.0,20.9536,SHORT,22.455000000000002,0.016447376335026145
2014-07-31,URI,838.0,105.8893,SHORT,4.19,0.010717500040128556
2014-07-31,YPF,36.0,35.3783,SHORT,1.0,0.0016939199206582707
2014-08-29,AGX,1644.0,37.3127,SHORT,8.218085148939688,0.025872531085572994
2014-08-29,AMKR,87.0,10.2422,SHORT,1.0,0.0015250680621761276
2014-08-29,BR,3848.0,42.5302,SHORT,19.24,0.009778166271327543
2014-08-29,BX,4079.0,32.8748,SHORT,20.395,0.006254021069362989
2014-08-29,GGAL,2939.0,10.6213,LONG,14.695298306447537,0.006551658185150265
2014-08-29,HWM,789.0,28.634700000000002,LONG,3.94264301644922,0.0019720036869360514
2014-08-29,META,24.0,74.8221,LONG,1.0,0.0020734623481875637
2014-08-29,MU,3775.0,32.5964,SHORT,18.8728931045608,0.003618860312502982
2014-08-29,NI,7711.0,15.5927,LONG,38.55695428871287,0.0040231281639119916
2014-08-29,NRG,5250.0,30.7754,SHORT,26.25,0.0046095342231160475
2014-08-29,PPC,3731.0,19.134600000000002,LONG,18.653887892676465,0.007962380671243403
2014-08-29,TPL,3816.0,20.9078,LONG,19.082089281299304,0.015285098481733822
2014-08-29,URI,491.0,117.665,LONG,2.457047246413367,0.015018598172845638
2014-08-29,WAL,3837.0,23.6219,LONG,19.18677430634632,0.011872816671623827
2014-08-29,WLK,1627.0,97.1644,LONG,8.135456421694306,0.034366958157900446
2014-09-30,AGX,1279.0,31.0945,SHORT,6.395033006921202,0.02558749139124311
2014-09-30,AZO,247.0,509.709,LONG,1.2337892231022831,0.049037351665308204
2014-09-30,BMA,882.0,30.681600000000003,LONG,4.408554802842752,0.019616948623746272
2014-09-30,CTAS,1760.0,17.4389,LONG,8.800031136735145,0.001430573990959503
2014-09-30,DOX,7342.0,45.8915,LONG,36.70810998972284,0.011470133168434371
2014-09-30,ELS,5573.0,21.185200000000002,LONG,27.86422174306164,0.005221473573819313
2014-09-30,EW,2621.0,17.0267,LONG,13.105075002223257,0.0017303298602430062
2014-09-30,GGAL,5823.0,11.8846,SHORT,29.115000000000002,0.01100250142488363
2014-09-30,GILD,323.0,106.4552,LONG,1.616346053714894,0.005212178535866352
2014-09-30,HWM,5520.0,27.7327,SHORT,27.599999999999994,0.003635044808662577
2014-09-30,META,24.0,79.0378,SHORT,1.0,0.002215195111942747
2014-09-30,MU,526.0,34.258,SHORT,2.63,0.001960632086220644
2014-09-30,NI,7711.0,16.1,SHORT,38.555,0.0034248504455215672
2014-09-30,NVR,298.0,1130.2934,LONG,1.49038785714278,0.2733925576380787
2014-09-30,OTEX,681.0,27.714100000000002,LONG,3.407455123881769,0.004134920092387379
2014-09-30,PPC,532.0,19.570500000000003,LONG,2.6615712072750863,0.002008225983962173
2014-09-30,TPL,12987.0,20.1162,LONG,64.93255005909893,0.06959793179231688
2014-09-30,UGI,5028.0,34.0949,LONG,25.142436519634693,0.004896886764753807
2014-09-30,URI,491.0,111.09150000000001,SHORT,2.455,0.008496609493199915
2014-09-30,WAL,3837.0,23.8916,SHORT,19.185,0.008411806923711332
2014-09-30,WLK,1627.0,86.57820000000001,SHORT,8.135,0.011836952398431428
2014-10-31,AGX,2220.0,33.1299,SHORT,11.1,0.03893514102612797
2014-10-31,AZO,247.0,553.4634,SHORT,1.235,0.056598280014933375
2014-10-31,BMA,4667.0,32.7535,LONG,23.333644419723164,0.05559140201223737
2014-10-31,CENX,12010.0,29.300600000000003,LONG,60.049217884019335,0.020604516334250523
2014-10-31,CTAS,1760.0,18.0897,SHORT,8.799999999999999,0.0023745002251949698
2014-10-31,DOX,7342.0,47.5281,SHORT,36.71,0.01187121322179265
2014-10-31,DXCM,4117.0,11.241,LONG,20.58361547639481,0.003530206965206524
2014-10-31,ELS,5573.0,24.543300000000002,SHORT,27.865000000000002,0.00669859806354974
2014-10-31,EW,2621.0,20.1491,SHORT,13.104999999999999,0.004165297895034364
2014-10-31,GILD,323.0,111.9945,SHORT,1.615,0.005489012440509303
2014-10-31,ILMN,290.0,187.1809,LONG,1.447873718036016,0.02514768211317503
2014-10-31,MU,2965.0,33.0936,LONG,14.825134285100063,0.003644752455600252
2014-10-31,NVR,298.0,1226.7258000000002,SHORT,1.49,0.8541735921274023
2014-10-31,OTEX,681.0,27.5531,SHORT,3.4050000000000002,0.006899290156734385
2014-10-31,PPC,15772.0,18.2076,LONG,78.85762949218916,0.01580290686625657
2014-10-31,RDNT,2066.0,9.3035,LONG,10.330897161484428,0.0035246389762756277
2014-10-31,TPL,12364.0,16.9387,SHORT,61.821267065461065,0.06715686093896507
2014-10-31,UGI,5028.0,37.6821,SHORT,25.14,0.007904378169303351
2014-10-31,URI,3385.0,110.1057,LONG,16.926085596170203,0.045747514119248475
2014-10-31,WLK,1424.0,70.5689,LONG,7.121811807779485,0.018934556166719737
2014-10-31,YPF,3880.0,35.180800000000005,LONG,19.400414042668427,0.010798544709611686
2014-11-28,BMA,3757.0,32.7035,SHORT,18.785271626325997,0.04860659640252937
2014-11-28,BN,20045.0,11.809600000000001,LONG,100.224703388479,0.005044974147957281
2014-11-28,CENX,4694.0,27.636000000000003,SHORT,23.47119661797668,0.014014510006293583
2014-11-28,DXCM,4117.0,12.8587,SHORT,20.585,0.006268802699420705
2014-11-28,FNV,861.0,50.0394,LONG,4.3051656394577575,0.019390656001076232
2014-11-28,HWM,839.0,29.8079,LONG,4.197447301602773,0.0029391004809320624
2014-11-28,ILMN,290.0,185.491,SHORT,1.45,0.022351199128962395
2014-11-28,KEP,17600.0,20.7678,LONG,87.99919425977127,0.037834483919170915
2014-11-28,META,4696.0,77.7063,LONG,23.477777310232415,0.006268589814078828
2014-11-28,MU,2965.0,35.947,SHORT,14.825000000000001,0.0029959716743004784
2014-11-28,ORLY,5415.0,12.1838,LONG,27.073464366646885,0.0010255183423653373
2014-11-28,PPC,2841.0,20.675,SHORT,14.204352568275167,0.007663162434561657
2014-11-28,RDNT,2066.0,8.4079,SHORT,10.33,0.01205213726039454
2014-11-28,TPL,755.0,15.395000000000001,LONG,3.7769308312386545,0.008976720235038305
2014-11-28,URI,3385.0,113.2835,SHORT,16.924999999999997,0.026512764767628996
2014-11-28,WLK,1424.0,63.581700000000005,SHORT,7.12,0.018345356653775118
2014-11-28,XPO,2987.0,13.3771,LONG,14.933513503139,0.006891122261575883
2014-11-28,YPF,3880.0,33.4275,SHORT,19.400000000000002,0.012514489495981435
2014-12-31,BMA,451.0,33.884,LONG,2.2541393097535045,0.032738682651739445
2014-12-31,BN,20045.0,11.8026,SHORT,100.22499999999998,0.004327769788303857
2014-12-31,CENX,7316.0,24.3824,SHORT,36.58,0.017599474072283027
2014-12-31,EA,1876.0,47.022200000000005,LONG,9.378606915754109,0.007161073967281811
2014-12-31,EW,2191.0,21.2332,LONG,10.956477609529811,0.003263062433535485
2014-12-31,FNV,24.0,49.195,LONG,1.0,0.00500863391316511
2014-12-31,HWM,839.0,27.216,SHORT,4.195,0.003251799906202616
2014-12-31,IESC,15832.0,7.7342,LONG,79.16092015456377,0.07415731620822297
2014-12-31,KEP,17600.0,19.3249,SHORT,88.0,0.03508498623838168
2014-12-31,META,4696.0,78.0137,SHORT,23.48,0.0063315582570080894
2014-12-31,MPLX,1131.0,72.2149,LONG,5.653261885761905,0.047013174800110955
2014-12-31,NVR,138.0,1275.7048,LONG,1.0,0.3747647988686028
2014-12-31,ORLY,5415.0,12.840200000000001,SHORT,27.075,0.001201243442450713
2014-12-31,PIPR,302.0,50.711400000000005,LONG,1.5116605602583957,0.018377509236926257
2014-12-31,PPC,15117.0,20.9764,SHORT,75.58690507952349,0.02001312580258368
2014-12-31,SHW,2010.0,87.694,LONG,10.047996282372726,0.014043782123752523
2014-12-31,TPL,5194.0,12.265500000000001,SHORT,25.969999999999995,0.02661860534732788
2014-12-31,UNP,1310.0,119.1449,LONG,6.548188135693463,0.014881213978806469
2014-12-31,XPO,2987.0,14.1249,SHORT,14.935,0.0057154463319906285
2015-01-30,AXON,1260.0,27.015900000000002,LONG,6.299450038314113,0.005876268475841846
2015-01-30,BMA,2243.0,29.8734,SHORT,11.215000000000002,0.03771596698890058
2015-01-30,EA,714.0,54.866600000000005,LONG,3.570212107557637,0.00660383584678403
2015-01-30,EW,1822.0,20.893,LONG,9.111142795288286,0.0013852816544277233
2015-01-30,FNV,885.0,57.5837,SHORT,4.425,0.01627582542619651
2015-01-30,GFI,90.0,5.9004,LONG,1.0,0.0003848444705933356
2015-01-30,GGAL,12933.0,13.719100000000001,LONG,64.66714697971624,0.023689990232380984
2015-01-30,IESC,3617.0,7.2673000000000005,SHORT,18.085071996118483,0.04274377179200364
2015-01-30,LUV,107.0,45.182100000000005,LONG,1.0,0.002086904923373434
2015-01-30,MPLX,782.0,78.1417,LONG,3.9085841147400995,0.032708163332246055
2015-01-30,NVR,55.0,1253.9650000000001,SHORT,1.0,0.26504774939482884
2015-01-30,PIPR,302.0,44.5308,SHORT,1.51,0.01868324588235875
2015-01-30,PPC,2523.0,20.589000000000002,SHORT,12.615,0.005933732998440961
2015-01-30,SHW,51.0,90.4199,SHORT,1.0,0.003301775345399256
2015-01-30,SONY,16888.0,4.5071,LONG,84.43757172028414,0.0011254272131795643
2015-01-30,UNP,1310.0,117.1971,SHORT,6.550000000000002,0.012939498053096916
2015-02-27,AAPL,1909.0,32.1161,LONG,9.546240333254435,0.001118313648402648
2015-02-27,AXON,1260.0,23.475900000000003,SHORT,6.3,0.00412400415246272
2015-02-27,BMA,1205.0,39.1969,LONG,6.022870370408714,0.0275319923926849
2015-02-27,CENX,5512.0,18.9803,LONG,27.56030279942831,0.010305720213833296
2015-02-27,EA,2590.0,57.1732,SHORT,12.950000000000001,0.0068317689053052875
2015-02-27,EW,3846.0,22.173000000000002,LONG,19.22951978159339,0.0030404532713473854
2015-02-27,GFI,15913.0,4.6527,LONG,79.5645705302405,0.002713180153077071
2015-02-27,GGAL,6921.0,17.3255,SHORT,34.606807190042026,0.011454701200938432
2015-02-27,IESC,418.0,7.9748,SHORT,2.087563753402156,0.035197086547794944
2015-02-27,LUV,107.0,43.2379,SHORT,1.0,0.0020652229606755897
2015-02-27,MATX,1777.0,39.4859,LONG,8.884572092650094,0.0158985877081834
2015-02-27,MNST,1986.0,23.521900000000002,LONG,9.93102385556021,0.0019175885470391403
2015-02-27,MPLX,290.0,80.7029,SHORT,1.447840590830512,0.018245459745636985
2015-02-27,NVR,83.0,1331.5749,SHORT,1.0,0.4251046260669481
2015-02-27,PPC,7728.0,20.817600000000002,LONG,38.64051878229568,0.010308736308414402
2015-02-27,QXO,255.0,24.5191,LONG,1.2765604698354702,0.545611590590577
2015-02-27,RGEN,1683.0,25.7241,LONG,8.41492922812777,0.014133834634226027
2015-02-27,SHW,1959.0,95.0553,SHORT,9.795000000000002,0.011254872820007459
2015-02-27,SONY,16888.0,5.477,SHORT,84.44000000000003,0.002122011569888089
2015-03-31,AAPL,5054.0,31.108900000000002,LONG,25.270072756099005,0.0013768566709531178
2015-03-31,BMA,1205.0,44.245400000000004,SHORT,6.025,0.03294742453492695
2015-03-31,CENX,5512.0,13.7932,SHORT,27.560000000000002,0.006753471359441487
2015-03-31,DXCM,13898.0,15.5906,LONG,69.49052779982996,0.00560769446116289
2015-03-31,EPAM,3534.0,61.3172,LONG,17.6702541321643,0.027172221760974367
2015-03-31,EW,7859.0,23.736600000000003,SHORT,39.29500000000001,0.006728168013434165
2015-03-31,GFI,16003.0,4.0075,SHORT,80.015,0.0024799607153062637
2015-03-31,GGAL,6012.0,19.3644,SHORT,30.060000000000002,0.015113260438584575
2015-03-31,IESC,11797.0,8.7528,SHORT,58.985,0.047221306799006484
2015-03-31,MATX,1777.0,42.141200000000005,SHORT,8.885,0.01883633655790818
2015-03-31,MNST,1986.0,23.064,SHORT,9.93,0.0017808508509159454
2015-03-31,MPLX,1388.0,71.9747,LONG,6.938935001709502,0.03271134212976616
2015-03-31,NXST,2107.0,57.240500000000004,LONG,10.534806539686569,0.020516500032490857
2015-03-31,PPC,7728.0,17.1309,SHORT,38.64,0.004940431513803694
2015-03-31,QXO,255.0,14.343900000000001,SHORT,1.2750000000000001,0.39867753018171753
2015-03-31,RGEN,1683.0,30.336100000000002,SHORT,8.415000000000001,0.023910026747879697
2015-03-31,SEIC,2910.0,44.0993,LONG,14.54852671100744,0.009267811946656662
2015-03-31,SWKS,287.0,98.29780000000001,LONG,1.4360836009042384,0.007843823543144939
2015-04-30,AAPL,3008.0,31.2864,SHORT,15.04213363022005,0.0010737507331803626
2015-04-30,BMA,4891.0,42.8144,LONG,24.455734528681397,0.045492076860309885
2015-04-30,DXCM,9725.0,16.889200000000002,SHORT,48.627080652458254,0.00330978282581886
2015-04-30,EA,2732.0,58.098000000000006,LONG,13.660386898832964,0.007959716279627828
2015-04-30,ENPH,1746.0,12.5748,LONG,8.727682041670883,0.0047724034004807585
2015-04-30,EPAM,2596.0,64.6725,SHORT,12.981144520338463,0.0375401139986261
2015-04-30,MATX,5165.0,40.525200000000005,LONG,25.825793084601887,0.02524692437548951
2015-04-30,MNST,1450.0,22.852800000000002,LONG,7.249484426281216,0.0011722595890844185
2015-04-30,MPLX,3011.0,76.29310000000001,SHORT,15.055,0.05812867766086069
2015-04-30,NXST,2107.0,58.444300000000005,SHORT,10.535,0.01569735970173961
2015-04-30,PPC,1391.0,18.7386,LONG,6.9527679858052815,0.002167936990716837
2015-04-30,SEIC,1671.0,45.6651,LONG,8.357240909469482,0.005086357864090711
2015-04-30,STLD,2838.0,22.133100000000002,LONG,14.190386736948822,0.0031411752248516065
2015-04-30,SWKS,287.0,92.2454,SHORT,1.435,0.004642845844066983
2015-05-29,AAPL,3955.0,32.5686,SHORT,19.775000000000002,0.0013523006975247882
2015-05-29,AXON,6417.0,31.6005,LONG,32.08256853879387,0.020468876796625894
2015-05-29,BMA,395.0,38.3438,LONG,1.97547229745196,0.010440474109062493
2015-05-29,DXCM,7128.0,17.9341,LONG,35.64183293112718,0.0040729848964998015
2015-05-29,EA,2732.0,62.7462,SHORT,13.66,0.008763773602940167
2015-05-29,ENPH,1746.0,9.464500000000001,SHORT,8.730000000000002,0.005488656516232283
2015-05-29,EPAM,938.0,71.8973,SHORT,4.69,0.012650863130198487
2015-05-29,FNF,447.0,25.3947,LONG,2.232755420897522,0.002726158425799885
2015-05-29,GFI,11118.0,3.4124000000000003,LONG,55.5914222517847,0.002365592493350947
2015-05-29,MATX,1168.0,40.2671,SHORT,5.841923554898446,0.0128840938438252
2015-05-29,MNST,1450.0,21.2112,SHORT,7.25,0.0020733508492052225
2015-05-29,MPLX,1066.0,71.71600000000001,LONG,5.331969268530024,0.029309634897573995
2015-05-29,NTES,2546.0,27.981900000000003,LONG,12.729203107259043,0.006403117990643496
2015-05-29,PPC,1391.0,19.399800000000003,SHORT,6.955,0.004179616772022311
2015-05-29,SEIC,2292.0,47.831500000000005,SHORT,11.458729041118314,0.008474699978281793
2015-05-29,SNEX,797.0,15.592600000000001,LONG,3.9833838238406782,0.005912925237692545
2015-05-29,STLD,106.0,21.8087,SHORT,1.0,0.001288286571999993
2015-05-29,ULTA,289.0,152.6279,LONG,1.4443027074269952,0.007875913335970187
2015-06-30,AXON,795.0,33.3146,LONG,3.9731195928782284,0.0046012205944584855
2015-06-30,BMA,5286.0,35.2302,SHORT,26.430000000000007,0.06868883551423546
2015-06-30,DXCM,1747.0,19.9967,LONG,8.73610863200076,0.0017477602694780789
2015-06-30,EA,11.0,66.5021,LONG,1.0,0.0020509334654724896
2015-06-30,EPAM,583.0,71.2425,LONG,2.9142148614805503,0.012540032697969068
2015-06-30,FNF,447.0,24.7407,SHORT,2.235,0.0023718434656109554
2015-06-30,GFI,11118.0,3.2289000000000003,SHORT,55.59,0.0011352282333945995
2015-06-30,MATX,3997.0,42.013200000000005,SHORT,19.985,0.026818053932882384
2015-06-30,MPLX,1026.0,70.06660000000001,SHORT,5.12838044489003,0.029158010827023188
2015-06-30,NTES,2546.0,28.6555,SHORT,12.73,0.0034143917984457376
2015-06-30,NVO,5881.0,27.384500000000003,LONG,29.404593471924358,0.004521231726613025
2015-06-30,ROL,17192.0,12.466600000000001,LONG,85.96128503225994,0.002015657456237799
2015-06-30,SEIC,3032.0,49.0428,LONG,15.161077240400887,0.012819387622714699
2015-06-30,SIRI,851.0,35.9435,LONG,4.255586993786003,0.0028146268830098347
2015-06-30,SNEX,3522.0,14.781,LONG,17.6080814033782,0.0076875768410951
2015-06-30,STLD,2732.0,20.712300000000003,SHORT,13.66,0.0027217549557645476
2015-06-30,TPL,10989.0,15.710500000000001,LONG,54.945557412946826,0.03485477700990389
2015-06-30,ULTA,289.0,154.4377,SHORT,1.445,0.012323842492954491
2015-07-31,AAPL,7264.0,30.326500000000003,LONG,36.31836445783065,0.0015390224599038994
2015-07-31,AXON,4927.0,27.2127,SHORT,24.634596861113383,0.007266089978339651
2015-07-31,AYI,799.0,201.21280000000002,LONG,3.993454322096452,0.022816209733329484
2015-07-31,DXCM,207.0,21.1641,LONG,1.036172704151301,0.0015806803697075741
2015-07-31,EA,535.0,71.55420000000001,LONG,2.675480770353408,0.004225464359680497
2015-07-31,EPAM,583.0,74.0982,SHORT,2.915,0.011783875882752537
2015-07-31,FNV,970.0,40.549,LONG,4.850980465215703,0.009033614953619963
2015-07-31,MPLX,40.0,54.6801,SHORT,1.0,0.007966963862888247
2015-07-31,NEM,1995.0,16.7547,LONG,9.975581540493291,0.00241855564051393
2015-07-31,NVO,5881.0,29.474400000000003,SHORT,29.405,0.005648326537681059
2015-07-31,ROL,4948.0,12.6737,LONG,24.740301962167422,0.0036829386271066784
2015-07-31,SEIC,59.0,53.3067,SHORT,1.0,0.0033190431364443617
2015-07-31,SIRI,851.0,38.1539,SHORT,4.255,0.0029980985299551607
2015-07-31,SNEX,4319.0,12.9479,SHORT,21.595,0.012155462687091778
2015-07-31,TPL,10989.0,13.6013,SHORT,54.945,0.020082904779566244
2015-07-31,ULTA,125.0,166.041,LONG,1.0,0.01100614937268406
2015-07-31,XPO,831.0,14.988700000000001,LONG,4.15469462881789,0.0043038748669306515
2015-08-31,AAPL,4321.0,28.1884,SHORT,21.60558000452912,0.00156203339974381
