,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-08,1280458.537510816,526944.876505816,526944.876505816,1280458.537510816,0.0,0.0,753513.661005,0.0
2015-10-09,1281202.506198816,526944.876505816,526944.876505816,1281202.506198816,0.0,0.0,754257.629693,0.0
2015-10-12,1286164.697726816,526944.876505816,526944.876505816,1286164.697726816,0.0,0.0,759219.8212209999,0.0
2015-10-13,1279652.520539816,526944.876505816,526944.876505816,1279652.520539816,0.0,0.0,752707.644034,0.0
2015-10-14,1275310.6544228164,526944.876505816,526944.876505816,1275310.6544228164,0.0,0.0,748365.7779170002,0.0
2015-10-15,1284727.711857816,526944.876505816,526944.876505816,1284727.711857816,0.0,0.0,757782.835352,0.0
2015-10-16,1286058.081985816,526944.876505816,526944.876505816,1286058.081985816,0.0,0.0,759113.2054799999,0.0
2015-10-19,1289760.531186816,526944.876505816,526944.876505816,1289760.531186816,0.0,0.0,762815.654681,0.0
2015-10-20,1292989.385087816,526944.876505816,526944.876505816,1292989.385087816,0.0,0.0,766044.5085819999,0.0
2015-10-21,1292652.518984816,526944.876505816,526944.876505816,1292652.518984816,0.0,0.0,765707.6424789999,0.0
2015-10-22,1302533.655561816,526944.876505816,526944.876505816,1302533.655561816,0.0,0.0,775588.7790559999,0.0
2015-10-23,1309246.6124408157,526944.876505816,526944.876505816,1309246.6124408157,0.0,0.0,782301.7359349998,0.0
2015-10-26,1305740.895502816,526944.876505816,526944.876505816,1305740.895502816,0.0,0.0,778796.0189969998,0.0
2015-10-27,1309377.551483816,526944.876505816,526944.876505816,1309377.551483816,0.0,0.0,782432.674978,0.0
2015-10-28,1318568.363113816,526944.876505816,526944.876505816,1318568.363113816,0.0,0.0,791623.4866079999,0.0
2015-10-29,1313316.1045398163,526944.876505816,526944.876505816,1313316.1045398163,0.0,0.0,786371.2280340001,0.0
2015-10-30,1313805.75115105,553861.6316930499,553861.6316930499,1313805.75115105,0.0,0.0,759944.119458,0.0
2015-11-02,1317587.75912505,553861.6316930499,553861.6316930499,1317587.75912505,0.0,0.0,763726.127432,0.0
2015-11-03,1314874.6105890498,553861.6316930499,553861.6316930499,1314874.6105890498,0.0,0.0,761012.9788959998,0.0
2015-11-04,1312801.9050550498,553861.6316930499,553861.6316930499,1312801.9050550498,0.0,0.0,758940.2733619999,0.0
2015-11-05,1314264.2863350497,553861.6316930499,553861.6316930499,1314264.2863350497,0.0,0.0,760402.6546419999,0.0
2015-11-06,1310610.3012220499,553861.6316930499,553861.6316930499,1310610.3012220499,0.0,0.0,756748.669529,0.0
2015-11-09,1305126.81028405,553861.6316930499,553861.6316930499,1305126.81028405,0.0,0.0,751265.178591,0.0
2015-11-10,1308481.2322610498,553861.6316930499,553861.6316930499,1308481.2322610498,0.0,0.0,754619.6005679999,0.0
2015-11-11,1309520.46919605,553861.6316930499,553861.6316930499,1309520.46919605,0.0,0.0,755658.837503,0.0
2015-11-12,1298671.2791760499,553861.6316930499,553861.6316930499,1298671.2791760499,0.0,0.0,744809.6474830001,0.0
2015-11-13,1294010.7527810498,553861.6316930499,553861.6316930499,1294010.7527810498,0.0,0.0,740149.1210879999,0.0
2015-11-16,1302943.2996950499,553861.6316930499,553861.6316930499,1302943.2996950499,0.0,0.0,749081.6680020001,0.0
2015-11-17,1300363.63684205,553861.6316930499,553861.6316930499,1300363.63684205,0.0,0.0,746502.005149,0.0
2015-11-18,1311342.83442205,553861.6316930499,553861.6316930499,1311342.83442205,0.0,0.0,757481.2027290001,0.0
2015-11-19,1312630.55654905,553861.6316930499,553861.6316930499,1312630.55654905,0.0,0.0,758768.9248560001,0.0
2015-11-20,1315319.29267605,553861.6316930499,553861.6316930499,1315319.29267605,0.0,0.0,761457.6609830001,0.0
2015-11-23,1314660.00799105,553861.6316930499,553861.6316930499,1314660.00799105,0.0,0.0,760798.3762979999,0.0
2015-11-24,1315659.70613805,553861.6316930499,553861.6316930499,1315659.70613805,0.0,0.0,761798.074445,0.0
2015-11-25,1320157.55941005,553861.6316930499,553861.6316930499,1320157.55941005,0.0,0.0,766295.927717,0.0
2015-11-27,1323652.43819405,553861.6316930499,553861.6316930499,1323652.43819405,0.0,0.0,769790.8065010001,0.0
2015-11-30,1322492.3755534496,557182.0963504494,557182.0963504494,1322492.3755534496,0.0,0.0,765310.2792030002,0.0
2015-12-01,1325658.387488449,557182.0963504494,557182.0963504494,1325658.387488449,0.0,0.0,768476.2911379996,0.0
2015-12-02,1320061.3712724494,557182.0963504494,557182.0963504494,1320061.3712724494,0.0,0.0,762879.274922,0.0
2015-12-03,1309004.8717474495,557182.0963504494,557182.0963504494,1309004.8717474495,0.0,0.0,751822.775397,0.0
2015-12-04,1324835.3025124497,557182.0963504494,557182.0963504494,1324835.3025124497,0.0,0.0,767653.2061620002,0.0
2015-12-07,1319852.5705774494,557182.0963504494,557182.0963504494,1319852.5705774494,0.0,0.0,762670.474227,0.0
2015-12-08,1315666.8328394494,557182.0963504494,557182.0963504494,1315666.8328394494,0.0,0.0,758484.736489,0.0
2015-12-09,1305462.8818764493,557182.0963504494,557182.0963504494,1305462.8818764493,0.0,0.0,748280.785526,0.0
2015-12-10,1307509.6544054493,557182.0963504494,557182.0963504494,1307509.6544054493,0.0,0.0,750327.5580549999,0.0
2015-12-11,1290410.8406664492,557182.0963504494,557182.0963504494,1290410.8406664492,0.0,0.0,733228.7443159999,0.0
2015-12-14,1290178.1919854493,557182.0963504494,557182.0963504494,1290178.1919854493,0.0,0.0,732996.0956349999,0.0
2015-12-15,1293981.1026034493,557182.0963504494,557182.0963504494,1293981.1026034493,0.0,0.0,736799.0062529999,0.0
2015-12-16,1303577.0501694493,557182.0963504494,557182.0963504494,1303577.0501694493,0.0,0.0,746394.953819,0.0
2015-12-17,1293620.2525224495,557182.0963504494,557182.0963504494,1293620.2525224495,0.0,0.0,736438.156172,0.0
2015-12-18,1283863.5661124494,557182.0963504494,557182.0963504494,1283863.5661124494,0.0,0.0,726681.4697619999,0.0
2015-12-21,1286462.0748774493,557182.0963504494,557182.0963504494,1286462.0748774493,0.0,0.0,729279.9785269999,0.0
2015-12-22,1289042.8946074494,557182.0963504494,557182.0963504494,1289042.8946074494,0.0,0.0,731860.798257,0.0
2015-12-23,1296765.8338834494,557182.0963504494,557182.0963504494,1296765.8338834494,0.0,0.0,739583.737533,0.0
2015-12-24,1301059.4551924493,557182.0963504494,557182.0963504494,1301059.4551924493,0.0,0.0,743877.3588419999,0.0
2015-12-28,1298475.6717394493,557182.0963504494,557182.0963504494,1298475.6717394493,0.0,0.0,741293.5753889999,0.0
2015-12-29,1306185.0848424495,557182.0963504494,557182.0963504494,1306185.0848424495,0.0,0.0,749002.988492,0.0
2015-12-30,1300462.5052544493,557182.0963504494,557182.0963504494,1300462.5052544493,0.0,0.0,743280.4089040001,0.0
2015-12-31,1292338.4708616259,422596.6404176258,422596.6404176258,1292338.4708616259,0.0,0.0,869741.830444,0.0
2016-01-04,1265719.2996816258,422596.6404176258,422596.6404176258,1265719.2996816258,0.0,0.0,843122.659264,0.0
2016-01-05,1271326.0498426259,422596.6404176258,422596.6404176258,1271326.0498426259,0.0,0.0,848729.409425,0.0
2016-01-06,1264184.092503626,422596.6404176258,422596.6404176258,1264184.092503626,0.0,0.0,841587.452086,0.0
2016-01-07,1248802.8977136258,422596.6404176258,422596.6404176258,1248802.8977136258,0.0,0.0,826206.257296,0.0
2016-01-08,1236881.660383626,422596.6404176258,422596.6404176258,1236881.660383626,0.0,0.0,814285.0199660001,0.0
2016-01-11,1234552.6213996257,422596.6404176258,422596.6404176258,1234552.6213996257,0.0,0.0,811955.980982,0.0
2016-01-12,1240293.0744686257,422596.6404176258,422596.6404176258,1240293.0744686257,0.0,0.0,817696.434051,0.0
2016-01-13,1214931.8677756258,422596.6404176258,422596.6404176258,1214931.8677756258,0.0,0.0,792335.227358,0.0
2016-01-14,1220368.5031146258,422596.6404176258,422596.6404176258,1220368.5031146258,0.0,0.0,797771.862697,0.0
2016-01-15,1207807.7936676259,422596.6404176258,422596.6404176258,1207807.7936676259,0.0,0.0,785211.1532500001,0.0
2016-01-19,1208393.2324366258,422596.6404176258,422596.6404176258,1208393.2324366258,0.0,0.0,785796.592019,0.0
2016-01-20,1207928.8921516258,422596.6404176258,422596.6404176258,1207928.8921516258,0.0,0.0,785332.251734,0.0
2016-01-21,1206081.0387496257,422596.6404176258,422596.6404176258,1206081.0387496257,0.0,0.0,783484.3983319999,0.0
2016-01-22,1219435.1855806257,422596.6404176258,422596.6404176258,1219435.1855806257,0.0,0.0,796838.545163,0.0
2016-01-25,1207278.7436666256,422596.6404176258,422596.6404176258,1207278.7436666256,0.0,0.0,784682.1032489999,0.0
2016-01-26,1223178.0800636257,422596.6404176258,422596.6404176258,1223178.0800636257,0.0,0.0,800581.4396459999,0.0
2016-01-27,1216180.6223426256,422596.6404176258,422596.6404176258,1216180.6223426256,0.0,0.0,793583.981925,0.0
2016-01-28,1214577.7942876257,422596.6404176258,422596.6404176258,1214577.7942876257,0.0,0.0,791981.15387,0.0
2016-01-29,1231022.163492911,401553.3707829111,401553.3707829111,1231022.163492911,0.0,0.0,829468.7927099998,0.0
2016-02-01,1229079.5445609111,401553.3707829111,401553.3707829111,1229079.5445609111,0.0,0.0,827526.1737779999,0.0
2016-02-02,1216218.646780911,401553.3707829111,401553.3707829111,1216218.646780911,0.0,0.0,814665.2759979999,0.0
2016-02-03,1199395.8883429111,401553.3707829111,401553.3707829111,1199395.8883429111,0.0,0.0,797842.5175600001,0.0
2016-02-04,1193343.0888529113,401553.3707829111,401553.3707829111,1193343.0888529113,0.0,0.0,791789.7180700001,0.0
2016-02-05,1172107.969682911,401553.3707829111,401553.3707829111,1172107.969682911,0.0,0.0,770554.5988999999,0.0
2016-02-08,1162044.739900911,401553.3707829111,401553.3707829111,1162044.739900911,0.0,0.0,760491.3691179999,0.0
2016-02-09,1164501.117812911,401553.3707829111,401553.3707829111,1164501.117812911,0.0,0.0,762947.74703,0.0
2016-02-10,1169410.491452911,401553.3707829111,401553.3707829111,1169410.491452911,0.0,0.0,767857.1206699999,0.0
2016-02-11,1163114.1490829107,401553.3707829111,401553.3707829111,1163114.1490829107,0.0,0.0,761560.7782999998,0.0
2016-02-12,1171592.327896911,401553.3707829111,401553.3707829111,1171592.327896911,0.0,0.0,770038.9571139999,0.0
2016-02-16,1193331.8693169109,401553.3707829111,401553.3707829111,1193331.8693169109,0.0,0.0,791778.4985339999,0.0
2016-02-17,1202349.466882911,401553.3707829111,401553.3707829111,1202349.466882911,0.0,0.0,800796.0961000001,0.0
2016-02-18,1205457.702420911,401553.3707829111,401553.3707829111,1205457.702420911,0.0,0.0,803904.331638,0.0
2016-02-19,1213724.272806911,401553.3707829111,401553.3707829111,1213724.272806911,0.0,0.0,812170.902024,0.0
2016-02-22,1219062.4278229112,401553.3707829111,401553.3707829111,1219062.4278229112,0.0,0.0,817509.0570400001,0.0
2016-02-23,1221701.032970911,401553.3707829111,401553.3707829111,1221701.032970911,0.0,0.0,820147.6621879999,0.0
2016-02-24,1228597.0742369113,401553.3707829111,401553.3707829111,1228597.0742369113,0.0,0.0,827043.7034540001,0.0
2016-02-25,1238252.827998911,401553.3707829111,401553.3707829111,1238252.827998911,0.0,0.0,836699.4572160001,0.0
2016-02-26,1237852.4803629112,401553.3707829111,401553.3707829111,1237852.4803629112,0.0,0.0,836299.10958,0.0
2016-02-29,1225814.2964828718,400758.29419787176,400758.29419787176,1225814.2964828718,0.0,0.0,825056.0022849999,0.0
2016-03-01,1237345.2970978718,400758.29419787176,400758.29419787176,1237345.2970978718,0.0,0.0,836587.0029,0.0
2016-03-02,1241350.7922298717,400758.29419787176,400758.29419787176,1241350.7922298717,0.0,0.0,840592.4980319999,0.0
2016-03-03,1245828.6102258717,400758.29419787176,400758.29419787176,1245828.6102258717,0.0,0.0,845070.316028,0.0
2016-03-04,1248657.8182208717,400758.29419787176,400758.29419787176,1248657.8182208717,0.0,0.0,847899.5240229999,0.0
2016-03-07,1253908.4379988718,400758.29419787176,400758.29419787176,1253908.4379988718,0.0,0.0,853150.1438010001,0.0
2016-03-08,1247430.9722168718,400758.29419787176,400758.29419787176,1247430.9722168718,0.0,0.0,846672.6780190001,0.0
2016-03-09,1250554.1673588715,400758.29419787176,400758.29419787176,1250554.1673588715,0.0,0.0,849795.8731609999,0.0
2016-03-10,1249011.0712568718,400758.29419787176,400758.29419787176,1249011.0712568718,0.0,0.0,848252.7770590001,0.0
2016-03-11,1260550.5645128717,400758.29419787176,400758.29419787176,1260550.5645128717,0.0,0.0,859792.2703149999,0.0
2016-03-14,1260797.7783758717,400758.29419787176,400758.29419787176,1260797.7783758717,0.0,0.0,860039.4841779999,0.0
2016-03-15,1259610.8500258718,400758.29419787176,400758.29419787176,1259610.8500258718,0.0,0.0,858852.5558280001,0.0
2016-03-16,1268298.488499872,400758.29419787176,400758.29419787176,1268298.488499872,0.0,0.0,867540.1943020001,0.0
2016-03-17,1270874.0106478718,400758.29419787176,400758.29419787176,1270874.0106478718,0.0,0.0,870115.7164500001,0.0
2016-03-18,1267989.9425428717,400758.29419787176,400758.29419787176,1267989.9425428717,0.0,0.0,867231.648345,0.0
2016-03-21,1268761.029621872,400758.29419787176,400758.29419787176,1268761.029621872,0.0,0.0,868002.7354240001,0.0
2016-03-22,1266053.2414818718,400758.29419787176,400758.29419787176,1266053.2414818718,0.0,0.0,865294.947284,0.0
2016-03-23,1260688.964277872,400758.29419787176,400758.29419787176,1260688.964277872,0.0,0.0,859930.6700800001,0.0
2016-03-24,1262492.2821998717,400758.29419787176,400758.29419787176,1262492.2821998717,0.0,0.0,861733.988002,0.0
2016-03-28,1263316.5662568717,400758.29419787176,400758.29419787176,1263316.5662568717,0.0,0.0,862558.272059,0.0
2016-03-29,1270794.173247872,400758.29419787176,400758.29419787176,1270794.173247872,0.0,0.0,870035.8790500001,0.0
2016-03-30,1274823.2623428716,400758.29419787176,400758.29419787176,1274823.2623428716,0.0,0.0,874064.9681449999,0.0
2016-03-31,1275695.5859946762,634688.2633536762,634688.2633536762,1275695.5859946762,0.0,0.0,641007.322641,0.0
2016-04-01,1279758.0870816763,634688.2633536762,634688.2633536762,1279758.0870816763,0.0,0.0,645069.823728,0.0
2016-04-04,1281295.820934676,634688.2633536762,634688.2633536762,1281295.820934676,0.0,0.0,646607.5575809999,0.0
2016-04-05,1276250.056465676,634688.2633536762,634688.2633536762,1276250.056465676,0.0,0.0,641561.793112,0.0
2016-04-06,1285207.997275676,634688.2633536762,634688.2633536762,1285207.997275676,0.0,0.0,650519.7339219999,0.0
2016-04-07,1278442.9738396762,634688.2633536762,634688.2633536762,1278442.9738396762,0.0,0.0,643754.710486,0.0
2016-04-08,1285449.9074816762,634688.2633536762,634688.2633536762,1285449.9074816762,0.0,0.0,650761.644128,0.0
2016-04-11,1285559.9731006762,634688.2633536762,634688.2633536762,1285559.9731006762,0.0,0.0,650871.7097469999,0.0
2016-04-12,1289055.8324356761,634688.2633536762,634688.2633536762,1289055.8324356761,0.0,0.0,654367.569082,0.0
2016-04-13,1298128.1362806761,634688.2633536762,634688.2633536762,1298128.1362806761,0.0,0.0,663439.8729269999,0.0
2016-04-14,1297406.738984676,634688.2633536762,634688.2633536762,1297406.738984676,0.0,0.0,662718.475631,0.0
2016-04-15,1296484.5008476763,634688.2633536762,634688.2633536762,1296484.5008476763,0.0,0.0,661796.2374940001,0.0
2016-04-18,1300138.1074166764,634688.2633536762,634688.2633536762,1300138.1074166764,0.0,0.0,665449.844063,0.0
2016-04-19,1304745.8232386762,634688.2633536762,634688.2633536762,1304745.8232386762,0.0,0.0,670057.559885,0.0
2016-04-20,1304384.0211726762,634688.2633536762,634688.2633536762,1304384.0211726762,0.0,0.0,669695.7578189999,0.0
2016-04-21,1300743.901381676,634688.2633536762,634688.2633536762,1300743.901381676,0.0,0.0,666055.638028,0.0
2016-04-22,1300210.5738296763,634688.2633536762,634688.2633536762,1300210.5738296763,0.0,0.0,665522.3104760001,0.0
2016-04-25,1296979.9854646763,634688.2633536762,634688.2633536762,1296979.9854646763,0.0,0.0,662291.722111,0.0
2016-04-26,1296612.811729676,634688.2633536762,634688.2633536762,1296612.811729676,0.0,0.0,661924.548376,0.0
2016-04-27,1300325.8835106762,634688.2633536762,634688.2633536762,1300325.8835106762,0.0,0.0,665637.620157,0.0
2016-04-28,1291863.308795676,634688.2633536762,634688.2633536762,1291863.308795676,0.0,0.0,657175.045442,0.0
2016-04-29,1281833.9774523505,637966.7809253506,637966.7809253506,1281833.9774523505,0.0,0.0,643867.1965269999,0.0
2016-05-02,1288009.3130233504,637966.7809253506,637966.7809253506,1288009.3130233504,0.0,0.0,650042.5320979998,0.0
2016-05-03,1281668.6564953506,637966.7809253506,637966.7809253506,1281668.6564953506,0.0,0.0,643701.87557,0.0
2016-05-04,1274987.7543503505,637966.7809253506,637966.7809253506,1274987.7543503505,0.0,0.0,637020.9734249999,0.0
2016-05-05,1273690.7763733505,637966.7809253506,637966.7809253506,1273690.7763733505,0.0,0.0,635723.995448,0.0
2016-05-06,1277888.8523163507,637966.7809253506,637966.7809253506,1277888.8523163507,0.0,0.0,639922.0713910001,0.0
2016-05-09,1278520.3380313506,637966.7809253506,637966.7809253506,1278520.3380313506,0.0,0.0,640553.557106,0.0
2016-05-10,1288563.5509293505,637966.7809253506,637966.7809253506,1288563.5509293505,0.0,0.0,650596.7700039999,0.0
2016-05-11,1285036.7720063506,637966.7809253506,637966.7809253506,1285036.7720063506,0.0,0.0,647069.9910810001,0.0
2016-05-12,1286854.2243593507,637966.7809253506,637966.7809253506,1286854.2243593507,0.0,0.0,648887.443434,0.0
2016-05-13,1283963.6219683504,637966.7809253506,637966.7809253506,1283963.6219683504,0.0,0.0,645996.8410429999,0.0
2016-05-16,1291962.3679133505,637966.7809253506,637966.7809253506,1291962.3679133505,0.0,0.0,653995.5869879998,0.0
2016-05-17,1280559.1523133507,637966.7809253506,637966.7809253506,1280559.1523133507,0.0,0.0,642592.371388,0.0
2016-05-18,1284845.9516413505,637966.7809253506,637966.7809253506,1284845.9516413505,0.0,0.0,646879.170716,0.0
2016-05-19,1276277.5465933508,637966.7809253506,637966.7809253506,1276277.5465933508,0.0,0.0,638310.7656680001,0.0
2016-05-20,1285750.5169953504,637966.7809253506,637966.7809253506,1285750.5169953504,0.0,0.0,647783.7360699999,0.0
2016-05-23,1286445.7505383505,637966.7809253506,637966.7809253506,1286445.7505383505,0.0,0.0,648478.9696129999,0.0
2016-05-24,1298123.0970403505,637966.7809253506,637966.7809253506,1298123.0970403505,0.0,0.0,660156.316115,0.0
2016-05-25,1300624.6605793508,637966.7809253506,637966.7809253506,1300624.6605793508,0.0,0.0,662657.8796540002,0.0
2016-05-26,1301425.1196033508,637966.7809253506,637966.7809253506,1301425.1196033508,0.0,0.0,663458.338678,0.0
2016-05-27,1305443.0213383506,637966.7809253506,637966.7809253506,1305443.0213383506,0.0,0.0,667476.2404130001,0.0
2016-05-31,1307395.080536604,650932.747657604,650932.747657604,1307395.080536604,0.0,0.0,656462.3328789999,0.0
2016-06-01,1308945.185880604,650932.747657604,650932.747657604,1308945.185880604,0.0,0.0,658012.4382229999,0.0
2016-06-02,1307554.065270604,650932.747657604,650932.747657604,1307554.065270604,0.0,0.0,656621.3176130002,0.0
2016-06-03,1309054.8530206042,650932.747657604,650932.747657604,1309054.8530206042,0.0,0.0,658122.1053630001,0.0
2016-06-06,1308843.592510604,650932.747657604,650932.747657604,1308843.592510604,0.0,0.0,657910.844853,0.0
2016-06-07,1312930.995279604,650932.747657604,650932.747657604,1312930.995279604,0.0,0.0,661998.2476220002,0.0
2016-06-08,1316080.626565604,650932.747657604,650932.747657604,1316080.626565604,0.0,0.0,665147.8789079998,0.0
2016-06-09,1317579.0653716042,650932.747657604,650932.747657604,1317579.0653716042,0.0,0.0,666646.317714,0.0
2016-06-10,1311324.6773946038,650932.747657604,650932.747657604,1311324.6773946038,0.0,0.0,660391.9297369999,0.0
2016-06-13,1306125.288439604,650932.747657604,650932.747657604,1306125.288439604,0.0,0.0,655192.5407819999,0.0
2016-06-14,1305799.3916256041,650932.747657604,650932.747657604,1305799.3916256041,0.0,0.0,654866.6439680001,0.0
2016-06-15,1307087.104367604,650932.747657604,650932.747657604,1307087.104367604,0.0,0.0,656154.35671,0.0
2016-06-16,1308069.9700046042,650932.747657604,650932.747657604,1308069.9700046042,0.0,0.0,657137.222347,0.0
2016-06-17,1308791.485368604,650932.747657604,650932.747657604,1308791.485368604,0.0,0.0,657858.737711,0.0
2016-06-20,1314650.8039326041,650932.747657604,650932.747657604,1314650.8039326041,0.0,0.0,663718.0562750001,0.0
2016-06-21,1315593.4095746041,650932.747657604,650932.747657604,1315593.4095746041,0.0,0.0,664660.661917,0.0
2016-06-22,1315659.1310206042,650932.747657604,650932.747657604,1315659.1310206042,0.0,0.0,664726.383363,0.0
2016-06-23,1321581.9730516039,650932.747657604,650932.747657604,1321581.9730516039,0.0,0.0,670649.225394,0.0
2016-06-24,1302640.103849604,650932.747657604,650932.747657604,1302640.103849604,0.0,0.0,651707.356192,0.0
2016-06-27,1290884.508412604,650932.747657604,650932.747657604,1290884.508412604,0.0,0.0,639951.7607549999,0.0
2016-06-28,1301357.695473604,650932.747657604,650932.747657604,1301357.695473604,0.0,0.0,650424.947816,0.0
2016-06-29,1311198.373622604,650932.747657604,650932.747657604,1311198.373622604,0.0,0.0,660265.6259649999,0.0
2016-06-30,1321594.70855357,315807.37079357,315807.37079357,1321594.70855357,0.0,0.0,1005787.33776,0.0
2016-07-01,1325787.12079657,315807.37079357,315807.37079357,1325787.12079657,0.0,0.0,1009979.7500030001,0.0
2016-07-05,1321960.51719257,315807.37079357,315807.37079357,1321960.51719257,0.0,0.0,1006153.146399,0.0
2016-07-06,1324857.90620657,315807.37079357,315807.37079357,1324857.90620657,0.0,0.0,1009050.535413,0.0
2016-07-07,1326233.69659657,315807.37079357,315807.37079357,1326233.69659657,0.0,0.0,1010426.325803,0.0
2016-07-08,1338451.42891457,315807.37079357,315807.37079357,1338451.42891457,0.0,0.0,1022644.058121,0.0
2016-07-11,1346046.70643157,315807.37079357,315807.37079357,1346046.70643157,0.0,0.0,1030239.3356379999,0.0
2016-07-12,1356160.02412157,315807.37079357,315807.37079357,1356160.02412157,0.0,0.0,1040352.6533279999,0.0
2016-07-13,1355978.16989457,315807.37079357,315807.37079357,1355978.16989457,0.0,0.0,1040170.7991010001,0.0
2016-07-14,1356976.75700257,315807.37079357,315807.37079357,1356976.75700257,0.0,0.0,1041169.386209,0.0
2016-07-15,1358868.24697657,315807.37079357,315807.37079357,1358868.24697657,0.0,0.0,1043060.8761829999,0.0
2016-07-18,1357179.37791457,315807.37079357,315807.37079357,1357179.37791457,0.0,0.0,1041372.007121,0.0
2016-07-19,1359327.47450957,315807.37079357,315807.37079357,1359327.47450957,0.0,0.0,1043520.1037160001,0.0
2016-07-20,1362038.26248657,315807.37079357,315807.37079357,1362038.26248657,0.0,0.0,1046230.8916930001,0.0
2016-07-21,1356754.4978485699,315807.37079357,315807.37079357,1356754.4978485699,0.0,0.0,1040947.1270549999,0.0
2016-07-22,1367663.4982205702,315807.37079357,315807.37079357,1367663.4982205702,0.0,0.0,1051856.127427,0.0
2016-07-25,1373223.98234457,315807.37079357,315807.37079357,1373223.98234457,0.0,0.0,1057416.611551,0.0
2016-07-26,1375462.5605085702,315807.37079357,315807.37079357,1375462.5605085702,0.0,0.0,1059655.189715,0.0
2016-07-27,1374877.81904057,315807.37079357,315807.37079357,1374877.81904057,0.0,0.0,1059070.4482469999,0.0
2016-07-28,1368197.0666935702,315807.37079357,315807.37079357,1368197.0666935702,0.0,0.0,1052389.6959000002,0.0
2016-07-29,1372284.5947316564,327884.57990065636,327884.57990065636,1372284.5947316564,0.0,0.0,1044400.014831,0.0
2016-08-01,1369669.6424566563,327884.57990065636,327884.57990065636,1369669.6424566563,0.0,0.0,1041785.062556,0.0
2016-08-02,1360552.025653656,327884.57990065636,327884.57990065636,1360552.025653656,0.0,0.0,1032667.4457529999,0.0
2016-08-03,1363126.6244126563,327884.57990065636,327884.57990065636,1363126.6244126563,0.0,0.0,1035242.044512,0.0
2016-08-04,1363904.0246306565,327884.57990065636,327884.57990065636,1363904.0246306565,0.0,0.0,1036019.44473,0.0
2016-08-05,1371860.4713516564,327884.57990065636,327884.57990065636,1371860.4713516564,0.0,0.0,1043975.891451,0.0
2016-08-08,1374299.6200976563,327884.57990065636,327884.57990065636,1374299.6200976563,0.0,0.0,1046415.040197,0.0
2016-08-09,1377908.9106916562,327884.57990065636,327884.57990065636,1377908.9106916562,0.0,0.0,1050024.3307909998,0.0
2016-08-10,1376641.7702136564,327884.57990065636,327884.57990065636,1376641.7702136564,0.0,0.0,1048757.190313,0.0
2016-08-11,1375885.6022126563,327884.57990065636,327884.57990065636,1375885.6022126563,0.0,0.0,1048001.0223119999,0.0
2016-08-12,1381128.6086906565,327884.57990065636,327884.57990065636,1381128.6086906565,0.0,0.0,1053244.0287900001,0.0
2016-08-15,1389198.2098506563,327884.57990065636,327884.57990065636,1389198.2098506563,0.0,0.0,1061313.62995,0.0
2016-08-16,1376911.6203806566,327884.57990065636,327884.57990065636,1376911.6203806566,0.0,0.0,1049027.0404800002,0.0
2016-08-17,1380216.8580206565,327884.57990065636,327884.57990065636,1380216.8580206565,0.0,0.0,1052332.2781200001,0.0
2016-08-18,1384336.2407166564,327884.57990065636,327884.57990065636,1384336.2407166564,0.0,0.0,1056451.660816,0.0
2016-08-19,1384864.6883516563,327884.57990065636,327884.57990065636,1384864.6883516563,0.0,0.0,1056980.108451,0.0
2016-08-22,1390410.8762016564,327884.57990065636,327884.57990065636,1390410.8762016564,0.0,0.0,1062526.296301,0.0
2016-08-23,1391114.1669046564,327884.57990065636,327884.57990065636,1391114.1669046564,0.0,0.0,1063229.587004,0.0
2016-08-24,1387207.165719656,327884.57990065636,327884.57990065636,1387207.165719656,0.0,0.0,1059322.5858189997,0.0
2016-08-25,1390757.197675656,327884.57990065636,327884.57990065636,1390757.197675656,0.0,0.0,1062872.6177749997,0.0
2016-08-26,1388883.5057496564,327884.57990065636,327884.57990065636,1388883.5057496564,0.0,0.0,1060998.925849,0.0
2016-08-29,1398508.4768406563,327884.57990065636,327884.57990065636,1398508.4768406563,0.0,0.0,1070623.89694,0.0
2016-08-30,1397628.3183176564,327884.57990065636,327884.57990065636,1397628.3183176564,0.0,0.0,1069743.738417,0.0
2016-08-31,1392757.4222078377,332727.4770288376,332727.4770288376,1392757.4222078377,0.0,0.0,1060029.945179,0.0
2016-09-01,1399578.7407898377,332727.4770288376,332727.4770288376,1399578.7407898377,0.0,0.0,1066851.263761,0.0
2016-09-02,1413650.2607228376,332727.4770288376,332727.4770288376,1413650.2607228376,0.0,0.0,1080922.783694,0.0
2016-09-06,1414912.7310928374,332727.4770288376,332727.4770288376,1414912.7310928374,0.0,0.0,1082185.2540639997,0.0
2016-09-07,1416518.952475838,332727.4770288376,332727.4770288376,1416518.952475838,0.0,0.0,1083791.4754470002,0.0
2016-09-08,1411534.6968438376,332727.4770288376,332727.4770288376,1411534.6968438376,0.0,0.0,1078807.219815,0.0
2016-09-09,1378930.8147178376,332727.4770288376,332727.4770288376,1378930.8147178376,0.0,0.0,1046203.337689,0.0
2016-09-12,1393190.6112088377,332727.4770288376,332727.4770288376,1393190.6112088377,0.0,0.0,1060463.13418,0.0
2016-09-13,1374784.1068728373,332727.4770288376,332727.4770288376,1374784.1068728373,0.0,0.0,1042056.6298439997,0.0
2016-09-14,1375361.3243258377,332727.4770288376,332727.4770288376,1375361.3243258377,0.0,0.0,1042633.847297,0.0
