,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-21,1247458.8176164937,130244.94354849383,130244.94354849383,1247458.8176164937,0.0,0.0,1117213.874068,0.0
2016-12-22,1241544.1943494934,130244.94354849383,130244.94354849383,1241544.1943494934,0.0,0.0,1111299.2508009996,0.0
2016-12-23,1245725.2556954934,130244.94354849383,130244.94354849383,1245725.2556954934,0.0,0.0,1115480.3121469996,0.0
2016-12-27,1252089.6860054939,130244.94354849383,130244.94354849383,1252089.6860054939,0.0,0.0,1121844.742457,0.0
2016-12-28,1239440.7261714938,130244.94354849383,130244.94354849383,1239440.7261714938,0.0,0.0,1109195.782623,0.0
2016-12-29,1244897.420609494,130244.94354849383,130244.94354849383,1244897.420609494,0.0,0.0,1114652.4770610002,0.0
2016-12-30,1239130.0069677539,320676.0202437538,320676.0202437538,1239130.0069677539,0.0,0.0,918453.9867240001,0.0
2017-01-03,1247183.1084487536,320676.0202437538,320676.0202437538,1247183.1084487536,0.0,0.0,926507.0882049999,0.0
2017-01-04,1259749.6856687537,320676.0202437538,320676.0202437538,1259749.6856687537,0.0,0.0,939073.6654249999,0.0
2017-01-05,1257505.9588397536,320676.0202437538,320676.0202437538,1257505.9588397536,0.0,0.0,936829.9385959998,0.0
2017-01-06,1260889.077672754,320676.0202437538,320676.0202437538,1260889.077672754,0.0,0.0,940213.0574290002,0.0
2017-01-09,1257038.5062667537,320676.0202437538,320676.0202437538,1257038.5062667537,0.0,0.0,936362.4860229999,0.0
2017-01-10,1268178.163928754,320676.0202437538,320676.0202437538,1268178.163928754,0.0,0.0,947502.1436850001,0.0
2017-01-11,1273825.5035557537,320676.0202437538,320676.0202437538,1273825.5035557537,0.0,0.0,953149.483312,0.0
2017-01-12,1274320.7968867538,320676.0202437538,320676.0202437538,1274320.7968867538,0.0,0.0,953644.7766430001,0.0
2017-01-13,1279641.5574317537,320676.0202437538,320676.0202437538,1279641.5574317537,0.0,0.0,958965.5371879998,0.0
2017-01-17,1273207.3510717538,320676.0202437538,320676.0202437538,1273207.3510717538,0.0,0.0,952531.330828,0.0
2017-01-18,1276480.325639754,320676.0202437538,320676.0202437538,1276480.325639754,0.0,0.0,955804.3053960002,0.0
2017-01-19,1272894.973195754,320676.0202437538,320676.0202437538,1272894.973195754,0.0,0.0,952218.9529520002,0.0
2017-01-20,1277166.851962754,320676.0202437538,320676.0202437538,1277166.851962754,0.0,0.0,956490.8317190001,0.0
2017-01-23,1278703.9427447538,320676.0202437538,320676.0202437538,1278703.9427447538,0.0,0.0,958027.9225009999,0.0
2017-01-24,1290768.7215957534,320676.0202437538,320676.0202437538,1290768.7215957534,0.0,0.0,970092.7013519998,0.0
2017-01-25,1300414.027307754,320676.0202437538,320676.0202437538,1300414.027307754,0.0,0.0,979738.007064,0.0
2017-01-26,1299530.4224837539,320676.0202437538,320676.0202437538,1299530.4224837539,0.0,0.0,978854.4022400001,0.0
2017-01-27,1292433.3419777537,320676.0202437538,320676.0202437538,1292433.3419777537,0.0,0.0,971757.321734,0.0
2017-01-30,1286009.839054754,320676.0202437538,320676.0202437538,1286009.839054754,0.0,0.0,965333.8188110001,0.0
2017-01-31,1287453.6719911434,118467.12008514337,118467.12008514337,1287453.6719911434,0.0,0.0,1168986.551906,0.0
2017-02-01,1294405.4873111434,118467.12008514337,118467.12008514337,1294405.4873111434,0.0,0.0,1175938.3672260002,0.0
2017-02-02,1297648.7160281437,118467.12008514337,118467.12008514337,1297648.7160281437,0.0,0.0,1179181.5959430002,0.0
2017-02-03,1309774.306787143,118467.12008514337,118467.12008514337,1309774.306787143,0.0,0.0,1191307.1867019997,0.0
2017-02-06,1305312.650450143,118467.12008514337,118467.12008514337,1305312.650450143,0.0,0.0,1186845.5303649998,0.0
2017-02-07,1302290.8725671433,118467.12008514337,118467.12008514337,1302290.8725671433,0.0,0.0,1183823.7524819998,0.0
2017-02-08,1305901.124704144,118467.12008514337,118467.12008514337,1305901.124704144,0.0,0.0,1187434.0046190005,0.0
2017-02-09,1316002.1363811432,118467.12008514337,118467.12008514337,1316002.1363811432,0.0,0.0,1197535.016296,0.0
2017-02-10,1319269.9451181437,118467.12008514337,118467.12008514337,1319269.9451181437,0.0,0.0,1200802.8250330002,0.0
2017-02-13,1323404.4639161434,118467.12008514337,118467.12008514337,1323404.4639161434,0.0,0.0,1204937.343831,0.0
2017-02-14,1322310.1450171433,118467.12008514337,118467.12008514337,1322310.1450171433,0.0,0.0,1203843.0249319999,0.0
2017-02-15,1326601.530834143,118467.12008514337,118467.12008514337,1326601.530834143,0.0,0.0,1208134.4107489998,0.0
2017-02-16,1327572.4476711433,118467.12008514337,118467.12008514337,1327572.4476711433,0.0,0.0,1209105.3275859999,0.0
2017-02-17,1323526.1738001434,118467.12008514337,118467.12008514337,1323526.1738001434,0.0,0.0,1205059.0537150002,0.0
2017-02-21,1331780.7891861433,118467.12008514337,118467.12008514337,1331780.7891861433,0.0,0.0,1213313.669101,0.0
2017-02-22,1327399.9047991433,118467.12008514337,118467.12008514337,1327399.9047991433,0.0,0.0,1208932.784714,0.0
2017-02-23,1317024.749419143,118467.12008514337,118467.12008514337,1317024.749419143,0.0,0.0,1198557.6293339997,0.0
2017-02-24,1320525.097463143,118467.12008514337,118467.12008514337,1320525.097463143,0.0,0.0,1202057.9773779998,0.0
2017-02-27,1324141.9183281432,118467.12008514337,118467.12008514337,1324141.9183281432,0.0,0.0,1205674.798243,0.0
2017-02-28,1327530.1477703138,261604.47734631374,261604.47734631374,1327530.1477703138,0.0,0.0,1065925.6704240001,0.0
2017-03-01,1349168.5226973137,261604.47734631374,261604.47734631374,1349168.5226973137,0.0,0.0,1087564.045351,0.0
2017-03-02,1338522.8391733137,261604.47734631374,261604.47734631374,1338522.8391733137,0.0,0.0,1076918.361827,0.0
2017-03-03,1342804.2840853138,261604.47734631374,261604.47734631374,1342804.2840853138,0.0,0.0,1081199.8067390001,0.0
2017-03-06,1337683.6645573138,261604.47734631374,261604.47734631374,1337683.6645573138,0.0,0.0,1076079.1872110001,0.0
2017-03-07,1335207.2396103134,261604.47734631374,261604.47734631374,1335207.2396103134,0.0,0.0,1073602.7622639998,0.0
2017-03-08,1325297.2045983137,261604.47734631374,261604.47734631374,1325297.2045983137,0.0,0.0,1063692.727252,0.0
2017-03-09,1322650.4929813137,261604.47734631374,261604.47734631374,1322650.4929813137,0.0,0.0,1061046.015635,0.0
2017-03-10,1328776.2693143135,261604.47734631374,261604.47734631374,1328776.2693143135,0.0,0.0,1067171.791968,0.0
2017-03-13,1333038.6945603138,261604.47734631374,261604.47734631374,1333038.6945603138,0.0,0.0,1071434.2172140002,0.0
2017-03-14,1326626.1118753138,261604.47734631374,261604.47734631374,1326626.1118753138,0.0,0.0,1065021.6345290001,0.0
2017-03-15,1344555.5313303138,261604.47734631374,261604.47734631374,1344555.5313303138,0.0,0.0,1082951.053984,0.0
2017-03-16,1339648.2205473138,261604.47734631374,261604.47734631374,1339648.2205473138,0.0,0.0,1078043.7432010002,0.0
2017-03-17,1339471.6767153137,261604.47734631374,261604.47734631374,1339471.6767153137,0.0,0.0,1077867.199369,0.0
2017-03-20,1339817.2096113137,261604.47734631374,261604.47734631374,1339817.2096113137,0.0,0.0,1078212.732265,0.0
2017-03-21,1323666.9918973134,261604.47734631374,261604.47734631374,1323666.9918973134,0.0,0.0,1062062.5145509997,0.0
2017-03-22,1329338.9939163134,261604.47734631374,261604.47734631374,1329338.9939163134,0.0,0.0,1067734.5165699997,0.0
2017-03-23,1331930.9951713134,261604.47734631374,261604.47734631374,1331930.9951713134,0.0,0.0,1070326.5178249998,0.0
2017-03-24,1331634.3762483133,261604.47734631374,261604.47734631374,1331634.3762483133,0.0,0.0,1070029.8989019997,0.0
2017-03-27,1328557.3875203135,261604.47734631374,261604.47734631374,1328557.3875203135,0.0,0.0,1066952.9101739998,0.0
2017-03-28,1331165.9570743134,261604.47734631374,261604.47734631374,1331165.9570743134,0.0,0.0,1069561.4797279998,0.0
2017-03-29,1332756.6150593136,261604.47734631374,261604.47734631374,1332756.6150593136,0.0,0.0,1071152.137713,0.0
2017-03-30,1337412.7291163134,261604.47734631374,261604.47734631374,1337412.7291163134,0.0,0.0,1075808.2517699997,0.0
2017-03-31,1337311.6769703897,11287.877204389688,11287.877204389688,1337311.6769703897,0.0,0.0,1326023.799766,0.0
2017-04-03,1331107.0897823898,11287.877204389688,11287.877204389688,1331107.0897823898,0.0,0.0,1319819.212578,0.0
2017-04-04,1331114.9402793895,11287.877204389688,11287.877204389688,1331114.9402793895,0.0,0.0,1319827.0630749997,0.0
2017-04-05,1324438.21126539,11287.877204389688,11287.877204389688,1324438.21126539,0.0,0.0,1313150.3340610003,0.0
2017-04-06,1330715.7538063899,11287.877204389688,11287.877204389688,1330715.7538063899,0.0,0.0,1319427.876602,0.0
2017-04-07,1330082.4969873899,11287.877204389688,11287.877204389688,1330082.4969873899,0.0,0.0,1318794.619783,0.0
2017-04-10,1327939.42954539,11287.877204389688,11287.877204389688,1327939.42954539,0.0,0.0,1316651.5523410002,0.0
2017-04-11,1326168.8408773898,11287.877204389688,11287.877204389688,1326168.8408773898,0.0,0.0,1314880.963673,0.0
2017-04-12,1316631.7838273898,11287.877204389688,11287.877204389688,1316631.7838273898,0.0,0.0,1305343.906623,0.0
2017-04-13,1305280.5788423896,11287.877204389688,11287.877204389688,1305280.5788423896,0.0,0.0,1293992.7016379999,0.0
2017-04-17,1319144.97634439,11287.877204389688,11287.877204389688,1319144.97634439,0.0,0.0,1307857.0991400003,0.0
2017-04-18,1322235.1854993897,11287.877204389688,11287.877204389688,1322235.1854993897,0.0,0.0,1310947.3082949999,0.0
2017-04-19,1322383.61082739,11287.877204389688,11287.877204389688,1322383.61082739,0.0,0.0,1311095.7336230003,0.0
2017-04-20,1338156.1337723902,11287.877204389688,11287.877204389688,1338156.1337723902,0.0,0.0,1326868.2565680004,0.0
2017-04-21,1337002.3382723895,11287.877204389688,11287.877204389688,1337002.3382723895,0.0,0.0,1325714.4610679997,0.0
2017-04-24,1353637.8825013898,11287.877204389688,11287.877204389688,1353637.8825013898,0.0,0.0,1342350.005297,0.0
2017-04-25,1351450.3018443899,11287.877204389688,11287.877204389688,1351450.3018443899,0.0,0.0,1340162.42464,0.0
2017-04-26,1346092.6857713896,11287.877204389688,11287.877204389688,1346092.6857713896,0.0,0.0,1334804.8085669999,0.0
2017-04-27,1351921.7356503897,11287.877204389688,11287.877204389688,1351921.7356503897,0.0,0.0,1340633.858446,0.0
2017-04-28,1351946.3811794329,85981.1835584328,85981.1835584328,1351946.3811794329,0.0,0.0,1265965.197621,0.0
2017-05-01,1353685.6103334327,85981.1835584328,85981.1835584328,1353685.6103334327,0.0,0.0,1267704.4267749998,0.0
2017-05-02,1353677.2508844328,85981.1835584328,85981.1835584328,1353677.2508844328,0.0,0.0,1267696.067326,0.0
2017-05-03,1348163.435661433,85981.1835584328,85981.1835584328,1348163.435661433,0.0,0.0,1262182.2521030002,0.0
2017-05-04,1328774.1598144332,85981.1835584328,85981.1835584328,1328774.1598144332,0.0,0.0,1242792.9762560003,0.0
2017-05-05,1339613.6255854326,85981.1835584328,85981.1835584328,1339613.6255854326,0.0,0.0,1253632.4420269998,0.0
2017-05-08,1333049.360431433,85981.1835584328,85981.1835584328,1333049.360431433,0.0,0.0,1247068.176873,0.0
2017-05-09,1332247.6119634327,85981.1835584328,85981.1835584328,1332247.6119634327,0.0,0.0,1246266.428405,0.0
2017-05-10,1338494.152144433,85981.1835584328,85981.1835584328,1338494.152144433,0.0,0.0,1252512.9685860001,0.0
2017-05-11,1339574.4545754327,85981.1835584328,85981.1835584328,1339574.4545754327,0.0,0.0,1253593.2710169998,0.0
2017-05-12,1331250.1675514327,85981.1835584328,85981.1835584328,1331250.1675514327,0.0,0.0,1245268.983993,0.0
2017-05-15,1343749.0414494332,85981.1835584328,85981.1835584328,1343749.0414494332,0.0,0.0,1257767.8578910003,0.0
2017-05-16,1338395.3543324328,85981.1835584328,85981.1835584328,1338395.3543324328,0.0,0.0,1252414.170774,0.0
2017-05-17,1311376.6824354331,85981.1835584328,85981.1835584328,1311376.6824354331,0.0,0.0,1225395.4988770003,0.0
2017-05-18,1309468.127649433,85981.1835584328,85981.1835584328,1309468.127649433,0.0,0.0,1223486.9440910001,0.0
2017-05-19,1321297.9110004331,85981.1835584328,85981.1835584328,1321297.9110004331,0.0,0.0,1235316.7274420003,0.0
2017-05-22,1329427.406024433,85981.1835584328,85981.1835584328,1329427.406024433,0.0,0.0,1243446.2224660001,0.0
2017-05-23,1330306.2007484331,85981.1835584328,85981.1835584328,1330306.2007484331,0.0,0.0,1244325.0171900003,0.0
2017-05-24,1341397.5050214329,85981.1835584328,85981.1835584328,1341397.5050214329,0.0,0.0,1255416.321463,0.0
2017-05-25,1345544.8393024327,85981.1835584328,85981.1835584328,1345544.8393024327,0.0,0.0,1259563.6557439999,0.0
2017-05-26,1346916.868241433,85981.1835584328,85981.1835584328,1346916.868241433,0.0,0.0,1260935.6846830002,0.0
2017-05-30,1342354.495035433,85981.1835584328,85981.1835584328,1342354.495035433,0.0,0.0,1256373.3114770001,0.0
2017-05-31,1343501.5172265256,202872.2947185255,202872.2947185255,1343501.5172265256,0.0,0.0,1140629.2225080002,0.0
2017-06-01,1359101.5988205252,202872.2947185255,202872.2947185255,1359101.5988205252,0.0,0.0,1156229.3041019998,0.0
2017-06-02,1369439.1297655255,202872.2947185255,202872.2947185255,1369439.1297655255,0.0,0.0,1166566.835047,0.0
2017-06-05,1360873.4042785256,202872.2947185255,202872.2947185255,1360873.4042785256,0.0,0.0,1158001.1095600002,0.0
2017-06-06,1361027.9126465255,202872.2947185255,202872.2947185255,1361027.9126465255,0.0,0.0,1158155.617928,0.0
2017-06-07,1367991.9256135258,202872.2947185255,202872.2947185255,1367991.9256135258,0.0,0.0,1165119.6308950002,0.0
2017-06-08,1374214.3248655256,202872.2947185255,202872.2947185255,1374214.3248655256,0.0,0.0,1171342.030147,0.0
2017-06-09,1364244.8213235252,202872.2947185255,202872.2947185255,1364244.8213235252,0.0,0.0,1161372.5266049998,0.0
2017-06-12,1357699.6414205255,202872.2947185255,202872.2947185255,1357699.6414205255,0.0,0.0,1154827.346702,0.0
2017-06-13,1369111.2202575253,202872.2947185255,202872.2947185255,1369111.2202575253,0.0,0.0,1166238.925539,0.0
2017-06-14,1363641.6790495254,202872.2947185255,202872.2947185255,1363641.6790495254,0.0,0.0,1160769.384331,0.0
2017-06-15,1356950.6738265255,202872.2947185255,202872.2947185255,1356950.6738265255,0.0,0.0,1154078.379108,0.0
2017-06-16,1360776.3541805255,202872.2947185255,202872.2947185255,1360776.3541805255,0.0,0.0,1157904.0594620002,0.0
2017-06-19,1373158.2321175258,202872.2947185255,202872.2947185255,1373158.2321175258,0.0,0.0,1170285.9373990002,0.0
2017-06-20,1359743.7298635258,202872.2947185255,202872.2947185255,1359743.7298635258,0.0,0.0,1156871.4351450002,0.0
2017-06-21,1358392.5231705252,202872.2947185255,202872.2947185255,1358392.5231705252,0.0,0.0,1155520.2284519998,0.0
2017-06-22,1365105.3611165257,202872.2947185255,202872.2947185255,1365105.3611165257,0.0,0.0,1162233.066398,0.0
2017-06-23,1369623.7710885257,202872.2947185255,202872.2947185255,1369623.7710885257,0.0,0.0,1166751.4763700003,0.0
2017-06-26,1373185.6156745255,202872.2947185255,202872.2947185255,1373185.6156745255,0.0,0.0,1170313.3209560001,0.0
2017-06-27,1361922.4659575252,202872.2947185255,202872.2947185255,1361922.4659575252,0.0,0.0,1159050.1712389998,0.0
2017-06-28,1373413.2203665255,202872.2947185255,202872.2947185255,1373413.2203665255,0.0,0.0,1170540.925648,0.0
2017-06-29,1360107.3369915257,202872.2947185255,202872.2947185255,1360107.3369915257,0.0,0.0,1157235.042273,0.0
2017-06-30,1360289.3354674152,159746.17122341512,159746.17122341512,1360289.3354674152,0.0,0.0,1200543.164244,0.0
2017-07-03,1371135.2161284154,159746.17122341512,159746.17122341512,1371135.2161284154,0.0,0.0,1211389.0449050004,0.0
2017-07-05,1369048.325940415,159746.17122341512,159746.17122341512,1369048.325940415,0.0,0.0,1209302.154717,0.0
2017-07-06,1350337.4891474152,159746.17122341512,159746.17122341512,1350337.4891474152,0.0,0.0,1190591.317924,0.0
2017-07-07,1363464.8506624151,159746.17122341512,159746.17122341512,1363464.8506624151,0.0,0.0,1203718.679439,0.0
2017-07-10,1365833.177207415,159746.17122341512,159746.17122341512,1365833.177207415,0.0,0.0,1206087.005984,0.0
2017-07-11,1365142.2956824151,159746.17122341512,159746.17122341512,1365142.2956824151,0.0,0.0,1205396.124459,0.0
2017-07-12,1372244.293345415,159746.17122341512,159746.17122341512,1372244.293345415,0.0,0.0,1212498.122122,0.0
2017-07-13,1371906.330085415,159746.17122341512,159746.17122341512,1371906.330085415,0.0,0.0,1212160.1588619999,0.0
2017-07-14,1382634.7173724151,159746.17122341512,159746.17122341512,1382634.7173724151,0.0,0.0,1222888.546149,0.0
2017-07-17,1389604.2194664148,159746.17122341512,159746.17122341512,1389604.2194664148,0.0,0.0,1229858.0482429997,0.0
2017-07-18,1392702.5482644152,159746.17122341512,159746.17122341512,1392702.5482644152,0.0,0.0,1232956.3770410002,0.0
2017-07-19,1405141.2086894151,159746.17122341512,159746.17122341512,1405141.2086894151,0.0,0.0,1245395.037466,0.0
2017-07-20,1406016.277815415,159746.17122341512,159746.17122341512,1406016.277815415,0.0,0.0,1246270.106592,0.0
2017-07-21,1406885.9803054149,159746.17122341512,159746.17122341512,1406885.9803054149,0.0,0.0,1247139.8090819998,0.0
2017-07-24,1410921.265087415,159746.17122341512,159746.17122341512,1410921.265087415,0.0,0.0,1251175.093864,0.0
2017-07-25,1414572.1948994147,159746.17122341512,159746.17122341512,1414572.1948994147,0.0,0.0,1254826.0236759996,0.0
2017-07-26,1421487.0437404152,159746.17122341512,159746.17122341512,1421487.0437404152,0.0,0.0,1261740.8725170002,0.0
2017-07-27,1416172.5560344148,159746.17122341512,159746.17122341512,1416172.5560344148,0.0,0.0,1256426.3848109997,0.0
2017-07-28,1417532.281062415,159746.17122341512,159746.17122341512,1417532.281062415,0.0,0.0,1257786.109839,0.0
2017-07-31,1418297.7877551706,99070.5877511704,99070.5877511704,1418297.7877551706,0.0,0.0,1319227.2000040002,0.0
2017-08-01,1427341.4544361706,99070.5877511704,99070.5877511704,1427341.4544361706,0.0,0.0,1328270.8666850002,0.0
2017-08-02,1420562.4279231702,99070.5877511704,99070.5877511704,1420562.4279231702,0.0,0.0,1321491.8401719998,0.0
2017-08-03,1407458.6482991704,99070.5877511704,99070.5877511704,1407458.6482991704,0.0,0.0,1308388.060548,0.0
2017-08-04,1406374.4507831703,99070.5877511704,99070.5877511704,1406374.4507831703,0.0,0.0,1307303.863032,0.0
2017-08-07,1412741.5299861701,99070.5877511704,99070.5877511704,1412741.5299861701,0.0,0.0,1313670.9422349997,0.0
2017-08-08,1411113.9172051707,99070.5877511704,99070.5877511704,1411113.9172051707,0.0,0.0,1312043.3294540003,0.0
2017-08-09,1406515.0218191708,99070.5877511704,99070.5877511704,1406515.0218191708,0.0,0.0,1307444.4340680004,0.0
2017-08-10,1384231.9053161705,99070.5877511704,99070.5877511704,1384231.9053161705,0.0,0.0,1285161.3175650002,0.0
2017-08-11,1384751.3874561703,99070.5877511704,99070.5877511704,1384751.3874561703,0.0,0.0,1285680.799705,0.0
2017-08-14,1402410.51249117,99070.5877511704,99070.5877511704,1402410.51249117,0.0,0.0,1303339.9247399997,0.0
2017-08-15,1399601.2605041703,99070.5877511704,99070.5877511704,1399601.2605041703,0.0,0.0,1300530.672753,0.0
2017-08-16,1403110.6323851703,99070.5877511704,99070.5877511704,1403110.6323851703,0.0,0.0,1304040.044634,0.0
2017-08-17,1384612.0371241702,99070.5877511704,99070.5877511704,1384612.0371241702,0.0,0.0,1285541.4493729998,0.0
2017-08-18,1383131.8997621706,99070.5877511704,99070.5877511704,1383131.8997621706,0.0,0.0,1284061.3120110002,0.0
2017-08-21,1391839.2341721705,99070.5877511704,99070.5877511704,1391839.2341721705,0.0,0.0,1292768.6464210001,0.0
2017-08-22,1404422.2107491703,99070.5877511704,99070.5877511704,1404422.2107491703,0.0,0.0,1305351.622998,0.0
2017-08-23,1401359.3695111703,99070.5877511704,99070.5877511704,1401359.3695111703,0.0,0.0,1302288.78176,0.0
2017-08-24,1396011.8375461702,99070.5877511704,99070.5877511704,1396011.8375461702,0.0,0.0,1296941.2497949998,0.0
2017-08-25,1396627.1067061704,99070.5877511704,99070.5877511704,1396627.1067061704,0.0,0.0,1297556.518955,0.0
2017-08-28,1399650.3006311706,99070.5877511704,99070.5877511704,1399650.3006311706,0.0,0.0,1300579.7128800002,0.0
2017-08-29,1397657.4732541703,99070.5877511704,99070.5877511704,1397657.4732541703,0.0,0.0,1298586.8855029999,0.0
2017-08-30,1405543.67213017,99070.5877511704,99070.5877511704,1405543.67213017,0.0,0.0,1306473.0843789997,0.0
2017-08-31,1416639.0919507998,273082.1290367999,273082.1290367999,1416639.0919507998,0.0,0.0,1143556.962914,0.0
2017-09-01,1422465.9268648,273082.1290367999,273082.1290367999,1422465.9268648,0.0,0.0,1149383.797828,0.0
2017-09-05,1406396.7442837995,273082.1290367999,273082.1290367999,1406396.7442837995,0.0,0.0,1133314.6152469998,0.0
2017-09-06,1404089.2509168,273082.1290367999,273082.1290367999,1404089.2509168,0.0,0.0,1131007.12188,0.0
2017-09-07,1404780.6194808003,273082.1290367999,273082.1290367999,1404780.6194808003,0.0,0.0,1131698.4904440003,0.0
2017-09-08,1401179.7830718001,273082.1290367999,273082.1290367999,1401179.7830718001,0.0,0.0,1128097.6540350001,0.0
2017-09-11,1414402.1386337997,273082.1290367999,273082.1290367999,1414402.1386337997,0.0,0.0,1141320.0095969997,0.0
2017-09-12,1415378.9671957996,273082.1290367999,273082.1290367999,1415378.9671957996,0.0,0.0,1142296.8381589998,0.0
2017-09-13,1415407.3076597997,273082.1290367999,273082.1290367999,1415407.3076597997,0.0,0.0,1142325.178623,0.0
2017-09-14,1418176.5574257998,273082.1290367999,273082.1290367999,1418176.5574257998,0.0,0.0,1145094.428389,0.0
2017-09-15,1425859.5739527997,273082.1290367999,273082.1290367999,1425859.5739527997,0.0,0.0,1152777.444916,0.0
2017-09-18,1429560.3859678,273082.1290367999,273082.1290367999,1429560.3859678,0.0,0.0,1156478.256931,0.0
2017-09-19,1436255.8290077997,273082.1290367999,273082.1290367999,1436255.8290077997,0.0,0.0,1163173.699971,0.0
2017-09-20,1432361.7987058,273082.1290367999,273082.1290367999,1432361.7987058,0.0,0.0,1159279.669669,0.0
2017-09-21,1431165.2241558,273082.1290367999,273082.1290367999,1431165.2241558,0.0,0.0,1158083.095119,0.0
2017-09-22,1431510.8043358,273082.1290367999,273082.1290367999,1431510.8043358,0.0,0.0,1158428.675299,0.0
2017-09-25,1418425.6962037995,273082.1290367999,273082.1290367999,1418425.6962037995,0.0,0.0,1145343.5671669997,0.0
2017-09-26,1417189.6208728002,273082.1290367999,273082.1290367999,1417189.6208728002,0.0,0.0,1144107.4918360002,0.0
2017-09-27,1431202.7786617996,273082.1290367999,273082.1290367999,1431202.7786617996,0.0,0.0,1158120.6496249998,0.0
2017-09-28,1432264.7594487998,273082.1290367999,273082.1290367999,1432264.7594487998,0.0,0.0,1159182.6304119998,0.0
2017-09-29,1438569.2640417614,227466.23789876173,227466.23789876173,1438569.2640417614,0.0,0.0,1211103.0261429998,0.0
2017-10-02,1443350.7541487617,227466.23789876173,227466.23789876173,1443350.7541487617,0.0,0.0,1215884.51625,0.0
2017-10-03,1450532.4913507614,227466.23789876173,227466.23789876173,1450532.4913507614,0.0,0.0,1223066.2534519997,0.0
2017-10-04,1455006.0264127618,227466.23789876173,227466.23789876173,1455006.0264127618,0.0,0.0,1227539.7885140001,0.0
2017-10-05,1456028.9023447616,227466.23789876173,227466.23789876173,1456028.9023447616,0.0,0.0,1228562.664446,0.0
2017-10-06,1456943.8620147617,227466.23789876173,227466.23789876173,1456943.8620147617,0.0,0.0,1229477.624116,0.0
2017-10-09,1456806.4147407615,227466.23789876173,227466.23789876173,1456806.4147407615,0.0,0.0,1229340.1768419999,0.0
2017-10-10,1457001.4433087616,227466.23789876173,227466.23789876173,1457001.4433087616,0.0,0.0,1229535.20541,0.0
2017-10-11,1454566.253873762,227466.23789876173,227466.23789876173,1454566.253873762,0.0,0.0,1227100.0159750003,0.0
2017-10-12,1454692.3874697618,227466.23789876173,227466.23789876173,1454692.3874697618,0.0,0.0,1227226.1495710001,0.0
2017-10-13,1455337.3748777614,227466.23789876173,227466.23789876173,1455337.3748777614,0.0,0.0,1227871.1369789997,0.0
2017-10-16,1464737.6897457615,227466.23789876173,227466.23789876173,1464737.6897457615,0.0,0.0,1237271.4518469998,0.0
2017-10-17,1458505.2298957617,227466.23789876173,227466.23789876173,1458505.2298957617,0.0,0.0,1231038.991997,0.0
2017-10-18,1462021.0055327618,227466.23789876173,227466.23789876173,1462021.0055327618,0.0,0.0,1234554.7676340002,0.0
2017-10-19,1457393.9411017618,227466.23789876173,227466.23789876173,1457393.9411017618,0.0,0.0,1229927.7032030001,0.0
2017-10-20,1463192.5959307617,227466.23789876173,227466.23789876173,1463192.5959307617,0.0,0.0,1235726.358032,0.0
2017-10-23,1454647.1956187615,227466.23789876173,227466.23789876173,1454647.1956187615,0.0,0.0,1227180.9577199998,0.0
2017-10-24,1455925.4970607618,227466.23789876173,227466.23789876173,1455925.4970607618,0.0,0.0,1228459.2591620001,0.0
2017-10-25,1439203.0423737618,227466.23789876173,227466.23789876173,1439203.0423737618,0.0,0.0,1211736.8044750001,0.0
2017-10-26,1438157.4559307615,227466.23789876173,227466.23789876173,1438157.4559307615,0.0,0.0,1210691.218032,0.0
2017-10-27,1450862.216697762,227466.23789876173,227466.23789876173,1450862.216697762,0.0,0.0,1223395.9787990004,0.0
2017-10-30,1448520.2930447618,227466.23789876173,227466.23789876173,1448520.2930447618,0.0,0.0,1221054.055146,0.0
2017-10-31,1451972.342599836,132.60138583629808,132.60138583629808,1451972.342599836,0.0,0.0,1451839.7412139997,0.0
2017-11-01,1452520.6171888364,132.60138583629808,132.60138583629808,1452520.6171888364,0.0,0.0,1452388.0158030002,0.0
2017-11-02,1455276.644200836,132.60138583629808,132.60138583629808,1455276.644200836,0.0,0.0,1455144.0428149998,0.0
2017-11-03,1468831.392269836,132.60138583629808,132.60138583629808,1468831.392269836,0.0,0.0,1468698.7908839998,0.0
2017-11-06,1474918.4633518362,132.60138583629808,132.60138583629808,1474918.4633518362,0.0,0.0,1474785.861966,0.0
2017-11-07,1475473.827271836,132.60138583629808,132.60138583629808,1475473.827271836,0.0,0.0,1475341.2258859999,0.0
2017-11-08,1481659.158188836,132.60138583629808,132.60138583629808,1481659.158188836,0.0,0.0,1481526.5568029997,0.0
2017-11-09,1473998.5951618361,132.60138583629808,132.60138583629808,1473998.5951618361,0.0,0.0,1473865.9937759999,0.0
2017-11-10,1475591.4201398366,132.60138583629808,132.60138583629808,1475591.4201398366,0.0,0.0,1475458.8187540004,0.0
2017-11-13,1483726.6455768363,132.60138583629808,132.60138583629808,1483726.6455768363,0.0,0.0,1483594.044191,0.0
2017-11-14,1483154.3852968363,132.60138583629808,132.60138583629808,1483154.3852968363,0.0,0.0,1483021.783911,0.0
2017-11-15,1479846.1657148362,132.60138583629808,132.60138583629808,1479846.1657148362,0.0,0.0,1479713.564329,0.0
2017-11-16,1493966.3173238358,132.60138583629808,132.60138583629808,1493966.3173238358,0.0,0.0,1493833.7159379995,0.0
2017-11-17,1499245.9500388363,132.60138583629808,132.60138583629808,1499245.9500388363,0.0,0.0,1499113.348653,0.0
