date,symbol,qty,price,side,fee,slip
2014-03-31,AMP,53.0,110.0652,SHORT,1.0,0.004780848023347276
2014-03-31,AX,630.0,21.4438,LONG,3.150653776450998,0.006258124457958301
2014-03-31,AXON,912.0,18.2939,LONG,4.557696856002411,0.003904016194734572
2014-03-31,BAH,1716.0,21.0087,LONG,8.579899517533141,0.006437340419908192
2014-03-31,BX,377.0,32.6088,LONG,1.8859367691486848,0.002319475049424052
2014-03-31,CAH,663.0,69.9846,LONG,3.313398293500545,0.004631731295532779
2014-03-31,DXCM,1819.0,10.342400000000001,LONG,9.094985022519067,0.0023709545875623163
2014-03-31,FNV,368.0,45.8669,LONG,1.8399748799909008,0.006903246626336913
2014-03-31,GRMN,537.0,55.2652,LONG,2.6830197587538596,0.005178252103971274
2014-03-31,ILMN,131.0,144.4844,LONG,1.0,0.011514672668515911
2014-03-31,JAZZ,127.0,138.69480000000001,LONG,1.0,0.014759334053700477
2014-03-31,KMB,570.0,105.67330000000001,LONG,2.849103074710403,0.00619652204287858
2014-03-31,META,268.0,60.2424,LONG,1.337721557206711,0.002394310545476096
2014-03-31,MTDR,535.0,24.4941,LONG,2.6755223617105486,0.004057711847027742
2014-03-31,MU,742.0,23.6612,LONG,3.7081568101460194,0.0012258241903802076
2014-03-31,ORLY,4489.0,9.8934,LONG,22.442677627693264,0.0007189789660938396
2014-03-31,PLXS,384.0,40.0813,LONG,1.9185260160114734,0.011254026339245672
2014-03-31,PNFP,755.0,37.5022,LONG,3.7728098812523525,0.01215795303227557
2014-03-31,PNR,115.0,53.2749,SHORT,1.0,0.0036603649158808344
2014-03-31,PPC,740.0,13.393500000000001,SHORT,3.6987126964425365,0.002182898318847659
2014-03-31,RGEN,554.0,12.855400000000001,SHORT,2.7682946561978246,0.004641707330641039
2014-03-31,RMBS,1674.0,10.7466,SHORT,8.370410619873422,0.003380146838526644
2014-03-31,SPG,258.0,154.2028,LONG,1.2917709457860143,0.008888305793207712
2014-03-31,SPXC,780.0,24.750500000000002,SHORT,3.9,0.0059739392878955366
2014-03-31,STN,822.0,30.518600000000003,SHORT,4.108467837569739,0.021428712007098054
2014-03-31,TSLA,58.0,13.8971,LONG,1.0,0.00039802259585158795
2014-03-31,TX,492.0,29.5668,SHORT,2.4592198538454846,0.013169932436291217
2014-03-31,UI,16.0,45.4469,SHORT,1.0,0.0031412424088697994
2014-03-31,URI,94.0,94.9461,LONG,1.0,0.0061175719838611215
2014-03-31,WAL,767.0,24.593500000000002,SHORT,3.835,0.006476259931800028
2014-03-31,YPF,931.0,31.154500000000002,SHORT,4.654999999999999,0.005548554117581826
2014-04-30,AAON,850.0,12.5945,SHORT,4.25,0.005477925480383519
2014-04-30,AGX,778.0,24.9722,LONG,3.8924269075133298,0.014525500113444898
2014-04-30,AIZ,525.0,67.4024,SHORT,2.625,0.007616778210039428
2014-04-30,AMKR,2349.0,7.8327,LONG,11.745902185545992,0.0021831826230424645
2014-04-30,AMP,21.0,111.6348,LONG,1.0,0.004820157487286731
2014-04-30,AX,55.0,20.155900000000003,LONG,1.0,0.0033816674155282226
2014-04-30,AXON,127.0,16.1518,LONG,1.0,0.0017674007585251994
2014-04-30,BAH,239.0,22.1899,LONG,1.1930116557500001,0.00386512753419255
2014-04-30,BX,113.0,28.9598,LONG,1.0,0.0013142018737217114
2014-04-30,CAH,663.0,69.5034,SHORT,3.315,0.006607484078226009
2014-04-30,DECK,1722.0,13.160200000000001,LONG,8.608746683739563,0.0018698172153866442
2014-04-30,DXCM,362.0,8.1111,LONG,1.8115637281065466,0.0011148825026390569
2014-04-30,FNV,177.0,48.1758,LONG,1.0,0.00577064449982918
2014-04-30,GLW,1360.0,20.9112,LONG,6.802173788081099,0.0011855321992724445
2014-04-30,GRMN,15.0,57.1019,LONG,1.0,0.0018659106980760919
2014-04-30,ICLR,805.0,38.7755,LONG,4.026950357018746,0.0054877991212643265
2014-04-30,ILMN,131.0,132.0096,SHORT,1.0,0.014040114498352251
2014-04-30,JAZZ,16.0,134.9096,LONG,1.0,0.00960185811615654
2014-04-30,KMB,570.0,107.5771,SHORT,2.85,0.006892425209267406
2014-04-30,LOGI,1745.0,13.4565,LONG,8.723529813405658,0.006470393625330016
2014-04-30,META,75.0,59.778000000000006,SHORT,1.0,0.0020062687417832666
2014-04-30,MTDR,22.0,28.7181,SHORT,1.0,0.0018814111286035331
2014-04-30,MU,68.0,26.119,SHORT,1.0,0.000995990526896832
2014-04-30,ORLY,807.0,9.9198,LONG,4.035858447431234,0.0004502922624183073
2014-04-30,PLXS,384.0,41.9093,SHORT,1.92,0.01070559965335615
2014-04-30,PNFP,107.0,34.5756,LONG,1.0,0.005604672127558044
2014-04-30,PNR,97.0,49.891000000000005,LONG,1.0,0.0036281677517864055
2014-04-30,PPC,158.0,13.9992,LONG,1.0,0.0015662745411412471
2014-04-30,RGEN,1138.0,15.8429,SHORT,5.69,0.007146669091287444
2014-04-30,RMBS,110.0,12.0915,LONG,1.0,0.001538676971041828
2014-04-30,SPG,258.0,162.8364,SHORT,1.29,0.007453226196456499
2014-04-30,SPGI,464.0,73.9368,LONG,2.3205626314662293,0.006777731327392993
2014-04-30,STN,1593.0,29.6233,SHORT,7.965,0.03169698318988105
2014-04-30,TSLA,18.0,13.8597,LONG,1.0,0.0004140604668929263
2014-04-30,TX,1322.0,28.6504,SHORT,6.609999999999999,0.009567485873694543
2014-04-30,UGI,2520.0,31.1308,LONG,12.597924410901033,0.00413489944540126
2014-04-30,UI,42.0,38.734,LONG,1.0,0.004023059094974759
2014-04-30,URI,6.0,93.8336,LONG,1.0,0.003556933840890622
2014-04-30,WLK,233.0,71.2088,LONG,1.1647350285806788,0.008827701390878538
2014-04-30,YPF,484.0,28.465200000000003,LONG,2.4177907004927666,0.00521660911422367
2014-05-30,AGX,211.0,28.567600000000002,SHORT,1.0540885498305512,0.007356209073673955
2014-05-30,AL,625.0,41.266400000000004,LONG,3.125286587322894,0.006375358520339995
2014-05-30,AMKR,650.0,9.956900000000001,SHORT,3.249151912601379,0.001208935782335086
2014-05-30,AMP,27.0,112.6143,LONG,1.0,0.004313221816062859
2014-05-30,AX,136.0,19.2042,SHORT,1.0,0.0032558579490876566
2014-05-30,AXON,1039.0,13.264100000000001,SHORT,5.195,0.005875596277798793
2014-05-30,BAH,1955.0,21.1184,SHORT,9.775,0.007982201097763403
2014-05-30,BR,797.0,41.0266,LONG,3.9840615423152306,0.0065853592251347865
2014-05-30,BX,39.0,30.4796,LONG,1.0,0.001051516490066697
2014-05-30,CTAS,2994.0,15.3465,LONG,14.9703535204898,0.0013006704835159546
2014-05-30,DECK,1722.0,12.879800000000001,SHORT,8.61,0.001850178071875781
2014-05-30,DXCM,906.0,8.4388,SHORT,4.5318306940908135,0.0012369099198804572
2014-05-30,FNV,84.0,46.5349,SHORT,1.0,0.005134761922271455
2014-05-30,GGAL,906.0,11.3716,LONG,4.53221203091819,0.003375190105028533
2014-05-30,GLW,1360.0,21.2989,SHORT,6.8,0.0011460785469146473
2014-05-30,GRMN,112.0,58.906800000000004,SHORT,1.0,0.0032460159396403335
2014-05-30,ICLR,805.0,42.2596,SHORT,4.025,0.010388298792679104
2014-05-30,INCY,83.0,49.5542,LONG,1.0,0.004155217579496835
2014-05-30,JAZZ,76.0,141.84730000000002,SHORT,1.0,0.012740889645800457
2014-05-30,KR,2126.0,23.8716,LONG,10.630429793447757,0.0015817753531301433
2014-05-30,LOGI,1745.0,13.0431,SHORT,8.725,0.006881821005668819
2014-05-30,META,56.0,63.298,SHORT,1.0,0.0019533916455597455
2014-05-30,MOD,633.0,15.2741,LONG,3.1632718306654346,0.004103362843246239
2014-05-30,MPLX,1099.0,56.165800000000004,LONG,5.497428504041835,0.034186023220234334
2014-05-30,MTDR,513.0,24.8764,SHORT,2.565,0.0035867357010930705
2014-05-30,MU,298.0,28.588800000000003,SHORT,1.4901262979138707,0.001154227253833359
2014-05-30,NRG,760.0,35.643,LONG,3.799926126774056,0.003019972587204816
2014-05-30,ORLY,1303.0,9.8629,SHORT,6.515836031194496,0.0004434389020911931
2014-05-30,PNFP,862.0,34.5078,SHORT,4.3100000000000005,0.0121622153712336
2014-05-30,PNR,478.0,50.1188,SHORT,2.39,0.003579125855985343
2014-05-30,PPC,410.0,16.2884,SHORT,2.050508827315085,0.0015638076116311077
2014-05-30,RGEN,507.0,19.244400000000002,LONG,2.5354289590737746,0.004430367633685091
2014-05-30,RMBS,2438.0,12.096400000000001,SHORT,12.19,0.003560107677385617
2014-05-30,SPGI,152.0,81.76530000000001,SHORT,1.0,0.0047040772444542165
2014-05-30,STN,2034.0,30.9829,LONG,10.17214824015855,0.022941409926173002
2014-05-30,TSLA,129.0,13.850800000000001,SHORT,1.0,0.00048446541822834053
2014-05-30,UGI,947.0,32.4427,SHORT,4.73304956108204,0.003982313070001195
2014-05-30,UI,222.0,34.9493,SHORT,1.11,0.010657647915037972
2014-05-30,UPS,568.0,103.8858,LONG,2.8409812530596663,0.005781288169094794
2014-05-30,URI,3.0,101.0472,SHORT,1.0,0.002807340512869363
2014-05-30,VSEC,338.0,30.9817,LONG,1.6909062842608453,0.026685771495449196
2014-05-30,WLK,233.0,80.84440000000001,SHORT,1.165,0.005633910680656738
2014-05-30,YPF,484.0,29.8745,SHORT,2.42,0.005493441662810577
2014-06-30,AGX,109.0,34.7578,SHORT,1.0,0.00757080507033903
2014-06-30,AL,625.0,38.5718,SHORT,3.125,0.008200589601776775
2014-06-30,AMKR,428.0,11.0137,LONG,2.1394510410396395,0.00166719438426397
2014-06-30,AMP,22.0,119.9959,SHORT,1.0,0.004056409512412976
2014-06-30,AX,122.0,18.369,LONG,1.0,0.001544251141048701
2014-06-30,BR,97.0,41.6426,LONG,1.0,0.0025967007005219616
2014-06-30,BX,59.0,32.7913,SHORT,1.0,0.0015033345471168347
2014-06-30,DXCM,318.0,9.914,SHORT,1.5914121196063622,0.0009880798176958028
2014-06-30,FNV,42.0,57.3455,LONG,1.0,0.005523603347641233
2014-06-30,GGAL,176.0,12.267000000000001,LONG,1.0,0.003099512767161348
2014-06-30,GLW,1865.0,21.9513,LONG,9.322794680574516,0.0013093076048280154
2014-06-30,GRMN,203.0,60.904500000000006,LONG,1.013304432679377,0.00452854093312652
2014-06-30,HWM,1149.0,25.67,LONG,5.7434161837674145,0.002210200803464996
2014-06-30,INCY,83.0,56.4361,SHORT,1.0,0.0038855220655715453
2014-06-30,JAZZ,28.0,147.017,LONG,1.0,0.007024930552895278
2014-06-30,KR,957.0,24.7166,LONG,4.786019949565427,0.0016077864286487354
2014-06-30,META,11.0,67.29180000000001,LONG,1.0,0.0018419328938018434
2014-06-30,MOD,633.0,15.736400000000001,SHORT,3.1649999999999996,0.0036246933006806666
2014-06-30,MPLX,213.0,63.367000000000004,LONG,1.0632323260336332,0.027453878443691772
2014-06-30,MU,124.0,32.9512,LONG,1.0,0.001157302105545851
2014-06-30,NRG,760.0,37.197500000000005,SHORT,3.8000000000000003,0.002488627190925161
2014-06-30,ORLY,3993.0,10.0394,SHORT,19.965,0.0006422951382679798
2014-06-30,PNFP,601.0,39.489200000000004,LONG,3.0049272141986734,0.009223924231097821
2014-06-30,PPC,412.0,17.5216,LONG,2.061333776814934,0.0021353442517626736
2014-06-30,RGEN,130.0,22.7938,LONG,1.0,0.0038465721330648763
2014-06-30,SBAC,1205.0,102.3091,LONG,6.023521623501278,0.009068428455707383
2014-06-30,SPG,570.0,166.29090000000002,LONG,2.847773468060467,0.010883571847961083
2014-06-30,STN,2034.0,30.9753,SHORT,10.17,0.024706527957924013
2014-06-30,TIMB,768.0,29.0336,LONG,3.8412669310723833,0.0035717400352763985
2014-06-30,TPL,4294.0,16.6898,LONG,21.471279668611725,0.011019105755432027
2014-06-30,TSLA,210.0,16.0045,LONG,1.0483912041281833,0.0005636032513465671
2014-06-30,UGI,1573.0,33.6634,SHORT,7.865,0.0032373280578570345
2014-06-30,UPS,106.0,102.6637,LONG,1.0,0.0036505863131086336
2014-06-30,URI,8.0,104.7264,SHORT,1.0,0.0035734495815431524
2014-06-30,VSEC,338.0,35.1475,SHORT,1.69,0.012523404802657394
2014-06-30,YPF,530.0,32.688900000000004,LONG,2.6504710736074077,0.008905286085760716
2014-07-31,AAON,1002.0,13.0853,LONG,5.009715091712239,0.005315069683375487
2014-07-31,AGX,221.0,31.6139,LONG,1.1043692442537327,0.008935745381502444
2014-07-31,AMKR,956.0,8.7185,LONG,4.781012418055211,0.0015276647051322475
2014-07-31,AMP,51.0,119.60510000000001,LONG,1.0,0.0050733026640830126
2014-07-31,AX,671.0,18.6448,SHORT,3.355,0.0027176624148394137
2014-07-31,BR,301.0,40.374,LONG,1.5052103927440437,0.003994610871022541
2014-07-31,BX,209.0,32.0491,LONG,1.0439289597540464,0.0015671039490435532
2014-07-31,CENX,735.0,18.802300000000002,LONG,3.676814670903307,0.0022757639154317266
2014-07-31,CTAS,2994.0,15.461300000000001,SHORT,14.97,0.002448671552536528
2014-07-31,DXCM,294.0,9.421100000000001,LONG,1.4680942813508984,0.001067094214117477
2014-07-31,FNV,175.0,56.557900000000004,LONG,1.0,0.007891515577999157
2014-07-31,GGAL,63.0,13.4929,SHORT,1.0,0.001554686784038509
2014-07-31,GLW,1865.0,19.6482,SHORT,9.325000000000001,0.0017878681268606931
2014-07-31,GRMN,128.0,55.020500000000006,LONG,1.0,0.0029807307214745823
2014-07-31,HWM,205.0,28.252100000000002,SHORT,1.0230789355850134,0.0013817579545058693
2014-07-31,JAZZ,3.0,139.7362,LONG,1.0,0.006161053840877503
2014-07-31,KR,3083.0,24.488100000000003,SHORT,15.415000000000001,0.0018651777888993308
2014-07-31,LNG,408.0,70.76480000000001,LONG,2.0377309257190843,0.004806687019884463
2014-07-31,LUV,1061.0,28.282,LONG,5.306265465078045,0.0020093523551051803
2014-07-31,META,63.0,72.6523,LONG,1.0,0.002321394798412754
2014-07-31,MPLX,249.0,55.7421,LONG,1.2458738428173848,0.013123616485526879
2014-07-31,MU,7.0,30.550800000000002,LONG,1.0,0.0008204184125148265
2014-07-31,PIPR,353.0,45.0402,LONG,1.7632893225401702,0.010791924685067615
2014-07-31,PNFP,750.0,37.0113,LONG,3.752049475241051,0.011271915151324925
2014-07-31,PPC,272.0,17.9052,LONG,1.3623560431334238,0.0015932725333258832
2014-07-31,RGEN,222.0,20.975,LONG,1.1105294792900946,0.005011170464275158
2014-07-31,SBAC,1205.0,106.9171,SHORT,6.025,0.012945294390851745
2014-07-31,SPG,340.0,168.19840000000002,LONG,1.6986541000895239,0.008381883416171017
2014-07-31,SPGI,312.0,80.21470000000001,SHORT,1.56,0.005275145327327799
2014-07-31,TPL,4294.0,17.6889,SHORT,21.470000000000006,0.016983833161730716
2014-07-31,TSLA,292.0,14.8871,LONG,1.4617779046487447,0.00048784868688218615
2014-07-31,TX,2458.0,26.6112,LONG,12.291358273288617,0.011229135966120988
2014-07-31,UPS,674.0,97.08380000000001,SHORT,3.37,0.006152621262392617
2014-07-31,URI,45.0,105.9045,LONG,1.0,0.0045196220317767705
2014-07-31,WLK,274.0,87.39710000000001,LONG,1.3707485260184735,0.007111554493354218
2014-07-31,YPF,4.0,35.3811,LONG,1.0,0.0011485444584880718
2014-08-29,AAON,1002.0,12.432300000000001,SHORT,5.01,0.007719932785244445
2014-08-29,AGX,328.0,37.3236,SHORT,1.640983478297242,0.014972063174149761
2014-08-29,ALSN,1008.0,30.6845,LONG,5.040673871852945,0.004546315261802441
2014-08-29,AMKR,3083.0,10.238900000000001,SHORT,15.415000000000001,0.004802960465626514
2014-08-29,AMP,243.0,125.74900000000001,SHORT,1.215,0.011021899515931848
2014-08-29,BALL,2811.0,32.054,LONG,14.055125847099312,0.004026038154017397
2014-08-29,BMA,291.0,27.049300000000002,LONG,1.454119201079897,0.010083320168636504
2014-08-29,BR,302.0,42.5358,SHORT,1.5123039296647414,0.004229941440684708
2014-08-29,BX,242.0,32.8787,SHORT,1.209015450989683,0.0023542502402614683
2014-08-29,CENX,362.0,24.976100000000002,SHORT,1.8113366705269371,0.003923453447916494
2014-08-29,DXCM,114.0,11.048300000000001,SHORT,1.0,0.0016727759753507334
2014-08-29,FNV,678.0,56.2757,SHORT,3.39,0.01426624989099949
2014-08-29,GGAL,503.0,10.6114,SHORT,2.516464583447723,0.0033384456800967877
2014-08-29,GLW,1656.0,20.8612,LONG,8.279357512234203,0.0011813241578189416
2014-08-29,GRMN,54.0,54.3271,SHORT,1.0,0.002933476944976303
2014-08-29,HWM,320.0,28.6312,SHORT,1.5991876463425458,0.0015339392967830196
2014-08-29,JAZZ,98.0,162.90220000000002,SHORT,1.0,0.01777733352595912
2014-08-29,KDP,10011.0,10.1327,LONG,50.05573266884117,0.002236938083679516
2014-08-29,KR,3167.0,25.4921,LONG,15.835418639378116,0.002066175065027886
2014-08-29,LNG,408.0,80.2551,SHORT,2.04,0.004858184011904374
2014-08-29,LUV,404.0,32.0081,SHORT,2.0199105159143236,0.0019417595064306807
2014-08-29,META,96.0,74.8177,SHORT,1.0,0.0022780141384610734
2014-08-29,MPLX,410.0,59.868700000000004,SHORT,2.0510595234310944,0.03382543481954206
2014-08-29,MU,177.0,32.598600000000005,SHORT,1.0,0.0014216947956556183
2014-08-29,NVR,53.0,1173.39,LONG,1.0,0.20004975805584357
2014-08-29,ORLY,4390.0,10.399700000000001,LONG,21.95171772391944,0.00099189797452037
2014-08-29,PIPR,96.0,46.5531,SHORT,1.0,0.012199480278692996
2014-08-29,PNFP,603.0,35.8462,SHORT,3.013940133749695,0.013782067258546657
2014-08-29,PPC,41.0,19.1247,SHORT,1.0,0.0019145439134116687
2014-08-29,RGEN,859.0,19.0487,SHORT,4.295,0.011267254425349234
2014-08-29,SPG,136.0,170.0234,SHORT,1.0,0.006616977847951537
2014-08-29,TIMB,308.0,27.9844,LONG,1.5394031861201296,0.004449344440136549
2014-08-29,TSLA,506.0,17.979300000000002,SHORT,2.529880242738202,0.0006458419751184351
2014-08-29,TX,2458.0,26.1021,SHORT,12.290000000000001,0.027876297471754758
2014-08-29,URI,46.0,117.64290000000001,SHORT,1.0,0.00705662615387572
2014-08-29,WLK,65.0,97.1192,SHORT,1.0,0.010798425909630881
2014-08-29,YPF,331.0,33.034600000000005,SHORT,1.6559175606778431,0.005425518420949165
2014-09-30,AGX,221.0,31.133300000000002,LONG,1.1030144591027589,0.01318692293076643
2014-09-30,ALSN,1008.0,28.4876,SHORT,5.04,0.0023762255034105546
2014-09-30,AMKR,1868.0,8.2856,LONG,9.341707774110212,0.0019718239664737805
2014-09-30,AMP,165.0,123.3872,LONG,1.0,0.007189495769736754
2014-09-30,ARWR,289.0,14.772400000000001,LONG,1.4468134052057042,0.0023789970959976377
2014-09-30,BALL,713.0,31.637,LONG,3.56563688989982,0.0019696126270474018
2014-09-30,BMA,291.0,30.6492,SHORT,1.455,0.012816262861195048
2014-09-30,BR,55.0,41.6334,LONG,1.0,0.0033632186100920653
2014-09-30,BX,60.0,30.8718,LONG,1.0,0.0010610119378928206
2014-09-30,CENX,77.0,25.9722,LONG,1.0,0.002153628290558961
2014-09-30,DXCM,477.0,9.998700000000001,LONG,2.385130958797642,0.001237763250546098
2014-09-30,GGAL,177.0,11.8987,LONG,1.0,0.0031030224692282136
2014-09-30,GLW,1656.0,19.338900000000002,SHORT,8.28,0.0010712616813196695
2014-09-30,GRMN,717.0,51.982600000000005,SHORT,3.585,0.0073786172558767925
2014-09-30,HWM,419.0,27.7379,LONG,2.094453868591488,0.001503753944809801
2014-09-30,JAZZ,83.0,160.57240000000002,LONG,1.0,0.012378551650490599
2014-09-30,KDP,10011.0,10.3507,SHORT,50.055,0.003586406299054749
2014-09-30,KMB,1276.0,103.107,LONG,6.382481761029867,0.00844072251935484
2014-09-30,KR,3167.0,25.9982,SHORT,15.835,0.001812229850229931
2014-09-30,LUV,85.0,33.7687,SHORT,1.0,0.001295174014848494
2014-09-30,META,28.0,79.04220000000001,LONG,1.0,0.0022330924311098135
2014-09-30,MPLX,60.0,57.8648,SHORT,1.0,0.014820696779762296
2014-09-30,MU,42.0,34.2612,LONG,1.0,0.0011679368995848984
2014-09-30,NVR,39.0,1130.1529,LONG,1.0,0.1328630102321675
2014-09-30,ORLY,57.0,10.0243,LONG,1.0,0.0002876367755999957
2014-09-30,PIPR,5.0,45.5929,LONG,1.0,0.004914866476471035
2014-09-30,PNFP,179.0,36.0934,SHORT,1.0,0.00655187565698476
2014-09-30,PPC,107.0,19.5672,SHORT,1.0,0.0013147123477126742
2014-09-30,SPG,139.0,164.41230000000002,SHORT,1.0,0.007710318234960732
2014-09-30,ST,1184.0,44.533,LONG,5.92130046665807,0.003044284923701376
2014-09-30,TIMB,1076.0,26.1959,SHORT,5.38,0.004094348538975434
2014-09-30,TPL,2585.0,20.079800000000002,LONG,12.927386900875183,0.03313051354127983
2014-09-30,TSLA,12.0,16.1782,SHORT,1.0,0.0004489660063551542
2014-09-30,UGI,2971.0,34.094,LONG,14.857250358371498,0.00399430122276566
2014-09-30,URI,1.0,111.0969,SHORT,1.0,0.0030699166558247593
2014-09-30,WLK,16.0,86.5869,SHORT,1.0,0.003118844042801241
2014-09-30,YPF,63.0,36.9929,LONG,1.0,0.0028510448002180677
2014-10-31,AGX,8.0,33.1758,LONG,1.0,0.006998053099437338
