,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-16,1210549.9207941375,422867.4832941376,422867.4832941376,4842199.68317655,0.0,0.0,787682.4374999999,0.0
2015-11-17,1206191.2332941373,422867.4832941376,422867.4832941376,4824764.933176549,0.0,0.0,783323.7499999998,0.0
2015-11-18,1212561.7382941374,422867.4832941376,422867.4832941376,4850246.95317655,0.0,0.0,789694.2549999999,0.0
2015-11-19,1209515.4582941376,422867.4832941376,422867.4832941376,4838061.83317655,0.0,0.0,786647.975,0.0
2015-11-20,1218231.3782941375,422867.4832941376,422867.4832941376,4872925.51317655,0.0,0.0,795363.895,0.0
2015-11-23,1223218.8382941377,422867.4832941376,422867.4832941376,4892875.353176551,0.0,0.0,800351.3550000002,0.0
2015-11-24,1230321.0357941375,422867.4832941376,422867.4832941376,4921284.14317655,0.0,0.0,807453.5525,0.0
2015-11-25,1231922.4982941377,422867.4832941376,422867.4832941376,4927689.993176551,0.0,0.0,809055.015,0.0
2015-11-27,1238045.4357941377,422867.4832941376,422867.4832941376,4952181.743176551,0.0,0.0,815177.9525,0.0
2015-11-30,1228042.5994093306,425185.85940933065,425185.85940933065,4912170.397637323,0.0,0.0,802856.7400000001,0.0
2015-12-01,1236856.8829093305,425185.85940933065,425185.85940933065,4947427.531637322,0.0,0.0,811671.0235,0.0
2015-12-02,1233875.6479093307,425185.85940933065,425185.85940933065,4935502.591637323,0.0,0.0,808689.7885,0.0
2015-12-03,1224400.0569093307,425185.85940933065,425185.85940933065,4897600.227637323,0.0,0.0,799214.1974999999,0.0
2015-12-04,1248359.6659093308,425185.85940933065,425185.85940933065,4993438.663637323,0.0,0.0,823173.8065000001,0.0
2015-12-07,1243985.7774093305,425185.85940933065,425185.85940933065,4975943.109637322,0.0,0.0,818799.918,0.0
2015-12-08,1238852.5324093308,425185.85940933065,425185.85940933065,4955410.129637323,0.0,0.0,813666.6730000001,0.0
2015-12-09,1224628.9934093305,425185.85940933065,425185.85940933065,4898515.973637322,0.0,0.0,799443.134,0.0
2015-12-10,1223597.0914093307,425185.85940933065,425185.85940933065,4894388.365637323,0.0,0.0,798411.2320000001,0.0
2015-12-11,1200429.3494093306,425185.85940933065,425185.85940933065,4801717.397637323,0.0,0.0,775243.4899999999,0.0
2015-12-14,1201348.4779093307,425185.85940933065,425185.85940933065,4805393.911637323,0.0,0.0,776162.6185,0.0
2015-12-15,1206635.3434093308,425185.85940933065,425185.85940933065,4826541.373637323,0.0,0.0,781449.4840000002,0.0
2015-12-16,1219664.9639093308,425185.85940933065,425185.85940933065,4878659.855637323,0.0,0.0,794479.1045,0.0
2015-12-17,1204203.7044093306,425185.85940933065,425185.85940933065,4816814.8176373225,0.0,0.0,779017.845,0.0
2015-12-18,1196891.9059093306,425185.85940933065,425185.85940933065,4787567.623637322,0.0,0.0,771706.0464999999,0.0
2015-12-21,1189717.4704093304,425185.85940933065,425185.85940933065,4758869.881637322,0.0,0.0,764531.6109999999,0.0
2015-12-22,1186684.9044093308,425185.85940933065,425185.85940933065,4746739.617637323,0.0,0.0,761499.045,0.0
2015-12-23,1193799.3619093308,425185.85940933065,425185.85940933065,4775197.447637323,0.0,0.0,768613.5025000002,0.0
2015-12-24,1200744.0084093306,425185.85940933065,425185.85940933065,4802976.0336373225,0.0,0.0,775558.149,0.0
2015-12-28,1201546.5994093306,425185.85940933065,425185.85940933065,4806186.397637323,0.0,0.0,776360.74,0.0
2015-12-29,1214057.0814093305,425185.85940933065,425185.85940933065,4856228.325637322,0.0,0.0,788871.222,0.0
2015-12-30,1208048.6664093307,425185.85940933065,425185.85940933065,4832194.665637323,0.0,0.0,782862.807,0.0
2015-12-31,1199706.2639320116,166573.27207201158,166573.27207201158,4798825.055728046,0.0,0.0,1033132.9918600001,0.0
2016-01-04,1176082.6114720115,166573.27207201158,166573.27207201158,4704330.445888046,0.0,0.0,1009509.3393999999,0.0
2016-01-05,1178661.8152120116,166573.27207201158,166573.27207201158,4714647.260848046,0.0,0.0,1012088.54314,0.0
2016-01-06,1160530.6646120118,166573.27207201158,166573.27207201158,4642122.658448047,0.0,0.0,993957.3925400001,0.0
2016-01-07,1138013.9427520114,166573.27207201158,166573.27207201158,4552055.771008045,0.0,0.0,971440.6706799999,0.0
2016-01-08,1120385.2571520114,166573.27207201158,166573.27207201158,4481541.028608046,0.0,0.0,953811.9850799998,0.0
2016-01-11,1110023.9346320115,166573.27207201158,166573.27207201158,4440095.738528046,0.0,0.0,943450.66256,0.0
2016-01-12,1117743.9208520118,166573.27207201158,166573.27207201158,4470975.683408047,0.0,0.0,951170.6487800002,0.0
2016-01-13,1082217.0890120117,166573.27207201158,166573.27207201158,4328868.356048047,0.0,0.0,915643.81694,0.0
2016-01-14,1095344.8077720115,166573.27207201158,166573.27207201158,4381379.231088046,0.0,0.0,928771.5357,0.0
2016-01-15,1074768.5865320114,166573.27207201158,166573.27207201158,4299074.346128046,0.0,0.0,908195.3144599999,0.0
2016-01-19,1081737.8302720117,166573.27207201158,166573.27207201158,4326951.321088047,0.0,0.0,915164.5582000001,0.0
2016-01-20,1076042.5383920115,166573.27207201158,166573.27207201158,4304170.153568046,0.0,0.0,909469.26632,0.0
2016-01-21,1063591.0396320114,166573.27207201158,166573.27207201158,4254364.158528046,0.0,0.0,897017.76756,0.0
2016-01-22,1081385.4646320115,166573.27207201158,166573.27207201158,4325541.858528046,0.0,0.0,914812.19256,0.0
2016-01-25,1060027.8389720116,166573.27207201158,166573.27207201158,4240111.355888046,0.0,0.0,893454.5669,0.0
2016-01-26,1075315.8345720116,166573.27207201158,166573.27207201158,4301263.338288046,0.0,0.0,908742.5625,0.0
2016-01-27,1070300.0645920115,166573.27207201158,166573.27207201158,4281200.258368046,0.0,0.0,903726.7925199999,0.0
2016-01-28,1068485.3564120117,166573.27207201158,166573.27207201158,4273941.425648047,0.0,0.0,901912.0843400001,0.0
2016-01-29,1089477.2854914626,151074.79861146244,151074.79861146244,4357909.14196585,0.0,0.0,938402.4868800001,0.0
2016-02-01,1096171.3177494623,151074.79861146244,151074.79861146244,4384685.270997849,0.0,0.0,945096.519138,0.0
2016-02-02,1074661.2800544624,151074.79861146244,151074.79861146244,4298645.1202178495,0.0,0.0,923586.481443,0.0
2016-02-03,1069500.9761914625,151074.79861146244,151074.79861146244,4278003.90476585,0.0,0.0,918426.1775800001,0.0
2016-02-04,1063795.7159074624,151074.79861146244,151074.79861146244,4255182.86362985,0.0,0.0,912720.9172959999,0.0
2016-02-05,1036499.7137284625,151074.79861146244,151074.79861146244,4145998.85491385,0.0,0.0,885424.915117,0.0
2016-02-08,997727.8778664625,151074.79861146244,151074.79861146244,3990911.51146585,0.0,0.0,846653.079255,0.0
2016-02-09,995218.8451434625,151074.79861146244,151074.79861146244,3980875.38057385,0.0,0.0,844144.0465320001,0.0
2016-02-10,1006275.6291174624,151074.79861146244,151074.79861146244,4025102.5164698497,0.0,0.0,855200.830506,0.0
2016-02-11,1001768.7428014624,151074.79861146244,151074.79861146244,4007074.9712058497,0.0,0.0,850693.94419,0.0
2016-02-12,1019153.2596074626,151074.79861146244,151074.79861146244,4076613.0384298502,0.0,0.0,868078.4609960001,0.0
2016-02-16,1041495.4971464624,151074.79861146244,151074.79861146244,4165981.9885858498,0.0,0.0,890420.698535,0.0
2016-02-17,1055166.3244964622,151074.79861146244,151074.79861146244,4220665.297985849,0.0,0.0,904091.5258849999,0.0
2016-02-18,1047529.4902834623,151074.79861146244,151074.79861146244,4190117.9611338493,0.0,0.0,896454.6916719999,0.0
2016-02-19,1058037.3455914625,151074.79861146244,151074.79861146244,4232149.38236585,0.0,0.0,906962.5469800001,0.0
2016-02-22,1077010.2921784625,151074.79861146244,151074.79861146244,4308041.16871385,0.0,0.0,925935.493567,0.0
2016-02-23,1069795.0705984624,151074.79861146244,151074.79861146244,4279180.282393849,0.0,0.0,918720.271987,0.0
2016-02-24,1071794.4417014625,151074.79861146244,151074.79861146244,4287177.76680585,0.0,0.0,920719.6430900001,0.0
2016-02-25,1082768.2153464626,151074.79861146244,151074.79861146244,4331072.86138585,0.0,0.0,931693.4167350001,0.0
2016-02-26,1084589.3136854623,151074.79861146244,151074.79861146244,4338357.254741849,0.0,0.0,933514.515074,0.0
2016-02-29,1074600.807653435,148524.77437243515,148524.77437243515,4298403.23061374,0.0,0.0,926076.0332809999,0.0
2016-03-01,1100236.420767435,148524.77437243515,148524.77437243515,4400945.68306974,0.0,0.0,951711.6463949999,0.0
2016-03-02,1101352.140142435,148524.77437243515,148524.77437243515,4405408.56056974,0.0,0.0,952827.3657699999,0.0
2016-03-03,1098457.2873094352,148524.77437243515,148524.77437243515,4393829.149237741,0.0,0.0,949932.5129370001,0.0
2016-03-04,1103044.9635544352,148524.77437243515,148524.77437243515,4412179.854217741,0.0,0.0,954520.1891820001,0.0
2016-03-07,1106050.5462094352,148524.77437243515,148524.77437243515,4424202.184837741,0.0,0.0,957525.771837,0.0
2016-03-08,1094982.429868435,148524.77437243515,148524.77437243515,4379929.71947374,0.0,0.0,946457.655496,0.0
2016-03-09,1091092.1017144353,148524.77437243515,148524.77437243515,4364368.406857741,0.0,0.0,942567.3273420001,0.0
2016-03-10,1095570.270685435,148524.77437243515,148524.77437243515,4382281.08274174,0.0,0.0,947045.496313,0.0
2016-03-11,1114873.130692435,148524.77437243515,148524.77437243515,4459492.52276974,0.0,0.0,966348.3563199999,0.0
2016-03-14,1114810.3506074352,148524.77437243515,148524.77437243515,4459241.402429741,0.0,0.0,966285.5762350002,0.0
2016-03-15,1112430.0642284353,148524.77437243515,148524.77437243515,4449720.256913741,0.0,0.0,963905.2898560001,0.0
2016-03-16,1115372.7252894351,148524.77437243515,148524.77437243515,4461490.9011577405,0.0,0.0,966847.950917,0.0
2016-03-17,1115732.967149435,148524.77437243515,148524.77437243515,4462931.86859774,0.0,0.0,967208.192777,0.0
2016-03-18,1120016.0817904351,148524.77437243515,148524.77437243515,4480064.3271617405,0.0,0.0,971491.307418,0.0
2016-03-21,1115730.8817904352,148524.77437243515,148524.77437243515,4462923.527161741,0.0,0.0,967206.107418,0.0
2016-03-22,1115248.656138435,148524.77437243515,148524.77437243515,4460994.62455374,0.0,0.0,966723.881766,0.0
2016-03-23,1110456.6813814351,148524.77437243515,148524.77437243515,4441826.7255257405,0.0,0.0,961931.907009,0.0
2016-03-24,1113163.9077654353,148524.77437243515,148524.77437243515,4452655.631061741,0.0,0.0,964639.1333930001,0.0
2016-03-28,1107899.223327435,148524.77437243515,148524.77437243515,4431596.89330974,0.0,0.0,959374.448955,0.0
2016-03-29,1118166.1675364352,148524.77437243515,148524.77437243515,4472664.670145741,0.0,0.0,969641.393164,0.0
2016-03-30,1124529.5975474352,148524.77437243515,148524.77437243515,4498118.390189741,0.0,0.0,976004.823175,0.0
2016-03-31,1114407.3081521695,296909.0405801695,296909.0405801695,4457629.232608678,0.0,0.0,817498.2675719999,0.0
2016-04-01,1124318.9898241695,296909.0405801695,296909.0405801695,4497275.959296678,0.0,0.0,827409.949244,0.0
2016-04-04,1119093.5980161696,296909.0405801695,296909.0405801695,4476374.3920646785,0.0,0.0,822184.5574360001,0.0
2016-04-05,1104205.2001181694,296909.0405801695,296909.0405801695,4416820.800472678,0.0,0.0,807296.1595379999,0.0
2016-04-06,1110001.3993741695,296909.0405801695,296909.0405801695,4440005.597496678,0.0,0.0,813092.358794,0.0
2016-04-07,1100113.3461381695,296909.0405801695,296909.0405801695,4400453.384552678,0.0,0.0,803204.305558,0.0
2016-04-08,1106258.4669441695,296909.0405801695,296909.0405801695,4425033.867776678,0.0,0.0,809349.4263640001,0.0
2016-04-11,1101816.5595461696,296909.0405801695,296909.0405801695,4407266.238184678,0.0,0.0,804907.5189660002,0.0
2016-04-12,1106223.8319361694,296909.0405801695,296909.0405801695,4424895.327744678,0.0,0.0,809314.7913559999,0.0
2016-04-13,1122334.1584381694,296909.0405801695,296909.0405801695,4489336.633752678,0.0,0.0,825425.117858,0.0
2016-04-14,1117123.9526761693,296909.0405801695,296909.0405801695,4468495.810704677,0.0,0.0,820214.9120959998,0.0
2016-04-15,1117579.5231481695,296909.0405801695,296909.0405801695,4470318.092592678,0.0,0.0,820670.482568,0.0
2016-04-18,1122705.2976181696,296909.0405801695,296909.0405801695,4490821.190472678,0.0,0.0,825796.257038,0.0
2016-04-19,1128537.0417681695,296909.0405801695,296909.0405801695,4514148.167072678,0.0,0.0,831628.001188,0.0
2016-04-20,1126934.1808461696,296909.0405801695,296909.0405801695,4507736.723384678,0.0,0.0,830025.1402660001,0.0
2016-04-21,1124541.1937501694,296909.0405801695,296909.0405801695,4498164.775000677,0.0,0.0,827632.1531699998,0.0
2016-04-22,1120857.7114241696,296909.0405801695,296909.0405801695,4483430.845696678,0.0,0.0,823948.6708440001,0.0
2016-04-25,1114006.6836221695,296909.0405801695,296909.0405801695,4456026.734488678,0.0,0.0,817097.6430420001,0.0
2016-04-26,1118754.6229261695,296909.0405801695,296909.0405801695,4475018.491704678,0.0,0.0,821845.582346,0.0
2016-04-27,1124932.4337041695,296909.0405801695,296909.0405801695,4499729.734816678,0.0,0.0,828023.3931239999,0.0
2016-04-28,1120186.3950481694,296909.0405801695,296909.0405801695,4480745.580192678,0.0,0.0,823277.354468,0.0
2016-04-29,1106403.6181648679,294962.4503388678,294962.4503388678,4425614.472659471,0.0,0.0,811441.167826,0.0
2016-05-02,1112631.0096118678,294962.4503388678,294962.4503388678,4450524.038447471,0.0,0.0,817668.559273,0.0
2016-05-03,1109540.618657868,294962.4503388678,294962.4503388678,4438162.474631472,0.0,0.0,814578.168319,0.0
2016-05-04,1099752.8790308677,294962.4503388678,294962.4503388678,4399011.516123471,0.0,0.0,804790.428692,0.0
2016-05-05,1094038.4156178678,294962.4503388678,294962.4503388678,4376153.662471471,0.0,0.0,799075.965279,0.0
2016-05-06,1099310.7083918678,294962.4503388678,294962.4503388678,4397242.833567471,0.0,0.0,804348.258053,0.0
2016-05-09,1103613.9163048677,294962.4503388678,294962.4503388678,4414455.665219471,0.0,0.0,808651.465966,0.0
2016-05-10,1115251.9722308677,294962.4503388678,294962.4503388678,4461007.888923471,0.0,0.0,820289.521892,0.0
2016-05-11,1106925.5440438678,294962.4503388678,294962.4503388678,4427702.176175471,0.0,0.0,811963.093705,0.0
2016-05-12,1108192.3117788679,294962.4503388678,294962.4503388678,4432769.247115471,0.0,0.0,813229.86144,0.0
2016-05-13,1095572.3141558678,294962.4503388678,294962.4503388678,4382289.256623471,0.0,0.0,800609.8638170001,0.0
2016-05-16,1105308.2169518678,294962.4503388678,294962.4503388678,4421232.867807471,0.0,0.0,810345.766613,0.0
2016-05-17,1088376.5615058679,294962.4503388678,294962.4503388678,4353506.2460234715,0.0,0.0,793414.1111670001,0.0
2016-05-18,1090326.0582438677,294962.4503388678,294962.4503388678,4361304.232975471,0.0,0.0,795363.607905,0.0
2016-05-19,1083842.6051408676,294962.4503388678,294962.4503388678,4335370.420563471,0.0,0.0,788880.1548019999,0.0
2016-05-20,1096497.3954258678,294962.4503388678,294962.4503388678,4385989.581703471,0.0,0.0,801534.945087,0.0
2016-05-23,1092279.396666868,294962.4503388678,294962.4503388678,4369117.586667472,0.0,0.0,797316.946328,0.0
2016-05-24,1103472.3758858677,294962.4503388678,294962.4503388678,4413889.503543471,0.0,0.0,808509.9255469999,0.0
2016-05-25,1108422.9332538678,294962.4503388678,294962.4503388678,4433691.733015471,0.0,0.0,813460.4829150001,0.0
2016-05-26,1111421.9910308677,294962.4503388678,294962.4503388678,4445687.964123471,0.0,0.0,816459.540692,0.0
2016-05-27,1118489.0562248677,294962.4503388678,294962.4503388678,4473956.224899471,0.0,0.0,823526.605886,0.0
2016-05-31,1122761.045901224,299191.8709912239,299191.8709912239,4491044.183604896,0.0,0.0,823569.1749100002,0.0
2016-06-01,1122886.666549224,299191.8709912239,299191.8709912239,4491546.666196896,0.0,0.0,823694.795558,0.0
2016-06-02,1128361.7235922238,299191.8709912239,299191.8709912239,4513446.894368895,0.0,0.0,829169.852601,0.0
2016-06-03,1124110.4467142238,299191.8709912239,299191.8709912239,4496441.786856895,0.0,0.0,824918.5757229999,0.0
2016-06-06,1133733.937861224,299191.8709912239,299191.8709912239,4534935.751444896,0.0,0.0,834542.06687,0.0
2016-06-07,1136568.7581472239,299191.8709912239,299191.8709912239,4546275.032588895,0.0,0.0,837376.8871559999,0.0
2016-06-08,1137818.957140224,299191.8709912239,299191.8709912239,4551275.828560896,0.0,0.0,838627.0861490001,0.0
2016-06-09,1139500.836567224,299191.8709912239,299191.8709912239,4558003.346268896,0.0,0.0,840308.965576,0.0
2016-06-10,1134854.740347224,299191.8709912239,299191.8709912239,4539418.961388896,0.0,0.0,835662.8693560001,0.0
2016-06-13,1130206.1149682237,299191.8709912239,299191.8709912239,4520824.459872895,0.0,0.0,831014.2439769999,0.0
2016-06-14,1134196.096214224,299191.8709912239,299191.8709912239,4536784.384856896,0.0,0.0,835004.225223,0.0
2016-06-15,1136834.304010224,299191.8709912239,299191.8709912239,4547337.216040896,0.0,0.0,837642.4330190001,0.0
2016-06-16,1136706.6547882238,299191.8709912239,299191.8709912239,4546826.619152895,0.0,0.0,837514.783797,0.0
2016-06-17,1142290.724623224,299191.8709912239,299191.8709912239,4569162.898492896,0.0,0.0,843098.853632,0.0
2016-06-20,1152716.6458072239,299191.8709912239,299191.8709912239,4610866.583228895,0.0,0.0,853524.7748159999,0.0
2016-06-21,1151855.610476224,299191.8709912239,299191.8709912239,4607422.441904896,0.0,0.0,852663.7394850001,0.0
2016-06-22,1153794.149771224,299191.8709912239,299191.8709912239,4615176.599084896,0.0,0.0,854602.27878,0.0
2016-06-23,1159484.9788442238,299191.8709912239,299191.8709912239,4637939.915376895,0.0,0.0,860293.1078529998,0.0
2016-06-24,1136943.702488224,299191.8709912239,299191.8709912239,4547774.809952896,0.0,0.0,837751.8314970001,0.0
2016-06-27,1117105.021992224,299191.8709912239,299191.8709912239,4468420.087968896,0.0,0.0,817913.1510010001,0.0
2016-06-28,1137868.855088224,299191.8709912239,299191.8709912239,4551475.420352896,0.0,0.0,838676.984097,0.0
2016-06-29,1153468.8146532238,299191.8709912239,299191.8709912239,4613875.258612895,0.0,0.0,854276.943662,0.0
2016-06-30,1155559.0001702711,157758.84256027098,157758.84256027098,4622236.000681085,0.0,0.0,997800.1576100001,0.0
2016-07-01,1159565.5887742708,157758.84256027098,157758.84256027098,4638262.355097083,0.0,0.0,1001806.7462139999,0.0
2016-07-05,1154295.143624271,157758.84256027098,157758.84256027098,4617180.574497084,0.0,0.0,996536.301064,0.0
2016-07-06,1160618.316574271,157758.84256027098,157758.84256027098,4642473.266297084,0.0,0.0,1002859.474014,0.0
2016-07-07,1164724.4229862709,157758.84256027098,157758.84256027098,4658897.691945083,0.0,0.0,1006965.5804259998,0.0
2016-07-08,1176704.364224271,157758.84256027098,157758.84256027098,4706817.456897084,0.0,0.0,1018945.521664,0.0
2016-07-11,1181131.975786271,157758.84256027098,157758.84256027098,4724527.903145084,0.0,0.0,1023373.1332260001,0.0
2016-07-12,1182447.4078742708,157758.84256027098,157758.84256027098,4729789.631497083,0.0,0.0,1024688.5653139999,0.0
2016-07-13,1180777.821458271,157758.84256027098,157758.84256027098,4723111.285833084,0.0,0.0,1023018.978898,0.0
2016-07-14,1188198.029390271,157758.84256027098,157758.84256027098,4752792.117561084,0.0,0.0,1030439.18683,0.0
2016-07-15,1182627.617350271,157758.84256027098,157758.84256027098,4730510.469401084,0.0,0.0,1024868.77479,0.0
2016-07-18,1184602.026396271,157758.84256027098,157758.84256027098,4738408.105585084,0.0,0.0,1026843.183836,0.0
2016-07-19,1180092.176032271,157758.84256027098,157758.84256027098,4720368.704129084,0.0,0.0,1022333.333472,0.0
2016-07-20,1181198.3302082713,157758.84256027098,157758.84256027098,4724793.320833085,0.0,0.0,1023439.4876480002,0.0
2016-07-21,1168095.1693822711,157758.84256027098,157758.84256027098,4672380.6775290845,0.0,0.0,1010336.3268220001,0.0
2016-07-22,1173121.752186271,157758.84256027098,157758.84256027098,4692487.008745084,0.0,0.0,1015362.9096259999,0.0
2016-07-25,1181559.0293722712,157758.84256027098,157758.84256027098,4726236.117489085,0.0,0.0,1023800.1868120001,0.0
2016-07-26,1180860.667908271,157758.84256027098,157758.84256027098,4723442.671633084,0.0,0.0,1023101.825348,0.0
2016-07-27,1176777.2721162708,157758.84256027098,157758.84256027098,4707109.088465083,0.0,0.0,1019018.4295559999,0.0
2016-07-28,1185646.8740122712,157758.84256027098,157758.84256027098,4742587.496049085,0.0,0.0,1027888.0314520001,0.0
2016-07-29,1191647.4282056005,162530.6444066003,162530.6444066003,4766589.712822402,0.0,0.0,1029116.7837990001,0.0
2016-08-01,1186354.1637496005,162530.6444066003,162530.6444066003,4745416.654998402,0.0,0.0,1023823.5193430001,0.0
2016-08-02,1184522.9141676002,162530.6444066003,162530.6444066003,4738091.656670401,0.0,0.0,1021992.269761,0.0
2016-08-03,1196003.9738676,162530.6444066003,162530.6444066003,4784015.8954704,0.0,0.0,1033473.3294609998,0.0
2016-08-04,1200086.0006656004,162530.6444066003,162530.6444066003,4800344.002662402,0.0,0.0,1037555.3562590001,0.0
2016-08-05,1208100.9574006002,162530.6444066003,162530.6444066003,4832403.829602401,0.0,0.0,1045570.3129939999,0.0
2016-08-08,1207175.6969616003,162530.6444066003,162530.6444066003,4828702.787846401,0.0,0.0,1044645.0525550001,0.0
2016-08-09,1211344.6467226003,162530.6444066003,162530.6444066003,4845378.586890401,0.0,0.0,1048814.002316,0.0
2016-08-10,1208096.8514856005,162530.6444066003,162530.6444066003,4832387.405942402,0.0,0.0,1045566.2070790001,0.0
2016-08-11,1211996.0185676003,162530.6444066003,162530.6444066003,4847984.074270401,0.0,0.0,1049465.374161,0.0
2016-08-12,1209823.6539216004,162530.6444066003,162530.6444066003,4839294.615686402,0.0,0.0,1047293.009515,0.0
2016-08-15,1233095.2509886003,162530.6444066003,162530.6444066003,4932381.003954401,0.0,0.0,1070564.606582,0.0
2016-08-16,1215929.0344726003,162530.6444066003,162530.6444066003,4863716.137890401,0.0,0.0,1053398.390066,0.0
2016-08-17,1225528.8990616002,162530.6444066003,162530.6444066003,4902115.596246401,0.0,0.0,1062998.2546549998,0.0
2016-08-18,1232834.9162816002,162530.6444066003,162530.6444066003,4931339.665126401,0.0,0.0,1070304.2718749999,0.0
2016-08-19,1232651.2572746004,162530.6444066003,162530.6444066003,4930605.029098402,0.0,0.0,1070120.612868,0.0
2016-08-22,1238288.3172306004,162530.6444066003,162530.6444066003,4953153.268922402,0.0,0.0,1075757.672824,0.0
2016-08-23,1246155.1479126003,162530.6444066003,162530.6444066003,4984620.591650401,0.0,0.0,1083624.503506,0.0
2016-08-24,1248032.5545586005,162530.6444066003,162530.6444066003,4992130.218234402,0.0,0.0,1085501.9101520001,0.0
2016-08-25,1249240.7097066005,162530.6444066003,162530.6444066003,4996962.838826402,0.0,0.0,1086710.0653000001,0.0
2016-08-26,1243694.9100326004,162530.6444066003,162530.6444066003,4974779.640130402,0.0,0.0,1081164.265626,0.0
2016-08-29,1267603.2964436004,162530.6444066003,162530.6444066003,5070413.185774402,0.0,0.0,1105072.652037,0.0
2016-08-30,1257847.8334616004,162530.6444066003,162530.6444066003,5031391.333846401,0.0,0.0,1095317.189055,0.0
2016-08-31,1246066.9696365416,169178.21617054145,169178.21617054145,4984267.878546166,0.0,0.0,1076888.753466,0.0
2016-09-01,1255027.5148685414,169178.21617054145,169178.21617054145,5020110.059474166,0.0,0.0,1085849.298698,0.0
2016-09-02,1258859.2607605415,169178.21617054145,169178.21617054145,5035437.043042166,0.0,0.0,1089681.04459,0.0
2016-09-06,1273879.8509225415,169178.21617054145,169178.21617054145,5095519.403690166,0.0,0.0,1104701.634752,0.0
2016-09-07,1269383.0127365412,169178.21617054145,169178.21617054145,5077532.050946165,0.0,0.0,1100204.7965659997,0.0
2016-09-08,1287087.8571665415,169178.21617054145,169178.21617054145,5148351.428666166,0.0,0.0,1117909.640996,0.0
2016-09-09,1245898.4875585414,169178.21617054145,169178.21617054145,4983593.950234165,0.0,0.0,1076720.2713879999,0.0
2016-09-12,1262879.1354205415,169178.21617054145,169178.21617054145,5051516.541682166,0.0,0.0,1093700.91925,0.0
2016-09-13,1241184.3674105415,169178.21617054145,169178.21617054145,4964737.469642166,0.0,0.0,1072006.15124,0.0
2016-09-14,1245274.3783605415,169178.21617054145,169178.21617054145,4981097.513442166,0.0,0.0,1076096.16219,0.0
2016-09-15,1267514.8246645415,169178.21617054145,169178.21617054145,5070059.298658166,0.0,0.0,1098336.608494,0.0
2016-09-16,1269072.5776165414,169178.21617054145,169178.21617054145,5076290.310466166,0.0,0.0,1099894.361446,0.0
2016-09-19,1275991.9521105415,169178.21617054145,169178.21617054145,5103967.808442166,0.0,0.0,1106813.73594,0.0
2016-09-20,1278571.2345905416,169178.21617054145,169178.21617054145,5114284.938362166,0.0,0.0,1109393.01842,0.0
2016-09-21,1298571.1991965414,169178.21617054145,169178.21617054145,5194284.796786166,0.0,0.0,1129392.983026,0.0
2016-09-22,1312790.8833065415,169178.21617054145,169178.21617054145,5251163.533226166,0.0,0.0,1143612.667136,0.0
2016-09-23,1300382.8852065415,169178.21617054145,169178.21617054145,5201531.540826166,0.0,0.0,1131204.669036,0.0
2016-09-26,1308616.8398565412,169178.21617054145,169178.21617054145,5234467.359426165,0.0,0.0,1139438.6236859998,0.0
2016-09-27,1321705.8911105415,169178.21617054145,169178.21617054145,5286823.564442166,0.0,0.0,1152527.67494,0.0
2016-09-28,1299980.8792185416,169178.21617054145,169178.21617054145,5199923.516874166,0.0,0.0,1130802.663048,0.0
2016-09-29,1285761.3761105414,169178.21617054145,169178.21617054145,5143045.504442166,0.0,0.0,1116583.15994,0.0
2016-09-30,1300752.6205802704,123713.99424127047,123713.99424127047,5203010.482321082,0.0,0.0,1177038.626339,0.0
2016-10-03,1303962.2428652705,123713.99424127047,123713.99424127047,5215848.971461082,0.0,0.0,1180248.248624,0.0
2016-10-04,1303971.2824282704,123713.99424127047,123713.99424127047,5215885.129713082,0.0,0.0,1180257.288187,0.0
2016-10-05,1325242.3925532706,123713.99424127047,123713.99424127047,5300969.570213082,0.0,0.0,1201528.398312,0.0
2016-10-06,1329206.9022502706,123713.99424127047,123713.99424127047,5316827.609001082,0.0,0.0,1205492.9080090001,0.0
2016-10-07,1323187.4478342708,123713.99424127047,123713.99424127047,5292749.791337083,0.0,0.0,1199473.4535930003,0.0
2016-10-10,1326913.6836742705,123713.99424127047,123713.99424127047,5307654.734697082,0.0,0.0,1203199.689433,0.0
2016-10-11,1305309.5355322708,123713.99424127047,123713.99424127047,5221238.142129083,0.0,0.0,1181595.5412910003,0.0
2016-10-12,1300679.0786912704,123713.99424127047,123713.99424127047,5202716.314765082,0.0,0.0,1176965.08445,0.0
2016-10-13,1303915.9121452705,123713.99424127047,123713.99424127047,5215663.648581082,0.0,0.0,1180201.917904,0.0
2016-10-14,1307698.1416832707,123713.99424127047,123713.99424127047,5230792.566733083,0.0,0.0,1183984.1474420002,0.0
2016-10-17,1321665.9102382704,123713.99424127047,123713.99424127047,5286663.640953082,0.0,0.0,1197951.915997,0.0
2016-10-18,1329526.0725162707,123713.99424127047,123713.99424127047,5318104.290065083,0.0,0.0,1205812.0782750002,0.0
2016-10-19,1338046.8388462705,123713.99424127047,123713.99424127047,5352187.355385082,0.0,0.0,1214332.844605,0.0
2016-10-20,1336925.8301162703,123713.99424127047,123713.99424127047,5347703.320465081,0.0,0.0,1213211.8358749999,0.0
2016-10-21,1335712.7547252704,123713.99424127047,123713.99424127047,5342851.018901082,0.0,0.0,1211998.760484,0.0
