date,symbol,qty,price,side,fee,slip
2014-05-30,GRMN,593.0,58.915400000000005,LONG,2.96458401740292,0.005385951861172641
2014-05-30,META,586.0,63.302800000000005,LONG,2.931626895951339,0.002782853745452044
2014-05-30,MU,43.0,28.5909,LONG,1.0,0.0008810763291488628
2014-05-30,ORLY,1941.0,9.8629,SHORT,9.705000000000002,0.00048683140277863446
2014-05-30,PPC,456.0,16.291600000000003,LONG,2.2816203551213006,0.0016127505689516354
2014-05-30,RGEN,4495.0,19.250500000000002,LONG,22.474675348805984,0.010517814999735484
2014-05-30,TSLA,1342.0,13.8505,SHORT,6.70811767272625,0.0007927755435320504
2014-05-30,UGI,146.0,32.4493,LONG,1.0,0.0026469612105177328
2014-05-30,URI,292.0,101.0446,SHORT,1.46202250140898,0.0054306454255878284
2014-05-30,YPF,1936.0,29.8702,SHORT,9.68,0.009814816538307155
2014-06-30,AGX,1012.0,34.748000000000005,SHORT,5.061976511856311,0.017424858533580053
2014-06-30,AX,373.0,18.3654,SHORT,1.865,0.0020748566068033115
2014-06-30,BR,2023.0,41.646,LONG,10.117330519864478,0.00599940446702184
2014-06-30,BX,3349.0,32.7979,LONG,16.74640700266082,0.005101189008878453
2014-06-30,DXCM,1728.0,9.9132,SHORT,8.64,0.0017511208203949274
2014-06-30,FNV,239.0,57.3492,LONG,1.1967921200859999,0.009201120140806403
2014-06-30,GGAL,466.0,12.259500000000001,SHORT,2.33,0.004444396714936438
2014-06-30,GRMN,229.0,60.895300000000006,SHORT,1.1469006437034748,0.004689400024024164
2014-06-30,META,574.0,67.28710000000001,SHORT,2.8683083863174432,0.002855562503317336
2014-06-30,MU,3332.0,32.9474,SHORT,16.65895589838936,0.0025533539793701895
2014-06-30,PPC,5818.0,17.5132,SHORT,29.087514353394013,0.006245663673074902
2014-06-30,RGEN,2084.0,22.8003,LONG,10.41760720084071,0.010346653009437243
2014-06-30,SPG,233.0,166.2885,LONG,1.1674879902309876,0.008463924676350135
2014-06-30,TSLA,1531.0,16.0031,SHORT,7.657068102731841,0.0008419721531920559
2014-06-30,UGI,146.0,33.6649,SHORT,1.0,0.0017909562655214154
2014-06-30,URI,641.0,104.7411,LONG,3.205059398680233,0.011067202932286671
2014-07-31,AGX,224.0,31.6139,LONG,1.119998938873518,0.008970910520667872
2014-07-31,BR,1611.0,40.3634,SHORT,8.056768040792493,0.006627614832675336
2014-07-31,BX,232.0,32.0491,LONG,1.1618216412215494,0.0016091954340305052
2014-07-31,DXCM,5581.0,9.4232,LONG,27.903348155083595,0.0031574306494224526
2014-07-31,FNV,239.0,56.5413,SHORT,1.195,0.008704523075839798
2014-07-31,GRMN,364.0,55.013400000000004,SHORT,1.82,0.004078823276628334
2014-07-31,META,557.0,72.64670000000001,SHORT,2.785,0.003312561329040519
2014-07-31,MU,934.0,30.5514,LONG,4.667588287530358,0.001404459191888413
2014-07-31,NRG,4861.0,30.963700000000003,LONG,24.3059836732292,0.003747461070590782
2014-07-31,PPC,2851.0,17.9074,LONG,14.256410190389238,0.0037580912317431636
2014-07-31,RGEN,6430.0,20.9507,SHORT,32.14945461832514,0.019337974637550076
2014-07-31,SPG,235.0,168.1977,LONG,1.1765603941672587,0.0076811759516707285
2014-07-31,TSLA,326.0,14.8862,SHORT,1.630343896554094,0.0004943367448711469
2014-07-31,URI,476.0,105.8913,SHORT,2.3776091082882664,0.008726564527257341
2014-08-29,AGX,596.0,37.3205,SHORT,2.9782383675275628,0.018029345266474883
2014-08-29,BR,1750.0,42.532700000000006,SHORT,8.750480290460004,0.007267828731089566
2014-08-29,BX,2630.0,32.8759,SHORT,13.148796183168274,0.005238188494544576
2014-08-29,DXCM,254.0,11.052100000000001,LONG,1.2676493788377112,0.0021414888276422668
2014-08-29,GGAL,5141.0,10.6231,LONG,25.70571625370792,0.00831996386499438
2014-08-29,HWM,1896.0,28.6354,LONG,9.48225502508996,0.002636506136641077
2014-08-29,MU,541.0,32.5981,SHORT,2.7073347406074175,0.00187695988416758
2014-08-29,NRG,4861.0,30.7755,SHORT,24.305,0.004468909212329728
2014-08-29,PPC,1461.0,19.1321,LONG,7.30470719931315,0.005434364943755386
2014-08-29,RGEN,149.0,19.054100000000002,SHORT,1.0,0.0059300082534075454
2014-08-29,SPG,405.0,170.03830000000002,LONG,2.0274842081443505,0.008338445808496965
2014-08-29,TPL,291.0,20.8988,LONG,1.4562705186490572,0.006310005183333044
2014-08-29,TSLA,1060.0,17.980700000000002,LONG,5.301966910706226,0.0007337379014711882
2014-08-29,URI,672.0,117.667,LONG,3.357662869108056,0.01695382899685993
2014-08-29,WLK,274.0,97.147,LONG,1.3695934853097997,0.017007074592992055
2014-09-30,AGX,841.0,31.1417,LONG,4.206011781835327,0.0215787730916321
2014-09-30,BR,227.0,41.625800000000005,SHORT,1.1330451047153356,0.00417963541451615
2014-09-30,BX,951.0,30.8688,SHORT,4.755,0.0019194405257524161
2014-09-30,DXCM,6530.0,10.0007,LONG,32.65223634138256,0.003176863546027882
2014-09-30,GGAL,5141.0,11.885200000000001,SHORT,25.705000000000002,0.010424917555687235
2014-09-30,HWM,1153.0,27.738400000000002,LONG,5.763303498466756,0.0020376284723185585
2014-09-30,MU,1084.0,34.257600000000004,SHORT,5.42120343994108,0.00244172535140638
2014-09-30,PPC,1125.0,19.5711,LONG,5.6252562692028905,0.0025779853900761273
2014-09-30,SPG,873.0,164.4069,SHORT,4.365000000000001,0.013138348024317086
2014-09-30,TPL,596.0,20.064500000000002,LONG,2.9780100506614855,0.017851119348773217
2014-09-30,TSLA,1041.0,16.1795,LONG,5.204045028070587,0.0008153370471248038
2014-09-30,URI,312.0,111.10730000000001,LONG,1.5578169790122314,0.007333260444780774
2014-09-30,WLK,797.0,86.5989,LONG,3.9843167867012936,0.0089337346283128
2014-09-30,YPF,1714.0,36.999300000000005,LONG,8.57033122432153,0.00928209487156287
2014-10-31,AGX,2088.0,33.130900000000004,SHORT,10.441325482869127,0.03790974047732632
2014-10-31,BR,200.0,43.9254,SHORT,1.0,0.004553139337836647
2014-10-31,DXCM,6072.0,11.2333,SHORT,30.36233620919831,0.004170444764838106
2014-10-31,GGAL,6501.0,12.3156,LONG,32.503614145903335,0.009826276804519085
2014-10-31,HWM,1182.0,28.8947,LONG,5.909819311121386,0.0033563995326662223
2014-10-31,MU,423.0,33.088100000000004,SHORT,2.115,0.0018914424443382202
2014-10-31,ORLY,3599.0,11.7265,LONG,17.997202579139223,0.0011288847589807683
2014-10-31,PPC,239.0,18.194200000000002,LONG,1.192676067950161,0.002424544154045015
2014-10-31,TPL,887.0,16.9857,SHORT,4.4350000000000005,0.020154730697184
2014-10-31,TSLA,2862.0,16.1147,LONG,14.308308525701742,0.00141877894147206
2014-10-31,URI,47.0,110.0522,SHORT,1.0,0.007837719646254158
2014-10-31,WLK,1071.0,70.5333,SHORT,5.355,0.01667731649495455
2014-10-31,YPF,1429.0,35.1769,LONG,7.1435710971096595,0.006918572776758016
2014-11-28,AGX,451.0,30.291300000000003,LONG,2.2546682430621097,0.01911226786597453
2014-11-28,DXCM,6293.0,12.8574,SHORT,31.465,0.0075865005879944365
2014-11-28,GGAL,6501.0,13.3915,SHORT,32.505,0.010919361869251033
2014-11-28,HWM,916.0,29.808,LONG,4.578327749694254,0.0030342149677186105
2014-11-28,KEP,6971.0,20.7547,LONG,34.85413643633097,0.02474408831160347
2014-11-28,META,1275.0,77.7042,LONG,6.373208778546496,0.004196459534971268
2014-11-28,ORLY,8992.0,12.183900000000001,LONG,44.961427808818925,0.001217777258083134
2014-11-28,PPC,1112.0,20.677400000000002,SHORT,5.557580952683703,0.005258851931244048
2014-11-28,TSLA,3373.0,16.3,SHORT,16.86496037598681,0.0013004152259244025
2014-11-28,URI,437.0,113.29870000000001,SHORT,2.186707467546166,0.01134438465727848
2014-11-28,YPF,3143.0,33.4286,SHORT,15.715,0.01137820867230877
2014-12-31,AGX,3370.0,31.9969,SHORT,16.85,0.057069156439641035
2014-12-31,EA,372.0,47.0189,LONG,1.8614477332778787,0.0038906123805591093
2014-12-31,FDS,903.0,140.7867,LONG,4.5144394233127505,0.036686475081236986
2014-12-31,GGAL,8505.0,13.3216,LONG,42.52294874133238,0.0196402764310891
2014-12-31,HWM,478.0,27.2166,SHORT,2.3909387545007363,0.002641116170980608
2014-12-31,IDCC,20.0,52.9061,LONG,1.0,0.006068734598980663
2014-12-31,KEP,6971.0,19.337,SHORT,34.855000000000004,0.023008910460204444
2014-12-31,KR,2202.0,32.107600000000005,LONG,11.012061339019208,0.0025918806935334073
2014-12-31,META,1275.0,78.0158,SHORT,6.375,0.004233311630338656
2014-12-31,MPLX,200.0,72.19030000000001,LONG,1.0021118751731022,0.02248197626156561
2014-12-31,ORLY,9790.0,12.8399,SHORT,48.94836583171412,0.0015045408311130052
2014-12-31,PIPR,462.0,50.714400000000005,LONG,2.3102641486528723,0.02135337597758476
2014-12-31,PPC,1037.0,20.9903,SHORT,5.187338047633679,0.006072252307513543
2014-12-31,TSLA,4765.0,14.828700000000001,LONG,23.823373801270268,0.0013798342622534743
2014-12-31,URI,919.0,101.9932,SHORT,4.595,0.016772661657851635
2015-01-30,EA,372.0,54.8549,SHORT,1.86,0.005148135533958266
2015-01-30,FDS,903.0,143.5643,SHORT,4.515,0.02572765907670135
2015-01-30,GGAL,1403.0,13.6859,SHORT,7.013466351224578,0.009550525038589401
2015-01-30,GLW,5652.0,23.7726,LONG,28.26239211527452,0.0025559880195511944
2015-01-30,HWM,4669.0,26.9725,SHORT,23.345,0.005428631115352717
2015-01-30,IDCC,1326.0,49.9957,LONG,6.627768253491966,0.015708866408835207
2015-01-30,KR,2202.0,34.523,SHORT,11.009999999999998,0.001951571271887105
2015-01-30,MPLX,251.0,78.12950000000001,LONG,1.256505355868771,0.020472370177542276
2015-01-30,ORLY,2801.0,12.489700000000001,SHORT,14.004999999999997,0.0009916546352635829
2015-01-30,PIPR,462.0,44.5275,SHORT,2.31,0.022008526336001293
2015-01-30,PPC,471.0,20.5978,LONG,2.3545534238360104,0.002869436193573585
2015-01-30,SHW,1159.0,90.43050000000001,LONG,5.794003227653357,0.007217954528320384
2015-01-30,STLD,4853.0,17.0446,LONG,24.265292272412932,0.004570702605235025
2015-01-30,TSLA,669.0,13.574,LONG,3.3444674982839193,0.0006353385218315682
2015-02-27,ALSN,957.0,31.825100000000003,LONG,4.784685050067284,0.005086516369146877
2015-02-27,CENX,5307.0,18.9801,LONG,26.533836130106234,0.010124120108591848
2015-02-27,DXCM,3496.0,15.1881,LONG,17.47991980731579,0.0030806740332310007
2015-02-27,ENPH,1507.0,13.789100000000001,LONG,7.53651817150653,0.009073900137781532
2015-02-27,FHN,11532.0,14.2934,LONG,57.65801099018517,0.00338001940445249
2015-02-27,GGAL,7102.0,17.325300000000002,SHORT,35.51,0.011586689190299477
2015-02-27,GLW,1102.0,24.401400000000002,LONG,5.507744961055166,0.0014067661530639173
2015-02-27,IDCC,1346.0,52.847300000000004,SHORT,6.729999999999999,0.02270147041287305
2015-02-27,MPLX,451.0,80.6996,SHORT,2.255,0.02155349664426548
2015-02-27,NXST,267.0,54.537800000000004,LONG,1.3334733909138496,0.007782517249388455
2015-02-27,POR,1692.0,37.298500000000004,LONG,8.460036318430905,0.008487418764222723
2015-02-27,PPC,1396.0,20.8122,LONG,6.978234440700861,0.00491454451961324
2015-02-27,SHW,1159.0,95.0574,SHORT,5.795,0.009205549957051449
2015-02-27,STLD,4853.0,18.215500000000002,SHORT,24.265,0.0045176256104935905
2015-02-27,SWKS,128.0,87.7548,LONG,1.0,0.004762313905051877
2015-02-27,TSLA,7426.0,13.5547,SHORT,37.129999999999995,0.001241198995581317
2015-03-31,ALSN,957.0,31.936,SHORT,4.785,0.003962733662437
2015-03-31,CENX,5094.0,13.7935,SHORT,25.46967812373928,0.006512478895053391
2015-03-31,DXCM,3496.0,15.581900000000001,SHORT,17.48,0.003084495854543123
2015-03-31,EA,1475.0,58.8232,LONG,7.374607218747768,0.008161071520332968
2015-03-31,ENPH,1100.0,13.196900000000001,LONG,5.499453473434703,0.006915401298992905
2015-03-31,FHN,641.0,14.291500000000001,LONG,3.2035657252661434,0.0014601635485704026
2015-03-31,GLW,6754.0,22.6765,SHORT,33.77,0.0035204601607340966
2015-03-31,MATX,259.0,42.1696,LONG,1.2970115121326276,0.009636955636975659
2015-03-31,NXST,794.0,57.234,LONG,3.968293247670398,0.014017338052985641
2015-03-31,POR,2998.0,37.098,LONG,14.989456840497525,0.008009223701433312
2015-03-31,PPC,2231.0,17.1388,LONG,11.155502603166306,0.0028707730988757592
2015-03-31,SEIC,3945.0,44.100500000000004,LONG,19.726476620867615,0.010503877969398846
2015-03-31,SWKS,373.0,98.29860000000001,LONG,1.8646184232349396,0.008595120450039514
2015-04-30,AAPL,4867.0,31.288700000000002,LONG,24.33744850790341,0.0011530522522992049
2015-04-30,AXON,1470.0,30.194000000000003,LONG,7.35219757781855,0.003978325803523851
2015-04-30,CENX,213.0,12.889000000000001,SHORT,1.065,0.0010447320743832995
2015-04-30,DXCM,8378.0,16.8956,LONG,41.89014079764235,0.0031023097051493006
2015-04-30,EA,1289.0,58.0959,LONG,6.445370023038061,0.005922217380042209
2015-04-30,ENPH,2113.0,12.5648,SHORT,10.567032168306538,0.0051522167596134635
2015-04-30,FHN,365.0,14.249,SHORT,1.8253826619494973,0.001027351995642027
2015-04-30,MATX,259.0,40.4917,SHORT,1.295,0.008276217627377232
2015-04-30,NXST,1061.0,58.447900000000004,SHORT,5.305,0.012094756739960407
2015-04-30,POR,4690.0,35.153,SHORT,23.45,0.007015885753468184
2015-04-30,PPC,3876.0,18.7331,SHORT,19.378842685333993,0.0033003882082231054
2015-04-30,SEIC,521.0,45.6565,SHORT,2.6028216804920086,0.0034807175098714735
2015-04-30,SWKS,501.0,92.2446,SHORT,2.505,0.005393426889605531
2015-05-29,AAPL,841.0,32.5689,SHORT,4.205666415533505,0.0010623817644892226
2015-05-29,AXON,1382.0,31.5698,SHORT,6.908805588018317,0.010226844348020517
2015-05-29,DXCM,3714.0,17.9331,LONG,18.572316474385563,0.0031154695147980957
2015-05-29,EA,2764.0,62.7462,SHORT,13.82,0.008805787966500677
2015-05-29,ENPH,494.0,9.4666,SHORT,2.47,0.0033579851073551057
2015-05-29,FHN,1837.0,14.7584,SHORT,9.186405209574257,0.0016130527297273374
2015-05-29,INTU,74.0,104.1543,LONG,1.0,0.004320781996666521
2015-05-29,MATX,824.0,40.2913,LONG,4.119260410574777,0.011325976411742164
2015-05-29,PPC,1511.0,19.3997,SHORT,7.555813613154552,0.004313999398973628
2015-05-29,SEIC,1108.0,47.8465,LONG,5.540730233815494,0.006498982608929709
2015-05-29,SONY,15605.0,5.983700000000001,LONG,78.02611601863046,0.0016316445342749453
2015-05-29,YPF,1616.0,27.7738,LONG,8.080679004553161,0.0038015227726288336
2015-06-30,AAPL,4026.0,31.3552,SHORT,20.13,0.0010548755805471616
2015-06-30,AXON,876.0,33.3148,LONG,4.377515642613567,0.004785466727375216
2015-06-30,DXCM,3124.0,19.9972,LONG,15.619761087597624,0.002168477303132036
2015-06-30,FHN,9445.0,15.6737,LONG,47.22316355753125,0.0036565411807583425
2015-06-30,INTU,1535.0,100.781,LONG,7.674584618272409,0.011004158247651106
2015-06-30,MATX,824.0,42.0259,SHORT,4.12,0.014083408528952212
2015-06-30,NXPI,308.0,98.2056,LONG,1.5378550853331334,0.005584677054822724
2015-06-30,ORLY,4928.0,15.066400000000002,LONG,24.63837779736265,0.0010384587419135084
2015-06-30,POR,1545.0,33.1646,LONG,7.726379167194562,0.004625367826179211
2015-06-30,PPC,4764.0,17.419800000000002,SHORT,23.82,0.004362749171134163
2015-06-30,SEE,1741.0,51.385000000000005,LONG,8.704985122551339,0.0050260402488571145
2015-06-30,SEIC,1673.0,49.0401,LONG,8.366204832684371,0.010120191397919797
2015-06-30,SONY,15605.0,5.4915,SHORT,78.025,0.0011325987631815371
2015-06-30,YPF,1616.0,27.4218,SHORT,8.08,0.008176680442128454
2015-07-31,AAPL,11438.0,30.326700000000002,LONG,57.190173972575074,0.0017380471573298466
2015-07-31,ALSN,3864.0,29.1853,LONG,19.31881569118068,0.00526930119635112
2015-07-31,AXON,773.0,27.216700000000003,SHORT,3.863626308971508,0.003288571632515629
2015-07-31,DXCM,1174.0,21.165100000000002,LONG,5.871188456861857,0.0026376283564794405
2015-07-31,FHN,2468.0,15.852400000000001,LONG,12.339055250368409,0.0023902455005504787
2015-07-31,INTU,1609.0,105.75850000000001,SHORT,8.045,0.0115007868612213
2015-07-31,NXPI,308.0,96.9825,SHORT,1.54,0.007484708530849081
2015-07-31,ORLY,2164.0,16.0216,LONG,10.82235931021692,0.0008568841837836505
2015-07-31,POR,1545.0,36.002900000000004,SHORT,7.7250000000000005,0.007127377141549831
2015-07-31,SEE,1094.0,53.1757,LONG,5.468262839264038,0.005683404609087089
2015-07-31,SEIC,6205.0,53.291900000000005,SHORT,31.024999999999995,0.018113623759398463
2015-08-31,AAPL,10909.0,28.187900000000003,SHORT,54.54547306794964,0.0020668870498845283
2015-08-31,ALSN,3864.0,28.5953,SHORT,19.32,0.0046590021019581995
2015-08-31,AXON,191.0,23.3963,SHORT,1.0,0.003714686093268882
2015-08-31,DXCM,1298.0,23.5313,SHORT,6.491401482777972,0.003688062935850843
2015-08-31,FHN,2561.0,14.534500000000001,LONG,12.804233730407487,0.0045392627772741344
2015-08-31,FIX,3011.0,27.740000000000002,LONG,15.053015418814004,0.01999690809144849
2015-08-31,FRO,2915.0,13.3177,LONG,14.57542613927367,0.01770380893654804
2015-08-31,INTU,4142.0,85.78070000000001,LONG,20.71041534813785,0.030672110063680494
2015-08-31,ORLY,4203.0,16.006800000000002,LONG,21.014203237236963,0.0020139901085191323
2015-08-31,SEE,2596.0,51.441900000000004,SHORT,12.980499656279697,0.008084103894500674
2015-09-30,AAPL,3986.0,27.5762,LONG,19.9315072507935,0.001246950612418926
2015-09-30,AX,613.0,32.2123,LONG,3.063696549372519,0.004821165881668071
2015-09-30,DXCM,11633.0,21.4554,SHORT,58.16715086699466,0.009633152727049997
2015-09-30,EFX,1391.0,97.19590000000001,LONG,6.954100204796722,0.015908257667777516
2015-09-30,FHN,14913.0,14.174000000000001,SHORT,74.56636404075138,0.00595758604513067
2015-09-30,FIX,1250.0,27.252000000000002,SHORT,6.247883491815683,0.007962045713876806
2015-09-30,FRO,49.0,13.446900000000001,SHORT,1.0,0.003108423268468591
2015-09-30,INTU,4142.0,88.7328,SHORT,20.71,0.017205441773245116
2015-09-30,ORLY,11295.0,16.6643,SHORT,56.475,0.002439079340709096
2015-09-30,POR,2842.0,36.9786,LONG,14.208833563808337,0.00858984610580777
2015-09-30,SEE,239.0,46.877100000000006,SHORT,1.1949999999999998,0.0028571384189726833
2015-09-30,SEIC,1978.0,48.2404,LONG,9.892461146939821,0.010407353826090125
2015-10-30,AAPL,4515.0,29.873700000000003,SHORT,22.575,0.001327832071231435
2015-10-30,AMZN,585.0,31.296200000000002,LONG,2.927264056139924,0.0011722530398517318
2015-10-30,AX,152.0,20.0,SHORT,1.0,0.002532015042221965
2015-10-30,DXCM,1214.0,20.8363,LONG,6.0685595659841844,0.006278934534575095
2015-10-30,EFX,27.0,106.575,LONG,1.0,0.004986802079454854
2015-10-30,ELS,3333.0,30.247500000000002,LONG,16.664760035270437,0.007468065995241404
2015-10-30,FHN,9532.0,14.175400000000002,SHORT,47.660000000000004,0.004620628422423048
2015-10-30,FIX,2973.0,31.939,LONG,14.86457112753395,0.009009268324745504
2015-10-30,FRO,704.0,15.808100000000001,LONG,3.519231552744815,0.008092262485654322
2015-10-30,LEA,346.0,125.07270000000001,LONG,1.732211293865057,0.012725576572898342
2015-10-30,MOH,442.0,62.007200000000005,LONG,2.2100236684190224,0.00719133580273047
2015-10-30,NVO,2415.0,26.5954,LONG,12.07347095427447,0.005405249840960825
2015-10-30,POR,2842.0,37.073100000000004,SHORT,14.21,0.006877097615851017
2015-10-30,SEIC,1978.0,51.8074,SHORT,9.89,0.012604863887604461
2015-10-30,TGT,1027.0,77.1868,LONG,5.133426420334318,0.0068306428664352565
2015-11-30,AMZN,1802.0,33.2414,LONG,9.009466254272485,0.0013652638521755244
2015-11-30,AX,461.0,20.023500000000002,SHORT,2.3049999999999997,0.006450432327884239
2015-11-30,DXCM,978.0,21.2526,SHORT,4.89196113244003,0.002364567546982685
2015-11-30,EFX,1418.0,111.4839,SHORT,7.09,0.016120847148731507
2015-11-30,ELS,3333.0,31.183600000000002,SHORT,16.665,0.006428164679214406
2015-11-30,FIX,970.0,31.7523,LONG,4.851658394949078,0.012283438064837508
2015-11-30,FRO,1689.0,15.1608,LONG,8.44495982959985,0.010763995447228098
2015-11-30,LEA,346.0,125.89080000000001,SHORT,1.73,0.009197129303786022
2015-11-30,MOH,442.0,60.2455,SHORT,2.21,0.01446325934786438
2015-11-30,NVO,4172.0,27.4886,LONG,20.862145259439103,0.0035564637286683584
2015-11-30,OZK,3336.0,54.2945,LONG,16.677918891961745,0.014509165264603096
2015-11-30,SEE,211.0,45.363400000000006,LONG,1.057150066873687,0.0033713851346391264
2015-11-30,SEIC,231.0,54.394400000000005,LONG,1.1555249775880732,0.004376633705411817
2015-11-30,TGT,1027.0,72.4944,SHORT,5.135,0.005608631566940885
2015-12-31,AMZN,2387.0,33.7929,SHORT,11.935,0.0016049323584778185
2015-12-31,AYI,791.0,233.8383,LONG,3.9571894164506647,0.03827731891518749
2015-12-31,DXCM,712.0,20.477,LONG,3.5593628524421206,0.0019745310390156057
2015-12-31,FIX,4466.0,28.3975,SHORT,22.332212394119644,0.022549449478201533
2015-12-31,FRO,1434.0,14.9428,SHORT,7.169001576105152,0.007237134181148665
2015-12-31,FSS,2530.0,15.857000000000001,LONG,12.648702529691436,0.006999955823569081
2015-12-31,MRCY,2612.0,18.3698,LONG,13.057559056868945,0.009801159217973367
2015-12-31,NVO,215.0,29.0376,SHORT,1.075809725682999,0.0023972509514250326
2015-12-31,ORLY,1860.0,16.8962,LONG,9.299785185404346,0.0014769965185195883
2015-12-31,OZK,87.0,49.4639,LONG,1.0,0.0038764172219237837
2015-12-31,SEE,211.0,44.596900000000005,SHORT,1.055,0.003144707278728301
2015-12-31,SEIC,988.0,52.412400000000005,LONG,4.942454329789759,0.012362277782437597
2015-12-31,VRSN,1464.0,87.3781,LONG,7.319860252450195,0.018085632132058535
2016-01-29,AMZN,224.0,29.351000000000003,LONG,1.119852106872892,0.0009704104929873934
2016-01-29,AYI,791.0,202.3795,SHORT,3.955,0.05046552577783842
