,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-19,1006149.0457618805,536152.5274938804,536152.5274938804,1006149.0457618805,0.0,0.0,469996.51826800004,0.0
2016-01-20,1001665.5961538804,536152.5274938804,536152.5274938804,1001665.5961538804,0.0,0.0,465513.06866,0.0
2016-01-21,1000204.0517618805,536152.5274938804,536152.5274938804,1000204.0517618805,0.0,0.0,464051.5242680001,0.0
2016-01-22,1013440.4318408805,536152.5274938804,536152.5274938804,1013440.4318408805,0.0,0.0,477287.9043470001,0.0
2016-01-25,1004581.5664708803,536152.5274938804,536152.5274938804,1004581.5664708803,0.0,0.0,468429.03897699993,0.0
2016-01-26,1014543.3321218804,536152.5274938804,536152.5274938804,1014543.3321218804,0.0,0.0,478390.804628,0.0
2016-01-27,1005593.0703598803,536152.5274938804,536152.5274938804,1005593.0703598803,0.0,0.0,469440.54286600003,0.0
2016-01-28,1001575.7713288805,536152.5274938804,536152.5274938804,1001575.7713288805,0.0,0.0,465423.24383500003,0.0
2016-01-29,1021008.4358586606,513544.3346726605,513544.3346726605,1021008.4358586606,0.0,0.0,507464.10118600004,0.0
2016-02-01,1019690.8599326605,513544.3346726605,513544.3346726605,1019690.8599326605,0.0,0.0,506146.52525999997,0.0
2016-02-02,1011993.4284666606,513544.3346726605,513544.3346726605,1011993.4284666606,0.0,0.0,498449.09379400004,0.0
2016-02-03,1009166.0142676606,513544.3346726605,513544.3346726605,1009166.0142676606,0.0,0.0,495621.67959500005,0.0
2016-02-04,1008014.8712316605,513544.3346726605,513544.3346726605,1008014.8712316605,0.0,0.0,494470.536559,0.0
2016-02-05,991850.4160216607,513544.3346726605,513544.3346726605,991850.4160216607,0.0,0.0,478306.0813490001,0.0
2016-02-08,983560.6097116605,513544.3346726605,513544.3346726605,983560.6097116605,0.0,0.0,470016.275039,0.0
2016-02-09,983251.6402126605,513544.3346726605,513544.3346726605,983251.6402126605,0.0,0.0,469707.30554000003,0.0
2016-02-10,983340.9404666605,513544.3346726605,513544.3346726605,983340.9404666605,0.0,0.0,469796.60579400003,0.0
2016-02-11,973884.1117926606,513544.3346726605,513544.3346726605,973884.1117926606,0.0,0.0,460339.77712,0.0
2016-02-12,979583.7070736606,513544.3346726605,513544.3346726605,979583.7070736606,0.0,0.0,466039.37240100006,0.0
2016-02-16,989882.4159246605,513544.3346726605,513544.3346726605,989882.4159246605,0.0,0.0,476338.081252,0.0
2016-02-17,999883.8543676606,513544.3346726605,513544.3346726605,999883.8543676606,0.0,0.0,486339.519695,0.0
2016-02-18,1003560.2559066606,513544.3346726605,513544.3346726605,1003560.2559066606,0.0,0.0,490015.921234,0.0
2016-02-19,1005713.1462206605,513544.3346726605,513544.3346726605,1005713.1462206605,0.0,0.0,492168.811548,0.0
2016-02-22,1010326.3109476606,513544.3346726605,513544.3346726605,1010326.3109476606,0.0,0.0,496781.9762750001,0.0
2016-02-23,1008704.7215936605,513544.3346726605,513544.3346726605,1008704.7215936605,0.0,0.0,495160.386921,0.0
2016-02-24,1020838.1017196605,513544.3346726605,513544.3346726605,1020838.1017196605,0.0,0.0,507293.767047,0.0
2016-02-25,1028784.3186636604,513544.3346726605,513544.3346726605,1028784.3186636604,0.0,0.0,515239.983991,0.0
2016-02-26,1029818.3273686606,513544.3346726605,513544.3346726605,1029818.3273686606,0.0,0.0,516273.99269600003,0.0
2016-02-29,1028460.1998595884,517421.3324915884,517421.3324915884,1028460.1998595884,0.0,0.0,511038.86736800004,0.0
2016-03-01,1041106.0660075884,517421.3324915884,517421.3324915884,1041106.0660075884,0.0,0.0,523684.73351600004,0.0
2016-03-02,1047820.0984075882,517421.3324915884,517421.3324915884,1047820.0984075882,0.0,0.0,530398.7659159999,0.0
2016-03-03,1046197.6497085884,517421.3324915884,517421.3324915884,1046197.6497085884,0.0,0.0,528776.317217,0.0
2016-03-04,1048523.7072555884,517421.3324915884,517421.3324915884,1048523.7072555884,0.0,0.0,531102.374764,0.0
2016-03-07,1042424.7093475882,517421.3324915884,517421.3324915884,1042424.7093475882,0.0,0.0,525003.3768559999,0.0
2016-03-08,1038599.6633445884,517421.3324915884,517421.3324915884,1038599.6633445884,0.0,0.0,521178.330853,0.0
2016-03-09,1041151.5134015884,517421.3324915884,517421.3324915884,1041151.5134015884,0.0,0.0,523730.18091,0.0
2016-03-10,1039119.7173175884,517421.3324915884,517421.3324915884,1039119.7173175884,0.0,0.0,521698.38482599996,0.0
2016-03-11,1049146.0094415883,517421.3324915884,517421.3324915884,1049146.0094415883,0.0,0.0,531724.67695,0.0
2016-03-14,1047681.1486915883,517421.3324915884,517421.3324915884,1047681.1486915883,0.0,0.0,530259.8162,0.0
2016-03-15,1044428.7370495885,517421.3324915884,517421.3324915884,1044428.7370495885,0.0,0.0,527007.404558,0.0
2016-03-16,1045904.1980805884,517421.3324915884,517421.3324915884,1045904.1980805884,0.0,0.0,528482.8655889999,0.0
2016-03-17,1048312.0128685883,517421.3324915884,517421.3324915884,1048312.0128685883,0.0,0.0,530890.680377,0.0
2016-03-18,1049639.9799055883,517421.3324915884,517421.3324915884,1049639.9799055883,0.0,0.0,532218.647414,0.0
2016-03-21,1051004.7483665885,517421.3324915884,517421.3324915884,1051004.7483665885,0.0,0.0,533583.4158750001,0.0
2016-03-22,1050832.4811655884,517421.3324915884,517421.3324915884,1050832.4811655884,0.0,0.0,533411.1486739999,0.0
2016-03-23,1046199.7513215884,517421.3324915884,517421.3324915884,1046199.7513215884,0.0,0.0,528778.41883,0.0
2016-03-24,1044807.5091715883,517421.3324915884,517421.3324915884,1044807.5091715883,0.0,0.0,527386.17668,0.0
2016-03-28,1044789.5846185884,517421.3324915884,517421.3324915884,1044789.5846185884,0.0,0.0,527368.252127,0.0
2016-03-29,1051583.1350315884,517421.3324915884,517421.3324915884,1051583.1350315884,0.0,0.0,534161.8025400001,0.0
2016-03-30,1052375.7060385884,517421.3324915884,517421.3324915884,1052375.7060385884,0.0,0.0,534954.373547,0.0
2016-03-31,1051936.807863318,550409.4346473181,550409.4346473181,1051936.807863318,0.0,0.0,501527.3732159999,0.0
2016-04-01,1056114.835247318,550409.4346473181,550409.4346473181,1056114.835247318,0.0,0.0,505705.40059999994,0.0
2016-04-04,1051364.159668318,550409.4346473181,550409.4346473181,1051364.159668318,0.0,0.0,500954.725021,0.0
2016-04-05,1046061.5200033181,550409.4346473181,550409.4346473181,1046061.5200033181,0.0,0.0,495652.085356,0.0
2016-04-06,1055029.273485318,550409.4346473181,550409.4346473181,1055029.273485318,0.0,0.0,504619.83883799997,0.0
2016-04-07,1047598.3697813181,550409.4346473181,550409.4346473181,1047598.3697813181,0.0,0.0,497188.93513399997,0.0
2016-04-08,1053401.7451853182,550409.4346473181,550409.4346473181,1053401.7451853182,0.0,0.0,502992.310538,0.0
2016-04-11,1050656.354967318,550409.4346473181,550409.4346473181,1050656.354967318,0.0,0.0,500246.92032000003,0.0
2016-04-12,1055742.5902233182,550409.4346473181,550409.4346473181,1055742.5902233182,0.0,0.0,505333.15557600016,0.0
2016-04-13,1068454.666861318,550409.4346473181,550409.4346473181,1068454.666861318,0.0,0.0,518045.23221399996,0.0
2016-04-14,1065914.388520318,550409.4346473181,550409.4346473181,1065914.388520318,0.0,0.0,515504.953873,0.0
2016-04-15,1069250.9287073181,550409.4346473181,550409.4346473181,1069250.9287073181,0.0,0.0,518841.49406000006,0.0
2016-04-18,1071903.8944023182,550409.4346473181,550409.4346473181,1071903.8944023182,0.0,0.0,521494.45975499996,0.0
2016-04-19,1078437.9088793183,550409.4346473181,550409.4346473181,1078437.9088793183,0.0,0.0,528028.4742320001,0.0
2016-04-20,1074362.433676318,550409.4346473181,550409.4346473181,1074362.433676318,0.0,0.0,523952.9990289999,0.0
2016-04-21,1071784.4434373183,550409.4346473181,550409.4346473181,1071784.4434373183,0.0,0.0,521375.0087900001,0.0
2016-04-22,1068721.273069318,550409.4346473181,550409.4346473181,1068721.273069318,0.0,0.0,518311.83842199994,0.0
2016-04-25,1065393.4784893182,550409.4346473181,550409.4346473181,1065393.4784893182,0.0,0.0,514984.043842,0.0
2016-04-26,1066922.260001318,550409.4346473181,550409.4346473181,1066922.260001318,0.0,0.0,516512.8253540001,0.0
2016-04-27,1063986.123904318,550409.4346473181,550409.4346473181,1063986.123904318,0.0,0.0,513576.689257,0.0
2016-04-28,1058819.696944318,550409.4346473181,550409.4346473181,1058819.696944318,0.0,0.0,508410.262297,0.0
2016-04-29,1054430.0170987458,551897.2520187459,551897.2520187459,1054430.0170987458,0.0,0.0,502532.76508,0.0
2016-05-02,1061020.6952267457,551897.2520187459,551897.2520187459,1061020.6952267457,0.0,0.0,509123.4432079999,0.0
2016-05-03,1053101.735713746,551897.2520187459,551897.2520187459,1053101.735713746,0.0,0.0,501204.483695,0.0
2016-05-04,1052830.9042297457,551897.2520187459,551897.2520187459,1052830.9042297457,0.0,0.0,500933.652211,0.0
2016-05-05,1054262.3925037459,551897.2520187459,551897.2520187459,1054262.3925037459,0.0,0.0,502365.1404849999,0.0
2016-05-06,1057735.4781737458,551897.2520187459,551897.2520187459,1057735.4781737458,0.0,0.0,505838.22615500004,0.0
2016-05-09,1058008.321027746,551897.2520187459,551897.2520187459,1058008.321027746,0.0,0.0,506111.069009,0.0
2016-05-10,1064930.216444746,551897.2520187459,551897.2520187459,1064930.216444746,0.0,0.0,513032.96442599996,0.0
2016-05-11,1060287.2034087458,551897.2520187459,551897.2520187459,1060287.2034087458,0.0,0.0,508389.9513899999,0.0
2016-05-12,1060106.319106746,551897.2520187459,551897.2520187459,1060106.319106746,0.0,0.0,508209.067088,0.0
2016-05-13,1054720.954275746,551897.2520187459,551897.2520187459,1054720.954275746,0.0,0.0,502823.70225699997,0.0
2016-05-16,1062682.944734746,551897.2520187459,551897.2520187459,1062682.944734746,0.0,0.0,510785.69271599996,0.0
2016-05-17,1049981.8100017458,551897.2520187459,551897.2520187459,1049981.8100017458,0.0,0.0,498084.55798299995,0.0
2016-05-18,1053938.6759877459,551897.2520187459,551897.2520187459,1053938.6759877459,0.0,0.0,502041.423969,0.0
2016-05-19,1046920.872680746,551897.2520187459,551897.2520187459,1046920.872680746,0.0,0.0,495023.6206620001,0.0
2016-05-20,1053973.6059857458,551897.2520187459,551897.2520187459,1053973.6059857458,0.0,0.0,502076.353967,0.0
2016-05-23,1052708.982172746,551897.2520187459,551897.2520187459,1052708.982172746,0.0,0.0,500811.7301540001,0.0
2016-05-24,1061953.456416746,551897.2520187459,551897.2520187459,1061953.456416746,0.0,0.0,510056.204398,0.0
2016-05-25,1061452.232109746,551897.2520187459,551897.2520187459,1061452.232109746,0.0,0.0,509554.98009100003,0.0
2016-05-26,1060787.7155137458,551897.2520187459,551897.2520187459,1060787.7155137458,0.0,0.0,508890.463495,0.0
2016-05-27,1066217.3660137458,551897.2520187459,551897.2520187459,1066217.3660137458,0.0,0.0,514320.1139949999,0.0
2016-05-31,1067596.6535570058,558793.5302290057,558793.5302290057,1067596.6535570058,0.0,0.0,508803.1233280001,0.0
2016-06-01,1066406.304745006,558793.5302290057,558793.5302290057,1066406.304745006,0.0,0.0,507612.77451600006,0.0
2016-06-02,1070619.9772880056,558793.5302290057,558793.5302290057,1070619.9772880056,0.0,0.0,511826.44705899997,0.0
2016-06-03,1067588.6962860057,558793.5302290057,558793.5302290057,1067588.6962860057,0.0,0.0,508795.16605699994,0.0
2016-06-06,1070838.9535450058,558793.5302290057,558793.5302290057,1070838.9535450058,0.0,0.0,512045.42331600003,0.0
2016-06-07,1072393.2328170056,558793.5302290057,558793.5302290057,1072393.2328170056,0.0,0.0,513599.7025879999,0.0
2016-06-08,1075885.9773440058,558793.5302290057,558793.5302290057,1075885.9773440058,0.0,0.0,517092.447115,0.0
2016-06-09,1076507.0748010057,558793.5302290057,558793.5302290057,1076507.0748010057,0.0,0.0,517713.544572,0.0
2016-06-10,1071213.8926730058,558793.5302290057,558793.5302290057,1071213.8926730058,0.0,0.0,512420.362444,0.0
2016-06-13,1067063.6996060058,558793.5302290057,558793.5302290057,1067063.6996060058,0.0,0.0,508270.169377,0.0
2016-06-14,1066769.6666600057,558793.5302290057,558793.5302290057,1066769.6666600057,0.0,0.0,507976.136431,0.0
2016-06-15,1065831.8019120058,558793.5302290057,558793.5302290057,1065831.8019120058,0.0,0.0,507038.271683,0.0
2016-06-16,1064274.8807860059,558793.5302290057,558793.5302290057,1064274.8807860059,0.0,0.0,505481.350557,0.0
2016-06-17,1065320.6969890057,558793.5302290057,558793.5302290057,1065320.6969890057,0.0,0.0,506527.16676,0.0
2016-06-20,1070634.2927710058,558793.5302290057,558793.5302290057,1070634.2927710058,0.0,0.0,511840.762542,0.0
2016-06-21,1068813.5946960058,558793.5302290057,558793.5302290057,1068813.5946960058,0.0,0.0,510020.0644670001,0.0
2016-06-22,1067566.2551950058,558793.5302290057,558793.5302290057,1067566.2551950058,0.0,0.0,508772.72496600007,0.0
2016-06-23,1075378.3289800058,558793.5302290057,558793.5302290057,1075378.3289800058,0.0,0.0,516584.79875099997,0.0
2016-06-24,1055747.5000520058,558793.5302290057,558793.5302290057,1055747.5000520058,0.0,0.0,496953.969823,0.0
2016-06-27,1041118.4908800058,558793.5302290057,558793.5302290057,1041118.4908800058,0.0,0.0,482324.960651,0.0
2016-06-28,1051756.7699280058,558793.5302290057,558793.5302290057,1051756.7699280058,0.0,0.0,492963.239699,0.0
2016-06-29,1061753.2984970056,558793.5302290057,558793.5302290057,1061753.2984970056,0.0,0.0,502959.7682679999,0.0
2016-06-30,1067336.0866337903,475680.7850387902,475680.7850387902,1067336.0866337903,0.0,0.0,591655.301595,0.0
2016-07-01,1071880.12958879,475680.7850387902,475680.7850387902,1071880.12958879,0.0,0.0,596199.3445499998,0.0
2016-07-05,1066800.2323587902,475680.7850387902,475680.7850387902,1066800.2323587902,0.0,0.0,591119.44732,0.0
2016-07-06,1068185.9914057902,475680.7850387902,475680.7850387902,1068185.9914057902,0.0,0.0,592505.206367,0.0
2016-07-07,1070528.7878687903,475680.7850387902,475680.7850387902,1070528.7878687903,0.0,0.0,594848.00283,0.0
2016-07-08,1081044.84531979,475680.7850387902,475680.7850387902,1081044.84531979,0.0,0.0,605364.0602809999,0.0
2016-07-11,1088380.37069679,475680.7850387902,475680.7850387902,1088380.37069679,0.0,0.0,612699.585658,0.0
2016-07-12,1093698.32537479,475680.7850387902,475680.7850387902,1093698.32537479,0.0,0.0,618017.5403359999,0.0
2016-07-13,1091445.0410877902,475680.7850387902,475680.7850387902,1091445.0410877902,0.0,0.0,615764.256049,0.0
2016-07-14,1094723.3751217902,475680.7850387902,475680.7850387902,1094723.3751217902,0.0,0.0,619042.590083,0.0
2016-07-15,1096887.8349777902,475680.7850387902,475680.7850387902,1096887.8349777902,0.0,0.0,621207.049939,0.0
2016-07-18,1094379.57566179,475680.7850387902,475680.7850387902,1094379.57566179,0.0,0.0,618698.7906229999,0.0
2016-07-19,1094393.45149979,475680.7850387902,475680.7850387902,1094393.45149979,0.0,0.0,618712.6664609999,0.0
2016-07-20,1094358.5296787901,475680.7850387902,475680.7850387902,1094358.5296787901,0.0,0.0,618677.7446399999,0.0
2016-07-21,1090321.5465987902,475680.7850387902,475680.7850387902,1090321.5465987902,0.0,0.0,614640.7615599999,0.0
2016-07-22,1098813.6086297901,475680.7850387902,475680.7850387902,1098813.6086297901,0.0,0.0,623132.8235909998,0.0
2016-07-25,1101583.6683147904,475680.7850387902,475680.7850387902,1101583.6683147904,0.0,0.0,625902.883276,0.0
2016-07-26,1100734.01664879,475680.7850387902,475680.7850387902,1100734.01664879,0.0,0.0,625053.2316099999,0.0
2016-07-27,1100531.2759557902,475680.7850387902,475680.7850387902,1100531.2759557902,0.0,0.0,624850.490917,0.0
2016-07-28,1098825.48131679,475680.7850387902,475680.7850387902,1098825.48131679,0.0,0.0,623144.6962779999,0.0
2016-07-29,1099151.4565643899,489599.75959038996,489599.75959038996,1099151.4565643899,0.0,0.0,609551.696974,0.0
2016-08-01,1093595.93284839,489599.75959038996,489599.75959038996,1093595.93284839,0.0,0.0,603996.173258,0.0
2016-08-02,1088804.81540539,489599.75959038996,489599.75959038996,1088804.81540539,0.0,0.0,599205.055815,0.0
2016-08-03,1088175.45297939,489599.75959038996,489599.75959038996,1088175.45297939,0.0,0.0,598575.693389,0.0
2016-08-04,1088221.35141439,489599.75959038996,489599.75959038996,1088221.35141439,0.0,0.0,598621.5918239999,0.0
2016-08-05,1093314.35447939,489599.75959038996,489599.75959038996,1093314.35447939,0.0,0.0,603714.5948889999,0.0
2016-08-08,1094597.43313239,489599.75959038996,489599.75959038996,1094597.43313239,0.0,0.0,604997.673542,0.0
2016-08-09,1097712.3865103899,489599.75959038996,489599.75959038996,1097712.3865103899,0.0,0.0,608112.62692,0.0
2016-08-10,1096189.10864439,489599.75959038996,489599.75959038996,1096189.10864439,0.0,0.0,606589.349054,0.0
2016-08-11,1101018.9782133899,489599.75959038996,489599.75959038996,1101018.9782133899,0.0,0.0,611419.218623,0.0
2016-08-12,1101158.5071053903,489599.75959038996,489599.75959038996,1101158.5071053903,0.0,0.0,611558.7475150003,0.0
2016-08-15,1109033.62702339,489599.75959038996,489599.75959038996,1109033.62702339,0.0,0.0,619433.8674330001,0.0
2016-08-16,1104873.80131339,489599.75959038996,489599.75959038996,1104873.80131339,0.0,0.0,615274.041723,0.0
2016-08-17,1104767.91745739,489599.75959038996,489599.75959038996,1104767.91745739,0.0,0.0,615168.1578670001,0.0
2016-08-18,1108108.83795839,489599.75959038996,489599.75959038996,1108108.83795839,0.0,0.0,618509.078368,0.0
2016-08-19,1110374.1050353898,489599.75959038996,489599.75959038996,1110374.1050353898,0.0,0.0,620774.3454449999,0.0
2016-08-22,1112820.44373539,489599.75959038996,489599.75959038996,1112820.44373539,0.0,0.0,623220.6841450001,0.0
2016-08-23,1116928.34231539,489599.75959038996,489599.75959038996,1116928.34231539,0.0,0.0,627328.5827250001,0.0
2016-08-24,1115444.2703073903,489599.75959038996,489599.75959038996,1115444.2703073903,0.0,0.0,625844.5107170002,0.0
2016-08-25,1118622.68726939,489599.75959038996,489599.75959038996,1118622.68726939,0.0,0.0,629022.9276790001,0.0
2016-08-26,1116885.27288639,489599.75959038996,489599.75959038996,1116885.27288639,0.0,0.0,627285.5132960001,0.0
2016-08-29,1125637.78074739,489599.75959038996,489599.75959038996,1125637.78074739,0.0,0.0,636038.021157,0.0
2016-08-30,1120780.30564839,489599.75959038996,489599.75959038996,1120780.30564839,0.0,0.0,631180.546058,0.0
2016-08-31,1118644.8520909254,498411.3222359255,498411.3222359255,1118644.8520909254,0.0,0.0,620233.5298549999,0.0
2016-09-01,1120151.3751899255,498411.3222359255,498411.3222359255,1120151.3751899255,0.0,0.0,621740.0529540001,0.0
2016-09-02,1133198.0954349255,498411.3222359255,498411.3222359255,1133198.0954349255,0.0,0.0,634786.7731989999,0.0
2016-09-06,1131512.6917259255,498411.3222359255,498411.3222359255,1131512.6917259255,0.0,0.0,633101.36949,0.0
2016-09-07,1129970.8653889254,498411.3222359255,498411.3222359255,1129970.8653889254,0.0,0.0,631559.543153,0.0
2016-09-08,1124637.4288949254,498411.3222359255,498411.3222359255,1124637.4288949254,0.0,0.0,626226.106659,0.0
2016-09-09,1096792.7087259255,498411.3222359255,498411.3222359255,1096792.7087259255,0.0,0.0,598381.38649,0.0
2016-09-12,1102215.8256689254,498411.3222359255,498411.3222359255,1102215.8256689254,0.0,0.0,603804.503433,0.0
2016-09-13,1086304.1334799253,498411.3222359255,498411.3222359255,1086304.1334799253,0.0,0.0,587892.811244,0.0
2016-09-14,1088233.8233179254,498411.3222359255,498411.3222359255,1088233.8233179254,0.0,0.0,589822.501082,0.0
2016-09-15,1100071.7438229257,498411.3222359255,498411.3222359255,1100071.7438229257,0.0,0.0,601660.4215870001,0.0
2016-09-16,1095362.4013999254,498411.3222359255,498411.3222359255,1095362.4013999254,0.0,0.0,596951.0791639999,0.0
2016-09-19,1100382.6035899254,498411.3222359255,498411.3222359255,1100382.6035899254,0.0,0.0,601971.2813540001,0.0
2016-09-20,1100087.9205779256,498411.3222359255,498411.3222359255,1100087.9205779256,0.0,0.0,601676.5983420002,0.0
2016-09-21,1112022.9313729256,498411.3222359255,498411.3222359255,1112022.9313729256,0.0,0.0,613611.609137,0.0
2016-09-22,1122477.9574889254,498411.3222359255,498411.3222359255,1122477.9574889254,0.0,0.0,624066.635253,0.0
2016-09-23,1116929.2956699254,498411.3222359255,498411.3222359255,1116929.2956699254,0.0,0.0,618517.9734339999,0.0
2016-09-26,1108109.5460359254,498411.3222359255,498411.3222359255,1108109.5460359254,0.0,0.0,609698.2238,0.0
2016-09-27,1114873.4255009256,498411.3222359255,498411.3222359255,1114873.4255009256,0.0,0.0,616462.103265,0.0
2016-09-28,1125411.0895629253,498411.3222359255,498411.3222359255,1125411.0895629253,0.0,0.0,626999.7673269998,0.0
2016-09-29,1119013.2857679254,498411.3222359255,498411.3222359255,1119013.2857679254,0.0,0.0,620601.9635320001,0.0
2016-09-30,1124038.6132174642,339441.09650146414,339441.09650146414,1124038.6132174642,0.0,0.0,784597.516716,0.0
2016-10-03,1127832.706467464,339441.09650146414,339441.09650146414,1127832.706467464,0.0,0.0,788391.609966,0.0
2016-10-04,1121462.4744564644,339441.09650146414,339441.09650146414,1121462.4744564644,0.0,0.0,782021.3779550001,0.0
2016-10-05,1129440.4072224642,339441.09650146414,339441.09650146414,1129440.4072224642,0.0,0.0,789999.3107210001,0.0
2016-10-06,1130629.0879134643,339441.09650146414,339441.09650146414,1130629.0879134643,0.0,0.0,791187.9914120001,0.0
2016-10-07,1130501.458444464,339441.09650146414,339441.09650146414,1130501.458444464,0.0,0.0,791060.361943,0.0
2016-10-10,1135149.9975424642,339441.09650146414,339441.09650146414,1135149.9975424642,0.0,0.0,795708.901041,0.0
2016-10-11,1125712.0195054642,339441.09650146414,339441.09650146414,1125712.0195054642,0.0,0.0,786270.9230040001,0.0
2016-10-12,1127570.2990464643,339441.09650146414,339441.09650146414,1127570.2990464643,0.0,0.0,788129.202545,0.0
2016-10-13,1127924.9418564641,339441.09650146414,339441.09650146414,1127924.9418564641,0.0,0.0,788483.845355,0.0
2016-10-14,1127141.535875464,339441.09650146414,339441.09650146414,1127141.535875464,0.0,0.0,787700.439374,0.0
2016-10-17,1130139.2479684642,339441.09650146414,339441.09650146414,1130139.2479684642,0.0,0.0,790698.151467,0.0
2016-10-18,1134242.0081574642,339441.09650146414,339441.09650146414,1134242.0081574642,0.0,0.0,794800.911656,0.0
2016-10-19,1131488.5387884642,339441.09650146414,339441.09650146414,1131488.5387884642,0.0,0.0,792047.442287,0.0
2016-10-20,1131861.963195464,339441.09650146414,339441.09650146414,1131861.963195464,0.0,0.0,792420.8666940001,0.0
2016-10-21,1128258.374030464,339441.09650146414,339441.09650146414,1128258.374030464,0.0,0.0,788817.277529,0.0
2016-10-24,1133750.764987464,339441.09650146414,339441.09650146414,1133750.764987464,0.0,0.0,794309.668486,0.0
2016-10-25,1132574.180460464,339441.09650146414,339441.09650146414,1132574.180460464,0.0,0.0,793133.0839589998,0.0
2016-10-26,1127650.550792464,339441.09650146414,339441.09650146414,1127650.550792464,0.0,0.0,788209.454291,0.0
2016-10-27,1123626.6173544643,339441.09650146414,339441.09650146414,1123626.6173544643,0.0,0.0,784185.520853,0.0
2016-10-28,1126882.2132634642,339441.09650146414,339441.09650146414,1126882.2132634642,0.0,0.0,787441.1167619999,0.0
2016-10-31,1130787.7062972626,341213.95038826263,341213.95038826263,1130787.7062972626,0.0,0.0,789573.755909,0.0
2016-11-01,1122316.1853602626,341213.95038826263,341213.95038826263,1122316.1853602626,0.0,0.0,781102.2349720001,0.0
2016-11-02,1117814.2874122625,341213.95038826263,341213.95038826263,1117814.2874122625,0.0,0.0,776600.337024,0.0
2016-11-03,1110400.7597972625,341213.95038826263,341213.95038826263,1110400.7597972625,0.0,0.0,769186.809409,0.0
2016-11-04,1111828.4305372625,341213.95038826263,341213.95038826263,1111828.4305372625,0.0,0.0,770614.480149,0.0
2016-11-07,1131292.6404602625,341213.95038826263,341213.95038826263,1131292.6404602625,0.0,0.0,790078.6900719999,0.0
2016-11-08,1134260.2436532625,341213.95038826263,341213.95038826263,1134260.2436532625,0.0,0.0,793046.293265,0.0
2016-11-09,1144589.2099662626,341213.95038826263,341213.95038826263,1144589.2099662626,0.0,0.0,803375.2595779999,0.0
2016-11-10,1139536.4893772625,341213.95038826263,341213.95038826263,1139536.4893772625,0.0,0.0,798322.538989,0.0
2016-11-11,1150227.2881302626,341213.95038826263,341213.95038826263,1150227.2881302626,0.0,0.0,809013.337742,0.0
2016-11-14,1158484.5392192625,341213.95038826263,341213.95038826263,1158484.5392192625,0.0,0.0,817270.588831,0.0
2016-11-15,1170130.4883272627,341213.95038826263,341213.95038826263,1170130.4883272627,0.0,0.0,828916.5379390001,0.0
2016-11-16,1172056.0687482627,341213.95038826263,341213.95038826263,1172056.0687482627,0.0,0.0,830842.11836,0.0
2016-11-17,1176962.8525142628,341213.95038826263,341213.95038826263,1176962.8525142628,0.0,0.0,835748.9021260001,0.0
2016-11-18,1177294.8361952626,341213.95038826263,341213.95038826263,1177294.8361952626,0.0,0.0,836080.885807,0.0
2016-11-21,1184512.8625812628,341213.95038826263,341213.95038826263,1184512.8625812628,0.0,0.0,843298.9121930001,0.0
2016-11-22,1190730.7698422628,341213.95038826263,341213.95038826263,1190730.7698422628,0.0,0.0,849516.8194540001,0.0
2016-11-23,1191687.6060172627,341213.95038826263,341213.95038826263,1191687.6060172627,0.0,0.0,850473.6556290002,0.0
2016-11-25,1197466.6186612626,341213.95038826263,341213.95038826263,1197466.6186612626,0.0,0.0,856252.668273,0.0
2016-11-28,1194990.5503692627,341213.95038826263,341213.95038826263,1194990.5503692627,0.0,0.0,853776.599981,0.0
2016-11-29,1197904.4208612628,341213.95038826263,341213.95038826263,1197904.4208612628,0.0,0.0,856690.4704730001,0.0
2016-11-30,1187600.8216779367,498348.0481669368,498348.0481669368,1187600.8216779367,0.0,0.0,689252.773511,0.0
2016-12-01,1164554.3871519368,498348.0481669368,498348.0481669368,1164554.3871519368,0.0,0.0,666206.3389849999,0.0
2016-12-02,1174612.7210049368,498348.0481669368,498348.0481669368,1174612.7210049368,0.0,0.0,676264.6728380001,0.0
2016-12-05,1182905.3362569367,498348.0481669368,498348.0481669368,1182905.3362569367,0.0,0.0,684557.2880899999,0.0
2016-12-06,1195650.0973069367,498348.0481669368,498348.0481669368,1195650.0973069367,0.0,0.0,697302.04914,0.0
2016-12-07,1199654.4412069367,498348.0481669368,498348.0481669368,1199654.4412069367,0.0,0.0,701306.39304,0.0
2016-12-08,1204643.9647039368,498348.0481669368,498348.0481669368,1204643.9647039368,0.0,0.0,706295.9165370001,0.0
2016-12-09,1204996.8017489368,498348.0481669368,498348.0481669368,1204996.8017489368,0.0,0.0,706648.753582,0.0
2016-12-12,1197642.8054739367,498348.0481669368,498348.0481669368,1197642.8054739367,0.0,0.0,699294.7573069999,0.0
2016-12-13,1196784.9375679367,498348.0481669368,498348.0481669368,1196784.9375679367,0.0,0.0,698436.8894009999,0.0
2016-12-14,1188974.4974869369,498348.0481669368,498348.0481669368,1188974.4974869369,0.0,0.0,690626.4493200001,0.0
2016-12-15,1195502.8325049367,498348.0481669368,498348.0481669368,1195502.8325049367,0.0,0.0,697154.784338,0.0
2016-12-16,1198224.976792937,498348.0481669368,498348.0481669368,1198224.976792937,0.0,0.0,699876.9286260001,0.0
2016-12-19,1201418.4168809368,498348.0481669368,498348.0481669368,1201418.4168809368,0.0,0.0,703070.3687140001,0.0
