,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-07,1500278.7300976242,360378.05725362437,360378.05725362437,6001114.920390497,0.0,0.0,1139900.672844,0.0
2016-12-08,1507385.3641756242,360378.05725362437,360378.05725362437,6029541.456702497,0.0,0.0,1147007.306922,0.0
2016-12-09,1504270.2764256243,360378.05725362437,360378.05725362437,6017081.105702497,0.0,0.0,1143892.219172,0.0
2016-12-12,1495004.2061466242,360378.05725362437,360378.05725362437,5980016.824586497,0.0,0.0,1134626.1488929999,0.0
2016-12-13,1492334.6631906242,360378.05725362437,360378.05725362437,5969338.652762497,0.0,0.0,1131956.605937,0.0
2016-12-14,1468312.9220456241,360378.05725362437,360378.05725362437,5873251.6881824965,0.0,0.0,1107934.8647919998,0.0
2016-12-15,1478446.1047076243,360378.05725362437,360378.05725362437,5913784.418830497,0.0,0.0,1118068.047454,0.0
2016-12-16,1471911.1757646243,360378.05725362437,360378.05725362437,5887644.703058497,0.0,0.0,1111533.118511,0.0
2016-12-19,1475035.7050476242,360378.05725362437,360378.05725362437,5900142.820190497,0.0,0.0,1114657.6477939999,0.0
2016-12-20,1488418.0064766246,360378.05725362437,360378.05725362437,5953672.025906499,0.0,0.0,1128039.9492230003,0.0
2016-12-21,1486384.4625986242,360378.05725362437,360378.05725362437,5945537.850394497,0.0,0.0,1126006.4053449999,0.0
2016-12-22,1479924.4043346243,360378.05725362437,360378.05725362437,5919697.617338497,0.0,0.0,1119546.347081,0.0
2016-12-23,1494027.3709366242,360378.05725362437,360378.05725362437,5976109.483746497,0.0,0.0,1133649.313683,0.0
2016-12-27,1506695.7090606242,360378.05725362437,360378.05725362437,6026782.836242497,0.0,0.0,1146317.651807,0.0
2016-12-28,1493028.6193436242,360378.05725362437,360378.05725362437,5972114.477374497,0.0,0.0,1132650.56209,0.0
2016-12-29,1497524.0840276242,360378.05725362437,360378.05725362437,5990096.336110497,0.0,0.0,1137146.026774,0.0
2016-12-30,1483895.758230937,226256.39374493688,226256.39374493688,5935583.032923748,0.0,0.0,1257639.364486,0.0
2017-01-03,1497171.980923937,226256.39374493688,226256.39374493688,5988687.923695748,0.0,0.0,1270915.587179,0.0
2017-01-04,1510948.391726937,226256.39374493688,226256.39374493688,6043793.566907748,0.0,0.0,1284691.997982,0.0
2017-01-05,1500230.7056689367,226256.39374493688,226256.39374493688,6000922.822675747,0.0,0.0,1273974.3119239998,0.0
2017-01-06,1495732.298411937,226256.39374493688,226256.39374493688,5982929.193647748,0.0,0.0,1269475.904667,0.0
2017-01-09,1499917.0576259366,226256.39374493688,226256.39374493688,5999668.230503746,0.0,0.0,1273660.6638809997,0.0
2017-01-10,1513382.5280379367,226256.39374493688,226256.39374493688,6053530.112151747,0.0,0.0,1287126.1342929997,0.0
2017-01-11,1526441.8678759367,226256.39374493688,226256.39374493688,6105767.471503747,0.0,0.0,1300185.4741309998,0.0
2017-01-12,1520466.3312599368,226256.39374493688,226256.39374493688,6081865.325039747,0.0,0.0,1294209.9375149999,0.0
2017-01-13,1519146.732300937,226256.39374493688,226256.39374493688,6076586.929203748,0.0,0.0,1292890.338556,0.0
2017-01-17,1506601.7418309369,226256.39374493688,226256.39374493688,6026406.967323747,0.0,0.0,1280345.348086,0.0
2017-01-18,1507876.8074579367,226256.39374493688,226256.39374493688,6031507.229831747,0.0,0.0,1281620.4137129998,0.0
2017-01-19,1506186.5284879368,226256.39374493688,226256.39374493688,6024746.113951747,0.0,0.0,1279930.134743,0.0
2017-01-20,1513317.783954937,226256.39374493688,226256.39374493688,6053271.135819748,0.0,0.0,1287061.39021,0.0
2017-01-23,1522211.521618937,226256.39374493688,226256.39374493688,6088846.086475748,0.0,0.0,1295955.127874,0.0
2017-01-24,1535651.318843937,226256.39374493688,226256.39374493688,6142605.275375748,0.0,0.0,1309394.925099,0.0
2017-01-25,1545827.918342937,226256.39374493688,226256.39374493688,6183311.673371748,0.0,0.0,1319571.524598,0.0
2017-01-26,1546501.052873937,226256.39374493688,226256.39374493688,6186004.211495748,0.0,0.0,1320244.659129,0.0
2017-01-27,1545874.4619449368,226256.39374493688,226256.39374493688,6183497.847779747,0.0,0.0,1319618.0681999999,0.0
2017-01-30,1529063.6660799368,226256.39374493688,226256.39374493688,6116254.664319747,0.0,0.0,1302807.2723349999,0.0
2017-01-31,1532922.6809719258,233196.2466769253,233196.2466769253,6131690.723887703,0.0,0.0,1299726.4342950005,0.0
2017-02-01,1536518.4929209254,233196.2466769253,233196.2466769253,6146073.9716837015,0.0,0.0,1303322.246244,0.0
2017-02-02,1526549.0770919253,233196.2466769253,233196.2466769253,6106196.308367701,0.0,0.0,1293352.830415,0.0
2017-02-03,1542492.1082889254,233196.2466769253,233196.2466769253,6169968.4331557015,0.0,0.0,1309295.861612,0.0
2017-02-06,1541867.1385999254,233196.2466769253,233196.2466769253,6167468.554399702,0.0,0.0,1308670.891923,0.0
2017-02-07,1540845.0571609254,233196.2466769253,233196.2466769253,6163380.228643701,0.0,0.0,1307648.810484,0.0
2017-02-08,1539902.3961619253,233196.2466769253,233196.2466769253,6159609.584647701,0.0,0.0,1306706.149485,0.0
2017-02-09,1548562.8554069255,233196.2466769253,233196.2466769253,6194251.421627702,0.0,0.0,1315366.6087300002,0.0
2017-02-10,1557913.4007079254,233196.2466769253,233196.2466769253,6231653.602831702,0.0,0.0,1324717.154031,0.0
2017-02-13,1557240.4987039254,233196.2466769253,233196.2466769253,6228961.994815702,0.0,0.0,1324044.252027,0.0
2017-02-14,1558681.8484149254,233196.2466769253,233196.2466769253,6234727.393659702,0.0,0.0,1325485.601738,0.0
2017-02-15,1565171.5121129255,233196.2466769253,233196.2466769253,6260686.048451702,0.0,0.0,1331975.2654360002,0.0
2017-02-16,1564787.3511709252,233196.2466769253,233196.2466769253,6259149.404683701,0.0,0.0,1331591.1044939999,0.0
2017-02-17,1559537.6439679249,233196.2466769253,233196.2466769253,6238150.5758716995,0.0,0.0,1326341.3972909995,0.0
2017-02-21,1573171.0681249255,233196.2466769253,233196.2466769253,6292684.272499702,0.0,0.0,1339974.8214480001,0.0
2017-02-22,1563906.5965979253,233196.2466769253,233196.2466769253,6255626.386391701,0.0,0.0,1330710.349921,0.0
2017-02-23,1545817.8944449255,233196.2466769253,233196.2466769253,6183271.577779702,0.0,0.0,1312621.6477680001,0.0
2017-02-24,1541761.4901379256,233196.2466769253,233196.2466769253,6167045.960551702,0.0,0.0,1308565.2434610003,0.0
2017-02-27,1546471.0345949254,233196.2466769253,233196.2466769253,6185884.138379701,0.0,0.0,1313274.787918,0.0
2017-02-28,1534957.8983696688,233349.65110366885,233349.65110366885,6139831.593478675,0.0,0.0,1301608.247266,0.0
2017-03-01,1559768.8918236692,233349.65110366885,233349.65110366885,6239075.567294677,0.0,0.0,1326419.2407200004,0.0
2017-03-02,1526214.327606669,233349.65110366885,233349.65110366885,6104857.310426676,0.0,0.0,1292864.676503,0.0
2017-03-03,1533680.640149669,233349.65110366885,233349.65110366885,6134722.560598676,0.0,0.0,1300330.9890460002,0.0
2017-03-06,1521579.5548806686,233349.65110366885,233349.65110366885,6086318.219522675,0.0,0.0,1288229.9037769998,0.0
2017-03-07,1513438.4947256688,233349.65110366885,233349.65110366885,6053753.978902675,0.0,0.0,1280088.843622,0.0
2017-03-08,1492025.7148716687,233349.65110366885,233349.65110366885,5968102.859486675,0.0,0.0,1258676.0637679999,0.0
2017-03-09,1478663.9924346686,233349.65110366885,233349.65110366885,5914655.969738674,0.0,0.0,1245314.3413309997,0.0
2017-03-10,1488588.857245669,233349.65110366885,233349.65110366885,5954355.428982676,0.0,0.0,1255239.2061420002,0.0
2017-03-13,1498628.9182476692,233349.65110366885,233349.65110366885,5994515.672990677,0.0,0.0,1265279.2671440004,0.0
2017-03-14,1479790.984923669,233349.65110366885,233349.65110366885,5919163.939694676,0.0,0.0,1246441.33382,0.0
2017-03-15,1513892.630138669,233349.65110366885,233349.65110366885,6055570.520554676,0.0,0.0,1280542.979035,0.0
2017-03-16,1507385.9320246687,233349.65110366885,233349.65110366885,6029543.728098675,0.0,0.0,1274036.2809209998,0.0
2017-03-17,1510065.002269669,233349.65110366885,233349.65110366885,6040260.009078676,0.0,0.0,1276715.3511660001,0.0
2017-03-20,1522054.2067046687,233349.65110366885,233349.65110366885,6088216.826818675,0.0,0.0,1288704.5556009999,0.0
2017-03-21,1480991.9689546686,233349.65110366885,233349.65110366885,5923967.875818674,0.0,0.0,1247642.3178509998,0.0
2017-03-22,1485156.887444669,233349.65110366885,233349.65110366885,5940627.549778676,0.0,0.0,1251807.236341,0.0
2017-03-23,1486174.5586156691,233349.65110366885,233349.65110366885,5944698.234462677,0.0,0.0,1252824.9075120003,0.0
2017-03-24,1490430.344389669,233349.65110366885,233349.65110366885,5961721.377558676,0.0,0.0,1257080.693286,0.0
2017-03-27,1495240.6352886688,233349.65110366885,233349.65110366885,5980962.541154675,0.0,0.0,1261890.984185,0.0
2017-03-28,1495997.0669386687,233349.65110366885,233349.65110366885,5983988.267754675,0.0,0.0,1262647.4158349999,0.0
2017-03-29,1508213.084432669,233349.65110366885,233349.65110366885,6032852.337730676,0.0,0.0,1274863.4333290001,0.0
2017-03-30,1513131.077126669,233349.65110366885,233349.65110366885,6052524.308506676,0.0,0.0,1279781.4260230002,0.0
2017-03-31,1520476.4294317502,156759.3523677502,156759.3523677502,6081905.717727001,0.0,0.0,1363717.077064,0.0
2017-04-03,1505862.2640077497,156759.3523677502,156759.3523677502,6023449.056030999,0.0,0.0,1349102.9116399996,0.0
2017-04-04,1514729.5785867502,156759.3523677502,156759.3523677502,6058918.314347001,0.0,0.0,1357970.226219,0.0
2017-04-05,1497586.46167275,156759.3523677502,156759.3523677502,5990345.846691,0.0,0.0,1340827.109305,0.0
2017-04-06,1492690.2458947499,156759.3523677502,156759.3523677502,5970760.9835789995,0.0,0.0,1335930.8935269997,0.0
2017-04-07,1508368.16050175,156759.3523677502,156759.3523677502,6033472.642007,0.0,0.0,1351608.8081339998,0.0
2017-04-10,1495815.45991675,156759.3523677502,156759.3523677502,5983261.839667,0.0,0.0,1339056.1075489998,0.0
2017-04-11,1514294.8925157501,156759.3523677502,156759.3523677502,6057179.570063001,0.0,0.0,1357535.540148,0.0
2017-04-12,1503038.61933075,156759.3523677502,156759.3523677502,6012154.477323,0.0,0.0,1346279.266963,0.0
2017-04-13,1486569.7824797502,156759.3523677502,156759.3523677502,5946279.129919001,0.0,0.0,1329810.430112,0.0
2017-04-17,1507140.96863175,156759.3523677502,156759.3523677502,6028563.874527,0.0,0.0,1350381.6162639998,0.0
2017-04-18,1508180.9019047501,156759.3523677502,156759.3523677502,6032723.607619001,0.0,0.0,1351421.549537,0.0
2017-04-19,1510588.71534275,156759.3523677502,156759.3523677502,6042354.861371,0.0,0.0,1353829.362975,0.0
2017-04-20,1520306.09827675,156759.3523677502,156759.3523677502,6081224.393107,0.0,0.0,1363546.7459089998,0.0
2017-04-21,1507397.4559927501,156759.3523677502,156759.3523677502,6029589.8239710005,0.0,0.0,1350638.103625,0.0
2017-04-24,1531757.0084937504,156759.3523677502,156759.3523677502,6127028.033975001,0.0,0.0,1374997.6561260002,0.0
2017-04-25,1539750.54739175,156759.3523677502,156759.3523677502,6159002.189567,0.0,0.0,1382991.1950239998,0.0
2017-04-26,1535622.8035417502,156759.3523677502,156759.3523677502,6142491.214167001,0.0,0.0,1378863.451174,0.0
2017-04-27,1550102.18272075,156759.3523677502,156759.3523677502,6200408.730883,0.0,0.0,1393342.830353,0.0
2017-04-28,1543661.0607608492,160692.4623648492,160692.4623648492,6174644.243043397,0.0,0.0,1382968.598396,0.0
2017-05-01,1563968.358204849,160692.4623648492,160692.4623648492,6255873.432819396,0.0,0.0,1403275.89584,0.0
2017-05-02,1564560.0159618491,160692.4623648492,160692.4623648492,6258240.0638473965,0.0,0.0,1403867.553597,0.0
2017-05-03,1555992.5526488489,160692.4623648492,160692.4623648492,6223970.210595395,0.0,0.0,1395300.0902839997,0.0
2017-05-04,1531735.0171288492,160692.4623648492,160692.4623648492,6126940.068515397,0.0,0.0,1371042.554764,0.0
2017-05-05,1553105.3610958492,160692.4623648492,160692.4623648492,6212421.444383397,0.0,0.0,1392412.898731,0.0
2017-05-08,1548456.358290849,160692.4623648492,160692.4623648492,6193825.433163396,0.0,0.0,1387763.8959259999,0.0
2017-05-09,1552958.0324208492,160692.4623648492,160692.4623648492,6211832.129683397,0.0,0.0,1392265.570056,0.0
2017-05-10,1560544.9734298491,160692.4623648492,160692.4623648492,6242179.893719397,0.0,0.0,1399852.511065,0.0
2017-05-11,1553977.2047278492,160692.4623648492,160692.4623648492,6215908.818911397,0.0,0.0,1393284.742363,0.0
2017-05-12,1557698.674408849,160692.4623648492,160692.4623648492,6230794.697635396,0.0,0.0,1397006.212044,0.0
2017-05-15,1562564.751823849,160692.4623648492,160692.4623648492,6250259.007295396,0.0,0.0,1401872.2894589999,0.0
2017-05-16,1571572.9127288489,160692.4623648492,160692.4623648492,6286291.6509153955,0.0,0.0,1410880.4503639997,0.0
2017-05-17,1523304.5120028493,160692.4623648492,160692.4623648492,6093218.048011397,0.0,0.0,1362612.049638,0.0
2017-05-18,1495234.0181118492,160692.4623648492,160692.4623648492,5980936.072447397,0.0,0.0,1334541.555747,0.0
2017-05-19,1500668.9396698494,160692.4623648492,160692.4623648492,6002675.758679397,0.0,0.0,1339976.4773050002,0.0
2017-05-22,1501575.5179368493,160692.4623648492,160692.4623648492,6006302.071747397,0.0,0.0,1340883.055572,0.0
2017-05-23,1510420.7931018493,160692.4623648492,160692.4623648492,6041683.172407397,0.0,0.0,1349728.330737,0.0
2017-05-24,1515565.054941849,160692.4623648492,160692.4623648492,6062260.219767396,0.0,0.0,1354872.592577,0.0
2017-05-25,1514416.1193708493,160692.4623648492,160692.4623648492,6057664.477483397,0.0,0.0,1353723.6570060002,0.0
2017-05-26,1510252.2811428492,160692.4623648492,160692.4623648492,6041009.124571397,0.0,0.0,1349559.818778,0.0
2017-05-30,1485932.1973718493,160692.4623648492,160692.4623648492,5943728.789487397,0.0,0.0,1325239.7350070002,0.0
2017-05-31,1500544.7332713054,154915.46546930543,154915.46546930543,6002178.933085222,0.0,0.0,1345629.267802,0.0
2017-06-01,1509901.3914743057,154915.46546930543,154915.46546930543,6039605.565897223,0.0,0.0,1354985.9260050002,0.0
2017-06-02,1527125.1082933054,154915.46546930543,154915.46546930543,6108500.433173222,0.0,0.0,1372209.642824,0.0
2017-06-05,1515210.1626593051,154915.46546930543,154915.46546930543,6060840.650637221,0.0,0.0,1360294.6971899997,0.0
2017-06-06,1518331.8526323051,154915.46546930543,154915.46546930543,6073327.4105292205,0.0,0.0,1363416.3871629997,0.0
2017-06-07,1521872.0779613056,154915.46546930543,154915.46546930543,6087488.3118452225,0.0,0.0,1366956.6124920002,0.0
2017-06-08,1546204.5221943054,154915.46546930543,154915.46546930543,6184818.088777222,0.0,0.0,1391289.056725,0.0
2017-06-09,1538127.0442243055,154915.46546930543,154915.46546930543,6152508.176897222,0.0,0.0,1383211.5787550001,0.0
2017-06-12,1531856.0095513056,154915.46546930543,154915.46546930543,6127424.038205222,0.0,0.0,1376940.5440820002,0.0
2017-06-13,1539777.739580305,154915.46546930543,154915.46546930543,6159110.95832122,0.0,0.0,1384862.2741109997,0.0
2017-06-14,1536131.9809313056,154915.46546930543,154915.46546930543,6144527.923725222,0.0,0.0,1381216.5154620002,0.0
2017-06-15,1524541.5393593053,154915.46546930543,154915.46546930543,6098166.157437221,0.0,0.0,1369626.0738899999,0.0
2017-06-16,1510458.1668513054,154915.46546930543,154915.46546930543,6041832.667405222,0.0,0.0,1355542.701382,0.0
2017-06-19,1524072.0858273054,154915.46546930543,154915.46546930543,6096288.343309222,0.0,0.0,1369156.620358,0.0
2017-06-20,1511363.0837023053,154915.46546930543,154915.46546930543,6045452.334809221,0.0,0.0,1356447.618233,0.0
2017-06-21,1503620.9836463057,154915.46546930543,154915.46546930543,6014483.934585223,0.0,0.0,1348705.5181770003,0.0
2017-06-22,1514424.3720873054,154915.46546930543,154915.46546930543,6057697.488349222,0.0,0.0,1359508.906618,0.0
2017-06-23,1529739.6096983054,154915.46546930543,154915.46546930543,6118958.4387932215,0.0,0.0,1374824.144229,0.0
2017-06-26,1534741.9442743054,154915.46546930543,154915.46546930543,6138967.777097221,0.0,0.0,1379826.478805,0.0
2017-06-27,1526350.5242573053,154915.46546930543,154915.46546930543,6105402.097029221,0.0,0.0,1371435.058788,0.0
2017-06-28,1549931.1255073054,154915.46546930543,154915.46546930543,6199724.5020292215,0.0,0.0,1395015.660038,0.0
2017-06-29,1533242.6652123055,154915.46546930543,154915.46546930543,6132970.660849222,0.0,0.0,1378327.199743,0.0
2017-06-30,1533528.7746486636,196989.73906966372,196989.73906966372,6134115.098594654,0.0,0.0,1336539.035579,0.0
2017-07-03,1547039.4663256637,196989.73906966372,196989.73906966372,6188157.865302655,0.0,0.0,1350049.727256,0.0
2017-07-05,1542842.5384706636,196989.73906966372,196989.73906966372,6171370.153882654,0.0,0.0,1345852.799401,0.0
2017-07-06,1525742.7296126634,196989.73906966372,196989.73906966372,6102970.918450654,0.0,0.0,1328752.9905429997,0.0
2017-07-07,1537534.454408664,196989.73906966372,196989.73906966372,6150137.817634656,0.0,0.0,1340544.7153390003,0.0
2017-07-10,1545541.1922456636,196989.73906966372,196989.73906966372,6182164.768982654,0.0,0.0,1348551.453176,0.0
2017-07-11,1548716.5972136639,196989.73906966372,196989.73906966372,6194866.388854655,0.0,0.0,1351726.8581440002,0.0
2017-07-12,1554891.4599726638,196989.73906966372,196989.73906966372,6219565.839890655,0.0,0.0,1357901.720903,0.0
2017-07-13,1565049.1865496635,196989.73906966372,196989.73906966372,6260196.746198654,0.0,0.0,1368059.4474799999,0.0
2017-07-14,1570241.322773664,196989.73906966372,196989.73906966372,6280965.291094656,0.0,0.0,1373251.5837040003,0.0
2017-07-17,1573053.5928436639,196989.73906966372,196989.73906966372,6292214.3713746555,0.0,0.0,1376063.8537740002,0.0
2017-07-18,1568781.7448246635,196989.73906966372,196989.73906966372,6275126.979298654,0.0,0.0,1371792.0057549998,0.0
2017-07-19,1581005.8266626638,196989.73906966372,196989.73906966372,6324023.306650655,0.0,0.0,1384016.0875930001,0.0
2017-07-20,1588259.9334386636,196989.73906966372,196989.73906966372,6353039.733754654,0.0,0.0,1391270.194369,0.0
2017-07-21,1583215.1666886637,196989.73906966372,196989.73906966372,6332860.666754655,0.0,0.0,1386225.427619,0.0
2017-07-24,1591616.4451766636,196989.73906966372,196989.73906966372,6366465.780706654,0.0,0.0,1394626.706107,0.0
2017-07-25,1597004.3725856638,196989.73906966372,196989.73906966372,6388017.490342655,0.0,0.0,1400014.6335160001,0.0
2017-07-26,1604234.9963906638,196989.73906966372,196989.73906966372,6416939.985562655,0.0,0.0,1407245.257321,0.0
2017-07-27,1584687.753534664,196989.73906966372,196989.73906966372,6338751.014138656,0.0,0.0,1387698.0144650002,0.0
2017-07-28,1570971.816765664,196989.73906966372,196989.73906966372,6283887.267062656,0.0,0.0,1373982.0776960002,0.0
2017-07-31,1568535.6338817612,202177.8498377616,202177.8498377616,6274142.535527045,0.0,0.0,1366357.7840439996,0.0
2017-08-01,1567155.4978967614,202177.8498377616,202177.8498377616,6268621.991587046,0.0,0.0,1364977.6480589998,0.0
2017-08-02,1568717.4791777616,202177.8498377616,202177.8498377616,6274869.916711046,0.0,0.0,1366539.62934,0.0
2017-08-03,1563076.6936277614,202177.8498377616,202177.8498377616,6252306.774511046,0.0,0.0,1360898.8437899998,0.0
2017-08-04,1566162.7792647616,202177.8498377616,202177.8498377616,6264651.117059046,0.0,0.0,1363984.929427,0.0
2017-08-07,1572984.7421617615,202177.8498377616,202177.8498377616,6291938.968647046,0.0,0.0,1370806.892324,0.0
2017-08-08,1571057.3095687616,202177.8498377616,202177.8498377616,6284229.238275046,0.0,0.0,1368879.459731,0.0
2017-08-09,1573307.4700557617,202177.8498377616,202177.8498377616,6293229.880223047,0.0,0.0,1371129.6202180001,0.0
2017-08-10,1547348.9571827617,202177.8498377616,202177.8498377616,6189395.828731047,0.0,0.0,1345171.1073450001,0.0
2017-08-11,1552373.115439762,202177.8498377616,202177.8498377616,6209492.461759048,0.0,0.0,1350195.2656020003,0.0
2017-08-14,1562506.3882897615,202177.8498377616,202177.8498377616,6250025.553159046,0.0,0.0,1360328.538452,0.0
2017-08-15,1562590.5098627615,202177.8498377616,202177.8498377616,6250362.039451046,0.0,0.0,1360412.6600249999,0.0
2017-08-16,1569726.1443417617,202177.8498377616,202177.8498377616,6278904.577367047,0.0,0.0,1367548.294504,0.0
2017-08-17,1552260.9145757616,202177.8498377616,202177.8498377616,6209043.658303047,0.0,0.0,1350083.064738,0.0
2017-08-18,1552176.6050267615,202177.8498377616,202177.8498377616,6208706.420107046,0.0,0.0,1349998.755189,0.0
2017-08-21,1552468.130226762,202177.8498377616,202177.8498377616,6209872.520907048,0.0,0.0,1350290.2803890004,0.0
2017-08-22,1567967.7640677614,202177.8498377616,202177.8498377616,6271871.0562710455,0.0,0.0,1365789.9142299998,0.0
2017-08-23,1563385.3592777615,202177.8498377616,202177.8498377616,6253541.437111046,0.0,0.0,1361207.50944,0.0
2017-08-24,1561296.4933217617,202177.8498377616,202177.8498377616,6245185.973287047,0.0,0.0,1359118.6434840001,0.0
2017-08-25,1565141.3549847614,202177.8498377616,202177.8498377616,6260565.419939046,0.0,0.0,1362963.5051469998,0.0
2017-08-28,1564714.5396967616,202177.8498377616,202177.8498377616,6258858.158787047,0.0,0.0,1362536.689859,0.0
2017-08-29,1565985.0964927615,202177.8498377616,202177.8498377616,6263940.385971046,0.0,0.0,1363807.246655,0.0
2017-08-30,1575382.0838847617,202177.8498377616,202177.8498377616,6301528.335539047,0.0,0.0,1373204.234047,0.0
2017-08-31,1588617.5190036339,204499.9689496341,204499.9689496341,6354470.0760145355,0.0,0.0,1384117.5500539998,0.0
2017-09-01,1606753.025729634,204499.9689496341,204499.9689496341,6427012.102918536,0.0,0.0,1402253.05678,0.0
2017-09-05,1589485.1297326342,204499.9689496341,204499.9689496341,6357940.518930537,0.0,0.0,1384985.160783,0.0
2017-09-06,1589784.1150356343,204499.9689496341,204499.9689496341,6359136.460142537,0.0,0.0,1385284.1460860001,0.0
2017-09-07,1603966.5856856343,204499.9689496341,204499.9689496341,6415866.342742537,0.0,0.0,1399466.6167360002,0.0
2017-09-08,1591038.2001956338,204499.9689496341,204499.9689496341,6364152.800782535,0.0,0.0,1386538.2312459997,0.0
2017-09-11,1605772.099220634,204499.9689496341,204499.9689496341,6423088.396882536,0.0,0.0,1401272.1302709999,0.0
2017-09-12,1611101.2298896343,204499.9689496341,204499.9689496341,6444404.919558537,0.0,0.0,1406601.2609400002,0.0
2017-09-13,1604815.012398634,204499.9689496341,204499.9689496341,6419260.049594536,0.0,0.0,1400315.043449,0.0
2017-09-14,1604719.0204986343,204499.9689496341,204499.9689496341,6418876.081994537,0.0,0.0,1400219.0515490002,0.0
2017-09-15,1613361.563694634,204499.9689496341,204499.9689496341,6453446.254778536,0.0,0.0,1408861.594745,0.0
2017-09-18,1623953.8601416345,204499.9689496341,204499.9689496341,6495815.440566538,0.0,0.0,1419453.8911920004,0.0
2017-09-19,1634389.0757186343,204499.9689496341,204499.9689496341,6537556.302874537,0.0,0.0,1429889.1067690002,0.0
2017-09-20,1631464.7743816343,204499.9689496341,204499.9689496341,6525859.097526537,0.0,0.0,1426964.8054320002,0.0
2017-09-21,1622898.2467086343,204499.9689496341,204499.9689496341,6491592.986834537,0.0,0.0,1418398.2777590002,0.0
2017-09-22,1623732.6332756341,204499.9689496341,204499.9689496341,6494930.533102537,0.0,0.0,1419232.664326,0.0
2017-09-25,1608479.8127826343,204499.9689496341,204499.9689496341,6433919.251130537,0.0,0.0,1403979.8438330002,0.0
2017-09-26,1611588.172785634,204499.9689496341,204499.9689496341,6446352.691142536,0.0,0.0,1407088.2038359998,0.0
2017-09-27,1631282.638211634,204499.9689496341,204499.9689496341,6525130.552846536,0.0,0.0,1426782.669262,0.0
2017-09-28,1630311.8076166338,204499.9689496341,204499.9689496341,6521247.230466535,0.0,0.0,1425811.8386669997,0.0
2017-09-29,1625203.3373538614,-83791.81463513908,-83791.81463513908,6500813.349415446,83791.81463513908,0.0,1708995.1519890004,0.0
2017-10-02,1636476.5019988609,-83791.81463513908,-83791.81463513908,6545906.007995443,83791.81463513908,-34.91325609797461,1720268.316634,0.0
2017-10-03,1652687.104607861,-83791.81463513908,-83791.81463513908,6610748.418431444,83791.81463513908,-46.551008130632816,1736478.919243,0.0
2017-10-04,1666272.6034878613,-83791.81463513908,-83791.81463513908,6665090.413951445,83791.81463513908,-58.18876016329102,1750064.4181230003,0.0
2017-10-05,1652318.909465861,-83791.81463513908,-83791.81463513908,6609275.637863444,83791.81463513908,-69.82651219594922,1736110.724101,0.0
2017-10-06,1659846.765602861,-83791.81463513908,-83791.81463513908,6639387.062411444,83791.81463513908,-81.46426422860742,1743638.580238,0.0
2017-10-09,1657104.4207768613,-83791.81463513908,-83791.81463513908,6628417.683107445,83791.81463513908,-116.37752032658203,1740896.2354120002,0.0
2017-10-10,1651627.2497888613,-83791.81463513908,-83791.81463513908,6606508.999155445,83791.81463513908,-128.01527235924024,1735419.0644240002,0.0
2017-10-11,1648003.3280998613,-83791.81463513908,-83791.81463513908,6592013.312399445,83791.81463513908,-139.65302439189844,1731795.1427350002,0.0
2017-10-12,1653659.339501861,-83791.81463513908,-83791.81463513908,6614637.358007444,83791.81463513908,-151.29077642455664,1737451.1541370002,0.0
2017-10-13,1653786.956473861,-83791.81463513908,-83791.81463513908,6615147.825895444,83791.81463513908,-162.92852845721484,1737578.7711089998,0.0
2017-10-16,1684340.8868538612,-83791.81463513908,-83791.81463513908,6737363.547415445,83791.81463513908,-197.84178455518946,1768132.7014890003,0.0
2017-10-17,1655887.4121428612,-83791.81463513908,-83791.81463513908,6623549.648571445,83791.81463513908,-209.47953658784766,1739679.2267780001,0.0
2017-10-18,1654132.5702758613,-83791.81463513908,-83791.81463513908,6616530.281103445,83791.81463513908,-221.11728862050586,1737924.3849110003,0.0
2017-10-19,1658438.1376268608,-83791.81463513908,-83791.81463513908,6633752.550507443,83791.81463513908,-232.75504065316406,1742229.952262,0.0
2017-10-20,1664507.8005468608,-83791.81463513908,-83791.81463513908,6658031.202187443,83791.81463513908,-244.39279268582226,1748299.615182,0.0
2017-10-23,1658798.0138678607,-83791.81463513908,-83791.81463513908,6635192.055471443,83791.81463513908,-279.3060487837969,1742589.8285029999,0.0
2017-10-24,1663340.9524008608,-83791.81463513908,-83791.81463513908,6653363.809603443,83791.81463513908,-290.9438008164551,1747132.767036,0.0
2017-10-25,1640138.0219618608,-83791.81463513908,-83791.81463513908,6560552.087847443,83791.81463513908,-302.58155284911334,1723929.8365969998,0.0
2017-10-26,1629056.7298138607,-83791.81463513908,-83791.81463513908,6516226.919255443,83791.81463513908,-314.21930488177156,1712848.544449,0.0
2017-10-27,1648597.9980648607,-83791.81463513908,-83791.81463513908,6594391.992259443,83791.81463513908,-325.8570569144298,1732389.8126999997,0.0
2017-10-30,1621216.3154508611,-83791.81463513908,-83791.81463513908,6484865.2618034445,83791.81463513908,-360.7703130124044,1705008.130086,0.0
2017-10-31,1641426.2696779852,-83572.11795601458,-83572.11795601458,6565705.078711941,83572.11795601458,0.0,1724998.3876339998,0.0
2017-11-01,1644856.2382439855,-83572.11795601458,-83572.11795601458,6579424.952975942,83572.11795601458,-11.607238605002026,1728428.3562,0.0
2017-11-02,1643944.3389779855,-83572.11795601458,-83572.11795601458,6575777.355911942,83572.11795601458,-23.214477210004052,1727516.4569340001,0.0
