date,symbol,qty,price,side,fee,slip
2014-02-28,UPS,686.0,95.76520000000001,SHORT,3.43,0.004799057250039266
2014-02-28,VICR,6620.0,10.7989,LONG,33.0993948970544,0.028878709937070635
2014-02-28,WFG,1267.0,49.2826,SHORT,6.335,0.26657060296996415
2014-02-28,YPF,2649.0,26.9236,LONG,13.247137979980524,0.0135925708229454
2014-03-31,AFG,1740.0,32.484300000000005,LONG,8.702272584026755,0.006780772622322787
2014-03-31,AGCO,1164.0,48.5715,LONG,5.819367380741981,0.00468955470291738
2014-03-31,AIZ,1086.0,64.9467,SHORT,5.43,0.013343337587848005
2014-03-31,AX,3063.0,21.4248,SHORT,15.315,0.012693750206830246
2014-03-31,BBY,2196.0,25.738200000000003,LONG,10.982130608391374,0.0028898467144012193
2014-03-31,BRK.A,0.0,187365.1605,LONG,1.0,15.110496031515108
2014-03-31,CENX,6022.0,13.202100000000002,SHORT,30.11,0.00787299191638791
2014-03-31,CF,1084.0,52.1317,LONG,5.421810970591618,0.0036852678731611995
2014-03-31,CTAS,4758.0,14.7233,SHORT,23.79,0.0018931638606709215
2014-03-31,DOX,1217.0,46.466,LONG,6.0832579051872555,0.005993366706921887
2014-03-31,DVA,821.0,68.8546,LONG,4.1049842015250535,0.0045932756288615826
2014-03-31,DXCM,6323.0,10.336,SHORT,31.615000000000002,0.003988322163840296
2014-03-31,ENPH,8835.0,7.3467,SHORT,44.175000000000004,0.013342398015587455
2014-03-31,FNV,1394.0,45.848400000000005,SHORT,6.97,0.011630210575410697
2014-03-31,FRO,3233.0,19.6282,SHORT,16.165,0.021802679980667938
2014-03-31,GGAL,8374.0,10.2947,SHORT,41.87,0.010347242971960562
2014-03-31,GLW,2715.0,20.8215,LONG,13.574839686599418,0.0014716092187838676
2014-03-31,GSAT,2094.0,39.7012,SHORT,10.47,0.0488016844066167
2014-03-31,HOMB,4249.0,17.2016,SHORT,21.245,0.008433538017409755
2014-03-31,HST,2935.0,19.2586,LONG,14.676774297650526,0.0018091878834417567
2014-03-31,IDCC,1707.0,33.1242,LONG,8.536036311537297,0.014216993254585947
2014-03-31,INCY,53.0,53.5163,SHORT,1.0,0.0036934778118055496
2014-03-31,JAZZ,469.0,138.6548,SHORT,2.345,0.025152621940701437
2014-03-31,KOF,536.0,105.56410000000001,LONG,2.678432167124715,0.04411373252624
2014-03-31,LYB,666.0,84.9329,LONG,3.3278907325076235,0.005811443732776006
2014-03-31,MKC.V,1580.0,35.9045,LONG,7.900169316099671,0.12956476582190318
2014-03-31,MMYT,2758.0,27.0363,SHORT,13.790000000000001,0.04372611712718727
2014-03-31,MOG.B,861.0,66.1041,LONG,4.303108439022531,0.42414226529627175
2014-03-31,MU,2947.0,23.6581,SHORT,14.735,0.0018559664137819912
2014-03-31,NOV,820.0,68.9541,LONG,4.099060121955335,0.004635497557608539
2014-03-31,NOW,5238.0,11.9818,SHORT,26.19,0.0021512355239594635
2014-03-31,PPC,2132.0,13.3925,SHORT,10.661574133981366,0.0032382698407358336
2014-03-31,SPXC,2283.0,24.7652,LONG,11.416356509122638,0.008739228245691559
2014-03-31,TSLA,4368.0,13.895900000000001,SHORT,21.84,0.0007867701440705346
2014-03-31,UGI,1859.0,30.41,LONG,9.294935970817201,0.0033567009151718183
2014-03-31,VICR,6620.0,10.1747,SHORT,33.10000000000001,0.02534957782028116
2014-03-31,WY,2087.0,27.0911,LONG,10.433541026310055,0.0026413844983947496
2014-03-31,YPF,2649.0,31.151400000000002,SHORT,13.245000000000001,0.008563888943904153
2014-04-30,AFG,1740.0,32.877500000000005,SHORT,8.700000000000001,0.005256445593263726
2014-04-30,AGCO,1164.0,49.0382,SHORT,5.82,0.004115047426041595
2014-04-30,AGX,2282.0,24.979300000000002,LONG,11.408083172951862,0.021642951815284788
2014-04-30,AMP,510.0,111.6427,LONG,2.550558082024015,0.012676931313045718
2014-04-30,BAH,2567.0,22.1944,LONG,12.833239289058474,0.00838352348848056
2014-04-30,BBY,2196.0,25.264100000000003,SHORT,10.98,0.0034886870638593344
2014-04-30,BMA,2407.0,23.6763,LONG,12.035582165888101,0.019914139916837423
2014-04-30,CF,1084.0,49.028000000000006,SHORT,5.42,0.006014783358186644
2014-04-30,DOX,1217.0,46.5225,SHORT,6.085,0.00749388790130615
2014-04-30,DVA,821.0,69.2933,SHORT,4.105,0.006650728889385926
2014-04-30,ELS,2720.0,20.9391,LONG,13.600133685041357,0.004142767497795341
2014-04-30,FNV,1182.0,48.1813,LONG,5.910707882423516,0.011295427661596417
2014-04-30,GILD,725.0,78.4948,LONG,3.627453162139646,0.004813524070851099
2014-04-30,GLW,8.0,20.910600000000002,LONG,1.0,0.0005744529961600755
2014-04-30,HST,2935.0,20.4066,SHORT,14.675,0.0014974815381689475
2014-04-30,IDCC,1707.0,34.705200000000005,SHORT,8.535,0.014779518769175073
2014-04-30,INCY,1056.0,48.546400000000006,SHORT,5.28,0.013592621457972772
2014-04-30,KOF,536.0,111.9192,SHORT,2.68,0.040822944161689814
2014-04-30,LYB,666.0,88.32130000000001,SHORT,3.33,0.005197278977533918
2014-04-30,META,953.0,59.783300000000004,LONG,4.762776826636681,0.003321944166098756
2014-04-30,MKC.V,1580.0,35.6862,SHORT,7.9,0.11882942098510935
2014-04-30,MOG.B,861.0,65.226,SHORT,4.305,0.2540155288458624
2014-04-30,MU,2180.0,26.122600000000002,LONG,10.900413426353015,0.0025887368436798043
2014-04-30,NOV,820.0,69.5273,SHORT,4.1,0.006632764607961068
2014-04-30,ORLY,5741.0,9.920200000000001,LONG,28.703277078457482,0.0007875078248399326
2014-04-30,PPC,152.0,13.9961,SHORT,1.0,0.0015527651794835415
2014-04-30,PSA,338.0,168.67340000000002,LONG,1.6880875118429026,0.009884360852114618
2014-04-30,SPG,350.0,162.8519,LONG,1.7484160144795688,0.008008571361187043
2014-04-30,SPXC,2283.0,25.6358,SHORT,11.415000000000001,0.009506930770048223
2014-04-30,STN,1920.0,29.6891,LONG,9.60103856672874,0.03407729267935243
2014-04-30,TPL,4157.0,13.7163,LONG,20.784718312758827,0.017795749802439146
2014-04-30,UGI,30.0,31.1249,SHORT,1.0,0.0018304661711265903
2014-04-30,UNP,598.0,95.2205,LONG,2.9902725273994726,0.005530488993557419
2014-04-30,UPS,578.0,98.5052,LONG,2.890546179658282,0.005155291796681382
2014-04-30,UTHR,569.0,100.027,LONG,2.8469032966337444,0.01700232121841581
2014-04-30,WY,2087.0,27.5471,SHORT,10.435,0.00276252405766988
2014-05-30,AGX,195.0,28.567800000000002,SHORT,1.0,0.007201805876896499
2014-05-30,AMP,20.0,112.61410000000001,LONG,1.0,0.004094254989332726
2014-05-30,BAH,2567.0,21.1174,SHORT,12.835,0.00898094343769585
2014-05-30,BMA,2407.0,24.4664,SHORT,12.035000000000002,0.01830690763690107
2014-05-30,BR,1454.0,41.028200000000005,LONG,7.269285039545844,0.00815403754473092
2014-05-30,CTAS,3886.0,15.3466,LONG,19.431908300710415,0.0013974816633195403
2014-05-30,ELS,2720.0,21.8667,SHORT,13.6,0.0032953282052134115
2014-05-30,FNV,99.0,46.5454,LONG,1.0,0.0053762795110138374
2014-05-30,GGAL,5246.0,11.375,LONG,26.229868148043515,0.006850601490729801
2014-05-30,GILD,725.0,81.20580000000001,SHORT,3.625,0.0041766492510452394
2014-05-30,GLW,2723.0,21.2986,SHORT,13.615,0.0014007094989350727
2014-05-30,GRMN,1012.0,58.916500000000006,LONG,5.061722497405713,0.006546576972672007
2014-05-30,META,11.0,63.298300000000005,SHORT,1.0,0.001745892830115973
2014-05-30,MPLX,1062.0,56.165400000000005,LONG,5.312264245187847,0.033731288900448665
2014-05-30,MU,94.0,28.589000000000002,SHORT,1.0,0.0009616363164124148
2014-05-30,ORLY,305.0,9.8637,LONG,1.5266225905625386,0.00034186983742980146
2014-05-30,PEG,1531.0,38.9637,LONG,7.653646620178915,0.003659874625294891
2014-05-30,PPC,407.0,16.2884,SHORT,2.035134722478618,0.0015604562213895122
2014-05-30,PSA,338.0,165.64440000000002,SHORT,1.69,0.011194785471532864
2014-05-30,SPG,8.0,166.46460000000002,LONG,1.0,0.004621371423337105
2014-05-30,STN,6.0,30.969800000000003,LONG,1.0,0.009772487364783318
2014-05-30,TPL,687.0,17.178800000000003,SHORT,3.435625737016557,0.008348612116679342
2014-05-30,TSLA,4306.0,13.852500000000001,LONG,21.52763013559723,0.0011461393495227849
2014-05-30,UGI,9.0,32.4487,LONG,1.0,0.0019960636093571127
2014-05-30,UNP,598.0,99.6305,SHORT,2.99,0.004537468498831255
2014-05-30,UPS,4.0,103.8771,SHORT,1.0,0.0028609081246269196
2014-05-30,UTHR,569.0,95.7252,SHORT,2.845,0.014805011886359439
2014-05-30,YUM,1073.0,55.5933,LONG,5.364017335150993,0.0032440860049566082
2014-06-30,AGX,799.0,34.7496,SHORT,3.9940045451844526,0.01578755797664908
2014-06-30,AMKR,4067.0,11.0159,LONG,20.33455958164118,0.0039436840004111896
2014-06-30,AMP,530.0,119.99180000000001,SHORT,2.65,0.00821457118613017
2014-06-30,AYI,324.0,138.2627,LONG,1.619702754168232,0.012703206920844281
2014-06-30,BMA,1606.0,27.9307,LONG,8.028612575601112,0.03997194851886775
2014-06-30,BR,1454.0,41.6347,SHORT,7.2700000000000005,0.0053355835590152955
2014-06-30,BX,1366.0,32.7964,LONG,6.828440610550444,0.003602658926902567
2014-06-30,CTAS,1033.0,15.694700000000001,SHORT,5.1636533969133245,0.001255556451049868
2014-06-30,FNV,1281.0,57.322500000000005,SHORT,6.405,0.017543411290105327
2014-06-30,GGAL,1594.0,12.2565,SHORT,7.971237951848321,0.007406637866861901
2014-06-30,GRMN,1012.0,60.8924,SHORT,5.0600000000000005,0.007637480025126403
2014-06-30,GSAT,703.0,63.775000000000006,LONG,3.5125318551177735,0.02503596793047656
2014-06-30,ILMN,258.0,173.5231,LONG,1.2905440776209651,0.011888438185431073
2014-06-30,JAZZ,305.0,147.02460000000002,LONG,1.52318825769511,0.014634988570528683
2014-06-30,KEP,2434.0,18.4156,LONG,12.169777487160767,0.015617148665588162
2014-06-30,LNG,625.0,71.7048,LONG,3.1230670259938367,0.0048066503494255996
2014-06-30,META,276.0,67.28750000000001,SHORT,1.382255821611561,0.0024967573191673814
2014-06-30,MPLX,1062.0,63.289,SHORT,5.3100000000000005,0.05054725023605014
2014-06-30,MU,2086.0,32.9478,SHORT,10.43,0.0021923134613467746
2014-06-30,ORLY,6046.0,10.0393,SHORT,30.23,0.0007324914818845258
2014-06-30,PANW,3205.0,13.975900000000001,LONG,16.023193566258893,0.0008807833200101536
2014-06-30,PEG,1531.0,40.7868,SHORT,7.655000000000001,0.003187414785652383
2014-06-30,PPC,1105.0,17.5163,SHORT,5.523534208360737,0.0030851307865702
2014-06-30,RDNT,6755.0,6.635400000000001,LONG,33.77434476074783,0.005422027174845014
2014-06-30,RGEN,1965.0,22.8001,LONG,9.825533381472493,0.010096736790680001
2014-06-30,SPG,358.0,166.2705,SHORT,1.7900000000000003,0.009489950849618428
2014-06-30,STN,1926.0,30.9757,SHORT,9.63,0.02427817523611388
2014-06-30,TPL,3470.0,16.6686,SHORT,17.35,0.010182398757698878
2014-06-30,TSLA,4306.0,16.0028,SHORT,21.53,0.0011410476959250373
2014-06-30,UGI,1838.0,33.6633,SHORT,9.19,0.0034057254306761216
2014-06-30,UPS,574.0,102.6549,SHORT,2.87,0.0050883583410745855
2014-06-30,URI,428.0,104.7395,LONG,2.1381066147594585,0.009519051385322727
2014-06-30,WAL,1882.0,23.808200000000003,LONG,9.408567469065465,0.008233510876431944
2014-06-30,YPF,1370.0,32.6935,LONG,6.852016700237396,0.013499121688714411
2014-06-30,YUM,1073.0,58.3836,SHORT,5.365,0.0036078170970963034
2014-07-31,AGX,96.0,31.6122,LONG,1.0,0.007238617586572121
2014-07-31,AMKR,4067.0,8.714400000000001,SHORT,20.334999999999997,0.002649935276340231
2014-07-31,AYI,324.0,107.25540000000001,SHORT,1.62,0.014623270698667689
2014-07-31,BMA,1606.0,32.7383,SHORT,8.03,0.02147043157295882
2014-07-31,BR,1084.0,40.375800000000005,LONG,5.418014008172175,0.00579309510989277
2014-07-31,BX,1366.0,32.0448,SHORT,6.83,0.002760284458460503
2014-07-31,CENX,2327.0,18.8034,LONG,11.634320505846313,0.0033897634240589087
2014-07-31,CTAS,2853.0,15.461300000000001,SHORT,14.265,0.002409034695976447
2014-07-31,GGAL,410.0,13.4916,SHORT,2.0515183832106656,0.0029132391696505074
2014-07-31,GILD,478.0,91.55460000000001,LONG,2.3891340853075995,0.0046033766921171615
2014-07-31,GRMN,795.0,55.0229,LONG,3.9755573319382145,0.005370939394555377
2014-07-31,GSAT,703.0,59.374900000000004,SHORT,3.5149999999999997,0.02512016926453209
2014-07-31,ILMN,258.0,155.3879,SHORT,1.29,0.018060671914148875
2014-07-31,JAZZ,305.0,139.70430000000002,SHORT,1.5250000000000001,0.02573126347876173
2014-07-31,KDP,4624.0,9.463000000000001,LONG,23.119317276605972,0.0022518252185587334
2014-07-31,KEP,2434.0,20.2543,SHORT,12.17,0.01570855198317273
2014-07-31,LNG,625.0,70.75450000000001,SHORT,3.125,0.005530790609429633
2014-07-31,LUV,1547.0,28.282300000000003,LONG,7.734272472061906,0.0022793301671047233
2014-07-31,META,64.0,72.6477,SHORT,1.0,0.002322924160708493
2014-07-31,MKC.V,1326.0,33.1149,LONG,6.628037136663961,0.11492246146931273
2014-07-31,MPLX,785.0,55.7488,LONG,3.9248000562922374,0.01980641552441713
2014-07-31,MRSH,862.0,50.7736,LONG,4.308158863697276,0.0036396400009888604
2014-07-31,MU,1432.0,30.5516,LONG,7.159581849751578,0.0015572711618083792
2014-07-31,NVR,39.0,1126.6313,LONG,1.0,0.1713371787462221
2014-07-31,PANW,3205.0,13.4745,SHORT,16.025,0.0021613834030360843
2014-07-31,PIPR,971.0,45.045100000000005,LONG,4.8573823276590025,0.015619686201840986
2014-07-31,PPC,113.0,17.9024,SHORT,1.0,0.001247421895933896
2014-07-31,RDNT,6755.0,5.1041,SHORT,33.775,0.00593842765417076
2014-07-31,RGEN,1965.0,20.9585,SHORT,9.825000000000001,0.011468674155609855
2014-07-31,SPG,260.0,168.1979,LONG,1.3004651020269382,0.007859647669743274
2014-07-31,STN,1379.0,31.767000000000003,LONG,6.896586016393212,0.05198864780859454
2014-07-31,TPL,2471.0,17.7197,LONG,12.35323474306686,0.01378329596326571
2014-07-31,TSLA,2939.0,14.887400000000001,LONG,14.692707635666551,0.0007389224986844012
2014-07-31,URI,428.0,105.89160000000001,SHORT,2.14,0.008414811542740867
2014-07-31,WAL,1882.0,22.892100000000003,SHORT,9.410000000000002,0.007893096327287063
2014-07-31,YPF,1370.0,35.3741,SHORT,6.8500000000000005,0.0058777455291097
2014-08-29,AGX,144.0,37.3266,SHORT,1.0,0.011999512308843555
2014-08-29,AMP,368.0,125.7727,LONG,1.8407714363640457,0.012677992215153058
2014-08-29,BIIB,147.0,315.997,LONG,1.0,0.022525719589953534
2014-08-29,BR,4.0,42.542300000000004,LONG,1.0,0.0023281273837008243
2014-08-29,CENX,2327.0,24.972,SHORT,11.635,0.008028025797449866
2014-08-29,FNV,823.0,56.305400000000006,LONG,4.112549579625909,0.015421774035004629
2014-08-29,GGAL,1120.0,10.619200000000001,LONG,5.598793652803383,0.004453564461510912
2014-08-29,GILD,48.0,107.5566,SHORT,1.0,0.003421200898062132
2014-08-29,GRMN,795.0,54.323600000000006,SHORT,3.975,0.0064119259599807995
2014-08-29,KDP,4624.0,10.1288,SHORT,23.12,0.0017235962374844743
2014-08-29,LUV,101.0,32.0086,SHORT,1.0,0.0013699020357525382
2014-08-29,META,17.0,74.822,LONG,1.0,0.002040719618045714
2014-08-29,MKC.V,6.0,34.8693,LONG,1.0,0.09925453885353594
2014-08-29,MPLX,12.0,59.8894,SHORT,1.0,0.013115452993158194
2014-08-29,MRSH,10.0,53.1017,LONG,1.0,0.0017150924408266153
2014-08-29,MU,12.0,32.599000000000004,SHORT,1.0,0.0009716552683970431
2014-08-29,NVR,0.0,1173.2643,LONG,1.0,0.07426052757544792
2014-08-29,PIPR,23.0,46.574600000000004,LONG,1.0,0.009287618354331402
2014-08-29,PPC,22.0,19.1249,SHORT,1.0,0.001729845689819562
2014-08-29,SPG,12.0,170.035,LONG,1.0,0.004962665543739093
2014-08-29,STN,1379.0,34.013,SHORT,6.8950000000000005,0.022018278442474427
2014-08-29,TPL,255.0,20.886400000000002,SHORT,1.2746833523995604,0.00608930991426079
2014-08-29,TSLA,364.0,17.979400000000002,SHORT,1.819824939360762,0.0006160243709521327
2014-08-29,WLK,477.0,97.15090000000001,LONG,2.383356489623622,0.02086218009368072
2014-09-30,AGX,1240.0,31.094900000000003,SHORT,6.2,0.0252615805887482
2014-09-30,AMKR,5750.0,8.2867,LONG,28.75036879624265,0.003099561240214429
2014-09-30,AMP,368.0,123.3708,SHORT,1.84,0.009206646355324982
2014-09-30,ARWR,3225.0,14.7763,LONG,16.124372797297735,0.00630786946146247
2014-09-30,BIIB,147.0,304.6863,SHORT,1.0,0.02307918653137444
2014-09-30,BMA,1553.0,30.6869,LONG,7.767169628445928,0.02484870671669513
2014-09-30,BR,1088.0,41.6239,SHORT,5.440000000000001,0.006089076335710725
2014-09-30,CENX,1834.0,25.9773,LONG,9.170465391455046,0.007330568617926878
2014-09-30,CMCSA,1891.0,25.192400000000003,LONG,9.453905641241317,0.0010517678947744428
2014-09-30,CMG,3573.0,13.332500000000001,LONG,17.86382830646181,0.0007181039094193277
2014-09-30,DXCM,4764.0,10.000300000000001,LONG,23.821654035117533,0.0027892736641998064
2014-09-30,FNV,823.0,48.8678,SHORT,4.115,0.012186461272013177
2014-09-30,GGAL,4362.0,11.885900000000001,SHORT,21.81,0.009716029518083962
2014-09-30,GILD,430.0,106.4444,SHORT,2.1500000000000004,0.00560330202629164
2014-09-30,GSAT,868.0,54.921200000000006,LONG,4.338014320875912,0.021175696750367304
2014-09-30,HWM,1717.0,27.7387,LONG,8.586448987771098,0.002334154452935012
2014-09-30,ILMN,299.0,159.3201,LONG,1.4949934581349833,0.017044018158627605
2014-09-30,JAZZ,297.0,160.5799,LONG,1.4832896500752835,0.01986864535647879
2014-09-30,KEP,2123.0,22.447200000000002,LONG,10.613056426741869,0.0072185114593913535
2014-09-30,LUV,1446.0,33.7673,SHORT,7.23,0.0026998187857179123
2014-09-30,META,619.0,79.0368,SHORT,3.095,0.0031907642548445123
2014-09-30,MKC.V,1332.0,33.359500000000004,SHORT,6.66,0.14551331181166677
2014-09-30,MPLX,773.0,57.8457,SHORT,3.865,0.03394677507532276
2014-09-30,MRSH,872.0,52.3361,SHORT,4.36,0.0038668546855474793
2014-09-30,MU,1420.0,34.2573,SHORT,7.1000000000000005,0.0026706463979744286
2014-09-30,NVR,39.0,1129.8875,SHORT,1.0,0.13251738421402598
2014-09-30,OTEX,1719.0,27.715600000000002,LONG,8.594622382392188,0.005560768794507575
2014-09-30,OZK,1511.0,31.529400000000003,LONG,7.555741948479935,0.009428055381619692
2014-09-30,PIPR,994.0,45.5713,SHORT,4.97,0.016690224628210272
2014-09-30,PPC,13.0,19.5694,LONG,1.0,0.0009495462246666531
2014-09-30,RDNT,7195.0,6.6284,LONG,35.975375561342524,0.008428779665377514
2014-09-30,SPG,272.0,164.4109,SHORT,1.36,0.009149699702188796
2014-09-30,TPL,160.0,20.0577,LONG,1.0,0.011058918095976438
2014-09-30,TSLA,2575.0,16.1776,SHORT,12.875,0.0010507278785325419
2014-09-30,URI,429.0,111.10810000000001,LONG,2.143627238668655,0.008121633474335227
2014-09-30,WLK,73.0,86.5942,LONG,1.0,0.00421463662030624
2014-09-30,YPF,1288.0,36.998200000000004,LONG,6.438415415411936,0.00822205580640083
2014-10-31,AGX,1407.0,33.2008,LONG,7.034120002002603,0.03199295237686577
2014-10-31,AMKR,5750.0,6.6737,SHORT,28.75,0.0043648498869272145
2014-10-31,ARWR,3225.0,6.5141,SHORT,16.125,0.005905814355030615
2014-10-31,BMA,126.0,32.6858,SHORT,1.0,0.01206670551591095
2014-10-31,CENX,240.0,29.276200000000003,SHORT,1.2016402749062847,0.0037847263659290696
2014-10-31,CMCSA,1891.0,25.9253,SHORT,9.455,0.001465714246061131
2014-10-31,CMG,3573.0,12.7589,SHORT,17.865,0.001136983954426211
2014-10-31,DXCM,4764.0,11.2337,SHORT,23.82,0.003756268029483245
2014-10-31,EA,1139.0,40.9743,LONG,5.694741829405516,0.004279707254625211
2014-10-31,EQR,787.0,59.2712,LONG,3.9366108014408203,0.0036068923815349915
2014-10-31,EW,2315.0,20.1573,LONG,11.57693391407874,0.0039493628865680044
2014-10-31,FNV,998.0,46.7596,LONG,4.990664657769925,0.009608297716849208
2014-10-31,GGAL,3792.0,12.313500000000001,LONG,18.959687511716574,0.00773920173726121
2014-10-31,GILD,417.0,112.00590000000001,LONG,2.0831568995602145,0.005853989494955046
2014-10-31,GSAT,868.0,35.5098,SHORT,4.34,0.040245597039837905
2014-10-31,HWM,1717.0,28.887400000000003,SHORT,8.585,0.0038970950334085977
2014-10-31,ILMN,299.0,187.1303,SHORT,1.495,0.025478130061540368
2014-10-31,JAZZ,297.0,168.816,SHORT,1.4849999999999997,0.02400429805493621
2014-10-31,KEP,2123.0,21.851100000000002,SHORT,10.615,0.00890352055969691
2014-10-31,META,622.0,74.99340000000001,LONG,3.1112624716728097,0.0034396684555027955
2014-10-31,MPLX,713.0,65.51,LONG,3.563107666951495,0.02964631825993806
2014-10-31,MRSH,858.0,54.3744,LONG,4.291218921293802,0.0044411604076312625
2014-10-31,MU,1410.0,33.092800000000004,LONG,7.050878596275128,0.002770311755314226
2014-10-31,NVO,2066.0,22.5944,LONG,10.328179404636742,0.0043813572644292266
2014-10-31,NVR,38.0,1227.9283,LONG,1.0,0.3483422881586849
2014-10-31,ORLY,3980.0,11.726600000000001,LONG,19.89814692342431,0.0011719148276682983
2014-10-31,OTEX,1719.0,27.5501,SHORT,8.595,0.00992304675364791
2014-10-31,OZK,1511.0,35.2291,SHORT,7.555,0.010944169636989128
2014-10-31,PIPR,947.0,49.292300000000004,LONG,4.735351808981703,0.021753558289419495
2014-10-31,PPC,131.0,18.1937,LONG,1.0,0.0019390324243468413
2014-10-31,RDNT,7195.0,9.2943,SHORT,35.974999999999994,0.005721665280939666
2014-10-31,SPG,260.0,179.2202,LONG,1.301900411532526,0.010188745686904439
2014-10-31,TPL,2376.0,16.974800000000002,SHORT,11.88,0.031101990214559495
2014-10-31,TSLA,2896.0,16.1147,LONG,14.479549601782425,0.0014248402540124327
2014-10-31,URI,429.0,110.0419,SHORT,2.145,0.018057565894608798
2014-10-31,WLK,550.0,70.53750000000001,SHORT,2.75,0.012502743077133373
2014-10-31,YPF,1288.0,35.1634,SHORT,6.44,0.006616054524558156
2014-11-28,AGX,162.0,30.285700000000002,LONG,1.0,0.013530666706145882
2014-11-28,AYI,344.0,138.22480000000002,LONG,1.718406352682663,0.02481908035200219
2014-11-28,BMA,23.0,32.7601,LONG,1.0,0.008044657795888711
2014-11-28,CENX,124.0,27.653000000000002,LONG,1.0,0.0030477726284323875
