date,symbol,qty,price,side,fee,slip
2014-02-28,MA,479.0,77.7151,SHORT,2.395,0.004914960271897144
2014-02-28,MAR,1157.0,54.235200000000006,LONG,5.782894404403844,0.00521937873918633
2014-02-28,META,349.0,68.4569,SHORT,1.745,0.003070007840307245
2014-02-28,MFC,3078.0,18.983900000000002,LONG,15.390373182366632,0.0039338775846820976
2014-02-28,NVO,4129.0,23.7601,SHORT,20.645,0.004945315440800442
2014-02-28,NVR,4.0,1191.9098000000001,SHORT,1.0,0.09024106071276597
2014-02-28,PKG,390.0,72.8771,SHORT,1.95,0.012879553140379937
2014-02-28,REGN,55.0,332.52270000000004,LONG,1.0,0.022666790053005134
2014-02-28,RIOT,1049.0,18.4967,LONG,5.244856034210152,0.01908038452235425
2014-02-28,RMBS,3923.0,9.2158,SHORT,19.615000000000002,0.004213526597316827
2014-02-28,ROL,9605.0,8.6645,SHORT,48.025,0.0056720181151388525
2014-02-28,SBRA,928.0,28.4649,SHORT,4.64,0.005091476719963035
2014-02-28,SHW,748.0,66.821,SHORT,3.74,0.0056121432093823136
2014-02-28,SPG,330.0,151.6381,SHORT,1.6500000000000001,0.007924573667586966
2014-02-28,STN,2544.0,30.6976,LONG,12.717873643172457,0.032592549319618816
2014-02-28,TPL,4123.0,14.1598,SHORT,20.614375936958986,0.01788819091391133
2014-02-28,TSLA,709.0,16.3214,LONG,3.547432336365211,0.0007188320968616088
2014-02-28,TTC,1768.0,33.1086,SHORT,8.84,0.006440852362141424
2014-02-28,TX,1063.0,29.634900000000002,LONG,5.313098760955704,0.01488023099737607
2014-02-28,UNP,805.0,90.19550000000001,LONG,4.022896883173118,0.00553462019735748
2014-03-31,AAON,1738.0,12.395100000000001,LONG,8.692043441183245,0.00837958897101602
2014-03-31,AEE,1124.0,41.204,LONG,5.62240315292258,0.00403040254354808
2014-03-31,AMG,211.0,200.0695,LONG,1.056764960549386,0.019539736444682723
2014-03-31,AXON,475.0,18.2869,SHORT,2.3733297706902774,0.003083904869463695
2014-03-31,BKNG,38.0,1191.8288,SHORT,1.0,0.06119984566994174
2014-03-31,CIGI,3439.0,31.383300000000002,LONG,17.194413106839075,0.08298605437932143
2014-03-31,CRM,494.0,57.0859,SHORT,2.47,0.004055549557318053
2014-03-31,DXCM,2486.0,10.3373,SHORT,12.43,0.002687259095799071
2014-03-31,FNV,550.0,45.868,LONG,2.7485000856525006,0.008013173148277892
2014-03-31,GME,2517.0,10.276200000000001,LONG,12.58334459694351,0.0012292132804072133
2014-03-31,GNRC,329.0,58.980500000000006,LONG,1.6450899224552535,0.010522672094974404
2014-03-31,GRMN,873.0,55.266200000000005,LONG,4.366467752602078,0.00617830946611754
2014-03-31,HBM,1430.0,7.779800000000001,SHORT,7.15,0.010168921466732496
2014-03-31,ICLR,855.0,47.5368,SHORT,4.275,0.013248876972086484
2014-03-31,IPGP,573.0,71.0671,SHORT,2.865,0.01293194197133144
2014-03-31,MAR,1157.0,56.0161,SHORT,5.785,0.003914264658025429
2014-03-31,MFC,3078.0,19.3066,SHORT,15.39,0.0033854672143172255
2014-03-31,MPLX,105.0,48.1223,LONG,1.0,0.013679969446330348
2014-03-31,NVR,9.0,1146.9239,SHORT,1.0,0.07606722211216796
2014-03-31,PAYX,1877.0,42.6041,LONG,9.387291096565171,0.004114797225558792
2014-03-31,PEG,1302.0,38.1426,LONG,6.507676566465886,0.0025640112276064547
2014-03-31,REGN,55.0,300.2611,SHORT,1.0,0.018921065484560226
2014-03-31,RIOT,242.0,18.744400000000002,SHORT,1.2099029292798498,0.018510048003115107
2014-03-31,SPG,430.0,154.20430000000002,LONG,2.1521919926971833,0.010351867454171883
2014-03-31,STN,2544.0,30.506800000000002,SHORT,12.72,0.03317822752795384
2014-03-31,TPL,926.0,13.4855,SHORT,4.628376243105923,0.004618347631300779
2014-03-31,TSLA,709.0,13.8961,SHORT,3.545,0.0005244256755252551
2014-03-31,TTC,1047.0,31.599300000000003,LONG,5.233549955028146,0.004349469160747741
2014-03-31,TX,1063.0,29.562700000000003,SHORT,5.315,0.017320816870302257
2014-03-31,UNP,371.0,93.825,SHORT,1.856413752337091,0.00495732319462241
2014-03-31,UPS,1124.0,97.3858,LONG,5.618984314181981,0.005832865070219531
2014-03-31,VMI,313.0,148.8607,LONG,1.5628874839770046,0.020690790566062007
2014-04-30,AAON,1738.0,12.5929,SHORT,8.69,0.007097409851102968
2014-04-30,AEE,1124.0,41.3063,SHORT,5.62,0.0037199990512931094
2014-04-30,AMG,211.0,198.1731,SHORT,1.055,0.02694680394323416
2014-04-30,AXON,1051.0,16.1463,SHORT,5.255,0.0036575496769271592
2014-04-30,CCK,1312.0,47.1755,LONG,6.560603344132565,0.00554343587631612
2014-04-30,CIGI,3439.0,32.6376,SHORT,17.195,0.05947863427217405
2014-04-30,CL,1441.0,67.30460000000001,LONG,7.205690520392769,0.004614692283811927
2014-04-30,CNC,2989.0,16.6056,LONG,14.946753031580382,0.005638530067992574
2014-04-30,ETR,2530.0,36.2523,LONG,12.65063652741236,0.0022808812268484842
2014-04-30,FNV,550.0,48.1616,SHORT,2.75,0.008428126071255522
2014-04-30,GME,2517.0,9.9186,SHORT,12.585,0.001384775091694373
2014-04-30,GNRC,329.0,58.8737,SHORT,1.645,0.00634516857483087
2014-04-30,GRMN,34.0,57.0979,SHORT,1.0,0.0020788682781241585
2014-04-30,ICLR,1137.0,38.7763,LONG,5.683102063376288,0.006337139878929553
2014-04-30,LOGI,1831.0,13.4566,LONG,9.153065504310659,0.006597835694193854
2014-04-30,MPLX,236.0,53.140800000000006,SHORT,1.1823986939311086,0.015322500785679174
2014-04-30,NVR,42.0,1076.8528000000001,SHORT,1.0,0.1471864560635336
2014-04-30,OHI,600.0,34.783300000000004,LONG,3.0011313835319173,0.003253259994819324
2014-04-30,PAYX,1877.0,41.8059,SHORT,9.385000000000002,0.004087125394931242
2014-04-30,PEG,535.0,40.9717,LONG,2.6725250127177858,0.0016832393219880304
2014-04-30,PPC,1095.0,14.000300000000001,LONG,5.472787301909687,0.0026966899341061266
2014-04-30,RIOT,807.0,14.8682,SHORT,4.035,0.04231388177245294
2014-04-30,SPG,178.0,162.83700000000002,SHORT,1.0,0.006881814311382855
2014-04-30,TPL,67.0,13.6928,SHORT,1.0,0.005655386323734953
2014-04-30,TTC,1047.0,31.7636,SHORT,5.235,0.006370932321476433
2014-04-30,TX,2005.0,28.671200000000002,LONG,10.025548720725336,0.011213476270401593
2014-04-30,UNP,254.0,95.21940000000001,LONG,1.2685172410436973,0.004432099628502054
2014-04-30,UPS,1124.0,98.49380000000001,SHORT,5.620000000000001,0.006217249579560182
2014-04-30,VMI,313.0,148.87820000000002,SHORT,1.565,0.03177720756240899
2014-04-30,YPF,785.0,28.4661,LONG,3.9266157043943077,0.006100941854240975
2014-05-30,AEIS,595.0,19.5811,LONG,2.976268615338075,0.011051257527251283
2014-05-30,AL,1034.0,41.267700000000005,LONG,5.171341698766448,0.007688771511935143
2014-05-30,AVGO,3030.0,7.0674,LONG,15.151319916473476,0.00040991759865334433
2014-05-30,AZO,154.0,532.5603,LONG,1.0,0.06033652435180105
2014-05-30,CCK,1312.0,48.8432,SHORT,6.5600000000000005,0.006797629515422534
2014-05-30,CL,1441.0,68.3966,SHORT,7.205,0.003427455705206712
2014-05-30,CNC,2989.0,18.627200000000002,SHORT,14.945,0.0027809529180771713
2014-05-30,DLTR,1261.0,53.0392,LONG,6.3054869939732106,0.009151515455640193
2014-05-30,ETR,2530.0,37.706900000000005,SHORT,12.65,0.00314479731772113
2014-05-30,GRMN,97.0,58.9069,SHORT,1.0,0.003131508313179464
2014-05-30,HL,6668.0,2.7706,LONG,33.34020220538338,0.0005585481559386122
2014-05-30,ICLR,238.0,42.263400000000004,SHORT,1.1903404774439925,0.006612704857672411
2014-05-30,IDCC,763.0,38.0046,LONG,3.8126871645987706,0.014629454185938784
2014-05-30,LOGI,1831.0,13.043000000000001,SHORT,9.155000000000001,0.007011881853679233
2014-05-30,MMYT,672.0,25.645400000000002,LONG,3.359292290220036,0.035388698076881484
2014-05-30,MOH,888.0,43.0978,LONG,4.441376797753332,0.007785361765426957
2014-05-30,MPLX,268.0,56.111000000000004,SHORT,1.3400893773023002,0.02063192367470634
2014-05-30,OHI,600.0,36.886500000000005,SHORT,3.0,0.0034725953980441647
2014-05-30,OVV,646.0,116.56710000000001,LONG,3.228151103103447,0.017120159406978065
2014-05-30,PEG,149.0,38.958200000000005,SHORT,1.0,0.0018129028393459564
2014-05-30,PPC,1095.0,16.2879,SHORT,5.474999999999999,0.0021295560812240573
2014-05-30,SPG,252.0,166.4533,SHORT,1.2600000000000002,0.006700417444672278
2014-05-30,STN,2311.0,30.983900000000002,LONG,11.556216044880413,0.02385972461572452
2014-05-30,STWD,3635.0,24.3926,LONG,18.1755384694365,0.0025949765224176835
2014-05-30,TPL,1608.0,17.1763,SHORT,8.038989786842805,0.010845593239994605
2014-05-30,TX,2005.0,28.4129,SHORT,10.025,0.017068037216967497
2014-05-30,UGI,2466.0,32.452,LONG,12.332498600646765,0.005334107291293011
2014-05-30,UNP,688.0,99.6303,SHORT,3.44,0.004686080677973617
2014-05-30,UPS,935.0,103.8867,LONG,4.676569139123767,0.006682468431146239
2014-05-30,YPF,785.0,29.8733,SHORT,3.9250000000000003,0.00667550493872862
2014-05-30,YUM,678.0,55.5929,LONG,3.388969610161961,0.0028636814306414564
2014-06-30,ADBE,425.0,72.36630000000001,LONG,2.125100965774128,0.006316168710247962
2014-06-30,AEIS,595.0,19.2432,SHORT,2.975,0.006820691864350203
2014-06-30,AGX,499.0,34.7785,LONG,2.4944564284140713,0.013057786286584803
2014-06-30,AL,1034.0,38.57,SHORT,5.17,0.01003403269641872
2014-06-30,AVGO,3030.0,7.2067000000000005,SHORT,15.150000000000002,0.00034340883578671264
2014-06-30,AZO,154.0,536.1966,SHORT,1.0,0.04337923113955003
2014-06-30,BMA,401.0,27.912300000000002,LONG,2.006459992918707,0.021596971232234745
2014-06-30,DLTR,418.0,54.462700000000005,LONG,2.0879332808780187,0.002650457884105574
2014-06-30,DVA,1801.0,72.3272,LONG,9.002839332235325,0.007201500327108062
2014-06-30,GRMN,34.0,60.903000000000006,LONG,1.0,0.0030431390177088364
2014-06-30,ICLR,899.0,47.1021,SHORT,4.495,0.007924192515600685
2014-06-30,IDCC,763.0,47.7695,SHORT,3.815000000000001,0.03053713066977147
2014-06-30,LECO,541.0,69.8893,LONG,2.7062632540681277,0.009279687635549191
2014-06-30,MMYT,70.0,35.1257,SHORT,1.0,0.004348836519033471
2014-06-30,MOH,339.0,44.6329,LONG,1.695481337545036,0.002922948351287344
2014-06-30,OVV,646.0,118.53760000000001,SHORT,3.23,0.012437701207990228
2014-06-30,PEG,1688.0,40.7867,SHORT,8.440000000000001,0.0032958469049105717
2014-06-30,RGEN,1029.0,22.797800000000002,LONG,5.145527225135043,0.007770564606829885
2014-06-30,STAG,3816.0,24.020400000000002,LONG,19.08182223200651,0.010350373006568818
2014-06-30,STN,2311.0,30.9742,SHORT,11.555,0.025755806590577156
2014-06-30,STWD,3635.0,23.767500000000002,SHORT,18.175,0.0025322484413371313
2014-06-30,TPL,2057.0,16.6873,LONG,10.284010879271072,0.00847020648615801
2014-06-30,UGI,2466.0,33.6629,SHORT,12.329999999999998,0.00376167666904419
2014-06-30,UPS,355.0,102.66460000000001,LONG,1.7766757904668666,0.004550692626700861
2014-06-30,YUM,678.0,58.384,SHORT,3.39,0.0031672438876909985
2014-07-31,ADBE,425.0,69.24600000000001,SHORT,2.125,0.003936510828047386
2014-07-31,AGX,499.0,31.593500000000002,SHORT,2.495,0.011444509539943103
2014-07-31,AXS,2278.0,43.1546,LONG,11.389980002185323,0.004553237621225692
2014-07-31,BMA,401.0,32.7483,SHORT,2.005,0.011521153789769296
2014-07-31,CENX,705.0,18.8022,LONG,3.5244383103944483,0.0022458117046903446
2014-07-31,CGNX,470.0,19.9566,LONG,2.3494748897465363,0.00400269472022716
2014-07-31,CIGI,2937.0,36.745400000000004,LONG,14.686343655623729,0.07568389963535609
2014-07-31,CMG,2320.0,13.4513,LONG,11.601184514243446,0.0013066117203463
2014-07-31,DLTR,1679.0,54.4664,SHORT,8.395000000000001,0.0035896837224922906
2014-07-31,DVA,1801.0,70.4329,SHORT,9.005,0.007146989352165187
2014-07-31,GGAL,905.0,13.4985,LONG,4.522801616633116,0.003996264303341894
2014-07-31,GILD,253.0,91.554,LONG,1.2642063230489193,0.003972469237451346
2014-07-31,GRMN,37.0,55.0153,SHORT,1.0,0.0022328696144251372
2014-07-31,HL,6668.0,3.1592000000000002,SHORT,33.34,0.000820883604737468
2014-07-31,ISRG,612.0,50.8463,LONG,3.0624417221790368,0.007508684017730846
2014-07-31,LECO,541.0,66.42620000000001,SHORT,2.705,0.013805763467086767
2014-07-31,LYB,588.0,101.4633,LONG,2.9409303222978833,0.007186724622903855
2014-07-31,META,169.0,72.6526,LONG,1.0,0.002640513905294228
2014-07-31,MMYT,602.0,30.2528,SHORT,3.0100000000000002,0.01724798942931292
2014-07-31,MOH,1227.0,40.8435,SHORT,6.135,0.006519070440455881
2014-07-31,MPLX,87.0,55.7194,SHORT,1.0,0.009595954143960408
2014-07-31,NVR,72.0,1126.6797000000001,LONG,1.0,0.2196896038912098
2014-07-31,PIPR,325.0,45.0399,LONG,1.6245922763901683,0.010498232680948027
2014-07-31,PPC,1423.0,17.9065,LONG,7.116939234798143,0.0028385691269281438
2014-07-31,RGEN,1029.0,20.9612,SHORT,5.1450000000000005,0.008780279235502219
2014-07-31,ROL,9070.0,8.222100000000001,LONG,45.348481137513986,0.002055088003292257
2014-07-31,SPG,643.0,168.20000000000002,LONG,3.2145318759340227,0.00995100294279433
2014-07-31,STAG,3816.0,22.831300000000002,SHORT,19.080000000000002,0.00866085158975911
2014-07-31,STN,2567.0,31.7803,LONG,12.832926138845178,0.06531788294027858
2014-07-31,TPL,1998.0,17.6931,SHORT,9.988266343581653,0.012769819586812295
2014-07-31,UPS,1290.0,97.0824,SHORT,6.45,0.007581131952141114
2014-08-29,AGX,674.0,37.3573,LONG,3.3699971440663115,0.01878549050581062
2014-08-29,AIT,693.0,48.7242,LONG,3.46479889060605,0.014172956445042836
2014-08-29,AXS,2278.0,48.213,SHORT,11.39,0.007048001144508698
2014-08-29,CENX,705.0,24.975,SHORT,3.525,0.004980107510905904
2014-08-29,CGNX,470.0,20.4363,SHORT,2.3499999999999996,0.0032554981588693334
2014-08-29,CIGI,2937.0,36.0732,SHORT,14.685,0.08918801454555882
2014-08-29,CMG,2320.0,13.5722,SHORT,11.6,0.0007825824254210994
2014-08-29,DCI,1315.0,41.867000000000004,LONG,6.573178206868594,0.007033185213074734
2014-08-29,FNV,785.0,56.3051,LONG,3.926809834204026,0.015135136117049922
2014-08-29,GGAL,452.0,10.618,LONG,2.259319196371008,0.003219427173231694
2014-08-29,GILD,253.0,107.5556,SHORT,1.2650000000000001,0.0043779244073443085
2014-08-29,GLW,2185.0,20.8613,LONG,10.926212984859976,0.001279492179603141
2014-08-29,GRMN,739.0,54.323800000000006,SHORT,3.6949999999999994,0.006243268710168733
2014-08-29,HD,712.0,93.5056,LONG,3.5586226178995934,0.005572847567459826
2014-08-29,HTHT,3997.0,6.3708,LONG,19.98624394266025,0.004741839228801181
2014-08-29,INCY,214.0,54.208400000000005,LONG,1.0694926624111927,0.00844923018525974
2014-08-29,ISRG,612.0,52.219300000000004,SHORT,3.06,0.003903549843000091
2014-08-29,LYB,588.0,109.18400000000001,SHORT,2.94,0.0066730391201092025
2014-08-29,META,169.0,74.8176,SHORT,1.0,0.0024102810492855464
2014-08-29,MNST,1871.0,14.739600000000001,LONG,9.353193861058418,0.004662790355462351
2014-08-29,MPLX,255.0,59.9311,LONG,1.274750514365009,0.02853375644730631
2014-08-29,NVO,2286.0,22.9829,LONG,11.428943563458892,0.0029052926164614746
2014-08-29,NVR,3.0,1173.2843,LONG,1.0,0.09427838111103712
2014-08-29,PEG,3815.0,37.395700000000005,LONG,19.0749315973701,0.005653703358413854
2014-08-29,PIPR,325.0,46.548300000000005,SHORT,1.625,0.01701877948217056
2014-08-29,PPC,1423.0,19.1213,SHORT,7.115,0.005379111442602162
2014-08-29,ROL,9070.0,8.6354,SHORT,45.35,0.0028548284972152813
2014-08-29,ROST,1111.0,37.7141,LONG,5.553406896698081,0.004071456304077364
2014-08-29,SEIC,1288.0,37.8986,LONG,6.438467045329695,0.003595715593140133
2014-08-29,SPG,160.0,170.0368,LONG,1.0,0.006821760833028372
2014-08-29,STN,2567.0,34.007600000000004,SHORT,12.835,0.027417752299542096
2014-08-29,TECH,1952.0,23.8844,LONG,9.757845166769183,0.004433587667788306
2014-08-29,TPL,546.0,20.884900000000002,SHORT,2.729530979318446,0.007574332475765168
2014-08-29,UNP,745.0,105.2762,LONG,3.7243123023435403,0.00619728345433299
2014-09-30,ADBE,580.0,69.19550000000001,LONG,2.90178504896931,0.005479542154602534
2014-09-30,AIT,693.0,45.6407,SHORT,3.465,0.009313019465990944
2014-09-30,DCI,1315.0,40.6239,SHORT,6.575,0.006073597158372848
2014-09-30,FDS,576.0,121.5519,LONG,2.882460210100512,0.021867394388413904
2014-09-30,FNV,785.0,48.868,SHORT,3.9250000000000003,0.011962237579159402
2014-09-30,GGAL,554.0,11.891200000000001,SHORT,2.767885864993543,0.004386551479462381
2014-09-30,GLW,2185.0,19.338800000000003,SHORT,10.925,0.00115864463916007
2014-09-30,GRMN,1386.0,51.9996,LONG,6.930272038567766,0.009573707081247874
2014-09-30,HD,712.0,91.73490000000001,SHORT,3.56,0.005053447458236948
2014-09-30,HTHT,3997.0,6.304,SHORT,19.985000000000003,0.0032719602989450614
2014-09-30,INCY,214.0,49.0444,SHORT,1.07,0.0056157450715093255
2014-09-30,LUV,788.0,33.772200000000005,LONG,3.9392850622257023,0.0022139221152780316
2014-09-30,MNST,286.0,15.279,LONG,1.4285399849819476,0.0006840886974028783
2014-09-30,MPLX,70.0,57.864200000000004,SHORT,1.0,0.015455455314296825
2014-09-30,MU,579.0,34.262,LONG,2.8959699315875493,0.0020151177581188093
2014-09-30,NVO,2291.0,23.8134,LONG,11.453682255008742,0.003369265479455157
2014-09-30,PEG,3815.0,37.2363,SHORT,19.075,0.0037135805601094677
2014-09-30,ROST,1111.0,37.7875,SHORT,5.555,0.002514260866363854
2014-09-30,SEIC,1288.0,36.1545,SHORT,6.44,0.00551739258735211
2014-09-30,SHW,951.0,73.00160000000001,LONG,4.7534377370067515,0.005052566101824243
2014-09-30,SPG,803.0,164.40720000000002,SHORT,4.015,0.012768845071745758
2014-09-30,STT,520.0,73.6148,LONG,2.5975157246777303,0.00475345191520362
2014-09-30,TECH,1952.0,23.383200000000002,SHORT,9.760000000000002,0.004265966082702835
2014-09-30,TPL,670.0,20.027900000000002,SHORT,3.3511487394125696,0.018708527661694237
2014-09-30,UNP,745.0,108.4144,SHORT,3.7249999999999988,0.005559332605522901
2014-09-30,YPF,354.0,36.9949,LONG,1.7688984559854004,0.004941194444146751
2014-10-31,ADBE,580.0,70.1131,SHORT,2.9,0.00692724935706314
2014-10-31,AGX,674.0,33.1452,SHORT,3.37,0.023651435412215448
2014-10-31,AXON,458.0,18.8416,LONG,2.2893579454180113,0.0015568203669173873
2014-10-31,ED,1173.0,63.365500000000004,LONG,5.86300581294208,0.005472330511681363
2014-10-31,EIX,956.0,62.584500000000006,LONG,4.782024704975255,0.004545353701973463
2014-10-31,ELS,6226.0,24.557000000000002,LONG,31.127589252707196,0.006997623621955565
2014-10-31,FDS,576.0,131.4096,SHORT,2.88,0.030409698567408917
2014-10-31,FFIV,192.0,122.99340000000001,LONG,1.0,0.013411934977197065
2014-10-31,FNV,990.0,46.7596,LONG,4.950096687242416,0.009573926148975778
2014-10-31,GGAL,803.0,12.3017,SHORT,4.015,0.004097027424456725
2014-10-31,GRMN,282.0,55.474500000000006,SHORT,1.4087237950667282,0.005520286310722426
2014-10-31,ILMN,87.0,187.17170000000002,LONG,1.0,0.01591855188958332
2014-10-31,KDP,5538.0,11.1524,LONG,27.691784103210185,0.002695679705091791
2014-10-31,LUV,788.0,34.4765,SHORT,3.94,0.0034963200699732445
2014-10-31,MNST,2157.0,16.811600000000002,SHORT,10.785,0.0017559169286025516
2014-10-31,MPLX,757.0,65.4499,SHORT,3.783953265501873,0.030461242409671203
2014-10-31,MU,579.0,33.087900000000005,SHORT,2.895,0.0020723071003089875
2014-10-31,NVO,1911.0,22.585800000000003,SHORT,9.556586871376235,0.004241783311721406
2014-10-31,NVR,14.0,1227.815,LONG,1.0,0.23503475847259106
2014-10-31,ORLY,4190.0,11.726600000000001,LONG,20.95161685396637,0.0011948774956353325
2014-10-31,PCG,1777.0,50.324600000000004,LONG,8.886668620957195,0.004561100356660918
2014-10-31,PIPR,431.0,49.2862,LONG,2.156327865500696,0.015610799744718351
2014-10-31,PNFP,1012.0,39.217200000000005,LONG,5.058934785381635,0.01715754465834272
2014-10-31,PPC,1033.0,18.1962,LONG,5.164378152574464,0.004452284931832396
2014-10-31,SHW,951.0,76.512,SHORT,4.755,0.007929565420087735
2014-10-31,STT,520.0,75.4534,SHORT,2.6,0.006627616600893391
2014-10-31,STWD,7082.0,22.5636,LONG,35.412288834537506,0.0036058706170260754
2014-10-31,TPL,477.0,16.9903,SHORT,2.3844680660384623,0.015567999187203127
2014-10-31,YPF,354.0,35.1661,SHORT,1.77,0.003911251041960918
2014-11-28,ACM,1033.0,32.0172,LONG,5.1669649777904105,0.007213384347518363
2014-11-28,AXON,458.0,21.4768,SHORT,2.29,0.003239973640907337
2014-11-28,ED,1173.0,63.1426,SHORT,5.865,0.007430137224291895
2014-11-28,EIX,956.0,63.5525,SHORT,4.78,0.00747556959356669
2014-11-28,ELS,6226.0,24.7929,SHORT,31.13,0.012058507187079792
2014-11-28,FFIV,192.0,129.1787,SHORT,1.0,0.011325796255207774
2014-11-28,FNV,32.0,50.0148,SHORT,1.0,0.005239174854434555
2014-11-28,GGAL,999.0,13.4078,LONG,4.99344835970048,0.005348675281848875
2014-11-28,GRMN,1104.0,57.287800000000004,SHORT,5.5200000000000005,0.012203540795438426
2014-11-28,GWW,330.0,245.7073,LONG,1.652100703325985,0.02733810822948713
2014-11-28,ILMN,87.0,185.4991,SHORT,1.0,0.014339844012280062
2014-11-28,JCI,1253.0,39.9991,LONG,6.262689492023001,0.003067622885614755
2014-11-28,KDP,5538.0,11.911000000000001,SHORT,27.689999999999998,0.003438573699091448
2014-11-28,MIDD,336.0,95.6609,LONG,1.6785689512073325,0.02091732413236246
2014-11-28,MPLX,245.0,65.2475,LONG,1.2273314112836504,0.032232078499092105
2014-11-28,MRSH,1231.0,56.5953,LONG,6.157464238926632,0.005271812547860027
2014-11-28,MSTR,1985.0,17.182100000000002,LONG,9.924066477670547,0.008103959198640778
2014-11-28,NVO,3075.0,22.7373,LONG,15.3766592077925,0.007339383678304354
2014-11-28,NVR,89.0,1258.4640000000002,SHORT,1.0,0.2059781702756281
2014-11-28,ORLY,4190.0,12.1818,SHORT,20.95,0.0009453823139759007
2014-11-28,PCG,1777.0,50.491800000000005,SHORT,8.885,0.00815593594113738
2014-11-28,PEG,4401.0,41.79,LONG,22.005921705219887,0.009987635171385845
2014-11-28,PIPR,431.0,50.0685,SHORT,2.1550000000000002,0.02240311051195113
2014-11-28,PNFP,1012.0,37.6512,SHORT,5.0600000000000005,0.018795650762003378
2014-11-28,PPC,1033.0,20.677500000000002,SHORT,5.165,0.005114416580941867
2014-11-28,RJF,918.0,37.539100000000005,LONG,4.591149061819611,0.005741764569082205
2014-11-28,ROK,298.0,115.41760000000001,LONG,1.489235584384941,0.007563809474495198
2014-11-28,STWD,7082.0,24.056800000000003,SHORT,35.410000000000004,0.003155755118346263
2014-11-28,TPL,404.0,15.3932,LONG,2.020266122280693,0.007215710294365625
2014-11-28,UNP,625.0,116.7774,LONG,3.1236883448878174,0.007372545603131016
2014-11-28,WAB,516.0,88.50070000000001,LONG,2.581422193449382,0.010681674540425401
2014-11-28,WAL,1245.0,26.437,LONG,6.223614605966691,0.006968395321181492
2014-11-28,YPF,480.0,33.445100000000004,LONG,2.4010452685567754,0.005147039398741149
2014-12-31,ACM,1033.0,30.3623,SHORT,5.165,0.007663987545614638
2014-12-31,ADBE,263.0,72.70790000000001,LONG,1.315495935707501,0.007895968210136228
2014-12-31,CINF,2157.0,51.109,LONG,10.782813311284551,0.012623252658334543
2014-12-31,CNC,1247.0,25.9674,LONG,6.233786395977129,0.004862422806304026
2014-12-31,CTAS,1914.0,19.6144,LONG,9.572150795375373,0.004387181558204921
2014-12-31,CVE,1102.0,20.6268,LONG,5.5124779491873435,0.0067932982901554905
2014-12-31,FNV,494.0,49.176100000000005,SHORT,2.4707401799625086,0.01393391410793947
2014-12-31,GGAL,22.0,13.299100000000001,SHORT,1.0,0.0028323269124453185
