,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-26,1226654.936772139,433962.46800213907,433962.46800213907,1226654.936772139,0.0,0.0,792692.46877,0.0
2016-08-29,1234029.412292139,433962.46800213907,433962.46800213907,1234029.412292139,0.0,0.0,800066.9442899999,0.0
2016-08-30,1232654.617346139,433962.46800213907,433962.46800213907,1232654.617346139,0.0,0.0,798692.1493439999,0.0
2016-08-31,1227292.642858183,431865.826244183,431865.826244183,1227292.642858183,0.0,0.0,795426.8166139999,0.0
2016-09-01,1230646.385421183,431865.826244183,431865.826244183,1230646.385421183,0.0,0.0,798780.5591770001,0.0
2016-09-02,1235485.646133183,431865.826244183,431865.826244183,1235485.646133183,0.0,0.0,803619.8198889999,0.0
2016-09-06,1239254.904976183,431865.826244183,431865.826244183,1239254.904976183,0.0,0.0,807389.0787320001,0.0
2016-09-07,1237790.2883651832,431865.826244183,431865.826244183,1237790.2883651832,0.0,0.0,805924.4621210002,0.0
2016-09-08,1234629.5212341826,431865.826244183,431865.826244183,1234629.5212341826,0.0,0.0,802763.6949899998,0.0
2016-09-09,1209306.2767421831,431865.826244183,431865.826244183,1209306.2767421831,0.0,0.0,777440.450498,0.0
2016-09-12,1223775.576442183,431865.826244183,431865.826244183,1223775.576442183,0.0,0.0,791909.7501979999,0.0
2016-09-13,1211432.576375183,431865.826244183,431865.826244183,1211432.576375183,0.0,0.0,779566.750131,0.0
2016-09-14,1213863.0399021828,431865.826244183,431865.826244183,1213863.0399021828,0.0,0.0,781997.2136579999,0.0
2016-09-15,1222952.800700183,431865.826244183,431865.826244183,1222952.800700183,0.0,0.0,791086.974456,0.0
2016-09-16,1219199.1062211827,431865.826244183,431865.826244183,1219199.1062211827,0.0,0.0,787333.2799769999,0.0
2016-09-19,1224053.624462183,431865.826244183,431865.826244183,1224053.624462183,0.0,0.0,792187.7982180001,0.0
2016-09-20,1222270.602700183,431865.826244183,431865.826244183,1222270.602700183,0.0,0.0,790404.7764559999,0.0
2016-09-21,1230179.620443183,431865.826244183,431865.826244183,1230179.620443183,0.0,0.0,798313.7941989999,0.0
2016-09-22,1236529.735583183,431865.826244183,431865.826244183,1236529.735583183,0.0,0.0,804663.909339,0.0
2016-09-23,1227969.146929183,431865.826244183,431865.826244183,1227969.146929183,0.0,0.0,796103.3206850002,0.0
2016-09-26,1223334.474018183,431865.826244183,431865.826244183,1223334.474018183,0.0,0.0,791468.647774,0.0
2016-09-27,1228385.004777183,431865.826244183,431865.826244183,1228385.004777183,0.0,0.0,796519.178533,0.0
2016-09-28,1228058.6237711832,431865.826244183,431865.826244183,1228058.6237711832,0.0,0.0,796192.7975270001,0.0
2016-09-29,1218812.027651183,431865.826244183,431865.826244183,1218812.027651183,0.0,0.0,786946.2014070001,0.0
2016-09-30,1225565.5597342139,244079.57902521384,244079.57902521384,1225565.5597342139,0.0,0.0,981485.980709,0.0
2016-10-03,1223119.0799482134,244079.57902521384,244079.57902521384,1223119.0799482134,0.0,0.0,979039.5009229997,0.0
2016-10-04,1219853.225296214,244079.57902521384,244079.57902521384,1219853.225296214,0.0,0.0,975773.6462710002,0.0
2016-10-05,1220457.4028442139,244079.57902521384,244079.57902521384,1220457.4028442139,0.0,0.0,976377.8238190002,0.0
2016-10-06,1218763.478010214,244079.57902521384,244079.57902521384,1218763.478010214,0.0,0.0,974683.8989850001,0.0
2016-10-07,1211641.236493214,244079.57902521384,244079.57902521384,1211641.236493214,0.0,0.0,967561.6574680002,0.0
2016-10-10,1217517.0604902138,244079.57902521384,244079.57902521384,1217517.0604902138,0.0,0.0,973437.481465,0.0
2016-10-11,1207037.3830432137,244079.57902521384,244079.57902521384,1207037.3830432137,0.0,0.0,962957.804018,0.0
2016-10-12,1209504.544612214,244079.57902521384,244079.57902521384,1209504.544612214,0.0,0.0,965424.965587,0.0
2016-10-13,1207783.2794112137,244079.57902521384,244079.57902521384,1207783.2794112137,0.0,0.0,963703.7003859999,0.0
2016-10-14,1206061.8155692136,244079.57902521384,244079.57902521384,1206061.8155692136,0.0,0.0,961982.2365439996,0.0
2016-10-17,1207415.5844062138,244079.57902521384,244079.57902521384,1207415.5844062138,0.0,0.0,963336.0053810001,0.0
2016-10-18,1212284.9197942137,244079.57902521384,244079.57902521384,1212284.9197942137,0.0,0.0,968205.3407689999,0.0
2016-10-19,1213545.6152282138,244079.57902521384,244079.57902521384,1213545.6152282138,0.0,0.0,969466.036203,0.0
2016-10-20,1209106.4880242138,244079.57902521384,244079.57902521384,1209106.4880242138,0.0,0.0,965026.9089989999,0.0
2016-10-21,1208650.7261682139,244079.57902521384,244079.57902521384,1208650.7261682139,0.0,0.0,964571.147143,0.0
2016-10-24,1212838.192827214,244079.57902521384,244079.57902521384,1212838.192827214,0.0,0.0,968758.6138020001,0.0
2016-10-25,1209438.203391214,244079.57902521384,244079.57902521384,1209438.203391214,0.0,0.0,965358.624366,0.0
2016-10-26,1207807.0245422139,244079.57902521384,244079.57902521384,1207807.0245422139,0.0,0.0,963727.4455170002,0.0
2016-10-27,1193497.6745882141,244079.57902521384,244079.57902521384,1193497.6745882141,0.0,0.0,949418.0955630002,0.0
2016-10-28,1185476.906212214,244079.57902521384,244079.57902521384,1185476.906212214,0.0,0.0,941397.327187,0.0
2016-10-31,1190108.453241558,101220.45002855825,101220.45002855825,1190108.453241558,0.0,0.0,1088888.0032129998,0.0
2016-11-01,1176884.617931558,101220.45002855825,101220.45002855825,1176884.617931558,0.0,0.0,1075664.1679029998,0.0
2016-11-02,1163535.3619225584,101220.45002855825,101220.45002855825,1163535.3619225584,0.0,0.0,1062314.9118940001,0.0
2016-11-03,1164291.6228505583,101220.45002855825,101220.45002855825,1164291.6228505583,0.0,0.0,1063071.172822,0.0
2016-11-04,1164786.6556065583,101220.45002855825,101220.45002855825,1164786.6556065583,0.0,0.0,1063566.205578,0.0
2016-11-07,1184223.4971905584,101220.45002855825,101220.45002855825,1184223.4971905584,0.0,0.0,1083003.047162,0.0
2016-11-08,1189894.8755455583,101220.45002855825,101220.45002855825,1189894.8755455583,0.0,0.0,1088674.425517,0.0
2016-11-09,1188944.5742405583,101220.45002855825,101220.45002855825,1188944.5742405583,0.0,0.0,1087724.124212,0.0
2016-11-10,1173658.7724595582,101220.45002855825,101220.45002855825,1173658.7724595582,0.0,0.0,1072438.322431,0.0
2016-11-11,1179889.907748558,101220.45002855825,101220.45002855825,1179889.907748558,0.0,0.0,1078669.4577199998,0.0
2016-11-14,1189305.9070805584,101220.45002855825,101220.45002855825,1189305.9070805584,0.0,0.0,1088085.457052,0.0
2016-11-15,1201514.5761495582,101220.45002855825,101220.45002855825,1201514.5761495582,0.0,0.0,1100294.126121,0.0
2016-11-16,1201584.8228165582,101220.45002855825,101220.45002855825,1201584.8228165582,0.0,0.0,1100364.372788,0.0
2016-11-17,1207747.3549015583,101220.45002855825,101220.45002855825,1207747.3549015583,0.0,0.0,1106526.904873,0.0
2016-11-18,1208393.706977558,101220.45002855825,101220.45002855825,1208393.706977558,0.0,0.0,1107173.2569489998,0.0
2016-11-21,1213147.6150215582,101220.45002855825,101220.45002855825,1213147.6150215582,0.0,0.0,1111927.164993,0.0
2016-11-22,1212263.5041445585,101220.45002855825,101220.45002855825,1212263.5041445585,0.0,0.0,1111043.0541160002,0.0
2016-11-23,1210631.7826885583,101220.45002855825,101220.45002855825,1210631.7826885583,0.0,0.0,1109411.33266,0.0
2016-11-25,1218227.1389855584,101220.45002855825,101220.45002855825,1218227.1389855584,0.0,0.0,1117006.6889570002,0.0
2016-11-28,1216490.4555955585,101220.45002855825,101220.45002855825,1216490.4555955585,0.0,0.0,1115270.0055670002,0.0
2016-11-29,1224165.9819565583,101220.45002855825,101220.45002855825,1224165.9819565583,0.0,0.0,1122945.531928,0.0
2016-11-30,1211745.9484985569,382008.552786557,382008.552786557,1211745.9484985569,0.0,0.0,829737.3957119999,0.0
2016-12-01,1204046.0432085572,382008.552786557,382008.552786557,1204046.0432085572,0.0,0.0,822037.4904220002,0.0
2016-12-02,1209403.950683557,382008.552786557,382008.552786557,1209403.950683557,0.0,0.0,827395.397897,0.0
2016-12-05,1224854.101745557,382008.552786557,382008.552786557,1224854.101745557,0.0,0.0,842845.548959,0.0
2016-12-06,1232119.5174665572,382008.552786557,382008.552786557,1232119.5174665572,0.0,0.0,850110.9646800001,0.0
2016-12-07,1243724.467211557,382008.552786557,382008.552786557,1243724.467211557,0.0,0.0,861715.9144250002,0.0
2016-12-08,1249011.903580557,382008.552786557,382008.552786557,1249011.903580557,0.0,0.0,867003.350794,0.0
2016-12-09,1243034.861065557,382008.552786557,382008.552786557,1243034.861065557,0.0,0.0,861026.308279,0.0
2016-12-12,1235423.4638635572,382008.552786557,382008.552786557,1235423.4638635572,0.0,0.0,853414.9110770002,0.0
2016-12-13,1238806.420833557,382008.552786557,382008.552786557,1238806.420833557,0.0,0.0,856797.8680469998,0.0
2016-12-14,1227632.947486557,382008.552786557,382008.552786557,1227632.947486557,0.0,0.0,845624.3947000001,0.0
2016-12-15,1232550.5256505571,382008.552786557,382008.552786557,1232550.5256505571,0.0,0.0,850541.972864,0.0
2016-12-16,1224416.9583815571,382008.552786557,382008.552786557,1224416.9583815571,0.0,0.0,842408.4055950001,0.0
2016-12-19,1227426.6068445572,382008.552786557,382008.552786557,1227426.6068445572,0.0,0.0,845418.0540580002,0.0
2016-12-20,1235113.8477585572,382008.552786557,382008.552786557,1235113.8477585572,0.0,0.0,853105.2949720001,0.0
2016-12-21,1233209.028510557,382008.552786557,382008.552786557,1233209.028510557,0.0,0.0,851200.475724,0.0
2016-12-22,1229266.035120557,382008.552786557,382008.552786557,1229266.035120557,0.0,0.0,847257.4823340001,0.0
2016-12-23,1234242.265037557,382008.552786557,382008.552786557,1234242.265037557,0.0,0.0,852233.7122510001,0.0
2016-12-27,1241737.9926715568,382008.552786557,382008.552786557,1241737.9926715568,0.0,0.0,859729.4398849999,0.0
2016-12-28,1228566.0602105572,382008.552786557,382008.552786557,1228566.0602105572,0.0,0.0,846557.5074240001,0.0
2016-12-29,1233186.598702557,382008.552786557,382008.552786557,1233186.598702557,0.0,0.0,851178.045916,0.0
2016-12-30,1229001.004823788,201570.47793678814,201570.47793678814,1229001.004823788,0.0,0.0,1027430.526887,0.0
2017-01-03,1237144.080843788,201570.47793678814,201570.47793678814,1237144.080843788,0.0,0.0,1035573.6029069999,0.0
2017-01-04,1247367.1095027882,201570.47793678814,201570.47793678814,1247367.1095027882,0.0,0.0,1045796.631566,0.0
2017-01-05,1244795.1802087883,201570.47793678814,201570.47793678814,1244795.1802087883,0.0,0.0,1043224.702272,0.0
2017-01-06,1249335.4791037883,201570.47793678814,201570.47793678814,1249335.4791037883,0.0,0.0,1047765.001167,0.0
2017-01-09,1239900.6177927882,201570.47793678814,201570.47793678814,1239900.6177927882,0.0,0.0,1038330.1398560001,0.0
2017-01-10,1250424.8573577884,201570.47793678814,201570.47793678814,1250424.8573577884,0.0,0.0,1048854.3794210001,0.0
2017-01-11,1251725.128687788,201570.47793678814,201570.47793678814,1251725.128687788,0.0,0.0,1050154.6507509998,0.0
2017-01-12,1251183.2694037883,201570.47793678814,201570.47793678814,1251183.2694037883,0.0,0.0,1049612.791467,0.0
2017-01-13,1261435.1772387882,201570.47793678814,201570.47793678814,1261435.1772387882,0.0,0.0,1059864.699302,0.0
2017-01-17,1256523.1682197882,201570.47793678814,201570.47793678814,1256523.1682197882,0.0,0.0,1054952.690283,0.0
2017-01-18,1259968.9519937881,201570.47793678814,201570.47793678814,1259968.9519937881,0.0,0.0,1058398.474057,0.0
2017-01-19,1252768.0848287882,201570.47793678814,201570.47793678814,1252768.0848287882,0.0,0.0,1051197.606892,0.0
2017-01-20,1259981.307634788,201570.47793678814,201570.47793678814,1259981.307634788,0.0,0.0,1058410.8296979999,0.0
2017-01-23,1261748.7291027883,201570.47793678814,201570.47793678814,1261748.7291027883,0.0,0.0,1060178.251166,0.0
2017-01-24,1272368.0897317883,201570.47793678814,201570.47793678814,1272368.0897317883,0.0,0.0,1070797.611795,0.0
2017-01-25,1279693.9617577884,201570.47793678814,201570.47793678814,1279693.9617577884,0.0,0.0,1078123.4838210002,0.0
2017-01-26,1275407.278857788,201570.47793678814,201570.47793678814,1275407.278857788,0.0,0.0,1073836.8009209998,0.0
2017-01-27,1273532.333948788,201570.47793678814,201570.47793678814,1273532.333948788,0.0,0.0,1071961.8560119998,0.0
2017-01-30,1266760.7389367882,201570.47793678814,201570.47793678814,1266760.7389367882,0.0,0.0,1065190.261,0.0
2017-01-31,1272606.708783574,269862.87092357397,269862.87092357397,1272606.708783574,0.0,0.0,1002743.8378599999,0.0
2017-02-01,1277194.7071425738,269862.87092357397,269862.87092357397,1277194.7071425738,0.0,0.0,1007331.8362189998,0.0
2017-02-02,1274332.302886574,269862.87092357397,269862.87092357397,1274332.302886574,0.0,0.0,1004469.431963,0.0
2017-02-03,1288706.7209435739,269862.87092357397,269862.87092357397,1288706.7209435739,0.0,0.0,1018843.85002,0.0
2017-02-06,1281284.3597395741,269862.87092357397,269862.87092357397,1281284.3597395741,0.0,0.0,1011421.4888160002,0.0
2017-02-07,1275766.9019835738,269862.87092357397,269862.87092357397,1275766.9019835738,0.0,0.0,1005904.0310599998,0.0
2017-02-08,1276894.5216325738,269862.87092357397,269862.87092357397,1276894.5216325738,0.0,0.0,1007031.6507089998,0.0
2017-02-09,1284278.396721574,269862.87092357397,269862.87092357397,1284278.396721574,0.0,0.0,1014415.525798,0.0
2017-02-10,1288931.4037275743,269862.87092357397,269862.87092357397,1288931.4037275743,0.0,0.0,1019068.5328040002,0.0
2017-02-13,1289730.125813574,269862.87092357397,269862.87092357397,1289730.125813574,0.0,0.0,1019867.2548900001,0.0
2017-02-14,1288088.675889574,269862.87092357397,269862.87092357397,1288088.675889574,0.0,0.0,1018225.8049659999,0.0
2017-02-15,1292407.583190574,269862.87092357397,269862.87092357397,1292407.583190574,0.0,0.0,1022544.7122670001,0.0
2017-02-16,1295147.394829574,269862.87092357397,269862.87092357397,1295147.394829574,0.0,0.0,1025284.5239060002,0.0
2017-02-17,1296348.987604574,269862.87092357397,269862.87092357397,1296348.987604574,0.0,0.0,1026486.1166810001,0.0
2017-02-21,1303879.6693595736,269862.87092357397,269862.87092357397,1303879.6693595736,0.0,0.0,1034016.7984359998,0.0
2017-02-22,1299416.924539574,269862.87092357397,269862.87092357397,1299416.924539574,0.0,0.0,1029554.053616,0.0
2017-02-23,1298278.494395574,269862.87092357397,269862.87092357397,1298278.494395574,0.0,0.0,1028415.623472,0.0
2017-02-24,1302758.7516685738,269862.87092357397,269862.87092357397,1302758.7516685738,0.0,0.0,1032895.880745,0.0
2017-02-27,1309665.3702195738,269862.87092357397,269862.87092357397,1309665.3702195738,0.0,0.0,1039802.499296,0.0
2017-02-28,1303441.2812943612,383752.99458536145,383752.99458536145,1303441.2812943612,0.0,0.0,919688.2867089999,0.0
2017-03-01,1316851.4406353612,383752.99458536145,383752.99458536145,1316851.4406353612,0.0,0.0,933098.4460499998,0.0
2017-03-02,1311864.1046703614,383752.99458536145,383752.99458536145,1311864.1046703614,0.0,0.0,928111.1100849999,0.0
2017-03-03,1315780.3644163613,383752.99458536145,383752.99458536145,1315780.3644163613,0.0,0.0,932027.3698309999,0.0
2017-03-06,1310932.0678783613,383752.99458536145,383752.99458536145,1310932.0678783613,0.0,0.0,927179.0732929999,0.0
2017-03-07,1309573.6637443614,383752.99458536145,383752.99458536145,1309573.6637443614,0.0,0.0,925820.6691589999,0.0
2017-03-08,1303940.8472603615,383752.99458536145,383752.99458536145,1303940.8472603615,0.0,0.0,920187.8526750001,0.0
2017-03-09,1304293.5115873616,383752.99458536145,383752.99458536145,1304293.5115873616,0.0,0.0,920540.5170020001,0.0
2017-03-10,1311223.4677783614,383752.99458536145,383752.99458536145,1311223.4677783614,0.0,0.0,927470.473193,0.0
2017-03-13,1315336.1050753617,383752.99458536145,383752.99458536145,1315336.1050753617,0.0,0.0,931583.1104900002,0.0
2017-03-14,1309696.9726523613,383752.99458536145,383752.99458536145,1309696.9726523613,0.0,0.0,925943.9780669999,0.0
2017-03-15,1321436.9167943615,383752.99458536145,383752.99458536145,1321436.9167943615,0.0,0.0,937683.9222090002,0.0
2017-03-16,1321952.5664483616,383752.99458536145,383752.99458536145,1321952.5664483616,0.0,0.0,938199.571863,0.0
2017-03-17,1319412.7931483616,383752.99458536145,383752.99458536145,1319412.7931483616,0.0,0.0,935659.7985630002,0.0
2017-03-20,1321410.5845853614,383752.99458536145,383752.99458536145,1321410.5845853614,0.0,0.0,937657.59,0.0
2017-03-21,1311551.2937803615,383752.99458536145,383752.99458536145,1311551.2937803615,0.0,0.0,927798.2991950001,0.0
2017-03-22,1314397.4162323615,383752.99458536145,383752.99458536145,1314397.4162323615,0.0,0.0,930644.4216469999,0.0
2017-03-23,1318415.7888693614,383752.99458536145,383752.99458536145,1318415.7888693614,0.0,0.0,934662.7942840001,0.0
2017-03-24,1321057.2910603615,383752.99458536145,383752.99458536145,1321057.2910603615,0.0,0.0,937304.2964750002,0.0
2017-03-27,1318740.0926433615,383752.99458536145,383752.99458536145,1318740.0926433615,0.0,0.0,934987.0980580002,0.0
2017-03-28,1324729.2361743613,383752.99458536145,383752.99458536145,1324729.2361743613,0.0,0.0,940976.241589,0.0
2017-03-29,1324396.7668893614,383752.99458536145,383752.99458536145,1324396.7668893614,0.0,0.0,940643.772304,0.0
2017-03-30,1330512.5089333616,383752.99458536145,383752.99458536145,1330512.5089333616,0.0,0.0,946759.514348,0.0
2017-03-31,1329488.082884071,114348.9143720709,114348.9143720709,1329488.082884071,0.0,0.0,1215139.168512,0.0
2017-04-03,1323404.2721460708,114348.9143720709,114348.9143720709,1323404.2721460708,0.0,0.0,1209055.357774,0.0
2017-04-04,1329685.8373320708,114348.9143720709,114348.9143720709,1329685.8373320708,0.0,0.0,1215336.9229599999,0.0
2017-04-05,1326032.004161071,114348.9143720709,114348.9143720709,1326032.004161071,0.0,0.0,1211683.089789,0.0
2017-04-06,1329770.187305071,114348.9143720709,114348.9143720709,1329770.187305071,0.0,0.0,1215421.272933,0.0
2017-04-07,1328787.9930230707,114348.9143720709,114348.9143720709,1328787.9930230707,0.0,0.0,1214439.0786509998,0.0
2017-04-10,1332299.985524071,114348.9143720709,114348.9143720709,1332299.985524071,0.0,0.0,1217951.071152,0.0
2017-04-11,1340020.0427410707,114348.9143720709,114348.9143720709,1340020.0427410707,0.0,0.0,1225671.1283689998,0.0
2017-04-12,1333450.0391090708,114348.9143720709,114348.9143720709,1333450.0391090708,0.0,0.0,1219101.1247369999,0.0
2017-04-13,1325016.7969390708,114348.9143720709,114348.9143720709,1325016.7969390708,0.0,0.0,1210667.8825669999,0.0
2017-04-17,1336366.183929071,114348.9143720709,114348.9143720709,1336366.183929071,0.0,0.0,1222017.2695570001,0.0
2017-04-18,1338676.1010710706,114348.9143720709,114348.9143720709,1338676.1010710706,0.0,0.0,1224327.1866989997,0.0
2017-04-19,1340592.9999170708,114348.9143720709,114348.9143720709,1340592.9999170708,0.0,0.0,1226244.085545,0.0
2017-04-20,1352965.2487330707,114348.9143720709,114348.9143720709,1352965.2487330707,0.0,0.0,1238616.3343609998,0.0
2017-04-21,1353821.251167071,114348.9143720709,114348.9143720709,1353821.251167071,0.0,0.0,1239472.3367950001,0.0
2017-04-24,1364014.2120020709,114348.9143720709,114348.9143720709,1364014.2120020709,0.0,0.0,1249665.29763,0.0
2017-04-25,1367488.150370071,114348.9143720709,114348.9143720709,1367488.150370071,0.0,0.0,1253139.235998,0.0
2017-04-26,1369214.097332071,114348.9143720709,114348.9143720709,1369214.097332071,0.0,0.0,1254865.1829600001,0.0
2017-04-27,1379819.9982040708,114348.9143720709,114348.9143720709,1379819.9982040708,0.0,0.0,1265471.083832,0.0
2017-04-28,1372163.823260097,255133.34136609716,255133.34136609716,1372163.823260097,0.0,0.0,1117030.481894,0.0
2017-05-01,1377522.6996530972,255133.34136609716,255133.34136609716,1377522.6996530972,0.0,0.0,1122389.358287,0.0
2017-05-02,1373422.8442910973,255133.34136609716,255133.34136609716,1373422.8442910973,0.0,0.0,1118289.5029250002,0.0
2017-05-03,1372762.332408097,255133.34136609716,255133.34136609716,1372762.332408097,0.0,0.0,1117628.991042,0.0
2017-05-04,1363667.745037097,255133.34136609716,255133.34136609716,1363667.745037097,0.0,0.0,1108534.403671,0.0
2017-05-05,1365933.0695680971,255133.34136609716,255133.34136609716,1365933.0695680971,0.0,0.0,1110799.728202,0.0
2017-05-08,1362426.796357097,255133.34136609716,255133.34136609716,1362426.796357097,0.0,0.0,1107293.454991,0.0
2017-05-09,1360186.3455790973,255133.34136609716,255133.34136609716,1360186.3455790973,0.0,0.0,1105053.0042130002,0.0
2017-05-10,1360197.598252097,255133.34136609716,255133.34136609716,1360197.598252097,0.0,0.0,1105064.2568859998,0.0
2017-05-11,1365475.1002910968,255133.34136609716,255133.34136609716,1365475.1002910968,0.0,0.0,1110341.7589249997,0.0
2017-05-12,1356951.8149580972,255133.34136609716,255133.34136609716,1356951.8149580972,0.0,0.0,1101818.473592,0.0
2017-05-15,1366086.7147110968,255133.34136609716,255133.34136609716,1366086.7147110968,0.0,0.0,1110953.3733449997,0.0
2017-05-16,1368216.2466790972,255133.34136609716,255133.34136609716,1368216.2466790972,0.0,0.0,1113082.905313,0.0
2017-05-17,1342775.7478350971,255133.34136609716,255133.34136609716,1342775.7478350971,0.0,0.0,1087642.406469,0.0
2017-05-18,1346586.412807097,255133.34136609716,255133.34136609716,1346586.412807097,0.0,0.0,1091453.0714409999,0.0
2017-05-19,1354942.834055097,255133.34136609716,255133.34136609716,1354942.834055097,0.0,0.0,1099809.492689,0.0
2017-05-22,1355784.8793090973,255133.34136609716,255133.34136609716,1355784.8793090973,0.0,0.0,1100651.5379430002,0.0
2017-05-23,1355945.1410430972,255133.34136609716,255133.34136609716,1355945.1410430972,0.0,0.0,1100811.7996770001,0.0
2017-05-24,1358920.7168070974,255133.34136609716,255133.34136609716,1358920.7168070974,0.0,0.0,1103787.3754410003,0.0
2017-05-25,1366752.9725900972,255133.34136609716,255133.34136609716,1366752.9725900972,0.0,0.0,1111619.6312240001,0.0
2017-05-26,1371038.493232097,255133.34136609716,255133.34136609716,1371038.493232097,0.0,0.0,1115905.151866,0.0
2017-05-30,1367116.3731920968,255133.34136609716,255133.34136609716,1367116.3731920968,0.0,0.0,1111983.0318259997,0.0
2017-05-31,1369020.388047005,248376.85638100482,248376.85638100482,1369020.388047005,0.0,0.0,1120643.5316660001,0.0
2017-06-01,1378896.036465005,248376.85638100482,248376.85638100482,1378896.036465005,0.0,0.0,1130519.180084,0.0
2017-06-02,1387567.608533005,248376.85638100482,248376.85638100482,1387567.608533005,0.0,0.0,1139190.752152,0.0
2017-06-05,1388553.4094540048,248376.85638100482,248376.85638100482,1388553.4094540048,0.0,0.0,1140176.553073,0.0
2017-06-06,1384115.0874050048,248376.85638100482,248376.85638100482,1384115.0874050048,0.0,0.0,1135738.2310239999,0.0
2017-06-07,1386750.2190710048,248376.85638100482,248376.85638100482,1386750.2190710048,0.0,0.0,1138373.3626899999,0.0
2017-06-08,1384781.8040460048,248376.85638100482,248376.85638100482,1384781.8040460048,0.0,0.0,1136404.9476649999,0.0
2017-06-09,1382445.458141005,248376.85638100482,248376.85638100482,1382445.458141005,0.0,0.0,1134068.60176,0.0
2017-06-12,1379410.782447005,248376.85638100482,248376.85638100482,1379410.782447005,0.0,0.0,1131033.926066,0.0
2017-06-13,1385489.479632005,248376.85638100482,248376.85638100482,1385489.479632005,0.0,0.0,1137112.6232510002,0.0
2017-06-14,1384740.7640090047,248376.85638100482,248376.85638100482,1384740.7640090047,0.0,0.0,1136363.9076279998,0.0
2017-06-15,1379296.2758600048,248376.85638100482,248376.85638100482,1379296.2758600048,0.0,0.0,1130919.419479,0.0
2017-06-16,1383087.994997005,248376.85638100482,248376.85638100482,1383087.994997005,0.0,0.0,1134711.138616,0.0
2017-06-19,1388086.6178460051,248376.85638100482,248376.85638100482,1388086.6178460051,0.0,0.0,1139709.7614650002,0.0
2017-06-20,1373569.396102005,248376.85638100482,248376.85638100482,1373569.396102005,0.0,0.0,1125192.539721,0.0
2017-06-21,1373367.1025670047,248376.85638100482,248376.85638100482,1373367.1025670047,0.0,0.0,1124990.2461859998,0.0
2017-06-22,1373238.850798005,248376.85638100482,248376.85638100482,1373238.850798005,0.0,0.0,1124861.994417,0.0
2017-06-23,1380471.553175005,248376.85638100482,248376.85638100482,1380471.553175005,0.0,0.0,1132094.696794,0.0
2017-06-26,1384617.373890005,248376.85638100482,248376.85638100482,1384617.373890005,0.0,0.0,1136240.5175090001,0.0
2017-06-27,1375186.380136005,248376.85638100482,248376.85638100482,1375186.380136005,0.0,0.0,1126809.5237550002,0.0
2017-06-28,1377732.3126030047,248376.85638100482,248376.85638100482,1377732.3126030047,0.0,0.0,1129355.4562219998,0.0
2017-06-29,1369135.151821005,248376.85638100482,248376.85638100482,1369135.151821005,0.0,0.0,1120758.29544,0.0
2017-06-30,1370557.8570914231,253591.16995442286,253591.16995442286,1370557.8570914231,0.0,0.0,1116966.6871370003,0.0
2017-07-03,1378612.0670434227,253591.16995442286,253591.16995442286,1378612.0670434227,0.0,0.0,1125020.8970889999,0.0
2017-07-05,1376277.922715423,253591.16995442286,253591.16995442286,1376277.922715423,0.0,0.0,1122686.752761,0.0
2017-07-06,1367418.959433423,253591.16995442286,253591.16995442286,1367418.959433423,0.0,0.0,1113827.789479,0.0
2017-07-07,1373824.291717423,253591.16995442286,253591.16995442286,1373824.291717423,0.0,0.0,1120233.121763,0.0
2017-07-10,1375416.8486094226,253591.16995442286,253591.16995442286,1375416.8486094226,0.0,0.0,1121825.6786549997,0.0
2017-07-11,1375003.0431304227,253591.16995442286,253591.16995442286,1375003.0431304227,0.0,0.0,1121411.8731759998,0.0
2017-07-12,1390041.704244423,253591.16995442286,253591.16995442286,1390041.704244423,0.0,0.0,1136450.53429,0.0
2017-07-13,1384908.129172423,253591.16995442286,253591.16995442286,1384908.129172423,0.0,0.0,1131316.959218,0.0
2017-07-14,1391811.4786774227,253591.16995442286,253591.16995442286,1391811.4786774227,0.0,0.0,1138220.3087229999,0.0
2017-07-17,1392044.885292423,253591.16995442286,253591.16995442286,1392044.885292423,0.0,0.0,1138453.715338,0.0
2017-07-18,1383849.120579423,253591.16995442286,253591.16995442286,1383849.120579423,0.0,0.0,1130257.950625,0.0
2017-07-19,1387405.7887334228,253591.16995442286,253591.16995442286,1387405.7887334228,0.0,0.0,1133814.618779,0.0
2017-07-20,1384965.7821344226,253591.16995442286,253591.16995442286,1384965.7821344226,0.0,0.0,1131374.6121799997,0.0
2017-07-21,1387402.5258834227,253591.16995442286,253591.16995442286,1387402.5258834227,0.0,0.0,1133811.3559289998,0.0
2017-07-24,1385499.4695454228,253591.16995442286,253591.16995442286,1385499.4695454228,0.0,0.0,1131908.299591,0.0
2017-07-25,1386365.061173423,253591.16995442286,253591.16995442286,1386365.061173423,0.0,0.0,1132773.891219,0.0
2017-07-26,1388135.996892423,253591.16995442286,253591.16995442286,1388135.996892423,0.0,0.0,1134544.826938,0.0
2017-07-27,1372538.1844764228,253591.16995442286,253591.16995442286,1372538.1844764228,0.0,0.0,1118947.014522,0.0
2017-07-28,1377793.4907864227,253591.16995442286,253591.16995442286,1377793.4907864227,0.0,0.0,1124202.3208319999,0.0
2017-07-31,1378777.1779815606,191739.97631156046,191739.97631156046,1378777.1779815606,0.0,0.0,1187037.20167,0.0
2017-08-01,1376881.6677105606,191739.97631156046,191739.97631156046,1376881.6677105606,0.0,0.0,1185141.6913990001,0.0
