date,symbol,qty,price,side,fee,slip
2014-03-31,STM,2059.0,9.2432,LONG,10.295587726792975,0.0032301937095854617
2014-03-31,TSLA,1589.0,13.897300000000001,LONG,7.944722608436224,0.0006124050881057884
2014-03-31,UMBF,1868.0,64.6721,SHORT,9.34,0.02788309011006651
2014-03-31,VICR,5430.0,10.2232,LONG,27.148198351514665,0.023203425883547086
2014-03-31,XPO,3694.0,10.17,LONG,18.469730995500477,0.0040521161385089575
2014-03-31,YPF,404.0,31.155900000000003,SHORT,2.02,0.004050315791198857
2014-04-30,ALKS,149.0,46.2659,LONG,1.0,0.005914137334995332
2014-04-30,ATI,162.0,41.1967,SHORT,1.0,0.003342452281993171
2014-04-30,AVAV,265.0,33.7792,LONG,1.3254211761253654,0.009157472568961855
2014-04-30,CRK,26.0,138.98600000000002,SHORT,1.0,0.013980167407499609
2014-04-30,DXCM,975.0,8.111600000000001,LONG,4.87566618042031,0.0015694864624968168
2014-04-30,GSAT,311.0,39.419000000000004,SHORT,1.555,0.030991791100578335
2014-04-30,IESC,2229.0,6.2404,LONG,11.144586044554156,0.030393694109948077
2014-04-30,INCY,128.0,48.5656,LONG,1.0,0.005560526164322653
2014-04-30,MMYT,1653.0,21.1568,SHORT,8.265,0.03319693722027048
2014-04-30,ONTO,4463.0,16.2693,LONG,22.31442094894412,0.009292663548312631
2014-04-30,STM,2059.0,9.4884,SHORT,10.295,0.0015592215319307227
2014-04-30,TSLA,635.0,13.858600000000001,SHORT,3.1745405783618446,0.0007488229166839424
2014-04-30,VICR,373.0,8.348,SHORT,1.8630707494596246,0.012020208164882003
2014-04-30,XPO,1417.0,9.3788,SHORT,7.086046217239563,0.00245441432195089
2014-05-30,ALKS,149.0,45.805600000000005,SHORT,1.0,0.004414060767874899
2014-05-30,ATI,1300.0,41.0627,SHORT,6.5,0.007307228761038587
2014-05-30,AVAV,948.0,32.1025,SHORT,4.741104190637909,0.017477698287707413
2014-05-30,CRK,522.0,135.9062,SHORT,2.61,0.0438247024180179
2014-05-30,DXCM,3127.0,8.4419,LONG,15.634804574928836,0.0019484637021049145
2014-05-30,EA,2191.0,35.1423,LONG,10.955375764656967,0.01234639864983342
2014-05-30,GSAT,160.0,51.9074,LONG,1.0,0.007351212581550959
2014-05-30,IESC,4727.0,6.701700000000001,SHORT,23.63465666844794,0.05828173676472261
2014-05-30,INCY,539.0,49.5415,SHORT,2.695,0.008533027183005614
2014-05-30,MMYT,1384.0,25.658900000000003,LONG,6.917704775027396,0.048891419276859645
2014-05-30,ONTO,4463.0,17.133200000000002,SHORT,22.315,0.026809374753613533
2014-05-30,PODD,1428.0,36.650400000000005,LONG,7.140311575686308,0.02037507059500298
2014-05-30,PPC,2843.0,16.293,LONG,14.215390381390211,0.003020919663412159
2014-05-30,RIOT,4194.0,14.876000000000001,LONG,20.97190033182851,0.03683064078111256
2014-05-30,TSLA,954.0,13.8506,SHORT,4.7700000000000005,0.000722790003788111
2014-05-30,VICR,3025.0,7.4125000000000005,LONG,15.125220824677111,0.012502852164740756
2014-05-30,XPO,2277.0,8.6831,SHORT,11.385,0.003349408449685243
2014-06-30,AFL,1837.0,31.127000000000002,LONG,9.18427812944182,0.0019836425479019554
2014-06-30,ALV,605.0,76.7834,LONG,3.0239836128295337,0.007388214741823995
2014-06-30,AVAV,852.0,31.7859,SHORT,4.26,0.014148359515517281
2014-06-30,B,3499.0,17.9907,LONG,17.49711630088456,0.0017235254279980919
2014-06-30,CHDN,22240.0,15.0259,LONG,111.20175603426252,0.0075952407429658855
2014-06-30,DXCM,9120.0,9.9115,SHORT,45.6,0.0034853209729328594
2014-06-30,EA,2191.0,35.8667,SHORT,10.955,0.003329874605214463
2014-06-30,GSAT,160.0,63.735800000000005,SHORT,1.0,0.014238731858868744
2014-06-30,IESC,1836.0,6.6559,SHORT,9.18,0.014105160765174336
2014-06-30,MMYT,1384.0,35.1163,SHORT,6.92,0.013692606880595088
2014-06-30,NVR,5.0,1150.6761000000001,LONG,1.0,0.0761164102301091
2014-06-30,PODD,1428.0,39.658500000000004,SHORT,7.140000000000001,0.011501883243607788
2014-06-30,PPC,2843.0,17.5149,SHORT,14.215,0.004560006525664904
2014-06-30,RIOT,4194.0,15.869800000000001,SHORT,20.97,0.039463078675961924
2014-06-30,SPG,1136.0,166.2937,LONG,5.678968106424382,0.013655953909837072
2014-06-30,UGI,521.0,33.669000000000004,LONG,2.6053982554159303,0.0023544484154564387
2014-06-30,VICR,8082.0,8.3538,SHORT,40.410000000000004,0.026223194547457966
2014-07-31,AFL,1837.0,29.868000000000002,SHORT,9.185,0.0019780267733340434
2014-07-31,AG,1474.0,10.603,LONG,7.36868231726772,0.0030080336708211636
2014-07-31,AGX,6426.0,31.635800000000003,LONG,32.13065492658194,0.030847871146288328
2014-07-31,ALV,605.0,71.6751,SHORT,3.025,0.007960054251050685
2014-07-31,AX,2810.0,18.6521,LONG,14.050432719283233,0.004596625823930499
2014-07-31,B,3499.0,17.7706,SHORT,17.495,0.0020316868723097656
2014-07-31,CHDN,22240.0,14.4122,SHORT,111.2,0.004478630260213352
2014-07-31,DXCM,16661.0,9.4251,LONG,83.30250114641092,0.005131686845666959
2014-07-31,NVR,5.0,1126.3753000000002,SHORT,1.0,0.0846556991942192
2014-07-31,PNFP,5489.0,37.025,LONG,27.445593818544804,0.024986862603492394
2014-07-31,RGEN,7239.0,20.9904,LONG,36.19322657993893,0.020411908731844196
2014-07-31,RIOT,2241.0,13.4573,LONG,11.206201320241284,0.04499793898397892
2014-07-31,SPG,1136.0,168.1782,SHORT,5.68,0.011843108516293267
2014-07-31,UGI,521.0,32.3573,SHORT,2.605,0.0027553807431943585
2014-07-31,YPF,334.0,35.3833,LONG,1.6676486686869703,0.0033482118739798115
2014-08-29,AG,1474.0,10.2363,SHORT,7.37,0.0036809075214116528
2014-08-29,AGX,6426.0,37.2934,SHORT,32.13,0.04513132467686521
2014-08-29,AX,2810.0,19.241500000000002,SHORT,14.05,0.006015571119976017
2014-08-29,BALL,2773.0,32.054,LONG,13.866370547062495,0.004007139413129387
2014-08-29,DXCM,16661.0,11.0378,SHORT,83.305,0.012227267974121039
2014-08-29,ESS,1161.0,193.4769,LONG,5.805855283023611,0.026906725681525297
2014-08-29,HWM,8535.0,28.637500000000003,LONG,42.67745452699793,0.004734706977083719
2014-08-29,JCI,1082.0,41.603,LONG,5.408715266836924,0.003466125950323286
2014-08-29,NEU,31.0,406.9479,LONG,1.0,0.05791229360472103
2014-08-29,PNFP,5489.0,35.8288,SHORT,27.445,0.03124683616484661
2014-08-29,RGEN,7239.0,19.0313,SHORT,36.195,0.02867311042659889
2014-08-29,RIOT,2241.0,12.2963,SHORT,11.205,0.04585807023508913
2014-08-29,URI,401.0,117.66390000000001,LONG,2.004590555004624,0.013910614264090609
2014-08-29,WLK,1663.0,97.16470000000001,LONG,8.313619469557779,0.03468755948122162
2014-08-29,YPF,334.0,33.034600000000005,SHORT,1.67,0.005442717023605128
2014-09-30,ADBE,1172.0,69.1971,LONG,5.859381811200732,0.00705819486084684
2014-09-30,AGX,2701.0,31.1553,LONG,13.507027833165573,0.03520161583107298
2014-09-30,AZO,145.0,509.7006,LONG,1.0,0.0405509129512764
2014-09-30,BALL,2773.0,31.632,SHORT,13.865,0.002987341423676992
2014-09-30,ESS,1161.0,178.7182,SHORT,5.805,0.0317631786867949
2014-09-30,ET,1326.0,30.8492,LONG,6.627503718252891,0.004230171727192028
2014-09-30,HWM,4013.0,27.7332,SHORT,20.064296723404485,0.003201517640279009
2014-09-30,JCI,1082.0,41.5504,SHORT,5.41,0.0025049434651510357
2014-09-30,KR,4824.0,26.002100000000002,LONG,24.12073039672264,0.002084426232352636
2014-09-30,MU,1460.0,34.2627,LONG,7.299442646794141,0.0026959500823481915
2014-09-30,NEU,31.0,380.9861,SHORT,1.0,0.033949872244514595
2014-09-30,STLD,166.0,22.6113,LONG,1.0,0.0013364989027665362
2014-09-30,URI,401.0,111.0921,SHORT,2.005,0.00794594443372658
2014-09-30,WLK,1663.0,86.5781,SHORT,8.315,0.011943373476374855
2014-09-30,YPF,1909.0,36.999700000000004,LONG,9.543624008124405,0.009721650737006713
2014-10-31,ADBE,1172.0,70.1109,SHORT,5.86,0.009108245338207342
2014-10-31,AGX,2701.0,33.126400000000004,SHORT,13.505,0.04244211093220142
2014-10-31,AZO,145.0,553.4734000000001,SHORT,1.0,0.04660042690390627
2014-10-31,BMA,23.0,32.7051,LONG,1.0,0.007176679970412134
2014-10-31,CENX,557.0,29.2852,LONG,2.7857741633079933,0.005233040147192446
2014-10-31,ET,1326.0,29.1731,SHORT,6.63,0.006891887845599129
2014-10-31,EW,6010.0,20.1593,LONG,30.052217360210904,0.006013013875451606
2014-10-31,FLEX,13803.0,7.8002,LONG,69.01514887985277,0.0024966289879566296
2014-10-31,GGAL,5495.0,12.3149,LONG,27.47598290561236,0.009114367314428582
2014-10-31,GSAT,95.0,35.5651,LONG,1.0,0.015145546686602548
2014-10-31,HWM,3962.0,28.8858,SHORT,19.809474461438004,0.005544917186694237
2014-10-31,KR,4824.0,27.8518,SHORT,24.12,0.003181770295329927
2014-10-31,MU,1460.0,33.0872,SHORT,7.3,0.002804339890190158
2014-10-31,OTEX,1697.0,27.5699,LONG,8.483815885002512,0.009870100562723126
2014-10-31,PPC,6659.0,18.2022,LONG,33.29262496705867,0.010460199260358237
2014-10-31,STLD,166.0,23.0085,SHORT,1.0,0.0014724207523391973
2014-10-31,TPL,7123.0,17.0576,LONG,35.61425476390308,0.05168560103536811
2014-10-31,URI,918.0,110.08510000000001,LONG,4.589587683340628,0.025140606703317615
2014-10-31,YPF,1909.0,35.1621,SHORT,9.545,0.007852252328328604
2014-11-28,BMA,23.0,32.744,SHORT,1.0,0.008030388983478508
2014-11-28,BN,12510.0,11.8087,LONG,62.5514102836138,0.004154840081666979
2014-11-28,CENX,35.0,27.652,LONG,1.0,0.002045576574239954
2014-11-28,CHTR,249.0,187.70960000000002,LONG,1.2467535547413793,0.029860135389180698
2014-11-28,EW,560.0,21.6113,SHORT,2.8015255906421554,0.0020361788543547523
2014-11-28,FLEX,13803.0,8.063500000000001,SHORT,69.015,0.003338416996488985
2014-11-28,FNV,77.0,50.027100000000004,LONG,1.0,0.00713229249276751
2014-11-28,GGAL,5495.0,13.3922,SHORT,27.474999999999994,0.010180737944505792
2014-11-28,GSAT,95.0,42.2809,SHORT,1.0,0.019112014064615025
2014-11-28,HWM,2550.0,29.8095,LONG,12.75166386776481,0.004531233646412565
2014-11-28,KEP,7124.0,20.755000000000003,LONG,35.61956414209424,0.024986818592765213
2014-11-28,META,34.0,77.70230000000001,LONG,1.0,0.00230869470089108
2014-11-28,MMYT,1178.0,29.407500000000002,LONG,5.891937666363318,0.017517193424746964
2014-11-28,OTEX,1697.0,29.5528,SHORT,8.485,0.007181794519302202
2014-11-28,PPC,4996.0,20.672900000000002,SHORT,24.980671977879393,0.00975707671136822
2014-11-28,TPL,5072.0,15.3666,SHORT,25.360034776921335,0.019407887336046228
2014-11-28,TSEM,452.0,12.863700000000001,LONG,2.2587676392273885,0.0036692496243041503
2014-11-28,URI,918.0,113.29480000000001,SHORT,4.59,0.015164479022837048
2014-11-28,XPO,4595.0,13.378400000000001,LONG,22.973365492849272,0.008157394070799587
2014-12-31,BN,12510.0,11.8034,SHORT,62.54999999999999,0.0035563764115926115
2014-12-31,CENX,592.0,24.3941,SHORT,2.96,0.005918887664344557
2014-12-31,CHTR,249.0,184.2569,SHORT,1.245,0.016443823597129224
2014-12-31,EA,630.0,47.0197,LONG,3.1502475124599454,0.004681301552596214
2014-12-31,EW,1186.0,21.2274,SHORT,5.930889313856539,0.0025931450468663613
2014-12-31,FLEX,3450.0,8.1338,LONG,17.24870498042946,0.001462910487981078
2014-12-31,FNV,77.0,49.183,SHORT,1.0,0.00698509265004787
2014-12-31,GD,308.0,137.6303,LONG,1.5384326910957087,0.010291888099675886
2014-12-31,GGAL,2986.0,13.314400000000001,LONG,14.9309124011516,0.012423168479885907
2014-12-31,HWM,2943.0,27.213800000000003,SHORT,14.717311808268546,0.0054274976028402255
2014-12-31,IDCC,1699.0,52.9232,LONG,8.497449155134078,0.023161644722583634
2014-12-31,KEP,7124.0,19.3368,SHORT,35.62,0.02323270734329176
2014-12-31,META,34.0,78.0177,SHORT,1.0,0.002323281578214712
2014-12-31,MMYT,1178.0,25.980500000000003,SHORT,5.89,0.009463489241452926
2014-12-31,PIPR,417.0,50.7136,LONG,2.085589957424093,0.02057679495991569
2014-12-31,PPC,1314.0,21.0031,LONG,6.567674046628296,0.006691839596718336
2014-12-31,SONY,4313.0,3.9612000000000003,LONG,21.567112107419682,0.0008880330466995596
2014-12-31,TPL,2871.0,12.3125,LONG,14.35276143495311,0.020343170699867838
2014-12-31,TSEM,452.0,13.3275,SHORT,2.2600000000000002,0.002490005841341765
2014-12-31,XPO,4595.0,14.123800000000001,SHORT,22.975,0.006821049919259172
2015-01-30,AGX,744.0,29.0023,LONG,3.7213143580786143,0.026026847644763887
2015-01-30,BBY,849.0,34.3051,LONG,4.247223500469478,0.004342636669833104
2015-01-30,EA,359.0,54.865100000000005,LONG,1.796575305008542,0.005083186743705342
2015-01-30,EW,266.0,20.892500000000002,LONG,1.3310387034893063,0.000852139968279482
2015-01-30,FLEX,3450.0,8.087200000000001,SHORT,17.25,0.001451594183360134
2015-01-30,GD,308.0,133.2032,SHORT,1.54,0.006843581695785438
2015-01-30,GGAL,3925.0,13.7096,LONG,19.623018752249674,0.014221020575734482
2015-01-30,HWM,167.0,26.976300000000002,SHORT,1.0,0.0015735768636669263
2015-01-30,IDCC,390.0,49.97,SHORT,1.9508951734744142,0.009973822572143586
2015-01-30,MOG.B,231.0,70.4558,LONG,1.1573997126023063,0.3158312379167689
2015-01-30,NVR,16.0,1254.3973,LONG,1.0,0.16728432131798415
2015-01-30,PIPR,417.0,44.5283,SHORT,2.085,0.021141176311766725
2015-01-30,PPC,700.0,20.5915,SHORT,3.5020171475759354,0.0033812078135333663
2015-01-30,SONY,3063.0,4.5054,SHORT,15.316439541625948,0.0005698284994636341
2015-01-30,TPL,2067.0,12.0213,SHORT,10.333120865314665,0.015661087233454826
2015-02-27,AGX,744.0,30.8704,SHORT,3.72,0.030619803035576855
2015-02-27,BBY,849.0,37.1236,SHORT,4.245,0.003028770495692181
2015-02-27,BMA,2402.0,39.2065,LONG,12.008267496805574,0.03721323457246602
2015-02-27,CENX,41.0,18.971500000000002,LONG,1.0,0.0014745354762890684
2015-02-27,DLTR,26.0,79.6825,LONG,1.0,0.0025119216352775956
2015-02-27,EA,989.0,57.175200000000004,SHORT,4.945,0.004767793076576136
2015-02-27,ERIE,1091.0,86.2526,LONG,5.4560454045922055,0.044428238119188945
2015-02-27,EW,4530.0,22.166700000000002,SHORT,22.650000000000002,0.003252526959264172
2015-02-27,EWBC,551.0,39.9566,LONG,2.75681753606105,0.006575659773982646
2015-02-27,GGAL,6911.0,17.3255,SHORT,34.555,0.011447078429454754
2015-02-27,IDCC,1309.0,52.8476,SHORT,6.545,0.022434198055268594
2015-02-27,MANH,704.0,49.8652,LONG,3.5214145606870773,0.015206605577458497
2015-02-27,MNST,1251.0,23.5216,LONG,6.256695625249469,0.0016433407695927704
2015-02-27,MOG.B,231.0,76.2304,SHORT,1.155,0.4596244507026003
2015-02-27,MPLX,589.0,80.74510000000001,LONG,2.9431284979820402,0.023924627260750835
2015-02-27,NVR,16.0,1331.7638000000002,SHORT,1.0,0.23620275224371634
2015-02-27,PANW,1164.0,23.705000000000002,LONG,5.820434456254085,0.0016554959048000843
2015-02-27,PPC,1985.0,20.813000000000002,LONG,9.927361000034423,0.005682867192518076
2015-02-27,SONY,1250.0,5.478400000000001,SHORT,6.25,0.0007248026224198012
2015-02-27,SWKS,757.0,87.75840000000001,LONG,3.786926874233177,0.00844538097169013
2015-02-27,TPL,2855.0,14.4611,SHORT,14.275,0.025978369241376642
2015-03-31,BA,484.0,150.0894,LONG,2.4186898325756157,0.009376635674801528
2015-03-31,BMA,503.0,44.2558,SHORT,2.51519418730016,0.0225969881621669
2015-03-31,CENX,41.0,13.798900000000001,SHORT,1.0,0.0010590520397721782
2015-03-31,DLTR,26.0,81.1423,SHORT,1.0,0.002747874764133135
2015-03-31,DPZ,180.0,100.56320000000001,LONG,1.0,0.013182190377400945
2015-03-31,ERIE,46.0,86.5794,LONG,1.0,0.024009270513266102
2015-03-31,EWBC,453.0,40.4639,LONG,2.266740806100641,0.003921929614799927
2015-03-31,MANH,425.0,50.6239,LONG,2.1264764828781533,0.013906651038869872
2015-03-31,MNST,694.0,23.0671,LONG,3.467537339222996,0.0012882463188917865
2015-03-31,MPLX,176.0,71.9563,LONG,1.0,0.014285421714257602
2015-03-31,PANW,1164.0,24.344900000000003,SHORT,5.82,0.0017191506137514971
2015-03-31,PPC,852.0,17.1339,SHORT,4.259884133535789,0.0019525368228663336
2015-03-31,SWKS,300.0,98.28200000000001,SHORT,1.4985005368926723,0.007959637649392873
2015-04-30,ARE,1109.0,92.39160000000001,LONG,5.544743530654258,0.01160539309737278
2015-04-30,BA,484.0,143.3329,SHORT,2.42,0.0070659501033367685
2015-04-30,BIP,5883.0,17.4202,LONG,29.413428032463102,0.00558074106909144
2015-04-30,BMA,1899.0,42.738600000000005,SHORT,9.495000000000001,0.030242625614934862
2015-04-30,DPZ,180.0,107.8315,SHORT,1.0,0.01853381678031644
2015-04-30,EPAM,1583.0,64.7401,LONG,7.915676207106173,0.030146047145184547
2015-04-30,ERIE,1137.0,82.04480000000001,SHORT,5.6850000000000005,0.037038100851659886
2015-04-30,EWBC,1004.0,40.585300000000004,SHORT,5.02,0.004731354450935852
2015-04-30,FANG,68.0,79.6803,LONG,1.0,0.005414763979613794
2015-04-30,FNV,53.0,51.834,LONG,1.0,0.0040342328737467525
2015-04-30,HBM,2972.0,9.8793,LONG,14.85966228741869,0.009335625764790162
2015-04-30,MANH,1129.0,52.543600000000005,SHORT,5.6450000000000005,0.016386284527986437
2015-04-30,MATX,889.0,40.5125,LONG,4.445163849093262,0.012451737959947536
2015-04-30,MNST,1945.0,22.8504,SHORT,9.725,0.0012673451189414034
2015-04-30,MPLX,765.0,76.3186,SHORT,3.825,0.03256513812488224
2015-04-30,NEM,1199.0,25.848000000000003,LONG,5.995248168605051,0.0025412542748386286
2015-04-30,PPC,3410.0,18.7333,SHORT,17.05,0.003125275304789518
2015-04-30,SNEX,5659.0,14.2751,LONG,28.293223749822427,0.008467015609570291
2015-04-30,STLD,620.0,22.131800000000002,LONG,3.1017281283442566,0.0017932792257264656
2015-04-30,SWKS,457.0,92.24470000000001,SHORT,2.285,0.005254747416478617
2015-04-30,WAB,405.0,94.05940000000001,LONG,2.0263432567125124,0.00944967110791805
2015-04-30,XPO,1717.0,16.7713,LONG,8.587297994808262,0.006651799423348876
2015-05-29,ARE,1109.0,92.71430000000001,SHORT,5.545,0.015681916660099174
2015-05-29,BIP,5883.0,17.1383,SHORT,29.415,0.0067724395276040975
2015-05-29,BLDR,598.0,12.2843,LONG,2.9887729114202513,0.004299487566006271
2015-05-29,CAG,1467.0,30.0474,LONG,7.336668726251417,0.002173626502453404
2015-05-29,CNC,155.0,37.6715,LONG,1.0,0.0015112579577185757
2015-05-29,EPAM,91.0,71.9046,SHORT,1.0,0.0054496547905427475
2015-05-29,FANG,68.0,75.07690000000001,SHORT,1.0,0.004878113957035763
2015-05-29,FNF,4225.0,25.3979,LONG,21.12509373739777,0.005948260902564632
2015-05-29,FNV,53.0,51.4754,SHORT,1.0,0.004609112329580777
2015-05-29,GFI,3583.0,3.4115,LONG,17.916434687629966,0.0014850111118208439
2015-05-29,HBM,2972.0,8.9366,SHORT,14.86,0.013419139749045076
2015-05-29,MATX,889.0,40.2684,SHORT,4.444999999999999,0.011642581141129604
2015-05-29,MELI,29.0,145.1425,LONG,1.0,0.012548464116429944
2015-05-29,MPLX,1255.0,71.7179,LONG,6.27302948045073,0.031247459431900167
2015-05-29,NEM,1199.0,26.575100000000003,SHORT,5.995,0.002112773787401858
2015-05-29,NTES,125.0,27.977500000000003,LONG,1.0,0.002064054778426957
2015-05-29,PCG,1107.0,53.4742,LONG,5.53666514557441,0.004232117263250661
2015-05-29,PNFP,1694.0,49.5313,LONG,8.468471043596624,0.021273998098297067
2015-05-29,RGEN,637.0,40.7809,LONG,3.1843300459586987,0.020896850572473716
2015-05-29,SNEX,3623.0,15.575800000000001,SHORT,18.117447323658766,0.010862741965980399
2015-05-29,STLD,620.0,21.8081,SHORT,3.1,0.001924589596279301
2015-05-29,WAB,405.0,100.28670000000001,SHORT,2.0250000000000004,0.013256729351419985
2015-05-29,XPO,1717.0,16.9887,SHORT,8.585,0.004027041276138773
2015-06-30,BLDR,598.0,12.8373,SHORT,2.99,0.0027059546269931727
2015-06-30,CAG,4251.0,34.0277,LONG,21.252584390951114,0.006005866012531925
2015-06-30,CNC,155.0,40.1976,SHORT,1.0,0.0023510437499847485
2015-06-30,CTRA,5248.0,30.8073,LONG,26.240221893515553,0.0025157501114457057
2015-06-30,EPAM,626.0,71.2429,LONG,3.127663386428022,0.012873428040024865
2015-06-30,FNF,3637.0,24.7479,LONG,18.182891998783777,0.004831111031623253
2015-06-30,GFI,3583.0,3.2293000000000003,SHORT,17.915,0.0007265498311729694
2015-06-30,HBM,3406.0,8.3451,LONG,17.028949260627552,0.015076606593788636
2015-06-30,MELI,29.0,141.689,SHORT,1.0,0.011031788141134102
2015-06-30,MPLX,1077.0,70.0661,SHORT,5.386154288879003,0.029727691535901903
2015-06-30,NTES,125.0,28.657600000000002,SHORT,1.0,0.0013142721247431856
2015-06-30,PCG,2708.0,49.104600000000005,LONG,13.541581098881085,0.004582334636502173
2015-06-30,PNFP,1694.0,54.346900000000005,SHORT,8.47,0.02313125141631772
2015-06-30,RGEN,74.0,41.2755,LONG,1.0,0.005462035623041327
2015-06-30,SNEX,2036.0,14.767100000000001,SHORT,10.18,0.006200316293656699
2015-07-31,AXON,5252.0,27.227500000000003,LONG,26.261238442122814,0.007480040416180833
2015-07-31,CAG,5718.0,34.2819,SHORT,28.59,0.004432153568332988
2015-07-31,CTRA,5248.0,25.5471,SHORT,26.240000000000002,0.0031589621887802297
2015-07-31,DXCM,8209.0,21.168100000000003,LONG,41.04592728441529,0.0056341650726936705
2015-07-31,EPAM,2118.0,74.09060000000001,SHORT,10.59,0.0193901917104884
2015-07-31,FNF,7862.0,26.1443,SHORT,39.31,0.0035253023801738743
2015-07-31,GFI,1550.0,2.7607,LONG,7.749311561952238,0.0006998349927984027
2015-07-31,HBM,3406.0,6.4286,SHORT,17.03,0.011412895072813154
2015-07-31,MANH,2421.0,64.8478,LONG,12.10370451545465,0.02776133794153145
2015-07-31,MPLX,1004.0,54.7165,LONG,5.0213286631253515,0.028418612153389863
2015-07-31,PCG,3815.0,52.502500000000005,SHORT,19.075,0.00752092599734127
2015-07-31,RGEN,711.0,34.9927,SHORT,3.555,0.017311565198387825
2015-07-31,ROL,10510.0,12.674900000000001,LONG,52.54964494608497,0.004930169060672068
2015-07-31,SEIC,3259.0,53.323600000000006,LONG,16.29402431357041,0.01360034866467115
2015-07-31,SHW,212.0,92.5935,LONG,1.060354234959014,0.006964468455448748
2015-07-31,TPL,2772.0,13.632900000000001,LONG,13.8615347837273,0.011515861551348561
2015-08-31,AXON,2182.0,23.3901,SHORT,10.90760625605387,0.009906516672480655
2015-08-31,AYI,437.0,194.9094,LONG,2.18268515227065,0.039392135707655554
