,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-14,1100076.5812540646,545048.5935020645,545048.5935020645,1100076.5812540646,0.0,0.0,555027.987752,0.0
2016-10-17,1107835.4642590643,545048.5935020645,545048.5935020645,1107835.4642590643,0.0,0.0,562786.8707569999,0.0
2016-10-18,1116703.2006150647,545048.5935020645,545048.5935020645,1116703.2006150647,0.0,0.0,571654.6071130001,0.0
2016-10-19,1119494.1899450645,545048.5935020645,545048.5935020645,1119494.1899450645,0.0,0.0,574445.596443,0.0
2016-10-20,1124643.9672840645,545048.5935020645,545048.5935020645,1124643.9672840645,0.0,0.0,579595.373782,0.0
2016-10-21,1123440.1405690643,545048.5935020645,545048.5935020645,1123440.1405690643,0.0,0.0,578391.547067,0.0
2016-10-24,1131877.0989210645,545048.5935020645,545048.5935020645,1131877.0989210645,0.0,0.0,586828.505419,0.0
2016-10-25,1136411.9199920646,545048.5935020645,545048.5935020645,1136411.9199920646,0.0,0.0,591363.32649,0.0
2016-10-26,1136026.1826530644,545048.5935020645,545048.5935020645,1136026.1826530644,0.0,0.0,590977.589151,0.0
2016-10-27,1128003.4030190646,545048.5935020645,545048.5935020645,1128003.4030190646,0.0,0.0,582954.809517,0.0
2016-10-28,1125540.9220810644,545048.5935020645,545048.5935020645,1125540.9220810644,0.0,0.0,580492.328579,0.0
2016-10-31,1130040.6220769496,565371.1952619494,565371.1952619494,1130040.6220769496,0.0,0.0,564669.426815,0.0
2016-11-01,1127429.5181869492,565371.1952619494,565371.1952619494,1127429.5181869492,0.0,0.0,562058.3229249999,0.0
2016-11-02,1121947.4801569495,565371.1952619494,565371.1952619494,1121947.4801569495,0.0,0.0,556576.284895,0.0
2016-11-03,1117787.0973319495,565371.1952619494,565371.1952619494,1117787.0973319495,0.0,0.0,552415.90207,0.0
2016-11-04,1113689.1898519495,565371.1952619494,565371.1952619494,1113689.1898519495,0.0,0.0,548317.9945899999,0.0
2016-11-07,1120325.5133269494,565371.1952619494,565371.1952619494,1120325.5133269494,0.0,0.0,554954.318065,0.0
2016-11-08,1124212.9384119494,565371.1952619494,565371.1952619494,1124212.9384119494,0.0,0.0,558841.74315,0.0
2016-11-09,1128476.9863669495,565371.1952619494,565371.1952619494,1128476.9863669495,0.0,0.0,563105.791105,0.0
2016-11-10,1133864.8846919495,565371.1952619494,565371.1952619494,1133864.8846919495,0.0,0.0,568493.68943,0.0
2016-11-11,1140095.6267719495,565371.1952619494,565371.1952619494,1140095.6267719495,0.0,0.0,574724.43151,0.0
2016-11-14,1141542.9672969496,565371.1952619494,565371.1952619494,1141542.9672969496,0.0,0.0,576171.772035,0.0
2016-11-15,1144859.2145469496,565371.1952619494,565371.1952619494,1144859.2145469496,0.0,0.0,579488.019285,0.0
2016-11-16,1146635.5421969495,565371.1952619494,565371.1952619494,1146635.5421969495,0.0,0.0,581264.346935,0.0
2016-11-17,1149420.3650619495,565371.1952619494,565371.1952619494,1149420.3650619495,0.0,0.0,584049.1698,0.0
2016-11-18,1149759.1996019494,565371.1952619494,565371.1952619494,1149759.1996019494,0.0,0.0,584388.00434,0.0
2016-11-21,1152596.8689319494,565371.1952619494,565371.1952619494,1152596.8689319494,0.0,0.0,587225.6736699999,0.0
2016-11-22,1157486.8671119493,565371.1952619494,565371.1952619494,1157486.8671119493,0.0,0.0,592115.6718499999,0.0
2016-11-23,1157273.2468869495,565371.1952619494,565371.1952619494,1157273.2468869495,0.0,0.0,591902.051625,0.0
2016-11-25,1161557.0936919493,565371.1952619494,565371.1952619494,1161557.0936919493,0.0,0.0,596185.89843,0.0
2016-11-28,1159102.3686769495,565371.1952619494,565371.1952619494,1159102.3686769495,0.0,0.0,593731.1734150001,0.0
2016-11-29,1159114.7629019495,565371.1952619494,565371.1952619494,1159114.7629019495,0.0,0.0,593743.56764,0.0
2016-11-30,1155105.4326512816,578329.2330692816,578329.2330692816,1155105.4326512816,0.0,0.0,576776.199582,0.0
2016-12-01,1151333.6552412815,578329.2330692816,578329.2330692816,1151333.6552412815,0.0,0.0,573004.4221719999,0.0
2016-12-02,1154177.7556672816,578329.2330692816,578329.2330692816,1154177.7556672816,0.0,0.0,575848.522598,0.0
2016-12-05,1156710.9047142817,578329.2330692816,578329.2330692816,1156710.9047142817,0.0,0.0,578381.671645,0.0
2016-12-06,1158407.4154462814,578329.2330692816,578329.2330692816,1158407.4154462814,0.0,0.0,580078.1823769999,0.0
2016-12-07,1165342.6362082814,578329.2330692816,578329.2330692816,1165342.6362082814,0.0,0.0,587013.403139,0.0
2016-12-08,1168449.1637412817,578329.2330692816,578329.2330692816,1168449.1637412817,0.0,0.0,590119.930672,0.0
2016-12-09,1164637.9611082817,578329.2330692816,578329.2330692816,1164637.9611082817,0.0,0.0,586308.7280390001,0.0
2016-12-12,1161966.7239652816,578329.2330692816,578329.2330692816,1161966.7239652816,0.0,0.0,583637.4908960001,0.0
2016-12-13,1165832.5457552816,578329.2330692816,578329.2330692816,1165832.5457552816,0.0,0.0,587503.3126859999,0.0
2016-12-14,1155870.7336202816,578329.2330692816,578329.2330692816,1155870.7336202816,0.0,0.0,577541.500551,0.0
2016-12-15,1158116.9404202816,578329.2330692816,578329.2330692816,1158116.9404202816,0.0,0.0,579787.707351,0.0
2016-12-16,1156056.5462302815,578329.2330692816,578329.2330692816,1156056.5462302815,0.0,0.0,577727.3131609999,0.0
2016-12-19,1159202.0180082815,578329.2330692816,578329.2330692816,1159202.0180082815,0.0,0.0,580872.784939,0.0
2016-12-20,1159217.5750282817,578329.2330692816,578329.2330692816,1159217.5750282817,0.0,0.0,580888.341959,0.0
2016-12-21,1159439.0067732816,578329.2330692816,578329.2330692816,1159439.0067732816,0.0,0.0,581109.773704,0.0
2016-12-22,1158896.4678142816,578329.2330692816,578329.2330692816,1158896.4678142816,0.0,0.0,580567.234745,0.0
2016-12-23,1160145.4923082814,578329.2330692816,578329.2330692816,1160145.4923082814,0.0,0.0,581816.2592389999,0.0
2016-12-27,1161412.1350462814,578329.2330692816,578329.2330692816,1161412.1350462814,0.0,0.0,583082.901977,0.0
2016-12-28,1154591.4397262817,578329.2330692816,578329.2330692816,1154591.4397262817,0.0,0.0,576262.2066570001,0.0
2016-12-29,1158049.4541552817,578329.2330692816,578329.2330692816,1158049.4541552817,0.0,0.0,579720.221086,0.0
2016-12-30,1153425.940799411,389630.0111194108,389630.0111194108,1153425.940799411,0.0,0.0,763795.9296800001,0.0
2017-01-03,1157695.582459411,389630.0111194108,389630.0111194108,1157695.582459411,0.0,0.0,768065.57134,0.0
2017-01-04,1173614.2823594108,389630.0111194108,389630.0111194108,1173614.2823594108,0.0,0.0,783984.27124,0.0
2017-01-05,1181159.213279411,389630.0111194108,389630.0111194108,1181159.213279411,0.0,0.0,791529.2021600001,0.0
2017-01-06,1179172.2553394109,389630.0111194108,389630.0111194108,1179172.2553394109,0.0,0.0,789542.24422,0.0
2017-01-09,1170277.2869794108,389630.0111194108,389630.0111194108,1170277.2869794108,0.0,0.0,780647.27586,0.0
2017-01-10,1175037.7235794107,389630.0111194108,389630.0111194108,1175037.7235794107,0.0,0.0,785407.71246,0.0
2017-01-11,1180121.9323394108,389630.0111194108,389630.0111194108,1180121.9323394108,0.0,0.0,790491.9212199999,0.0
2017-01-12,1181617.4436794107,389630.0111194108,389630.0111194108,1181617.4436794107,0.0,0.0,791987.4325599999,0.0
2017-01-13,1191159.491219411,389630.0111194108,389630.0111194108,1191159.491219411,0.0,0.0,801529.4801,0.0
2017-01-17,1186256.6025594107,389630.0111194108,389630.0111194108,1186256.6025594107,0.0,0.0,796626.59144,0.0
2017-01-18,1187469.7955794109,389630.0111194108,389630.0111194108,1187469.7955794109,0.0,0.0,797839.78446,0.0
2017-01-19,1182309.451099411,389630.0111194108,389630.0111194108,1182309.451099411,0.0,0.0,792679.4399800001,0.0
2017-01-20,1185004.374059411,389630.0111194108,389630.0111194108,1185004.374059411,0.0,0.0,795374.3629400001,0.0
2017-01-23,1180925.5740594107,389630.0111194108,389630.0111194108,1180925.5740594107,0.0,0.0,791295.56294,0.0
2017-01-24,1193709.5367394108,389630.0111194108,389630.0111194108,1193709.5367394108,0.0,0.0,804079.52562,0.0
2017-01-25,1197272.5084594106,389630.0111194108,389630.0111194108,1197272.5084594106,0.0,0.0,807642.4973399999,0.0
2017-01-26,1202403.1189794107,389630.0111194108,389630.0111194108,1202403.1189794107,0.0,0.0,812773.1078599999,0.0
2017-01-27,1200065.0484194108,389630.0111194108,389630.0111194108,1200065.0484194108,0.0,0.0,810435.0373,0.0
2017-01-30,1191970.331119411,389630.0111194108,389630.0111194108,1191970.331119411,0.0,0.0,802340.3200000001,0.0
2017-01-31,1200207.4403177376,405413.44665573776,405413.44665573776,1200207.4403177376,0.0,0.0,794793.9936619999,0.0
2017-02-01,1203258.7288017378,405413.44665573776,405413.44665573776,1203258.7288017378,0.0,0.0,797845.2821460001,0.0
2017-02-02,1201182.4445787377,405413.44665573776,405413.44665573776,1201182.4445787377,0.0,0.0,795768.9979229999,0.0
2017-02-03,1212351.6134097378,405413.44665573776,405413.44665573776,1212351.6134097378,0.0,0.0,806938.166754,0.0
2017-02-06,1206925.1927157377,405413.44665573776,405413.44665573776,1206925.1927157377,0.0,0.0,801511.7460599999,0.0
2017-02-07,1204857.516798738,405413.44665573776,405413.44665573776,1204857.516798738,0.0,0.0,799444.0701430001,0.0
2017-02-08,1202210.5198847377,405413.44665573776,405413.44665573776,1202210.5198847377,0.0,0.0,796797.073229,0.0
2017-02-09,1209247.9602017377,405413.44665573776,405413.44665573776,1209247.9602017377,0.0,0.0,803834.513546,0.0
2017-02-10,1216578.3836257379,405413.44665573776,405413.44665573776,1216578.3836257379,0.0,0.0,811164.93697,0.0
2017-02-13,1221137.098163738,405413.44665573776,405413.44665573776,1221137.098163738,0.0,0.0,815723.6515080001,0.0
2017-02-14,1222612.8839507378,405413.44665573776,405413.44665573776,1222612.8839507378,0.0,0.0,817199.4372950001,0.0
2017-02-15,1224002.5021657378,405413.44665573776,405413.44665573776,1224002.5021657378,0.0,0.0,818589.05551,0.0
2017-02-16,1213816.6871097377,405413.44665573776,405413.44665573776,1213816.6871097377,0.0,0.0,808403.240454,0.0
2017-02-17,1212915.8793477376,405413.44665573776,405413.44665573776,1212915.8793477376,0.0,0.0,807502.432692,0.0
2017-02-21,1214578.8949827377,405413.44665573776,405413.44665573776,1214578.8949827377,0.0,0.0,809165.448327,0.0
2017-02-22,1215928.3156077377,405413.44665573776,405413.44665573776,1215928.3156077377,0.0,0.0,810514.868952,0.0
2017-02-23,1214098.2365617377,405413.44665573776,405413.44665573776,1214098.2365617377,0.0,0.0,808684.789906,0.0
2017-02-24,1207463.4499657378,405413.44665573776,405413.44665573776,1207463.4499657378,0.0,0.0,802050.00331,0.0
2017-02-27,1216152.0727947378,405413.44665573776,405413.44665573776,1216152.0727947378,0.0,0.0,810738.626139,0.0
2017-02-28,1210512.0243985662,409489.59373856604,409489.59373856604,1210512.0243985662,0.0,0.0,801022.4306600001,0.0
2017-03-01,1218071.862599566,409489.59373856604,409489.59373856604,1218071.862599566,0.0,0.0,808582.268861,0.0
2017-03-02,1210223.005810566,409489.59373856604,409489.59373856604,1210223.005810566,0.0,0.0,800733.412072,0.0
2017-03-03,1210444.226914566,409489.59373856604,409489.59373856604,1210444.226914566,0.0,0.0,800954.6331760001,0.0
2017-03-06,1209283.2558845659,409489.59373856604,409489.59373856604,1209283.2558845659,0.0,0.0,799793.662146,0.0
2017-03-07,1209238.4986425661,409489.59373856604,409489.59373856604,1209238.4986425661,0.0,0.0,799748.904904,0.0
2017-03-08,1193166.575891566,409489.59373856604,409489.59373856604,1193166.575891566,0.0,0.0,783676.982153,0.0
2017-03-09,1191325.7200675663,409489.59373856604,409489.59373856604,1191325.7200675663,0.0,0.0,781836.1263290001,0.0
2017-03-10,1195660.229948566,409489.59373856604,409489.59373856604,1195660.229948566,0.0,0.0,786170.63621,0.0
2017-03-13,1201803.1556635662,409489.59373856604,409489.59373856604,1201803.1556635662,0.0,0.0,792313.561925,0.0
2017-03-14,1197237.823397566,409489.59373856604,409489.59373856604,1197237.823397566,0.0,0.0,787748.229659,0.0
2017-03-15,1212489.5504725662,409489.59373856604,409489.59373856604,1212489.5504725662,0.0,0.0,802999.9567340001,0.0
2017-03-16,1208017.3961835662,409489.59373856604,409489.59373856604,1208017.3961835662,0.0,0.0,798527.802445,0.0
2017-03-17,1215203.369137566,409489.59373856604,409489.59373856604,1215203.369137566,0.0,0.0,805713.775399,0.0
2017-03-20,1213392.050461566,409489.59373856604,409489.59373856604,1213392.050461566,0.0,0.0,803902.456723,0.0
2017-03-21,1204200.097941566,409489.59373856604,409489.59373856604,1204200.097941566,0.0,0.0,794710.504203,0.0
2017-03-22,1206037.7649975661,409489.59373856604,409489.59373856604,1206037.7649975661,0.0,0.0,796548.1712590001,0.0
2017-03-23,1208489.455113566,409489.59373856604,409489.59373856604,1208489.455113566,0.0,0.0,798999.8613750001,0.0
2017-03-24,1211959.771819566,409489.59373856604,409489.59373856604,1211959.771819566,0.0,0.0,802470.178081,0.0
2017-03-27,1211271.522553566,409489.59373856604,409489.59373856604,1211271.522553566,0.0,0.0,801781.928815,0.0
2017-03-28,1211389.9279695658,409489.59373856604,409489.59373856604,1211389.9279695658,0.0,0.0,801900.3342309998,0.0
2017-03-29,1208466.7171705659,409489.59373856604,409489.59373856604,1208466.7171705659,0.0,0.0,798977.1234319999,0.0
2017-03-30,1210909.760829566,409489.59373856604,409489.59373856604,1210909.760829566,0.0,0.0,801420.167091,0.0
2017-03-31,1212351.9286807007,166.22160970105082,166.22160970105082,1212351.9286807007,0.0,0.0,1212185.7070709998,0.0
2017-04-03,1205008.216033701,166.22160970105082,166.22160970105082,1205008.216033701,0.0,0.0,1204841.9944240001,0.0
2017-04-04,1211299.126876701,166.22160970105082,166.22160970105082,1211299.126876701,0.0,0.0,1211132.905267,0.0
2017-04-05,1211384.4628577011,166.22160970105082,166.22160970105082,1211384.4628577011,0.0,0.0,1211218.2412480002,0.0
2017-04-06,1212585.967361701,166.22160970105082,166.22160970105082,1212585.967361701,0.0,0.0,1212419.745752,0.0
2017-04-07,1209528.602059701,166.22160970105082,166.22160970105082,1209528.602059701,0.0,0.0,1209362.38045,0.0
2017-04-10,1211096.924407701,166.22160970105082,166.22160970105082,1211096.924407701,0.0,0.0,1210930.702798,0.0
2017-04-11,1217724.983317701,166.22160970105082,166.22160970105082,1217724.983317701,0.0,0.0,1217558.761708,0.0
2017-04-12,1215488.400696701,166.22160970105082,166.22160970105082,1215488.400696701,0.0,0.0,1215322.179087,0.0
2017-04-13,1196544.7495747008,166.22160970105082,166.22160970105082,1196544.7495747008,0.0,0.0,1196378.527965,0.0
2017-04-17,1212283.295028701,166.22160970105082,166.22160970105082,1212283.295028701,0.0,0.0,1212117.073419,0.0
2017-04-18,1213764.2403107008,166.22160970105082,166.22160970105082,1213764.2403107008,0.0,0.0,1213598.018701,0.0
2017-04-19,1210408.293362701,166.22160970105082,166.22160970105082,1210408.293362701,0.0,0.0,1210242.0717530001,0.0
2017-04-20,1217211.356303701,166.22160970105082,166.22160970105082,1217211.356303701,0.0,0.0,1217045.134694,0.0
2017-04-21,1222804.598603701,166.22160970105082,166.22160970105082,1222804.598603701,0.0,0.0,1222638.376994,0.0
2017-04-24,1234248.479760701,166.22160970105082,166.22160970105082,1234248.479760701,0.0,0.0,1234082.2581510001,0.0
2017-04-25,1238415.0935837012,166.22160970105082,166.22160970105082,1238415.0935837012,0.0,0.0,1238248.8719740002,0.0
2017-04-26,1236744.718766701,166.22160970105082,166.22160970105082,1236744.718766701,0.0,0.0,1236578.497157,0.0
2017-04-27,1237060.0070897008,166.22160970105082,166.22160970105082,1237060.0070897008,0.0,0.0,1236893.7854799998,0.0
2017-04-28,1237081.0952429916,91865.490648992,91865.490648992,1237081.0952429916,0.0,0.0,1145215.6045939997,0.0
2017-05-01,1240807.3905089917,91865.490648992,91865.490648992,1240807.3905089917,0.0,0.0,1148941.8998599998,0.0
2017-05-02,1238375.645740992,91865.490648992,91865.490648992,1238375.645740992,0.0,0.0,1146510.155092,0.0
2017-05-03,1226624.7093749917,91865.490648992,91865.490648992,1226624.7093749917,0.0,0.0,1134759.2187259998,0.0
2017-05-04,1221266.6744779919,91865.490648992,91865.490648992,1221266.6744779919,0.0,0.0,1129401.183829,0.0
2017-05-05,1231778.732215992,91865.490648992,91865.490648992,1231778.732215992,0.0,0.0,1139913.241567,0.0
2017-05-08,1221949.0579989918,91865.490648992,91865.490648992,1221949.0579989918,0.0,0.0,1130083.56735,0.0
2017-05-09,1214173.6374449919,91865.490648992,91865.490648992,1214173.6374449919,0.0,0.0,1122308.146796,0.0
2017-05-10,1216944.387500992,91865.490648992,91865.490648992,1216944.387500992,0.0,0.0,1125078.8968520002,0.0
2017-05-11,1216497.371168992,91865.490648992,91865.490648992,1216497.371168992,0.0,0.0,1124631.8805200001,0.0
2017-05-12,1217007.577777992,91865.490648992,91865.490648992,1217007.577777992,0.0,0.0,1125142.087129,0.0
2017-05-15,1218730.2414969918,91865.490648992,91865.490648992,1218730.2414969918,0.0,0.0,1126864.750848,0.0
2017-05-16,1222304.874346992,91865.490648992,91865.490648992,1222304.874346992,0.0,0.0,1130439.383698,0.0
2017-05-17,1201700.238906992,91865.490648992,91865.490648992,1201700.238906992,0.0,0.0,1109834.748258,0.0
2017-05-18,1207461.342412992,91865.490648992,91865.490648992,1207461.342412992,0.0,0.0,1115595.851764,0.0
2017-05-19,1212705.278325992,91865.490648992,91865.490648992,1212705.278325992,0.0,0.0,1120839.787677,0.0
2017-05-22,1223303.220631992,91865.490648992,91865.490648992,1223303.220631992,0.0,0.0,1131437.729983,0.0
2017-05-23,1233958.974075992,91865.490648992,91865.490648992,1233958.974075992,0.0,0.0,1142093.483427,0.0
2017-05-24,1232202.374700992,91865.490648992,91865.490648992,1232202.374700992,0.0,0.0,1140336.884052,0.0
2017-05-25,1235164.479321992,91865.490648992,91865.490648992,1235164.479321992,0.0,0.0,1143298.9886730001,0.0
2017-05-26,1235141.662731992,91865.490648992,91865.490648992,1235141.662731992,0.0,0.0,1143276.1720830002,0.0
2017-05-30,1233857.2673609918,91865.490648992,91865.490648992,1233857.2673609918,0.0,0.0,1141991.776712,0.0
2017-05-31,1234507.4963901741,277746.344447174,277746.344447174,1234507.4963901741,0.0,0.0,956761.151943,0.0
2017-06-01,1240573.641498174,277746.344447174,277746.344447174,1240573.641498174,0.0,0.0,962827.2970510001,0.0
2017-06-02,1255481.108416174,277746.344447174,277746.344447174,1255481.108416174,0.0,0.0,977734.763969,0.0
2017-06-05,1246971.278811174,277746.344447174,277746.344447174,1246971.278811174,0.0,0.0,969224.934364,0.0
2017-06-06,1245320.9997451738,277746.344447174,277746.344447174,1245320.9997451738,0.0,0.0,967574.655298,0.0
2017-06-07,1250588.922591174,277746.344447174,277746.344447174,1250588.922591174,0.0,0.0,972842.5781439999,0.0
2017-06-08,1255247.541380174,277746.344447174,277746.344447174,1255247.541380174,0.0,0.0,977501.1969329999,0.0
2017-06-09,1254791.5083361738,277746.344447174,277746.344447174,1254791.5083361738,0.0,0.0,977045.163889,0.0
2017-06-12,1254296.734104174,277746.344447174,277746.344447174,1254296.734104174,0.0,0.0,976550.389657,0.0
2017-06-13,1257777.3140061738,277746.344447174,277746.344447174,1257777.3140061738,0.0,0.0,980030.9695589998,0.0
2017-06-14,1258924.518445174,277746.344447174,277746.344447174,1258924.518445174,0.0,0.0,981178.173998,0.0
2017-06-15,1256618.781131174,277746.344447174,277746.344447174,1256618.781131174,0.0,0.0,978872.4366839998,0.0
2017-06-16,1269647.693075174,277746.344447174,277746.344447174,1269647.693075174,0.0,0.0,991901.348628,0.0
2017-06-19,1272132.0782301738,277746.344447174,277746.344447174,1272132.0782301738,0.0,0.0,994385.7337829999,0.0
2017-06-20,1261011.0069001738,277746.344447174,277746.344447174,1261011.0069001738,0.0,0.0,983264.6624529999,0.0
2017-06-21,1255179.9000151742,277746.344447174,277746.344447174,1255179.9000151742,0.0,0.0,977433.5555680002,0.0
2017-06-22,1258796.627286174,277746.344447174,277746.344447174,1258796.627286174,0.0,0.0,981050.2828390001,0.0
2017-06-23,1262802.164089174,277746.344447174,277746.344447174,1262802.164089174,0.0,0.0,985055.8196420001,0.0
2017-06-26,1261790.998489174,277746.344447174,277746.344447174,1261790.998489174,0.0,0.0,984044.654042,0.0
2017-06-27,1258850.566413174,277746.344447174,277746.344447174,1258850.566413174,0.0,0.0,981104.2219659999,0.0
2017-06-28,1276051.649446174,277746.344447174,277746.344447174,1276051.649446174,0.0,0.0,998305.304999,0.0
2017-06-29,1266613.784412174,277746.344447174,277746.344447174,1266613.784412174,0.0,0.0,988867.439965,0.0
2017-06-30,1267983.0920535377,61828.144647537665,61828.144647537665,1267983.0920535377,0.0,0.0,1206154.947406,0.0
2017-07-03,1274896.0074255378,61828.144647537665,61828.144647537665,1274896.0074255378,0.0,0.0,1213067.862778,0.0
2017-07-05,1266219.0318335376,61828.144647537665,61828.144647537665,1266219.0318335376,0.0,0.0,1204390.887186,0.0
2017-07-06,1258492.5526565376,61828.144647537665,61828.144647537665,1258492.5526565376,0.0,0.0,1196664.408009,0.0
2017-07-07,1267332.8364655378,61828.144647537665,61828.144647537665,1267332.8364655378,0.0,0.0,1205504.691818,0.0
2017-07-10,1269917.337672538,61828.144647537665,61828.144647537665,1269917.337672538,0.0,0.0,1208089.1930250002,0.0
2017-07-11,1274958.9414415378,61828.144647537665,61828.144647537665,1274958.9414415378,0.0,0.0,1213130.796794,0.0
2017-07-12,1281547.601132538,61828.144647537665,61828.144647537665,1281547.601132538,0.0,0.0,1219719.4564850002,0.0
2017-07-13,1278601.4623685377,61828.144647537665,61828.144647537665,1278601.4623685377,0.0,0.0,1216773.317721,0.0
2017-07-14,1281714.2119565376,61828.144647537665,61828.144647537665,1281714.2119565376,0.0,0.0,1219886.0673089998,0.0
2017-07-17,1289276.226342538,61828.144647537665,61828.144647537665,1289276.226342538,0.0,0.0,1227448.0816950002,0.0
2017-07-18,1298652.5027965377,61828.144647537665,61828.144647537665,1298652.5027965377,0.0,0.0,1236824.358149,0.0
2017-07-19,1301126.5710615378,61828.144647537665,61828.144647537665,1301126.5710615378,0.0,0.0,1239298.426414,0.0
2017-07-20,1307705.9335855378,61828.144647537665,61828.144647537665,1307705.9335855378,0.0,0.0,1245877.788938,0.0
2017-07-21,1309832.2764575377,61828.144647537665,61828.144647537665,1309832.2764575377,0.0,0.0,1248004.13181,0.0
2017-07-24,1308585.5484295376,61828.144647537665,61828.144647537665,1308585.5484295376,0.0,0.0,1246757.4037819998,0.0
2017-07-25,1316491.7321145379,61828.144647537665,61828.144647537665,1316491.7321145379,0.0,0.0,1254663.5874670001,0.0
2017-07-26,1318914.4227375377,61828.144647537665,61828.144647537665,1318914.4227375377,0.0,0.0,1257086.27809,0.0
2017-07-27,1313075.667940538,61828.144647537665,61828.144647537665,1313075.667940538,0.0,0.0,1251247.5232930002,0.0
2017-07-28,1322122.9707815377,61828.144647537665,61828.144647537665,1322122.9707815377,0.0,0.0,1260294.826134,0.0
2017-07-31,1322601.5300294743,287362.33627847437,287362.33627847437,1322601.5300294743,0.0,0.0,1035239.1937509999,0.0
2017-08-01,1325275.5647904743,287362.33627847437,287362.33627847437,1325275.5647904743,0.0,0.0,1037913.228512,0.0
2017-08-02,1313884.7981604743,287362.33627847437,287362.33627847437,1313884.7981604743,0.0,0.0,1026522.4618819999,0.0
2017-08-03,1310845.5904584744,287362.33627847437,287362.33627847437,1310845.5904584744,0.0,0.0,1023483.25418,0.0
2017-08-04,1315039.7338434744,287362.33627847437,287362.33627847437,1315039.7338434744,0.0,0.0,1027677.397565,0.0
2017-08-07,1320616.6787074744,287362.33627847437,287362.33627847437,1320616.6787074744,0.0,0.0,1033254.342429,0.0
2017-08-08,1330594.4315054743,287362.33627847437,287362.33627847437,1330594.4315054743,0.0,0.0,1043232.0952269998,0.0
2017-08-09,1333750.9868874743,287362.33627847437,287362.33627847437,1333750.9868874743,0.0,0.0,1046388.6506089999,0.0
2017-08-10,1312519.1129434744,287362.33627847437,287362.33627847437,1312519.1129434744,0.0,0.0,1025156.7766650001,0.0
2017-08-11,1314439.2215054743,287362.33627847437,287362.33627847437,1314439.2215054743,0.0,0.0,1027076.885227,0.0
2017-08-14,1333183.3314884743,287362.33627847437,287362.33627847437,1333183.3314884743,0.0,0.0,1045820.99521,0.0
2017-08-15,1323706.2668874746,287362.33627847437,287362.33627847437,1323706.2668874746,0.0,0.0,1036343.9306090001,0.0
2017-08-16,1325857.8321064743,287362.33627847437,287362.33627847437,1325857.8321064743,0.0,0.0,1038495.4958279999,0.0
2017-08-17,1311323.3739434744,287362.33627847437,287362.33627847437,1311323.3739434744,0.0,0.0,1023961.037665,0.0
2017-08-18,1321568.6657634745,287362.33627847437,287362.33627847437,1321568.6657634745,0.0,0.0,1034206.3294850001,0.0
2017-08-21,1319100.9443644744,287362.33627847437,287362.33627847437,1319100.9443644744,0.0,0.0,1031738.6080860001,0.0
2017-08-22,1326794.6653814744,287362.33627847437,287362.33627847437,1326794.6653814744,0.0,0.0,1039432.3291030001,0.0
2017-08-23,1335588.2715054743,287362.33627847437,287362.33627847437,1335588.2715054743,0.0,0.0,1048225.935227,0.0
2017-08-24,1336310.7793254745,287362.33627847437,287362.33627847437,1336310.7793254745,0.0,0.0,1048948.443047,0.0
2017-08-25,1341101.9493424743,287362.33627847437,287362.33627847437,1341101.9493424743,0.0,0.0,1053739.613064,0.0
2017-08-28,1358151.2771624743,287362.33627847437,287362.33627847437,1358151.2771624743,0.0,0.0,1070788.940884,0.0
2017-08-29,1373068.6059434745,287362.33627847437,287362.33627847437,1373068.6059434745,0.0,0.0,1085706.269665,0.0
2017-08-30,1379819.8305444743,287362.33627847437,287362.33627847437,1379819.8305444743,0.0,0.0,1092457.4942659999,0.0
2017-08-31,1380664.2434793988,495511.26503739884,495511.26503739884,1380664.2434793988,0.0,0.0,885152.9784419999,0.0
2017-09-01,1381230.779606399,495511.26503739884,495511.26503739884,1381230.779606399,0.0,0.0,885719.514569,0.0
2017-09-05,1366921.3185653987,495511.26503739884,495511.26503739884,1366921.3185653987,0.0,0.0,871410.0535279999,0.0
2017-09-06,1371317.0232133989,495511.26503739884,495511.26503739884,1371317.0232133989,0.0,0.0,875805.758176,0.0
2017-09-07,1372168.2396943988,495511.26503739884,495511.26503739884,1372168.2396943988,0.0,0.0,876656.9746569999,0.0
2017-09-08,1368898.0722453988,495511.26503739884,495511.26503739884,1368898.0722453988,0.0,0.0,873386.807208,0.0
2017-09-11,1374424.757446399,495511.26503739884,495511.26503739884,1374424.757446399,0.0,0.0,878913.492409,0.0
2017-09-12,1371732.5616873987,495511.26503739884,495511.26503739884,1371732.5616873987,0.0,0.0,876221.2966499999,0.0
2017-09-13,1367923.9849573988,495511.26503739884,495511.26503739884,1367923.9849573988,0.0,0.0,872412.7199200001,0.0
2017-09-14,1367560.203482399,495511.26503739884,495511.26503739884,1367560.203482399,0.0,0.0,872048.9384450001,0.0
2017-09-15,1369584.4367513987,495511.26503739884,495511.26503739884,1369584.4367513987,0.0,0.0,874073.1717139999,0.0
2017-09-18,1367957.912170399,495511.26503739884,495511.26503739884,1367957.912170399,0.0,0.0,872446.6471330001,0.0
2017-09-19,1373697.0376843987,495511.26503739884,495511.26503739884,1373697.0376843987,0.0,0.0,878185.7726469999,0.0
2017-09-20,1375891.058969399,495511.26503739884,495511.26503739884,1375891.058969399,0.0,0.0,880379.7939320002,0.0
2017-09-21,1374538.2298813988,495511.26503739884,495511.26503739884,1374538.2298813988,0.0,0.0,879026.964844,0.0
