date,symbol,qty,price,side,fee,slip
2014-07-31,BX,1100.0,32.045,SHORT,5.498817108418977,0.0025590311380094283
2014-07-31,CENX,458.0,18.802,LONG,2.2881952472353273,0.0019737880134106096
2014-07-31,DXCM,2485.0,9.4223,LONG,12.424961405229638,0.002254965914681678
2014-07-31,FNV,177.0,56.542100000000005,SHORT,1.0,0.007924844194010943
2014-07-31,GGAL,1456.0,13.489600000000001,SHORT,7.27853934266622,0.004887153649681905
2014-07-31,GLW,285.0,19.649,SHORT,1.425,0.0009981182647767917
2014-07-31,GRMN,455.0,55.0131,SHORT,2.27634025951695,0.004398804860415856
2014-07-31,META,386.0,72.6469,SHORT,1.9316832059440585,0.003062420070204639
2014-07-31,MPLX,48.0,55.7207,SHORT,1.0,0.008268612032220837
2014-07-31,MU,655.0,30.5513,LONG,3.2737343838547326,0.0013003323755161186
2014-07-31,NRG,4493.0,30.963600000000003,LONG,22.46256727937847,0.0036324812740870065
2014-07-31,PNFP,1741.0,37.0155,LONG,8.704391506807394,0.015480895911432046
2014-07-31,PPC,317.0,17.9053,LONG,1.582982090292884,0.0016687642221690426
2014-07-31,RGEN,4646.0,20.953300000000002,SHORT,23.232029632500502,0.01669966834543722
2014-07-31,SPG,331.0,168.19830000000002,LONG,1.656402882227278,0.008329606643989955
2014-07-31,TSLA,189.0,14.8871,LONG,1.0,0.00046526742660050373
2014-07-31,URI,325.0,105.8923,SHORT,1.6225546442553738,0.007669378386663962
2014-07-31,YPF,178.0,35.3827,LONG,1.0,0.0026832369321922395
2014-08-29,AGX,450.0,37.355000000000004,LONG,2.251989178712814,0.01648200548861258
2014-08-29,BR,823.0,42.534400000000005,SHORT,4.116506515456407,0.0056345984141440405
2014-08-29,BX,1976.0,32.876400000000004,SHORT,9.879543314760879,0.004686925881370147
2014-08-29,CENX,458.0,24.9757,SHORT,2.29,0.004256198406765684
2014-08-29,DXCM,192.0,11.052000000000001,LONG,1.0,0.0019563790261105042
2014-08-29,GGAL,11135.0,10.6265,LONG,55.67255497877612,0.011739395509711802
2014-08-29,GRMN,295.0,54.3254,SHORT,1.4750000000000003,0.0045738604631850996
2014-08-29,HWM,2434.0,28.6357,LONG,12.168089134924235,0.002884970040848882
2014-08-29,META,5.0,74.822,LONG,1.0,0.0019602099195808634
2014-08-29,MPLX,71.0,59.883300000000006,SHORT,1.0,0.019224462120807414
2014-08-29,MU,1770.0,32.597300000000004,SHORT,8.847530804198062,0.0027347654661127115
2014-08-29,NRG,4493.0,30.7757,SHORT,22.465,0.00433059626638022
2014-08-29,PNFP,753.0,35.8452,SHORT,3.7630944500241736,0.014798220932798914
2014-08-29,PPC,289.0,19.1297,LONG,1.4471513979651902,0.0030886374386366175
2014-08-29,RGEN,461.0,19.0512,SHORT,2.305,0.008821232691209002
2014-08-29,SPG,288.0,170.0377,LONG,1.4391759445784609,0.007694699505112141
2014-08-29,TPL,1796.0,20.9039,LONG,8.980593641574673,0.011391523847445585
2014-08-29,TSLA,164.0,17.979400000000002,SHORT,1.0,0.0005613977536270832
2014-08-29,URI,51.0,117.6572,LONG,1.0,0.007241782660423206
2014-08-29,WLK,589.0,97.1526,LONG,2.9435492754845907,0.02263602212226721
2014-08-29,YPF,178.0,33.0357,SHORT,1.0,0.00434378852935768
2014-09-30,AGX,865.0,31.142000000000003,LONG,4.324887795728469,0.021820143840103966
2014-09-30,BR,503.0,41.625,SHORT,2.5156724289521217,0.004965198738526631
2014-09-30,BX,483.0,30.869200000000003,SHORT,2.415,0.001589670357296155
2014-09-30,DXCM,6329.0,10.0006,LONG,31.647273697285605,0.003135651267457896
2014-09-30,GGAL,11762.0,11.880500000000001,SHORT,58.809999999999995,0.015031731441393671
2014-09-30,HWM,3146.0,27.7393,LONG,15.72877834394875,0.002914068024366983
2014-09-30,LUV,168.0,33.7715,LONG,1.0,0.001476760760132981
2014-09-30,META,125.0,79.03750000000001,SHORT,1.0,0.002521885660233399
2014-09-30,MU,103.0,34.258700000000005,SHORT,1.0,0.0013454618102518713
2014-09-30,PNFP,988.0,36.089,SHORT,4.94,0.011030945027354699
2014-09-30,PPC,2865.0,19.572100000000002,LONG,14.32425209581063,0.003665415288931892
2014-09-30,SPG,896.0,164.4067,SHORT,4.4799999999999995,0.013256498429908859
2014-09-30,TPL,325.0,20.0608,LONG,1.6259107057041675,0.014169087384838188
2014-09-30,TSLA,2147.0,16.1796,LONG,10.734561652043103,0.000994568008893905
2014-09-30,URI,542.0,111.1088,LONG,2.7099958054653315,0.008786289255059957
2014-09-30,WLK,453.0,86.5973,LONG,2.262675139616312,0.007265777911351099
2014-09-30,YPF,2358.0,37.0007,LONG,11.792113624062615,0.010658269435469337
2014-10-31,AGX,2838.0,33.1255,SHORT,14.191844378931847,0.043385052359620306
2014-10-31,BR,1461.0,43.921,SHORT,7.305,0.008956362365542547
2014-10-31,DXCM,2944.0,11.2344,SHORT,14.718231040284573,0.0030694223134896032
2014-10-31,FFIV,168.0,122.9928,LONG,1.0,0.012752823163585055
2014-10-31,GGAL,3668.0,12.313400000000001,LONG,18.339277426700026,0.00762789378841759
2014-10-31,HWM,1609.0,28.887500000000003,SHORT,8.04707360408535,0.003796021077495773
2014-10-31,ILMN,151.0,187.17520000000002,LONG,1.0,0.019447192881996506
2014-10-31,LUV,168.0,34.4779,SHORT,1.0,0.0020783542382951958
2014-10-31,MU,80.0,33.0887,SHORT,1.0,0.001290134183984264
2014-10-31,ORLY,7180.0,11.7269,LONG,35.90172901582772,0.0014735411677370474
2014-10-31,PIPR,433.0,49.2862,LONG,2.1641652519356946,0.015633943798414863
2014-10-31,PPC,1446.0,18.1969,LONG,7.231638198540268,0.005167995018573041
2014-10-31,SPG,652.0,179.2235,LONG,3.2576665398593465,0.013510215866830693
2014-10-31,TPL,2121.0,16.976300000000002,SHORT,10.605,0.02954900620255768
2014-10-31,TSLA,892.0,16.1143,LONG,4.459154815248856,0.0009699892229798907
2014-10-31,URI,16.0,110.05430000000001,SHORT,1.0,0.005749996281339015
2014-10-31,WLK,1042.0,70.5335,SHORT,5.21,0.01647650628281434
2014-10-31,YPF,30.0,35.171800000000005,LONG,1.0,0.0017917813600298524
2014-11-28,AGX,480.0,30.291700000000002,LONG,2.40212881256422,0.01956063848597162
2014-11-28,BN,6689.0,11.8078,LONG,33.44639552854453,0.003254808669110774
2014-11-28,DXCM,6062.0,12.8575,SHORT,30.310000000000002,0.007458803764472763
2014-11-28,EA,122.0,43.932100000000005,LONG,1.0,0.0020775905750939965
2014-11-28,FFIV,168.0,129.1791,SHORT,1.0,0.01085331460519713
2014-11-28,FNV,228.0,50.0309,LONG,1.1424558587182063,0.010904420568703397
2014-11-28,GGAL,3668.0,13.3938,SHORT,18.340000000000003,0.008639493034563041
2014-11-28,HWM,1409.0,29.808500000000002,LONG,7.045327654554711,0.003572464829087399
2014-11-28,ILMN,55.0,185.501,SHORT,1.0,0.012357594788106826
2014-11-28,KEP,5601.0,20.7524,LONG,28.00316267877047,0.022440265120557086
2014-11-28,META,1038.0,77.70400000000001,LONG,5.188197026069621,0.003976145604272193
2014-11-28,MRSH,275.0,56.5936,LONG,1.3739177814920254,0.0036335023327522323
2014-11-28,MU,68.0,35.9488,SHORT,1.0,0.0012163543521087903
2014-11-28,ORLY,6028.0,12.1838,LONG,30.13820973327029,0.0010622023955007887
2014-11-28,PIPR,433.0,50.0685,SHORT,2.165,0.02244031293177922
2014-11-28,PPC,2537.0,20.6753,SHORT,12.684642479862054,0.007310005116171378
2014-11-28,SPG,587.0,180.78400000000002,SHORT,2.934904609925334,0.016015823465195724
2014-11-28,TSLA,1060.0,16.3004,SHORT,5.298611961653599,0.000908008179970248
2014-11-28,URI,35.0,113.3048,SHORT,1.0,0.005247370308229192
2014-11-28,YPF,2388.0,33.4299,SHORT,11.94,0.01006527435345487
2014-12-31,AGX,2586.0,32.0034,SHORT,12.93,0.05055493288637749
2014-12-31,BN,6689.0,11.8042,SHORT,33.445,0.002776432975940115
2014-12-31,EA,442.0,47.0191,LONG,2.2080931612347157,0.0041248399105607795
2014-12-31,FDS,969.0,140.7878,LONG,4.845771862340826,0.03775287600615707
2014-12-31,FNV,213.0,49.2,LONG,1.0632053337891134,0.009984359499805815
2014-12-31,GD,271.0,137.62990000000002,LONG,1.3567635597751337,0.009874653303206825
2014-12-31,GGAL,4208.0,13.3163,LONG,21.04047767013481,0.014386920177439042
2014-12-31,HWM,859.0,27.2159,SHORT,4.293556284628498,0.003280904098869686
2014-12-31,IDCC,370.0,52.9129,LONG,1.8477408734824037,0.012918628164762438
2014-12-31,ILMN,96.0,179.365,SHORT,1.0,0.016137789079368664
2014-12-31,KEP,5601.0,19.339100000000002,SHORT,28.005,0.020883931321286946
2014-12-31,KR,4135.0,32.1083,LONG,20.673118732000034,0.00325417692589616
2014-12-31,META,1038.0,78.016,SHORT,5.19,0.0040102459655500435
2014-12-31,MPLX,571.0,72.2026,LONG,2.853219232265862,0.03474383940968708
2014-12-31,MRSH,275.0,57.2365,SHORT,1.375,0.003511564503287902
2014-12-31,MU,302.0,35.0116,LONG,1.51083242859954,0.0015927539092125867
2014-12-31,ORLY,6004.0,12.840200000000001,SHORT,30.01908816106486,0.0012478649225750233
2014-12-31,PIPR,521.0,50.7153,LONG,2.6040522393740027,0.022313904296403078
2014-12-31,PPC,23.0,20.9983,LONG,1.0,0.0018533575677682427
2014-12-31,SPG,65.0,182.1018,SHORT,1.0,0.008244299784871317
2014-12-31,TSLA,2595.0,14.8284,LONG,12.97503861012453,0.0011154303401599112
2014-12-31,URI,1342.0,101.9903,SHORT,6.71,0.019736920351015385
2015-01-30,EA,554.0,54.854,SHORT,2.772374418740288,0.005982281525695342
2015-01-30,FDS,969.0,143.5635,SHORT,4.845,0.026456093892365456
2015-01-30,FLEX,1746.0,8.0898,LONG,8.728354496973681,0.0011121689237823
2015-01-30,FNV,441.0,57.588,SHORT,2.205,0.012046866320404616
2015-01-30,GD,271.0,133.20340000000002,SHORT,1.355,0.00662580406573168
2015-01-30,GGAL,1745.0,13.7058,LONG,8.725346336028286,0.010351642801108028
2015-01-30,GLW,6200.0,23.7726,LONG,31.000318299287855,0.0026488137758363026
2015-01-30,HWM,4521.0,26.9725,SHORT,22.605,0.005352674243164224
2015-01-30,IDCC,1186.0,49.995000000000005,LONG,5.93212323219695,0.015032708305264417
2015-01-30,KR,4135.0,34.522600000000004,SHORT,20.675,0.002354669090608981
2015-01-30,LUV,182.0,45.1824,LONG,1.0,0.002379033239933128
2015-01-30,MPLX,111.0,78.1241,LONG,1.0,0.015121288130117353
2015-01-30,MRCY,877.0,15.787,LONG,4.385841468688545,0.007006561270654586
2015-01-30,MU,302.0,29.2636,SHORT,1.51,0.0014094129129965235
2015-01-30,ORLY,7204.0,12.4893,SHORT,36.02,0.001401818195087014
2015-01-30,PIPR,521.0,44.5264,SHORT,2.605,0.0230840128821922
2015-01-30,PPC,1957.0,20.6002,LONG,9.784580680752974,0.005290086820900987
2015-01-30,SHW,1629.0,90.43140000000001,LONG,8.142921702025577,0.008137536542034873
2015-01-30,STLD,6823.0,17.0453,LONG,34.11688467262336,0.005323704467414432
2015-01-30,SWKS,22.0,83.0532,LONG,1.0,0.0031890416829254476
2015-01-30,TSLA,2558.0,13.574200000000001,LONG,12.791219461940939,0.0009182180021201206
2015-02-27,AAPL,1039.0,32.116,LONG,5.192908533394723,0.0010355255362130408
2015-02-27,ALSN,1928.0,31.826600000000003,LONG,9.641784078102217,0.0066102453093149355
2015-02-27,CENX,4197.0,18.979100000000003,LONG,20.98259659426394,0.009074481925302701
2015-02-27,CLX,9.0,108.6443,LONG,1.0,0.004286340128727441
2015-02-27,DXCM,3620.0,15.1881,LONG,18.1011654933352,0.0031241224781452244
2015-02-27,EA,10.0,57.178200000000004,SHORT,1.0,0.0017651806565565104
2015-02-27,ENPH,1595.0,13.7893,LONG,7.976106281220847,0.009292666424691646
2015-02-27,FHN,11220.0,14.2933,LONG,56.10035817848726,0.0033414958109139795
2015-02-27,FLEX,1746.0,8.8587,SHORT,8.73,0.0009825663968185967
2015-02-27,GGAL,5953.0,17.3262,SHORT,29.765,0.01071573696527445
2015-02-27,GLW,371.0,24.4011,LONG,1.8554966545320863,0.0010724598710209446
2015-02-27,IDCC,1556.0,52.845800000000004,SHORT,7.78,0.024153346206397905
2015-02-27,LUV,182.0,43.2376,SHORT,1.0,0.0023646224304766086
2015-02-27,MATX,94.0,39.475500000000004,LONG,1.0,0.005514833943509858
2015-02-27,MPLX,682.0,80.6958,SHORT,3.4099999999999997,0.02537757196204434
2015-02-27,MRCY,877.0,17.0117,SHORT,4.385000000000001,0.008305813629522471
2015-02-27,NXST,428.0,54.539100000000005,LONG,2.141582910239982,0.009125814218420875
2015-02-27,POR,4300.0,37.302600000000005,LONG,21.498367347025557,0.012573531645822058
2015-02-27,PPC,479.0,20.8106,LONG,2.396628850836257,0.003264331872760896
2015-02-27,SHW,1629.0,95.0561,SHORT,8.144999999999998,0.01047263010412599
2015-02-27,STLD,6823.0,18.2147,SHORT,34.115,0.005258179696160338
2015-02-27,SWKS,283.0,87.756,LONG,1.4154770355921096,0.006015843337383457
2015-02-27,TSLA,7599.0,13.5547,SHORT,37.995,0.0012516487054433827
2015-02-27,YPF,262.0,25.694000000000003,LONG,1.3099172873082057,0.004030604671526666
2015-03-31,AAPL,69.0,31.1083,LONG,1.0,0.0008477190306124608
2015-03-31,ALSN,244.0,31.9374,SHORT,1.2195425305024694,0.002628261061794328
2015-03-31,CENX,3187.0,13.7947,SHORT,15.935719422644574,0.0052603547430575895
2015-03-31,CLX,9.0,110.3859,SHORT,1.0,0.004074689184867043
2015-03-31,CTAS,1817.0,20.4099,LONG,9.08555067653642,0.0023639175236653746
2015-03-31,DXCM,3026.0,15.5821,SHORT,15.130550746089517,0.0029077232339343316
2015-03-31,EA,1045.0,58.822100000000006,LONG,5.2263845322232,0.0071028926882108255
2015-03-31,ENPH,92.0,13.1928,LONG,1.0,0.0028256669779504083
2015-03-31,FHN,1054.0,14.2917,LONG,5.271597424918903,0.0016773795648857193
2015-03-31,GLW,6571.0,22.6765,SHORT,32.855000000000004,0.003480173310713826
2015-03-31,MATX,424.0,42.1712,LONG,2.118851920800475,0.011219026582653602
2015-03-31,MPLX,179.0,71.9564,LONG,1.0,0.01437672294981058
2015-03-31,NXST,578.0,57.2325,LONG,2.890235653597883,0.012503650239696868
2015-03-31,POR,429.0,37.093900000000005,LONG,2.145190811595873,0.003909894721768448
2015-03-31,PPC,413.0,17.1374,LONG,2.064267071998591,0.0015012086753044165
2015-03-31,RDNT,1798.0,8.408100000000001,LONG,8.990981779331527,0.008097622159574071
2015-03-31,SEIC,3978.0,44.100500000000004,LONG,19.891134660968266,0.010540333432490782
2015-03-31,SWKS,81.0,98.29530000000001,LONG,1.0,0.0053221479137939755
2015-03-31,YPF,262.0,27.4462,SHORT,1.31,0.0038362903901903596
2015-04-30,AAPL,3912.0,31.288600000000002,LONG,19.560408237769572,0.0011146686235919603
2015-04-30,ALSN,1684.0,30.677200000000003,SHORT,8.42,0.002835833629959876
2015-04-30,AXON,1479.0,30.194000000000003,LONG,7.39692661621366,0.003988116672737266
2015-04-30,CENX,1010.0,12.888300000000001,SHORT,5.050000000000002,0.0016783863842735431
2015-04-30,CTAS,1817.0,19.9862,SHORT,9.084999999999999,0.0013108653700247734
2015-04-30,DXCM,6757.0,16.895300000000002,LONG,33.78367494137547,0.0028290674624993893
2015-04-30,EA,1073.0,58.0955,LONG,5.3655306207325735,0.005530621331055423
2015-04-30,ENPH,593.0,12.5668,SHORT,2.9632845363476314,0.0031927794681234026
2015-04-30,FHN,475.0,14.251100000000001,LONG,2.3763052720532296,0.0010861901102462834
2015-04-30,MATX,236.0,40.5081,LONG,1.1795821424690653,0.008052913759527245
2015-04-30,MPLX,179.0,76.33200000000001,SHORT,1.0,0.019151584848550764
2015-04-30,NXST,581.0,58.4502,SHORT,2.904114024211761,0.009804734343259371
2015-04-30,POR,4729.0,35.153,SHORT,23.645,0.007039153453001995
2015-04-30,PPC,2870.0,18.7335,SHORT,14.351318097620556,0.0029066208582920667
2015-04-30,RDNT,1798.0,8.3752,SHORT,8.99,0.004751559610065853
2015-04-30,SEE,653.0,45.603,LONG,3.264507170999221,0.0029900540759930177
2015-04-30,SWKS,386.0,92.245,SHORT,1.93,0.005016044168781323
2015-04-30,TPL,417.0,15.7127,LONG,2.086523721186055,0.007890946359284893
2015-04-30,YPF,984.0,30.5453,LONG,4.9207306404686975,0.0053077395303890215
2015-05-29,AAPL,2044.0,32.5688,SHORT,10.218350246969521,0.0012010222838791692
2015-05-29,AXON,1303.0,31.57,SHORT,6.515367068672971,0.00997063561832761
2015-05-29,DXCM,2653.0,17.9327,LONG,13.265176358841082,0.0027306093361950797
2015-05-29,EA,2118.0,62.7471,SHORT,10.59,0.007903885050426425
2015-05-29,ENPH,1094.0,9.4655,SHORT,5.47,0.004539885178678537
2015-05-29,FHN,1378.0,14.758500000000002,SHORT,6.8914530461228765,0.0014873859928750616
2015-05-29,FISV,2064.0,40.078500000000005,LONG,10.321058123518439,0.003549140432833802
2015-05-29,INTU,812.0,104.15830000000001,LONG,4.059587233328269,0.008300097952719958
2015-05-29,MATX,569.0,40.2899,LONG,2.844056506722772,0.009945818677209142
