,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-21,1349826.1869196307,-148857.70363836936,-148857.70363836936,5399304.747678523,148857.70363836936,-434.1683022785772,1498683.8905580002,0.0
2016-10-24,1354187.8757356305,-148857.70363836936,-148857.70363836936,5416751.502942522,148857.70363836936,-496.19234546123107,1503045.579374,0.0
2016-10-25,1345944.1394716306,-148857.70363836936,-148857.70363836936,5383776.557886522,148857.70363836936,-516.8670265221157,1494801.84311,0.0
2016-10-26,1337938.6253016307,-148857.70363836936,-148857.70363836936,5351754.501206523,148857.70363836936,-537.5417075830003,1486796.3289400002,0.0
2016-10-27,1328505.7051766305,-148857.70363836936,-148857.70363836936,5314022.820706522,148857.70363836936,-558.2163886438849,1477363.408815,0.0
2016-10-28,1327224.4621016304,-148857.70363836936,-148857.70363836936,5308897.848406522,148857.70363836936,-578.8910697047695,1476082.1657399999,0.0
2016-10-31,1321057.9809383543,-148611.18908564537,-148611.18908564537,5284231.923753417,148611.18908564537,0.0,1469669.1700239996,0.0
2016-11-01,1301943.8444073547,-148611.18908564537,-148611.18908564537,5207775.377629419,148611.18908564537,-20.64044292856186,1450555.033493,0.0
2016-11-02,1290990.6353383546,-148611.18908564537,-148611.18908564537,5163962.5413534185,148611.18908564537,-41.28088585712372,1439601.824424,0.0
2016-11-03,1277607.129406355,-148611.18908564537,-148611.18908564537,5110428.51762542,148611.18908564537,-61.92132878568558,1426218.3184920005,0.0
2016-11-04,1290341.9518213545,-148611.18908564537,-148611.18908564537,5161367.807285418,148611.18908564537,-82.56177171424744,1438953.1409069998,0.0
2016-11-07,1333035.2260713547,-148611.18908564537,-148611.18908564537,5332140.904285419,148611.18908564537,-144.48310049993302,1481646.415157,0.0
2016-11-08,1334365.0731403546,-148611.18908564537,-148611.18908564537,5337460.292561418,148611.18908564537,-165.12354342849488,1482976.262226,0.0
2016-11-09,1373037.7658443544,-148611.18908564537,-148611.18908564537,5492151.063377418,148611.18908564537,-185.76398635705675,1521648.9549299998,0.0
2016-11-10,1353920.6303833544,-148611.18908564537,-148611.18908564537,5415682.5215334175,148611.18908564537,-206.40442928561862,1502531.8194689997,0.0
2016-11-11,1367877.1550723547,-148611.18908564537,-148611.18908564537,5471508.620289419,148611.18908564537,-227.0448722141805,1516488.344158,0.0
2016-11-14,1380475.2123283546,-148611.18908564537,-148611.18908564537,5521900.849313418,148611.18908564537,-288.96620099986603,1529086.401414,0.0
2016-11-15,1391931.2149573546,-148611.18908564537,-148611.18908564537,5567724.859829418,148611.18908564537,-309.6066439284279,1540542.404043,0.0
2016-11-16,1395978.2118753546,-148611.18908564537,-148611.18908564537,5583912.847501419,148611.18908564537,-330.24708685698977,1544589.400961,0.0
2016-11-17,1396580.2253123545,-148611.18908564537,-148611.18908564537,5586320.901249418,148611.18908564537,-350.88752978555164,1545191.4143979999,0.0
2016-11-18,1399915.1615423544,-148611.18908564537,-148611.18908564537,5599660.646169418,148611.18908564537,-371.5279727141135,1548526.3506279998,0.0
2016-11-21,1418343.0733883549,-148611.18908564537,-148611.18908564537,5673372.293553419,148611.18908564537,-433.44930149979905,1566954.2624740002,0.0
2016-11-22,1417857.3294703544,-148611.18908564537,-148611.18908564537,5671429.317881417,148611.18908564537,-454.0897444283609,1566468.5185559997,0.0
2016-11-23,1419879.2912083548,-148611.18908564537,-148611.18908564537,5679517.164833419,148611.18908564537,-474.7301873569228,1568490.4802940001,0.0
2016-11-25,1426343.3892393543,-148611.18908564537,-148611.18908564537,5705373.556957417,148611.18908564537,-516.0110732140465,1574954.5783249997,0.0
2016-11-28,1425910.690872355,-148611.18908564537,-148611.18908564537,5703642.76348942,148611.18908564537,-577.9324019997321,1574521.8799580003,0.0
2016-11-29,1429068.8341523542,-148611.18908564537,-148611.18908564537,5716275.336609417,148611.18908564537,-598.5728449282939,1577680.0232379995,0.0
2016-11-30,1428380.2215993588,-160867.30160564114,-160867.30160564114,5713520.886397435,160867.30160564114,0.0,1589247.523205,0.0
2016-12-01,1389392.793093359,-160867.30160564114,-160867.30160564114,5557571.172373436,160867.30160564114,-22.34268077856127,1550260.0946990002,0.0
2016-12-02,1404029.1149283587,-160867.30160564114,-160867.30160564114,5616116.459713435,160867.30160564114,-44.68536155712254,1564896.4165339998,0.0
2016-12-05,1410038.4219923583,-160867.30160564114,-160867.30160564114,5640153.687969433,160867.30160564114,-111.71340389280635,1570905.7235979994,0.0
2016-12-06,1405450.651648359,-160867.30160564114,-160867.30160564114,5621802.606593436,160867.30160564114,-134.0560846713676,1566317.953254,0.0
2016-12-07,1415524.969364359,-160867.30160564114,-160867.30160564114,5662099.877457436,160867.30160564114,-156.39876544992887,1576392.2709700002,0.0
2016-12-08,1423048.765937359,-160867.30160564114,-160867.30160564114,5692195.063749436,160867.30160564114,-178.74144622849013,1583916.0675430002,0.0
2016-12-09,1414484.4339703587,-160867.30160564114,-160867.30160564114,5657937.735881435,160867.30160564114,-201.0841270070514,1575351.7355759998,0.0
2016-12-12,1410497.1904433588,-160867.30160564114,-160867.30160564114,5641988.761773435,160867.30160564114,-268.1121693427352,1571364.492049,0.0
2016-12-13,1411555.325131359,-160867.30160564114,-160867.30160564114,5646221.300525436,160867.30160564114,-290.4548501212965,1572422.6267370002,0.0
2016-12-14,1384046.8246203589,-160867.30160564114,-160867.30160564114,5536187.2984814355,160867.30160564114,-312.79753089985775,1544914.126226,0.0
2016-12-15,1394250.5420623592,-160867.30160564114,-160867.30160564114,5577002.168249437,160867.30160564114,-335.140211678419,1555117.8436680003,0.0
2016-12-16,1384547.2009663589,-160867.30160564114,-160867.30160564114,5538188.8038654355,160867.30160564114,-357.48289245698027,1545414.502572,0.0
2016-12-19,1386413.473422359,-160867.30160564114,-160867.30160564114,5545653.893689436,160867.30160564114,-424.5109347926641,1547280.7750280001,0.0
2016-12-20,1398856.724818359,-160867.30160564114,-160867.30160564114,5595426.899273436,160867.30160564114,-446.85361557122536,1559724.026424,0.0
2016-12-21,1404213.556862359,-160867.30160564114,-160867.30160564114,5616854.227449436,160867.30160564114,-469.1962963497866,1565080.858468,0.0
2016-12-22,1407777.744451359,-160867.30160564114,-160867.30160564114,5631110.977805436,160867.30160564114,-491.5389771283479,1568645.046057,0.0
2016-12-23,1418735.5686503593,-160867.30160564114,-160867.30160564114,5674942.274601437,160867.30160564114,-513.8816579069091,1579602.8702560004,0.0
2016-12-27,1432303.9434043586,-160867.30160564114,-160867.30160564114,5729215.773617434,160867.30160564114,-603.2523810211542,1593171.2450099997,0.0
2016-12-28,1419703.589862359,-160867.30160564114,-160867.30160564114,5678814.359449436,160867.30160564114,-625.5950617997155,1580570.8914680001,0.0
2016-12-29,1433552.7599663592,-160867.30160564114,-160867.30160564114,5734211.039865437,160867.30160564114,-647.9377425782768,1594420.0615720004,0.0
2016-12-30,1431493.3962301922,-352943.94757780776,-352943.94757780776,5725973.584920769,352943.94757780776,0.0,1784437.343808,0.0
2017-01-03,1441715.8354761924,-352943.94757780776,-352943.94757780776,5766863.34190477,352943.94757780776,-196.07997087655988,1794659.7830540002,0.0
2017-01-04,1465338.8816661926,-352943.94757780776,-352943.94757780776,5861355.52666477,352943.94757780776,-245.09996359569985,1818282.8292440004,0.0
2017-01-05,1456959.1347181923,-352943.94757780776,-352943.94757780776,5827836.538872769,352943.94757780776,-294.11995631483984,1809903.082296,0.0
2017-01-06,1478043.7822041924,-352943.94757780776,-352943.94757780776,5912175.128816769,352943.94757780776,-343.1399490339798,1830987.7297820002,0.0
2017-01-09,1477370.0496881923,-352943.94757780776,-352943.94757780776,5909480.198752769,352943.94757780776,-490.19992719139975,1830313.9972660001,0.0
2017-01-10,1494078.9391481923,-352943.94757780776,-352943.94757780776,5976315.756592769,352943.94757780776,-539.2199199105397,1847022.886726,0.0
2017-01-11,1514486.1909041924,-352943.94757780776,-352943.94757780776,6057944.76361677,352943.94757780776,-588.2399126296797,1867430.1384820002,0.0
2017-01-12,1513235.6829581924,-352943.94757780776,-352943.94757780776,6052942.73183277,352943.94757780776,-637.2599053488196,1866179.6305360002,0.0
2017-01-13,1519904.916232192,-352943.94757780776,-352943.94757780776,6079619.664928768,352943.94757780776,-686.2798980679596,1872848.8638099998,0.0
2017-01-17,1500136.429286192,-352943.94757780776,-352943.94757780776,6000545.717144768,352943.94757780776,-882.3598689445195,1853080.3768639998,0.0
2017-01-18,1510309.3623481921,-352943.94757780776,-352943.94757780776,6041237.449392769,352943.94757780776,-931.3798616636594,1863253.309926,0.0
2017-01-19,1497131.7016601923,-352943.94757780776,-352943.94757780776,5988526.806640769,352943.94757780776,-980.3998543827994,1850075.6492380002,0.0
2017-01-20,1502123.5604361922,-352943.94757780776,-352943.94757780776,6008494.241744769,352943.94757780776,-1029.4198471019395,1855067.508014,0.0
2017-01-23,1499937.5204361922,-352943.94757780776,-352943.94757780776,5999750.081744769,352943.94757780776,-1176.4798252593594,1852881.468014,0.0
2017-01-24,1523437.3055441922,-352943.94757780776,-352943.94757780776,6093749.222176769,352943.94757780776,-1225.4998179784993,1876381.253122,0.0
2017-01-25,1542002.525076192,-352943.94757780776,-352943.94757780776,6168010.100304768,352943.94757780776,-1274.5198106976393,1894946.472654,0.0
2017-01-26,1546162.9888881922,-352943.94757780776,-352943.94757780776,6184651.955552769,352943.94757780776,-1323.5398034167793,1899106.936466,0.0
2017-01-27,1536906.852552192,-352943.94757780776,-352943.94757780776,6147627.410208768,352943.94757780776,-1372.5597961359192,1889850.8001299999,0.0
2017-01-30,1527159.6294221927,-352943.94757780776,-352943.94757780776,6108638.517688771,352943.94757780776,-1519.619774293339,1880103.5770000005,0.0
2017-01-31,1531625.7141340089,-378044.415851991,-378044.415851991,6126502.856536035,378044.415851991,0.0,1909670.1299859998,0.0
2017-02-01,1536616.263586009,-378044.415851991,-378044.415851991,6146465.054344036,378044.415851991,-52.50616886833208,1914660.6794379998,0.0
2017-02-02,1546763.0430670097,-378044.415851991,-378044.415851991,6187052.172268039,378044.415851991,-105.01233773666416,1924807.4589190006,0.0
2017-02-03,1578247.015054009,-378044.415851991,-378044.415851991,6312988.060216036,378044.415851991,-157.51850660499625,1956291.4309059998,0.0
2017-02-06,1567297.663951009,-378044.415851991,-378044.415851991,6269190.655804036,378044.415851991,-315.0370132099925,1945342.079803,0.0
2017-02-07,1572116.677986009,-378044.415851991,-378044.415851991,6288466.711944036,378044.415851991,-367.54318207832455,1950161.093838,0.0
2017-02-08,1572119.665173009,-378044.415851991,-378044.415851991,6288478.660692036,378044.415851991,-420.04935094665666,1950164.081025,0.0
2017-02-09,1591499.898958009,-378044.415851991,-378044.415851991,6365999.595832036,378044.415851991,-472.55551981498877,1969544.31481,0.0
2017-02-10,1600722.554308009,-378044.415851991,-378044.415851991,6402890.217232036,378044.415851991,-525.0616886833209,1978766.97016,0.0
2017-02-13,1607611.560428009,-378044.415851991,-378044.415851991,6430446.241712036,378044.415851991,-682.5801952883171,1985655.9762799998,0.0
2017-02-14,1607485.9144390088,-378044.415851991,-378044.415851991,6429943.657756035,378044.415851991,-735.0863641566492,1985530.3302909997,0.0
2017-02-15,1616962.929842009,-378044.415851991,-378044.415851991,6467851.719368036,378044.415851991,-787.5925330249813,1995007.345694,0.0
2017-02-16,1617213.9092770088,-378044.415851991,-378044.415851991,6468855.637108035,378044.415851991,-840.0987018933134,1995258.3251289998,0.0
2017-02-17,1608628.586912009,-378044.415851991,-378044.415851991,6434514.347648036,378044.415851991,-892.6048707616455,1986673.0027639999,0.0
2017-02-21,1622517.8105280092,-378044.415851991,-378044.415851991,6490071.242112037,378044.415851991,-1102.629546234974,2000562.2263800001,0.0
2017-02-22,1615378.313301009,-378044.415851991,-378044.415851991,6461513.253204036,378044.415851991,-1155.135715103306,1993422.7291529998,0.0
2017-02-23,1615325.714629009,-378044.415851991,-378044.415851991,6461302.858516036,378044.415851991,-1207.641883971638,1993370.1304809998,0.0
2017-02-24,1618980.4826010093,-378044.415851991,-378044.415851991,6475921.930404037,378044.415851991,-1260.14805283997,1997024.8984530002,0.0
2017-02-27,1623342.311767009,-378044.415851991,-378044.415851991,6493369.247068036,378044.415851991,-1417.6665594449662,2001386.727619,0.0
2017-02-28,1628446.8579171314,-401660.52785286854,-401660.52785286854,6513787.431668526,401660.52785286854,0.0,2030107.38577,0.0
2017-03-01,1674972.3826311314,-401660.52785286854,-401660.52785286854,6699889.530524526,401660.52785286854,-55.78618442400952,2076632.910484,0.0
2017-03-02,1647362.4744381309,-401660.52785286854,-401660.52785286854,6589449.897752523,401660.52785286854,-111.57236884801904,2049023.0022909995,0.0
2017-03-03,1660254.1641331315,-401660.52785286854,-401660.52785286854,6641016.656532526,401660.52785286854,-167.35855327202856,2061914.691986,0.0
2017-03-06,1647068.9426041315,-401660.52785286854,-401660.52785286854,6588275.770416526,401660.52785286854,-334.7171065440571,2048729.4704570002,0.0
2017-03-07,1647237.8163371314,-401660.52785286854,-401660.52785286854,6588951.265348526,401660.52785286854,-390.5032909680666,2048898.34419,0.0
2017-03-08,1624831.5212671314,-401660.52785286854,-401660.52785286854,6499326.085068526,401660.52785286854,-446.28947539207616,2026492.04912,0.0
2017-03-09,1622598.6105941315,-401660.52785286854,-401660.52785286854,6490394.442376526,401660.52785286854,-502.0756598160857,2024259.138447,0.0
2017-03-10,1641959.527265131,-401660.52785286854,-401660.52785286854,6567838.109060524,401660.52785286854,-557.8618442400953,2043620.0551179997,0.0
2017-03-13,1659653.7827351317,-401660.52785286854,-401660.52785286854,6638615.130940527,401660.52785286854,-725.2203975121238,2061314.310588,0.0
2017-03-14,1642092.3285511313,-401660.52785286854,-401660.52785286854,6568369.314204525,401660.52785286854,-781.0065819361333,2043752.856404,0.0
2017-03-15,1690910.9096941315,-401660.52785286854,-401660.52785286854,6763643.638776526,401660.52785286854,-836.7927663601429,2092571.4375470001,0.0
2017-03-16,1673087.096900132,-401660.52785286854,-401660.52785286854,6692348.387600528,401660.52785286854,-892.5789507841524,2074747.6247530004,0.0
2017-03-17,1676292.0775171313,-401660.52785286854,-401660.52785286854,6705168.310068525,401660.52785286854,-948.365135208162,2077952.60537,0.0
2017-03-20,1681902.4135721317,-401660.52785286854,-401660.52785286854,6727609.654288527,401660.52785286854,-1115.7236884801905,2083562.9414250003,0.0
2017-03-21,1641279.1083021318,-401660.52785286854,-401660.52785286854,6565116.433208527,401660.52785286854,-1171.5098729042,2042939.6361550004,0.0
2017-03-22,1645695.1353761316,-401660.52785286854,-401660.52785286854,6582780.5415045265,401660.52785286854,-1227.2960573282094,2047355.6632290003,0.0
2017-03-23,1645016.7129831314,-401660.52785286854,-401660.52785286854,6580066.851932526,401660.52785286854,-1283.0822417522188,2046677.240836,0.0
2017-03-24,1651364.4500691309,-401660.52785286854,-401660.52785286854,6605457.800276523,401660.52785286854,-1338.8684261762282,2053024.9779219995,0.0
2017-03-27,1641521.2027641316,-401660.52785286854,-401660.52785286854,6566084.811056526,401660.52785286854,-1506.2269794482568,2043181.730617,0.0
2017-03-28,1636449.4970701314,-401660.52785286854,-401660.52785286854,6545797.988280525,401660.52785286854,-1562.0131638722662,2038110.024923,0.0
2017-03-29,1640206.1743841316,-401660.52785286854,-401660.52785286854,6560824.697536526,401660.52785286854,-1617.7993482962756,2041866.702237,0.0
2017-03-30,1653099.6717581316,-401660.52785286854,-401660.52785286854,6612398.687032526,401660.52785286854,-1673.585532720285,2054760.1996110003,0.0
2017-03-31,1648650.3467677396,-119563.41527226035,-119563.41527226035,6594601.3870709585,119563.41527226035,0.0,1768213.76204,0.0
2017-04-03,1644759.47547574,-119563.41527226035,-119563.41527226035,6579037.90190296,119563.41527226035,-49.818089696775154,1764322.8907480002,0.0
2017-04-04,1662957.4236597398,-119563.41527226035,-119563.41527226035,6651829.694638959,119563.41527226035,-66.4241195957002,1782520.838932,0.0
2017-04-05,1645060.7936597397,-119563.41527226035,-119563.41527226035,6580243.174638959,119563.41527226035,-83.03014949462525,1764624.208932,0.0
2017-04-06,1647266.3847597395,-119563.41527226035,-119563.41527226035,6589065.539038958,119563.41527226035,-99.6361793935503,1766829.8000319998,0.0
2017-04-07,1650705.8580917395,-119563.41527226035,-119563.41527226035,6602823.432366958,119563.41527226035,-116.24220929247534,1770269.2733639998,0.0
2017-04-10,1655170.4551037399,-119563.41527226035,-119563.41527226035,6620681.820414959,119563.41527226035,-166.0602989892505,1774733.8703760002,0.0
2017-04-11,1653763.6129517397,-119563.41527226035,-119563.41527226035,6615054.451806959,119563.41527226035,-182.66632888817554,1773327.028224,0.0
2017-04-12,1641576.1000757397,-119563.41527226035,-119563.41527226035,6566304.400302959,119563.41527226035,-199.2723587871006,1761139.515348,0.0
2017-04-13,1618131.6298477394,-119563.41527226035,-119563.41527226035,6472526.519390957,119563.41527226035,-215.87838868602563,1737695.0451199997,0.0
2017-04-17,1643138.3144237397,-119563.41527226035,-119563.41527226035,6572553.257694959,119563.41527226035,-282.3025082817258,1762701.729696,0.0
2017-04-18,1641693.2253557397,-119563.41527226035,-119563.41527226035,6566772.901422959,119563.41527226035,-298.90853818065085,1761256.640628,0.0
2017-04-19,1631838.1691797392,-119563.41527226035,-119563.41527226035,6527352.676718957,119563.41527226035,-315.5145680795759,1751401.5844519995,0.0
2017-04-20,1659086.5774637398,-119563.41527226035,-119563.41527226035,6636346.309854959,119563.41527226035,-332.12059797850094,1778649.992736,0.0
2017-04-21,1656203.8258357395,-119563.41527226035,-119563.41527226035,6624815.303342958,119563.41527226035,-348.726627877426,1775767.2411079998,0.0
2017-04-24,1689681.1289797395,-119563.41527226035,-119563.41527226035,6758724.515918958,119563.41527226035,-398.5447175742011,1809244.5442519998,0.0
2017-04-25,1699967.00526374,-119563.41527226035,-119563.41527226035,6799868.02105496,119563.41527226035,-415.15074747312616,1819530.4205360003,0.0
2017-04-26,1690593.4682517399,-119563.41527226035,-119563.41527226035,6762373.873006959,119563.41527226035,-431.7567773720512,1810156.8835240002,0.0
2017-04-27,1698344.24828774,-119563.41527226035,-119563.41527226035,6793376.99315096,119563.41527226035,-448.36280727097625,1817907.6635600002,0.0
2017-04-28,1698359.392687995,-121770.45459900513,-121770.45459900513,6793437.57075198,121770.45459900513,0.0,1820129.8472870002,0.0
2017-05-01,1706092.3831239948,-121770.45459900513,-121770.45459900513,6824369.532495979,121770.45459900513,-50.73768941625213,1827862.837723,0.0
2017-05-02,1709728.7714619949,-121770.45459900513,-121770.45459900513,6838915.085847979,121770.45459900513,-67.65025255500285,1831499.226061,0.0
2017-05-03,1697996.8597479947,-121770.45459900513,-121770.45459900513,6791987.438991979,121770.45459900513,-84.56281569375356,1819767.3143469999,0.0
2017-05-04,1670869.198077995,-121770.45459900513,-121770.45459900513,6683476.79231198,121770.45459900513,-101.47537883250428,1792639.6526770003,0.0
2017-05-05,1686388.0716899945,-121770.45459900513,-121770.45459900513,6745552.286759978,121770.45459900513,-118.38794197125499,1808158.5262889997,0.0
2017-05-08,1674666.374401995,-121770.45459900513,-121770.45459900513,6698665.49760798,121770.45459900513,-169.12563138750713,1796436.8290010002,0.0
2017-05-09,1673607.138568995,-121770.45459900513,-121770.45459900513,6694428.55427598,121770.45459900513,-186.03819452625783,1795377.5931680002,0.0
2017-05-10,1689966.531411995,-121770.45459900513,-121770.45459900513,6759866.12564798,121770.45459900513,-202.95075766500855,1811736.9860110001,0.0
2017-05-11,1687379.987188995,-121770.45459900513,-121770.45459900513,6749519.94875598,121770.45459900513,-219.86332080375928,1809150.441788,0.0
2017-05-12,1679946.153915995,-121770.45459900513,-121770.45459900513,6719784.61566398,121770.45459900513,-236.77588394251,1801716.6085150002,0.0
2017-05-15,1693631.8319689948,-121770.45459900513,-121770.45459900513,6774527.327875979,121770.45459900513,-287.51357335876213,1815402.286568,0.0
2017-05-16,1690147.4213069947,-121770.45459900513,-121770.45459900513,6760589.685227979,121770.45459900513,-304.42613649751286,1811917.875906,0.0
2017-05-17,1643536.4472319952,-121770.45459900513,-121770.45459900513,6574145.788927981,121770.45459900513,-321.3386996362636,1765306.9018310003,0.0
2017-05-18,1623359.092471995,-121770.45459900513,-121770.45459900513,6493436.36988798,121770.45459900513,-338.2512627750143,1745129.547071,0.0
2017-05-19,1641819.1877749944,-121770.45459900513,-121770.45459900513,6567276.751099978,121770.45459900513,-355.16382591376504,1763589.6423739996,0.0
2017-05-22,1649506.3764129945,-121770.45459900513,-121770.45459900513,6598025.505651978,121770.45459900513,-405.90151533001716,1771276.8310119996,0.0
2017-05-23,1653482.5868439947,-121770.45459900513,-121770.45459900513,6613930.347375979,121770.45459900513,-422.8140784687679,1775253.0414429998,0.0
2017-05-24,1666718.6024009946,-121770.45459900513,-121770.45459900513,6666874.4096039785,121770.45459900513,-439.7266416075186,1788489.0569999998,0.0
2017-05-25,1676610.743319995,-121770.45459900513,-121770.45459900513,6706442.97327998,121770.45459900513,-456.63920474626934,1798381.1979190002,0.0
2017-05-26,1681711.9369069948,-121770.45459900513,-121770.45459900513,6726847.747627979,121770.45459900513,-473.55176788502007,1803482.391506,0.0
2017-05-30,1674681.7930499949,-121770.45459900513,-121770.45459900513,6698727.172199979,121770.45459900513,-541.2020204400229,1796452.247649,0.0
2017-05-31,1678029.0976330128,-121039.96382398714,-121039.96382398714,6712116.390532051,121039.96382398714,0.0,1799069.061457,0.0
2017-06-01,1701587.2917280127,-121039.96382398714,-121039.96382398714,6806349.166912051,121039.96382398714,-16.811106086664882,1822627.255552,0.0
2017-06-02,1715177.422102013,-121039.96382398714,-121039.96382398714,6860709.688408052,121039.96382398714,-33.622212173329764,1836217.385926,0.0
2017-06-05,1706775.3315950132,-121039.96382398714,-121039.96382398714,6827101.326380053,121039.96382398714,-84.0555304333244,1827815.2954190003,0.0
2017-06-06,1715144.7805940127,-121039.96382398714,-121039.96382398714,6860579.122376051,121039.96382398714,-100.86663651998929,1836184.7444179999,0.0
2017-06-07,1726696.8183770129,-121039.96382398714,-121039.96382398714,6906787.273508051,121039.96382398714,-117.67774260665416,1847736.782201,0.0
2017-06-08,1737788.820022013,-121039.96382398714,-121039.96382398714,6951155.280088052,121039.96382398714,-134.48884869331906,1858828.7838460002,0.0
2017-06-09,1729547.916979013,-121039.96382398714,-121039.96382398714,6918191.667916052,121039.96382398714,-151.29995477998395,1850587.8808030002,0.0
2017-06-12,1724757.441976013,-121039.96382398714,-121039.96382398714,6899029.767904052,121039.96382398714,-201.7332730399786,1845797.4058,0.0
2017-06-13,1745724.115560013,-121039.96382398714,-121039.96382398714,6982896.462240052,121039.96382398714,-218.5443791266435,1866764.0793840003,0.0
2017-06-14,1738206.802369013,-121039.96382398714,-121039.96382398714,6952827.209476052,121039.96382398714,-235.35548521330838,1859246.7661930001,0.0
2017-06-15,1718578.8652940125,-121039.96382398714,-121039.96382398714,6874315.46117605,121039.96382398714,-252.16659129997328,1839618.8291179996,0.0
2017-06-16,1722945.9707540127,-121039.96382398714,-121039.96382398714,6891783.883016051,121039.96382398714,-268.97769738663817,1843985.9345779999,0.0
2017-06-19,1746030.790762013,-121039.96382398714,-121039.96382398714,6984123.163048052,121039.96382398714,-319.4110156466328,1867070.7545860002,0.0
2017-06-20,1725941.8850760127,-121039.96382398714,-121039.96382398714,6903767.540304051,121039.96382398714,-336.2221217332977,1846981.8488999999,0.0
2017-06-21,1730399.0170730127,-121039.96382398714,-121039.96382398714,6921596.068292051,121039.96382398714,-353.0332278199626,1851438.9808969998,0.0
2017-06-22,1747668.816348013,-121039.96382398714,-121039.96382398714,6990675.265392052,121039.96382398714,-369.84433390662747,1868708.7801720002,0.0
2017-06-23,1759135.9520030126,-121039.96382398714,-121039.96382398714,7036543.808012051,121039.96382398714,-386.65543999329236,1880175.9158269998,0.0
2017-06-26,1776293.732163013,-121039.96382398714,-121039.96382398714,7105174.928652052,121039.96382398714,-437.088758253287,1897333.6959870001,0.0
2017-06-27,1753122.7976430126,-121039.96382398714,-121039.96382398714,7012491.19057205,121039.96382398714,-453.8998643399519,1874162.7614669998,0.0
2017-06-28,1772031.4967780127,-121039.96382398714,-121039.96382398714,7088125.987112051,121039.96382398714,-470.71097042661677,1893071.460602,0.0
2017-06-29,1757744.6564200125,-121039.96382398714,-121039.96382398714,7030978.62568005,121039.96382398714,-487.52207651328166,1878784.6202439996,0.0
2017-06-30,1754461.9550718078,-502806.5809481922,-502806.5809481922,7017847.820287231,502806.5809481922,0.0,2257268.53602,0.0
2017-07-03,1768507.7616938083,-502806.5809481922,-502806.5809481922,7074031.046775233,502806.5809481922,-209.50274206174677,2271314.3426420004,0.0
2017-07-05,1769999.249115808,-502806.5809481922,-502806.5809481922,7079996.996463232,502806.5809481922,-349.17123676957794,2272805.830064,0.0
2017-07-06,1734042.732098808,-502806.5809481922,-502806.5809481922,6936170.928395232,502806.5809481922,-419.00548412349355,2236849.313047,0.0
2017-07-07,1754608.469020808,-502806.5809481922,-502806.5809481922,7018433.876083232,502806.5809481922,-488.83973147740915,2257415.0499690003,0.0
2017-07-10,1767809.9463258083,-502806.5809481922,-502806.5809481922,7071239.785303233,502806.5809481922,-698.3424735391559,2270616.5272740005,0.0
2017-07-11,1772528.852080807,-502806.5809481922,-502806.5809481922,7090115.408323228,502806.5809481922,-768.1767208930714,2275335.4330289993,0.0
2017-07-12,1796253.199157808,-502806.5809481922,-502806.5809481922,7185012.796631232,502806.5809481922,-838.010968246987,2299059.780106,0.0
2017-07-13,1798546.0791278076,-502806.5809481922,-502806.5809481922,7194184.316511231,502806.5809481922,-907.8452156009025,2301352.660076,0.0
2017-07-14,1814147.4989538076,-502806.5809481922,-502806.5809481922,7256589.9958152305,502806.5809481922,-977.6794629548181,2316954.079902,0.0
2017-07-17,1817479.104574808,-502806.5809481922,-502806.5809481922,7269916.418299232,502806.5809481922,-1187.182205016565,2320285.685523,0.0
2017-07-18,1828976.597306808,-502806.5809481922,-502806.5809481922,7315906.389227232,502806.5809481922,-1257.0164523704805,2331783.178255,0.0
2017-07-19,1857784.7548528076,-502806.5809481922,-502806.5809481922,7431139.01941123,502806.5809481922,-1326.850699724396,2360591.335801,0.0
2017-07-20,1859532.196366808,-502806.5809481922,-502806.5809481922,7438128.785467232,502806.5809481922,-1396.6849470783116,2362338.777315,0.0
2017-07-21,1854792.8884858075,-502806.5809481922,-502806.5809481922,7419171.55394323,502806.5809481922,-1466.519194432227,2357599.4694339996,0.0
2017-07-24,1866581.9403998079,-502806.5809481922,-502806.5809481922,7466327.7615992315,502806.5809481922,-1676.021936493974,2369388.521348,0.0
2017-07-25,1871539.116218808,-502806.5809481922,-502806.5809481922,7486156.464875232,502806.5809481922,-1745.8561838478895,2374345.6971670003,0.0
2017-07-26,1891321.9337548078,-502806.5809481922,-502806.5809481922,7565287.735019231,502806.5809481922,-1815.690431201805,2394128.514703,0.0
2017-07-27,1883282.355122808,-502806.5809481922,-502806.5809481922,7533129.420491232,502806.5809481922,-1885.5246785557206,2386088.936071,0.0
2017-07-28,1886650.7785888077,-502806.5809481922,-502806.5809481922,7546603.114355231,502806.5809481922,-1955.3589259096361,2389457.359537,0.0
2017-07-31,1895810.2350526778,-546661.8952233224,-546661.8952233224,7583240.940210711,546661.8952233224,0.0,2442472.130276,0.0
2017-08-01,1900527.2644576775,-546661.8952233224,-546661.8952233224,7602109.05783071,546661.8952233224,-75.92526322546146,2447189.159681,0.0
2017-08-02,1889422.5662696776,-546661.8952233224,-546661.8952233224,7557690.26507871,546661.8952233224,-151.85052645092293,2436084.461493,0.0
2017-08-03,1857904.0460536778,-546661.8952233224,-546661.8952233224,7431616.184214711,546661.8952233224,-227.7757896763844,2404565.941277,0.0
2017-08-04,1854269.1911206772,-546661.8952233224,-546661.8952233224,7417076.764482709,546661.8952233224,-303.70105290184586,2400931.0863439995,0.0
