date,symbol,qty,price,side,fee,slip
2014-05-30,EWBC,704.0,33.4866,LONG,3.5215035457875956,0.0066479690622133995
2014-05-30,GLW,6.0,21.3006,LONG,1.0,0.000573395874746823
2014-05-30,GSAT,129.0,51.893100000000004,SHORT,1.0,0.006853826998945688
2014-05-30,INCY,474.0,49.541900000000005,SHORT,2.3699999999999997,0.008084231800498562
2014-05-30,LAMR,466.0,48.7774,SHORT,2.33,0.0038663070789279907
2014-05-30,MMYT,165.0,25.590300000000003,SHORT,1.0,0.019743782338074996
2014-05-30,MOD,1544.0,15.2756,LONG,7.721017597443923,0.005627373621798938
2014-05-30,MU,881.0,28.5885,SHORT,4.405,0.0014703602121347876
2014-05-30,NOW,2254.0,10.4633,LONG,11.26934990565558,0.0012587180891597105
2014-05-30,NVR,21.0,1113.7181,LONG,1.0,0.078072825538282
2014-05-30,PEG,605.0,38.962700000000005,LONG,3.0261791250761987,0.0026628802173865864
2014-05-30,PODD,32.0,36.635000000000005,LONG,1.0,0.005035837887467198
2014-05-30,PPC,196.0,16.288700000000002,SHORT,1.0,0.0012891415233096124
2014-05-30,RIOT,46.0,14.847000000000001,LONG,1.0,0.00785025071451345
2014-05-30,TKO,2170.0,10.880500000000001,LONG,10.852098042356772,0.016286952904406928
2014-05-30,TSLA,42.0,13.851700000000001,LONG,1.0,0.0004256239846267403
2014-05-30,TX,806.0,28.4178,SHORT,4.029999999999999,0.01217476022527203
2014-05-30,VICR,433.0,7.4061,LONG,2.167424150401173,0.006111085416134871
2014-05-30,YPF,809.0,29.8732,SHORT,4.045,0.006759000551214367
2014-05-30,ZG,38.0,36.801,SHORT,1.0,0.002730140032652829
2014-06-30,AGX,44.0,34.7596,SHORT,1.0,0.0058197509831068375
2014-06-30,AVAV,120.0,31.8073,LONG,1.0,0.0072721501853996885
2014-06-30,AX,251.0,18.369400000000002,LONG,1.2529432397557572,0.001851595059891247
2014-06-30,CRUS,1194.0,22.7449,LONG,5.971410947942563,0.004892074794110052
2014-06-30,DVA,376.0,72.3244,LONG,1.8776256216290639,0.004370962206875896
2014-06-30,DXCM,55.0,9.9143,SHORT,1.0,0.0006526951379721461
2014-06-30,EA,86.0,35.8714,LONG,1.0,0.0013791429787363056
2014-06-30,EWBC,72.0,34.9923,LONG,1.0,0.0023464137172029094
2014-06-30,GLW,130.0,21.9507,LONG,1.0,0.0007497789967088337
2014-06-30,GSAT,28.0,63.7415,SHORT,1.0,0.008504679072881834
2014-06-30,MMYT,148.0,35.1244,SHORT,1.0,0.005573797158139885
2014-06-30,MOD,1544.0,15.735100000000001,SHORT,7.72,0.004894662008411044
2014-06-30,NOW,2254.0,12.3907,SHORT,11.27,0.001265950539068389
2014-06-30,NVR,21.0,1150.4955,SHORT,1.0,0.10448878414548594
2014-06-30,PANW,1943.0,13.9757,LONG,9.716638353427609,0.0007631952590668361
2014-06-30,PEG,61.0,40.7915,LONG,1.0,0.0014517222794648728
2014-06-30,PODD,41.0,39.673500000000004,LONG,1.0,0.0034957193655777447
2014-06-30,PPC,102.0,17.5208,LONG,1.0,0.0013864932007672092
2014-06-30,RIOT,118.0,15.922600000000001,LONG,1.0,0.01328568405991096
2014-06-30,SPG,163.0,166.2878,LONG,1.0,0.007759091726735801
2014-06-30,TKO,2170.0,11.4876,SHORT,10.849999999999998,0.0026517986016207974
2014-06-30,VICR,55.0,8.3847,LONG,1.0,0.00474212159406991
2014-06-30,ZG,32.0,44.569300000000005,SHORT,1.0,0.0023932660064819125
2014-07-31,AGX,55.0,31.611400000000003,LONG,1.0,0.006433735918928664
2014-07-31,ATI,702.0,37.6539,LONG,3.5081930523272917,0.003944536885729565
2014-07-31,AVAV,854.0,31.471300000000003,SHORT,4.2700000000000005,0.018667248802589187
2014-07-31,AX,62.0,18.646,SHORT,1.0,0.0014694955342616828
2014-07-31,AXS,612.0,43.1531,LONG,3.0610305543481466,0.0031133084647936363
2014-07-31,CRUS,1194.0,22.4255,SHORT,5.97,0.0045213451160033445
2014-07-31,DXCM,65.0,9.4207,LONG,1.0,0.0007383678062726721
2014-07-31,EA,757.0,33.5965,SHORT,3.785,0.0034511167477004807
2014-07-31,ENPH,2565.0,10.3134,LONG,12.823637710691507,0.01342698283159974
2014-07-31,GLW,107.0,19.6508,LONG,1.0,0.0008023470896375054
2014-07-31,GSAT,19.0,59.4074,LONG,1.0,0.007448691333777287
2014-07-31,KOF,248.0,106.7552,LONG,1.237547722478427,0.02521598771167487
2014-07-31,LAMR,533.0,49.5855,LONG,2.6639333512212837,0.003343152841030662
2014-07-31,MMYT,100.0,30.2788,LONG,1.0,0.008816001774253887
2014-07-31,PANW,17.0,13.4772,LONG,1.0,0.0005219940091318633
2014-07-31,PEG,85.0,35.1714,LONG,1.0,0.0014234055470670167
2014-07-31,PIPR,587.0,45.0424,LONG,2.9332689166697805,0.012912416284153773
2014-07-31,PODD,685.0,35.3283,SHORT,3.4250000000000003,0.011742251159909949
2014-07-31,PPC,75.0,17.9025,SHORT,1.0,0.0011311494899501162
2014-07-31,RIOT,263.0,13.433,LONG,1.3129386691229104,0.020680298513450386
2014-07-31,SPG,163.0,168.18290000000002,SHORT,1.0,0.007098124670578937
2014-07-31,TKO,2198.0,12.0218,LONG,10.988618444647372,0.0017923649624361968
2014-07-31,TSLA,1702.0,14.886000000000001,SHORT,8.51,0.00065128653647359
2014-07-31,VICR,3241.0,7.867500000000001,SHORT,16.205000000000002,0.012526123453943935
2014-07-31,ZG,19.0,44.755500000000005,SHORT,1.0,0.0033173563161346927
2014-08-29,AGX,103.0,37.3275,SHORT,1.0,0.011104516857920903
2014-08-29,ATI,702.0,42.1619,SHORT,3.5100000000000002,0.008056593139677815
2014-08-29,AX,1417.0,19.242800000000003,SHORT,7.085,0.004678220401248086
2014-08-29,AXS,45.0,48.217200000000005,SHORT,1.0,0.002773706227958974
2014-08-29,DVA,376.0,74.6733,SHORT,1.8800000000000003,0.006659744064376181
2014-08-29,DXCM,328.0,11.0477,SHORT,1.639422761426689,0.0023362399276018043
2014-08-29,ENPH,2565.0,14.0662,SHORT,12.825000000000001,0.01379555647865582
2014-08-29,EWBC,9.0,34.8434,LONG,1.0,0.0033762619618744644
2014-08-29,GGAL,2578.0,10.621,LONG,12.888204542671854,0.006203569515709402
2014-08-29,GLW,32.0,20.8594,SHORT,1.0,0.0006137218422427005
2014-08-29,GSAT,13.0,59.711000000000006,LONG,1.0,0.010960543625862101
2014-08-29,KOF,4.0,108.67830000000001,LONG,1.0,0.00830654570418249
2014-08-29,LAMR,533.0,51.8797,SHORT,2.665,0.0060618408233068365
2014-08-29,MET,561.0,48.7841,LONG,2.8044617249532076,0.002814090989294263
2014-08-29,MMYT,71.0,28.9876,LONG,1.0,0.007559872325165282
2014-08-29,NVR,23.0,1173.3432,LONG,1.0,0.15317657925246117
2014-08-29,PANW,28.0,14.1645,SHORT,1.0,0.0004866623644557835
2014-08-29,PEG,19.0,37.3887,SHORT,1.0,0.0013445081438497413
2014-08-29,PPC,44.0,19.1247,SHORT,1.0,0.0019446854603574933
2014-08-29,RIOT,247.0,12.362400000000001,LONG,1.2343897648301836,0.020278837748397654
2014-08-29,TKO,244.0,14.0006,SHORT,1.2210474607302415,0.0035111948734613202
2014-08-29,TSLA,1522.0,17.980800000000002,LONG,7.608760591986972,0.000790002696000055
2014-08-29,VSAT,481.0,56.9596,LONG,2.402623436709433,0.019600180927251055
2014-08-29,YPF,828.0,33.0478,LONG,4.140598622464743,0.007781647685899135
2014-08-29,ZG,590.0,44.7276,SHORT,2.95,0.009413365073184585
2014-09-30,AGX,461.0,31.1372,LONG,2.3031033231190188,0.017106482245115677
2014-09-30,AXS,218.0,47.333800000000004,LONG,1.0891106536446054,0.003796460628878482
2014-09-30,CENX,1430.0,25.9766,LONG,7.151642558220994,0.006569075941187618
2014-09-30,DOX,810.0,45.8853,LONG,4.048128972035728,0.005307685638794342
2014-09-30,DXCM,1239.0,9.9992,LONG,6.197460088722099,0.0016772564812287216
2014-09-30,EWBC,308.0,34.002700000000004,LONG,1.5375928599117408,0.0026814057959728905
2014-09-30,GGAL,545.0,11.8999,LONG,2.7232086750043183,0.004362652474519255
2014-09-30,GLW,609.0,19.3408,LONG,3.043317333867591,0.0008398360164125742
2014-09-30,GSAT,219.0,54.912600000000005,LONG,1.0930265434790378,0.01259227903417621
2014-09-30,KOF,252.0,100.6971,SHORT,1.26,0.022915588550756892
2014-09-30,MET,215.0,47.874300000000005,LONG,1.07465301058983,0.001901849821639455
2014-09-30,MMYT,391.0,27.8392,LONG,1.953667166259404,0.009170436620030437
2014-09-30,NVR,10.0,1130.1128,LONG,1.0,0.0928486288127008
2014-09-30,PANW,340.0,16.351100000000002,LONG,1.6995314366668004,0.0010816226782234904
2014-09-30,PEG,265.0,37.2417,LONG,1.3273296787593765,0.0016650149001867837
2014-09-30,PIPR,228.0,45.598,LONG,1.1390625825697749,0.010058995867675452
2014-09-30,PPC,467.0,19.5704,LONG,2.3361907424276533,0.0019289785309989636
2014-09-30,RIOT,2217.0,11.8084,SHORT,11.085,0.03434241523934909
2014-09-30,TKO,847.0,13.266,LONG,4.2340302598782005,0.0034819088972289363
2014-09-30,TSLA,774.0,16.1794,LONG,3.869830346598708,0.0007587740511949129
2014-09-30,VSAT,481.0,55.110800000000005,SHORT,2.4050000000000002,0.009218012378935872
2014-09-30,YPF,176.0,36.993900000000004,LONG,1.0,0.003877747347321331
2014-09-30,ZG,1027.0,36.1757,LONG,5.13477237875326,0.005067699135085477
2014-10-31,AGX,61.0,33.158300000000004,SHORT,1.0,0.010546887758090434
2014-10-31,AXS,785.0,48.1336,SHORT,3.9249999999999994,0.006449956729287398
2014-10-31,CENX,1430.0,29.2722,SHORT,7.15,0.007773559473393117
2014-10-31,DOX,810.0,47.534800000000004,SHORT,4.05,0.005249449879781891
2014-10-31,DXCM,371.0,11.2361,SHORT,1.8568925978064907,0.001442159312586561
2014-10-31,ENPH,2502.0,15.0371,LONG,12.507971500143112,0.017069152129933776
2014-10-31,EWBC,1093.0,36.752500000000005,SHORT,5.465,0.007519477255973672
2014-10-31,FLEX,4819.0,7.799300000000001,LONG,24.092945776514757,0.0015635752453250762
2014-10-31,GGAL,70.0,12.3039,SHORT,1.0,0.0019065391378527722
2014-10-31,GLW,82.0,20.4292,SHORT,1.0,0.0007545594918209712
2014-10-31,GSAT,380.0,35.5775,LONG,1.899661939019678,0.027536580744427212
2014-10-31,KEP,1719.0,21.8682,LONG,8.594223784636302,0.00818627802809652
2014-10-31,MMYT,88.0,30.131500000000003,SHORT,1.0,0.003453249567369281
2014-10-31,NVR,33.0,1227.2508,SHORT,1.0,0.32916063946850194
2014-10-31,PANW,139.0,17.6155,SHORT,1.0,0.001138907517441217
2014-10-31,PEG,87.0,41.3083,SHORT,1.0,0.001674103192164916
2014-10-31,PIPR,52.0,49.2633,SHORT,1.0,0.007306904741211849
2014-10-31,PPC,167.0,18.1939,LONG,1.0,0.0021202877727848836
2014-10-31,SONY,9799.0,3.835,LONG,48.9934211842018,0.0004174773299094238
2014-10-31,TKO,2801.0,11.8884,SHORT,14.004999999999997,0.006411608664271494
2014-10-31,TSLA,36.0,16.1138,LONG,1.0,0.0005165555072967245
2014-10-31,URI,341.0,110.0764,LONG,1.706975576341537,0.01640561587140518
2014-10-31,VICR,2761.0,13.6285,LONG,13.803801023670065,0.018505255482062305
2014-10-31,YPF,64.0,35.172200000000004,LONG,1.0,0.0022014593937275556
2014-10-31,ZG,81.0,33.9097,LONG,1.0,0.003060653198247876
2014-11-28,AGX,127.0,30.2847,LONG,1.0,0.01257997804081849
2014-11-28,DXCM,379.0,12.8626,SHORT,1.893291560698806,0.0023842700999181458
2014-11-28,ENPH,1128.0,10.5184,LONG,5.638963279886759,0.008435672192629817
2014-11-28,FLEX,90.0,8.0661,SHORT,1.0,0.0007659382418623837
2014-11-28,GGAL,3053.0,13.394400000000001,SHORT,15.265,0.008036135179814262
2014-11-28,GLW,24.0,21.0192,SHORT,1.0,0.0008075495746646447
2014-11-28,GSAT,155.0,42.277100000000004,SHORT,1.0,0.022947672349192087
2014-11-28,HWM,1280.0,29.808400000000002,LONG,6.3997920639209465,0.0034422196955887253
2014-11-28,KEP,121.0,20.735400000000002,LONG,1.0,0.0054494721024448516
2014-11-28,KOF,382.0,100.0282,LONG,1.9078376082377457,0.0482337803609373
2014-11-28,MET,776.0,49.5534,SHORT,3.88,0.0032186241102381335
2014-11-28,MMYT,51.0,29.3962,LONG,1.0,0.006218069418681889
2014-11-28,PANW,272.0,20.4987,SHORT,1.3603273090212866,0.001240780019462953
2014-11-28,PEG,910.0,41.7748,SHORT,4.55,0.0052480671678639184
2014-11-28,PODD,819.0,46.6128,LONG,4.094131875329681,0.02277191646004336
2014-11-28,PPC,221.0,20.6796,SHORT,1.1025074457758226,0.0030316439196140252
2014-11-28,SONY,832.0,4.2540000000000004,SHORT,4.1603410881781535,0.0004237779563596942
2014-11-28,TSEM,2966.0,12.867500000000001,LONG,14.832473100436223,0.007530367016970175
2014-11-28,TSLA,8.0,16.3018,LONG,1.0,0.00045168538611641164
2014-11-28,URI,4.0,113.30630000000001,SHORT,1.0,0.00367877738469691
2014-11-28,VICR,366.0,12.2097,LONG,1.829885579640152,0.009721102698474818
2014-11-28,YPF,1068.0,33.432900000000004,SHORT,5.340000000000002,0.0071116326007118315
2014-11-28,ZG,74.0,36.903800000000004,SHORT,1.0,0.005982386473729203
2014-12-31,AGX,505.0,32.0291,SHORT,2.5262421982892165,0.0248788980300757
2014-12-31,DXCM,1207.0,13.759300000000001,SHORT,6.035606719090147,0.0032366476280975684
2014-12-31,ENPH,1937.0,14.280100000000001,SHORT,9.685057730684264,0.00988898245091287
2014-12-31,FLEX,1754.0,8.1311,SHORT,8.770502467500393,0.0011767942230084473
2014-12-31,GLW,760.0,22.9284,SHORT,3.7996391178141353,0.0016351061405134035
2014-12-31,GSAT,316.0,41.225300000000004,SHORT,1.5775387871873492,0.024737358056943687
2014-12-31,HWM,1280.0,27.215400000000002,SHORT,6.399999999999999,0.003837842780422819
2014-12-31,KEP,1840.0,19.347,SHORT,9.200000000000001,0.013038780373812339
2014-12-31,KOF,102.0,86.49560000000001,SHORT,1.0,0.024443402539067516
2014-12-31,KR,754.0,32.1068,LONG,3.7677628104196192,0.0018492229373497037
2014-12-31,MGA,445.0,54.351800000000004,LONG,2.2258538049226586,0.00681041881927384
2014-12-31,MMYT,367.0,25.983900000000002,SHORT,1.8357474017498316,0.006126127187320323
2014-12-31,PANW,677.0,20.4268,SHORT,3.3836091818486502,0.0015508695986126762
2014-12-31,PEG,584.0,41.4129,LONG,2.9211307662043438,0.0029332092302456307
2014-12-31,PIPR,286.0,50.675000000000004,SHORT,1.4287937968530249,0.01802737905437074
2014-12-31,PODD,294.0,46.050900000000006,SHORT,1.4687727957333507,0.009133120006893227
2014-12-31,PPC,692.0,20.991200000000003,SHORT,3.458824268291833,0.005164555388798278
2014-12-31,SONY,2858.0,3.9596,SHORT,14.29120547176249,0.0007678640861409565
2014-12-31,TSEM,1151.0,13.326600000000001,SHORT,5.7554294802309185,0.003388216146540954
2014-12-31,TSLA,708.0,14.826600000000001,SHORT,3.541814084628389,0.000759788615398324
2014-12-31,URI,337.0,101.9988,SHORT,1.685,0.011162773889781338
2014-12-31,VICR,3127.0,12.083400000000001,SHORT,15.635,0.01660932321459941
2014-12-31,YPF,914.0,26.4833,LONG,4.569853608935469,0.013259504440320907
2014-12-31,ZG,301.0,33.016600000000004,SHORT,1.506760741638271,0.004409946291941389
2015-01-30,AGX,65.0,28.9875,LONG,1.0,0.011232213025260902
2015-01-30,DXCM,168.0,14.9433,SHORT,1.0,0.0016895765748670324
2015-01-30,ENPH,224.0,12.3941,LONG,1.122252222521175,0.004145867636816888
2015-01-30,ETR,543.0,43.7577,LONG,2.7147995666103846,0.0026997384337415194
2015-01-30,FLEX,2975.0,8.0873,SHORT,14.875,0.0013676532890525062
2015-01-30,GGAL,1735.0,13.7057,LONG,8.673425945221423,0.010328567729534287
2015-01-30,GLW,56.0,23.7692,SHORT,1.0,0.0007887039596169099
2015-01-30,GSAT,68.0,36.3097,LONG,1.0,0.009658465623907727
2015-01-30,IDCC,475.0,49.990700000000004,LONG,2.376671769448527,0.010679447798891304
2015-01-30,KOF,12.0,81.3002,LONG,1.0,0.010165540838915636
2015-01-30,KR,66.0,34.523900000000005,SHORT,1.0,0.0010513978665769902
2015-01-30,MGA,50.0,48.0129,LONG,1.0,0.0028633620196836735
2015-01-30,MMYT,931.0,24.8397,SHORT,4.655,0.010319746994469227
2015-01-30,PANW,56.0,21.0642,SHORT,1.0,0.0008038911961511799
2015-01-30,PEG,584.0,42.677,SHORT,2.92,0.003048472729926371
2015-01-30,PIPR,56.0,44.5602,LONG,1.0,0.010704303027638938
2015-01-30,PODD,525.0,29.381400000000003,SHORT,2.625,0.00858169295803748
2015-01-30,SONY,837.0,4.5056,SHORT,4.182867604162655,0.00037304803164331314
2015-01-30,TSEM,249.0,15.167800000000002,SHORT,1.244673366048954,0.0022488941625447944
2015-01-30,TSLA,118.0,13.5738,LONG,1.0,0.000463810418397453
2015-01-30,VICR,2206.0,10.7824,LONG,11.029345871591213,0.012408485919921101
2015-01-30,YPF,99.0,23.4526,LONG,1.0,0.0025734273352016725
2015-01-30,ZG,53.0,30.2269,LONG,1.0,0.003076546067359874
2015-02-27,AAPL,767.0,32.116,LONG,3.8361550005835348,0.0010028366881556627
2015-02-27,AGX,23.0,30.8901,SHORT,1.0,0.010931991696834195
2015-02-27,BMA,629.0,39.190400000000004,LONG,3.145269499685678,0.02101493638684173
2015-02-27,CHDN,1346.0,18.3108,LONG,6.729692833103047,0.0041159944317385655
2015-02-27,DXCM,33.0,15.1859,LONG,1.0,0.0008524219961575359
2015-02-27,ENPH,129.0,13.7763,SHORT,1.0,0.0036901905046684198
