,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-24,1145325.9148247263,629292.5143647263,629292.5143647263,2290651.8296494526,0.0,0.0,516033.40046,0.0
2015-02-25,1147545.9250127263,629292.5143647263,629292.5143647263,2295091.8500254527,0.0,0.0,518253.4106480001,0.0
2015-02-26,1147683.3656657261,629292.5143647263,629292.5143647263,2295366.7313314523,0.0,0.0,518390.85130099993,0.0
2015-02-27,1145364.2462067073,652531.8862767074,652531.8862767074,2290728.4924134146,0.0,0.0,492832.3599299999,0.0
2015-03-02,1152740.8708417076,652531.8862767074,652531.8862767074,2305481.741683415,0.0,0.0,500208.98456500005,0.0
2015-03-03,1153807.4908307074,652531.8862767074,652531.8862767074,2307614.9816614147,0.0,0.0,501275.60455399996,0.0
2015-03-04,1154057.4532187073,652531.8862767074,652531.8862767074,2308114.9064374147,0.0,0.0,501525.56694199995,0.0
2015-03-05,1157229.3947797073,652531.8862767074,652531.8862767074,2314458.7895594146,0.0,0.0,504697.50850299996,0.0
2015-03-06,1151634.5165947075,652531.8862767074,652531.8862767074,2303269.033189415,0.0,0.0,499102.63031800004,0.0
2015-03-09,1151821.2485917076,652531.8862767074,652531.8862767074,2303642.497183415,0.0,0.0,499289.36231500003,0.0
2015-03-10,1144036.9086377074,652531.8862767074,652531.8862767074,2288073.8172754147,0.0,0.0,491505.02236099995,0.0
2015-03-11,1146222.8989727073,652531.8862767074,652531.8862767074,2292445.7979454147,0.0,0.0,493691.01269600005,0.0
2015-03-12,1155869.8715747073,652531.8862767074,652531.8862767074,2311739.7431494147,0.0,0.0,503337.98529800004,0.0
2015-03-13,1152111.2029127073,652531.8862767074,652531.8862767074,2304222.4058254147,0.0,0.0,499579.316636,0.0
2015-03-16,1162575.7389927073,652531.8862767074,652531.8862767074,2325151.4779854147,0.0,0.0,510043.85271599994,0.0
2015-03-17,1168268.3204207076,652531.8862767074,652531.8862767074,2336536.640841415,0.0,0.0,515736.43414400006,0.0
2015-03-18,1173738.3945057075,652531.8862767074,652531.8862767074,2347476.789011415,0.0,0.0,521206.508229,0.0
2015-03-19,1172839.1677987075,652531.8862767074,652531.8862767074,2345678.335597415,0.0,0.0,520307.2815220001,0.0
2015-03-20,1174983.2032937075,652531.8862767074,652531.8862767074,2349966.406587415,0.0,0.0,522451.317017,0.0
2015-03-23,1171737.1801607073,652531.8862767074,652531.8862767074,2343474.3603214147,0.0,0.0,519205.293884,0.0
2015-03-24,1167215.4708957074,652531.8862767074,652531.8862767074,2334430.9417914147,0.0,0.0,514683.58461900003,0.0
2015-03-25,1154674.7385677074,652531.8862767074,652531.8862767074,2309349.4771354147,0.0,0.0,502142.852291,0.0
2015-03-26,1151859.7197977074,652531.8862767074,652531.8862767074,2303719.439595415,0.0,0.0,499327.83352100005,0.0
2015-03-27,1157255.5334227073,652531.8862767074,652531.8862767074,2314511.0668454147,0.0,0.0,504723.64714599994,0.0
2015-03-30,1164027.8688037074,652531.8862767074,652531.8862767074,2328055.737607415,0.0,0.0,511495.9825269999,0.0
2015-03-31,1158454.164341399,490262.0007423991,490262.0007423991,2316908.328682798,0.0,0.0,668192.1635989998,0.0
2015-04-01,1158708.4520053992,490262.0007423991,490262.0007423991,2317416.9040107983,0.0,0.0,668446.451263,0.0
2015-04-02,1163298.494793399,490262.0007423991,490262.0007423991,2326596.989586798,0.0,0.0,673036.494051,0.0
2015-04-06,1160429.979995399,490262.0007423991,490262.0007423991,2320859.959990798,0.0,0.0,670167.979253,0.0
2015-04-07,1156537.839008399,490262.0007423991,490262.0007423991,2313075.678016798,0.0,0.0,666275.838266,0.0
2015-04-08,1159925.9752223992,490262.0007423991,490262.0007423991,2319851.9504447985,0.0,0.0,669663.9744800001,0.0
2015-04-09,1158528.897356399,490262.0007423991,490262.0007423991,2317057.794712798,0.0,0.0,668266.896614,0.0
2015-04-10,1161779.775687399,490262.0007423991,490262.0007423991,2323559.551374798,0.0,0.0,671517.774945,0.0
2015-04-13,1160132.149603399,490262.0007423991,490262.0007423991,2320264.299206798,0.0,0.0,669870.148861,0.0
2015-04-14,1159532.905166399,490262.0007423991,490262.0007423991,2319065.810332798,0.0,0.0,669270.904424,0.0
2015-04-15,1164971.778953399,490262.0007423991,490262.0007423991,2329943.557906798,0.0,0.0,674709.778211,0.0
2015-04-16,1165232.476213399,490262.0007423991,490262.0007423991,2330464.952426798,0.0,0.0,674970.4754710001,0.0
2015-04-17,1155686.112546399,490262.0007423991,490262.0007423991,2311372.225092798,0.0,0.0,665424.111804,0.0
2015-04-20,1161947.1912393991,490262.0007423991,490262.0007423991,2323894.3824787983,0.0,0.0,671685.190497,0.0
2015-04-21,1165041.4270013992,490262.0007423991,490262.0007423991,2330082.8540027984,0.0,0.0,674779.4262590001,0.0
2015-04-22,1167218.6228443992,490262.0007423991,490262.0007423991,2334437.2456887984,0.0,0.0,676956.6221020002,0.0
2015-04-23,1170296.4791303992,490262.0007423991,490262.0007423991,2340592.9582607984,0.0,0.0,680034.4783880002,0.0
2015-04-24,1165082.5734273992,490262.0007423991,490262.0007423991,2330165.1468547983,0.0,0.0,674820.572685,0.0
2015-04-27,1161967.7700863993,490262.0007423991,490262.0007423991,2323935.5401727986,0.0,0.0,671705.7693440001,0.0
2015-04-28,1166243.8736623991,490262.0007423991,490262.0007423991,2332487.7473247983,0.0,0.0,675981.8729200001,0.0
2015-04-29,1154959.4002403992,490262.0007423991,490262.0007423991,2309918.8004807984,0.0,0.0,664697.399498,0.0
2015-04-30,1141684.763264065,483173.0738950648,483173.0738950648,2283369.52652813,0.0,0.0,658511.689369,0.0
2015-05-01,1149869.2955690648,483173.0738950648,483173.0738950648,2299738.5911381296,0.0,0.0,666696.2216739999,0.0
2015-05-04,1149405.7688140648,483173.0738950648,483173.0738950648,2298811.5376281296,0.0,0.0,666232.6949189999,0.0
2015-05-05,1142786.052221065,483173.0738950648,483173.0738950648,2285572.10444213,0.0,0.0,659612.978326,0.0
2015-05-06,1137310.9017720649,483173.0738950648,483173.0738950648,2274621.8035441297,0.0,0.0,654137.827877,0.0
2015-05-07,1139214.7605300648,483173.0738950648,483173.0738950648,2278429.5210601296,0.0,0.0,656041.686635,0.0
2015-05-08,1142134.7177520648,483173.0738950648,483173.0738950648,2284269.4355041296,0.0,0.0,658961.643857,0.0
2015-05-11,1147502.463344065,483173.0738950648,483173.0738950648,2295004.92668813,0.0,0.0,664329.3894490001,0.0
2015-05-12,1145941.2304510649,483173.0738950648,483173.0738950648,2291882.4609021298,0.0,0.0,662768.156556,0.0
2015-05-13,1144397.301933065,483173.0738950648,483173.0738950648,2288794.60386613,0.0,0.0,661224.2280380002,0.0
2015-05-14,1153145.8317130648,483173.0738950648,483173.0738950648,2306291.6634261296,0.0,0.0,669972.757818,0.0
2015-05-15,1151405.685932065,483173.0738950648,483173.0738950648,2302811.37186413,0.0,0.0,668232.612037,0.0
2015-05-18,1157026.7845980648,483173.0738950648,483173.0738950648,2314053.5691961297,0.0,0.0,673853.710703,0.0
2015-05-19,1151960.0478850647,483173.0738950648,483173.0738950648,2303920.0957701295,0.0,0.0,668786.97399,0.0
2015-05-20,1149326.7590340648,483173.0738950648,483173.0738950648,2298653.5180681297,0.0,0.0,666153.685139,0.0
2015-05-21,1149629.217158065,483173.0738950648,483173.0738950648,2299258.43431613,0.0,0.0,666456.1432630001,0.0
2015-05-22,1147927.4211770648,483173.0738950648,483173.0738950648,2295854.8423541295,0.0,0.0,664754.347282,0.0
2015-05-26,1139285.0785690648,483173.0738950648,483173.0738950648,2278570.1571381297,0.0,0.0,656112.0046740001,0.0
2015-05-27,1144234.9834370648,483173.0738950648,483173.0738950648,2288469.9668741296,0.0,0.0,661061.909542,0.0
2015-05-28,1145313.3912270647,483173.0738950648,483173.0738950648,2290626.7824541293,0.0,0.0,662140.3173319999,0.0
2015-05-29,1142922.563239017,483589.412360017,483589.412360017,2285845.126478034,0.0,0.0,659333.1508790001,0.0
2015-06-01,1141731.9317000168,483589.412360017,483589.412360017,2283463.8634000337,0.0,0.0,658142.5193399999,0.0
2015-06-02,1147224.2250350171,483589.412360017,483589.412360017,2294448.4500700342,0.0,0.0,663634.812675,0.0
2015-06-03,1151282.9721590169,483589.412360017,483589.412360017,2302565.9443180338,0.0,0.0,667693.5597989999,0.0
2015-06-04,1147156.945035017,483589.412360017,483589.412360017,2294313.890070034,0.0,0.0,663567.5326750001,0.0
2015-06-05,1150768.390497017,483589.412360017,483589.412360017,2301536.780994034,0.0,0.0,667178.978137,0.0
2015-06-08,1147376.441665017,483589.412360017,483589.412360017,2294752.883330034,0.0,0.0,663787.0293050001,0.0
2015-06-09,1146833.955452017,483589.412360017,483589.412360017,2293667.910904034,0.0,0.0,663244.5430920001,0.0
2015-06-10,1154076.5346470168,483589.412360017,483589.412360017,2308153.0692940336,0.0,0.0,670487.1222869998,0.0
2015-06-11,1155314.4366320171,483589.412360017,483589.412360017,2310628.8732640343,0.0,0.0,671725.0242720001,0.0
2015-06-12,1153575.116801017,483589.412360017,483589.412360017,2307150.233602034,0.0,0.0,669985.704441,0.0
2015-06-15,1150486.9610890169,483589.412360017,483589.412360017,2300973.9221780337,0.0,0.0,666897.5487289999,0.0
2015-06-16,1150913.1150860172,483589.412360017,483589.412360017,2301826.2301720344,0.0,0.0,667323.7027260001,0.0
2015-06-17,1149721.6690490171,483589.412360017,483589.412360017,2299443.3380980343,0.0,0.0,666132.2566890001,0.0
2015-06-18,1154461.523060017,483589.412360017,483589.412360017,2308923.046120034,0.0,0.0,670872.1107000001,0.0
2015-06-19,1156053.7261610173,483589.412360017,483589.412360017,2312107.4523220346,0.0,0.0,672464.3138010002,0.0
2015-06-22,1164088.363893017,483589.412360017,483589.412360017,2328176.727786034,0.0,0.0,680498.951533,0.0
2015-06-23,1165919.817662017,483589.412360017,483589.412360017,2331839.635324034,0.0,0.0,682330.405302,0.0
2015-06-24,1158156.966758017,483589.412360017,483589.412360017,2316313.933516034,0.0,0.0,674567.554398,0.0
2015-06-25,1156187.964423017,483589.412360017,483589.412360017,2312375.928846034,0.0,0.0,672598.552063,0.0
2015-06-26,1148743.069074017,483589.412360017,483589.412360017,2297486.138148034,0.0,0.0,665153.6567139999,0.0
2015-06-29,1129868.716616017,483589.412360017,483589.412360017,2259737.433232034,0.0,0.0,646279.304256,0.0
2015-06-30,1134244.8440787965,268349.8416447965,268349.8416447965,2268489.688157593,0.0,0.0,865895.0024339999,0.0
2015-07-01,1137695.0625977963,268349.8416447965,268349.8416447965,2275390.1251955926,0.0,0.0,869345.2209529999,0.0
2015-07-02,1131457.7020537965,268349.8416447965,268349.8416447965,2262915.404107593,0.0,0.0,863107.860409,0.0
2015-07-06,1127908.0571137967,268349.8416447965,268349.8416447965,2255816.1142275934,0.0,0.0,859558.2154690002,0.0
2015-07-07,1123177.2826167964,268349.8416447965,268349.8416447965,2246354.565233593,0.0,0.0,854827.440972,0.0
2015-07-08,1102979.2369447965,268349.8416447965,268349.8416447965,2205958.473889593,0.0,0.0,834629.3953,0.0
2015-07-09,1110755.8771387965,268349.8416447965,268349.8416447965,2221511.754277593,0.0,0.0,842406.0354940001,0.0
2015-07-10,1126791.0061937964,268349.8416447965,268349.8416447965,2253582.012387593,0.0,0.0,858441.1645489999,0.0
2015-07-13,1132783.6990617965,268349.8416447965,268349.8416447965,2265567.398123593,0.0,0.0,864433.857417,0.0
2015-07-14,1140198.3701467966,268349.8416447965,268349.8416447965,2280396.740293593,0.0,0.0,871848.528502,0.0
2015-07-15,1132882.1060157965,268349.8416447965,268349.8416447965,2265764.212031593,0.0,0.0,864532.264371,0.0
2015-07-16,1139742.2795047965,268349.8416447965,268349.8416447965,2279484.559009593,0.0,0.0,871392.43786,0.0
2015-07-17,1138669.7661307964,268349.8416447965,268349.8416447965,2277339.532261593,0.0,0.0,870319.924486,0.0
2015-07-20,1130462.9087237965,268349.8416447965,268349.8416447965,2260925.817447593,0.0,0.0,862113.067079,0.0
2015-07-21,1130276.1521157965,268349.8416447965,268349.8416447965,2260552.304231593,0.0,0.0,861926.310471,0.0
2015-07-22,1123617.9605977964,268349.8416447965,268349.8416447965,2247235.9211955927,0.0,0.0,855268.1189529999,0.0
2015-07-23,1116500.4019677967,268349.8416447965,268349.8416447965,2233000.8039355935,0.0,0.0,848150.5603230002,0.0
2015-07-24,1099450.2656947968,268349.8416447965,268349.8416447965,2198900.5313895936,0.0,0.0,831100.4240500003,0.0
2015-07-27,1087019.0066117963,268349.8416447965,268349.8416447965,2174038.0132235927,0.0,0.0,818669.1649669999,0.0
2015-07-28,1092073.6440897966,268349.8416447965,268349.8416447965,2184147.288179593,0.0,0.0,823723.802445,0.0
2015-07-29,1099034.2270427966,268349.8416447965,268349.8416447965,2198068.454085593,0.0,0.0,830684.385398,0.0
2015-07-30,1102235.9411647965,268349.8416447965,268349.8416447965,2204471.882329593,0.0,0.0,833886.09952,0.0
2015-07-31,1110574.328027731,262502.41654173116,262502.41654173116,2221148.656055462,0.0,0.0,848071.9114859999,0.0
2015-08-03,1101620.172668731,262502.41654173116,262502.41654173116,2203240.345337462,0.0,0.0,839117.7561269999,0.0
2015-08-04,1098297.3781557314,262502.41654173116,262502.41654173116,2196594.7563114627,0.0,0.0,835794.9616140001,0.0
2015-08-05,1115213.779407731,262502.41654173116,262502.41654173116,2230427.558815462,0.0,0.0,852711.3628659998,0.0
2015-08-06,1109028.1523947313,262502.41654173116,262502.41654173116,2218056.3047894626,0.0,0.0,846525.7358530002,0.0
2015-08-07,1103707.782976731,262502.41654173116,262502.41654173116,2207415.565953462,0.0,0.0,841205.3664349999,0.0
2015-08-10,1115320.8966077312,262502.41654173116,262502.41654173116,2230641.7932154625,0.0,0.0,852818.480066,0.0
2015-08-11,1105364.488886731,262502.41654173116,262502.41654173116,2210728.977773462,0.0,0.0,842862.0723449999,0.0
2015-08-12,1104778.7622697311,262502.41654173116,262502.41654173116,2209557.5245394623,0.0,0.0,842276.3457279999,0.0
2015-08-13,1104746.9606957312,262502.41654173116,262502.41654173116,2209493.9213914624,0.0,0.0,842244.544154,0.0
2015-08-14,1110722.833978731,262502.41654173116,262502.41654173116,2221445.667957462,0.0,0.0,848220.4174369999,0.0
2015-08-17,1117665.8930917312,262502.41654173116,262502.41654173116,2235331.7861834625,0.0,0.0,855163.47655,0.0
2015-08-18,1109266.7435047312,262502.41654173116,262502.41654173116,2218533.4870094624,0.0,0.0,846764.326963,0.0
2015-08-19,1100051.8935807312,262502.41654173116,262502.41654173116,2200103.7871614625,0.0,0.0,837549.477039,0.0
2015-08-20,1071314.191216731,262502.41654173116,262502.41654173116,2142628.382433462,0.0,0.0,808811.7746749999,0.0
2015-08-21,1052931.700330731,262502.41654173116,262502.41654173116,2105863.400661462,0.0,0.0,790429.2837889998,0.0
2015-08-24,1020693.7336837312,262502.41654173116,262502.41654173116,2041387.4673674623,0.0,0.0,758191.3171420001,0.0
2015-08-25,1017518.2684637313,262502.41654173116,262502.41654173116,2035036.5369274626,0.0,0.0,755015.8519220001,0.0
2015-08-26,1038620.314479731,262502.41654173116,262502.41654173116,2077240.628959462,0.0,0.0,776117.8979379999,0.0
2015-08-27,1056150.283424731,262502.41654173116,262502.41654173116,2112300.566849462,0.0,0.0,793647.866883,0.0
2015-08-28,1056311.217638731,262502.41654173116,262502.41654173116,2112622.435277462,0.0,0.0,793808.8010969999,0.0
2015-08-31,1050799.6027635206,248301.5266165206,248301.5266165206,2101599.205527041,0.0,0.0,802498.0761469998,0.0
2015-09-01,1026370.0770735206,248301.5266165206,248301.5266165206,2052740.1541470413,0.0,0.0,778068.550457,0.0
2015-09-02,1046958.3764255207,248301.5266165206,248301.5266165206,2093916.7528510415,0.0,0.0,798656.8498090002,0.0
2015-09-03,1043661.5800785205,248301.5266165206,248301.5266165206,2087323.160157041,0.0,0.0,795360.0534619999,0.0
2015-09-04,1037886.2309185207,248301.5266165206,248301.5266165206,2075772.4618370414,0.0,0.0,789584.7043020001,0.0
2015-09-08,1056754.4511285205,248301.5266165206,248301.5266165206,2113508.902257041,0.0,0.0,808452.9245119998,0.0
2015-09-09,1049908.4169345205,248301.5266165206,248301.5266165206,2099816.833869041,0.0,0.0,801606.8903179999,0.0
2015-09-10,1061750.9481875207,248301.5266165206,248301.5266165206,2123501.8963750415,0.0,0.0,813449.421571,0.0
2015-09-11,1068562.4207105208,248301.5266165206,248301.5266165206,2137124.8414210416,0.0,0.0,820260.8940940001,0.0
2015-09-14,1068149.8220505207,248301.5266165206,248301.5266165206,2136299.6441010414,0.0,0.0,819848.2954340001,0.0
2015-09-15,1078771.7875735206,248301.5266165206,248301.5266165206,2157543.575147041,0.0,0.0,830470.260957,0.0
2015-09-16,1083882.2765625208,248301.5266165206,248301.5266165206,2167764.5531250415,0.0,0.0,835580.749946,0.0
2015-09-17,1089406.9159025205,248301.5266165206,248301.5266165206,2178813.831805041,0.0,0.0,841105.389286,0.0
2015-09-18,1077917.2564135208,248301.5266165206,248301.5266165206,2155834.5128270416,0.0,0.0,829615.7297970001,0.0
2015-09-21,1083073.6772445205,248301.5266165206,248301.5266165206,2166147.354489041,0.0,0.0,834772.1506279999,0.0
2015-09-22,1068865.1327105206,248301.5266165206,248301.5266165206,2137730.2654210413,0.0,0.0,820563.6060939999,0.0
2015-09-23,1070402.6052265204,248301.5266165206,248301.5266165206,2140805.210453041,0.0,0.0,822101.07861,0.0
2015-09-24,1066795.6158955204,248301.5266165206,248301.5266165206,2133591.231791041,0.0,0.0,818494.089279,0.0
2015-09-25,1063263.1383935204,248301.5266165206,248301.5266165206,2126526.2767870408,0.0,0.0,814961.6117769999,0.0
2015-09-28,1040358.3398545204,248301.5266165206,248301.5266165206,2080716.6797090408,0.0,0.0,792056.8132379998,0.0
2015-09-29,1037717.7654825207,248301.5266165206,248301.5266165206,2075435.5309650414,0.0,0.0,789416.2388660001,0.0
2015-09-30,1058416.2596468078,623610.510542808,623610.510542808,2116832.5192936156,0.0,0.0,434805.74910399993,0.0
2015-10-01,1058658.263560808,623610.510542808,623610.510542808,2117316.527121616,0.0,0.0,435047.753018,0.0
2015-10-02,1064819.668888808,623610.510542808,623610.510542808,2129639.337777616,0.0,0.0,441209.15834599995,0.0
2015-10-05,1071801.352802808,623610.510542808,623610.510542808,2143602.705605616,0.0,0.0,448190.84226,0.0
2015-10-06,1065567.5810608082,623610.510542808,623610.510542808,2131135.1621216163,0.0,0.0,441957.0705180001,0.0
2015-10-07,1072034.794974808,623610.510542808,623610.510542808,2144069.589949616,0.0,0.0,448424.2844320001,0.0
2015-10-08,1073340.239318808,623610.510542808,623610.510542808,2146680.478637616,0.0,0.0,449729.72877600003,0.0
2015-10-09,1073752.432146808,623610.510542808,623610.510542808,2147504.864293616,0.0,0.0,450141.9216039999,0.0
2015-10-12,1077880.580732808,623610.510542808,623610.510542808,2155761.161465616,0.0,0.0,454270.0701899999,0.0
2015-10-13,1072235.259318808,623610.510542808,623610.510542808,2144470.518637616,0.0,0.0,448624.7487760001,0.0
2015-10-14,1059215.310404808,623610.510542808,623610.510542808,2118430.620809616,0.0,0.0,435604.799862,0.0
2015-10-15,1075820.395732808,623610.510542808,623610.510542808,2151640.791465616,0.0,0.0,452209.88519,0.0
2015-10-16,1073434.093560808,623610.510542808,623610.510542808,2146868.187121616,0.0,0.0,449823.58301800006,0.0
2015-10-19,1072471.153232808,623610.510542808,623610.510542808,2144942.306465616,0.0,0.0,448860.64269,0.0
2015-10-20,1068448.442904808,623610.510542808,623610.510542808,2136896.885809616,0.0,0.0,444837.9323620001,0.0
2015-10-21,1061389.8025768078,623610.510542808,623610.510542808,2122779.6051536156,0.0,0.0,437779.2920339999,0.0
2015-10-22,1064842.371818808,623610.510542808,623610.510542808,2129684.743637616,0.0,0.0,441231.86127600004,0.0
2015-10-23,1072398.247248808,623610.510542808,623610.510542808,2144796.494497616,0.0,0.0,448787.73670600005,0.0
2015-10-26,1073697.293334808,623610.510542808,623610.510542808,2147394.586669616,0.0,0.0,450086.78279200004,0.0
2015-10-27,1071752.859748808,623610.510542808,623610.510542808,2143505.719497616,0.0,0.0,448142.349206,0.0
2015-10-28,1084026.671490808,623610.510542808,623610.510542808,2168053.342981616,0.0,0.0,460416.16094800003,0.0
2015-10-29,1082925.541162808,623610.510542808,623610.510542808,2165851.082325616,0.0,0.0,459315.03062000003,0.0
2015-10-30,1081226.7652862137,637200.2453972136,637200.2453972136,2162453.5305724274,0.0,0.0,444026.519889,0.0
2015-11-02,1094800.5830682137,637200.2453972136,637200.2453972136,2189601.1661364273,0.0,0.0,457600.33767100004,0.0
2015-11-03,1099104.8622412137,637200.2453972136,637200.2453972136,2198209.7244824274,0.0,0.0,461904.61684399995,0.0
2015-11-04,1098235.9922412138,637200.2453972136,637200.2453972136,2196471.9844824276,0.0,0.0,461035.7468440001,0.0
2015-11-05,1098012.2030682135,637200.2453972136,637200.2453972136,2196024.406136427,0.0,0.0,460811.9576709999,0.0
2015-11-06,1101437.9430682138,637200.2453972136,637200.2453972136,2202875.8861364275,0.0,0.0,464237.69767100003,0.0
2015-11-09,1101485.3094592136,637200.2453972136,637200.2453972136,2202970.6189184273,0.0,0.0,464285.0640619999,0.0
2015-11-10,1101575.1488952136,637200.2453972136,637200.2453972136,2203150.297790427,0.0,0.0,464374.903498,0.0
2015-11-11,1097700.4002862135,637200.2453972136,637200.2453972136,2195400.800572427,0.0,0.0,460500.154889,0.0
2015-11-12,1087863.0975042137,637200.2453972136,637200.2453972136,2175726.1950084274,0.0,0.0,450662.852107,0.0
2015-11-13,1085294.1725042136,637200.2453972136,637200.2453972136,2170588.3450084273,0.0,0.0,448093.9271070001,0.0
2015-11-16,1088709.6452862136,637200.2453972136,637200.2453972136,2177419.290572427,0.0,0.0,451509.399889,0.0
2015-11-17,1087838.7580682137,637200.2453972136,637200.2453972136,2175677.5161364274,0.0,0.0,450638.512671,0.0
2015-11-18,1093080.6744592136,637200.2453972136,637200.2453972136,2186161.3489184272,0.0,0.0,455880.42906200007,0.0
2015-11-19,1088919.0286322136,637200.2453972136,637200.2453972136,2177838.057264427,0.0,0.0,451718.783235,0.0
2015-11-20,1093133.4722412135,637200.2453972136,637200.2453972136,2186266.944482427,0.0,0.0,455933.226844,0.0
2015-11-23,1101179.1264142136,637200.2453972136,637200.2453972136,2202358.252828427,0.0,0.0,463978.881017,0.0
2015-11-24,1106339.2655872137,637200.2453972136,637200.2453972136,2212678.5311744274,0.0,0.0,469139.02019,0.0
2015-11-25,1104813.6819782136,637200.2453972136,637200.2453972136,2209627.363956427,0.0,0.0,467613.436581,0.0
2015-11-27,1108145.9297602135,637200.2453972136,637200.2453972136,2216291.859520427,0.0,0.0,470945.684363,0.0
2015-11-30,1104527.5850249464,650887.5686239464,650887.5686239464,2209055.1700498927,0.0,0.0,453640.01640100003,0.0
2015-12-01,1106278.0948239462,650887.5686239464,650887.5686239464,2212556.1896478925,0.0,0.0,455390.5261999999,0.0
2015-12-02,1105503.2951619464,650887.5686239464,650887.5686239464,2211006.590323893,0.0,0.0,454615.72653800005,0.0
2015-12-03,1096122.1176539464,650887.5686239464,650887.5686239464,2192244.235307893,0.0,0.0,445234.54903000005,0.0
2015-12-04,1104081.7173919464,650887.5686239464,650887.5686239464,2208163.4347838927,0.0,0.0,453194.148768,0.0
2015-12-07,1097150.7737249464,650887.5686239464,650887.5686239464,2194301.547449893,0.0,0.0,446263.205101,0.0
2015-12-08,1095788.4250979463,650887.5686239464,650887.5686239464,2191576.8501958926,0.0,0.0,444900.856474,0.0
2015-12-09,1089642.4131549464,650887.5686239464,650887.5686239464,2179284.826309893,0.0,0.0,438754.84453099995,0.0
2015-12-10,1089740.6412179463,650887.5686239464,650887.5686239464,2179481.2824358926,0.0,0.0,438853.0725939999,0.0
2015-12-11,1079513.6828539465,650887.5686239464,650887.5686239464,2159027.365707893,0.0,0.0,428626.11423,0.0
2015-12-14,1077760.1137349466,650887.5686239464,650887.5686239464,2155520.227469893,0.0,0.0,426872.5451110001,0.0
2015-12-15,1085612.3946579464,650887.5686239464,650887.5686239464,2171224.789315893,0.0,0.0,434724.826034,0.0
2015-12-16,1091121.7690989464,650887.5686239464,650887.5686239464,2182243.5381978927,0.0,0.0,440234.2004750001,0.0
2015-12-17,1085196.1144399464,650887.5686239464,650887.5686239464,2170392.2288798927,0.0,0.0,434308.5458159999,0.0
2015-12-18,1078285.5223189464,650887.5686239464,650887.5686239464,2156571.044637893,0.0,0.0,427397.9536950001,0.0
2015-12-21,1077056.7501179464,650887.5686239464,650887.5686239464,2154113.500235893,0.0,0.0,426169.18149399996,0.0
2015-12-22,1078685.7969289464,650887.5686239464,650887.5686239464,2157371.593857893,0.0,0.0,427798.22830500006,0.0
2015-12-23,1084185.5739439465,650887.5686239464,650887.5686239464,2168371.147887893,0.0,0.0,433298.00532,0.0
2015-12-24,1083339.3970509465,650887.5686239464,650887.5686239464,2166678.794101893,0.0,0.0,432451.828427,0.0
2015-12-28,1082036.3543319465,650887.5686239464,650887.5686239464,2164072.708663893,0.0,0.0,431148.785708,0.0
2015-12-29,1087012.6322039464,650887.5686239464,650887.5686239464,2174025.2644078927,0.0,0.0,436125.06357999996,0.0
2015-12-30,1084136.9084929465,650887.5686239464,650887.5686239464,2168273.816985893,0.0,0.0,433249.3398690001,0.0
2015-12-31,1081301.9402446058,486659.2060576058,486659.2060576058,2162603.8804892115,0.0,0.0,594642.734187,0.0
2016-01-04,1067016.7209156058,486659.2060576058,486659.2060576058,2134033.4418312116,0.0,0.0,580357.514858,0.0
2016-01-05,1066966.7632336058,486659.2060576058,486659.2060576058,2133933.5264672115,0.0,0.0,580307.5571760001,0.0
2016-01-06,1055215.264181606,486659.2060576058,486659.2060576058,2110430.528363212,0.0,0.0,568556.0581240001,0.0
2016-01-07,1035970.5690226058,486659.2060576058,486659.2060576058,2071941.1380452116,0.0,0.0,549311.362965,0.0
2016-01-08,1030476.3758136058,486659.2060576058,486659.2060576058,2060952.7516272117,0.0,0.0,543817.169756,0.0
2016-01-11,1026811.9190696058,486659.2060576058,486659.2060576058,2053623.8381392115,0.0,0.0,540152.713012,0.0
2016-01-12,1026608.8620236057,486659.2060576058,486659.2060576058,2053217.7240472115,0.0,0.0,539949.6559659999,0.0
2016-01-13,1008777.8157226058,486659.2060576058,486659.2060576058,2017555.6314452116,0.0,0.0,522118.609665,0.0
2016-01-14,1015422.7136706058,486659.2060576058,486659.2060576058,2030845.4273412116,0.0,0.0,528763.507613,0.0
2016-01-15,999585.8454596058,486659.2060576058,486659.2060576058,1999171.6909192116,0.0,0.0,512926.639402,0.0
2016-01-19,996652.1699496058,486659.2060576058,486659.2060576058,1993304.3398992117,0.0,0.0,509992.96389199997,0.0
2016-01-20,994298.4390346059,486659.2060576058,486659.2060576058,1988596.8780692117,0.0,0.0,507639.232977,0.0
2016-01-21,994037.7905336057,486659.2060576058,486659.2060576058,1988075.5810672115,0.0,0.0,507378.584476,0.0
2016-01-22,1009465.2156966059,486659.2060576058,486659.2060576058,2018930.4313932117,0.0,0.0,522806.009639,0.0
2016-01-25,998047.0254766059,486659.2060576058,486659.2060576058,1996094.0509532117,0.0,0.0,511387.819419,0.0
2016-01-26,1007627.1765976058,486659.2060576058,486659.2060576058,2015254.3531952116,0.0,0.0,520967.97054,0.0
2016-01-27,996876.9740636059,486659.2060576058,486659.2060576058,1993753.9481272118,0.0,0.0,510217.7680060001,0.0
2016-01-28,994522.2109186057,486659.2060576058,486659.2060576058,1989044.4218372114,0.0,0.0,507863.0048609999,0.0
2016-01-29,1012659.3828563951,455585.44094839506,455585.44094839506,2025318.7657127902,0.0,0.0,557073.941908,0.0
