date,symbol,qty,price,side,fee,slip
2014-01-31,PPC,9637.0,10.7173,LONG,48.186570705578404,0.004601199075201703
2014-01-31,MU,5841.0,23.043200000000002,LONG,29.206724480081984,0.003227444331528486
2014-01-31,QXO,125.0,11.5029,LONG,1.0,0.734994101450276
2014-01-31,BBY,2338.0,22.9444,LONG,11.69063178630475,0.005819483389508518
2014-01-31,MTDR,3548.0,19.4544,LONG,17.741303442127776,0.01436076842194843
2014-01-31,AAON,8819.0,13.1936,LONG,44.095156050290825,0.01136237276864816
2014-01-31,YPF,1514.0,22.197000000000003,LONG,7.572307902691318,0.0070229947439713674
2014-01-31,DXCM,3987.0,10.116800000000001,LONG,19.933702203926433,0.0018062505784310543
2014-01-31,AX,1635.0,20.6944,LONG,8.173022184348063,0.006893614319048988
2014-01-31,AES,1090.0,14.061,LONG,5.448058982607821,0.000984357461544203
2014-01-31,ELS,6847.0,19.661,LONG,34.23673019695186,0.006039364703538696
2014-01-31,AIZ,1101.0,65.3593,LONG,5.503150147852771,0.009253875079292795
2014-01-31,GME,2055.0,8.769,LONG,10.27330585569225,0.0014531667332534361
2014-01-31,FR,267.0,17.1612,LONG,1.337097923349302,0.0012158050086421126
2014-01-31,WAL,239.0,22.424100000000003,LONG,1.1932078717212065,0.004079052905238004
2014-01-31,FNV,320.0,48.456700000000005,LONG,1.6012755366818574,0.006720291172193819
2014-01-31,CTAS,714.0,14.099,LONG,3.5692491710003487,0.0013341715731040042
2014-02-28,AAON,3224.0,13.270000000000001,SHORT,16.11824949980825,0.010043102923339787
2014-02-28,AES,1090.0,13.6491,SHORT,5.45,0.000868124642158618
2014-02-28,AIZ,1011.0,65.6391,LONG,5.055192768094263,0.009134780661688227
2014-02-28,AX,561.0,23.2691,SHORT,2.805816939176344,0.005883859444668862
2014-02-28,AXON,284.0,19.232100000000003,LONG,1.4221136366823814,0.002115750294514397
2014-02-28,BBY,2338.0,25.947200000000002,SHORT,11.69,0.002466130201869072
2014-02-28,CTAS,205.0,14.985800000000001,LONG,1.0239787553540576,0.0012488953736043374
2014-02-28,DXCM,565.0,11.2763,LONG,2.8265200360622265,0.00129011121311364
2014-02-28,ELS,3728.0,20.1221,SHORT,18.64217581862806,0.002882144539476561
2014-02-28,FNV,872.0,51.163900000000005,LONG,4.3622649421276565,0.01391324094176496
2014-02-28,FR,267.0,19.2377,SHORT,1.335,0.0022919623155001714
2014-02-28,GME,2055.0,9.326500000000001,SHORT,10.275,0.001049934244468247
2014-02-28,JAZZ,179.0,151.96030000000002,LONG,1.0,0.015324555641347914
2014-02-28,KMB,1338.0,105.77340000000001,LONG,6.692318795380048,0.010402575770885884
2014-02-28,MTDR,2671.0,24.2472,SHORT,13.35702014158054,0.012778828887904785
2014-02-28,MU,1506.0,24.1888,SHORT,7.530936994405366,0.0011993540275454526
2014-02-28,PPC,5756.0,11.2193,SHORT,28.78129113881678,0.0057228069824311265
2014-02-28,QXO,125.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,TSLA,1726.0,16.3215,LONG,8.632277078598676,0.0008928677893351776
2014-02-28,UI,414.0,49.416700000000006,LONG,2.068320445169957,0.00671833977972936
2014-02-28,WAL,1695.0,23.1685,LONG,8.47386696680716,0.008493835315866458
2014-02-28,YPF,248.0,26.915200000000002,LONG,1.2404918762533905,0.005206217338125618
2014-03-31,AAON,5595.0,12.373000000000001,SHORT,27.975,0.013672315572705764
2014-03-31,AIZ,2112.0,64.9426,SHORT,10.56,0.01740086299358353
2014-03-31,AX,535.0,21.4317,SHORT,2.675014906043841,0.005838415810193914
2014-03-31,AXON,1841.0,18.2951,LONG,9.206613939328886,0.005145073227238269
2014-03-31,BAH,1479.0,21.0084,LONG,7.3946375834294304,0.006110453197516442
2014-03-31,BX,3791.0,32.6121,LONG,18.955892776469284,0.005584374103131033
2014-03-31,CAH,62.0,69.9826,LONG,1.0,0.0026299593927427973
2014-03-31,CTAS,919.0,14.724,SHORT,4.595,0.0011355506105356124
2014-03-31,DXCM,2562.0,10.3427,LONG,12.810023022405908,0.002720444055492414
2014-03-31,ELS,3119.0,20.3204,SHORT,15.595,0.004568986174012633
2014-03-31,FNV,494.0,45.8677,LONG,2.470981780684102,0.00769675402759176
2014-03-31,GGAL,6425.0,10.314200000000001,LONG,32.1244505337394,0.009207194427032266
2014-03-31,GRMN,718.0,55.2657,LONG,3.591001571219556,0.005747353869681261
2014-03-31,JAZZ,8.0,138.68640000000002,LONG,1.0,0.006382880165778364
2014-03-31,KMB,19.0,105.6704,LONG,1.0,0.003298585865920407
2014-03-31,MTDR,877.0,24.485100000000003,SHORT,4.385,0.0049119497293161896
2014-03-31,MU,8.0,23.660700000000002,LONG,1.0,0.000655566333517532
2014-03-31,PPC,655.0,13.3978,LONG,3.2761092271441385,0.0020938751594786775
2014-03-31,TSLA,1214.0,13.897200000000002,LONG,6.067884336348345,0.0005789993570636789
2014-03-31,UI,67.0,45.4549,LONG,1.0,0.004887682242619088
2014-03-31,WAL,648.0,24.5939,SHORT,3.241273628433796,0.0061200445970745025
2014-03-31,YPF,1448.0,31.1534,SHORT,7.2424834683898505,0.006634451133268301
2014-04-30,AMKR,10761.0,7.834700000000001,LONG,53.80672085175995,0.0041846801851538225
2014-04-30,AX,332.0,20.1465,SHORT,1.6618301258219312,0.006041868776069574
2014-04-30,AXON,2125.0,16.1451,SHORT,10.625,0.004878938163603941
2014-04-30,BAH,994.0,22.1801,SHORT,4.969467662739371,0.00592822664340794
2014-04-30,BX,858.0,28.956100000000003,SHORT,4.29118809153564,0.0023524209869171956
2014-04-30,CAH,62.0,69.5068,SHORT,1.0,0.0032269201656012197
2014-04-30,CTAS,333.0,14.558100000000001,LONG,1.6631042119108232,0.0009653786334343807
2014-04-30,DXCM,785.0,8.108600000000001,SHORT,3.923329022939804,0.0014496056975239308
2014-04-30,FNV,1358.0,48.158100000000005,SHORT,6.787892478316586,0.01194155417288026
2014-04-30,GGAL,2727.0,11.275500000000001,LONG,13.6325450961071,0.007776958099031556
2014-04-30,GRMN,718.0,57.095600000000005,SHORT,3.59,0.004423823606243004
2014-04-30,JAZZ,183.0,134.9231,LONG,1.0,0.02313108156989433
2014-04-30,KMB,1357.0,107.57480000000001,SHORT,6.785,0.00917435886950134
2014-04-30,MANH,3322.0,31.5473,LONG,16.60800051658577,0.017267128057592743
2014-04-30,MU,249.0,26.1213,LONG,1.2425999759467043,0.001306567580986478
2014-04-30,PPC,5142.0,14.002400000000002,LONG,25.709486315060346,0.004824947397699178
2014-04-30,TSLA,788.0,13.860100000000001,LONG,3.941087773611563,0.0007947747398328739
2014-04-30,UI,481.0,38.7198,SHORT,2.405,0.010205703757967548
2014-04-30,URI,463.0,93.8431,LONG,2.3149155802387433,0.013065318745368834
2014-04-30,WAL,1286.0,23.0623,SHORT,6.43,0.007744014779653339
2014-04-30,YPF,656.0,28.465700000000002,LONG,3.282185098045173,0.0057488025511095355
2014-05-30,AIZ,488.0,67.818,LONG,2.438990383727902,0.007963576154501452
2014-05-30,AMKR,2956.0,9.96,LONG,14.778000263309167,0.0019520299847479643
2014-05-30,AX,207.0,19.2039,SHORT,1.035,0.0036382768475126392
2014-05-30,BAH,485.0,21.1218,SHORT,2.4250000000000003,0.004545905164861348
2014-05-30,BMA,254.0,24.4925,LONG,1.2722846322588628,0.007751002625384338
2014-05-30,BX,2933.0,30.4752,SHORT,14.665000000000001,0.0032804719948042235
2014-05-30,CMCSA,43.0,24.452,LONG,1.0,0.0006795514535874281
