,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-10,1280747.260297135,-352547.80880686466,-352547.80880686466,5122989.04118854,352547.80880686466,-538.6147078993766,1633295.0691039998,0.0
2015-03-11,1291284.6356161353,-352547.80880686466,-352547.80880686466,5165138.542464541,352547.80880686466,-587.5796813447745,1643832.444423,0.0
2015-03-12,1316421.5001601353,-352547.80880686466,-352547.80880686466,5265686.000640541,352547.80880686466,-636.5446547901723,1668969.308967,0.0
2015-03-13,1308025.5345821353,-352547.80880686466,-352547.80880686466,5232102.138328541,352547.80880686466,-685.5096282355702,1660573.3433889998,0.0
2015-03-16,1326978.3086331352,-352547.80880686466,-352547.80880686466,5307913.234532541,352547.80880686466,-832.4045485717638,1679526.11744,0.0
2015-03-17,1324924.6230961354,-352547.80880686466,-352547.80880686466,5299698.492384542,352547.80880686466,-881.3695220171617,1677472.431903,0.0
2015-03-18,1340739.9247831358,-352547.80880686466,-352547.80880686466,5362959.699132543,352547.80880686466,-930.3344954625595,1693287.7335900003,0.0
2015-03-19,1335031.5890491353,-352547.80880686466,-352547.80880686466,5340126.356196541,352547.80880686466,-979.2994689079574,1687579.397856,0.0
2015-03-20,1360787.6679251357,-352547.80880686466,-352547.80880686466,5443150.671700543,352547.80880686466,-1028.2644423533552,1713335.4767320005,0.0
2015-03-23,1356770.5286741355,-352547.80880686466,-352547.80880686466,5427082.114696542,352547.80880686466,-1175.1593626895487,1709318.3374810002,0.0
2015-03-24,1350390.467536135,-352547.80880686466,-352547.80880686466,5401561.87014454,352547.80880686466,-1224.1243361349466,1702938.276343,0.0
2015-03-25,1323925.3754371353,-352547.80880686466,-352547.80880686466,5295701.501748541,352547.80880686466,-1273.0893095803444,1676473.184244,0.0
2015-03-26,1326751.1840931354,-352547.80880686466,-352547.80880686466,5307004.736372542,352547.80880686466,-1322.0542830257423,1679298.9929,0.0
2015-03-27,1329787.6870141355,-352547.80880686466,-352547.80880686466,5319150.748056542,352547.80880686466,-1371.0192564711401,1682335.4958210003,0.0
2015-03-30,1349158.9369641356,-352547.80880686466,-352547.80880686466,5396635.7478565425,352547.80880686466,-1517.9141768073337,1701706.7457710002,0.0
2015-03-31,1336411.9420348604,-301747.59085114015,-301747.59085114015,5345647.7681394415,301747.59085114015,0.0,1638159.5328860006,0.0
2015-04-01,1337395.2442908594,-301747.59085114015,-301747.59085114015,5349580.977163438,301747.59085114015,-41.90938761821391,1639142.8351419996,0.0
2015-04-02,1349647.0355368594,-301747.59085114015,-301747.59085114015,5398588.142147438,301747.59085114015,-83.81877523642783,1651394.6263879996,0.0
2015-04-06,1360339.91746486,-301747.59085114015,-301747.59085114015,5441359.66985944,301747.59085114015,-251.45632570928348,1662087.5083160002,0.0
2015-04-07,1346334.64269186,-301747.59085114015,-301747.59085114015,5385338.57076744,301747.59085114015,-293.36571332749736,1648082.2335430002,0.0
2015-04-08,1357006.10019886,-301747.59085114015,-301747.59085114015,5428024.40079544,301747.59085114015,-335.2751009457113,1658753.6910500003,0.0
2015-04-09,1348362.1870568595,-301747.59085114015,-301747.59085114015,5393448.748227438,301747.59085114015,-377.18448856392524,1650109.7779079997,0.0
2015-04-10,1352193.6577238594,-301747.59085114015,-301747.59085114015,5408774.630895438,301747.59085114015,-419.0938761821392,1653941.2485749996,0.0
2015-04-13,1343578.28712786,-301747.59085114015,-301747.59085114015,5374313.14851144,301747.59085114015,-544.8220390367809,1645325.877979,0.0
2015-04-14,1346105.5703608594,-301747.59085114015,-301747.59085114015,5384422.281443438,301747.59085114015,-586.7314266549948,1647853.1612119996,0.0
2015-04-15,1343732.26742686,-301747.59085114015,-301747.59085114015,5374929.06970744,301747.59085114015,-628.6408142732088,1645479.8582780003,0.0
2015-04-16,1344679.16955486,-301747.59085114015,-301747.59085114015,5378716.67821944,301747.59085114015,-670.5502018914227,1646426.7604060003,0.0
2015-04-17,1326033.5404618592,-301747.59085114015,-301747.59085114015,5304134.161847437,301747.59085114015,-712.4595895096367,1627781.1313129994,0.0
2015-04-20,1336886.5543008596,-301747.59085114015,-301747.59085114015,5347546.217203438,301747.59085114015,-838.1877523642784,1638634.1451519998,0.0
2015-04-21,1343956.70716786,-301747.59085114015,-301747.59085114015,5375826.82867144,301747.59085114015,-880.0971399824923,1645704.298019,0.0
2015-04-22,1352825.23622486,-301747.59085114015,-301747.59085114015,5411300.94489944,301747.59085114015,-922.0065276007062,1654572.8270760002,0.0
2015-04-23,1360430.5602628596,-301747.59085114015,-301747.59085114015,5441722.241051438,301747.59085114015,-963.9159152189202,1662178.1511139998,0.0
2015-04-24,1364374.9252658596,-301747.59085114015,-301747.59085114015,5457499.701063438,301747.59085114015,-1005.8253028371341,1666122.5161169998,0.0
2015-04-27,1351990.66261286,-301747.59085114015,-301747.59085114015,5407962.65045144,301747.59085114015,-1131.553465691776,1653738.2534640003,0.0
2015-04-28,1351057.66649886,-301747.59085114015,-301747.59085114015,5404230.66599544,301747.59085114015,-1173.46285330999,1652805.2573500003,0.0
2015-04-29,1340828.6179248597,-301747.59085114015,-301747.59085114015,5363314.471699439,301747.59085114015,-1215.3722409282038,1642576.208776,0.0
2015-04-30,1318920.1987101175,-296927.46266888233,-296927.46266888233,5275680.79484047,296927.46266888233,0.0,1615847.661379,0.0
2015-05-01,1329753.687971118,-296927.46266888233,-296927.46266888233,5319014.751884472,296927.46266888233,-41.23992537067811,1626681.1506400001,0.0
2015-05-04,1337728.2337031178,-296927.46266888233,-296927.46266888233,5350912.934812471,296927.46266888233,-164.95970148271243,1634655.696372,0.0
2015-05-05,1319105.3814131175,-296927.46266888233,-296927.46266888233,5276421.52565247,296927.46266888233,-206.19962685339055,1616032.8440819997,0.0
2015-05-06,1312917.4729161179,-296927.46266888233,-296927.46266888233,5251669.8916644715,296927.46266888233,-247.43955222406868,1609844.935585,0.0
2015-05-07,1324658.441973118,-296927.46266888233,-296927.46266888233,5298633.767892472,296927.46266888233,-288.6794775947468,1621585.9046420003,0.0
2015-05-08,1338496.2681401176,-296927.46266888233,-296927.46266888233,5353985.072560471,296927.46266888233,-329.9194029654249,1635423.730809,0.0
2015-05-11,1333181.600217118,-296927.46266888233,-296927.46266888233,5332726.400868472,296927.46266888233,-453.63917907745923,1630109.0628860001,0.0
2015-05-12,1329745.326226118,-296927.46266888233,-296927.46266888233,5318981.304904472,296927.46266888233,-494.87910444813735,1626672.7888950005,0.0
2015-05-13,1329087.560198118,-296927.46266888233,-296927.46266888233,5316350.240792472,296927.46266888233,-536.1190298188154,1626015.0228670002,0.0
2015-05-14,1352532.0986591177,-296927.46266888233,-296927.46266888233,5410128.394636471,296927.46266888233,-577.3589551894935,1649459.561328,0.0
2015-05-15,1353616.315100118,-296927.46266888233,-296927.46266888233,5414465.260400472,296927.46266888233,-618.5988805601716,1650543.7777690003,0.0
2015-05-18,1357602.8202571175,-296927.46266888233,-296927.46266888233,5430411.28102847,296927.46266888233,-742.3186566722059,1654530.282926,0.0
2015-05-19,1358422.3187751179,-296927.46266888233,-296927.46266888233,5433689.275100471,296927.46266888233,-783.5585820428839,1655349.781444,0.0
2015-05-20,1358163.3101511179,-296927.46266888233,-296927.46266888233,5432653.240604471,296927.46266888233,-824.798507413562,1655090.77282,0.0
2015-05-21,1364665.5736231175,-296927.46266888233,-296927.46266888233,5458662.29449247,296927.46266888233,-866.0384327842401,1661593.0362919997,0.0
2015-05-22,1356939.522729118,-296927.46266888233,-296927.46266888233,5427758.090916472,296927.46266888233,-907.2783581549181,1653866.985398,0.0
2015-05-26,1346278.9564441177,-296927.46266888233,-296927.46266888233,5385115.825776471,296927.46266888233,-1072.2380596376306,1643206.4191130002,0.0
2015-05-27,1354080.2889491175,-296927.46266888233,-296927.46266888233,5416321.15579647,296927.46266888233,-1113.4779850083087,1651007.7516179997,0.0
2015-05-28,1351004.9859471177,-296927.46266888233,-296927.46266888233,5404019.943788471,296927.46266888233,-1154.7179103789867,1647932.4486160001,0.0
2015-05-29,1342725.5892713428,-301599.53174965724,-301599.53174965724,5370902.357085371,301599.53174965724,0.0,1644325.1210210002,0.0
2015-06-01,1351200.6624343428,-301599.53174965724,-301599.53174965724,5404802.649737371,301599.53174965724,-125.6664715623572,1652800.1941840001,0.0
2015-06-02,1352746.0173263429,-301599.53174965724,-301599.53174965724,5410984.0693053715,301599.53174965724,-167.55529541647627,1654345.549076,0.0
2015-06-03,1357293.165913343,-301599.53174965724,-301599.53174965724,5429172.663653372,301599.53174965724,-209.44411927059534,1658892.697663,0.0
2015-06-04,1347026.5812383424,-301599.53174965724,-301599.53174965724,5388106.32495337,301599.53174965724,-251.3329431247144,1648626.1129879998,0.0
2015-06-05,1343760.568129343,-301599.53174965724,-301599.53174965724,5375042.272517372,301599.53174965724,-293.22176697883344,1645360.099879,0.0
2015-06-08,1336701.679526343,-301599.53174965724,-301599.53174965724,5346806.718105372,301599.53174965724,-418.8882385411906,1638301.2112760001,0.0
2015-06-09,1338397.9516693428,-301599.53174965724,-301599.53174965724,5353591.806677371,301599.53174965724,-460.77706239530966,1639997.483419,0.0
2015-06-10,1361208.9621313424,-301599.53174965724,-301599.53174965724,5444835.84852537,301599.53174965724,-502.6658862494287,1662808.4938809997,0.0
2015-06-11,1359234.544430343,-301599.53174965724,-301599.53174965724,5436938.177721372,301599.53174965724,-544.5547101035478,1660834.07618,0.0
2015-06-12,1354514.010203343,-301599.53174965724,-301599.53174965724,5418056.040813372,301599.53174965724,-586.4435339576669,1656113.541953,0.0
2015-06-15,1345007.8568223426,-301599.53174965724,-301599.53174965724,5380031.42728937,301599.53174965724,-712.1100055200241,1646607.388572,0.0
2015-06-16,1351554.4646353424,-301599.53174965724,-301599.53174965724,5406217.858541369,301599.53174965724,-753.9988293741432,1653153.9963849997,0.0
2015-06-17,1355428.2995303427,-301599.53174965724,-301599.53174965724,5421713.198121371,301599.53174965724,-795.8876532282623,1657027.83128,0.0
2015-06-18,1372150.4006163427,-301599.53174965724,-301599.53174965724,5488601.602465371,301599.53174965724,-837.7764770823813,1673749.9323659998,0.0
2015-06-19,1363083.0589543427,-301599.53174965724,-301599.53174965724,5452332.235817371,301599.53174965724,-879.6653009365004,1664682.590704,0.0
2015-06-22,1367534.0223093429,-301599.53174965724,-301599.53174965724,5470136.089237371,301599.53174965724,-1005.3317724988576,1669133.554059,0.0
2015-06-23,1368903.795813343,-301599.53174965724,-301599.53174965724,5475615.183253372,301599.53174965724,-1047.2205963529766,1670503.3275630001,0.0
2015-06-24,1355140.8126393426,-301599.53174965724,-301599.53174965724,5420563.2505573705,301599.53174965724,-1089.1094202070956,1656740.344389,0.0
2015-06-25,1359107.1901503424,-301599.53174965724,-301599.53174965724,5436428.76060137,301599.53174965724,-1130.9982440612146,1660706.7218999998,0.0
2015-06-26,1357529.5672103432,-301599.53174965724,-301599.53174965724,5430118.268841373,301599.53174965724,-1172.8870679153335,1659129.0989600003,0.0
2015-06-29,1331377.8218623432,-301599.53174965724,-301599.53174965724,5325511.287449373,301599.53174965724,-1298.5535394776907,1632977.3536120004,0.0
2015-06-30,1330254.192726273,-992531.2954117266,-992531.2954117266,5321016.770905092,992531.2954117266,0.0,2322785.4881379995,0.0
2015-07-01,1334713.4163372735,-992531.2954117266,-992531.2954117266,5338853.665349094,992531.2954117266,-137.85156880718426,2327244.711749,0.0
2015-07-02,1328934.5388442734,-992531.2954117266,-992531.2954117266,5315738.155377094,992531.2954117266,-275.70313761436853,2321465.834256,0.0
2015-07-06,1329248.0831442736,-992531.2954117266,-992531.2954117266,5316992.332577094,992531.2954117266,-827.1094128431056,2321779.378556,0.0
2015-07-07,1346360.2664822731,-992531.2954117266,-992531.2954117266,5385441.0659290925,992531.2954117266,-964.9609816502898,2338891.5618939996,0.0
2015-07-08,1318324.8908172734,-992531.2954117266,-992531.2954117266,5273299.563269094,992531.2954117266,-1102.8125504574741,2310856.186229,0.0
2015-07-09,1326188.0248922734,-992531.2954117266,-992531.2954117266,5304752.099569093,992531.2954117266,-1240.6641192646584,2318719.320304,0.0
2015-07-10,1346338.6398032736,-992531.2954117266,-992531.2954117266,5385354.559213094,992531.2954117266,-1378.5156880718428,2338869.935215,0.0
2015-07-13,1360564.8813762735,-992531.2954117266,-992531.2954117266,5442259.525505094,992531.2954117266,-1792.0703944933955,2353096.176788,0.0
2015-07-14,1367772.5935122734,-992531.2954117266,-992531.2954117266,5471090.374049094,992531.2954117266,-1929.9219633005798,2360303.888924,0.0
2015-07-15,1360509.1549332733,-992531.2954117266,-992531.2954117266,5442036.619733093,992531.2954117266,-2067.773532107764,2353040.450345,0.0
2015-07-16,1371969.9791612742,-992531.2954117266,-992531.2954117266,5487879.916645097,992531.2954117266,-2205.6251009149482,2364501.2745730006,0.0
2015-07-17,1359264.8252412733,-992531.2954117266,-992531.2954117266,5437059.300965093,992531.2954117266,-2343.4766697221326,2351796.1206529997,0.0
2015-07-20,1362596.3978752736,-992531.2954117266,-992531.2954117266,5450385.591501094,992531.2954117266,-2757.0313761436855,2355127.693287,0.0
2015-07-21,1352394.7871972737,-992531.2954117266,-992531.2954117266,5409579.148789095,992531.2954117266,-2894.88294495087,2344926.082609,0.0
2015-07-22,1357292.3093762738,-992531.2954117266,-992531.2954117266,5429169.237505095,992531.2954117266,-3032.734513758054,2349823.604788,0.0
2015-07-23,1345141.1015382735,-992531.2954117266,-992531.2954117266,5380564.406153094,992531.2954117266,-3170.5860825652385,2337672.39695,0.0
2015-07-24,1329243.2475212733,-992531.2954117266,-992531.2954117266,5316972.990085093,992531.2954117266,-3308.437651372423,2321774.542933,0.0
2015-07-27,1325520.421171274,-992531.2954117266,-992531.2954117266,5302081.684685096,992531.2954117266,-3721.9923577939758,2318051.7165830005,0.0
2015-07-28,1349805.1907102736,-992531.2954117266,-992531.2954117266,5399220.762841094,992531.2954117266,-3859.84392660116,2342336.486122,0.0
2015-07-29,1373949.9528982728,-992531.2954117266,-992531.2954117266,5495799.811593091,992531.2954117266,-3997.6954954083444,2366481.2483099992,0.0
2015-07-30,1388445.2821602738,-992531.2954117266,-992531.2954117266,5553781.128641095,992531.2954117266,-4135.547064215529,2380976.577572,0.0
2015-07-31,1386784.060712356,-545062.4656686443,-545062.4656686443,5547136.242849424,545062.4656686443,0.0,1931846.5263810002,0.0
2015-08-03,1388413.5266773556,-545062.4656686443,-545062.4656686443,5553654.106709423,545062.4656686443,-227.10936069526846,1933475.992346,0.0
2015-08-04,1388523.3643523557,-545062.4656686443,-545062.4656686443,5554093.457409423,545062.4656686443,-302.8124809270246,1933585.830021,0.0
2015-08-05,1403285.3236113554,-545062.4656686443,-545062.4656686443,5613141.294445422,545062.4656686443,-378.5156011587807,1948347.7892799997,0.0
2015-08-06,1386307.171186356,-545062.4656686443,-545062.4656686443,5545228.684745424,545062.4656686443,-454.21872139053687,1931369.6368550004,0.0
2015-08-07,1384488.2635993557,-545062.4656686443,-545062.4656686443,5537953.054397423,545062.4656686443,-529.921841622293,1929550.729268,0.0
2015-08-10,1397743.341111356,-545062.4656686443,-545062.4656686443,5590973.364445424,545062.4656686443,-757.0312023175615,1942805.8067800002,0.0
2015-08-11,1394854.3716973555,-545062.4656686443,-545062.4656686443,5579417.486789422,545062.4656686443,-832.7343225493175,1939916.8373659998,0.0
2015-08-12,1398935.1883853555,-545062.4656686443,-545062.4656686443,5595740.753541422,545062.4656686443,-908.4374427810737,1943997.6540539998,0.0
2015-08-13,1396004.4680373555,-545062.4656686443,-545062.4656686443,5584017.872149422,545062.4656686443,-984.14056301283,1941066.9337059997,0.0
2015-08-14,1408609.2876253556,-545062.4656686443,-545062.4656686443,5634437.150501423,545062.4656686443,-1059.8436832445861,1953671.753294,0.0
2015-08-17,1423717.6798183557,-545062.4656686443,-545062.4656686443,5694870.719273423,545062.4656686443,-1286.9530439398545,1968780.145487,0.0
2015-08-18,1423982.3123313559,-545062.4656686443,-545062.4656686443,5695929.2493254235,545062.4656686443,-1362.6561641716107,1969044.7780000002,0.0
2015-08-19,1416649.459479356,-545062.4656686443,-545062.4656686443,5666597.837917424,545062.4656686443,-1438.359284403367,1961711.9251480002,0.0
2015-08-20,1380891.5822843555,-545062.4656686443,-545062.4656686443,5523566.329137422,545062.4656686443,-1514.0624046351231,1925954.0479529998,0.0
2015-08-21,1341248.1179443558,-545062.4656686443,-545062.4656686443,5364992.471777423,545062.4656686443,-1589.7655248668793,1886310.583613,0.0
2015-08-24,1271672.0382983556,-545062.4656686443,-545062.4656686443,5086688.153193423,545062.4656686443,-1816.8748855621477,1816734.503967,0.0
2015-08-25,1262466.7470053555,-545062.4656686443,-545062.4656686443,5049866.988021422,545062.4656686443,-1892.578005793904,1807529.2126739998,0.0
2015-08-26,1299938.336190356,-545062.4656686443,-545062.4656686443,5199753.344761424,545062.4656686443,-1968.2811260256601,1845000.8018590002,0.0
2015-08-27,1333222.148071356,-545062.4656686443,-545062.4656686443,5332888.592285424,545062.4656686443,-2043.9842462574163,1878284.6137400002,0.0
2015-08-28,1329156.5462443556,-545062.4656686443,-545062.4656686443,5316626.1849774225,545062.4656686443,-2119.6873664891723,1874219.011913,0.0
2015-08-31,1313504.741836066,-982657.0704359337,-982657.0704359337,5254018.967344264,982657.0704359337,0.0,2296161.8122719997,0.0
2015-09-01,1261484.8211700656,-982657.0704359337,-982657.0704359337,5045939.284680262,982657.0704359337,-136.48014867165745,2244141.8916059993,0.0
2015-09-02,1288846.3064850662,-982657.0704359337,-982657.0704359337,5155385.225940265,982657.0704359337,-272.9602973433149,2271503.376921,0.0
2015-09-03,1299350.5212450665,-982657.0704359337,-982657.0704359337,5197402.084980266,982657.0704359337,-409.44044601497234,2282007.5916810003,0.0
2015-09-04,1267964.8134220666,-982657.0704359337,-982657.0704359337,5071859.2536882665,982657.0704359337,-545.9205946866298,2250621.8838580004,0.0
2015-09-08,1308050.8815780664,-982657.0704359337,-982657.0704359337,5232203.526312266,982657.0704359337,-1091.8411893732596,2290707.952014,0.0
2015-09-09,1282991.087095066,-982657.0704359337,-982657.0704359337,5131964.348380264,982657.0704359337,-1228.321338044917,2265648.1575309997,0.0
2015-09-10,1283338.5546570662,-982657.0704359337,-982657.0704359337,5133354.218628265,982657.0704359337,-1364.8014867165743,2265995.625093,0.0
2015-09-11,1296209.6391790658,-982657.0704359337,-982657.0704359337,5184838.556716263,982657.0704359337,-1501.2816353882317,2278866.7096149996,0.0
2015-09-14,1291710.782067066,-982657.0704359337,-982657.0704359337,5166843.128268264,982657.0704359337,-1910.7220814032041,2274367.852503,0.0
2015-09-15,1311859.8788490663,-982657.0704359337,-982657.0704359337,5247439.515396265,982657.0704359337,-2047.2022300748615,2294516.949285,0.0
2015-09-16,1332664.6279310663,-982657.0704359337,-982657.0704359337,5330658.511724265,982657.0704359337,-2183.682378746519,2315321.698367,0.0
2015-09-17,1338131.3998120655,-982657.0704359337,-982657.0704359337,5352525.599248262,982657.0704359337,-2320.1625274181765,2320788.4702479993,0.0
2015-09-18,1307146.9402030664,-982657.0704359337,-982657.0704359337,5228587.760812266,982657.0704359337,-2456.642676089834,2289804.010639,0.0
2015-09-21,1319409.989522066,-982657.0704359337,-982657.0704359337,5277639.958088264,982657.0704359337,-2866.083122104806,2302067.0599579997,0.0
2015-09-22,1302489.1852890663,-982657.0704359337,-982657.0704359337,5209956.741156265,982657.0704359337,-3002.5632707764635,2285146.255725,0.0
2015-09-23,1307967.5994170662,-982657.0704359337,-982657.0704359337,5231870.397668265,982657.0704359337,-3139.043419448121,2290624.669853,0.0
2015-09-24,1300616.5496020666,-982657.0704359337,-982657.0704359337,5202466.1984082665,982657.0704359337,-3275.5235681197782,2283273.6200380004,0.0
2015-09-25,1311174.0687450669,-982657.0704359337,-982657.0704359337,5244696.2749802675,982657.0704359337,-3412.0037167914356,2293831.1391810006,0.0
2015-09-28,1265995.8172840662,-982657.0704359337,-982657.0704359337,5063983.269136265,982657.0704359337,-3821.444162806408,2248652.88772,0.0
2015-09-29,1265168.4565170668,-982657.0704359337,-982657.0704359337,5060673.826068267,982657.0704359337,-3957.924311478065,2247825.5269530006,0.0
2015-09-30,1283905.8698861047,80583.9862611047,80583.9862611047,5135623.479544419,0.0,0.0,1203321.883625,0.0
2015-10-01,1287146.3491951048,80583.9862611047,80583.9862611047,5148585.396780419,0.0,0.0,1206562.362934,0.0
2015-10-02,1299706.9626281047,80583.9862611047,80583.9862611047,5198827.850512419,0.0,0.0,1219122.976367,0.0
2015-10-05,1319203.8369061048,80583.9862611047,80583.9862611047,5276815.347624419,0.0,0.0,1238619.850645,0.0
2015-10-06,1317729.6919961045,80583.9862611047,80583.9862611047,5270918.767984418,0.0,0.0,1237145.7057349999,0.0
2015-10-07,1322537.102648105,80583.9862611047,80583.9862611047,5290148.41059242,0.0,0.0,1241953.1163870003,0.0
2015-10-08,1333892.4231111049,80583.9862611047,80583.9862611047,5335569.6924444195,0.0,0.0,1253308.4368500002,0.0
2015-10-09,1336128.5961171049,80583.9862611047,80583.9862611047,5344514.3844684195,0.0,0.0,1255544.6098560002,0.0
2015-10-12,1343778.8732961048,80583.9862611047,80583.9862611047,5375115.493184419,0.0,0.0,1263194.8870350001,0.0
2015-10-13,1332364.3060721047,80583.9862611047,80583.9862611047,5329457.224288419,0.0,0.0,1251780.319811,0.0
2015-10-14,1329519.5784261047,80583.9862611047,80583.9862611047,5318078.313704419,0.0,0.0,1248935.592165,0.0
2015-10-15,1343060.1310081047,80583.9862611047,80583.9862611047,5372240.524032419,0.0,0.0,1262476.144747,0.0
2015-10-16,1345487.206874105,80583.9862611047,80583.9862611047,5381948.82749642,0.0,0.0,1264903.2206130002,0.0
2015-10-19,1352847.1621461045,80583.9862611047,80583.9862611047,5411388.648584418,0.0,0.0,1272263.1758849998,0.0
2015-10-20,1356437.5587511046,80583.9862611047,80583.9862611047,5425750.2350044185,0.0,0.0,1275853.57249,0.0
2015-10-21,1347122.6176071048,80583.9862611047,80583.9862611047,5388490.470428419,0.0,0.0,1266538.6313460001,0.0
2015-10-22,1366357.474122105,80583.9862611047,80583.9862611047,5465429.89648842,0.0,0.0,1285773.4878610002,0.0
2015-10-23,1390328.081583105,80583.9862611047,80583.9862611047,5561312.32633242,0.0,0.0,1309744.0953220003,0.0
2015-10-26,1390963.4692121046,80583.9862611047,80583.9862611047,5563853.876848418,0.0,0.0,1310379.4829509999,0.0
2015-10-27,1389430.8653171048,80583.9862611047,80583.9862611047,5557723.461268419,0.0,0.0,1308846.8790560002,0.0
2015-10-28,1400514.7325081048,80583.9862611047,80583.9862611047,5602058.930032419,0.0,0.0,1319930.746247,0.0
2015-10-29,1393305.0797391045,80583.9862611047,80583.9862611047,5573220.318956418,0.0,0.0,1312721.0934779998,0.0
2015-10-30,1391489.9343305284,91237.40089152823,91237.40089152823,5565959.7373221135,0.0,0.0,1300252.5334390001,0.0
2015-11-02,1405852.0864595282,91237.40089152823,91237.40089152823,5623408.345838113,0.0,0.0,1314614.685568,0.0
2015-11-03,1404536.1871405283,91237.40089152823,91237.40089152823,5618144.748562113,0.0,0.0,1313298.786249,0.0
2015-11-04,1402013.6871955283,91237.40089152823,91237.40089152823,5608054.748782113,0.0,0.0,1310776.286304,0.0
2015-11-05,1400710.257619528,91237.40089152823,91237.40089152823,5602841.030478112,0.0,0.0,1309472.8567279999,0.0
2015-11-06,1380907.1134675283,91237.40089152823,91237.40089152823,5523628.453870113,0.0,0.0,1289669.712576,0.0
2015-11-09,1367146.6577485283,91237.40089152823,91237.40089152823,5468586.630994113,0.0,0.0,1275909.256857,0.0
2015-11-10,1373907.436328528,91237.40089152823,91237.40089152823,5495629.745314112,0.0,0.0,1282670.0354369998,0.0
2015-11-11,1372594.2161645282,91237.40089152823,91237.40089152823,5490376.864658113,0.0,0.0,1281356.815273,0.0
2015-11-12,1355093.6386525286,91237.40089152823,91237.40089152823,5420374.554610115,0.0,0.0,1263856.2377610004,0.0
2015-11-13,1345220.6718545281,91237.40089152823,91237.40089152823,5380882.6874181125,0.0,0.0,1253983.270963,0.0
2015-11-16,1363260.2094215283,91237.40089152823,91237.40089152823,5453040.837686113,0.0,0.0,1272022.80853,0.0
2015-11-17,1365919.918090528,91237.40089152823,91237.40089152823,5463679.672362112,0.0,0.0,1274682.5171989999,0.0
2015-11-18,1375743.5723185283,91237.40089152823,91237.40089152823,5502974.289274113,0.0,0.0,1284506.171427,0.0
2015-11-19,1374015.1946145282,91237.40089152823,91237.40089152823,5496060.778458113,0.0,0.0,1282777.793723,0.0
2015-11-20,1379005.1937615282,91237.40089152823,91237.40089152823,5516020.775046113,0.0,0.0,1287767.79287,0.0
2015-11-23,1377363.6164455283,91237.40089152823,91237.40089152823,5509454.465782113,0.0,0.0,1286126.215554,0.0
2015-11-24,1374597.6365325283,91237.40089152823,91237.40089152823,5498390.546130113,0.0,0.0,1283360.235641,0.0
2015-11-25,1378285.1592905284,91237.40089152823,91237.40089152823,5513140.637162114,0.0,0.0,1287047.7583990002,0.0
2015-11-27,1381689.4501495287,91237.40089152823,91237.40089152823,5526757.800598115,0.0,0.0,1290452.0492580005,0.0
2015-11-30,1377484.1242602037,90960.45736720343,90960.45736720343,5509936.497040815,0.0,0.0,1286523.6668930002,0.0
2015-12-01,1387993.0881722034,90960.45736720343,90960.45736720343,5551972.352688814,0.0,0.0,1297032.630805,0.0
2015-12-02,1373512.6432452034,90960.45736720343,90960.45736720343,5494050.572980814,0.0,0.0,1282552.185878,0.0
2015-12-03,1357815.8691562037,90960.45736720343,90960.45736720343,5431263.476624815,0.0,0.0,1266855.4117890003,0.0
2015-12-04,1377760.304649203,90960.45736720343,90960.45736720343,5511041.218596812,0.0,0.0,1286799.8472819997,0.0
2015-12-07,1368301.8724832037,90960.45736720343,90960.45736720343,5473207.489932815,0.0,0.0,1277341.4151160002,0.0
2015-12-08,1364440.1024002035,90960.45736720343,90960.45736720343,5457760.409600814,0.0,0.0,1273479.645033,0.0
2015-12-09,1353428.1524292035,90960.45736720343,90960.45736720343,5413712.609716814,0.0,0.0,1262467.695062,0.0
2015-12-10,1355552.4326652035,90960.45736720343,90960.45736720343,5422209.730660814,0.0,0.0,1264591.975298,0.0
2015-12-11,1334042.1736522035,90960.45736720343,90960.45736720343,5336168.694608814,0.0,0.0,1243081.716285,0.0
2015-12-14,1334324.0495562034,90960.45736720343,90960.45736720343,5337296.198224814,0.0,0.0,1243363.592189,0.0
2015-12-15,1344369.0105122037,90960.45736720343,90960.45736720343,5377476.042048815,0.0,0.0,1253408.5531450002,0.0
2015-12-16,1361794.1264022032,90960.45736720343,90960.45736720343,5447176.505608813,0.0,0.0,1270833.6690349998,0.0
2015-12-17,1351245.2125702035,90960.45736720343,90960.45736720343,5404980.850280814,0.0,0.0,1260284.755203,0.0
2015-12-18,1339666.183436203,90960.45736720343,90960.45736720343,5358664.733744812,0.0,0.0,1248705.7260689996,0.0
2015-12-21,1345841.1671662035,90960.45736720343,90960.45736720343,5383364.668664814,0.0,0.0,1254880.709799,0.0
2015-12-22,1351070.7695032035,90960.45736720343,90960.45736720343,5404283.078012814,0.0,0.0,1260110.312136,0.0
2015-12-23,1361452.2303092033,90960.45736720343,90960.45736720343,5445808.921236813,0.0,0.0,1270491.7729419998,0.0
2015-12-24,1361918.1260042032,90960.45736720343,90960.45736720343,5447672.504016813,0.0,0.0,1270957.6686369998,0.0
2015-12-28,1360682.2031062036,90960.45736720343,90960.45736720343,5442728.812424814,0.0,0.0,1269721.7457390002,0.0
2015-12-29,1372573.5811782035,90960.45736720343,90960.45736720343,5490294.324712814,0.0,0.0,1281613.123811,0.0
2015-12-30,1365691.5037032033,90960.45736720343,90960.45736720343,5462766.014812813,0.0,0.0,1274731.0463359999,0.0
