date,symbol,qty,price,side,fee,slip
2014-02-28,NVR,21.0,1192.1421,LONG,1.0,0.1421499266176925
2014-02-28,PKG,152.0,72.881,SHORT,1.0,0.008987335283110045
2014-02-28,RIOT,392.0,18.4906,LONG,1.958366803054315,0.013048852862312284
2014-02-28,RMBS,6743.0,9.2148,SHORT,33.715,0.005189504650257815
2014-02-28,ROL,22701.0,8.662,SHORT,113.505,0.008200992840614627
2014-02-28,SHW,451.0,66.8219,SHORT,2.255,0.004731194725093882
2014-02-28,SPG,435.0,151.63750000000002,SHORT,2.1750000000000003,0.00853682054036539
2014-02-28,STN,4643.0,30.7066,LONG,23.215720667795125,0.04162877711534853
2014-02-28,TPL,5895.0,14.1567,SHORT,29.47424067001319,0.020953218262828453
2014-02-28,TSCO,6123.0,14.1094,SHORT,30.615000000000002,0.0026465970534637565
2014-02-28,TSLA,411.0,16.3213,LONG,2.0536239322572425,0.0006445028575301381
2014-02-28,TTC,73.0,33.112300000000005,SHORT,1.0,0.0026632758171705097
2014-02-28,TX,920.0,29.6341,LONG,4.600891675727239,0.014062102433477002
2014-02-28,UNP,1469.0,90.1967,LONG,7.344898166202732,0.006686549413831641
2014-02-28,UPS,2229.0,95.7633,SHORT,11.145,0.006729091764245205
2014-03-31,AAON,110.0,12.3901,LONG,1.0,0.0033894309395943274
2014-03-31,AEE,2107.0,41.205000000000005,LONG,10.53508533187144,0.0050076850245095155
2014-03-31,AXON,153.0,18.2922,LONG,1.0,0.002163377636908782
2014-03-31,BKNG,37.0,1191.8292000000001,SHORT,1.0,0.060783898885559615
2014-03-31,CIGI,4542.0,31.3934,LONG,22.7092613603028,0.09300461748693867
2014-03-31,DCI,244.0,42.4058,LONG,1.2212617082806083,0.005787262530772499
2014-03-31,DXCM,1773.0,10.3377,SHORT,8.865,0.002347146778874492
2014-03-31,EWBC,2406.0,36.4891,SHORT,12.030000000000001,0.01086103786598208
2014-03-31,FAF,1688.0,26.5422,SHORT,8.44,0.007802641451022181
2014-03-31,FNV,162.0,45.8652,LONG,1.0,0.005219349245700258
2014-03-31,GLW,1873.0,20.8187,SHORT,9.364999999999998,0.0013104815114847786
2014-03-31,GME,3319.0,10.2764,LONG,16.597416747280096,0.0013735828999075933
2014-03-31,GNRC,78.0,58.9765,LONG,1.0,0.006510906408013058
2014-03-31,GRMN,945.0,55.253600000000006,SHORT,4.724719117900125,0.006364390309143347
2014-03-31,HSY,1022.0,104.38900000000001,SHORT,5.1093017652447985,0.010992319878285172
2014-03-31,ICLR,300.0,47.541000000000004,SHORT,1.5,0.009001124700868616
2014-03-31,MKL,489.0,595.9824,SHORT,2.445,0.1175990970730945
2014-03-31,MOH,1146.0,37.554300000000005,SHORT,5.73,0.005703562081673964
2014-03-31,MPLX,779.0,48.0852,SHORT,3.8933528743733046,0.02346541529197147
2014-03-31,MRSH,842.0,49.2965,SHORT,4.212099955288918,0.003512667779711696
2014-03-31,NVR,7.0,1146.9284,SHORT,1.0,0.07163331974470807
2014-03-31,PAYX,3890.0,42.6055,LONG,19.451666932350946,0.005455148740486608
2014-03-31,PEG,2890.0,38.1434,LONG,14.447736808038524,0.003353165388396115
2014-03-31,RIOT,58.0,18.774,LONG,1.0,0.011014184332450263
2014-03-31,ROL,11746.0,8.785300000000001,LONG,58.72897946066161,0.004773558384082066
2014-03-31,SPG,102.0,154.201,LONG,1.0,0.007014577242176674
2014-03-31,STN,3584.0,30.501700000000003,SHORT,17.922279083584353,0.03826824243751765
2014-03-31,TIGO,619.0,102.1401,LONG,3.094614566200879,0.14006127556934445
2014-03-31,TPL,513.0,13.4862,SHORT,2.5653325473670807,0.003930991131050787
2014-03-31,TSLA,411.0,13.8962,SHORT,2.055,0.000482186565053316
2014-03-31,TTC,138.0,31.5976,LONG,1.0,0.002634858589203593
2014-03-31,TX,130.0,29.5711,SHORT,1.0,0.008885269978569789
2014-03-31,ULTA,267.0,97.4512,LONG,1.3332376834588364,0.011207623930150235
2014-03-31,UNP,752.0,93.82390000000001,SHORT,3.7578976123445496,0.006061421277969407
2014-03-31,UPS,2158.0,97.3871,LONG,10.787979290873247,0.007143310068884963
2014-04-30,AAON,110.0,12.5969,SHORT,1.0,0.0030661644483145987
2014-04-30,AEE,2107.0,41.3053,SHORT,10.535,0.0046541401624209675
2014-04-30,AXON,783.0,16.1467,SHORT,3.915,0.0032613618157642955
2014-04-30,CCK,2475.0,47.1771,LONG,12.372884946277205,0.007068379648220243
2014-04-30,CIGI,4542.0,32.6303,SHORT,22.710000000000004,0.06674598299605382
2014-04-30,CL,2051.0,67.3052,LONG,10.25367462291284,0.005180295460420136
2014-04-30,CNC,3678.0,16.6062,LONG,18.387918028953408,0.006178643703316036
2014-04-30,DCI,244.0,42.085,SHORT,1.22,0.0049575656663558305
2014-04-30,ETR,2951.0,36.2524,LONG,14.755344450006062,0.0023908337155500825
2014-04-30,EWBC,2028.0,34.5202,LONG,10.141765650421947,0.01016178910582863
2014-04-30,FNV,162.0,48.1644,SHORT,1.0,0.005614877275418172
2014-04-30,GME,3319.0,9.9185,SHORT,16.595000000000002,0.001548986970248574
2014-04-30,GNRC,78.0,58.8759,SHORT,1.0,0.004093624137708338
2014-04-30,GRMN,664.0,57.1043,LONG,3.3190346940188706,0.004308527393118823
2014-04-30,HSY,1363.0,96.22670000000001,SHORT,6.815,0.01326613072225662
2014-04-30,KDP,17168.0,8.9277,LONG,85.83772303168804,0.004765210555094897
2014-04-30,LH,1815.0,84.8035,LONG,9.077359339158175,0.012975160355837442
2014-04-30,LOGI,2881.0,13.458,LONG,14.405115472113964,0.007963778374354389
2014-04-30,MAR,100.0,57.932300000000005,LONG,1.0,0.0022637993020488962
2014-04-30,META,42.0,59.7819,LONG,1.0,0.0018783644584794551
2014-04-30,MPLX,359.0,53.173700000000004,LONG,1.7953749452611372,0.017565155876899025
2014-04-30,MRCY,941.0,13.9671,LONG,4.7048870447754245,0.007087353391026513
2014-04-30,MRSH,2016.0,49.304700000000004,SHORT,10.079999999999998,0.005294774798803026
2014-04-30,NVO,4252.0,22.699,LONG,21.26055324225211,0.003955760815995259
2014-04-30,NVR,52.0,1076.8404,SHORT,1.0,0.1596444917580025
2014-04-30,PAYX,3890.0,41.8046,SHORT,19.450000000000003,0.005424342151028949
2014-04-30,PEG,248.0,40.9685,SHORT,1.2400738658764159,0.0014731413799419276
2014-04-30,RIOT,160.0,14.9327,LONG,1.0,0.022201759341070493
2014-04-30,ROL,11746.0,8.729800000000001,SHORT,58.730000000000004,0.00426777620433479
2014-04-30,SPG,34.0,162.84910000000002,LONG,1.0,0.005295183059089448
2014-04-30,STN,1059.0,29.6278,SHORT,5.295,0.027207677789750036
2014-04-30,TIGO,619.0,98.8178,SHORT,3.095,0.2322464778454571
2014-04-30,TPL,752.0,13.708300000000001,LONG,3.761509215350374,0.009808960140401678
2014-04-30,TTC,871.0,31.776,LONG,4.355400870327014,0.005989128522888357
2014-04-30,TX,806.0,28.668000000000003,LONG,4.028808146518544,0.008008643531157676
2014-04-30,ULTA,267.0,87.70020000000001,SHORT,1.335,0.009812149423948716
2014-04-30,UNP,451.0,95.2201,LONG,2.2544874570725932,0.005115610952198948
2014-04-30,UPS,2158.0,98.4923,SHORT,10.790000000000001,0.007665137199666154
2014-04-30,V,86.0,50.6544,LONG,1.0,0.0019297925683488466
2014-04-30,YPF,268.0,28.4644,LONG,1.3392481972237906,0.004392342142295628
2014-04-30,YUM,976.0,55.364900000000006,LONG,4.882021537669907,0.004958882511876546
2014-05-30,AVGO,1623.0,7.0673,LONG,8.115212243870706,0.0003473746295681771
2014-05-30,AZO,199.0,532.5668000000001,LONG,1.0,0.0667790188565421
2014-05-30,CAE,5037.0,13.4856,LONG,25.184476822993062,0.025587743648138234
2014-05-30,CCK,2475.0,48.8415,SHORT,12.375,0.00850284502846007
2014-05-30,CL,2051.0,68.39620000000001,SHORT,10.255,0.003758973703894495
2014-05-30,CNC,3678.0,18.627000000000002,SHORT,18.39,0.0030121136017312164
2014-05-30,DLTR,2044.0,53.0412,LONG,10.219933393167162,0.011230952948931545
2014-05-30,ETR,2951.0,37.706700000000005,SHORT,14.754999999999997,0.00332096432674565
2014-05-30,EWBC,2028.0,33.470400000000005,SHORT,10.139999999999999,0.009565504853399472
2014-05-30,GRMN,183.0,58.9063,SHORT,1.0,0.003702691123501141
2014-05-30,KDP,17168.0,9.2881,SHORT,85.84000000000002,0.0019939625659362325
2014-05-30,LH,1815.0,88.1134,SHORT,9.075,0.010261115548999883
2014-05-30,LOGI,2881.0,13.0416,SHORT,14.405000000000001,0.008403914461177497
2014-05-30,MAR,100.0,61.617700000000006,SHORT,1.0,0.0022575752927306773
2014-05-30,MCK,446.0,189.6566,LONG,2.2316944304546373,0.016603808917629193
2014-05-30,META,42.0,63.298100000000005,SHORT,1.0,0.0019037658406202526
2014-05-30,MMYT,540.0,25.642200000000003,LONG,2.697770852536024,0.032165112057763234
2014-05-30,MOH,597.0,43.0968,LONG,2.9856996087772387,0.006751748837883239
2014-05-30,MPLX,442.0,56.107200000000006,SHORT,2.2107567705567033,0.024391316456911387
2014-05-30,MRCY,941.0,11.7118,SHORT,4.705,0.008236402201947688
2014-05-30,NVO,4252.0,21.1365,SHORT,21.26,0.003533437008963099
2014-05-30,NVR,62.0,1113.7522000000001,LONG,1.0,0.11217360935463035
2014-05-30,ORLY,7087.0,9.8641,LONG,35.43694337028988,0.0007056642012197756
2014-05-30,OVV,415.0,116.5643,LONG,2.0765573001102,0.014329603193170455
2014-05-30,PEG,268.0,38.9621,LONG,1.3393818491510086,0.0020975793212329743
2014-05-30,RBC,1745.0,60.0094,LONG,8.726600173780723,0.03942607328076435
2014-05-30,RIOT,610.0,14.8223,SHORT,3.0500000000000003,0.016803911716339697
2014-05-30,SNEX,15229.0,8.1995,LONG,76.14295244507166,0.012831297761367644
2014-05-30,SPG,136.0,166.454,SHORT,1.0,0.006026667173618532
2014-05-30,STN,2401.0,30.9841,LONG,12.005756246735139,0.024146016841884166
2014-05-30,STWD,6196.0,24.3931,LONG,30.97878881289598,0.0030559037827439057
2014-05-30,TPL,2923.0,17.1738,SHORT,14.615855125223073,0.013357810186706752
2014-05-30,TTC,936.0,32.283,SHORT,4.679165488570856,0.007021836398861531
2014-05-30,TX,104.0,28.436700000000002,LONG,1.0,0.006739341628753832
2014-05-30,UGI,987.0,32.450700000000005,LONG,4.936753075065154,0.00402917662044856
2014-05-30,UNP,1168.0,99.62960000000001,SHORT,5.839999999999999,0.005351114629367374
2014-05-30,UPS,1799.0,103.8883,LONG,8.99588815348892,0.008263308331315713
2014-05-30,V,86.0,53.7057,SHORT,1.0,0.0018186209732121727
2014-05-30,YPF,268.0,29.875600000000002,SHORT,1.3400000000000003,0.004387701134172715
2014-05-30,YUM,267.0,55.587700000000005,SHORT,1.3356962161407702,0.0023150819855640233
2014-06-30,AVGO,1623.0,7.2067000000000005,SHORT,8.114999999999998,0.0002996420477943858
2014-06-30,AZO,199.0,536.1925,SHORT,1.0,0.04747816581233241
2014-06-30,BPOP,902.0,34.185,LONG,4.51131411446308,0.005016851396153306
2014-06-30,CAE,5037.0,13.1142,SHORT,25.184999999999995,0.01577084763065084
2014-06-30,CL,5503.0,68.1875,LONG,27.51394373488639,0.007535393188857773
2014-06-30,DLTR,1385.0,54.4637,LONG,6.925761760597033,0.0037090464430189728
2014-06-30,DVA,2550.0,72.32820000000001,LONG,12.748298018024766,0.008191198561933954
2014-06-30,GLW,1266.0,21.9512,LONG,6.329690874918218,0.0011754364487131836
2014-06-30,GRMN,1018.0,60.907700000000006,LONG,5.088405045200278,0.007653252071453627
2014-06-30,HL,3145.0,3.4505000000000003,LONG,15.726758402554927,0.000518670586001486
2014-06-30,LECO,255.0,69.8875,LONG,1.2729237963711748,0.0074519380380582605
2014-06-30,MCK,446.0,186.19750000000002,SHORT,2.23,0.012469568181991304
2014-06-30,MMYT,667.0,35.14,LONG,3.335654818497853,0.010004941361237354
2014-06-30,MOH,296.0,44.6328,LONG,1.482254577188694,0.002824883426563534
2014-06-30,MPLX,1394.0,63.3962,LONG,6.969535021950508,0.05663512096268153
2014-06-30,NVR,62.0,1150.4547,SHORT,1.0,0.1453157854441721
2014-06-30,ORLY,7087.0,10.0393,SHORT,35.435,0.0007722975300944496
2014-06-30,OVV,415.0,118.53930000000001,SHORT,2.075,0.01065433239650572
2014-06-30,PEG,2910.0,40.786,SHORT,14.550000000000002,0.0040082345956083025
2014-06-30,RBC,1745.0,64.0122,SHORT,8.725,0.037831546868217006
2014-06-30,SNEX,482.0,8.8569,LONG,2.4075316632585877,0.003579524530862242
2014-06-30,STAG,867.0,24.0161,LONG,4.332562021317695,0.006097473509246676
2014-06-30,STN,2401.0,30.9739,SHORT,12.005,0.026083030217773025
2014-06-30,STWD,6196.0,23.7669,SHORT,30.979999999999997,0.0030640918476168575
2014-06-30,TPL,5728.0,16.691100000000002,LONG,28.6379816012524,0.012301262809197942
2014-06-30,TTC,1034.0,31.803900000000002,LONG,5.169641109124586,0.003891508060636247
2014-06-30,TX,1457.0,27.912300000000002,SHORT,7.2868417541698625,0.01772620847408099
2014-06-30,UGI,987.0,33.6639,SHORT,4.9350000000000005,0.002804932095879519
2014-06-30,UPS,1822.0,102.6671,LONG,9.109447630492005,0.00705938974209827
2014-06-30,YUM,709.0,58.384,SHORT,3.545,0.003205844820437143
2014-07-31,AXS,7502.0,43.157000000000004,LONG,37.511594996574914,0.00698934773673948
2014-07-31,BPOP,902.0,31.8972,SHORT,4.51,0.002770832541328492
2014-07-31,CL,5503.0,63.393800000000006,SHORT,27.515,0.0061626584334242215
2014-07-31,CMG,472.0,13.450800000000001,LONG,2.362022152559314,0.0007740991106059917
2014-07-31,CNI,1934.0,66.8478,LONG,9.667558457617647,0.007844113078861455
2014-07-31,CRUS,120.0,22.432100000000002,LONG,1.0,0.0021033809091975915
2014-07-31,CVE,6660.0,30.7056,LONG,33.30208333612202,0.0055673109121205724
2014-07-31,DLTR,3429.0,54.465500000000006,SHORT,17.145,0.004545659110190899
2014-07-31,DVA,2550.0,70.43180000000001,SHORT,12.75,0.008169829595972502
2014-07-31,GLW,1266.0,19.648400000000002,SHORT,6.33,0.0015595408866998567
2014-07-31,GRMN,438.0,55.013200000000005,SHORT,2.1916519391521385,0.0043420315582302325
2014-07-31,HL,3145.0,3.1594,SHORT,15.725,0.000615419395114411
2014-07-31,ISRG,672.0,50.8466,LONG,3.3602105311801824,0.007804904680478902
2014-07-31,KDP,15090.0,9.4643,LONG,75.44791270164785,0.0035705026079547453
2014-07-31,LECO,255.0,66.4294,SHORT,1.2750000000000001,0.010578701238662034
2014-07-31,LYB,391.0,101.4624,LONG,1.9561041468779912,0.006328999171229334
2014-07-31,MMYT,1207.0,30.2468,SHORT,6.035,0.023162435692876144
2014-07-31,MOH,893.0,40.844300000000004,SHORT,4.465,0.005734547874475215
2014-07-31,MPLX,1627.0,55.7025,SHORT,8.135093881808208,0.026536918969253857
2014-07-31,NVO,5151.0,23.0283,LONG,25.755184050359407,0.0032764107642061467
2014-07-31,NVR,81.0,1126.6911,LONG,1.0,0.23112993658807482
2014-07-31,ROL,17174.0,8.2226,LONG,85.86829792272518,0.0025344867232615373
2014-07-31,SHW,440.0,68.7484,LONG,2.201113020960033,0.005139131449983154
2014-07-31,SNEX,15711.0,8.699300000000001,SHORT,78.55499999999999,0.011837874911754951
2014-07-31,SPG,551.0,168.1995,LONG,2.7549470606022988,0.00952439314540925
2014-07-31,STAG,867.0,22.8347,SHORT,4.335,0.005260137604295688
2014-07-31,STN,2939.0,31.783800000000003,LONG,14.695865667345977,0.06881982005108779
2014-07-31,TPL,5058.0,17.6878,SHORT,25.29199028789582,0.018115295842343365
2014-07-31,TTC,602.0,29.660500000000003,SHORT,3.011796620479324,0.004512897131821756
2014-07-31,TX,243.0,26.595000000000002,SHORT,1.215,0.005000157499049212
2014-07-31,UGI,3465.0,32.365,LONG,17.324637796565487,0.004959591444618109
2014-07-31,UPS,3621.0,97.0789,SHORT,18.105,0.011062081640292345
2014-08-29,AXS,7502.0,48.2089,SHORT,37.51,0.011096771156062755
2014-08-29,CMG,472.0,13.5725,SHORT,2.36,0.0005392573296403022
2014-08-29,CNI,1934.0,71.8514,SHORT,9.67,0.00860837670745016
2014-08-29,CRUS,120.0,24.177400000000002,SHORT,1.0,0.0025506127839909727
2014-08-29,CVE,6660.0,31.8826,SHORT,33.3,0.007412336212529596
2014-08-29,DLTR,2944.0,53.6315,LONG,14.719030861732795,0.006484363400816892
2014-08-29,FNV,2355.0,56.3141,LONG,11.77546952072551,0.02410674425092915
2014-08-29,GLW,95.0,20.8607,LONG,1.0,0.0006795578910249764
2014-08-29,GRMN,230.0,54.3342,LONG,1.147771489045102,0.004236189898771012
2014-08-29,HD,1622.0,93.5072,LONG,8.109984388013984,0.0072216611489417945
2014-08-29,ISRG,672.0,52.2192,SHORT,3.36,0.004027924143614658
2014-08-29,KDP,15090.0,10.1279,SHORT,75.45,0.0026018285176247166
2014-08-29,LYB,391.0,109.1847,SHORT,1.955,0.005945325686343499
2014-08-29,MNST,1094.0,14.7386,LONG,5.470810917240857,0.003655479046051599
2014-08-29,MPLX,893.0,59.9483,LONG,4.466503697615601,0.045719060349705534
2014-08-29,MRSH,2939.0,53.1056,LONG,14.6957161598596,0.00559159128958216
2014-08-29,NVO,1423.0,22.977500000000003,SHORT,7.11739227736072,0.0024833650386496464
2014-08-29,NVR,61.0,1173.4,LONG,1.0,0.20996268534679782
2014-08-29,ORLY,11467.0,10.4001,LONG,57.33361031536921,0.0014129136428249187
2014-08-29,PEG,4261.0,37.395900000000005,LONG,21.3037498879503,0.005917210553286438
2014-08-29,ROL,1410.0,8.6364,SHORT,7.048856400138614,0.001791374355179163
2014-08-29,ROST,2545.0,37.715700000000005,LONG,12.724915480255877,0.005678758823179116
2014-08-29,SHW,438.0,72.709,LONG,2.191907717130755,0.005759161167551
2014-08-29,SPG,374.0,170.03820000000002,LONG,1.8719978276864941,0.008178578344438702
2014-08-29,STN,2939.0,34.0062,SHORT,14.695,0.028833187063615276
2014-08-29,TECH,3796.0,23.8855,LONG,18.979077755878134,0.005454367182882229
2014-08-29,TPL,791.0,20.901,LONG,3.9550011320556213,0.008529852662535368
2014-08-29,TTC,505.0,30.7589,SHORT,2.525,0.006149088505927733
2014-08-29,TX,1978.0,26.1556,LONG,9.889875318472264,0.02560333384997275
2014-08-29,UGI,3465.0,35.3131,SHORT,17.325,0.006920141997303058
2014-09-30,ACN,1707.0,81.3249,LONG,8.534770791104178,0.004948352724521309
2014-09-30,BAH,544.0,23.404300000000003,LONG,2.7217689395506506,0.004317766356391462
2014-09-30,CPRT,27685.0,3.9154,LONG,138.4226135128837,0.0010375142173160948
2014-09-30,GLW,95.0,19.3394,SHORT,1.0,0.0006242773888382372
2014-09-30,GRMN,891.0,51.982,SHORT,4.453474708121736,0.008022819863345586
2014-09-30,HD,1622.0,91.7335,SHORT,8.11,0.006459183235527721
2014-09-30,LUV,148.0,33.7714,LONG,1.0,0.001438619086863563
2014-09-30,MPLX,59.0,57.8648,SHORT,1.0,0.014775656303987531
2014-09-30,MRSH,2939.0,52.3341,SHORT,14.695,0.005860438426918484
2014-09-30,NOV,2210.0,74.7735,LONG,11.049274829199668,0.005242893763405381
2014-09-30,NVO,1514.0,23.812900000000003,LONG,7.568321199297397,0.0029043930522519527
2014-09-30,NVR,44.0,1130.1573,LONG,1.0,0.13725018839662767
2014-09-30,ORLY,11467.0,10.0233,SHORT,57.335,0.0007762870815858819
2014-09-30,PAYX,5052.0,44.206500000000005,LONG,25.25987563586825,0.0065393573219250595
2014-09-30,PEG,4261.0,37.2361,SHORT,21.305,0.0038717373848006697
2014-09-30,ROL,15764.0,8.4984,SHORT,78.82000000000001,0.0033680539818778813
2014-09-30,ROST,2545.0,37.7867,SHORT,12.725,0.003320228973970881
2014-09-30,SHW,640.0,72.99210000000001,SHORT,3.198674531687629,0.00447260844225731
2014-09-30,SPG,925.0,164.4066,SHORT,4.625000000000001,0.013403329821262494
2014-09-30,STT,189.0,73.6136,LONG,1.0,0.003599472278436733
2014-09-30,TECH,3796.0,23.3821,SHORT,18.98,0.0053959193192613004
2014-09-30,TPL,3898.0,20.006800000000002,SHORT,19.487792682219943,0.03982344723574954
2014-09-30,TTC,4026.0,29.6247,LONG,20.132240794368606,0.009667626326849319
2014-09-30,TX,534.0,24.043300000000002,SHORT,2.668943532500939,0.006719382926423708
2014-10-31,ABCB,6233.0,24.8199,LONG,31.1654206977608,0.019868654911914654
2014-10-31,ACN,1707.0,81.1127,SHORT,8.534999999999998,0.007290522287849646
2014-10-31,BAH,544.0,26.3459,SHORT,2.72,0.0041050208295551685
2014-10-31,CPRT,27685.0,4.1788,SHORT,138.425,0.001196841546030696
2014-10-31,DLTR,548.0,60.573600000000006,LONG,2.7391491750828165,0.003627123388335848
2014-10-31,ED,3644.0,63.3684,LONG,18.21831798068587,0.008438205953090607
2014-10-31,EIX,871.0,62.5844,LONG,4.3531007379741835,0.004408529604309835
2014-10-31,ELS,9362.0,24.558300000000003,LONG,46.81108571910419,0.008254166087129096
2014-10-31,FFIV,3.0,122.98440000000001,LONG,1.0,0.004400245629476468
2014-10-31,FNV,644.0,46.7421,SHORT,3.2218693037075252,0.007949753025043442
2014-10-31,GNTX,5697.0,16.3751,LONG,28.486632260502866,0.005074067101095337
2014-10-31,GRMN,600.0,55.4874,LONG,3.0023865620449,0.007365590644959647
2014-10-31,KDP,7791.0,11.152800000000001,LONG,38.956977883577395,0.0030841493576611824
2014-10-31,LUV,148.0,34.478,SHORT,1.0,0.002003658697452458
2014-10-31,MNST,1094.0,16.8119,SHORT,5.47,0.0013714955949185904
2014-10-31,MPLX,1307.0,65.4413,SHORT,6.533792709859139,0.039101249492952996
2014-10-31,MSM,764.0,70.06960000000001,LONG,3.8212563117490603,0.014576264802806074
2014-10-31,NOV,2210.0,71.35940000000001,SHORT,11.05,0.009407134762132093
2014-10-31,NVO,1168.0,22.593500000000002,LONG,5.838271628568248,0.003471781583276173
2014-10-31,NVR,51.0,1227.1871,SHORT,1.0,0.39287418219884834
2014-10-31,ORLY,6921.0,11.7268,LONG,34.60501657906581,0.001452027940258311
2014-10-31,PAYX,5052.0,46.934000000000005,SHORT,25.26,0.00600315976495055
2014-10-31,PCG,1784.0,50.324600000000004,LONG,8.92188310797791,0.004567638351231581
2014-10-31,PNFP,1134.0,39.218,LONG,5.669513375158277,0.01795088783989844
2014-10-31,SHW,238.0,76.515,SHORT,1.19,0.004922862974287769
2014-10-31,SONY,7196.0,3.835,LONG,35.97820308605709,0.0003714677143317295
2014-10-31,STT,189.0,75.45530000000001,SHORT,1.0,0.004744813539819969
2014-10-31,SU,3026.0,35.5454,LONG,15.130671372444828,0.00537795068154159
2014-10-31,TPL,1530.0,16.9803,SHORT,7.650837490507641,0.025544050743941824
2014-10-31,TTC,4026.0,30.851100000000002,SHORT,20.13,0.013891449130667909
2014-10-31,TX,1444.0,22.0015,SHORT,7.2200000000000015,0.00845973842522051
2014-10-31,UNP,120.0,116.45670000000001,LONG,1.0,0.006730542119094559
2014-11-28,ABCB,6233.0,25.12,SHORT,31.165,0.030014415794253093
2014-11-28,BRK.A,1.0,223090.5487,LONG,1.0,25.548658184700383
2014-11-28,DLTR,627.0,68.3538,SHORT,3.133907787049928,0.006227944430783257
2014-11-28,ED,3644.0,63.1383,SHORT,18.22,0.011660500729953853
2014-11-28,EIX,871.0,63.552800000000005,SHORT,4.355,0.007232362095817519
2014-11-28,ELS,9362.0,24.7907,SHORT,46.81000000000001,0.01429217611927726
2014-11-28,EQR,4439.0,60.3673,LONG,22.196672146669012,0.009107133514557988
2014-11-28,FFIV,3.0,129.1851,SHORT,1.0,0.0049246619073477025
2014-11-28,FNV,323.0,50.0326,LONG,1.6161410754501109,0.012611888754398917
2014-11-28,GNTX,5697.0,17.775100000000002,SHORT,28.484999999999996,0.00490695711891919
2014-11-28,GRMN,1112.0,57.287800000000004,SHORT,5.5600000000000005,0.012239114630756253
2014-11-28,GWW,434.0,245.71030000000002,LONG,2.1721102220458426,0.030279735198698924
2014-11-28,JCI,3041.0,40.0002,LONG,15.203489716607594,0.004221588608870129
