,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-27,1013175.7320938334,302377.83926583355,302377.83926583355,4052702.9283753335,0.0,0.0,710797.8928279999,0.0
2016-06-28,1029907.9118268336,302377.83926583355,302377.83926583355,4119631.6473073345,0.0,0.0,727530.072561,0.0
2016-06-29,1044921.7286478339,302377.83926583355,302377.83926583355,4179686.9145913357,0.0,0.0,742543.8893820003,0.0
2016-06-30,1055507.3472077243,202140.6163567242,202140.6163567242,4222029.388830897,0.0,0.0,853366.7308510001,0.0
2016-07-01,1057087.6821647245,202140.6163567242,202140.6163567242,4228350.728658898,0.0,0.0,854947.0658080002,0.0
2016-07-05,1051489.6017797242,202140.6163567242,202140.6163567242,4205958.407118897,0.0,0.0,849348.985423,0.0
2016-07-06,1055062.1374047243,202140.6163567242,202140.6163567242,4220248.549618897,0.0,0.0,852921.5210480001,0.0
2016-07-07,1058917.1184297244,202140.6163567242,202140.6163567242,4235668.473718897,0.0,0.0,856776.5020730001,0.0
2016-07-08,1072268.230794724,202140.6163567242,202140.6163567242,4289072.923178896,0.0,0.0,870127.6144379999,0.0
2016-07-11,1080770.4866187242,202140.6163567242,202140.6163567242,4323081.946474897,0.0,0.0,878629.870262,0.0
2016-07-12,1090811.6907627245,202140.6163567242,202140.6163567242,4363246.763050898,0.0,0.0,888671.0744060002,0.0
2016-07-13,1089079.7627757243,202140.6163567242,202140.6163567242,4356319.051102897,0.0,0.0,886939.1464190001,0.0
2016-07-14,1093187.9218267242,202140.6163567242,202140.6163567242,4372751.687306897,0.0,0.0,891047.30547,0.0
2016-07-15,1095099.7277957243,202140.6163567242,202140.6163567242,4380398.911182897,0.0,0.0,892959.111439,0.0
2016-07-18,1095886.6806057245,202140.6163567242,202140.6163567242,4383546.722422898,0.0,0.0,893746.0642490002,0.0
2016-07-19,1094404.2836557243,202140.6163567242,202140.6163567242,4377617.134622897,0.0,0.0,892263.667299,0.0
2016-07-20,1097192.883073724,202140.6163567242,202140.6163567242,4388771.532294896,0.0,0.0,895052.2667169999,0.0
2016-07-21,1090961.258261724,202140.6163567242,202140.6163567242,4363845.033046896,0.0,0.0,888820.6419049997,0.0
2016-07-22,1102028.286257724,202140.6163567242,202140.6163567242,4408113.145030896,0.0,0.0,899887.6699009999,0.0
2016-07-25,1100293.1586787242,202140.6163567242,202140.6163567242,4401172.634714897,0.0,0.0,898152.542322,0.0
2016-07-26,1102293.5454837242,202140.6163567242,202140.6163567242,4409174.181934897,0.0,0.0,900152.929127,0.0
2016-07-27,1101131.6226587242,202140.6163567242,202140.6163567242,4404526.490634897,0.0,0.0,898991.0063019999,0.0
2016-07-28,1104465.087594724,202140.6163567242,202140.6163567242,4417860.350378896,0.0,0.0,902324.4712379999,0.0
2016-07-29,1104871.6651369,212070.4621649,212070.4621649,4419486.6605476,0.0,0.0,892801.202972,0.0
2016-08-01,1104125.3883639001,212070.4621649,212070.4621649,4416501.5534556005,0.0,0.0,892054.9261990002,0.0
2016-08-02,1095130.5003469,212070.4621649,212070.4621649,4380522.0013876,0.0,0.0,883060.038182,0.0
2016-08-03,1097818.2889918997,212070.4621649,212070.4621649,4391273.155967599,0.0,0.0,885747.8268269998,0.0
2016-08-04,1097322.0056219,212070.4621649,212070.4621649,4389288.0224876,0.0,0.0,885251.543457,0.0
2016-08-05,1101195.4018079,212070.4621649,212070.4621649,4404781.6072316,0.0,0.0,889124.939643,0.0
2016-08-08,1097667.4366359,212070.4621649,212070.4621649,4390669.7465436,0.0,0.0,885596.974471,0.0
2016-08-09,1100797.5470359002,212070.4621649,212070.4621649,4403190.188143601,0.0,0.0,888727.0848710001,0.0
2016-08-10,1099269.9811739,212070.4621649,212070.4621649,4397079.9246956,0.0,0.0,887199.5190089999,0.0
2016-08-11,1101162.4681269,212070.4621649,212070.4621649,4404649.8725076,0.0,0.0,889092.005962,0.0
2016-08-12,1100563.8633979,212070.4621649,212070.4621649,4402255.4535916,0.0,0.0,888493.401233,0.0
2016-08-15,1108710.7330829,212070.4621649,212070.4621649,4434842.9323316,0.0,0.0,896640.2709180001,0.0
2016-08-16,1103548.6928318997,212070.4621649,212070.4621649,4414194.771327599,0.0,0.0,891478.2306669998,0.0
2016-08-17,1104049.5553959,212070.4621649,212070.4621649,4416198.2215836,0.0,0.0,891979.0932310001,0.0
2016-08-18,1106739.1013059,212070.4621649,212070.4621649,4426956.4052236,0.0,0.0,894668.6391409999,0.0
2016-08-19,1106296.0700119,212070.4621649,212070.4621649,4425184.2800476,0.0,0.0,894225.607847,0.0
2016-08-22,1108798.1162609002,212070.4621649,212070.4621649,4435192.465043601,0.0,0.0,896727.6540960001,0.0
2016-08-23,1109071.8207689,212070.4621649,212070.4621649,4436287.2830756,0.0,0.0,897001.358604,0.0
2016-08-24,1104678.2116329,212070.4621649,212070.4621649,4418712.8465316,0.0,0.0,892607.749468,0.0
2016-08-25,1106831.4155519,212070.4621649,212070.4621649,4427325.6622076,0.0,0.0,894760.9533869999,0.0
2016-08-26,1104582.5659759,212070.4621649,212070.4621649,4418330.2639036,0.0,0.0,892512.103811,0.0
2016-08-29,1109736.4288928998,212070.4621649,212070.4621649,4438945.715571599,0.0,0.0,897665.9667279999,0.0
2016-08-30,1107925.9331099,212070.4621649,212070.4621649,4431703.7324396,0.0,0.0,895855.4709450001,0.0
2016-08-31,1101457.7830151685,211224.48313516847,211224.48313516847,4405831.132060674,0.0,0.0,890233.29988,0.0
2016-09-01,1108578.4513741683,211224.48313516847,211224.48313516847,4434313.805496673,0.0,0.0,897353.9682389998,0.0
2016-09-02,1117148.2069731685,211224.48313516847,211224.48313516847,4468592.827892674,0.0,0.0,905923.7238380001,0.0
2016-09-06,1120374.4818091684,211224.48313516847,211224.48313516847,4481497.927236673,0.0,0.0,909149.9986739999,0.0
2016-09-07,1122055.5161521684,211224.48313516847,211224.48313516847,4488222.064608674,0.0,0.0,910831.0330169998,0.0
2016-09-08,1120270.6706461683,211224.48313516847,211224.48313516847,4481082.682584673,0.0,0.0,909046.1875109999,0.0
2016-09-09,1092120.2118781686,211224.48313516847,211224.48313516847,4368480.8475126745,0.0,0.0,880895.7287430002,0.0
2016-09-12,1107318.0626351687,211224.48313516847,211224.48313516847,4429272.250540675,0.0,0.0,896093.5795000001,0.0
2016-09-13,1092403.9358511686,211224.48313516847,211224.48313516847,4369615.743404674,0.0,0.0,881179.452716,0.0
2016-09-14,1095130.9012491687,211224.48313516847,211224.48313516847,4380523.604996675,0.0,0.0,883906.4181140001,0.0
2016-09-15,1109594.7016861688,211224.48313516847,211224.48313516847,4438378.806744675,0.0,0.0,898370.2185510002,0.0
2016-09-16,1106593.1080861685,211224.48313516847,211224.48313516847,4426372.432344674,0.0,0.0,895368.624951,0.0
2016-09-19,1113913.3358981684,211224.48313516847,211224.48313516847,4455653.343592674,0.0,0.0,902688.8527629998,0.0
2016-09-20,1110583.8393461686,211224.48313516847,211224.48313516847,4442335.357384674,0.0,0.0,899359.356211,0.0
2016-09-21,1128209.0509201686,211224.48313516847,211224.48313516847,4512836.203680675,0.0,0.0,916984.5677850002,0.0
2016-09-22,1135294.5623791686,211224.48313516847,211224.48313516847,4541178.249516674,0.0,0.0,924070.0792440001,0.0
2016-09-23,1126226.3198121686,211224.48313516847,211224.48313516847,4504905.279248674,0.0,0.0,915001.8366770002,0.0
2016-09-26,1121164.2419381684,211224.48313516847,211224.48313516847,4484656.967752674,0.0,0.0,909939.758803,0.0
2016-09-27,1127688.2282681686,211224.48313516847,211224.48313516847,4510752.913072675,0.0,0.0,916463.7451330001,0.0
2016-09-28,1129338.2422971686,211224.48313516847,211224.48313516847,4517352.969188674,0.0,0.0,918113.759162,0.0
2016-09-29,1119193.4804971684,211224.48313516847,211224.48313516847,4476773.9219886735,0.0,0.0,907968.9973619999,0.0
2016-09-30,1128905.8156430665,-87506.73743593377,-87506.73743593377,4515623.262572266,87506.73743593377,0.0,1216412.5530790002,0.0
2016-10-03,1115839.1028070664,-87506.73743593377,-87506.73743593377,4463356.411228266,87506.73743593377,-36.46114059830574,1203345.840243,0.0
2016-10-04,1099236.7325750666,-87506.73743593377,-87506.73743593377,4396946.9303002665,87506.73743593377,-48.61485413107432,1186743.4700110003,0.0
2016-10-05,1099646.1577500664,-87506.73743593377,-87506.73743593377,4398584.6310002655,87506.73743593377,-60.768567663842894,1187152.895186,0.0
2016-10-06,1097708.9639760666,-87506.73743593377,-87506.73743593377,4390835.855904266,87506.73743593377,-72.92228119661148,1185215.7014120002,0.0
2016-10-07,1088005.6157170665,-87506.73743593377,-87506.73743593377,4352022.462868266,87506.73743593377,-85.07599472938006,1175512.3531530001,0.0
2016-10-10,1096180.6606930664,-87506.73743593377,-87506.73743593377,4384722.642772266,87506.73743593377,-121.5371353276858,1183687.398129,0.0
2016-10-11,1077741.8956920665,-87506.73743593377,-87506.73743593377,4310967.582768266,87506.73743593377,-133.6908488604544,1165248.6331280002,0.0
2016-10-12,1080775.3622830661,-87506.73743593377,-87506.73743593377,4323101.449132265,87506.73743593377,-145.844562393223,1168282.0997189998,0.0
2016-10-13,1077740.5057710665,-87506.73743593377,-87506.73743593377,4310962.023084266,87506.73743593377,-157.99827592599158,1165247.2432070002,0.0
2016-10-14,1074353.6760380662,-87506.73743593377,-87506.73743593377,4297414.704152265,87506.73743593377,-170.15198945876017,1161860.4134739998,0.0
2016-10-17,1077720.1875970666,-87506.73743593377,-87506.73743593377,4310880.7503882665,87506.73743593377,-206.61313005706592,1165226.9250330003,0.0
2016-10-18,1099941.1549400662,-87506.73743593377,-87506.73743593377,4399764.619760265,87506.73743593377,-218.7668435898345,1187447.8923759998,0.0
2016-10-19,1103741.0378590662,-87506.73743593377,-87506.73743593377,4414964.151436265,87506.73743593377,-230.9205571226031,1191247.7752949998,0.0
2016-10-20,1100916.415718066,-87506.73743593377,-87506.73743593377,4403665.662872264,87506.73743593377,-243.0742706553717,1188423.1531539997,0.0
2016-10-21,1100310.7670220663,-87506.73743593377,-87506.73743593377,4401243.068088265,87506.73743593377,-255.22798418814028,1187817.504458,0.0
2016-10-24,1106594.6164190664,-87506.73743593377,-87506.73743593377,4426378.465676266,87506.73743593377,-291.68912478644603,1194101.353855,0.0
2016-10-25,1100685.7936600663,-87506.73743593377,-87506.73743593377,4402743.174640265,87506.73743593377,-303.8428383192146,1188192.531096,0.0
2016-10-26,1095131.6085910662,-87506.73743593377,-87506.73743593377,4380526.434364265,87506.73743593377,-315.99655185198316,1182638.3460269999,0.0
2016-10-27,1081729.1487800665,-87506.73743593377,-87506.73743593377,4326916.595120266,87506.73743593377,-328.1502653847517,1169235.8862160002,0.0
2016-10-28,1071240.690364066,-87506.73743593377,-87506.73743593377,4284962.761456264,87506.73743593377,-340.3039789175203,1158747.4277999997,0.0
2016-10-31,1077736.3179822094,-84014.5601487908,-84014.5601487908,4310945.2719288375,84014.5601487908,0.0,1161750.878131,0.0
2016-11-01,1065260.8103752092,-84014.5601487908,-84014.5601487908,4261043.241500837,84014.5601487908,-11.668688909554279,1149275.370524,0.0
2016-11-02,1049475.168282209,-84014.5601487908,-84014.5601487908,4197900.673128836,84014.5601487908,-23.337377819108557,1133489.7284309997,0.0
2016-11-03,1043901.4955132093,-84014.5601487908,-84014.5601487908,4175605.982052837,84014.5601487908,-35.00606672866284,1127916.055662,0.0
2016-11-04,1052830.9120502092,-84014.5601487908,-84014.5601487908,4211323.648200837,84014.5601487908,-46.674755638217114,1136845.472199,0.0
2016-11-07,1085346.7220322092,-84014.5601487908,-84014.5601487908,4341386.888128837,84014.5601487908,-81.68082236687995,1169361.2821809999,0.0
2016-11-08,1092645.2404612093,-84014.5601487908,-84014.5601487908,4370580.961844837,84014.5601487908,-93.34951127643423,1176659.80061,0.0
2016-11-09,1110210.9439112092,-84014.5601487908,-84014.5601487908,4440843.775644837,84014.5601487908,-105.0182001859885,1194225.50406,0.0
2016-11-10,1093813.2474302093,-84014.5601487908,-84014.5601487908,4375252.989720837,84014.5601487908,-116.68688909554278,1177827.807579,0.0
2016-11-11,1100055.162352209,-84014.5601487908,-84014.5601487908,4400220.649408836,84014.5601487908,-128.35557800509707,1184069.7225009997,0.0
2016-11-14,1108472.7175302096,-84014.5601487908,-84014.5601487908,4433890.870120838,84014.5601487908,-163.3616447337599,1192487.2776790003,0.0
2016-11-15,1116359.0376702093,-84014.5601487908,-84014.5601487908,4465436.150680837,84014.5601487908,-175.03033364331418,1200373.597819,0.0
2016-11-16,1116042.0789742097,-84014.5601487908,-84014.5601487908,4464168.315896839,84014.5601487908,-186.69902255286846,1200056.6391230004,0.0
2016-11-17,1120546.5804462093,-84014.5601487908,-84014.5601487908,4482186.321784837,84014.5601487908,-198.36771146242273,1204561.140595,0.0
2016-11-18,1129402.9456272097,-84014.5601487908,-84014.5601487908,4517611.782508839,84014.5601487908,-210.036400371977,1213417.5057760004,0.0
2016-11-21,1139865.4933652093,-84014.5601487908,-84014.5601487908,4559461.973460837,84014.5601487908,-245.04246710063984,1223880.053514,0.0
2016-11-22,1146440.6923462092,-84014.5601487908,-84014.5601487908,4585762.769384837,84014.5601487908,-256.71115601019414,1230455.252495,0.0
2016-11-23,1148957.0550332093,-84014.5601487908,-84014.5601487908,4595828.220132837,84014.5601487908,-268.37984491974845,1232971.615182,0.0
2016-11-25,1152050.4289572095,-84014.5601487908,-84014.5601487908,4608201.715828838,84014.5601487908,-291.717222738857,1236064.9891060002,0.0
2016-11-28,1154432.1774812092,-84014.5601487908,-84014.5601487908,4617728.709924837,84014.5601487908,-326.72328946751986,1238446.7376299999,0.0
2016-11-29,1151692.6931142095,-84014.5601487908,-84014.5601487908,4606770.772456838,84014.5601487908,-338.39197837707417,1235707.2532630002,0.0
2016-11-30,1138716.7092784487,-88548.48564555132,-88548.48564555132,4554866.837113795,88548.48564555132,0.0,1227265.194924,0.0
2016-12-01,1116231.9143804489,-88548.48564555132,-88548.48564555132,4464927.6575217955,88548.48564555132,-12.29840078410435,1204780.400026,0.0
2016-12-02,1125255.361057449,-88548.48564555132,-88548.48564555132,4501021.444229796,88548.48564555132,-24.5968015682087,1213803.8467030001,0.0
2016-12-05,1146566.1298714485,-88548.48564555132,-88548.48564555132,4586264.519485794,88548.48564555132,-61.49200392052175,1235114.6155169997,0.0
2016-12-06,1151439.9036434488,-88548.48564555132,-88548.48564555132,4605759.614573795,88548.48564555132,-73.7904047046261,1239988.389289,0.0
2016-12-07,1165673.2239474487,-88548.48564555132,-88548.48564555132,4662692.895789795,88548.48564555132,-86.08880548873044,1254221.709593,0.0
2016-12-08,1170908.6275614486,-88548.48564555132,-88548.48564555132,4683634.510245794,88548.48564555132,-98.38720627283479,1259457.1132069998,0.0
2016-12-09,1161077.075041449,-88548.48564555132,-88548.48564555132,4644308.300165796,88548.48564555132,-110.68560705693913,1249625.5606870002,0.0
2016-12-12,1153007.8323654488,-88548.48564555132,-88548.48564555132,4612031.329461795,88548.48564555132,-147.5808094092522,1241556.318011,0.0
2016-12-13,1156290.892162449,-88548.48564555132,-88548.48564555132,4625163.568649796,88548.48564555132,-159.87921019335656,1244839.3778080002,0.0
2016-12-14,1135026.2227694485,-88548.48564555132,-88548.48564555132,4540104.891077794,88548.48564555132,-172.17761097746092,1223574.7084149998,0.0
2016-12-15,1135831.032655449,-88548.48564555132,-88548.48564555132,4543324.130621796,88548.48564555132,-184.47601176156527,1224379.5183010001,0.0
2016-12-16,1126087.5593404488,-88548.48564555132,-88548.48564555132,4504350.237361795,88548.48564555132,-196.77441254566963,1214636.044986,0.0
2016-12-19,1129060.8477164488,-88548.48564555132,-88548.48564555132,4516243.390865795,88548.48564555132,-233.66961489798268,1217609.333362,0.0
2016-12-20,1143336.406477449,-88548.48564555132,-88548.48564555132,4573345.625909796,88548.48564555132,-245.96801568208704,1231884.8921230002,0.0
2016-12-21,1141333.1090374487,-88548.48564555132,-88548.48564555132,4565332.436149795,88548.48564555132,-258.2664164661914,1229881.594683,0.0
2016-12-22,1131942.9855354486,-88548.48564555132,-88548.48564555132,4527771.942141795,88548.48564555132,-270.56481725029573,1220491.471181,0.0
2016-12-23,1140604.1653834488,-88548.48564555132,-88548.48564555132,4562416.661533795,88548.48564555132,-282.86321803440006,1229152.651029,0.0
2016-12-27,1151893.5741234485,-88548.48564555132,-88548.48564555132,4607574.296493794,88548.48564555132,-332.05682117081744,1240442.0597689997,0.0
2016-12-28,1136174.565471449,-88548.48564555132,-88548.48564555132,4544698.261885796,88548.48564555132,-344.3552219549218,1224723.0511170002,0.0
2016-12-29,1143674.8301454484,-88548.48564555132,-88548.48564555132,4574699.320581794,88548.48564555132,-356.6536227390261,1232223.3157909997,0.0
2016-12-30,1133986.3126360103,-124893.0435909895,-124893.0435909895,4535945.250544041,124893.0435909895,0.0,1258879.3562269998,0.0
2017-01-03,1138906.3629230105,-124893.0435909895,-124893.0435909895,4555625.451692042,124893.0435909895,-69.3850242172164,1263799.406514,0.0
2017-01-04,1155500.6272790106,-124893.0435909895,-124893.0435909895,4622002.509116042,124893.0435909895,-86.73128027152049,1280393.67087,0.0
2017-01-05,1146437.952025011,-124893.0435909895,-124893.0435909895,4585751.808100044,124893.0435909895,-104.07753632582458,1271330.9956160004,0.0
2017-01-06,1151860.0759060103,-124893.0435909895,-124893.0435909895,4607440.303624041,124893.0435909895,-121.42379238012867,1276753.1194969998,0.0
2017-01-09,1153994.753853011,-124893.0435909895,-124893.0435909895,4615979.015412044,124893.0435909895,-173.46256054304098,1278887.7974440004,0.0
2017-01-10,1176365.1660800108,-124893.0435909895,-124893.0435909895,4705460.664320043,124893.0435909895,-190.80881659734507,1301258.2096710003,0.0
2017-01-11,1183955.4244650102,-124893.0435909895,-124893.0435909895,4735821.697860041,124893.0435909895,-208.15507265164916,1308848.4680559996,0.0
2017-01-12,1181819.2938970109,-124893.0435909895,-124893.0435909895,4727277.175588043,124893.0435909895,-225.50132870595326,1306712.3374880003,0.0
2017-01-13,1206240.2973830109,-124893.0435909895,-124893.0435909895,4824961.189532043,124893.0435909895,-242.84758476025735,1331133.3409740003,0.0
2017-01-17,1190038.532505011,-124893.0435909895,-124893.0435909895,4760154.130020044,124893.0435909895,-312.2326089774738,1314931.5760960004,0.0
2017-01-18,1200231.2688590104,-124893.0435909895,-124893.0435909895,4800925.075436042,124893.0435909895,-329.57886503177787,1325124.3124499999,0.0
2017-01-19,1186624.9670300107,-124893.0435909895,-124893.0435909895,4746499.868120043,124893.0435909895,-346.92512108608196,1311518.010621,0.0
2017-01-20,1191053.6062680103,-124893.0435909895,-124893.0435909895,4764214.425072041,124893.0435909895,-364.27137714038605,1315946.6498589998,0.0
2017-01-23,1195473.9755350105,-124893.0435909895,-124893.0435909895,4781895.902140042,124893.0435909895,-416.3101453032983,1320367.0191259999,0.0
2017-01-24,1217623.8820680105,-124893.0435909895,-124893.0435909895,4870495.528272042,124893.0435909895,-433.6564013576024,1342516.925659,0.0
2017-01-25,1233600.7566400105,-124893.0435909895,-124893.0435909895,4934403.026560042,124893.0435909895,-451.0026574119065,1358493.800231,0.0
2017-01-26,1231032.490376011,-124893.0435909895,-124893.0435909895,4924129.961504044,124893.0435909895,-468.3489134662106,1355925.5339670004,0.0
2017-01-27,1230084.9844750105,-124893.0435909895,-124893.0435909895,4920339.937900042,124893.0435909895,-485.6951695205147,1354978.028066,0.0
2017-01-30,1219274.1234130107,-124893.0435909895,-124893.0435909895,4877096.493652043,124893.0435909895,-537.733937683427,1344167.1670040002,0.0
2017-01-31,1219188.7422027895,-133854.70823421018,-133854.70823421018,4876754.968811158,133854.70823421018,0.0,1353043.4504369998,0.0
2017-02-01,1227666.8614817895,-133854.70823421018,-133854.70823421018,4910667.445927158,133854.70823421018,-18.59093169919586,1361521.5697159998,0.0
2017-02-02,1227826.4239967896,-133854.70823421018,-133854.70823421018,4911305.695987158,133854.70823421018,-37.18186339839172,1361681.1322309999,0.0
2017-02-03,1241690.75892479,-133854.70823421018,-133854.70823421018,4966763.03569916,133854.70823421018,-55.772795097587576,1375545.4671590002,0.0
2017-02-06,1242520.6140627898,-133854.70823421018,-133854.70823421018,4970082.456251159,133854.70823421018,-111.54559019517515,1376375.322297,0.0
2017-02-07,1240137.18391279,-133854.70823421018,-133854.70823421018,4960548.73565116,133854.70823421018,-130.13652189437101,1373991.8921470002,0.0
2017-02-08,1242242.6736787898,-133854.70823421018,-133854.70823421018,4968970.694715159,133854.70823421018,-148.72745359356688,1376097.381913,0.0
2017-02-09,1247094.6265787901,-133854.70823421018,-133854.70823421018,4988378.506315161,133854.70823421018,-167.31838529276274,1380949.3348130004,0.0
2017-02-10,1252461.35218479,-133854.70823421018,-133854.70823421018,5009845.40873916,133854.70823421018,-185.9093169919586,1386316.0604190002,0.0
2017-02-13,1253327.8151527897,-133854.70823421018,-133854.70823421018,5013311.260611159,133854.70823421018,-241.6821120895462,1387182.523387,0.0
2017-02-14,1253465.9935157895,-133854.70823421018,-133854.70823421018,5013863.974063158,133854.70823421018,-260.27304378874203,1387320.7017499998,0.0
2017-02-15,1259739.5364577898,-133854.70823421018,-133854.70823421018,5038958.145831159,133854.70823421018,-278.86397548793786,1393594.244692,0.0
2017-02-16,1264109.6846277898,-133854.70823421018,-133854.70823421018,5056438.738511159,133854.70823421018,-297.4549071871337,1397964.392862,0.0
2017-02-17,1264460.1297437893,-133854.70823421018,-133854.70823421018,5057840.518975157,133854.70823421018,-316.04583888632953,1398314.8379779996,0.0
2017-02-21,1274064.4999777898,-133854.70823421018,-133854.70823421018,5096257.999911159,133854.70823421018,-390.409565683113,1407919.208212,0.0
2017-02-22,1271971.5762167894,-133854.70823421018,-133854.70823421018,5087886.304867158,133854.70823421018,-409.0004973823088,1405826.2844509997,0.0
2017-02-23,1265225.36990379,-133854.70823421018,-133854.70823421018,5060901.47961516,133854.70823421018,-427.59142908150466,1399080.0781380003,0.0
2017-02-24,1265715.0587817898,-133854.70823421018,-133854.70823421018,5062860.235127159,133854.70823421018,-446.1823607807005,1399569.767016,0.0
2017-02-27,1274893.5573477896,-133854.70823421018,-133854.70823421018,5099574.229391159,133854.70823421018,-501.95515587828805,1408748.265582,0.0
2017-02-28,1263431.2891425942,-139028.5104904061,-139028.5104904061,5053725.156570377,139028.5104904061,0.0,1402459.7996330003,0.0
2017-03-01,1285887.5333125938,-139028.5104904061,-139028.5104904061,5143550.133250375,139028.5104904061,-19.30951534588974,1424916.043803,0.0
2017-03-02,1261640.4272385936,-139028.5104904061,-139028.5104904061,5046561.708954374,139028.5104904061,-38.61903069177948,1400668.9377289996,0.0
2017-03-03,1270944.1528245937,-139028.5104904061,-139028.5104904061,5083776.611298375,139028.5104904061,-57.92854603766922,1409972.6633149998,0.0
2017-03-06,1256853.9868675936,-139028.5104904061,-139028.5104904061,5027415.947470374,139028.5104904061,-115.85709207533844,1395882.4973579997,0.0
2017-03-07,1247679.815880594,-139028.5104904061,-139028.5104904061,4990719.263522376,139028.5104904061,-135.16660742122818,1386708.3263710001,0.0
2017-03-08,1234103.6477725937,-139028.5104904061,-139028.5104904061,4936414.591090375,139028.5104904061,-154.47612276711791,1373132.1582629997,0.0
2017-03-09,1228263.1901825941,-139028.5104904061,-139028.5104904061,4913052.7607303765,139028.5104904061,-173.78563811300765,1367291.7006730002,0.0
2017-03-10,1233677.444873594,-139028.5104904061,-139028.5104904061,4934709.779494376,139028.5104904061,-193.09515345889739,1372705.955364,0.0
2017-03-13,1241638.0252645942,-139028.5104904061,-139028.5104904061,4966552.101058377,139028.5104904061,-251.0236994965666,1380666.5357550003,0.0
2017-03-14,1232483.7184065937,-139028.5104904061,-139028.5104904061,4929934.873626375,139028.5104904061,-270.33321484245636,1371512.2288969997,0.0
2017-03-15,1256718.525840594,-139028.5104904061,-139028.5104904061,5026874.103362376,139028.5104904061,-289.6427301883461,1395747.036331,0.0
2017-03-16,1260201.5650545938,-139028.5104904061,-139028.5104904061,5040806.260218375,139028.5104904061,-308.95224553423583,1399230.075545,0.0
2017-03-17,1262548.859591594,-139028.5104904061,-139028.5104904061,5050195.438366376,139028.5104904061,-328.26176088012556,1401577.370082,0.0
2017-03-20,1261358.532689594,-139028.5104904061,-139028.5104904061,5045434.130758376,139028.5104904061,-386.19030691779477,1400387.04318,0.0
2017-03-21,1223788.3237115939,-139028.5104904061,-139028.5104904061,4895153.2948463755,139028.5104904061,-405.4998222636845,1362816.834202,0.0
2017-03-22,1229492.068639594,-139028.5104904061,-139028.5104904061,4917968.274558376,139028.5104904061,-424.80933760957424,1368520.57913,0.0
2017-03-23,1233263.391892594,-139028.5104904061,-139028.5104904061,4933053.567570376,139028.5104904061,-444.118852955464,1372291.9023830001,0.0
2017-03-24,1241020.311947594,-139028.5104904061,-139028.5104904061,4964081.247790376,139028.5104904061,-463.4283683013537,1380048.822438,0.0
2017-03-27,1236750.769379594,-139028.5104904061,-139028.5104904061,4947003.077518376,139028.5104904061,-521.356914339023,1375779.27987,0.0
2017-03-28,1245873.816015594,-139028.5104904061,-139028.5104904061,4983495.264062376,139028.5104904061,-540.6664296849127,1384902.326506,0.0
2017-03-29,1249837.067861594,-139028.5104904061,-139028.5104904061,4999348.271446376,139028.5104904061,-559.9759450308024,1388865.578352,0.0
2017-03-30,1254360.9996145938,-139028.5104904061,-139028.5104904061,5017443.998458375,139028.5104904061,-579.2854603766922,1393389.5101049999,0.0
2017-03-31,1248814.033781681,-153018.90549431954,-153018.90549431954,4995256.135126724,153018.90549431954,0.0,1401832.9392760005,0.0
2017-04-03,1244509.5265716806,-153018.90549431954,-153018.90549431954,4978038.106286722,153018.90549431954,-63.75787728929981,1397528.432066,0.0
2017-04-04,1249939.8175616805,-153018.90549431954,-153018.90549431954,4999759.270246722,153018.90549431954,-85.01050305239976,1402958.723056,0.0
2017-04-05,1236995.7686336804,-153018.90549431954,-153018.90549431954,4947983.074534722,153018.90549431954,-106.2631288154997,1390014.674128,0.0
2017-04-06,1245981.6356636805,-153018.90549431954,-153018.90549431954,4983926.542654722,153018.90549431954,-127.51575457859964,1399000.541158,0.0
2017-04-07,1243168.5127816806,-153018.90549431954,-153018.90549431954,4972674.051126722,153018.90549431954,-148.76838034169958,1396187.418276,0.0
2017-04-10,1242087.7123546805,-153018.90549431954,-153018.90549431954,4968350.849418722,153018.90549431954,-212.5262576309994,1395106.617849,0.0
2017-04-11,1247448.9402796805,-153018.90549431954,-153018.90549431954,4989795.761118722,153018.90549431954,-233.77888339409932,1400467.845774,0.0
2017-04-12,1232519.8872056808,-153018.90549431954,-153018.90549431954,4930079.548822723,153018.90549431954,-255.03150915719925,1385538.7927000003,0.0
2017-04-13,1219606.1755806806,-153018.90549431954,-153018.90549431954,4878424.702322722,153018.90549431954,-276.2841349202992,1372625.081075,0.0
2017-04-17,1233586.5792796803,-153018.90549431954,-153018.90549431954,4934346.317118721,153018.90549431954,-361.294637972699,1386605.4847739998,0.0
2017-04-18,1232927.1821646804,-153018.90549431954,-153018.90549431954,4931708.728658722,153018.90549431954,-382.54726373579894,1385946.087659,0.0
2017-04-19,1229135.7073206806,-153018.90549431954,-153018.90549431954,4916542.829282722,153018.90549431954,-403.7998894988989,1382154.6128150001,0.0
2017-04-20,1243360.0160146807,-153018.90549431954,-153018.90549431954,4973440.064058723,153018.90549431954,-425.05251526199885,1396378.9215090002,0.0
2017-04-21,1235950.6214006809,-153018.90549431954,-153018.90549431954,4943802.485602723,153018.90549431954,-446.3051410250988,1388969.5268950004,0.0
2017-04-24,1244003.0923226806,-153018.90549431954,-153018.90549431954,4976012.3692907225,153018.90549431954,-510.0630183143986,1397021.9978170001,0.0
2017-04-25,1248456.6168386808,-153018.90549431954,-153018.90549431954,4993826.467354723,153018.90549431954,-531.3156440774985,1401475.5223330003,0.0
