date,symbol,qty,price,side,fee,slip
2014-02-28,TMUS,1183.0,30.504800000000003,LONG,5.913202158034917,0.00476115138237636
2014-02-28,TPL,2544.0,14.192200000000001,LONG,12.720920241824752,0.014530173890207694
2014-02-28,TSCO,2579.0,14.110100000000001,SHORT,12.895,0.0018692857124419568
2014-02-28,TSLA,2210.0,16.3216,LONG,11.050581062645481,0.0009565945827065795
2014-02-28,UI,730.0,49.4185,LONG,3.6501247889104427,0.00851925609746836
2014-02-28,UNP,400.0,90.19460000000001,LONG,1.999696926710999,0.004567183731731277
2014-03-31,AAON,2878.0,12.397,LONG,14.388681902356016,0.010290138861854797
2014-03-31,ABCB,1530.0,23.3165,LONG,7.6492696977507855,0.016540245979538425
2014-03-31,AEE,865.0,41.203700000000005,LONG,4.325921940718285,0.003704936697944149
2014-03-31,AL,20.0,37.2873,SHORT,1.0,0.0026900876334229476
2014-03-31,AMZN,2119.0,16.819,LONG,10.59729662465437,0.0007014989326356621
2014-03-31,AXON,73.0,18.291800000000002,LONG,1.0,0.0017912242581982658
2014-03-31,BKNG,27.0,1191.8337000000001,SHORT,1.0,0.05626735299617375
2014-03-31,BLDR,272.0,9.0985,SHORT,1.3595072574073288,0.0015064156959107183
2014-03-31,BTG,12568.0,2.6876,SHORT,62.84,0.0024341257636024106
2014-03-31,CGNX,1967.0,16.4825,SHORT,9.834999999999999,0.0035258821447437484
2014-03-31,CMG,3138.0,11.362,LONG,15.687702135163567,0.0009804449628450888
2014-03-31,CRM,578.0,57.0857,SHORT,2.89,0.00427023983345768
2014-03-31,DAR,1787.0,20.0168,SHORT,8.935,0.0032483427369437235
2014-03-31,DLTR,659.0,52.1772,SHORT,3.295,0.0027627214580876113
2014-03-31,DXCM,3199.0,10.337,SHORT,15.994999999999997,0.0029811811959777105
2014-03-31,FANG,581.0,64.94200000000001,SHORT,2.9050000000000002,0.007987774386183236
2014-03-31,FNV,777.0,45.8692,LONG,3.886349410326937,0.00916772884939162
2014-03-31,GME,3469.0,10.2764,LONG,17.34578919295312,0.0013984813374384492
2014-03-31,GNRC,604.0,58.9833,LONG,3.022350075590865,0.013297368811534326
2014-03-31,GRMN,645.0,55.2655,LONG,3.2252621056386777,0.005527924450901677
2014-03-31,GSAT,897.0,39.7839,LONG,4.483722866857693,0.033948569547209366
2014-03-31,ILMN,31.0,144.4803,LONG,1.0,0.007445017374684446
2014-03-31,IPGP,503.0,71.0677,SHORT,2.515,0.012316684657240135
2014-03-31,JAZZ,237.0,138.6611,SHORT,1.185,0.018882571638408237
2014-03-31,JBTM,1196.0,30.884800000000002,SHORT,5.98,0.015226318109817286
2014-03-31,LOGI,2394.0,14.8947,LONG,11.969642979019028,0.004745090659670658
2014-03-31,LSCC,4547.0,7.8424000000000005,LONG,22.73316121908078,0.0024425138928057012
2014-03-31,MKL,62.0,596.0353,SHORT,1.0,0.06469393838222394
2014-03-31,MNST,155.0,11.5755,LONG,1.0,0.0005007625654300743
2014-03-31,MPLX,741.0,48.1317,LONG,3.7046994957014734,0.023086590711821654
2014-03-31,NVMI,3184.0,11.1872,SHORT,15.92,0.012806832947120364
2014-03-31,NXST,845.0,37.508900000000004,SHORT,4.225,0.011138980101151148
2014-03-31,OLED,1044.0,31.901600000000002,SHORT,5.22,0.008410555202254895
2014-03-31,ORI,3126.0,11.4054,LONG,15.630371511867116,0.0027457954735827395
2014-03-31,PKG,495.0,70.36280000000001,SHORT,2.475,0.007232914581293894
2014-03-31,PNFP,951.0,37.5032,LONG,4.754013975929403,0.013159782763575135
2014-03-31,PODD,9.0,47.4178,SHORT,1.0,0.0021975395810357196
2014-03-31,REGN,108.0,300.2565,SHORT,1.0,0.023501508270977117
2014-03-31,RIOT,1900.0,18.808,LONG,9.498933907159,0.04502061933318608
2014-03-31,ROL,4060.0,8.783800000000001,LONG,20.2981866107662,0.003267571757581007
2014-03-31,SBRA,1278.0,27.898500000000002,LONG,6.390390245880004,0.008506915870899025
2014-03-31,SSNC,1865.0,20.002200000000002,SHORT,9.325000000000001,0.007781717076951669
2014-03-31,STN,9.0,30.532400000000003,SHORT,1.0,0.0075627164813040606
2014-03-31,TMUS,1183.0,33.027,SHORT,5.915,0.0030068834827879118
2014-03-31,TPL,98.0,13.4929,LONG,1.0,0.002805088574832345
2014-03-31,TRGP,359.0,99.2724,LONG,1.7955670356396667,0.01235744845303715
2014-03-31,TSLA,2210.0,13.896,SHORT,11.05,0.0006599301452487673
2014-03-31,UI,54.0,45.4546,LONG,1.0,0.004553646526099597
2014-03-31,ULTA,366.0,97.45270000000001,LONG,1.8291049256731662,0.012710141037384435
2014-03-31,UNP,20.0,93.827,SHORT,1.0,0.002953459773613542
2014-04-30,AAON,2878.0,12.5914,SHORT,14.39,0.00864235783270999
2014-04-30,ABCB,1530.0,21.261200000000002,SHORT,7.650000000000001,0.008763625624656676
2014-04-30,AEE,865.0,41.3066,SHORT,4.325,0.0034093805230137773
2014-04-30,AL,956.0,35.8611,SHORT,4.78,0.008857712856889638
2014-04-30,AMZN,2119.0,15.2055,SHORT,10.595,0.0009716069493857423
2014-04-30,AXON,167.0,16.1519,LONG,1.0,0.0019150864569084033
2014-04-30,BLDR,3917.0,7.8456,SHORT,19.584999999999997,0.004392403404706325
2014-04-30,BTG,11822.0,2.8917,LONG,59.11058440199906,0.0016761330042360542
2014-04-30,CGNX,2038.0,16.7681,LONG,10.190556584317248,0.004554803804310618
2014-04-30,CL,508.0,67.3034,LONG,2.538329701660881,0.0034228181903048294
2014-04-30,CMG,3138.0,9.969100000000001,SHORT,15.689999999999998,0.0008793381841208565
2014-04-30,CNC,2058.0,16.6048,LONG,10.290939091673328,0.004796186561453136
2014-04-30,DECK,2597.0,13.1606,LONG,12.982589693683506,0.0021976146365606016
2014-04-30,DXCM,4213.0,8.1128,LONG,21.06406768455947,0.002825217487650709
2014-04-30,ET,1467.0,23.297800000000002,LONG,7.333315686704326,0.0027742053633140946
2014-04-30,ETR,943.0,36.2517,LONG,4.712540384049029,0.0017452414959512716
2014-04-30,FNV,777.0,48.1604,SHORT,3.8850000000000002,0.009588309531471547
2014-04-30,GILD,435.0,78.4942,LONG,2.1764503621069857,0.004170826471876467
2014-04-30,GME,3469.0,9.9184,SHORT,17.345000000000002,0.0015773989928858179
2014-04-30,GNRC,604.0,58.8721,SHORT,3.02,0.00790272677600671
2014-04-30,GRMN,645.0,57.0957,SHORT,3.225,0.004267421600858244
2014-04-30,GSAT,897.0,39.4025,SHORT,4.485,0.04747276465006441
2014-04-30,ICLR,881.0,38.7757,LONG,4.406231336646306,0.005695802839679568
2014-04-30,ILMN,12.0,132.0302,LONG,1.0,0.006521948980113226
2014-04-30,JAZZ,253.0,134.9265,LONG,1.26634239378634,0.026548753568875504
2014-04-30,KDP,3829.0,8.9255,LONG,19.144961194099903,0.00258286149321254
2014-04-30,LAD,460.0,74.3,LONG,2.2998059897923704,0.02000053828972669
2014-04-30,LNG,605.0,56.457800000000006,LONG,3.02621060977462,0.007818316306385456
2014-04-30,LOGI,146.0,13.4527,LONG,1.0,0.002747726196238775
2014-04-30,LSCC,4547.0,8.4166,SHORT,22.735,0.003446250214149166
2014-04-30,META,572.0,59.782900000000005,LONG,2.8576378207055417,0.0029100251612514654
2014-04-30,MNST,3080.0,11.158000000000001,SHORT,15.4,0.002035932934470834
2014-04-30,MPLX,98.0,53.1443,SHORT,1.0,0.011890364145709244
2014-04-30,MRCY,2447.0,13.9702,LONG,12.237076570327886,0.010227360970913306
2014-04-30,NXST,857.0,39.8663,LONG,4.286815280345729,0.016284494309887945
2014-04-30,ORI,3126.0,11.5105,SHORT,15.63,0.0034122197924879704
2014-04-30,PNFP,951.0,34.558800000000005,SHORT,4.755,0.011239648610836006
2014-04-30,PODD,752.0,37.6191,SHORT,3.7600000000000002,0.010872795676409943
2014-04-30,PPC,2441.0,14.0012,LONG,12.204197797050716,0.003596020336560191
2014-04-30,RIOT,1900.0,14.8488,SHORT,9.5,0.061711577666568325
2014-04-30,ROL,4060.0,8.7311,SHORT,20.3,0.002932382320039558
2014-04-30,SBRA,138.0,29.965300000000003,SHORT,1.0,0.004687778460846614
2014-04-30,STAG,1452.0,23.537200000000002,LONG,7.260076027274853,0.007184398125476383
2014-04-30,STN,15.0,29.645300000000002,SHORT,1.0,0.00973565444096317
2014-04-30,TPL,148.0,13.692,SHORT,1.0,0.006517246807196498
2014-04-30,TRGP,359.0,107.97,SHORT,1.795,0.020027921716170637
2014-04-30,UI,784.0,38.717400000000005,SHORT,3.92,0.012633080859294054
2014-04-30,ULTA,366.0,87.69890000000001,SHORT,1.8300000000000003,0.011062921935153866
2014-04-30,UNP,21.0,95.212,SHORT,1.0,0.0029730614594817555
2014-04-30,URI,364.0,93.84190000000001,LONG,1.8206286786931396,0.011852245010135449
2014-04-30,WAL,1481.0,23.078200000000002,LONG,7.404836971034992,0.008177882980980811
2014-04-30,YPF,1200.0,28.467100000000002,LONG,6.002445148340733,0.007071865246225738
2014-05-30,AEIS,1827.0,19.5881,LONG,9.135984739094654,0.018097064654050234
2014-05-30,AL,867.0,41.2672,LONG,4.333282146002967,0.007189558441335719
2014-05-30,AVGO,5060.0,7.067500000000001,LONG,25.299451159485272,0.00047807148782449765
2014-05-30,AX,1862.0,19.2152,LONG,9.308406681977479,0.007694017225139091
2014-05-30,AXON,579.0,13.274700000000001,LONG,2.8933399656429835,0.004670645091947371
2014-05-30,BTG,11822.0,2.4185000000000003,SHORT,59.11,0.0015270579059213454
2014-05-30,CGNX,2038.0,17.5222,SHORT,10.19,0.00571005509493124
2014-05-30,CL,15.0,68.4019,LONG,1.0,0.0018839444552910655
2014-05-30,CMG,3268.0,10.9425,LONG,16.34020191779071,0.0007157165497516198
2014-05-30,CNC,2058.0,18.6276,SHORT,10.290000000000001,0.0024208868796514495
2014-05-30,DECK,2597.0,12.8795,SHORT,12.985,0.0021533298499287735
2014-05-30,DLTR,674.0,53.0371,LONG,3.3715108682648007,0.007105082428601589
2014-05-30,DXCM,4213.0,8.437800000000001,SHORT,21.065,0.0021962320464089875
2014-05-30,ENS,518.0,69.0522,LONG,2.5896758595608693,0.012173577092406027
2014-05-30,EPAM,850.0,42.0811,LONG,4.249850756930887,0.011055372244124725
2014-05-30,ET,1467.0,25.4765,SHORT,7.335,0.0035014461381093747
2014-05-30,ETR,943.0,37.7077,SHORT,4.715,0.0022871305872418303
2014-05-30,GILD,435.0,81.2063,SHORT,2.1750000000000003,0.003692843710722057
2014-05-30,ICLR,35.0,42.266200000000005,SHORT,1.0,0.0038388471313208447
2014-05-30,ILMN,26.0,153.7851,SHORT,1.0,0.007650198342546351
2014-05-30,INCY,722.0,49.5597,LONG,3.608299118952218,0.009665971925406459
2014-05-30,JAZZ,253.0,141.8399,SHORT,1.2650000000000001,0.02011288629419216
2014-05-30,KDP,3829.0,9.2888,SHORT,19.145,0.0012681645777616753
2014-05-30,LAD,460.0,78.4161,SHORT,2.3000000000000003,0.013913212000911878
2014-05-30,LNG,605.0,68.1046,SHORT,3.025,0.005414321845863401
2014-05-30,LOGI,2540.0,13.042,SHORT,12.700000000000001,0.007984884303370535
2014-05-30,MCK,189.0,189.6525,LONG,1.0,0.012451424561849618
2014-05-30,META,572.0,63.297200000000004,SHORT,2.86,0.002768099260569848
2014-05-30,MMYT,1396.0,25.659100000000002,LONG,6.981305011483109,0.049095707760626335
2014-05-30,MOD,2342.0,15.2766,LONG,11.708658896141612,0.0066073844775544404
2014-05-30,MOH,830.0,43.0976,LONG,4.149250901463969,0.007593403809268899
2014-05-30,MPLX,6.0,56.1222,SHORT,1.0,0.009384386760941742
2014-05-30,MRCY,2447.0,11.7081,SHORT,12.235,0.011893132116630366
2014-05-30,NVO,1691.0,21.1426,LONG,8.45748445336246,0.002554242844591702
2014-05-30,NXST,857.0,46.450300000000006,SHORT,4.285,0.00970185201021423
2014-05-30,PAAS,2891.0,12.374400000000001,LONG,14.453615306716445,0.004447167720352666
2014-05-30,PPC,2441.0,16.287100000000002,SHORT,12.205,0.002848458853417309
2014-05-30,RBC,596.0,59.9957,LONG,2.9813443612486648,0.02573955634298592
2014-05-30,RDY,4349.0,8.2239,LONG,21.74546598687453,0.0019225269633934112
2014-05-30,ROL,4015.0,8.909500000000001,LONG,20.076850652572627,0.004128752277935546
2014-05-30,SBRA,1140.0,29.2772,SHORT,5.7,0.0028357523619553966
2014-05-30,SSB,607.0,58.8979,LONG,3.0370514921705865,0.02794937386021857
2014-05-30,STAG,1452.0,23.9446,SHORT,7.26,0.005406335524809352
2014-05-30,STWD,1466.0,24.392,LONG,7.330513380241181,0.002044451125362377
2014-05-30,TPL,413.0,17.1798,SHORT,2.067381963960467,0.007291327845055902
2014-05-30,TSLA,2582.0,13.852300000000001,LONG,12.907884176523723,0.0009656405143626604
2014-05-30,UNP,359.0,99.63090000000001,SHORT,1.795,0.004076601275505542
2014-05-30,URI,364.0,101.0442,SHORT,1.82,0.005766767787680513
2014-05-30,WAL,1481.0,22.869500000000002,SHORT,7.405,0.01054543764760619
2014-05-30,WLK,442.0,80.857,LONG,2.2113942033900114,0.0069985898266285325
2014-05-30,YPF,1200.0,29.872,SHORT,6.0,0.007976467553597367
2014-05-30,YUM,643.0,55.5929,LONG,3.2162441498149428,0.0028256293841923694
2014-06-30,ADBE,460.0,72.3665,LONG,2.2996399801260416,0.006497608338151542
2014-06-30,AEIS,1827.0,19.2395,SHORT,9.135,0.010516317806578012
2014-06-30,AGX,957.0,34.7824,LONG,4.786421500109645,0.017020426657655637
2014-06-30,AL,4.0,38.5777,SHORT,1.0,0.00233061712356989
2014-06-30,AVGO,5060.0,7.206600000000001,SHORT,25.3,0.00039111752015863607
2014-06-30,AX,1862.0,18.3639,SHORT,9.309999999999999,0.0036027663762985556
2014-06-30,AXON,193.0,13.2984,SHORT,1.0,0.001643222599233853
2014-06-30,BMA,1193.0,27.925600000000003,LONG,5.966208813138857,0.03490291361776991
2014-06-30,BX,1015.0,32.7961,LONG,5.074339080013594,0.003237426315305555
2014-06-30,CL,35.0,68.1778,SHORT,1.0,0.0021686926733937855
2014-06-30,CMG,3268.0,11.8495,SHORT,16.340000000000003,0.0006508136446793037
2014-06-30,DLTR,63.0,54.4581,SHORT,1.0,0.0018617626854712773
2014-06-30,DVA,460.0,72.3246,LONG,2.3009119048938103,0.004625523378464002
2014-06-30,ENS,518.0,68.7795,SHORT,2.59,0.010491373613873922
2014-06-30,ENTG,2421.0,13.7489,LONG,12.106362238044406,0.0038618632730885324
2014-06-30,EPAM,850.0,43.7412,SHORT,4.25,0.008759660179016249
2014-06-30,FDX,220.0,151.3913,LONG,1.0992333793230307,0.011296314913286216
2014-06-30,GGAL,2714.0,12.2733,LONG,13.568419950881944,0.009371398526726225
2014-06-30,GLW,1516.0,21.9512,LONG,7.580954394620518,0.0012345871332073454
2014-06-30,GRMN,546.0,60.9061,LONG,2.7323801143172473,0.006145433594967738
2014-06-30,HL,9646.0,3.4508,LONG,48.23244897446966,0.0007878601634574567
2014-06-30,ICLR,846.0,47.1022,SHORT,4.23,0.00775710508986323
2014-06-30,ILMN,41.0,173.50390000000002,SHORT,1.0,0.0073542827820591156
2014-06-30,INCY,722.0,56.4322,SHORT,3.61,0.00784129390065978
2014-06-30,KR,1347.0,24.716800000000003,LONG,6.73283224608215,0.0017919828261270749
2014-06-30,LECO,476.0,69.8889,LONG,2.381252847194052,0.008919177414509016
2014-06-30,MCK,189.0,186.2003,SHORT,1.0,0.009742165968336425
2014-06-30,MMYT,449.0,35.121500000000005,SHORT,2.243252235641322,0.008498035015644346
2014-06-30,MOD,2342.0,15.734300000000001,SHORT,11.71,0.005712340049844621
2014-06-30,MOH,84.0,44.6278,SHORT,1.0,0.0021664284921470147
2014-06-30,MPLX,112.0,63.3173,SHORT,1.0,0.02229852397575704
2014-06-30,MU,1010.0,32.9518,LONG,5.0501350216060805,0.0017760510899690906
2014-06-30,NVO,250.0,23.0931,SHORT,1.249892878894984,0.0019305787931448203
2014-06-30,PAAS,2891.0,15.345500000000001,SHORT,14.455,0.0045332497790362535
2014-06-30,PIPR,737.0,45.1941,LONG,3.6832683311654257,0.016341010030099825
2014-06-30,RBC,596.0,64.0246,SHORT,2.98,0.025389678662239266
2014-06-30,RDY,4349.0,8.628400000000001,SHORT,21.745,0.0016377775900679491
2014-06-30,RGEN,1460.0,22.7989,LONG,7.301533521804316,0.008935428290941336
2014-06-30,ROL,4015.0,8.709100000000001,SHORT,20.075,0.0016594877026108303
2014-06-30,SSB,607.0,60.963800000000006,SHORT,3.035,0.03617656345431668
2014-06-30,STAG,1386.0,24.017100000000003,LONG,6.930526820571442,0.007122406191958596
2014-06-30,STN,1152.0,30.979200000000002,SHORT,5.76,0.02076816212751527
2014-06-30,STWD,1466.0,23.7681,SHORT,7.33,0.0018970926644787103
2014-06-30,TPL,86.0,16.6749,SHORT,1.0,0.0039103540896955336
2014-06-30,TSEM,3665.0,9.0863,LONG,18.32620583281061,0.006288185791231244
2014-06-30,TSLA,502.0,16.0033,SHORT,2.5124671755532653,0.0006532134849508101
2014-06-30,WAB,403.0,82.596,LONG,2.0147953621736328,0.005965377167181066
2014-06-30,WLK,442.0,83.75070000000001,SHORT,2.2100000000000004,0.009290022445246536
2014-06-30,YUM,643.0,58.384100000000004,SHORT,3.215,0.0031225856103453847
2014-07-31,ADBE,460.0,69.2459,SHORT,2.3000000000000003,0.004025519507656352
2014-07-31,AGX,957.0,31.590600000000002,SHORT,4.785,0.014329304311151068
2014-07-31,AL,863.0,34.4443,SHORT,4.315,0.0057051854313549125
2014-07-31,AXON,2502.0,12.054,SHORT,12.51,0.005994872693705408
2014-07-31,BMA,1193.0,32.7411,SHORT,5.965,0.018723779459291254
2014-07-31,BX,19.0,32.0465,SHORT,1.0,0.0010328364689247006
2014-07-31,CENX,1698.0,18.803,LONG,8.488350362297957,0.0030187052468559294
2014-07-31,CGNX,1600.0,19.959300000000002,LONG,7.997992986849081,0.0066217447207676155
2014-07-31,CL,488.0,63.3971,SHORT,2.44,0.0029481810456737445
2014-07-31,CMG,2373.0,13.4513,LONG,11.864757383732464,0.001317572868536211
2014-07-31,CNC,1771.0,18.024900000000002,LONG,8.854542200649277,0.0023822486479506836
2014-07-31,CVE,1040.0,30.7028,LONG,5.198077746293213,0.0027947861012399917
2014-07-31,DECK,2164.0,14.7538,LONG,10.81780608895422,0.002066224481435879
2014-07-31,DLTR,611.0,54.4673,SHORT,3.055,0.002705744601208219
2014-07-31,DVA,460.0,70.4355,SHORT,2.3000000000000003,0.004482996421566132
2014-07-31,ENTG,2421.0,11.4878,SHORT,12.105,0.002206771823677996
2014-07-31,FDX,220.0,146.87210000000002,SHORT,1.0999999999999999,0.007938310381070582
2014-07-31,FSS,2207.0,14.467400000000001,LONG,11.036029516680609,0.007378316351354565
2014-07-31,GGAL,2714.0,13.488100000000001,SHORT,13.57,0.006424827523038284
2014-07-31,GILD,349.0,91.5543,LONG,1.7431019859224643,0.004265820216512093
2014-07-31,GLW,1516.0,19.648300000000003,SHORT,7.58,0.001660270888505403
2014-07-31,GRMN,34.0,55.0197,LONG,1.0,0.002202994019536199
2014-07-31,HL,9646.0,3.1590000000000003,SHORT,48.230000000000004,0.0009538797731468817
2014-07-31,ICLR,616.0,51.8108,LONG,3.080714031104278,0.010783689262325997
2014-07-31,ILMN,13.0,155.41310000000001,LONG,1.0,0.007112486094181454
2014-07-31,IPGP,474.0,67.36800000000001,LONG,2.3694281634922287,0.018026275383656278
2014-07-31,KR,1347.0,24.4886,SHORT,6.735,0.0014404268321072072
2014-07-31,LAD,359.0,88.8648,LONG,1.7960718830748632,0.01478470004579896
2014-07-31,LECO,476.0,66.4268,SHORT,2.38,0.01316750167003983
2014-07-31,LOGI,2186.0,14.6072,LONG,10.9302045761097,0.007171783535770165
2014-07-31,LYB,315.0,101.462,LONG,1.5729066795763047,0.005937289115956951
2014-07-31,META,439.0,72.65310000000001,LONG,2.196572426857558,0.003145118871316585
2014-07-31,MMYT,947.0,30.249100000000002,SHORT,4.735,0.020862688534903424
2014-07-31,MOH,746.0,40.8447,SHORT,3.73,0.005342686374995153
2014-07-31,MPLX,525.0,55.712,SHORT,2.625,0.01701773748656933
2014-07-31,MU,1010.0,30.5486,SHORT,5.05,0.0014301889523185177
2014-07-31,NOK,4025.0,7.9308000000000005,LONG,20.1237057769485,0.0007914327794555731
2014-07-31,NRG,1031.0,30.962100000000003,LONG,5.154424638604703,0.0021432909985411907
2014-07-31,NVO,55.0,23.0239,SHORT,1.0,0.0011058502032680595
2014-07-31,OZK,1037.0,30.777600000000003,LONG,5.186252415053676,0.007580922314987115
2014-07-31,PIPR,28.0,45.023900000000005,SHORT,1.0,0.005544065402284439
2014-07-31,PPC,1783.0,17.9067,LONG,8.913335844810476,0.003102275969193696
2014-07-31,RGEN,1460.0,20.9599,SHORT,7.3,0.010125962663993491
2014-07-31,ROL,3883.0,8.2217,LONG,19.413525712081555,0.0016143717148765742
