,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-13,1219493.1269520517,595304.1710020518,595304.1710020518,1219493.1269520517,0.0,0.0,624188.95595,0.0
2016-06-14,1220394.3289970518,595304.1710020518,595304.1710020518,1220394.3289970518,0.0,0.0,625090.1579949999,0.0
2016-06-15,1222867.8731020517,595304.1710020518,595304.1710020518,1222867.8731020517,0.0,0.0,627563.7021,0.0
2016-06-16,1220875.5470800519,595304.1710020518,595304.1710020518,1220875.5470800519,0.0,0.0,625571.3760780001,0.0
2016-06-17,1223473.5957510518,595304.1710020518,595304.1710020518,1223473.5957510518,0.0,0.0,628169.424749,0.0
2016-06-20,1231302.8115190517,595304.1710020518,595304.1710020518,1231302.8115190517,0.0,0.0,635998.6405169999,0.0
2016-06-21,1231162.5671780517,595304.1710020518,595304.1710020518,1231162.5671780517,0.0,0.0,635858.3961759999,0.0
2016-06-22,1230621.6159120519,595304.1710020518,595304.1710020518,1230621.6159120519,0.0,0.0,635317.4449100001,0.0
2016-06-23,1234784.349563052,595304.1710020518,595304.1710020518,1234784.349563052,0.0,0.0,639480.178561,0.0
2016-06-24,1215135.4493810516,595304.1710020518,595304.1710020518,1215135.4493810516,0.0,0.0,619831.2783789999,0.0
2016-06-27,1198105.3131820518,595304.1710020518,595304.1710020518,1198105.3131820518,0.0,0.0,602801.14218,0.0
2016-06-28,1214158.6012410517,595304.1710020518,595304.1710020518,1214158.6012410517,0.0,0.0,618854.430239,0.0
2016-06-29,1225489.655525052,595304.1710020518,595304.1710020518,1225489.655525052,0.0,0.0,630185.4845230001,0.0
2016-06-30,1227834.3024026933,494037.4252606933,494037.4252606933,1227834.3024026933,0.0,0.0,733796.877142,0.0
2016-07-01,1233359.1807026933,494037.4252606933,494037.4252606933,1233359.1807026933,0.0,0.0,739321.755442,0.0
2016-07-05,1231747.3412136931,494037.4252606933,494037.4252606933,1231747.3412136931,0.0,0.0,737709.9159529998,0.0
2016-07-06,1232725.5048106932,494037.4252606933,494037.4252606933,1232725.5048106932,0.0,0.0,738688.0795499999,0.0
2016-07-07,1233232.796655693,494037.4252606933,494037.4252606933,1233232.796655693,0.0,0.0,739195.3713949999,0.0
2016-07-08,1241739.5309366933,494037.4252606933,494037.4252606933,1241739.5309366933,0.0,0.0,747702.105676,0.0
2016-07-11,1249983.4693676932,494037.4252606933,494037.4252606933,1249983.4693676932,0.0,0.0,755946.044107,0.0
2016-07-12,1258280.0994616933,494037.4252606933,494037.4252606933,1258280.0994616933,0.0,0.0,764242.6742010001,0.0
2016-07-13,1258951.2021686933,494037.4252606933,494037.4252606933,1258951.2021686933,0.0,0.0,764913.776908,0.0
2016-07-14,1261814.7930046935,494037.4252606933,494037.4252606933,1261814.7930046935,0.0,0.0,767777.367744,0.0
2016-07-15,1265079.0777886931,494037.4252606933,494037.4252606933,1265079.0777886931,0.0,0.0,771041.6525279998,0.0
2016-07-18,1264009.4426426934,494037.4252606933,494037.4252606933,1264009.4426426934,0.0,0.0,769972.0173820001,0.0
2016-07-19,1263556.4727656934,494037.4252606933,494037.4252606933,1263556.4727656934,0.0,0.0,769519.0475050001,0.0
2016-07-20,1262038.1038476932,494037.4252606933,494037.4252606933,1262038.1038476932,0.0,0.0,768000.6785869999,0.0
2016-07-21,1256102.8001606932,494037.4252606933,494037.4252606933,1256102.8001606932,0.0,0.0,762065.3748999999,0.0
2016-07-22,1268046.8079306933,494037.4252606933,494037.4252606933,1268046.8079306933,0.0,0.0,774009.38267,0.0
2016-07-25,1273728.9311056933,494037.4252606933,494037.4252606933,1273728.9311056933,0.0,0.0,779691.5058450002,0.0
2016-07-26,1275438.8674746933,494037.4252606933,494037.4252606933,1275438.8674746933,0.0,0.0,781401.4422139999,0.0
2016-07-27,1275772.014948693,494037.4252606933,494037.4252606933,1275772.014948693,0.0,0.0,781734.5896879999,0.0
2016-07-28,1272112.7508966932,494037.4252606933,494037.4252606933,1272112.7508966932,0.0,0.0,778075.325636,0.0
2016-07-29,1273527.0253282627,512596.5116002627,512596.5116002627,1273527.0253282627,0.0,0.0,760930.5137280001,0.0
2016-08-01,1268538.0535032623,512596.5116002627,512596.5116002627,1268538.0535032623,0.0,0.0,755941.5419029997,0.0
2016-08-02,1264713.9920062628,512596.5116002627,512596.5116002627,1264713.9920062628,0.0,0.0,752117.4804059999,0.0
2016-08-03,1264992.0280212627,512596.5116002627,512596.5116002627,1264992.0280212627,0.0,0.0,752395.516421,0.0
2016-08-04,1262161.4378082629,512596.5116002627,512596.5116002627,1262161.4378082629,0.0,0.0,749564.9262080002,0.0
2016-08-05,1268860.2649542629,512596.5116002627,512596.5116002627,1268860.2649542629,0.0,0.0,756263.753354,0.0
2016-08-08,1272057.261991263,512596.5116002627,512596.5116002627,1272057.261991263,0.0,0.0,759460.7503910001,0.0
2016-08-09,1276692.1775172628,512596.5116002627,512596.5116002627,1276692.1775172628,0.0,0.0,764095.665917,0.0
2016-08-10,1275316.7761322628,512596.5116002627,512596.5116002627,1275316.7761322628,0.0,0.0,762720.2645320002,0.0
2016-08-11,1277950.7474822626,512596.5116002627,512596.5116002627,1277950.7474822626,0.0,0.0,765354.2358819998,0.0
2016-08-12,1280744.3301762629,512596.5116002627,512596.5116002627,1280744.3301762629,0.0,0.0,768147.8185760002,0.0
2016-08-15,1295596.460596263,512596.5116002627,512596.5116002627,1295596.460596263,0.0,0.0,782999.9489960001,0.0
2016-08-16,1288589.5098952628,512596.5116002627,512596.5116002627,1288589.5098952628,0.0,0.0,775992.998295,0.0
2016-08-17,1293250.9475692627,512596.5116002627,512596.5116002627,1293250.9475692627,0.0,0.0,780654.435969,0.0
2016-08-18,1294634.0629842626,512596.5116002627,512596.5116002627,1294634.0629842626,0.0,0.0,782037.551384,0.0
2016-08-19,1297078.6177522629,512596.5116002627,512596.5116002627,1297078.6177522629,0.0,0.0,784482.106152,0.0
2016-08-22,1298637.6605902626,512596.5116002627,512596.5116002627,1298637.6605902626,0.0,0.0,786041.14899,0.0
2016-08-23,1301491.7012632624,512596.5116002627,512596.5116002627,1301491.7012632624,0.0,0.0,788895.1896629998,0.0
2016-08-24,1301905.3061672628,512596.5116002627,512596.5116002627,1301905.3061672628,0.0,0.0,789308.7945670001,0.0
2016-08-25,1307372.7231722628,512596.5116002627,512596.5116002627,1307372.7231722628,0.0,0.0,794776.2115720001,0.0
2016-08-26,1305255.748671263,512596.5116002627,512596.5116002627,1305255.748671263,0.0,0.0,792659.2370710002,0.0
2016-08-29,1319210.0114252628,512596.5116002627,512596.5116002627,1319210.0114252628,0.0,0.0,806613.4998250001,0.0
2016-08-30,1311796.8968102625,512596.5116002627,512596.5116002627,1311796.8968102625,0.0,0.0,799200.3852099999,0.0
2016-08-31,1307564.940769162,526012.996987162,526012.996987162,1307564.940769162,0.0,0.0,781551.943782,0.0
2016-09-01,1312833.795667162,526012.996987162,526012.996987162,1312833.795667162,0.0,0.0,786820.7986799999,0.0
2016-09-02,1327210.007993162,526012.996987162,526012.996987162,1327210.007993162,0.0,0.0,801197.0110059999,0.0
2016-09-06,1331730.111038162,526012.996987162,526012.996987162,1331730.111038162,0.0,0.0,805717.114051,0.0
2016-09-07,1331087.908690162,526012.996987162,526012.996987162,1331087.908690162,0.0,0.0,805074.9117029998,0.0
2016-09-08,1328053.861655162,526012.996987162,526012.996987162,1328053.861655162,0.0,0.0,802040.8646679999,0.0
2016-09-09,1292072.1741421618,526012.996987162,526012.996987162,1292072.1741421618,0.0,0.0,766059.1771549999,0.0
2016-09-12,1304220.278772162,526012.996987162,526012.996987162,1304220.278772162,0.0,0.0,778207.281785,0.0
2016-09-13,1287964.582585162,526012.996987162,526012.996987162,1287964.582585162,0.0,0.0,761951.5855979999,0.0
2016-09-14,1293816.838059162,526012.996987162,526012.996987162,1293816.838059162,0.0,0.0,767803.841072,0.0
2016-09-15,1311633.8608401623,526012.996987162,526012.996987162,1311633.8608401623,0.0,0.0,785620.8638530001,0.0
2016-09-16,1309186.833487162,526012.996987162,526012.996987162,1309186.833487162,0.0,0.0,783173.8365,0.0
2016-09-19,1319030.848113162,526012.996987162,526012.996987162,1319030.848113162,0.0,0.0,793017.8511259999,0.0
2016-09-20,1317636.101315162,526012.996987162,526012.996987162,1317636.101315162,0.0,0.0,791623.1043279999,0.0
2016-09-21,1338264.177862162,526012.996987162,526012.996987162,1338264.177862162,0.0,0.0,812251.180875,0.0
2016-09-22,1347701.8001601622,526012.996987162,526012.996987162,1347701.8001601622,0.0,0.0,821688.8031730001,0.0
2016-09-23,1338987.518127162,526012.996987162,526012.996987162,1338987.518127162,0.0,0.0,812974.52114,0.0
2016-09-26,1328742.476379162,526012.996987162,526012.996987162,1328742.476379162,0.0,0.0,802729.4793919999,0.0
2016-09-27,1338320.916112162,526012.996987162,526012.996987162,1338320.916112162,0.0,0.0,812307.9191249999,0.0
2016-09-28,1343146.566210162,526012.996987162,526012.996987162,1343146.566210162,0.0,0.0,817133.569223,0.0
2016-09-29,1335402.691217162,526012.996987162,526012.996987162,1335402.691217162,0.0,0.0,809389.6942299999,0.0
2016-09-30,1341832.5080639778,505185.1445659777,505185.1445659777,1341832.5080639778,0.0,0.0,836647.3634980001,0.0
2016-10-03,1345489.8293489777,505185.1445659777,505185.1445659777,1345489.8293489777,0.0,0.0,840304.6847829999,0.0
2016-10-04,1340196.9684659776,505185.1445659777,505185.1445659777,1340196.9684659776,0.0,0.0,835011.8239,0.0
2016-10-05,1349378.8349719776,505185.1445659777,505185.1445659777,1349378.8349719776,0.0,0.0,844193.6904059999,0.0
2016-10-06,1352095.126838978,505185.1445659777,505185.1445659777,1352095.126838978,0.0,0.0,846909.9822730003,0.0
2016-10-07,1351733.0324679776,505185.1445659777,505185.1445659777,1351733.0324679776,0.0,0.0,846547.887902,0.0
2016-10-10,1351562.2462189777,505185.1445659777,505185.1445659777,1351562.2462189777,0.0,0.0,846377.101653,0.0
2016-10-11,1343796.4703279776,505185.1445659777,505185.1445659777,1343796.4703279776,0.0,0.0,838611.3257619999,0.0
2016-10-12,1346633.9839459776,505185.1445659777,505185.1445659777,1346633.9839459776,0.0,0.0,841448.83938,0.0
2016-10-13,1347322.8442619778,505185.1445659777,505185.1445659777,1347322.8442619778,0.0,0.0,842137.6996960001,0.0
2016-10-14,1346924.1412449775,505185.1445659777,505185.1445659777,1346924.1412449775,0.0,0.0,841738.9966789999,0.0
2016-10-17,1351184.7628649778,505185.1445659777,505185.1445659777,1351184.7628649778,0.0,0.0,845999.6182990001,0.0
2016-10-18,1360201.1726229778,505185.1445659777,505185.1445659777,1360201.1726229778,0.0,0.0,855016.028057,0.0
2016-10-19,1362603.3244789776,505185.1445659777,505185.1445659777,1362603.3244789776,0.0,0.0,857418.179913,0.0
2016-10-20,1362013.7732979776,505185.1445659777,505185.1445659777,1362013.7732979776,0.0,0.0,856828.6287319999,0.0
2016-10-21,1360693.4718219778,505185.1445659777,505185.1445659777,1360693.4718219778,0.0,0.0,855508.327256,0.0
2016-10-24,1365460.2308979777,505185.1445659777,505185.1445659777,1365460.2308979777,0.0,0.0,860275.086332,0.0
2016-10-25,1365784.3157369776,505185.1445659777,505185.1445659777,1365784.3157369776,0.0,0.0,860599.1711709999,0.0
2016-10-26,1365705.2207739777,505185.1445659777,505185.1445659777,1365705.2207739777,0.0,0.0,860520.076208,0.0
2016-10-27,1356941.8679799777,505185.1445659777,505185.1445659777,1356941.8679799777,0.0,0.0,851756.723414,0.0
2016-10-28,1353274.6359909778,505185.1445659777,505185.1445659777,1353274.6359909778,0.0,0.0,848089.4914250001,0.0
2016-10-31,1355440.4891628076,510562.1017688079,510562.1017688079,1355440.4891628076,0.0,0.0,844878.3873939997,0.0
2016-11-01,1338804.4647248078,510562.1017688079,510562.1017688079,1338804.4647248078,0.0,0.0,828242.3629559999,0.0
2016-11-02,1328043.1877928078,510562.1017688079,510562.1017688079,1328043.1877928078,0.0,0.0,817481.0860239998,0.0
2016-11-03,1328611.9285018079,510562.1017688079,510562.1017688079,1328611.9285018079,0.0,0.0,818049.826733,0.0
2016-11-04,1327161.4572078078,510562.1017688079,510562.1017688079,1327161.4572078078,0.0,0.0,816599.355439,0.0
2016-11-07,1355337.169961808,510562.1017688079,510562.1017688079,1355337.169961808,0.0,0.0,844775.068193,0.0
2016-11-08,1358650.5688548079,510562.1017688079,510562.1017688079,1358650.5688548079,0.0,0.0,848088.467086,0.0
2016-11-09,1354811.954419808,510562.1017688079,510562.1017688079,1354811.954419808,0.0,0.0,844249.852651,0.0
2016-11-10,1337283.828257808,510562.1017688079,510562.1017688079,1337283.828257808,0.0,0.0,826721.726489,0.0
2016-11-11,1351663.691874808,510562.1017688079,510562.1017688079,1351663.691874808,0.0,0.0,841101.590106,0.0
2016-11-14,1346672.077906808,510562.1017688079,510562.1017688079,1346672.077906808,0.0,0.0,836109.9761379999,0.0
2016-11-15,1368182.160274808,510562.1017688079,510562.1017688079,1368182.160274808,0.0,0.0,857620.0585060001,0.0
2016-11-16,1375391.074609808,510562.1017688079,510562.1017688079,1375391.074609808,0.0,0.0,864828.972841,0.0
2016-11-17,1370322.2964318078,510562.1017688079,510562.1017688079,1370322.2964318078,0.0,0.0,859760.1946629998,0.0
2016-11-18,1378017.1838718078,510562.1017688079,510562.1017688079,1378017.1838718078,0.0,0.0,867455.0821029999,0.0
2016-11-21,1393935.419425808,510562.1017688079,510562.1017688079,1393935.419425808,0.0,0.0,883373.3176569999,0.0
2016-11-22,1397650.197592808,510562.1017688079,510562.1017688079,1397650.197592808,0.0,0.0,887088.095824,0.0
2016-11-23,1395968.6290888076,510562.1017688079,510562.1017688079,1395968.6290888076,0.0,0.0,885406.5273199998,0.0
2016-11-25,1390045.794030808,510562.1017688079,510562.1017688079,1390045.794030808,0.0,0.0,879483.6922619999,0.0
2016-11-28,1389242.833520808,510562.1017688079,510562.1017688079,1389242.833520808,0.0,0.0,878680.731752,0.0
2016-11-29,1383275.3041908077,510562.1017688079,510562.1017688079,1383275.3041908077,0.0,0.0,872713.2024219999,0.0
2016-11-30,1388361.8430014001,522565.8602704003,522565.8602704003,1388361.8430014001,0.0,0.0,865795.9827309999,0.0
2016-12-01,1383037.3817634005,522565.8602704003,522565.8602704003,1383037.3817634005,0.0,0.0,860471.5214930001,0.0
2016-12-02,1383174.1688674004,522565.8602704003,522565.8602704003,1383174.1688674004,0.0,0.0,860608.3085970001,0.0
2016-12-05,1388166.9643064004,522565.8602704003,522565.8602704003,1388166.9643064004,0.0,0.0,865601.1040360001,0.0
2016-12-06,1390645.0667984001,522565.8602704003,522565.8602704003,1390645.0667984001,0.0,0.0,868079.206528,0.0
2016-12-07,1399475.4177274003,522565.8602704003,522565.8602704003,1399475.4177274003,0.0,0.0,876909.557457,0.0
2016-12-08,1414575.0632024002,522565.8602704003,522565.8602704003,1414575.0632024002,0.0,0.0,892009.2029319999,0.0
2016-12-09,1403373.4620534005,522565.8602704003,522565.8602704003,1403373.4620534005,0.0,0.0,880807.601783,0.0
2016-12-12,1398760.1481474005,522565.8602704003,522565.8602704003,1398760.1481474005,0.0,0.0,876194.287877,0.0
2016-12-13,1404140.7302454002,522565.8602704003,522565.8602704003,1404140.7302454002,0.0,0.0,881574.8699749999,0.0
2016-12-14,1396337.2071864004,522565.8602704003,522565.8602704003,1396337.2071864004,0.0,0.0,873771.346916,0.0
2016-12-15,1400611.7831794005,522565.8602704003,522565.8602704003,1400611.7831794005,0.0,0.0,878045.9229090001,0.0
2016-12-16,1395755.1296344004,522565.8602704003,522565.8602704003,1395755.1296344004,0.0,0.0,873189.269364,0.0
2016-12-19,1398530.6491874005,522565.8602704003,522565.8602704003,1398530.6491874005,0.0,0.0,875964.788917,0.0
2016-12-20,1406204.4785144003,522565.8602704003,522565.8602704003,1406204.4785144003,0.0,0.0,883638.6182440001,0.0
2016-12-21,1407171.0579124002,522565.8602704003,522565.8602704003,1407171.0579124002,0.0,0.0,884605.1976419999,0.0
2016-12-22,1403112.3814034003,522565.8602704003,522565.8602704003,1403112.3814034003,0.0,0.0,880546.521133,0.0
2016-12-23,1405697.8780564005,522565.8602704003,522565.8602704003,1405697.8780564005,0.0,0.0,883132.0177860002,0.0
2016-12-27,1411116.9084194002,522565.8602704003,522565.8602704003,1411116.9084194002,0.0,0.0,888551.0481489999,0.0
2016-12-28,1400190.2126364005,522565.8602704003,522565.8602704003,1400190.2126364005,0.0,0.0,877624.3523660002,0.0
2016-12-29,1403217.7034244004,522565.8602704003,522565.8602704003,1403217.7034244004,0.0,0.0,880651.8431540001,0.0
2016-12-30,1397104.271923028,292765.4132420279,292765.4132420279,1397104.271923028,0.0,0.0,1104338.858681,0.0
2017-01-03,1403541.227650028,292765.4132420279,292765.4132420279,1403541.227650028,0.0,0.0,1110775.814408,0.0
2017-01-04,1414920.2272600278,292765.4132420279,292765.4132420279,1414920.2272600278,0.0,0.0,1122154.814018,0.0
2017-01-05,1412312.8979540279,292765.4132420279,292765.4132420279,1412312.8979540279,0.0,0.0,1119547.484712,0.0
2017-01-06,1412044.301981028,292765.4132420279,292765.4132420279,1412044.301981028,0.0,0.0,1119278.888739,0.0
2017-01-09,1406591.1092440279,292765.4132420279,292765.4132420279,1406591.1092440279,0.0,0.0,1113825.696002,0.0
2017-01-10,1415556.1421740279,292765.4132420279,292765.4132420279,1415556.1421740279,0.0,0.0,1122790.728932,0.0
2017-01-11,1425437.0585310278,292765.4132420279,292765.4132420279,1425437.0585310278,0.0,0.0,1132671.645289,0.0
2017-01-12,1427009.021889028,292765.4132420279,292765.4132420279,1427009.021889028,0.0,0.0,1134243.608647,0.0
2017-01-13,1436513.8275520278,292765.4132420279,292765.4132420279,1436513.8275520278,0.0,0.0,1143748.41431,0.0
2017-01-17,1429847.592110028,292765.4132420279,292765.4132420279,1429847.592110028,0.0,0.0,1137082.1788680002,0.0
2017-01-18,1434343.461909028,292765.4132420279,292765.4132420279,1434343.461909028,0.0,0.0,1141578.0486670001,0.0
2017-01-19,1433168.187723028,292765.4132420279,292765.4132420279,1433168.187723028,0.0,0.0,1140402.7744810001,0.0
2017-01-20,1436094.5457900278,292765.4132420279,292765.4132420279,1436094.5457900278,0.0,0.0,1143329.132548,0.0
2017-01-23,1432710.918615028,292765.4132420279,292765.4132420279,1432710.918615028,0.0,0.0,1139945.5053730002,0.0
2017-01-24,1447835.484186028,292765.4132420279,292765.4132420279,1447835.484186028,0.0,0.0,1155070.070944,0.0
2017-01-25,1459929.6071250278,292765.4132420279,292765.4132420279,1459929.6071250278,0.0,0.0,1167164.193883,0.0
2017-01-26,1459871.0137140283,292765.4132420279,292765.4132420279,1459871.0137140283,0.0,0.0,1167105.6004720004,0.0
2017-01-27,1456363.9073570278,292765.4132420279,292765.4132420279,1456363.9073570278,0.0,0.0,1163598.494115,0.0
2017-01-30,1448643.9223470278,292765.4132420279,292765.4132420279,1448643.9223470278,0.0,0.0,1155878.509105,0.0
2017-01-31,1447790.1609053698,49198.05842336999,49198.05842336999,1447790.1609053698,0.0,0.0,1398592.102482,0.0
2017-02-01,1457993.4328723697,49198.05842336999,49198.05842336999,1457993.4328723697,0.0,0.0,1408795.3744489998,0.0
2017-02-02,1465024.95297137,49198.05842336999,49198.05842336999,1465024.95297137,0.0,0.0,1415826.894548,0.0
2017-02-03,1482518.0111513701,49198.05842336999,49198.05842336999,1482518.0111513701,0.0,0.0,1433319.9527280002,0.0
2017-02-06,1476171.96665937,49198.05842336999,49198.05842336999,1476171.96665937,0.0,0.0,1426973.9082360002,0.0
2017-02-07,1482070.36269337,49198.05842336999,49198.05842336999,1482070.36269337,0.0,0.0,1432872.3042700002,0.0
2017-02-08,1484730.0108703698,49198.05842336999,49198.05842336999,1484730.0108703698,0.0,0.0,1435531.952447,0.0
2017-02-09,1501336.65542937,49198.05842336999,49198.05842336999,1501336.65542937,0.0,0.0,1452138.597006,0.0
2017-02-10,1524391.6658803697,49198.05842336999,49198.05842336999,1524391.6658803697,0.0,0.0,1475193.6074569998,0.0
2017-02-13,1531329.37013137,49198.05842336999,49198.05842336999,1531329.37013137,0.0,0.0,1482131.311708,0.0
2017-02-14,1533600.5411193697,49198.05842336999,49198.05842336999,1533600.5411193697,0.0,0.0,1484402.4826959998,0.0
2017-02-15,1545743.5562073698,49198.05842336999,49198.05842336999,1545743.5562073698,0.0,0.0,1496545.497784,0.0
2017-02-16,1539176.9009033695,49198.05842336999,49198.05842336999,1539176.9009033695,0.0,0.0,1489978.8424799996,0.0
2017-02-17,1530422.56621137,49198.05842336999,49198.05842336999,1530422.56621137,0.0,0.0,1481224.5077880002,0.0
2017-02-21,1553403.6870223698,49198.05842336999,49198.05842336999,1553403.6870223698,0.0,0.0,1504205.628599,0.0
2017-02-22,1545370.2898723697,49198.05842336999,49198.05842336999,1545370.2898723697,0.0,0.0,1496172.2314489998,0.0
2017-02-23,1490977.3223283698,49198.05842336999,49198.05842336999,1490977.3223283698,0.0,0.0,1441779.263905,0.0
2017-02-24,1493916.8782933704,49198.05842336999,49198.05842336999,1493916.8782933704,0.0,0.0,1444718.8198700005,0.0
2017-02-27,1502591.82723337,49198.05842336999,49198.05842336999,1502591.82723337,0.0,0.0,1453393.76881,0.0
2017-02-28,1478599.7704474865,200034.3581524866,200034.3581524866,1478599.7704474865,0.0,0.0,1278565.412295,0.0
2017-03-01,1507223.4468554866,200034.3581524866,200034.3581524866,1507223.4468554866,0.0,0.0,1307189.088703,0.0
2017-03-02,1476384.5187564865,200034.3581524866,200034.3581524866,1476384.5187564865,0.0,0.0,1276350.1606039999,0.0
2017-03-03,1488758.7692604866,200034.3581524866,200034.3581524866,1488758.7692604866,0.0,0.0,1288724.411108,0.0
2017-03-06,1477223.5188994866,200034.3581524866,200034.3581524866,1477223.5188994866,0.0,0.0,1277189.160747,0.0
2017-03-07,1472189.3480854868,200034.3581524866,200034.3581524866,1472189.3480854868,0.0,0.0,1272154.9899330002,0.0
2017-03-08,1461741.6025144865,200034.3581524866,200034.3581524866,1461741.6025144865,0.0,0.0,1261707.244362,0.0
2017-03-09,1454885.3912294866,200034.3581524866,200034.3581524866,1454885.3912294866,0.0,0.0,1254851.033077,0.0
2017-03-10,1468332.3527394868,200034.3581524866,200034.3581524866,1468332.3527394868,0.0,0.0,1268297.9945870002,0.0
2017-03-13,1483572.1312694866,200034.3581524866,200034.3581524866,1483572.1312694866,0.0,0.0,1283537.773117,0.0
2017-03-14,1471041.5556664867,200034.3581524866,200034.3581524866,1471041.5556664867,0.0,0.0,1271007.197514,0.0
2017-03-15,1493889.4464054867,200034.3581524866,200034.3581524866,1493889.4464054867,0.0,0.0,1293855.088253,0.0
2017-03-16,1489178.0992594867,200034.3581524866,200034.3581524866,1489178.0992594867,0.0,0.0,1289143.741107,0.0
2017-03-17,1485370.9404084866,200034.3581524866,200034.3581524866,1485370.9404084866,0.0,0.0,1285336.582256,0.0
2017-03-20,1492441.4116614868,200034.3581524866,200034.3581524866,1492441.4116614868,0.0,0.0,1292407.0535090002,0.0
2017-03-21,1444935.2153404867,200034.3581524866,200034.3581524866,1444935.2153404867,0.0,0.0,1244900.857188,0.0
2017-03-22,1443972.4299154866,200034.3581524866,200034.3581524866,1443972.4299154866,0.0,0.0,1243938.071763,0.0
2017-03-23,1446004.6308184867,200034.3581524866,200034.3581524866,1446004.6308184867,0.0,0.0,1245970.272666,0.0
2017-03-24,1449003.8625694867,200034.3581524866,200034.3581524866,1449003.8625694867,0.0,0.0,1248969.504417,0.0
2017-03-27,1447246.9683284867,200034.3581524866,200034.3581524866,1447246.9683284867,0.0,0.0,1247212.610176,0.0
2017-03-28,1431419.7029374866,200034.3581524866,200034.3581524866,1431419.7029374866,0.0,0.0,1231385.344785,0.0
2017-03-29,1428112.3149794864,200034.3581524866,200034.3581524866,1428112.3149794864,0.0,0.0,1228077.9568269998,0.0
2017-03-30,1446019.0676264868,200034.3581524866,200034.3581524866,1446019.0676264868,0.0,0.0,1245984.7094740001,0.0
2017-03-31,1444800.6867594249,551222.7781224246,551222.7781224246,1444800.6867594249,0.0,0.0,893577.9086370001,0.0
2017-04-03,1440963.5270044242,551222.7781224246,551222.7781224246,1440963.5270044242,0.0,0.0,889740.7488819996,0.0
2017-04-04,1444650.9659274244,551222.7781224246,551222.7781224246,1444650.9659274244,0.0,0.0,893428.1878049999,0.0
2017-04-05,1438857.9629014246,551222.7781224246,551222.7781224246,1438857.9629014246,0.0,0.0,887635.1847790001,0.0
2017-04-06,1436445.3518714248,551222.7781224246,551222.7781224246,1436445.3518714248,0.0,0.0,885222.5737490002,0.0
2017-04-07,1440988.2319784244,551222.7781224246,551222.7781224246,1440988.2319784244,0.0,0.0,889765.4538559999,0.0
2017-04-10,1440585.8124644249,551222.7781224246,551222.7781224246,1440585.8124644249,0.0,0.0,889363.0343420001,0.0
2017-04-11,1450709.6121294247,551222.7781224246,551222.7781224246,1450709.6121294247,0.0,0.0,899486.834007,0.0
2017-04-12,1438732.5614514244,551222.7781224246,551222.7781224246,1438732.5614514244,0.0,0.0,887509.7833289999,0.0
2017-04-13,1427043.4786914247,551222.7781224246,551222.7781224246,1427043.4786914247,0.0,0.0,875820.700569,0.0
2017-04-17,1438975.724505425,551222.7781224246,551222.7781224246,1438975.724505425,0.0,0.0,887752.9463830002,0.0
2017-04-18,1440537.5471274247,551222.7781224246,551222.7781224246,1440537.5471274247,0.0,0.0,889314.769005,0.0
2017-04-19,1437470.1258164248,551222.7781224246,551222.7781224246,1437470.1258164248,0.0,0.0,886247.3476940001,0.0
2017-04-20,1443586.0617114245,551222.7781224246,551222.7781224246,1443586.0617114245,0.0,0.0,892363.283589,0.0
2017-04-21,1440874.4478994245,551222.7781224246,551222.7781224246,1440874.4478994245,0.0,0.0,889651.6697769999,0.0
2017-04-24,1449918.8227594248,551222.7781224246,551222.7781224246,1449918.8227594248,0.0,0.0,898696.0446370002,0.0
2017-04-25,1450211.3685184247,551222.7781224246,551222.7781224246,1450211.3685184247,0.0,0.0,898988.590396,0.0
2017-04-26,1437805.5627744244,551222.7781224246,551222.7781224246,1437805.5627744244,0.0,0.0,886582.784652,0.0
2017-04-27,1435482.9031274244,551222.7781224246,551222.7781224246,1435482.9031274244,0.0,0.0,884260.1250049999,0.0
2017-04-28,1434231.2104132823,547512.8738652824,547512.8738652824,1434231.2104132823,0.0,0.0,886718.3365479998,0.0
2017-05-01,1445181.7423942822,547512.8738652824,547512.8738652824,1445181.7423942822,0.0,0.0,897668.8685289999,0.0
2017-05-02,1448917.3425262824,547512.8738652824,547512.8738652824,1448917.3425262824,0.0,0.0,901404.468661,0.0
2017-05-03,1447553.0133052827,547512.8738652824,547512.8738652824,1447553.0133052827,0.0,0.0,900040.1394400002,0.0
2017-05-04,1427589.0832062822,547512.8738652824,547512.8738652824,1427589.0832062822,0.0,0.0,880076.2093409998,0.0
2017-05-05,1436251.7233252823,547512.8738652824,547512.8738652824,1436251.7233252823,0.0,0.0,888738.84946,0.0
2017-05-08,1429934.9649262824,547512.8738652824,547512.8738652824,1429934.9649262824,0.0,0.0,882422.091061,0.0
2017-05-09,1434465.1937552826,547512.8738652824,547512.8738652824,1434465.1937552826,0.0,0.0,886952.31989,0.0
2017-05-10,1439573.9442182821,547512.8738652824,547512.8738652824,1439573.9442182821,0.0,0.0,892061.0703529998,0.0
2017-05-11,1441355.9013102823,547512.8738652824,547512.8738652824,1441355.9013102823,0.0,0.0,893843.027445,0.0
2017-05-12,1436025.8553932824,547512.8738652824,547512.8738652824,1436025.8553932824,0.0,0.0,888512.981528,0.0
2017-05-15,1440496.8498672824,547512.8738652824,547512.8738652824,1440496.8498672824,0.0,0.0,892983.9760019999,0.0
2017-05-16,1442912.3980302825,547512.8738652824,547512.8738652824,1442912.3980302825,0.0,0.0,895399.524165,0.0
