date,symbol,qty,price,side,fee,slip
2016-09-30,BPOP,700.0,38.2252,LONG,3.4978752104728534,0.005244575892908488
2016-09-30,CINF,740.0,74.9063,SHORT,3.7007539107233844,0.010079989308253445
2016-09-30,EVRG,2330.0,56.7552,LONG,11.651255158520632,0.005185731140965347
2016-09-30,EXEL,63.0,12.790700000000001,LONG,1.0,0.0006956921858108837
2016-09-30,FN,1437.0,44.5713,SHORT,7.1850000000000005,0.01871345870719862
2016-09-30,GNTX,5530.0,17.5634,LONG,27.650593926370806,0.0034465088411960564
2016-09-30,GRMN,1740.0,48.1174,LONG,8.699825649427723,0.0074215227380493905
2016-09-30,HTHT,389.0,11.0378,LONG,1.9466239544902761,0.0018687170826800095
2016-09-30,IESC,1493.0,17.7682,SHORT,7.465,0.021816303247093164
2016-09-30,JBTM,1054.0,70.5218,SHORT,5.2700000000000005,0.028223111533944287
2016-09-30,MKTX,57.0,165.6023,LONG,1.0,0.0123477937573711
2016-09-30,MRCY,1548.0,24.5627,SHORT,7.74,0.007319009317152101
2016-09-30,NTES,153.0,47.630900000000004,SHORT,1.0,0.0031377998695386045
2016-09-30,NVDA,70224.0,1.7128,SHORT,351.1206183921763,0.00015242216585655585
2016-09-30,PBR.A,8107.0,8.313,LONG,40.53584590187907,0.002968456783449514
2016-09-30,SBS,9800.0,8.9875,SHORT,49.000437206212794,0.005910522225372675
2016-09-30,UFPI,1695.0,32.8189,SHORT,8.475,0.011103509457226178
2016-09-30,VIV,6456.0,13.872300000000001,LONG,32.28240866587289,0.005719120604750888
2016-10-31,ADC,1035.0,48.338,SHORT,5.174999999999999,0.012003541510313843
2016-10-31,AYI,25.0,223.5585,SHORT,1.0,0.011527672843194479
2016-10-31,BMA,297.0,58.9887,SHORT,1.485,0.02075155283797689
2016-10-31,BPOP,3268.0,36.3129,LONG,16.338757612089005,0.012882727292081977
2016-10-31,BSBR,10121.0,7.8384,LONG,50.60583879678977,0.004435180778394242
2016-10-31,CINF,823.0,70.299,SHORT,4.115,0.00832638909492217
2016-10-31,CNX,540.0,14.1388,LONG,2.699328047062481,0.0011060623142524356
2016-10-31,DLB,730.0,47.5946,LONG,3.649662682802175,0.004581359377498228
2016-10-31,EVRG,117.0,57.322700000000005,LONG,1.0,0.002679906074722392
2016-10-31,EXEL,2840.0,10.5876,SHORT,14.200000000000001,0.0024088979596893927
2016-10-31,GNTX,5530.0,16.9069,SHORT,27.650000000000002,0.003067838200720351
2016-10-31,GRMN,1740.0,48.351800000000004,SHORT,8.700000000000001,0.00815556398939466
2016-10-31,GTLS,1401.0,27.7467,LONG,7.005013963107721,0.006679075241872882
2016-10-31,HTHT,4052.0,10.5234,SHORT,20.26,0.003429792726646755
2016-10-31,IDCC,1098.0,70.677,LONG,5.490229007992501,0.026967787635495937
2016-10-31,MKTX,57.0,150.7456,SHORT,1.0,0.014389411402313307
2016-10-31,NTES,551.0,50.8374,SHORT,2.7533531852141437,0.003458236528165566
2016-10-31,NVDA,31373.0,1.7791000000000001,LONG,156.86413574964556,0.00011967412589487861
2016-10-31,PBR.A,342.0,11.0606,LONG,1.7098853611940985,0.0005982054746921251
2016-10-31,PIPR,220.0,49.3594,LONG,1.0982840871184054,0.010241544112902252
2016-10-31,SBS,3960.0,10.219700000000001,LONG,19.79948985887282,0.002608680627196734
2016-10-31,TRP,650.0,41.2513,LONG,3.249404016107814,0.005316486745547507
2016-10-31,VIV,6456.0,13.7948,SHORT,32.28,0.00471292252671219
2016-11-30,AEIS,2631.0,55.2411,LONG,13.152866634278999,0.031058327746477203
2016-11-30,BPOP,3968.0,40.625800000000005,SHORT,19.84,0.024225910756933595
2016-11-30,BSBR,10121.0,7.8950000000000005,SHORT,50.605000000000004,0.006054102534504704
2016-11-30,CNX,37.0,17.1645,SHORT,1.0,0.0009082608123845519
2016-11-30,CRUS,44.0,55.0034,LONG,1.0,0.0033604435756158938
2016-11-30,DLB,730.0,46.1449,SHORT,3.65,0.0050605537891850825
2016-11-30,EVR,1030.0,67.4136,LONG,5.151536783586492,0.013639092433827299
2016-11-30,EVRG,2080.0,56.9568,SHORT,10.401111255775433,0.0032482319511438667
2016-11-30,GNTX,7855.0,18.4942,LONG,39.27364883064054,0.004187576394779893
2016-11-30,GRMN,846.0,52.1661,LONG,4.230274060677503,0.006111591944870421
2016-11-30,GTLS,1401.0,35.536500000000004,SHORT,7.005000000000002,0.013472689473350093
2016-11-30,HTHT,2166.0,12.827200000000001,LONG,10.831038672152486,0.007041339489458904
2016-11-30,IDCC,1098.0,79.1795,SHORT,5.49,0.02048720018649946
2016-11-30,MTD,6.0,412.04200000000003,LONG,1.0,0.021961612588180506
2016-11-30,NTES,93.0,44.336800000000004,LONG,1.0,0.002629885010298887
2016-11-30,NVDA,51490.0,2.3045,SHORT,257.45000000000005,0.0004928901884521332
2016-11-30,OKE,301.0,54.9345,LONG,1.5043620415372276,0.004520978287924778
2016-11-30,PBR.A,8449.0,9.3763,SHORT,42.245,0.003686565479183868
2016-11-30,PIPR,220.0,63.6443,SHORT,1.1,0.016562699601649345
2016-11-30,SBS,4684.0,8.5431,SHORT,23.421106940374827,0.003518846982238615
2016-11-30,TPL,1854.0,30.9856,LONG,9.270913669323186,0.014561660098270434
2016-11-30,TRP,650.0,40.8314,SHORT,3.25,0.0046817678923881546
2016-11-30,TTC,2568.0,52.945,LONG,12.84005368859797,0.014989149950114968
2016-11-30,WMT,6186.0,23.4782,LONG,30.931584506291784,0.0015651742222242263
2016-12-30,AEIS,1361.0,54.773,LONG,6.806720198375059,0.02301073200298807
2016-12-30,CNP,6284.0,24.643800000000002,LONG,31.418120237461636,0.00378060020864084
2016-12-30,CNX,503.0,15.203600000000002,SHORT,2.515,0.0017339499389002382
2016-12-30,CRUS,44.0,56.5354,SHORT,1.0,0.0046214576895968916
2016-12-30,EVR,643.0,68.6725,SHORT,3.2162301667945643,0.027470164890398358
2016-12-30,EVRG,3698.0,56.355900000000005,LONG,18.4916605455251,0.005948170176440207
2016-12-30,GNTX,3968.0,19.694300000000002,LONG,19.841446000017235,0.004300491636867311
2016-12-30,GRMN,846.0,48.4831,SHORT,4.23,0.0068512471105840154
2016-12-30,HTHT,3234.0,12.6921,LONG,16.17061067738487,0.004089390816614046
2016-12-30,IDXX,332.0,117.28190000000001,LONG,1.6600788465810579,0.01188320412032744
2016-12-30,MTD,6.0,418.53950000000003,SHORT,1.0,0.020495972539840358
2016-12-30,NTES,440.0,42.5979,SHORT,2.1999999999999997,0.0033355865155695894
2016-12-30,OKE,168.0,57.4138,LONG,1.0,0.003785180190364266
2016-12-30,SBS,1373.0,8.4322,LONG,6.862508914638908,0.002095586762923954
2016-12-30,THO,215.0,100.06200000000001,LONG,1.0730167271187625,0.011985179355283787
2016-12-30,TTC,2568.0,55.9299,SHORT,12.84,0.02008974088862704
2016-12-30,WMT,6186.0,23.038500000000003,SHORT,30.929999999999996,0.0014550222163365856
2017-01-31,ADC,4690.0,46.923,LONG,23.449069453440153,0.022978019094761517
2017-01-31,AEIS,3992.0,58.828700000000005,SHORT,19.960000000000004,0.011273568463708982
2017-01-31,AGX,1217.0,70.6957,LONG,6.083424748327733,0.053383907130890786
2017-01-31,AMD,320.0,10.3704,LONG,1.5987401996488717,0.00042220328806281135
2017-01-31,BSBR,17613.0,9.499,LONG,88.06285702397359,0.008193471245763802
2017-01-31,BTG,2856.0,3.0607,LONG,14.280698854326682,0.0007332340813799098
2017-01-31,CNP,6284.0,26.2069,SHORT,31.42,0.003052332839310821
2017-01-31,EVR,387.0,77.4427,SHORT,1.935,0.007305537060911033
2017-01-31,EVRG,3950.0,54.6817,SHORT,19.750023764015364,0.008298401002969462
2017-01-31,EXEL,3835.0,18.124200000000002,LONG,19.173861538152593,0.004247838191414176
2017-01-31,GNTX,11823.0,20.884600000000002,SHORT,59.114999999999995,0.005363467909651323
2017-01-31,HTHT,1878.0,13.216800000000001,SHORT,9.38887120908866,0.007212704888669522
2017-01-31,IDCC,2206.0,93.4293,LONG,11.028025550123928,0.029288018204365412
2017-01-31,IDXX,332.0,122.3195,SHORT,1.6600000000000001,0.010456528164361977
2017-01-31,KTOS,1901.0,8.243500000000001,LONG,9.50387303304396,0.00348425436289073
2017-01-31,NVDA,26510.0,2.7297000000000002,LONG,132.5483332521977,0.00017642218582950882
2017-01-31,OKE,469.0,55.1058,SHORT,2.345,0.004166804087884481
2017-01-31,PBR.A,2800.0,9.5113,LONG,14.001676084682588,0.0013312219102932226
2017-01-31,PIPR,739.0,61.5439,LONG,3.6946389230940655,0.02107744753998992
2017-01-31,SBS,6406.0,9.677200000000001,LONG,32.02782908845744,0.003985173257755591
2017-01-31,SYY,3218.0,52.4641,LONG,16.09048570376377,0.0040750497141819695
2017-01-31,THO,215.0,103.4876,SHORT,1.075,0.012383345572609603
2017-01-31,TPL,1854.0,33.0432,SHORT,9.27,0.03307693309900911
2017-01-31,TTMI,4510.0,14.834100000000001,LONG,22.5505517954145,0.004117357679410936
2017-01-31,URI,774.0,126.527,LONG,3.8717219650494172,0.017042088782136297
2017-02-28,ADC,4690.0,49.606500000000004,SHORT,23.45,0.023506769983208893
2017-02-28,AEIS,3721.0,62.125,LONG,18.60649156095539,0.025008217193033703
2017-02-28,AGX,1217.0,65.9586,SHORT,6.085,0.03812204086651938
2017-02-28,AMD,320.0,14.4594,SHORT,1.6000000000000003,0.0006408985850335544
2017-02-28,BSBR,4862.0,10.5012,LONG,24.309973557945014,0.00480473271872618
2017-02-28,BTG,6949.0,3.0809,LONG,34.74574600260539,0.0008754525561027548
2017-02-28,CDE,7158.0,8.594800000000001,LONG,35.78916697125076,0.004763446570416041
2017-02-28,CNA,39.0,30.6599,LONG,1.0,0.0032718337801655633
2017-02-28,EVRG,181.0,53.9763,SHORT,1.0,0.0037253791643504282
2017-02-28,EXEL,3835.0,21.5253,SHORT,19.175,0.004650119529864959
2017-02-28,HTHT,3522.0,14.178500000000001,SHORT,17.61,0.00984017000289528
2017-02-28,IDCC,208.0,84.0665,LONG,1.0386682937813836,0.016493906380149522
2017-02-28,KTOS,1901.0,8.2483,SHORT,9.505,0.001734563408898724
2017-02-28,MASI,470.0,90.3678,LONG,2.3510159318599992,0.007777197855732184
2017-02-28,NTES,560.0,60.3573,LONG,2.800936873068691,0.0066396560845516876
2017-02-28,NVDA,24045.0,2.5368,SHORT,120.2265592392683,0.00018378830778121075
2017-02-28,OSK,1331.0,67.90050000000001,LONG,6.655001497116288,0.010496603081061413
2017-02-28,PBR.A,2800.0,9.3887,SHORT,14.0,0.001314686824791285
2017-02-28,PIPR,739.0,61.7158,SHORT,3.6950000000000003,0.02515965475009318
2017-02-28,SBS,11156.0,10.2811,SHORT,55.77832376092595,0.003972746937342387
2017-02-28,SYY,3218.0,52.7152,SHORT,16.09,0.0048395870403160676
2017-02-28,TTMI,3076.0,16.155,SHORT,15.38045528589661,0.004989204157298579
2017-02-28,ULTA,363.0,273.4515,LONG,1.817458748146734,0.021465127655886533
2017-02-28,URI,774.0,128.0118,SHORT,3.8700000000000006,0.018153916772652864
2017-02-28,ZION,5254.0,44.908100000000005,LONG,26.270140338628227,0.00808134463816664
2017-03-31,ADC,1388.0,47.976400000000005,LONG,6.941291918743687,0.01644206017250966
2017-03-31,AEIS,3721.0,68.5292,SHORT,18.605,0.030815538083279692
2017-03-31,AGX,1265.0,63.393800000000006,LONG,6.326399032171256,0.03116173346548718
2017-03-31,BSBR,22475.0,8.441600000000001,SHORT,112.375,0.005341503491083723
2017-03-31,BTG,8048.0,2.8315,LONG,40.23772007228886,0.0015463433527976047
2017-03-31,CDE,7158.0,8.0762,SHORT,35.79,0.003805143014184908
2017-03-31,CGNX,859.0,40.8784,LONG,4.293250654443853,0.004279366970564877
2017-03-31,CNA,39.0,31.5746,SHORT,1.0,0.004250038876887523
2017-03-31,CNP,218.0,27.5714,LONG,1.0877987981617359,0.0014006169858446092
2017-03-31,DPZ,123.0,184.3111,LONG,1.0,0.011118338652248688
2017-03-31,EXEL,1106.0,21.672800000000002,LONG,5.528312240778052,0.0028102253770604484
2017-03-31,HTHT,2013.0,15.194500000000001,LONG,10.066360056877706,0.0075878729634097485
2017-03-31,IDCC,2414.0,86.2711,SHORT,12.069999999999999,0.02888263296590505
2017-03-31,LULU,400.0,51.8746,LONG,1.9981500428616843,0.004601514695928804
2017-03-31,MASI,692.0,93.2703,LONG,3.459945707144088,0.010300878332290713
2017-03-31,MRCY,2355.0,39.0632,LONG,11.77521231094513,0.013174802540026818
2017-03-31,NTES,589.0,56.188500000000005,LONG,2.9431513742530173,0.004145910908285372
2017-03-31,NVDA,2465.0,2.7232000000000003,SHORT,12.325000000000001,9.513749160558309e-05
2017-03-31,OSK,32.0,68.595,LONG,1.0,0.0049578688319044
2017-03-31,PBR.A,12288.0,9.2238,LONG,61.43889871334637,0.00375118521096919
2017-03-31,PKG,72.0,91.6255,LONG,1.0,0.005544500997097962
2017-03-31,QXO,394.0,18.8453,LONG,1.9708773491604326,0.36313260050694407
2017-03-31,SBS,7535.0,10.1142,LONG,37.67573053520739,0.003912510020456297
2017-03-31,SQM,34.0,32.864200000000004,LONG,1.0,0.0029123555542553067
2017-03-31,TTMI,1434.0,16.1265,SHORT,7.17,0.003467075698617118
2017-03-31,ULTA,363.0,285.1945,SHORT,1.815,0.03549150666246691
2017-03-31,ZION,5254.0,41.9914,SHORT,26.27,0.008632497635349779
2017-04-28,ADC,1388.0,48.464800000000004,SHORT,6.94,0.01524619716305639
2017-04-28,AGX,364.0,64.0049,SHORT,1.8216122075746077,0.028229000910683526
2017-04-28,BSBR,865.0,8.2085,LONG,4.324579725411712,0.001059125322459514
2017-04-28,BTG,17394.0,2.5392,SHORT,86.97066112088706,0.000846772813244443
2017-04-28,CGNX,12.0,41.552600000000005,LONG,1.0,0.0016820638487158677
2017-04-28,CNP,218.0,28.5287,SHORT,1.0899999999999999,0.0013224030434505455
2017-04-28,DPZ,780.0,181.4147,LONG,3.900589712118283,0.024687370518224994
2017-04-28,EXEL,1106.0,22.397000000000002,SHORT,5.530000000000001,0.0029564135172748095
2017-04-28,HTHT,2013.0,17.3657,SHORT,10.065000000000001,0.006852307930390475
2017-04-28,IDCC,696.0,89.92,LONG,3.4809128860021867,0.01997436406032203
2017-04-28,IT,1152.0,114.1037,LONG,5.759032135174403,0.013659784955749004
2017-04-28,LOGI,128.0,33.1831,LONG,1.0,0.003081860509870071
2017-04-28,LULU,400.0,51.9919,SHORT,2.0,0.008098403080857724
2017-04-28,MASI,333.0,102.74860000000001,LONG,1.6631224715959545,0.00857224922023803
2017-04-28,MKTX,76.0,192.5456,LONG,1.0,0.025560527770955105
2017-04-28,MRCY,2027.0,37.3933,LONG,10.137327926194091,0.013345284205268194
2017-04-28,NTES,647.0,52.4986,SHORT,3.234637803709568,0.004042346152187181
2017-04-28,OSK,1363.0,69.376,SHORT,6.814999999999999,0.013986186759578946
2017-04-28,PBR.A,11071.0,8.7278,SHORT,55.35720597598044,0.0021542319488954487
2017-04-28,PKG,72.0,98.7745,SHORT,1.0,0.005535504246540383
2017-04-28,QXO,211.0,18.8036,LONG,1.0555996331531203,0.04090449312738778
2017-04-28,SBS,6503.0,8.9323,SHORT,32.51736343112138,0.002826736158377936
2017-04-28,SQM,34.0,33.9867,SHORT,1.0,0.002824061434363435
2017-04-28,TPL,1230.0,32.1074,LONG,6.150716872135673,0.008477964306635534
2017-04-28,TTMI,59.0,16.7317,LONG,1.0,0.0017421058195566947
2017-05-31,ACGL,404.0,30.826400000000003,LONG,2.018505382585789,0.0014649417118088844
2017-05-31,ADC,1389.0,45.5459,LONG,6.945049291104375,0.015937231071696163
2017-05-31,AGX,901.0,56.546400000000006,SHORT,4.505,0.015413476425694695
2017-05-31,APO,466.0,27.0332,LONG,2.327683903478324,0.0032235093546282853
2017-05-31,BA,875.0,187.6407,LONG,4.3732118241134295,0.010731880887479606
2017-05-31,BCO,853.0,63.109500000000004,LONG,4.266151440947528,0.009529504439382176
2017-05-31,BSBR,865.0,7.410200000000001,SHORT,4.325,0.0024217173456231368
2017-05-31,BTG,459.0,2.5096000000000003,SHORT,2.295,0.00044109877631225776
2017-05-31,CGNX,871.0,44.5495,SHORT,4.355,0.005491088268920561
2017-05-31,DCI,283.0,47.9632,LONG,1.4172754116565318,0.0031911533108447097
2017-05-31,DPZ,289.0,211.7023,SHORT,1.4451400734879007,0.01767739790246582
2017-05-31,EHC,3287.0,36.0467,LONG,16.436379369748302,0.005055607116059933
2017-05-31,EXEL,376.0,18.7119,LONG,1.881320660038629,0.0019108707477945158
2017-05-31,HSY,670.0,115.27680000000001,LONG,3.352362726586336,0.006806464801437118
2017-05-31,IDCC,696.0,80.9781,SHORT,3.48,0.021896986170569923
2017-05-31,IT,1152.0,119.58940000000001,SHORT,5.76,0.010644647893120331
2017-05-31,LDOS,310.0,55.5627,LONG,1.5507112684754987,0.002705788847897068
2017-05-31,LOGI,128.0,36.464800000000004,SHORT,1.0,0.005241220549805007
2017-05-31,MASI,1495.0,86.9927,SHORT,7.474999999999999,0.04731301628879174
2017-05-31,MKTX,76.0,190.55890000000002,SHORT,1.0,0.021116942715697574
2017-05-31,MRCY,4382.0,39.7464,SHORT,21.91,0.023610449906078582
2017-05-31,NTES,502.0,56.334900000000005,SHORT,2.5100000000000002,0.0037515495281511962
2017-05-31,PBR.A,1217.0,7.988,SHORT,6.085,0.002014255936132746
2017-05-31,QXO,605.0,16.6969,SHORT,3.025,0.25922285624176533
2017-05-31,SBS,2893.0,8.669,SHORT,14.465,0.003894305597788256
2017-05-31,STRL,7212.0,10.203100000000001,LONG,36.06098915423951,0.02310900467150639
2017-05-31,TPL,997.0,29.605900000000002,SHORT,4.987230743297913,0.009549624157898541
2017-05-31,TTC,2396.0,68.5019,LONG,11.980518828418788,0.011851327733422274
2017-05-31,TTMI,59.0,16.238300000000002,SHORT,1.0,0.0017302028345583622
2017-06-30,ACGL,404.0,29.567600000000002,SHORT,2.02,0.0021528637374313916
2017-06-30,ADC,1389.0,45.8601,SHORT,6.945,0.009928259424124423
2017-06-30,APO,466.0,26.4444,SHORT,2.3299999999999996,0.005555869034634746
2017-06-30,BA,875.0,197.73680000000002,SHORT,4.375,0.01322309805559733
2017-06-30,BBY,838.0,57.334300000000006,LONG,4.192022858956954,0.004287537206323739
2017-06-30,BCO,806.0,67.01440000000001,LONG,4.030160449990349,0.014416869362914829
2017-06-30,BIP,3405.0,24.3339,LONG,17.026984679629265,0.007753095542294957
2017-06-30,CELH,31095.0,1.4273,LONG,155.4736226407102,0.01065659633588165
2017-06-30,CENX,937.0,15.5853,LONG,4.683094465750708,0.005283512268318297
2017-06-30,CNA,4049.0,34.8645,LONG,20.245291512644073,0.01118580428528683
2017-06-30,DCI,283.0,45.533300000000004,SHORT,1.415,0.006689546862080321
2017-06-30,DPZ,594.0,211.4956,SHORT,2.971647703635631,0.034392231566883605
2017-06-30,DRI,191.0,90.4452,LONG,1.0,0.005201187517847804
2017-06-30,EHC,2666.0,38.475500000000004,SHORT,13.328397456644367,0.007080241213899945
2017-06-30,EXEL,376.0,24.627200000000002,SHORT,1.8800000000000001,0.002771933215810714
2017-06-30,GSAT,222.0,31.9597,LONG,1.109666492599794,0.009712409489868273
2017-06-30,HSY,670.0,107.3627,SHORT,3.35,0.007343598206618576
2017-06-30,KKR,2922.0,18.6033,LONG,14.60904927799054,0.0033239426298441762
2017-06-30,LDOS,310.0,51.6864,SHORT,1.5500000000000003,0.0035688983621291383
2017-06-30,MU,142.0,29.861,LONG,1.0,0.0010185809305791437
2017-06-30,NOW,6349.0,21.203200000000002,LONG,31.744396712965518,0.0032270683313859977
2017-06-30,SQM,4225.0,31.5832,LONG,21.124038338331207,0.012628720032656363
2017-06-30,STRL,5674.0,13.0829,LONG,28.368371503023123,0.012921247928860454
2017-06-30,TPL,3439.0,30.7249,LONG,17.19499725483792,0.01922973007894453
2017-06-30,TSLA,2867.0,24.108600000000003,LONG,14.33608138688717,0.0013300219228773212
2017-06-30,TTC,2396.0,69.2778,SHORT,11.98,0.01218680235688356
2017-07-31,BBY,456.0,58.3453,LONG,2.278903878958681,0.005325606954457742
2017-07-31,BCO,809.0,78.1746,LONG,4.045819206885253,0.024600671696443147
2017-07-31,BIP,1825.0,24.0653,LONG,9.125375715396135,0.006785916234014079
2017-07-31,CELH,31095.0,1.3006,SHORT,155.475,0.006072322755968664
2017-07-31,CENX,937.0,16.7763,SHORT,4.685,0.0037430600204923043
2017-07-31,CNA,4049.0,37.1263,SHORT,20.244999999999997,0.014830516043701492
2017-07-31,CX,546.0,9.710600000000001,LONG,2.729632002743354,0.0005798510744436276
2017-07-31,DPZ,20.0,186.491,SHORT,1.0,0.008975432552193283
2017-07-31,DRI,191.0,83.8758,SHORT,1.0,0.004197840336446585
2017-07-31,EHC,621.0,33.835,SHORT,3.105,0.0042336464161377135
2017-07-31,ESS,379.0,261.7242,LONG,1.8966092665909895,0.02416631988417737
2017-07-31,EWBC,3434.0,56.9924,LONG,17.171403058464904,0.01235997433216674
2017-07-31,EXEL,1102.0,27.1136,LONG,5.510850816306052,0.003593642835170882
2017-07-31,GSAT,222.0,27.740000000000002,SHORT,1.11,0.009962205419551574
2017-07-31,IAG,1011.0,5.4009,LONG,5.053583999313743,0.0009380045716495716
2017-07-31,KKR,2922.0,19.3781,SHORT,14.61,0.00193386993633567
2017-07-31,KTOS,449.0,11.0068,LONG,2.2457539049339723,0.0017889789987143093
2017-07-31,MU,843.0,28.1215,LONG,4.214122776191825,0.0014506423729459693
2017-07-31,NOW,6349.0,22.0878,SHORT,31.745,0.0021920255293379834
2017-07-31,PEGA,2991.0,30.236600000000003,LONG,14.955427318328745,0.011627472172883535
2017-07-31,QXO,43.0,20.3667,LONG,1.0,0.07230438245963289
2017-07-31,SQM,4225.0,39.2954,SHORT,21.125,0.010064316881195584
2017-07-31,STRL,12886.0,12.7615,SHORT,64.43,0.018509897789221765
2017-07-31,TPL,403.0,34.6891,SHORT,2.016668123278962,0.012301422805559872
2017-07-31,TSLA,2867.0,21.5633,SHORT,14.335,0.001296031328380433
2017-07-31,WF,1921.0,51.3203,LONG,9.603257402140851,0.06030506225131482
2017-07-31,XPO,496.0,20.7807,LONG,2.481871180471081,0.002949683148156624
2017-08-31,ALGN,449.0,176.7612,LONG,2.2458032287691676,0.02121363520757076
2017-08-31,BBY,1294.0,54.2537,SHORT,6.47,0.006325906691033287
2017-08-31,BCO,1283.0,78.4308,SHORT,6.415495745389663,0.01920020095857422
2017-08-31,BIP,5230.0,26.2317,SHORT,26.150000000000002,0.009118038907088382
2017-08-31,CPA,331.0,124.0886,LONG,1.6559750177170764,0.018631854493515163
2017-08-31,CX,546.0,9.3094,SHORT,2.73,0.0006251366387560416
2017-08-31,ESS,198.0,265.9871,LONG,1.0,0.017050197277361033
2017-08-31,EWBC,2714.0,55.356700000000004,SHORT,13.567791194952008,0.013308217041128232
2017-08-31,EXEL,1102.0,29.237000000000002,SHORT,5.51,0.0030268087307390268
2017-08-31,GGG,5089.0,38.514,LONG,25.44697915007621,0.010744500209082073
2017-08-31,GSAT,197.0,28.8108,LONG,1.0,0.010820470522301865
2017-08-31,HTHT,1256.0,27.790300000000002,LONG,6.282007231438871,0.008449699562818496
2017-08-31,IAG,1623.0,6.641100000000001,LONG,8.115234759093065,0.0010583824850518737
2017-08-31,KTOS,449.0,13.3777,SHORT,2.2450000000000006,0.002255877511771957
2017-08-31,MRCY,804.0,48.2627,LONG,4.019073843074672,0.012690698566359572
2017-08-31,MU,985.0,31.968100000000003,SHORT,4.925,0.0019108047868380933
2017-08-31,NOW,4516.0,23.2409,LONG,22.57956019905108,0.0029090239021865106
2017-08-31,NVDA,3082.0,4.2362,LONG,15.409803142980666,0.0001689478453131678
2017-08-31,PEGA,2991.0,28.7575,SHORT,14.955,0.017497871214750806
2017-08-31,QXO,43.0,20.346400000000003,SHORT,1.0,0.08266085994751446
2017-08-31,SQM,2370.0,44.8793,LONG,11.848283236196066,0.009369704708306562
2017-08-31,TPL,984.0,42.2411,LONG,4.92081411764427,0.015380992345743534
2017-08-31,VALE,9779.0,11.071100000000001,LONG,48.89561348997432,0.0011436405716351455
2017-08-31,WF,1921.0,49.286,SHORT,9.605,0.08395007528097179
2017-08-31,XPO,496.0,21.1519,SHORT,2.4800000000000004,0.0026211430481862374
2017-08-31,ZION,651.0,43.6637,LONG,3.2570746118846117,0.0037119601696276212
2017-09-29,ALGN,3.0,186.2757,LONG,1.0,0.005720151346313005
2017-09-29,BCO,915.0,84.2694,LONG,4.574524322394313,0.019423788388331614
2017-09-29,CPA,331.0,124.50890000000001,SHORT,1.655,0.02110498843328706
2017-09-29,ESS,577.0,254.0011,SHORT,2.8850000000000002,0.028900272836030305
2017-09-29,EWBC,296.0,59.7734,SHORT,1.4780077875260278,0.006579511223295922
2017-09-29,GGG,692.0,41.2339,LONG,3.459117104084318,0.003986810267991005
2017-09-29,GSAT,197.0,24.439400000000003,SHORT,1.0,0.01061222346057219
2017-09-29,HTHT,694.0,29.0878,LONG,3.472433612837366,0.006263090017372671
2017-09-29,IAG,2634.0,6.0989,SHORT,13.17,0.0011398170993462177
2017-09-29,IPGP,130.0,185.078,LONG,1.0,0.017996408067243175
2017-09-29,KTOS,1606.0,13.0838,LONG,8.028677309436214,0.003807749053552825
2017-09-29,MRCY,804.0,51.8686,SHORT,4.0200000000000005,0.011397128361566573
2017-09-29,NOW,2849.0,23.503500000000003,SHORT,14.24574972956426,0.0024934435353195783
2017-09-29,NVDA,2400.0,4.4694,LONG,11.998901869543744,0.00016519759580208802
2017-09-29,NVO,5843.0,24.0776,LONG,29.21250729436277,0.0026222366959713756
2017-09-29,PODD,1297.0,55.0889,LONG,6.486877291126505,0.00887171830306403
2017-09-29,TPL,1390.0,42.269400000000005,LONG,6.950511489321189,0.033170731528708974
2017-09-29,VALE,1766.0,10.0694,SHORT,8.827703171393086,0.0006428701756393477
2017-09-29,ZION,651.0,47.1756,SHORT,3.255,0.004435552885665809
2017-10-31,ADC,365.0,47.2997,LONG,1.82341148875749,0.009698561728042763
2017-10-31,ALGN,162.0,239.01340000000002,LONG,1.0,0.033401368158826175
2017-10-31,AMP,1394.0,156.5644,LONG,6.969862158392308,0.024362499011069842
2017-10-31,BCO,297.0,76.0887,SHORT,1.482698466657728,0.011332450255228534
2017-10-31,CENX,1301.0,14.002600000000001,LONG,6.50337296997299,0.00262707551922085
2017-10-31,CNP,168.0,29.581300000000002,LONG,1.0,0.0012941894840501616
2017-10-31,EWBC,358.0,59.8339,SHORT,1.789771883592195,0.00608022381408564
2017-10-31,GGG,1382.0,43.920700000000004,SHORT,6.909326902694711,0.009219801085408104
2017-10-31,HTHT,1677.0,32.7781,LONG,8.383271972864563,0.008145921296525176
2017-10-31,IPGP,160.0,212.92110000000002,LONG,1.0,0.011102676640679474
2017-10-31,KTOS,1606.0,12.037500000000001,SHORT,8.03,0.0024806935408388927
2017-10-31,NOW,1667.0,25.2723,SHORT,8.335,0.0017342617260705955
2017-10-31,NRG,28.0,25.0008,LONG,1.0,0.0008238896843216107
2017-10-31,NVDA,5180.0,5.170100000000001,SHORT,25.898915976405934,0.00018424311500665766
2017-10-31,NVO,3947.0,24.891000000000002,SHORT,19.732525057127983,0.004035089278633456
2017-10-31,PODD,1297.0,58.7913,SHORT,6.485,0.01868086859864994
2017-10-31,RBC,286.0,123.8443,LONG,1.4295129826732933,0.02428436844461604
2017-10-31,SQM,2370.0,57.107600000000005,SHORT,11.85,0.010053897666135483
2017-10-31,STRL,224.0,17.8529,LONG,1.1176426393651748,0.0028956286629608467
2017-10-31,TPL,5643.0,42.5366,SHORT,28.215,0.025639395234725748
