,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-17,1674107.351706068,-568607.6006429318,-568607.6006429318,6696429.406824272,568607.6006429318,-1421.5190016073295,2242714.9523489997,0.0
2017-01-18,1681797.0622400679,-568607.6006429318,-568607.6006429318,6727188.2489602715,568607.6006429318,-1500.4922794744034,2250404.6628829995,0.0
2017-01-19,1680960.6143430686,-568607.6006429318,-568607.6006429318,6723842.457372274,568607.6006429318,-1579.4655573414773,2249568.214986,0.0
2017-01-20,1688567.6787870685,-568607.6006429318,-568607.6006429318,6754270.715148274,568607.6006429318,-1658.4388352085512,2257175.27943,0.0
2017-01-23,1682942.4141930682,-568607.6006429318,-568607.6006429318,6731769.656772273,568607.6006429318,-1895.3586688097728,2251550.014836,0.0
2017-01-24,1711193.0407720683,-568607.6006429318,-568607.6006429318,6844772.163088273,568607.6006429318,-1974.3319466768467,2279800.641415,0.0
2017-01-25,1733550.2957210685,-568607.6006429318,-568607.6006429318,6934201.182884274,568607.6006429318,-2053.3052245439203,2302157.896364,0.0
2017-01-26,1732793.6641530683,-568607.6006429318,-568607.6006429318,6931174.656612273,568607.6006429318,-2132.278502410994,2301401.264796,0.0
2017-01-27,1722171.112439068,-568607.6006429318,-568607.6006429318,6888684.449756272,568607.6006429318,-2211.2517802780676,2290778.7130819997,0.0
2017-01-30,1705456.1532560685,-568607.6006429318,-568607.6006429318,6821824.613024274,568607.6006429318,-2448.171613879289,2274063.753899,0.0
2017-01-31,1702729.653338652,-605163.723143348,-605163.723143348,6810918.613354608,605163.723143348,0.0,2307893.376482,0.0
2017-02-01,1729224.0611906522,-605163.723143348,-605163.723143348,6916896.244762609,605163.723143348,-84.05051710324278,2334387.784334,0.0
2017-02-02,1736691.669245652,-605163.723143348,-605163.723143348,6946766.676982608,605163.723143348,-168.10103420648556,2341855.392389,0.0
2017-02-03,1772770.328104652,-605163.723143348,-605163.723143348,7091081.312418608,605163.723143348,-252.15155130972835,2377934.051248,0.0
2017-02-06,1767156.926980652,-605163.723143348,-605163.723143348,7068627.707922608,605163.723143348,-504.3031026194567,2372320.650124,0.0
2017-02-07,1766302.8008676516,-605163.723143348,-605163.723143348,7065211.203470606,605163.723143348,-588.3536197226995,2371466.5240109996,0.0
2017-02-08,1773685.0677636517,-605163.723143348,-605163.723143348,7094740.271054607,605163.723143348,-672.4041368259423,2378848.7909069997,0.0
2017-02-09,1795055.7863126518,-605163.723143348,-605163.723143348,7180223.145250607,605163.723143348,-756.454653929185,2400219.509456,0.0
2017-02-10,1835629.6225346518,-605163.723143348,-605163.723143348,7342518.490138607,605163.723143348,-840.5051710324278,2440793.345678,0.0
2017-02-13,1855637.4895406514,-605163.723143348,-605163.723143348,7422549.958162606,605163.723143348,-1092.6567223421562,2460801.2126839994,0.0
2017-02-14,1859405.2811336522,-605163.723143348,-605163.723143348,7437621.124534609,605163.723143348,-1176.707239445399,2464569.004277,0.0
2017-02-15,1884341.923130652,-605163.723143348,-605163.723143348,7537367.692522608,605163.723143348,-1260.7577565486417,2489505.646274,0.0
2017-02-16,1867301.2483286518,-605163.723143348,-605163.723143348,7469204.993314607,605163.723143348,-1344.8082736518845,2472464.971472,0.0
2017-02-17,1863246.0108806523,-605163.723143348,-605163.723143348,7452984.043522609,605163.723143348,-1428.8587907551273,2468409.7340240004,0.0
2017-02-21,1903899.8470796514,-605163.723143348,-605163.723143348,7615599.388318606,605163.723143348,-1765.0608591680984,2509063.5702229994,0.0
2017-02-22,1891377.315932652,-605163.723143348,-605163.723143348,7565509.263730608,605163.723143348,-1849.1113762713412,2496541.039076,0.0
2017-02-23,1786415.7656726516,-605163.723143348,-605163.723143348,7145663.062690606,605163.723143348,-1933.161893374584,2391579.4888159996,0.0
2017-02-24,1787567.2982946518,-605163.723143348,-605163.723143348,7150269.193178607,605163.723143348,-2017.2124104778268,2392731.021438,0.0
2017-02-27,1824575.6888016523,-605163.723143348,-605163.723143348,7298302.755206609,605163.723143348,-2269.363961787555,2429739.4119450003,0.0
2017-02-28,1767472.8553704761,-625957.2253265239,-625957.2253265239,7069891.421481905,625957.2253265239,0.0,2393430.080697,0.0
2017-03-01,1816887.6774344763,-625957.2253265239,-625957.2253265239,7267550.709737905,625957.2253265239,-86.93850351757277,2442844.902761,0.0
2017-03-02,1759594.3203504768,-625957.2253265239,-625957.2253265239,7038377.281401907,625957.2253265239,-173.87700703514554,2385551.5456770007,0.0
2017-03-03,1788112.3649614763,-625957.2253265239,-625957.2253265239,7152449.459845905,625957.2253265239,-260.8155105527183,2414069.590288,0.0
2017-03-06,1760661.4906554755,-625957.2253265239,-625957.2253265239,7042645.962621902,625957.2253265239,-521.6310211054366,2386618.7159819994,0.0
2017-03-07,1745688.0329884763,-625957.2253265239,-625957.2253265239,6982752.131953905,625957.2253265239,-608.5695246230093,2371645.258315,0.0
2017-03-08,1725135.443881476,-625957.2253265239,-625957.2253265239,6900541.775525904,625957.2253265239,-695.5080281405822,2351092.669208,0.0
2017-03-09,1710452.917441476,-625957.2253265239,-625957.2253265239,6841811.669765904,625957.2253265239,-782.446531658155,2336410.142768,0.0
2017-03-10,1728747.7224984758,-625957.2253265239,-625957.2253265239,6914990.889993903,625957.2253265239,-869.3850351757278,2354704.9478249997,0.0
2017-03-13,1753596.1829144761,-625957.2253265239,-625957.2253265239,7014384.731657905,625957.2253265239,-1130.200545728446,2379553.408241,0.0
2017-03-14,1735791.3148814763,-625957.2253265239,-625957.2253265239,6943165.259525905,625957.2253265239,-1217.1390492460189,2361748.540208,0.0
2017-03-15,1785138.4575274761,-625957.2253265239,-625957.2253265239,7140553.8301099045,625957.2253265239,-1304.0775527635917,2411095.682854,0.0
2017-03-16,1774888.013479476,-625957.2253265239,-625957.2253265239,7099552.053917904,625957.2253265239,-1391.0160562811645,2400845.238806,0.0
2017-03-17,1773016.8050314758,-625957.2253265239,-625957.2253265239,7092067.220125903,625957.2253265239,-1477.9545597987374,2398974.0303579997,0.0
2017-03-20,1789191.036511476,-625957.2253265239,-625957.2253265239,7156764.146045904,625957.2253265239,-1738.7700703514556,2415148.261838,0.0
2017-03-21,1702638.0557664766,-625957.2253265239,-625957.2253265239,6810552.223065906,625957.2253265239,-1825.7085738690284,2328595.2810930004,0.0
2017-03-22,1704859.893781476,-625957.2253265239,-625957.2253265239,6819439.575125904,625957.2253265239,-1912.6470773866013,2330817.119108,0.0
2017-03-23,1707119.3158874766,-625957.2253265239,-625957.2253265239,6828477.263549906,625957.2253265239,-1999.585580904174,2333076.5412140004,0.0
2017-03-24,1714462.7160664762,-625957.2253265239,-625957.2253265239,6857850.864265905,625957.2253265239,-2086.524084421747,2340419.941393,0.0
2017-03-27,1715607.9259044763,-625957.2253265239,-625957.2253265239,6862431.703617905,625957.2253265239,-2347.3395949744654,2341565.151231,0.0
2017-03-28,1682742.7582374762,-625957.2253265239,-625957.2253265239,6730971.032949905,625957.2253265239,-2434.278098492038,2308699.983564,0.0
2017-03-29,1673990.677913476,-625957.2253265239,-625957.2253265239,6695962.711653904,625957.2253265239,-2521.216602009611,2299947.90324,0.0
2017-03-30,1704709.086462476,-625957.2253265239,-625957.2253265239,6818836.345849904,625957.2253265239,-2608.155105527184,2330666.311789,0.0
2017-03-31,1704583.6662036902,227228.85668868985,227228.85668868985,6818334.664814761,0.0,0.0,1477354.8095150003,0.0
2017-04-03,1692792.02017869,227228.85668868985,227228.85668868985,6771168.08071476,0.0,0.0,1465563.1634900002,0.0
2017-04-04,1703306.98888369,227228.85668868985,227228.85668868985,6813227.95553476,0.0,0.0,1476078.132195,0.0
2017-04-05,1691522.11773869,227228.85668868985,227228.85668868985,6766088.47095476,0.0,0.0,1464293.26105,0.0
2017-04-06,1688291.34015869,227228.85668868985,227228.85668868985,6753165.36063476,0.0,0.0,1461062.48347,0.0
2017-04-07,1701164.88616869,227228.85668868985,227228.85668868985,6804659.54467476,0.0,0.0,1473936.02948,0.0
2017-04-10,1705274.65869369,227228.85668868985,227228.85668868985,6821098.63477476,0.0,0.0,1478045.8020050002,0.0
2017-04-11,1725226.4374386899,227228.85668868985,227228.85668868985,6900905.7497547595,0.0,0.0,1497997.58075,0.0
2017-04-12,1698652.6045136899,227228.85668868985,227228.85668868985,6794610.4180547595,0.0,0.0,1471423.747825,0.0
2017-04-13,1677978.24979369,227228.85668868985,227228.85668868985,6711912.99917476,0.0,0.0,1450749.393105,0.0
2017-04-17,1701774.77460869,227228.85668868985,227228.85668868985,6807099.09843476,0.0,0.0,1474545.9179200002,0.0
2017-04-18,1700392.88749369,227228.85668868985,227228.85668868985,6801571.54997476,0.0,0.0,1473164.030805,0.0
2017-04-19,1693360.63083369,227228.85668868985,227228.85668868985,6773442.52333476,0.0,0.0,1466131.7741450001,0.0
2017-04-20,1705145.0917586898,227228.85668868985,227228.85668868985,6820580.367034759,0.0,0.0,1477916.23507,0.0
2017-04-21,1703285.8015436898,227228.85668868985,227228.85668868985,6813143.206174759,0.0,0.0,1476056.944855,0.0
2017-04-24,1720557.10970369,227228.85668868985,227228.85668868985,6882228.43881476,0.0,0.0,1493328.2530150001,0.0
2017-04-25,1723988.35349869,227228.85668868985,227228.85668868985,6895953.41399476,0.0,0.0,1496759.4968100002,0.0
2017-04-26,1698663.67615869,227228.85668868985,227228.85668868985,6794654.70463476,0.0,0.0,1471434.81947,0.0
2017-04-27,1692125.39605369,227228.85668868985,227228.85668868985,6768501.58421476,0.0,0.0,1464896.539365,0.0
2017-04-28,1690251.7142505364,228752.36269853642,228752.36269853642,6761006.857002146,0.0,0.0,1461499.351552,0.0
2017-05-01,1712969.8545715364,228752.36269853642,228752.36269853642,6851879.418286146,0.0,0.0,1484217.491873,0.0
2017-05-02,1717915.6646225366,228752.36269853642,228752.36269853642,6871662.6584901465,0.0,0.0,1489163.3019240003,0.0
2017-05-03,1721988.5206155363,228752.36269853642,228752.36269853642,6887954.082462145,0.0,0.0,1493236.157917,0.0
2017-05-04,1673992.8681155362,228752.36269853642,228752.36269853642,6695971.472462145,0.0,0.0,1445240.5054169998,0.0
2017-05-05,1691402.1550945367,228752.36269853642,228752.36269853642,6765608.620378147,0.0,0.0,1462649.7923960004,0.0
2017-05-08,1676700.1814715364,228752.36269853642,228752.36269853642,6706800.725886146,0.0,0.0,1447947.818773,0.0
2017-05-09,1683822.2932895364,228752.36269853642,228752.36269853642,6735289.1731581455,0.0,0.0,1455069.930591,0.0
2017-05-10,1693243.9059355364,228752.36269853642,228752.36269853642,6772975.6237421455,0.0,0.0,1464491.543237,0.0
2017-05-11,1698841.0319665363,228752.36269853642,228752.36269853642,6795364.127866145,0.0,0.0,1470088.669268,0.0
2017-05-12,1688218.5343095365,228752.36269853642,228752.36269853642,6752874.137238146,0.0,0.0,1459466.171611,0.0
2017-05-15,1693305.0708045363,228752.36269853642,228752.36269853642,6773220.283218145,0.0,0.0,1464552.708106,0.0
2017-05-16,1695830.4769235363,228752.36269853642,228752.36269853642,6783321.907694145,0.0,0.0,1467078.114225,0.0
2017-05-17,1650596.8327725364,228752.36269853642,228752.36269853642,6602387.331090146,0.0,0.0,1421844.470074,0.0
2017-05-18,1644806.0112495364,228752.36269853642,228752.36269853642,6579224.044998146,0.0,0.0,1416053.648551,0.0
2017-05-19,1658689.2322845366,228752.36269853642,228752.36269853642,6634756.929138146,0.0,0.0,1429936.8695860002,0.0
2017-05-22,1662057.8428975365,228752.36269853642,228752.36269853642,6648231.371590146,0.0,0.0,1433305.480199,0.0
2017-05-23,1660959.8287715365,228752.36269853642,228752.36269853642,6643839.315086146,0.0,0.0,1432207.466073,0.0
2017-05-24,1682772.7056015367,228752.36269853642,228752.36269853642,6731090.822406147,0.0,0.0,1454020.3429030003,0.0
2017-05-25,1700173.1108885363,228752.36269853642,228752.36269853642,6800692.443554145,0.0,0.0,1471420.74819,0.0
2017-05-26,1697955.6865205364,228752.36269853642,228752.36269853642,6791822.746082146,0.0,0.0,1469203.323822,0.0
2017-05-30,1690947.5493545365,228752.36269853642,228752.36269853642,6763790.197418146,0.0,0.0,1462195.186656,0.0
2017-05-31,1691284.457347686,227673.95576668618,227673.95576668618,6765137.829390744,0.0,0.0,1463610.5015809997,0.0
2017-06-01,1706250.2558826862,227673.95576668618,227673.95576668618,6825001.023530745,0.0,0.0,1478576.300116,0.0
2017-06-02,1719883.7178356862,227673.95576668618,227673.95576668618,6879534.871342745,0.0,0.0,1492209.762069,0.0
2017-06-05,1711555.209258686,227673.95576668618,227673.95576668618,6846220.837034744,0.0,0.0,1483881.2534919998,0.0
2017-06-06,1704407.2070266863,227673.95576668618,227673.95576668618,6817628.828106745,0.0,0.0,1476733.25126,0.0
2017-06-07,1711857.0269986864,227673.95576668618,227673.95576668618,6847428.1079947455,0.0,0.0,1484183.0712320001,0.0
2017-06-08,1718272.997542686,227673.95576668618,227673.95576668618,6873091.990170744,0.0,0.0,1490599.0417759998,0.0
2017-06-09,1719761.4986306862,227673.95576668618,227673.95576668618,6879045.994522745,0.0,0.0,1492087.542864,0.0
2017-06-12,1713780.5402766862,227673.95576668618,227673.95576668618,6855122.161106745,0.0,0.0,1486106.58451,0.0
2017-06-13,1733133.6074586862,227673.95576668618,227673.95576668618,6932534.429834745,0.0,0.0,1505459.651692,0.0
2017-06-14,1741818.5185326862,227673.95576668618,227673.95576668618,6967274.074130745,0.0,0.0,1514144.562766,0.0
2017-06-15,1744244.5577376862,227673.95576668618,227673.95576668618,6976978.230950745,0.0,0.0,1516570.601971,0.0
2017-06-16,1740263.0680166862,227673.95576668618,227673.95576668618,6961052.272066745,0.0,0.0,1512589.11225,0.0
2017-06-19,1756623.3802486863,227673.95576668618,227673.95576668618,7026493.520994745,0.0,0.0,1528949.424482,0.0
2017-06-20,1749985.597444686,227673.95576668618,227673.95576668618,6999942.389778744,0.0,0.0,1522311.6416779999,0.0
2017-06-21,1747072.9071796862,227673.95576668618,227673.95576668618,6988291.628718745,0.0,0.0,1519398.951413,0.0
2017-06-22,1753150.0892856861,227673.95576668618,227673.95576668618,7012600.357142745,0.0,0.0,1525476.133519,0.0
2017-06-23,1756012.848741686,227673.95576668618,227673.95576668618,7024051.394966744,0.0,0.0,1528338.8929749997,0.0
2017-06-26,1765548.8884486859,227673.95576668618,227673.95576668618,7062195.5537947435,0.0,0.0,1537874.9326819996,0.0
2017-06-27,1751423.337625686,227673.95576668618,227673.95576668618,7005693.350502744,0.0,0.0,1523749.3818589998,0.0
2017-06-28,1757029.977318686,227673.95576668618,227673.95576668618,7028119.909274744,0.0,0.0,1529356.0215519997,0.0
2017-06-29,1757960.0676396862,227673.95576668618,227673.95576668618,7031840.270558745,0.0,0.0,1530286.111873,0.0
2017-06-30,1758787.8958357014,-116966.19323029836,-116966.19323029836,7035151.5833428055,116966.19323029836,0.0,1875754.0890659997,0.0
2017-07-03,1787200.1834207014,-116966.19323029836,-116966.19323029836,7148800.733682806,116966.19323029836,-48.735913845957654,1904166.3766509998,0.0
2017-07-05,1772981.2041617013,-116966.19323029836,-116966.19323029836,7091924.816646805,116966.19323029836,-81.2265230765961,1889947.3973919996,0.0
2017-07-06,1748104.8592577016,-116966.19323029836,-116966.19323029836,6992419.437030806,116966.19323029836,-97.47182769191531,1865071.052488,0.0
2017-07-07,1768207.6540247018,-116966.19323029836,-116966.19323029836,7072830.616098807,116966.19323029836,-113.71713230723452,1885173.8472550001,0.0
2017-07-10,1780274.8296067014,-116966.19323029836,-116966.19323029836,7121099.318426806,116966.19323029836,-162.4530461531922,1897241.0228369997,0.0
2017-07-11,1780928.0741867013,-116966.19323029836,-116966.19323029836,7123712.296746805,116966.19323029836,-178.6983507685114,1897894.2674169997,0.0
2017-07-12,1802288.2740227017,-116966.19323029836,-116966.19323029836,7209153.096090807,116966.19323029836,-194.94365538383062,1919254.467253,0.0
2017-07-13,1813145.3561757014,-116966.19323029836,-116966.19323029836,7252581.4247028055,116966.19323029836,-211.18895999914983,1930111.5494059997,0.0
2017-07-14,1821516.0097697014,-116966.19323029836,-116966.19323029836,7286064.039078806,116966.19323029836,-227.43426461446904,1938482.2029999997,0.0
2017-07-17,1826103.0434377019,-116966.19323029836,-116966.19323029836,7304412.1737508075,116966.19323029836,-276.1701784604267,1943069.2366680002,0.0
2017-07-18,1830979.7543687013,-116966.19323029836,-116966.19323029836,7323919.017474805,116966.19323029836,-292.41548307574595,1947945.9475989996,0.0
2017-07-19,1851618.6936707017,-116966.19323029836,-116966.19323029836,7406474.774682807,116966.19323029836,-308.6607876910652,1968584.886901,0.0
2017-07-20,1854065.033073702,-116966.19323029836,-116966.19323029836,7416260.132294808,116966.19323029836,-324.90609230638444,1971031.2263040002,0.0
2017-07-21,1841005.8402167014,-116966.19323029836,-116966.19323029836,7364023.360866806,116966.19323029836,-341.1513969217037,1957972.0334469997,0.0
2017-07-24,1839106.9878997018,-116966.19323029836,-116966.19323029836,7356427.951598807,116966.19323029836,-389.88731076766135,1956073.1811300002,0.0
2017-07-25,1857047.9860957016,-116966.19323029836,-116966.19323029836,7428191.944382806,116966.19323029836,-406.1326153829806,1974014.179326,0.0
2017-07-26,1896140.9784607014,-116966.19323029836,-116966.19323029836,7584563.913842806,116966.19323029836,-422.37791999829983,2013107.1716909998,0.0
2017-07-27,1897489.1396977014,-116966.19323029836,-116966.19323029836,7589956.558790806,116966.19323029836,-438.6232246136191,2014455.3329279998,0.0
2017-07-28,1899104.2290757017,-116966.19323029836,-116966.19323029836,7596416.916302807,116966.19323029836,-454.8685292289383,2016070.422306,0.0
2017-07-31,1912184.8671688985,-127812.71271110153,-127812.71271110153,7648739.468675594,127812.71271110153,0.0,2039997.57988,0.0
2017-08-01,1934197.6236888983,-127812.71271110153,-127812.71271110153,7736790.494755593,127812.71271110153,-17.75176565431966,2062010.3364,0.0
2017-08-02,1927117.122668898,-127812.71271110153,-127812.71271110153,7708468.490675592,127812.71271110153,-35.50353130863932,2054929.8353799996,0.0
2017-08-03,1914680.506948898,-127812.71271110153,-127812.71271110153,7658722.027795592,127812.71271110153,-53.25529696295898,2042493.2196599997,0.0
2017-08-04,1909542.6317288985,-127812.71271110153,-127812.71271110153,7638170.526915594,127812.71271110153,-71.00706261727863,2037355.3444400001,0.0
2017-08-07,1937549.4057688985,-127812.71271110153,-127812.71271110153,7750197.623075594,127812.71271110153,-124.26235958023761,2065362.1184800002,0.0
2017-08-08,1941075.2703288982,-127812.71271110153,-127812.71271110153,7764301.081315593,127812.71271110153,-142.01412523455727,2068887.9830399998,0.0
2017-08-09,1936124.2784688983,-127812.71271110153,-127812.71271110153,7744497.113875593,127812.71271110153,-159.76589088887692,2063936.99118,0.0
2017-08-10,1872753.3895488984,-127812.71271110153,-127812.71271110153,7491013.558195594,127812.71271110153,-177.51765654319658,2000566.10226,0.0
2017-08-11,1879086.8587888984,-127812.71271110153,-127812.71271110153,7516347.435155594,127812.71271110153,-195.26942219751623,2006899.5715,0.0
2017-08-14,1912094.717108898,-127812.71271110153,-127812.71271110153,7648378.868435592,127812.71271110153,-248.5247191604752,2039907.4298199997,0.0
2017-08-15,1911535.2278688985,-127812.71271110153,-127812.71271110153,7646140.911475594,127812.71271110153,-266.27648481479486,2039347.9405800002,0.0
2017-08-16,1921423.8462488984,-127812.71271110153,-127812.71271110153,7685695.384995594,127812.71271110153,-284.02825046911454,2049236.55896,0.0
2017-08-17,1919249.2368088986,-127812.71271110153,-127812.71271110153,7676996.9472355945,127812.71271110153,-301.7800161234342,2047061.9495200003,0.0
2017-08-18,1915915.7623488985,-127812.71271110153,-127812.71271110153,7663663.049395594,127812.71271110153,-319.5317817777539,2043728.47506,0.0
2017-08-21,1930951.6712688983,-127812.71271110153,-127812.71271110153,7723806.685075593,127812.71271110153,-372.7870787407129,2058764.38398,0.0
2017-08-22,1952048.0124488983,-127812.71271110153,-127812.71271110153,7808192.049795593,127812.71271110153,-390.5388443950326,2079860.72516,0.0
2017-08-23,1949258.2694888983,-127812.71271110153,-127812.71271110153,7797033.077955593,127812.71271110153,-408.29061004935227,2077070.9822,0.0
2017-08-24,1948565.1407488983,-127812.71271110153,-127812.71271110153,7794260.562995593,127812.71271110153,-426.04237570367195,2076377.85346,0.0
2017-08-25,1952728.383208898,-127812.71271110153,-127812.71271110153,7810913.532835592,127812.71271110153,-443.79414135799163,2080541.0959199995,0.0
2017-08-28,1948311.8247288982,-127812.71271110153,-127812.71271110153,7793247.298915593,127812.71271110153,-497.0494383209506,2076124.5374399999,0.0
2017-08-29,1953292.1639088984,-127812.71271110153,-127812.71271110153,7813168.655635593,127812.71271110153,-514.8012039752703,2081104.87662,0.0
2017-08-30,1985864.2911888983,-127812.71271110153,-127812.71271110153,7943457.164755593,127812.71271110153,-532.5529696295899,2113677.0039,0.0
2017-08-31,2000739.355263589,-133050.30758541072,-133050.30758541072,8002957.421054356,133050.30758541072,0.0,2133789.6628489997,0.0
2017-09-01,2006276.6995685892,-133050.30758541072,-133050.30758541072,8025106.798274357,133050.30758541072,-18.4792093868626,2139327.007154,0.0
2017-09-05,1993408.7806395893,-133050.30758541072,-133050.30758541072,7973635.122558357,133050.30758541072,-92.396046934313,2126459.088225,0.0
2017-09-06,1994749.281943589,-133050.30758541072,-133050.30758541072,7978997.127774356,133050.30758541072,-110.87525632117561,2127799.5895289998,0.0
2017-09-07,2027141.5695165894,-133050.30758541072,-133050.30758541072,8108566.278066358,133050.30758541072,-129.35446570803822,2160191.877102,0.0
2017-09-08,2007668.5175705892,-133050.30758541072,-133050.30758541072,8030674.070282357,133050.30758541072,-147.83367509490083,2140718.825156,0.0
2017-09-11,2040268.5771385892,-133050.30758541072,-133050.30758541072,8161074.308554357,133050.30758541072,-203.27130325548862,2173318.884724,0.0
2017-09-12,2031388.275519589,-133050.30758541072,-133050.30758541072,8125553.102078356,133050.30758541072,-221.75051264235123,2164438.5831049997,0.0
2017-09-13,2037738.7201135894,-133050.30758541072,-133050.30758541072,8150954.880454358,133050.30758541072,-240.22972202921383,2170789.027699,0.0
2017-09-14,2052438.9420475895,-133050.30758541072,-133050.30758541072,8209755.768190358,133050.30758541072,-258.70893141607644,2185489.249633,0.0
2017-09-15,2079144.4024195895,-133050.30758541072,-133050.30758541072,8316577.609678358,133050.30758541072,-277.188140802939,2212194.7100050002,0.0
2017-09-18,2089622.7425745893,-133050.30758541072,-133050.30758541072,8358490.970298357,133050.30758541072,-332.6257689635268,2222673.05016,0.0
2017-09-19,2108052.5165675892,-133050.30758541072,-133050.30758541072,8432210.066270357,133050.30758541072,-351.1049783503894,2241102.824153,0.0
2017-09-20,2091085.585265589,-133050.30758541072,-133050.30758541072,8364342.341062356,133050.30758541072,-369.58418773725197,2224135.8928509997,0.0
2017-09-21,2088528.081121589,-133050.30758541072,-133050.30758541072,8354112.324486356,133050.30758541072,-388.06339712411454,2221578.388707,0.0
2017-09-22,2077458.300756589,-133050.30758541072,-133050.30758541072,8309833.203026356,133050.30758541072,-406.5426065109771,2210508.608342,0.0
2017-09-25,2033218.624254589,-133050.30758541072,-133050.30758541072,8132874.497018356,133050.30758541072,-461.9802346715649,2166268.9318399997,0.0
2017-09-26,2028307.6586395889,-133050.30758541072,-133050.30758541072,8113230.634558355,133050.30758541072,-480.4594440584275,2161357.9662249996,0.0
2017-09-27,2076054.0244655893,-133050.30758541072,-133050.30758541072,8304216.097862357,133050.30758541072,-498.9386534452901,2209104.332051,0.0
2017-09-28,2078346.7322255895,-133050.30758541072,-133050.30758541072,8313386.928902358,133050.30758541072,-517.4178628321527,2211397.039811,0.0
2017-09-29,2088577.4843052833,-302092.9867027167,-302092.9867027167,8354309.937221133,302092.9867027167,0.0,2390670.471008,0.0
2017-10-02,2107434.205565284,-302092.9867027167,-302092.9867027167,8429736.822261136,302092.9867027167,-125.87207779279862,2409527.1922680004,0.0
2017-10-03,2114215.9205562836,-302092.9867027167,-302092.9867027167,8456863.682225134,302092.9867027167,-167.82943705706484,2416308.907259,0.0
2017-10-04,2133399.536075284,-302092.9867027167,-302092.9867027167,8533598.144301135,302092.9867027167,-209.78679632133105,2435492.522778,0.0
2017-10-05,2136177.0907542836,-302092.9867027167,-302092.9867027167,8544708.363017134,302092.9867027167,-251.74415558559727,2438270.077457,0.0
2017-10-06,2130193.917199283,-302092.9867027167,-302092.9867027167,8520775.668797132,302092.9867027167,-293.7015148498635,2432286.903902,0.0
2017-10-09,2123029.9075532835,-302092.9867027167,-302092.9867027167,8492119.630213134,302092.9867027167,-419.5735926426621,2425122.894256,0.0
2017-10-10,2131941.464826283,-302092.9867027167,-302092.9867027167,8527765.859305132,302092.9867027167,-461.5309519069283,2434034.451529,0.0
2017-10-11,2139574.833730283,-302092.9867027167,-302092.9867027167,8558299.334921133,302092.9867027167,-503.4883111711945,2441667.820433,0.0
2017-10-12,2163125.154794283,-302092.9867027167,-302092.9867027167,8652500.619177133,302092.9867027167,-545.4456704354607,2465218.141497,0.0
2017-10-13,2179135.5798342833,-302092.9867027167,-302092.9867027167,8716542.319337133,302092.9867027167,-587.4030296997269,2481228.566537,0.0
2017-10-16,2194550.5926402835,-302092.9867027167,-302092.9867027167,8778202.370561134,302092.9867027167,-713.2751074925254,2496643.579343,0.0
2017-10-17,2170738.428602283,-302092.9867027167,-302092.9867027167,8682953.714409132,302092.9867027167,-755.2324667567916,2472831.415305,0.0
2017-10-18,2185181.826808283,-302092.9867027167,-302092.9867027167,8740727.307233132,302092.9867027167,-797.1898260210578,2487274.8135109995,0.0
2017-10-19,2173331.5197122823,-302092.9867027167,-302092.9867027167,8693326.07884913,302092.9867027167,-839.147185285324,2475424.5064149993,0.0
2017-10-20,2191538.3030502833,-302092.9867027167,-302092.9867027167,8766153.212201133,302092.9867027167,-881.1045445495902,2493631.289753,0.0
2017-10-23,2164023.986563284,-302092.9867027167,-302092.9867027167,8656095.946253136,302092.9867027167,-1006.9766223423887,2466116.9732660004,0.0
2017-10-24,2177650.997311283,-302092.9867027167,-302092.9867027167,8710603.989245132,302092.9867027167,-1048.933981606655,2479743.984014,0.0
2017-10-25,2131522.417706283,-302092.9867027167,-302092.9867027167,8526089.670825131,302092.9867027167,-1090.891340870921,2433615.4044089997,0.0
2017-10-26,2121343.5775952833,-302092.9867027167,-302092.9867027167,8485374.310381133,302092.9867027167,-1132.8487001351873,2423436.564298,0.0
2017-10-27,2150393.757321283,-302092.9867027167,-302092.9867027167,8601575.029285133,302092.9867027167,-1174.8060593994535,2452486.744024,0.0
2017-10-30,2131725.0753332833,-302092.9867027167,-302092.9867027167,8526900.301333133,302092.9867027167,-1300.678137192252,2433818.062036,0.0
2017-10-31,2140937.918454139,-311931.4425078615,-311931.4425078615,8563751.673816556,311931.4425078615,0.0,2452869.3609620007,0.0
2017-11-01,2116847.9604351385,-311931.4425078615,-311931.4425078615,8467391.841740554,311931.4425078615,-43.32381145942521,2428779.402943,0.0
2017-11-02,2102517.5370271383,-311931.4425078615,-311931.4425078615,8410070.148108553,311931.4425078615,-86.64762291885042,2414448.979535,0.0
2017-11-03,2131612.213053138,-311931.4425078615,-311931.4425078615,8526448.852212552,311931.4425078615,-129.97143437827563,2443543.6555609996,0.0
2017-11-06,2162626.081467138,-311931.4425078615,-311931.4425078615,8650504.325868553,311931.4425078615,-259.94286875655126,2474557.523975,0.0
2017-11-07,2163344.248631138,-311931.4425078615,-311931.4425078615,8653376.994524552,311931.4425078615,-303.26668021597646,2475275.6911389995,0.0
2017-11-08,2204553.368309139,-311931.4425078615,-311931.4425078615,8818213.473236555,311931.4425078615,-346.59049167540167,2516484.8108170005,0.0
2017-11-09,2183593.2398891384,-311931.4425078615,-311931.4425078615,8734372.959556554,311931.4425078615,-389.91430313482687,2495524.682397,0.0
