date,symbol,qty,price,side,fee,slip
2014-05-30,UGI,2491.0,32.452,LONG,12.457093495988076,0.005352008745340781
2014-06-30,AGX,9219.0,34.7184,SHORT,46.09511855717106,0.0469910955536047
2014-06-30,BX,1815.0,32.796800000000005,LONG,9.074857398771456,0.004007224041639418
2014-06-30,CTAS,8102.0,15.6982,LONG,40.51231343216352,0.002271746955829618
2014-06-30,GGAL,2589.0,12.273100000000001,LONG,12.944018662088927,0.009175529150044704
2014-06-30,GLW,695.0,21.949,SHORT,3.475,0.0010130903857424062
2014-06-30,META,877.0,67.29310000000001,LONG,4.387020450103404,0.0031333107896018
2014-06-30,MU,1917.0,32.947900000000004,SHORT,9.586768874950748,0.0021358257690532595
2014-06-30,PPC,2040.0,17.5155,SHORT,10.20129509915804,0.003961427022525563
2014-06-30,SPG,134.0,166.2726,SHORT,1.0,0.007417982293397449
2014-06-30,TPL,8530.0,16.6932,LONG,42.65191063685138,0.014408127271783772
2014-06-30,UGI,12932.0,33.659600000000005,SHORT,64.66,0.007121408475109868
2014-07-31,AGX,523.0,31.593300000000003,SHORT,2.613959607278566,0.011621123582169468
2014-07-31,AMKR,15048.0,8.7217,LONG,75.2413383122774,0.004662076876427766
2014-07-31,BX,1815.0,32.0445,SHORT,9.075000000000001,0.0030594211056452257
2014-07-31,CTAS,9344.0,15.46,SHORT,46.72,0.0037237298822086168
2014-07-31,DXCM,2795.0,9.4224,LONG,13.974959342828248,0.0023645501137453807
2014-07-31,GGAL,5751.0,13.4854,SHORT,28.755267570534233,0.009043029078383008
2014-07-31,HWM,3873.0,28.2572,LONG,19.364500504013012,0.0036448157281852413
2014-07-31,KEP,6858.0,20.2945,LONG,34.292446305330365,0.024486740980391213
2014-07-31,META,877.0,72.6463,SHORT,4.385,0.00369381146493874
2014-07-31,MU,2816.0,30.5519,LONG,14.081267662282347,0.001876597259955787
2014-07-31,NRG,3427.0,30.9633,LONG,17.133120258510793,0.00327045583695405
2014-07-31,OZK,108.0,30.7737,LONG,1.0,0.0037461817651553925
2014-07-31,PPC,2268.0,17.907,LONG,11.338369827430416,0.0034190680675651
2014-07-31,SPG,896.0,168.179,SHORT,4.48,0.010988422575177275
2014-07-31,TPL,8956.0,17.683,SHORT,44.78,0.02287144100501843
2014-07-31,URI,228.0,105.90690000000001,LONG,1.1405263041003628,0.006857859488974216
2014-08-29,AGX,3035.0,37.3056,SHORT,15.175061943820603,0.032944674140921656
2014-08-29,AMKR,12696.0,10.2349,SHORT,63.48157850253526,0.008858209206751911
2014-08-29,DXCM,2795.0,11.0446,SHORT,13.975,0.00543450209077096
2014-08-29,GGAL,2737.0,10.6211,LONG,13.684028862882933,0.006359687314559095
2014-08-29,HWM,2527.0,28.6357,LONG,12.637013922039142,0.00292542094930737
2014-08-29,KEP,1919.0,20.890700000000002,LONG,9.594396942552827,0.010715325563484849
2014-08-29,MU,3630.0,32.5964,SHORT,18.150000000000002,0.003564637537400577
2014-08-29,NRG,3427.0,30.776100000000003,SHORT,17.135,0.00389426689203783
2014-08-29,OZK,108.0,31.945,SHORT,1.0,0.004993974856363768
2014-08-29,PPC,12.0,19.1282,LONG,1.0,0.0015974777114993069
2014-08-29,URI,470.0,117.6648,LONG,2.352365821666247,0.014771998528076116
2014-08-29,WAL,6908.0,23.625,LONG,34.537742011759946,0.014995316022128767
2014-08-29,WLK,1383.0,97.16210000000001,LONG,6.915736838597841,0.03207057695874435
2014-09-30,AGX,3091.0,31.157500000000002,LONG,15.457466221675864,0.037352035004524824
2014-09-30,AMKR,2352.0,8.281500000000001,SHORT,11.76,0.0021542098558350008
2014-09-30,AZO,545.0,509.72670000000005,LONG,2.7259649731576827,0.06669214494028905
2014-09-30,CTAS,1686.0,17.4389,LONG,8.432210286371504,0.0014095653608934481
2014-09-30,DOX,8289.0,45.892,LONG,41.44662665962886,0.012047562817672872
2014-09-30,ELS,5538.0,21.185200000000002,LONG,27.687512335383705,0.005208384467749533
2014-09-30,EW,2714.0,17.0267,LONG,13.57235727419711,0.00174989748939623
2014-09-30,GGAL,12481.0,11.8801,SHORT,62.405,0.015441075332939671
2014-09-30,HWM,6400.0,27.7325,SHORT,32.0,0.0038608559310357197
2014-09-30,KEP,8777.0,22.4268,SHORT,43.885,0.013185278729688724
2014-09-30,NVR,337.0,1130.3072,LONG,1.6827766155853636,0.2872055907418752
2014-09-30,PPC,7535.0,19.563000000000002,SHORT,37.67721702666229,0.005476625434701284
2014-09-30,SPG,1723.0,164.4368,LONG,8.615348604415235,0.016793691302397388
2014-09-30,TPL,15560.0,20.122500000000002,LONG,77.79761837309356,0.0758266413061966
2014-09-30,URI,698.0,111.0904,SHORT,3.4900000000000007,0.009596416564660155
2014-09-30,WAL,6908.0,23.889300000000002,SHORT,34.54,0.010701699690765468
2014-09-30,WLK,1383.0,86.5789,SHORT,6.915,0.011082241201006838
2014-10-31,AGX,4999.0,33.1129,SHORT,24.995,0.055975387423074424
2014-10-31,AZO,545.0,553.4426,SHORT,2.725,0.0773550493574117
2014-10-31,BMA,3019.0,32.743300000000005,LONG,15.096478514359832,0.04540225432617214
2014-10-31,CENX,12755.0,29.3012,LONG,63.77299373420935,0.021202824197880818
2014-10-31,CMCSA,14404.0,25.9297,LONG,72.02097445807422,0.002904538422495329
2014-10-31,CTAS,1686.0,18.0898,SHORT,8.43,0.002337787105045561
2014-10-31,DOX,8289.0,47.5275,SHORT,41.445,0.012491266771461774
2014-10-31,ELS,5538.0,24.543300000000002,SHORT,27.69,0.0066820763375978615
2014-10-31,EW,3424.0,20.158,LONG,17.1184208802996,0.004678713071686861
2014-10-31,ILMN,221.0,187.1783,LONG,1.103833911091294,0.022551120361320457
2014-10-31,NVR,337.0,1226.6759,SHORT,1.685,0.9040800173142183
2014-10-31,PANW,929.0,17.6189,LONG,4.642585177772519,0.002244841200179173
2014-10-31,PPC,18483.0,18.2088,LONG,92.4138526422389,0.017062105892189417
2014-10-31,SPG,1723.0,179.1908,SHORT,8.615,0.019164793023204313
2014-10-31,TPL,6400.0,17.055,LONG,32.00162488137337,0.04914823726239762
2014-10-31,URI,3194.0,110.1045,LONG,15.972331318653724,0.04451857725402349
2014-10-31,YPF,684.0,35.1751,LONG,3.4212731319666863,0.005074574267614621
2014-11-28,BMA,3019.0,32.708,SHORT,15.095,0.04404661950668949
2014-11-28,BN,29136.0,11.810500000000001,LONG,145.6802676710306,0.005916603093574826
2014-11-28,CENX,7810.0,27.6322,SHORT,39.04893148420383,0.01780938368298157
2014-11-28,CMCSA,14404.0,26.7144,SHORT,72.02,0.004057912240728459
2014-11-28,EW,8730.0,21.6188,LONG,43.64814257963014,0.0055152123281874
2014-11-28,FNV,1171.0,50.042300000000004,LONG,5.855376397785682,0.02230000247527014
2014-11-28,HWM,3855.0,29.8104,LONG,19.276606129871332,0.005388463587784161
2014-11-28,ILMN,221.0,185.4933,SHORT,1.1050000000000002,0.020100992790680144
2014-11-28,META,4427.0,77.7061,LONG,22.13250185207166,0.0061428192116807275
2014-11-28,PANW,929.0,20.4981,SHORT,4.6450000000000005,0.0018582664054258035
2014-11-28,PIPR,3106.0,50.1403,LONG,15.528298389589837,0.049441598541469525
2014-11-28,PPC,5073.0,20.672800000000002,SHORT,25.364144704608083,0.00982217677060724
2014-11-28,TPL,394.0,15.3932,LONG,1.969966945714364,0.007155650103576335
2014-11-28,URI,3194.0,113.2842,SHORT,15.970000000000002,0.025834987765829584
2014-11-28,XPO,3287.0,13.377400000000002,LONG,16.432552457745523,0.007149265400936278
2014-11-28,YPF,684.0,33.4341,SHORT,3.42,0.005920666129451983
2014-12-31,BMA,1830.0,33.9107,LONG,9.149753078694397,0.059411760622474774
2014-12-31,BN,29136.0,11.8019,SHORT,145.67999999999998,0.005083079701523707
2014-12-31,CENX,4945.0,24.3853,SHORT,24.725,0.014696068387095775
2014-12-31,EA,3070.0,47.0238,LONG,15.34785750357247,0.008808114487736605
2014-12-31,EW,14868.0,21.2226,SHORT,74.34,0.007331364698755237
2014-12-31,FNV,865.0,49.1724,SHORT,4.326817169218591,0.017646097569648363
2014-12-31,HWM,3855.0,27.2131,SHORT,19.275000000000002,0.006101587276706252
2014-12-31,IESC,11714.0,7.7342,LONG,58.5693442209226,0.07415731620822297
2014-12-31,LUV,63.0,42.3217,LONG,1.0,0.0017329503314774757
2014-12-31,META,4427.0,78.0138,SHORT,22.135,0.006204228285398677
2014-12-31,MPLX,1315.0,72.21820000000001,LONG,6.574132241183803,0.05033391572880222
2014-12-31,NVR,47.0,1275.5744,LONG,1.0,0.24442739698160257
2014-12-31,PIPR,1868.0,50.6559,SHORT,9.339912191813513,0.037092045626382394
2014-12-31,PPC,9899.0,20.98,SHORT,49.49307673967899,0.016408810153328176
2014-12-31,SHW,1781.0,87.69330000000001,LONG,8.905786953236404,0.013353269599318207
2014-12-31,TPL,22354.0,12.2393,SHORT,111.77,0.052899838837537974
2014-12-31,UNP,1311.0,119.1449,LONG,6.554676541177841,0.014887109665757755
2014-12-31,XPO,3287.0,14.1247,SHORT,16.435,0.005940971247447777
2015-01-30,AGX,2138.0,29.0169,LONG,10.689582516174905,0.04061398799887069
2015-01-30,AXON,1893.0,27.0169,LONG,9.4637129688465,0.006938189574985342
2015-01-30,BMA,1830.0,29.8765,SHORT,9.15,0.034629163086955406
2015-01-30,EA,66.0,54.857,SHORT,1.0,0.002959864795026893
2015-01-30,FNV,306.0,57.589600000000004,SHORT,1.5300000000000002,0.010351626247946553
2015-01-30,GGAL,12034.0,13.718300000000001,LONG,60.169957216037204,0.022943706837006927
2015-01-30,IESC,2445.0,7.273700000000001,SHORT,12.225481754713725,0.0363444504578659
2015-01-30,LUV,1108.0,45.184200000000004,LONG,5.540757524657496,0.0042134463288962185
2015-01-30,MPLX,568.0,78.1375,LONG,2.8415220817021014,0.02854417545421828
2015-01-30,NVR,47.0,1253.9816,SHORT,1.0,0.24835445618851376
2015-01-30,PIPR,1238.0,44.516400000000004,SHORT,6.19,0.03306929481835447
2015-01-30,PPC,3166.0,20.5883,SHORT,15.829256027058557,0.006582104713144938
2015-01-30,SHW,42.0,90.4264,LONG,1.0,0.0032004761466754707
2015-01-30,SONY,4742.0,4.506600000000001,LONG,23.710871080397602,0.0006704884211444302
2015-01-30,SWKS,243.0,83.0558,LONG,1.2164856500029404,0.005756780586481883
2015-01-30,UNP,1311.0,117.1971,SHORT,6.555,0.012943317647990036
2015-02-27,AGX,2138.0,30.853800000000003,SHORT,10.69,0.0471976087466629
2015-02-27,AXON,1893.0,23.4751,SHORT,9.464999999999998,0.004922364370454266
2015-02-27,BMA,1442.0,39.1991,LONG,7.2117358451390965,0.029746723241939648
2015-02-27,CENX,6012.0,18.980700000000002,LONG,30.0585819031401,0.010734059059334746
2015-02-27,DLTR,518.0,79.68430000000001,LONG,2.5883144357655348,0.004307354518461812
2015-02-27,EA,3004.0,57.1728,SHORT,15.02,0.007247534337913234
2015-02-27,EW,6432.0,22.1737,LONG,32.16092704729319,0.0037695145738111824
2015-02-27,GFI,6707.0,4.651800000000001,LONG,33.53603844317187,0.0018494608761872497
2015-02-27,GGAL,7154.0,17.325300000000002,SHORT,35.77173141819039,0.011624622738691059
2015-02-27,IESC,30.0,8.030000000000001,LONG,1.0,0.019961544794739744
2015-02-27,LUV,1171.0,43.2357,SHORT,5.855,0.004336967423503362
2015-02-27,MATX,1259.0,39.4838,LONG,6.293916211719719,0.013761963673875534
2015-02-27,MNST,3251.0,23.5223,LONG,16.25493513769223,0.002289033693859947
2015-02-27,MPLX,606.0,80.6969,SHORT,3.031907477237943,0.024209337869113546
2015-02-27,PPC,5198.0,20.815900000000003,LONG,25.991486223445204,0.008621649014427052
2015-02-27,QXO,165.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2812.0,25.727600000000002,LONG,14.061446199039215,0.017562351239937237
2015-02-27,SHW,1823.0,95.0556,SHORT,9.115,0.010941153327340308
2015-02-27,SONY,4742.0,5.4779,SHORT,23.71,0.001219694826728104
2015-02-27,SWKS,124.0,87.7453,SHORT,1.0,0.004721799325115303
2015-03-31,AAPL,7060.0,31.109,LONG,35.30067961721396,0.001485857861576912
2015-03-31,AGX,1284.0,34.496700000000004,LONG,6.420639231340284,0.031971835952585764
2015-03-31,BMA,13.0,44.2852,LONG,1.0,0.006771104761853778
2015-03-31,CENX,6012.0,13.793000000000001,SHORT,30.060000000000002,0.007029987853864506
2015-03-31,DLTR,518.0,81.13980000000001,SHORT,2.59,0.005239016035495194
2015-03-31,DXCM,7224.0,15.5892,LONG,36.11953096578521,0.0041951650831019704
2015-03-31,EA,3013.0,58.826,LONG,15.063661309919766,0.011032780483762272
2015-03-31,EW,6432.0,23.7372,SHORT,32.160000000000004,0.0061433475814665585
2015-03-31,GFI,6707.0,4.0083,SHORT,33.535000000000004,0.0016909837125960517
2015-03-31,GGAL,4880.0,19.3657,SHORT,24.400000000000002,0.01375185436754684
2015-03-31,IESC,9299.0,8.7528,SHORT,46.495,0.047221306799006484
2015-03-31,MATX,1259.0,42.1435,SHORT,6.295,0.016479998904765147
2015-03-31,MNST,3251.0,23.0637,SHORT,16.255,0.0021173502980072396
2015-03-31,MPLX,847.0,71.91550000000001,SHORT,4.23348091628404,0.02644560665479651
2015-03-31,NXST,1473.0,57.2378,LONG,7.364630137997655,0.017758825709715695
2015-03-31,PANW,1488.0,24.3485,LONG,7.439155237766614,0.0018641548548110594
2015-03-31,PPC,7589.0,17.131,SHORT,37.945,0.00490002106396453
2015-03-31,QXO,165.0,14.367700000000001,SHORT,1.0,0.3748415798038757
2015-03-31,RGEN,2812.0,30.329700000000003,SHORT,14.059999999999999,0.030309686856702826
2015-03-31,SEIC,5509.0,44.1021,LONG,27.546946863186406,0.012094431863458118
2015-03-31,SNEX,14204.0,13.234300000000001,LONG,71.02054510563462,0.02090302118752409
2015-03-31,SWKS,43.0,98.2855,SHORT,1.0,0.004543309332342282
2015-04-30,AAPL,7060.0,31.2863,SHORT,35.300000000000004,0.0012288354951864508
2015-04-30,AGX,1284.0,30.7588,SHORT,6.42,0.027852721474947502
2015-04-30,BMA,3712.0,42.809200000000004,LONG,18.561249459865124,0.04028043994742717
2015-04-30,CTAS,1562.0,19.9888,LONG,7.809367146485148,0.0012570512992944077
2015-04-30,DXCM,1318.0,16.891000000000002,SHORT,6.5922407387880115,0.0014854635206741945
2015-04-30,EA,232.0,58.0867,SHORT,1.1600185437099284,0.003348575531571473
2015-04-30,MATX,5457.0,40.5259,LONG,27.2836471891736,0.025855654928601545
2015-04-30,MPLX,430.0,76.3251,SHORT,2.15,0.026062746763406787
2015-04-30,NXST,1473.0,58.4463,SHORT,7.365,0.013664197144016113
2015-04-30,PANW,1488.0,24.6175,SHORT,7.44,0.0024595177217417406
2015-04-30,SEIC,5509.0,45.652,SHORT,27.545,0.00804919164349026
2015-04-30,SNEX,1286.0,14.271600000000001,LONG,6.432331846596326,0.00488372123445605
2015-04-30,STLD,5178.0,22.134,LONG,25.888437776892342,0.0040289052993513095
2015-04-30,SWKS,76.0,92.2465,SHORT,1.0,0.003508651329232267
2015-04-30,TPL,2616.0,15.7202,LONG,13.08067076201722,0.015413157912531525
2015-04-30,XPO,7186.0,16.7774,LONG,35.93124521630684,0.012746231314304664
2015-05-29,AXON,2514.0,31.593300000000003,LONG,12.569815223351254,0.013320462356213545
2015-05-29,BMA,77.0,38.34,LONG,1.0,0.006708316966767032
2015-05-29,CTAS,1562.0,21.5207,SHORT,7.810000000000001,0.0018082517570989563
2015-05-29,DXCM,4034.0,17.9332,LONG,20.17244466348166,0.003220309837393136
2015-05-29,EA,2781.0,62.7462,SHORT,13.905000000000001,0.008828009191095337
2015-05-29,FNF,4968.0,25.398300000000003,LONG,24.83867256904234,0.006350910937787711
2015-05-29,GFI,9952.0,3.4123,LONG,49.760290960494004,0.0022558012146522846
2015-05-29,MATX,2640.0,40.2622,SHORT,13.202304173282386,0.017776661954444082
2015-05-29,NTES,1215.0,27.9801,LONG,6.073976511988705,0.004680215838662257
2015-05-29,SNEX,2594.0,15.577300000000001,SHORT,12.971465459319985,0.00942885358955986
2015-05-29,SONY,5060.0,5.9832,LONG,25.298547741743306,0.0010664269710375703
2015-05-29,STLD,903.0,21.8121,LONG,4.516049066128977,0.0021494688718418364
2015-05-29,TPL,2616.0,15.6499,SHORT,13.08,0.019418758037853905
2015-05-29,VICR,247.0,13.6401,LONG,1.2342732568547923,0.010092695186850121
2015-05-29,XPO,520.0,16.9901,SHORT,2.6020775552304793,0.0026813089533090115
2015-06-30,AXON,2499.0,33.3175,LONG,12.496641398942728,0.007471103145158241
2015-06-30,BMA,5244.0,35.2304,SHORT,26.22,0.06843492331341441
2015-06-30,DXCM,1406.0,19.9934,SHORT,7.030065581139378,0.0016193008551376366
2015-06-30,EA,1178.0,66.5057,LONG,5.891712205364643,0.005703772517691646
2015-06-30,FNF,4968.0,24.7376,SHORT,24.84,0.005470392215390133
2015-06-30,GFI,9952.0,3.2289000000000003,SHORT,49.76,0.0010842846777126202
2015-06-30,MATX,2817.0,42.0169,SHORT,14.085,0.02307459106056294
2015-06-30,MPLX,340.0,70.1152,LONG,1.697662449749306,0.019412903014722233
2015-06-30,NEM,3439.0,22.794900000000002,LONG,17.194940583709663,0.003274147068050363
2015-06-30,NTES,1215.0,28.6564,SHORT,6.075,0.0025802239986196986
2015-06-30,NVO,1484.0,27.3826,LONG,7.418391238693797,0.0026116197866263686
2015-06-30,ROL,29879.0,12.4672,LONG,149.39264961712078,0.002545741875593513
2015-06-30,SEIC,8771.0,49.050200000000004,LONG,43.85452240228736,0.0201748435818469
2015-06-30,SIRI,8047.0,35.947500000000005,LONG,40.2371543557551,0.006790402783383224
2015-06-30,SNEX,8175.0,14.762400000000001,SHORT,40.87421096447205,0.010937075040555157
2015-06-30,SONY,5060.0,5.4919,SHORT,25.3,0.0007118680904408645
2015-06-30,STLD,6081.0,20.7112,SHORT,30.405,0.0037702535569587754
2015-06-30,TPL,8625.0,15.7071,LONG,43.123025767105645,0.031514939054840804
2015-06-30,VICR,247.0,12.1868,SHORT,1.2349999999999999,0.003189346316822813
2015-06-30,XPO,6666.0,15.6126,SHORT,33.33,0.004368203155811327
2015-07-31,AAPL,4157.0,30.3263,LONG,20.78747522975829,0.0013489131032112579
2015-07-31,AEIS,2197.0,26.202,LONG,10.982760471825337,0.012013316428909099
2015-07-31,AXON,5929.0,27.2279,LONG,29.642600595714022,0.007904539455018983
2015-07-31,AYI,739.0,201.21210000000002,LONG,3.6964829137547968,0.022142094094099687
2015-07-31,DXCM,9434.0,21.1685,LONG,47.168798798153595,0.0059811170611017254
2015-07-31,EA,618.0,71.54560000000001,SHORT,3.0919982196554923,0.004408279678690423
2015-07-31,MPLX,340.0,54.670300000000005,SHORT,1.7,0.017734610316486397
2015-07-31,NEM,1116.0,16.7503,SHORT,5.582128498662187,0.0019147194132124999
2015-07-31,NVO,1484.0,29.4768,SHORT,7.42,0.0032222803464143444
2015-07-31,ROL,132.0,12.6714,LONG,1.0,0.0014021506614872248
2015-07-31,SEIC,1638.0,53.2999,SHORT,8.191642664304528,0.010143536291419092
2015-07-31,SIRI,8047.0,38.1496,SHORT,40.235,0.007239868794168864
2015-07-31,SNEX,4721.0,12.9474,SHORT,23.605,0.012595291738183731
2015-07-31,TPL,8625.0,13.6033,SHORT,43.12500000000001,0.018119523052182254
2015-08-31,AAPL,1824.0,28.191300000000002,LONG,9.121275475555604,0.0012617680076892545
2015-08-31,AEIS,2197.0,24.2465,SHORT,10.985,0.023464881712753887
2015-08-31,AXON,10942.0,23.3792,SHORT,54.71,0.020807348049088577
2015-08-31,AYI,209.0,194.8409,SHORT,1.04490147358314,0.029145476928638208
2015-08-31,DXCM,17968.0,23.5229,SHORT,89.84,0.01211981674740525
2015-08-31,EA,560.0,66.1429,SHORT,2.8000000000000003,0.007127353371081889
2015-08-31,FNV,1648.0,43.3767,LONG,8.238049932888094,0.016688606798949904
2015-08-31,IPGP,147.0,84.432,LONG,1.0,0.012043236849359314
2015-08-31,NEM,2323.0,16.6518,SHORT,11.615,0.0028481601943834696
2015-08-31,PEG,8825.0,40.258,LONG,44.124598267101426,0.008042886337352563
2015-08-31,ROL,30011.0,12.1851,SHORT,150.055,0.01297586371440772
2015-08-31,SEIC,110.0,50.5745,SHORT,1.0,0.005541315129509969
2015-08-31,SNEX,29989.0,11.789800000000001,LONG,149.94562425006436,0.02979406466482196
2015-08-31,TTC,9964.0,35.6697,LONG,49.81809481769517,0.01971412031418103
2015-09-30,AAPL,5981.0,27.573600000000003,SHORT,29.905000000000005,0.0013723512512546169
2015-09-30,AYI,139.0,175.5608,SHORT,1.0,0.01924136990108817
2015-09-30,CIGI,298.0,40.618500000000004,LONG,1.4895519950689124,0.028480967734796796
2015-09-30,COHR,185.0,16.0841,LONG,1.0,0.004115456537953287
2015-09-30,ELS,7278.0,29.2939,LONG,36.39231572065437,0.008871359170536984
2015-09-30,FNV,450.0,44.027100000000004,LONG,2.2503160994156013,0.007141297804294861
2015-09-30,IPGP,147.0,75.9604,SHORT,1.0,0.009605650110672633
2015-09-30,NVO,5659.0,27.1246,LONG,28.294791788312548,0.004582504610505961
2015-09-30,ORLY,12789.0,16.6693,LONG,63.944618229670645,0.00256867342516323
2015-09-30,PEG,8825.0,42.1516,SHORT,44.125,0.00841814590671565
