date,symbol,qty,price,side,fee,slip
2014-03-31,ATI,2228.0,37.6884,LONG,11.13788182155818,0.008364517828047943
2014-03-31,AVAV,2339.0,40.2902,LONG,11.696241103713655,0.0401972881055575
2014-03-31,AXON,3372.0,18.2834,SHORT,16.86,0.0066241523348289566
2014-03-31,CRK,835.0,114.2864,LONG,4.176684981677229,0.036403856221589245
2014-03-31,CRUS,2444.0,19.864800000000002,SHORT,12.22,0.005166246355262687
2014-03-31,DXCM,4220.0,10.3367,SHORT,21.100152317684426,0.0033497763810272016
2014-03-31,GSAT,474.0,39.7763,LONG,2.3716190047086294,0.026278342639629443
2014-03-31,IESC,6604.0,6.2462,LONG,33.01845969546503,0.036165656083071915
2014-03-31,INCY,626.0,53.5294,LONG,3.1321842702748577,0.009448214986173589
2014-03-31,MMYT,2519.0,27.1219,LONG,12.595556840401933,0.041944753016429456
2014-03-31,MPLX,3689.0,48.067,SHORT,18.445,0.041637082483112306
2014-03-31,PNFP,189.0,37.4819,SHORT,1.0,0.008073730538579998
2014-03-31,PPC,3002.0,13.392000000000001,SHORT,15.01,0.0037172498421553994
2014-03-31,QXO,502.0,17.0396,SHORT,2.5100000000000002,0.5708298904264275
2014-03-31,RIOT,1259.0,18.7256,SHORT,6.295,0.037355993257605795
2014-03-31,STM,3138.0,9.2437,LONG,15.688803005213142,0.0036947187836919096
2014-03-31,TSLA,2421.0,13.897300000000001,LONG,12.106466502194019,0.0006745285621144791
2014-03-31,UMBF,2836.0,64.6667,SHORT,14.18,0.033314076931602876
2014-03-31,VICR,8274.0,10.228,LONG,41.369443608834025,0.028032524667075714
2014-03-31,XPO,5629.0,10.1707,LONG,28.14486932043728,0.004831779873147299
2014-03-31,YPF,613.0,31.1553,SHORT,3.065,0.004720701657136466
2014-04-30,ALKS,224.0,46.2669,LONG,1.118808466148377,0.006918166122569437
2014-04-30,ATI,275.0,41.1961,SHORT,1.3765152354953731,0.003908417685211642
2014-04-30,AVAV,366.0,33.780300000000004,LONG,1.827838595082772,0.01028427869661279
2014-04-30,CRK,51.0,138.98250000000002,SHORT,1.0,0.01746334531931023
2014-04-30,DXCM,1358.0,8.1118,LONG,6.792433864189434,0.001779422026712268
2014-04-30,GSAT,474.0,39.4135,SHORT,2.3700000000000006,0.03652750789551665
2014-04-30,IESC,3257.0,6.2451,LONG,16.28284282940546,0.035086524594493004
2014-04-30,INCY,183.0,48.5664,LONG,1.0,0.006409323148682892
2014-04-30,MMYT,2519.0,21.1503,SHORT,12.595,0.03974006142445075
2014-04-30,ONTO,6705.0,16.2711,LONG,33.526688021638655,0.011094147808270415
2014-04-30,STM,3138.0,9.4882,SHORT,15.69,0.0018185976391760273
2014-04-30,TSLA,988.0,13.858500000000001,SHORT,4.937540664394111,0.0008482568546629057
2014-04-30,VICR,675.0,8.3451,SHORT,3.377215425940425,0.014903585196027587
2014-04-30,XPO,2208.0,9.378400000000001,SHORT,11.04098158067274,0.0029071229395965467
2014-05-30,ALKS,224.0,45.805,SHORT,1.12,0.005012782074209894
2014-05-30,ATI,1953.0,41.0614,SHORT,9.765,0.008554400776588245
2014-05-30,AVAV,1426.0,32.0994,SHORT,7.1308840913870135,0.02062853470413876
2014-05-30,CRK,784.0,135.8975,SHORT,3.92,0.05254623049049313
2014-05-30,DXCM,4688.0,8.442300000000001,LONG,23.441509488269887,0.002294462601005537
2014-05-30,EA,3290.0,35.1449,LONG,16.447911758639275,0.014930150248965145
2014-05-30,GSAT,240.0,51.9084,LONG,1.1981905538771787,0.008448008974587562
2014-05-30,IESC,7104.0,6.701700000000001,SHORT,35.52204263960417,0.05828173676472261
2014-05-30,INCY,809.0,49.5398,SHORT,4.045,0.010156504189925815
2014-05-30,MMYT,2077.0,25.6689,LONG,10.385932911497068,0.05892669716288883
2014-05-30,ONTO,6705.0,17.1281,SHORT,33.525,0.03191619448579205
2014-05-30,PODD,2144.0,36.6544,LONG,10.72014481739288,0.02443639206536697
2014-05-30,PPC,4268.0,16.2935,LONG,21.342352068106983,0.0035502374270293814
2014-05-30,RIOT,6297.0,14.8833,LONG,31.486274271094704,0.04412398876569852
2014-05-30,TSLA,1433.0,13.8505,SHORT,7.165,0.0008077301547664848
2014-05-30,VICR,4535.0,7.4148000000000005,LONG,22.675100282245158,0.014810866937118996
2014-05-30,XPO,3421.0,8.682500000000001,SHORT,17.105,0.003936583757827
2014-06-30,AFL,1881.0,31.127000000000002,LONG,9.406215189730172,0.0019981212000592685
2014-06-30,ALV,619.0,76.7834,LONG,3.097057840758248,0.007438322746117745
2014-06-30,AVAV,1279.0,31.7834,SHORT,6.3950000000000005,0.01662757372048233
2014-06-30,B,3584.0,17.9907,LONG,17.919932171725108,0.001738824199849756
2014-06-30,DXCM,13692.0,9.9108,SHORT,68.46000000000001,0.0041771468730514875
2014-06-30,EA,3290.0,35.8661,SHORT,16.45,0.0038782932309572755
2014-06-30,GL,6264.0,54.623000000000005,LONG,31.31871391597163,0.009651181653105013
2014-06-30,GSAT,240.0,63.73350000000001,SHORT,1.2,0.016454034618264998
2014-06-30,IESC,2757.0,6.6534,SHORT,13.785,0.0166289555226231
2014-06-30,MMYT,2077.0,35.1136,SHORT,10.385,0.01640712972197321
2014-06-30,NVR,5.0,1150.6765,LONG,1.0,0.0764583440746687
2014-06-30,PODD,2144.0,39.6563,SHORT,10.72,0.013671649706578984
2014-06-30,PPC,4268.0,17.514,SHORT,21.339999999999996,0.005442034475383639
2014-06-30,RIOT,6297.0,15.8627,SHORT,31.485,0.046550726344943255
2014-06-30,SPG,1163.0,166.2938,LONG,5.81619973957482,0.013770039391013383
2014-06-30,UGI,534.0,33.6691,LONG,2.668357414702906,0.002368827245376727
2014-06-30,VICR,12134.0,8.3485,SHORT,60.67,0.0314972052369731
2014-07-31,AFL,1881.0,29.868000000000002,SHORT,9.405,0.001992685346469903
2014-07-31,AG,1512.0,10.603,LONG,7.558981441837151,0.003037134231366998
2014-07-31,AGX,6592.0,31.636100000000003,LONG,32.96044175156725,0.03119299666166138
2014-07-31,ALV,619.0,71.675,SHORT,3.095,0.008016498021371998
2014-07-31,AX,2883.0,18.6521,LONG,14.413290681016164,0.004643771643815824
2014-07-31,B,3584.0,17.7706,SHORT,17.92,0.0020508518954982053
2014-07-31,DXCM,17091.0,9.4252,LONG,85.45382106496103,0.005191820077912408
2014-07-31,GL,6264.0,52.727000000000004,SHORT,31.319999999999997,0.01299915775347333
2014-07-31,NVR,5.0,1126.3753000000002,SHORT,1.0,0.0846556991942192
2014-07-31,PNFP,5631.0,37.0253,LONG,28.154387094205227,0.025266062385243884
2014-07-31,RGEN,7426.0,20.9907,LONG,37.12793091878187,0.02065146916982804
2014-07-31,RIOT,2299.0,13.4578,LONG,11.495605885287244,0.04547231873131131
2014-07-31,SPG,1163.0,168.1781,SHORT,5.815,0.011933348216057967
2014-07-31,UGI,534.0,32.3572,SHORT,2.67,0.0027726908701231883
2014-07-31,YPF,342.0,35.3834,LONG,1.7107163527146592,0.0033798222522785654
2014-08-29,AG,1512.0,10.2363,SHORT,7.560000000000001,0.003714911114920815
2014-08-29,AGX,6592.0,37.2929,SHORT,32.96,0.045631400375589104
2014-08-29,AX,2883.0,19.241400000000002,SHORT,14.415000000000001,0.00607511267197148
2014-08-29,BALL,2845.0,32.054,LONG,14.225708664657354,0.00404300854029816
2014-08-29,DXCM,17091.0,11.037600000000001,SHORT,85.455,0.012374787225422445
2014-08-29,ESS,1191.0,193.4772,LONG,5.956310306661489,0.02717709242673559
2014-08-29,HWM,8757.0,28.637600000000003,LONG,43.78341344547789,0.0047858061989466145
2014-08-29,JCI,1110.0,41.603100000000005,LONG,5.548878661143698,0.0034958811840895406
2014-08-29,NEU,32.0,406.9483,LONG,1.0,0.05825043534242606
2014-08-29,PNFP,5631.0,35.8284,SHORT,28.155,0.031582551615601535
2014-08-29,RGEN,7426.0,19.031000000000002,SHORT,37.13,0.02901388016680946
2014-08-29,RIOT,2299.0,12.2958,SHORT,11.495000000000001,0.046350365302214175
2014-08-29,URI,411.0,117.664,LONG,2.056538236204907,0.014043780709201828
2014-08-29,WLK,1706.0,97.16510000000001,LONG,8.529061597002132,0.035070689304914415
2014-08-29,YPF,342.0,33.0345,SHORT,1.71,0.005491176563425626
2014-09-30,ADBE,1729.0,69.1982,LONG,8.643922417172645,0.00820162330540327
2014-09-30,AGX,3985.0,31.161900000000003,LONG,19.925941752641823,0.04181586706224283
2014-09-30,BALL,2845.0,31.632,SHORT,14.225000000000003,0.003013976215147406
2014-09-30,ESS,1191.0,178.71790000000001,SHORT,5.955,0.032096293432571074
2014-09-30,ET,1955.0,30.8499,LONG,9.777077139876903,0.004934272978059307
2014-09-30,HWM,2086.0,27.733900000000002,SHORT,10.429063961322337,0.002501653144253029
2014-09-30,JCI,1110.0,41.5504,SHORT,5.55,0.0025237924292433496
2014-09-30,KR,7117.0,26.0024,LONG,35.5835698906404,0.0023922390742836396
2014-09-30,MU,2154.0,34.2631,LONG,10.768340067356014,0.0030906767993221047
2014-09-30,NEU,32.0,380.98580000000004,SHORT,1.0,0.03418367646774859
2014-09-30,STLD,245.0,22.6115,LONG,1.2226326668956053,0.0014805804420885524
2014-09-30,URI,411.0,111.092,SHORT,2.055,0.008009992037594022
2014-09-30,WLK,1706.0,86.5779,SHORT,8.53,0.012068989023948944
2014-09-30,YPF,2816.0,37.0015,LONG,14.079018600084783,0.011523010652514114
2014-10-31,ADBE,1729.0,70.1093,SHORT,8.645,0.010686689504195778
2014-10-31,AGX,3985.0,33.118300000000005,SHORT,19.925,0.05050156007345209
2014-10-31,BMA,34.0,32.7058,LONG,1.0,0.007961832829213068
2014-10-31,CENX,821.0,29.2861,LONG,4.107436554462602,0.006137157640496301
2014-10-31,ET,1955.0,29.1718,SHORT,9.775,0.008204516455562874
2014-10-31,EW,8862.0,20.160500000000003,LONG,44.30997234226938,0.007178644569671974
2014-10-31,FLEX,20352.0,7.8007,LONG,101.75819312796357,0.002985239919569409
2014-10-31,GGAL,8102.0,12.316600000000001,LONG,40.511487988778676,0.010854642366185241
2014-10-31,GSAT,141.0,35.5678,LONG,1.0,0.017814347979225393
2014-10-31,HWM,5845.0,28.884800000000002,SHORT,29.225813535316775,0.006580037140005783
2014-10-31,KR,7117.0,27.851300000000002,SHORT,35.585,0.0037152164559037717
2014-10-31,MU,2154.0,33.086800000000004,SHORT,10.77,0.0032286960641545953
2014-10-31,OTEX,2502.0,27.5716,LONG,12.508815662936124,0.011607000296611021
2014-10-31,PPC,9818.0,18.2044,LONG,49.08773531782962,0.012583893040110197
2014-10-31,STLD,245.0,23.008300000000002,SHORT,1.225,0.0016537008968071564
2014-10-31,TPL,10502.0,17.068,LONG,52.51082223531496,0.06212561278904945
2014-10-31,YPF,2816.0,35.1607,SHORT,14.08,0.009337246452214431
2014-11-28,BMA,34.0,32.743300000000005,SHORT,1.0,0.008773787473848833
2014-11-28,CENX,58.0,27.6524,LONG,1.0,0.0023773445769421937
2014-11-28,CHTR,371.0,187.7149,LONG,1.8525130686029143,0.035191340458649724
2014-11-28,EW,764.0,21.6111,SHORT,3.82232322469822,0.0022345720782100385
2014-11-28,FLEX,20352.0,8.0629,SHORT,101.76,0.0039380159237572
2014-11-28,FNV,115.0,50.0283,LONG,1.0,0.008280544867400678
2014-11-28,GGAL,8102.0,13.390400000000001,SHORT,40.51,0.011985434006586176
2014-11-28,GSAT,141.0,42.2779,SHORT,1.0,0.022125168885142953
2014-11-28,HWM,3796.0,29.8103,LONG,18.97774286064113,0.00535272529123589
2014-11-28,KEP,10585.0,20.759900000000002,LONG,52.92602360765445,0.02990671418081913
2014-11-28,META,50.0,77.7024,LONG,1.0,0.002388877595113742
2014-11-28,OTEX,2502.0,29.5517,SHORT,12.51,0.008263771406664504
2014-11-28,PPC,7347.0,20.671100000000003,SHORT,36.73599366165445,0.011567796653862029
2014-11-28,TPL,7454.0,15.363000000000001,SHORT,37.272460053492786,0.02301456765478483
2014-11-28,TSEM,671.0,12.8642,LONG,3.3562339202426275,0.004210316511321155
2014-11-28,XPO,6827.0,13.379800000000001,LONG,34.13542286961648,0.009588430124966235
2014-12-31,CENX,879.0,24.3931,SHORT,4.3950000000000005,0.00693362159560847
2014-12-31,CHTR,371.0,184.2546,SHORT,1.8550000000000004,0.018760595970776436
2014-12-31,EA,970.0,47.020500000000006,LONG,4.848910042464804,0.0055039337467297856
2014-12-31,EW,1535.0,21.2271,SHORT,7.675292744906444,0.0028497802177290133
2014-12-31,FLEX,5310.0,8.134,LONG,26.54947538830269,0.001702881777195788
2014-12-31,FNV,115.0,49.182,SHORT,1.0,0.007991608782795563
2014-12-31,GD,474.0,137.6319,LONG,2.367979562242408,0.011940683355988137
2014-12-31,GGAL,4596.0,13.3169,LONG,22.98189294611079,0.014949078977288404
2014-12-31,HWM,4366.0,27.2128,SHORT,21.82831336453444,0.006444399517404209
2014-12-31,IDCC,2616.0,52.927800000000005,LONG,13.07940610402675,0.027780435552255414
2014-12-31,KEP,10585.0,19.3322,SHORT,52.925000000000004,0.02777104911686579
2014-12-31,META,50.0,78.0176,SHORT,1.0,0.0024025640653716797
2014-12-31,PIPR,642.0,50.717200000000005,LONG,3.2101725496231177,0.02413745810049618
2014-12-31,PPC,2111.0,21.0046,LONG,10.55264371942149,0.008181710658382206
2014-12-31,SONY,6639.0,3.9614000000000003,LONG,33.196434905830664,0.0010435325195669838
2014-12-31,TPL,4527.0,12.3171,LONG,22.636649714849796,0.024995107506688298
2014-12-31,TSEM,671.0,13.327200000000001,SHORT,3.355,0.0028192557033030197
2014-12-31,XPO,6827.0,14.1226,SHORT,34.135,0.008070295269428103
2015-01-30,AGX,1143.0,29.0073,LONG,5.714009895744965,0.031047256792126582
2015-01-30,BBY,1304.0,34.3059,LONG,6.5215337313382875,0.005176087295038976
2015-01-30,EA,549.0,54.866,LONG,2.745375591289774,0.005959775500637371
2015-01-30,EW,393.0,20.8926,LONG,1.9652541915503168,0.0009230922974143265
2015-01-30,FLEX,5310.0,8.0869,SHORT,26.55,0.001734518321900897
2015-01-30,GD,474.0,133.2023,SHORT,2.37,0.007688709013909235
2015-01-30,GGAL,6015.0,13.7124,LONG,30.075526107220917,0.01698512672141298
2015-01-30,HWM,256.0,26.976100000000002,SHORT,1.28,0.001787675046725069
2015-01-30,IDCC,606.0,49.9683,SHORT,3.0316471495124255,0.011651033769486091
2015-01-30,MOG.B,355.0,70.50930000000001,LONG,1.7771660157613178,0.3693397223898067
2015-01-30,NVR,25.0,1254.4255,LONG,1.0,0.19546808906794833
2015-01-30,PIPR,642.0,44.5244,SHORT,3.21,0.025113654896767635
2015-01-30,PPC,1086.0,20.5908,SHORT,5.431638753617951,0.004078765364669615
2015-01-30,SONY,4720.0,4.5053,SHORT,23.600450102381327,0.0006692928850544262
2015-01-30,TPL,3191.0,12.0181,SHORT,15.953114126841136,0.018798306335678545
2015-02-27,AGX,1143.0,30.864700000000003,SHORT,5.715,0.036330384470650054
2015-02-27,BBY,1304.0,37.1231,SHORT,6.5200000000000005,0.0035314962342386062
2015-02-27,BMA,3776.0,39.215,LONG,18.87968631318589,0.045636764438119974
2015-02-27,CENX,64.0,18.971700000000002,LONG,1.0,0.0016849956835776167
2015-02-27,DLTR,41.0,79.68260000000001,LONG,1.0,0.0026439211939321096
2015-02-27,EA,1519.0,57.174400000000006,SHORT,7.595,0.0055666874907943555
2015-02-27,ERIE,1716.0,86.2622,LONG,8.578125510328812,0.0539953075968045
2015-02-27,EW,6956.0,22.1661,SHORT,34.78000000000001,0.0038978724124237303
2015-02-27,EWBC,867.0,39.9577,LONG,4.334334683780852,0.007697674757849969
2015-02-27,GGAL,10611.0,17.323,SHORT,53.055,0.013879355455380802
2015-02-27,IDCC,2010.0,52.843,SHORT,10.05,0.026988812834123313
2015-02-27,MANH,1107.0,49.8684,LONG,5.5364524734432425,0.018393096538355285
2015-02-27,MNST,1967.0,23.521900000000002,LONG,9.836926999936981,0.0019112745995471998
2015-02-27,MOG.B,355.0,76.2304,SHORT,1.7750000000000001,0.4596244507026003
2015-02-27,MPLX,925.0,80.74990000000001,LONG,4.6272572488979185,0.028753057680148634
2015-02-27,NVR,25.0,1331.7268000000001,SHORT,1.0,0.27316671447857277
2015-02-27,PANW,1830.0,23.7052,LONG,9.151026721362433,0.0019253520865817433
2015-02-27,PPC,3206.0,20.8143,LONG,16.027805383338173,0.006969654828833544
2015-02-27,SONY,1919.0,5.4782,SHORT,9.594999999999997,0.0008496237056266487
2015-02-27,SWKS,1191.0,87.76,LONG,5.953897304129442,0.010032567334291469
2015-02-27,TPL,4384.0,14.456000000000001,SHORT,21.92,0.03103335409126063
2015-03-31,BA,760.0,150.0908,LONG,3.8022884039651195,0.010804235964030013
2015-03-31,BMA,791.0,44.251000000000005,SHORT,3.9537413481889407,0.027392574661159495
2015-03-31,CENX,64.0,13.7988,SHORT,1.0,0.0011930926891391747
2015-03-31,DLTR,41.0,81.1421,SHORT,1.0,0.0029318271911686557
2015-03-31,DPZ,283.0,100.56540000000001,LONG,1.4128835724765816,0.015409439802261012
2015-03-31,ERIE,72.0,86.5822,LONG,1.0,0.026871644917895465
2015-03-31,EWBC,712.0,40.4645,LONG,3.5594007526678104,0.004475849894537665
2015-03-31,MANH,668.0,50.6267,LONG,3.341513129112912,0.016671436543739003
2015-03-31,MNST,1090.0,23.0673,LONG,5.449262779026571,0.0014687069512145136
2015-03-31,MPLX,278.0,71.9589,LONG,1.3890809296959978,0.01689504862155162
2015-03-31,PANW,1830.0,24.3446,SHORT,9.15,0.0020010582467391187
2015-03-31,PPC,1341.0,17.1336,SHORT,6.706456622020458,0.002330855142662056
2015-03-31,SWKS,472.0,98.2806,SHORT,2.3605207587376067,0.009363251116688197
2015-04-30,ARE,1742.0,92.3938,LONG,8.708578759758367,0.013787475752855405
2015-04-30,BA,760.0,143.3321,SHORT,3.8000000000000003,0.007947342000101424
2015-04-30,BIP,9239.0,17.421200000000002,LONG,46.19675431317288,0.006638191467348472
2015-04-30,BMA,2985.0,42.7323,SHORT,14.925000000000002,0.03663973829100171
2015-04-30,DPZ,283.0,107.82780000000001,SHORT,1.415,0.022234008772504404
2015-04-30,EPAM,2486.0,64.74680000000001,LONG,12.432367575745296,0.03681912246661933
2015-04-30,ERIE,1788.0,82.0382,SHORT,8.94,0.04361149531730313
2015-04-30,EWBC,1579.0,40.5845,SHORT,7.8950000000000005,0.005514065542623634
2015-04-30,FANG,107.0,79.6811,LONG,1.0,0.006169811521553723
2015-04-30,FNV,83.0,51.834500000000006,LONG,1.0,0.004539075546221148
2015-04-30,HBM,4668.0,9.881300000000001,LONG,23.338597837387685,0.011256100428968486
2015-04-30,MANH,1775.0,52.54,SHORT,8.875,0.019964411664082863
2015-04-30,MATX,1396.0,40.514700000000005,LONG,6.981578005518962,0.014749158780525073
2015-04-30,MNST,3057.0,22.8502,SHORT,15.285,0.0014439225516657797
2015-04-30,MPLX,1203.0,76.312,SHORT,6.015000000000001,0.039164719788352155
2015-04-30,NEM,1883.0,25.8485,LONG,9.416141715473286,0.003021166345690951
2015-04-30,PPC,5361.0,18.7326,SHORT,26.805,0.0037976842441193076
2015-04-30,SNEX,8887.0,14.276900000000001,LONG,44.43736054347694,0.010201404953991942
2015-04-30,STLD,974.0,22.1321,LONG,4.871576755121187,0.0020929797600690034
2015-04-30,SWKS,719.0,92.244,SHORT,3.595,0.006004592231310352
2015-04-30,WAB,637.0,94.06110000000001,LONG,3.182576389300363,0.011116789808194007
2015-04-30,XPO,2697.0,16.7727,LONG,13.487217309125697,0.008127908583973503
2015-05-29,ARE,1742.0,92.7111,SHORT,8.71,0.018886327698893857
2015-05-29,BIP,9239.0,17.1371,SHORT,46.195,0.007947130356324801
2015-05-29,BLDR,946.0,12.2849,LONG,4.730924282279859,0.0049426543769582176
2015-05-29,CAG,2323.0,30.047800000000002,LONG,11.613202226050825,0.0025131409985725845
2015-05-29,CNC,246.0,37.6717,LONG,1.228999495164562,0.0016582667317809798
2015-05-29,EPAM,124.0,71.904,SHORT,1.0,0.006000446705856132
2015-05-29,FANG,107.0,75.0762,SHORT,1.0,0.005617451728021682
2015-05-29,FNF,6688.0,25.3991,LONG,33.43888006539838,0.007180643177946557
2015-05-29,FNV,83.0,51.474900000000005,SHORT,1.0,0.005114934927541744
2015-05-29,GFI,5672.0,3.4118,LONG,28.35989833543814,0.0017835174630942566
2015-05-29,HBM,4668.0,8.934000000000001,SHORT,23.34,0.01603511333079822
2015-05-29,MATX,1396.0,40.266200000000005,SHORT,6.98,0.013788861388055499
2015-05-29,MELI,46.0,145.1442,LONG,1.0,0.01419278697103472
2015-05-29,MPLX,1986.0,71.7243,LONG,9.92956921521993,0.03765599573747006
2015-05-29,NEM,1883.0,26.5748,SHORT,9.415000000000001,0.0024794739766514657
2015-05-29,NTES,197.0,27.977800000000002,LONG,1.0,0.0023822283757460906
2015-05-29,PCG,1753.0,53.475,LONG,8.763979183551779,0.0049795069810976466
2015-05-29,PNFP,2681.0,49.5354,LONG,13.404730463411838,0.025413594156964522
2015-05-29,RGEN,1008.0,40.7856,LONG,5.040471385315325,0.02562793657098892
2015-05-29,SNEX,5665.0,15.573500000000001,SHORT,28.32496671285914,0.013196098211536524
2015-05-29,STLD,974.0,21.8078,SHORT,4.87,0.0021998900975910133
2015-05-29,WAB,637.0,100.2842,SHORT,3.185,0.015847861746749573
2015-05-29,XPO,2697.0,16.988,SHORT,13.485,0.004785453940120202
2015-06-30,BLDR,946.0,12.8368,SHORT,4.73,0.003175241424739346
2015-06-30,CAG,4622.0,34.028,LONG,23.110723775433307,0.006226512300983624
2015-06-30,CNC,246.0,40.1973,SHORT,1.23,0.0026979950844155374
2015-06-30,EPAM,210.0,71.2388,LONG,1.0509773094625587,0.008837978692940302
2015-06-30,FNF,2862.0,24.747500000000002,LONG,14.307825807079917,0.004403429640852802
2015-06-30,GFI,5672.0,3.2291000000000003,SHORT,28.36,0.0008651063399072818
2015-06-30,HBM,4137.0,8.346300000000001,LONG,20.68529401167594,0.016298337762355796
2015-06-30,MELI,46.0,141.6875,SHORT,1.0,0.012505097183734845
2015-06-30,MPLX,1770.0,70.0594,SHORT,8.850307143784548,0.03635655653468344
2015-06-30,NTES,197.0,28.657500000000002,SHORT,1.0,0.0014669428102763056
2015-06-30,PNFP,2681.0,54.3421,SHORT,13.405000000000001,0.027934692358098312
2015-06-30,RGEN,144.0,41.2633,SHORT,1.0,0.006653712925526518
2015-06-30,SNEX,3222.0,14.7659,SHORT,16.11,0.007417701290705382
2015-07-31,AXON,6502.0,27.2282,LONG,32.51117890783552,0.008246011871448385
2015-07-31,BLDR,3591.0,15.0454,LONG,17.952643391714123,0.005361391635332864
2015-07-31,CAG,6945.0,34.2815,SHORT,34.725,0.0047832790038973534
2015-07-31,DXCM,10163.0,21.1687,LONG,50.8144917964411,0.006177047563550354
2015-07-31,EPAM,2572.0,74.089,SHORT,12.86,0.021021982951001182
2015-07-31,FNF,9550.0,26.144000000000002,SHORT,47.75,0.003805453582437525
2015-07-31,GFI,1919.0,2.7608,LONG,9.59357858002154,0.0007558127597919412
2015-07-31,HBM,4137.0,6.4276,SHORT,20.685,0.012391866940764287
2015-07-31,MANH,2997.0,64.8506,LONG,14.984278209756585,0.03057746817983483
2015-07-31,MPLX,1248.0,54.7194,LONG,6.238172148409518,0.03134677505640105
2015-07-31,PCG,1753.0,52.5045,SHORT,8.765,0.00552105983690317
2015-07-31,RGEN,864.0,34.9912,SHORT,4.32,0.018805820715197492
2015-07-31,ROL,13011.0,12.6753,LONG,65.05599163385463,0.005377835352876604
2015-07-31,SEIC,4034.0,53.3249,LONG,20.171856736863344,0.014938721049918214
2015-07-31,SHW,263.0,92.5941,LONG,1.312709083176313,0.007488271094945391
2015-08-31,AXON,2712.0,23.389100000000003,SHORT,13.558606167309357,0.010917090745793084
2015-08-31,AYI,539.0,194.91310000000001,LONG,2.6943632780235816,0.0430852748383461
2015-08-31,BLDR,1347.0,14.8057,SHORT,6.732968878990787,0.004256335436045509
2015-08-31,DXCM,3651.0,23.5292,SHORT,18.25440642882253,0.005786330961114223
2015-08-31,FIX,2861.0,27.7395,LONG,14.304767851724979,0.01954709346740274
2015-08-31,GFI,1919.0,3.2287000000000003,SHORT,9.595,0.0013355201248114955
2015-08-31,IPGP,346.0,84.4364,LONG,1.7290879476629966,0.016433506986885293
2015-08-31,MANH,2022.0,58.453500000000005,SHORT,10.10876165679102,0.026541377425361674
2015-08-31,MPLX,1464.0,48.6937,SHORT,7.32,0.03361249337238377
2015-08-31,ROL,7428.0,12.1912,SHORT,37.1416530282885,0.006930854370597737
2015-08-31,SEIC,894.0,50.592000000000006,LONG,4.469575991544542,0.012049013278015845
2015-08-31,SHW,542.0,85.2787,LONG,2.70761183949157,0.008812264798226882
2015-09-30,ABCB,1209.0,28.758100000000002,LONG,6.043959516478591,0.008054290725334024
