date,symbol,qty,price,side,fee,slip
2014-06-30,UGI,544.0,33.6691,LONG,2.718829368938045,0.0023802321264484653
2014-06-30,VICR,1773.0,8.3938,LONG,8.865668180663068,0.013778938336513905
2014-06-30,ZG,269.0,44.5763,LONG,1.3471923083505981,0.004557412976584322
2014-07-31,AGX,83.0,31.611900000000002,LONG,1.0,0.007005483112679645
2014-07-31,ATI,1419.0,37.6552,LONG,7.097385533811818,0.005156575933271844
2014-07-31,AVAV,1758.0,31.4643,SHORT,8.790000000000001,0.025650703422390685
2014-07-31,AX,178.0,18.6457,SHORT,1.0,0.0018469531476716515
2014-07-31,AXS,1239.0,43.153800000000004,LONG,6.192736161020044,0.003767960792720414
2014-07-31,CRUS,2459.0,22.4239,SHORT,12.295,0.006061051200955224
2014-07-31,DVA,14.0,70.43780000000001,SHORT,1.0,0.0022408130531501695
2014-07-31,DXCM,34.0,9.4207,LONG,1.0,0.000657832730456203
2014-07-31,EA,1559.0,33.595400000000005,SHORT,7.795,0.004587152845135702
2014-07-31,ENPH,5189.0,10.3184,LONG,25.94335585903057,0.018438300330639444
2014-07-31,ERIE,749.0,72.61030000000001,SHORT,3.745,0.018399483657498033
2014-07-31,ESE,1614.0,33.541000000000004,SHORT,8.07,0.00897312903203305
2014-07-31,EWBC,29.0,34.057300000000005,SHORT,1.0,0.0026744912805288686
2014-07-31,GLW,173.0,19.6509,LONG,1.0,0.000885885479654579
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007798473764553686
2014-07-31,KOF,501.0,106.7624,LONG,2.503668746819216,0.03243336530071914
2014-07-31,LAMR,11.0,49.5839,LONG,1.0,0.0017789874296717141
2014-07-31,MMYT,1766.0,30.297400000000003,LONG,8.82776892461232,0.02737917797152305
2014-07-31,PANW,3966.0,13.479000000000001,LONG,19.82811053664548,0.0023601209543419096
2014-07-31,PEG,149.0,35.171600000000005,LONG,1.0,0.0015981832790714736
2014-07-31,PIPR,1187.0,45.0463,LONG,5.93426304237767,0.016898667958007815
2014-07-31,PPC,206.0,17.9022,SHORT,1.0297195023836294,0.001466756769916809
2014-07-31,RIOT,471.0,13.4373,LONG,2.3532529127015205,0.02496784128152829
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005172750891527044
2014-07-31,UGI,1661.0,32.3562,SHORT,8.305,0.0038520326579007517
2014-07-31,VICR,6672.0,7.863300000000001,SHORT,33.36,0.016748800164165616
2014-07-31,ZG,60.0,44.754000000000005,SHORT,1.0,0.004821880424291751
2014-08-29,AGX,170.0,37.326100000000004,SHORT,1.0,0.012497041936859186
2014-08-29,ATI,72.0,42.1659,SHORT,1.0,0.004071070485465962
2014-08-29,AX,2866.0,19.241400000000002,SHORT,14.33,0.006061314797243487
2014-08-29,AXS,61.0,48.2171,SHORT,1.0,0.002891393765211687
2014-08-29,DOX,1206.0,47.1079,LONG,6.030318824633154,0.007854080668136606
2014-08-29,DVA,759.0,74.6718,SHORT,3.795,0.008230506635585886
2014-08-29,DXCM,532.0,11.0472,SHORT,2.661107091382666,0.0027785459593595713
2014-08-29,ENPH,5189.0,14.061,SHORT,25.945,0.01895958351556383
2014-08-29,EWBC,61.0,34.844,LONG,1.0,0.004028342991412906
2014-08-29,GGAL,5352.0,10.6232,LONG,26.757801592405222,0.0084668377662947
2014-08-29,GSAT,52.0,59.7154,LONG,1.0,0.015394249139399643
2014-08-29,KOF,501.0,108.6461,SHORT,2.505,0.02386294943657499
2014-08-29,LAMR,1078.0,51.8782,SHORT,5.39,0.007499361761200991
2014-08-29,MET,1164.0,48.784800000000004,LONG,5.822473577396811,0.0035171058861673977
2014-08-29,MMYT,194.0,28.9903,LONG,1.0,0.01028751314043342
2014-08-29,NVR,48.0,1173.3837,LONG,1.0,0.19368476855563013
2014-08-29,PANW,44.0,14.165500000000002,LONG,1.0,0.0005196227512491812
2014-08-29,PIPR,33.0,46.5752,LONG,1.0,0.00982150387489049
2014-08-29,PPC,15.0,19.125,SHORT,1.0,0.0016358352365720963
2014-08-29,RIOT,618.0,12.369800000000001,LONG,3.087817737196333,0.027669873597394572
2014-08-29,SPG,318.0,170.0221,SHORT,1.59,0.007870665157247804
2014-08-29,TSLA,3159.0,17.980900000000002,LONG,15.796902168212492,0.0009401250689172456
2014-08-29,URI,483.0,117.6649,LONG,2.414177786997208,0.01491825767458415
2014-08-29,YPF,1719.0,33.0506,LONG,8.59648960775489,0.010607444279861943
2014-08-29,ZG,1194.0,44.7246,SHORT,5.97,0.012417867683894347
2014-09-30,AGX,418.0,31.1366,LONG,2.089194012530905,0.016501015953584535
2014-09-30,ATI,1347.0,37.095,SHORT,6.735,0.00499496075575186
2014-09-30,AXS,97.0,47.3333,LONG,1.0,0.003342904321860256
2014-09-30,DOX,109.0,45.8834,LONG,1.0,0.0033685119338855243
2014-09-30,DXCM,894.0,9.999,LONG,4.471002761628149,0.001502871912635962
2014-09-30,EWBC,145.0,34.0023,LONG,1.0,0.002304707603995741
2014-09-30,GGAL,280.0,11.892000000000001,SHORT,1.398932025975579,0.0035340043480424376
2014-09-30,GLW,400.0,19.3408,LONG,1.99899625694816,0.0007722966101353479
2014-09-30,GSAT,147.0,54.911,LONG,1.0,0.011036132863479578
2014-09-30,KOF,599.0,100.74990000000001,LONG,2.9952798610938984,0.02987448102941498
2014-09-30,MET,96.0,47.874,LONG,1.0,0.0016689126694098399
2014-09-30,MMYT,208.0,27.837400000000002,LONG,1.04026545488241,0.007364040104233073
2014-09-30,NVR,5.0,1130.1024,LONG,1.0,0.08237494955443443
2014-09-30,PANW,320.0,16.3489,SHORT,1.5983252087966902,0.0010612805658298226
2014-09-30,PEG,1520.0,37.237300000000005,SHORT,7.6000000000000005,0.002687395313095359
2014-09-30,PIPR,104.0,45.596000000000004,LONG,1.0,0.008074345467002177
2014-09-30,PPC,113.0,19.5698,LONG,1.0,0.0013321093392723523
2014-09-30,RIOT,492.0,11.8641,LONG,2.459153146693815,0.021371287287228584
2014-09-30,TKO,4549.0,13.269200000000001,LONG,22.747224527886335,0.006696648330787185
2014-09-30,TSLA,570.0,16.1794,LONG,2.85208041829061,0.0007086357299517516
2014-09-30,URI,483.0,111.0916,SHORT,2.4149999999999996,0.00844982662564815
2014-09-30,YPF,88.0,36.9869,SHORT,1.0,0.003127924406410196
2014-09-30,ZG,1668.0,36.1769,LONG,8.340586104967848,0.006205370086903017
2014-10-31,AGX,119.0,33.1561,SHORT,1.0,0.012785663271927993
2014-10-31,AX,3135.0,19.261,LONG,15.673365653871814,0.005967280361657649
2014-10-31,AXS,1275.0,48.1323,SHORT,6.375,0.007692651831666741
2014-10-31,DOX,1315.0,47.5338,SHORT,6.575,0.006152304723968569
2014-10-31,DXCM,664.0,11.235800000000001,SHORT,3.3193243011967293,0.0017442409424211765
2014-10-31,ENPH,4019.0,15.041300000000001,LONG,20.092586928448853,0.02130795580029015
2014-10-31,EWBC,1775.0,36.7509,SHORT,8.875000000000002,0.009148132795138177
2014-10-31,FLEX,7740.0,7.799600000000001,LONG,38.702487239556675,0.0019239072603825119
2014-10-31,GGAL,167.0,12.3034,SHORT,1.0,0.0024086906444747208
2014-10-31,GLW,166.0,20.429100000000002,SHORT,1.0,0.0008575688598582518
2014-10-31,GSAT,599.0,35.5839,LONG,2.994188626309473,0.03388384083219152
2014-10-31,KOF,599.0,105.7359,SHORT,2.995,0.06409219101211394
2014-10-31,MET,11.0,48.3343,SHORT,1.0,0.0014610092397622084
2014-10-31,MMYT,165.0,30.1307,SHORT,1.0,0.0043153598225325
2014-10-31,NVR,53.0,1227.1808,SHORT,1.0,0.3991531922424896
2014-10-31,PANW,264.0,17.6152,SHORT,1.319008988866057,0.0014022117828757427
2014-10-31,PEG,1461.0,41.313700000000004,LONG,7.305510909351288,0.003654455171041116
2014-10-31,PIPR,99.0,49.2616,SHORT,1.0,0.008970130418273938
2014-10-31,PPC,235.0,18.194200000000002,LONG,1.1744067622176684,0.0024101204816422486
2014-10-31,RIOT,5095.0,10.0154,SHORT,25.475,0.04378025722706593
2014-10-31,SONY,15740.0,3.8351,LONG,78.70217597269219,0.0005034866483462447
2014-10-31,TKO,4549.0,11.8869,SHORT,22.745,0.007915260658534491
2014-10-31,TSLA,17.0,16.1138,LONG,1.0,0.0004808000531564494
2014-10-31,URI,548.0,110.0801,LONG,2.74205574836727,0.02005715615498547
2014-10-31,VICR,4435.0,13.633000000000001,LONG,22.174184839478453,0.02298113113270817
2014-10-31,YPF,85.0,35.1724,LONG,1.0,0.0023927403368405216
2014-10-31,ZG,112.0,33.9101,LONG,1.0,0.003379599213442331
2014-11-28,AGX,229.0,30.287300000000002,LONG,1.142896225230412,0.015099504535262896
2014-11-28,AX,3135.0,19.7204,SHORT,15.675,0.009561851694868015
2014-11-28,DXCM,551.0,12.862300000000001,SHORT,2.7528154965824156,0.002732271608039543
2014-11-28,ENPH,1882.0,10.5206,LONG,9.407816711367012,0.01058873082182126
2014-11-28,FLEX,52.0,8.0661,SHORT,1.0,0.0007125013110184828
2014-11-28,GGAL,4905.0,13.392700000000001,SHORT,24.525000000000002,0.00971571852154848
2014-11-28,GSAT,232.0,42.2731,SHORT,1.1596311197052647,0.02687640322833092
2014-11-28,HWM,2081.0,29.8091,LONG,10.403453318017787,0.004169846736813422
2014-11-28,KEP,2992.0,20.7471,LONG,14.957771521296056,0.017078159727696732
2014-11-28,KOF,620.0,100.0377,LONG,3.1013663096265978,0.05770047835545833
2014-11-28,MET,1249.0,49.5529,SHORT,6.245,0.0037505221255451178
2014-11-28,MMYT,107.0,29.3975,LONG,1.0,0.007549748474446071
2014-11-28,PANW,401.0,20.4986,SHORT,2.0043948220209344,0.0013965327930158733
2014-11-28,PEG,1461.0,41.773700000000005,SHORT,7.305,0.006303647937882899
2014-11-28,PIPR,13.0,50.1,LONG,1.0,0.009143357109245877
2014-11-28,PODD,1331.0,46.6179,LONG,6.655389646629475,0.027900944798876767
2014-11-28,PPC,320.0,20.6793,SHORT,1.5979862274689316,0.003396377397665143
2014-11-28,SONY,1163.0,4.2540000000000004,SHORT,5.817119375184999,0.0004690298008092032
2014-11-28,TSEM,4822.0,12.8693,LONG,24.111555492726847,0.009271631697661995
2014-11-28,TSLA,58.0,16.3018,LONG,1.0,0.0005249090602201149
2014-11-28,VICR,648.0,12.2117,LONG,3.240951117743218,0.011674877144325772
2014-11-28,YPF,1716.0,33.4313,SHORT,8.58,0.008707226184782368
2014-11-28,ZG,100.0,36.9031,SHORT,1.0,0.006602260104627751
2014-12-31,AGX,877.0,32.0227,SHORT,4.382582033002492,0.03132916008935681
2014-12-31,DXCM,2089.0,13.758500000000002,SHORT,10.4459448654458,0.004015873480150539
2014-12-31,ENPH,3271.0,14.2775,SHORT,16.35496964385569,0.012470144769067461
2014-12-31,FLEX,3067.0,8.1309,SHORT,15.332920487622555,0.0014059037627149628
2014-12-31,GLW,1315.0,22.928,SHORT,6.574887318390657,0.0019700642754142362
2014-12-31,GSAT,555.0,41.2186,SHORT,2.774510696016916,0.031394658418212845
2014-12-31,HWM,2081.0,27.2145,SHORT,10.405,0.004684514911811106
2014-12-31,KEP,2992.0,19.3441,SHORT,14.96,0.01593766767119511
2014-12-31,KOF,186.0,86.49040000000001,SHORT,1.0,0.02958850013088773
2014-12-31,KR,1171.0,32.1071,LONG,5.853104930362941,0.0021070864581621647
2014-12-31,MGA,692.0,54.353,LONG,3.4577961871248917,0.00796917980097904
2014-12-31,MMYT,664.0,25.982400000000002,SHORT,3.3197601466216917,0.007580333616458525
2014-12-31,PANW,1185.0,20.4264,SHORT,5.926299461717557,0.0018763705794047284
2014-12-31,PEG,908.0,41.4134,LONG,4.537887799789959,0.0034008333598220643
2014-12-31,PIPR,497.0,50.6711,SHORT,2.483101239314291,0.0219253819483176
2014-12-31,PODD,515.0,46.048700000000004,SHORT,2.575235914257442,0.011325830288224417
2014-12-31,PPC,1208.0,20.989900000000002,SHORT,6.040188725602692,0.006463562937483697
2014-12-31,SONY,5087.0,3.9594,SHORT,25.436144182744034,0.0009436025976020194
2014-12-31,TSEM,2003.0,13.325800000000001,SHORT,10.012930698476953,0.004155619414407604
2014-12-31,TSLA,1269.0,14.826400000000001,SHORT,6.3465063097851875,0.0008915441712659992
2014-12-31,URI,548.0,101.99650000000001,SHORT,2.74,0.013532865224774437
2014-12-31,VICR,5083.0,12.079600000000001,SHORT,25.415,0.020405807516498044
2014-12-31,YPF,1420.0,26.4861,LONG,7.099128590453428,0.016113359425238914
2014-12-31,ZG,542.0,33.0156,SHORT,2.7092692286996205,0.0054352874112105175
2015-01-30,AGX,90.0,28.9886,LONG,1.0,0.012315503599025933
2015-01-30,DXCM,285.0,14.943000000000001,SHORT,1.4251867777770901,0.0019925704295351726
2015-01-30,ENPH,320.0,12.3947,LONG,1.601780355619158,0.00472750750422458
2015-01-30,ETR,835.0,43.7581,LONG,4.177226799362846,0.0030858493934585547
2015-01-30,FLEX,4621.0,8.087,SHORT,23.105,0.0016365910322846487
2015-01-30,GGAL,2669.0,13.707600000000001,LONG,13.345687742946236,0.012184994309326767
2015-01-30,GLW,101.0,23.7691,SHORT,1.0,0.0008566627163150576
2015-01-30,GSAT,96.0,36.310700000000004,LONG,1.0,0.010715283577405216
2015-01-30,KOF,16.0,81.3006,LONG,1.0,0.010634428451105443
2015-01-30,KR,112.0,34.523900000000005,SHORT,1.0,0.0011088241419033985
2015-01-30,MGA,69.0,48.0131,LONG,1.0,0.003134183362935412
2015-01-30,MMYT,1446.0,24.837500000000002,SHORT,7.229999999999999,0.012466636178858098
2015-01-30,PANW,105.0,21.0641,SHORT,1.0,0.0009050167724471681
2015-01-30,PEG,52.0,42.6783,SHORT,1.0,0.0016554851373345877
2015-01-30,PIPR,80.0,44.5613,LONG,1.0,0.011849137122019144
2015-01-30,PODD,816.0,29.3796,SHORT,4.08,0.01037739608178977
2015-01-30,PPC,15.0,20.594,SHORT,1.0,0.0009553063318962894
2015-01-30,SONY,1377.0,4.5055000000000005,SHORT,6.886929603706809,0.00043403743971687263
2015-01-30,TSEM,409.0,15.1674,SHORT,2.046578206583959,0.0026279593216736678
2015-01-30,TSLA,158.0,13.5738,LONG,1.0,0.0004832620080865319
2015-01-30,VICR,3394.0,10.7848,LONG,16.97071110548945,0.014838922377206284
2015-01-30,YPF,139.0,23.4529,LONG,1.0,0.0028582858145413145
