,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-01,1509778.7056064475,-364445.4570665524,-364445.4570665524,6039114.82242579,364445.4570665524,-50.617424592576725,1874224.162673,0.0
2017-02-02,1517107.010255448,-364445.4570665524,-364445.4570665524,6068428.041021792,364445.4570665524,-101.23484918515345,1881552.4673220005,0.0
2017-02-03,1543080.3715864476,-364445.4570665524,-364445.4570665524,6172321.48634579,364445.4570665524,-151.85227377773018,1907525.828653,0.0
2017-02-06,1547461.7601034474,-364445.4570665524,-364445.4570665524,6189847.040413789,364445.4570665524,-303.7045475554603,1911907.2171699998,0.0
2017-02-07,1539216.6477764472,-364445.4570665524,-364445.4570665524,6156866.591105789,364445.4570665524,-354.32197214803705,1903662.1048429997,0.0
2017-02-08,1543886.9303784478,-364445.4570665524,-364445.4570665524,6175547.721513791,364445.4570665524,-404.9393967406138,1908332.3874450002,0.0
2017-02-09,1553665.6985384473,-364445.4570665524,-364445.4570665524,6214662.794153789,364445.4570665524,-455.55682133319056,1918111.1556049997,0.0
2017-02-10,1569786.4381924479,-364445.4570665524,-364445.4570665524,6279145.7527697915,364445.4570665524,-506.1742459257673,1934231.8952590004,0.0
2017-02-13,1574367.357226448,-364445.4570665524,-364445.4570665524,6297469.428905792,364445.4570665524,-658.0265197034975,1938812.8142930004,0.0
2017-02-14,1576059.6768434474,-364445.4570665524,-364445.4570665524,6304238.7073737895,364445.4570665524,-708.6439442960742,1940505.1339099999,0.0
2017-02-15,1586632.1553414476,-364445.4570665524,-364445.4570665524,6346528.62136579,364445.4570665524,-759.261368888651,1951077.612408,0.0
2017-02-16,1579269.8291844479,-364445.4570665524,-364445.4570665524,6317079.3167377915,364445.4570665524,-809.8787934812277,1943715.2862510004,0.0
2017-02-17,1572228.7991584477,-364445.4570665524,-364445.4570665524,6288915.196633791,364445.4570665524,-860.4962180738045,1936674.2562250001,0.0
2017-02-21,1602642.5008454476,-364445.4570665524,-364445.4570665524,6410570.003381791,364445.4570665524,-1062.9659164441114,1967087.9579120001,0.0
2017-02-22,1593940.5949734475,-364445.4570665524,-364445.4570665524,6375762.37989379,364445.4570665524,-1113.5833410366881,1958386.05204,0.0
2017-02-23,1560746.6438584477,-364445.4570665524,-364445.4570665524,6242986.575433791,364445.4570665524,-1164.2007656292649,1925192.1009250002,0.0
2017-02-24,1561655.6650744476,-364445.4570665524,-364445.4570665524,6246622.660297791,364445.4570665524,-1214.8181902218416,1926101.122141,0.0
2017-02-27,1577992.1363764475,-364445.4570665524,-364445.4570665524,6311968.54550579,364445.4570665524,-1366.670463999572,1942437.593443,0.0
2017-02-28,1545815.916250762,-378985.3229592381,-378985.3229592381,6183263.665003048,378985.3229592381,0.0,1924801.23921,0.0
2017-03-01,1584587.5724417614,-378985.3229592381,-378985.3229592381,6338350.2897670455,378985.3229592381,-52.63685041100529,1963572.8954009996,0.0
2017-03-02,1537534.1331497617,-378985.3229592381,-378985.3229592381,6150136.532599047,378985.3229592381,-105.27370082201058,1916519.456109,0.0
2017-03-03,1558587.9207787616,-378985.3229592381,-378985.3229592381,6234351.6831150465,378985.3229592381,-157.91055123301587,1937573.2437379998,0.0
2017-03-06,1537797.7903017616,-378985.3229592381,-378985.3229592381,6151191.161207046,378985.3229592381,-315.82110246603173,1916783.1132609998,0.0
2017-03-07,1528227.7716827625,-378985.3229592381,-378985.3229592381,6112911.08673105,378985.3229592381,-368.45795287703703,1907213.0946420005,0.0
2017-03-08,1503483.3784477618,-378985.3229592381,-378985.3229592381,6013933.513791047,378985.3229592381,-421.0948032880423,1882468.701407,0.0
2017-03-09,1487311.736777762,-378985.3229592381,-378985.3229592381,5949246.947111048,378985.3229592381,-473.7316536990476,1866297.0597370001,0.0
2017-03-10,1505566.4950367617,-378985.3229592381,-378985.3229592381,6022265.980147047,378985.3229592381,-526.3685041100529,1884551.817996,0.0
2017-03-13,1522114.3229377624,-378985.3229592381,-378985.3229592381,6088457.291751049,378985.3229592381,-684.2790553430688,1901099.6458970006,0.0
2017-03-14,1502779.9957587621,-378985.3229592381,-378985.3229592381,6011119.9830350485,378985.3229592381,-736.9159057540741,1881765.318718,0.0
2017-03-15,1550609.7780297622,-378985.3229592381,-378985.3229592381,6202439.112119049,378985.3229592381,-789.5527561650794,1929595.1009890002,0.0
2017-03-16,1534669.4498057622,-378985.3229592381,-378985.3229592381,6138677.799223049,378985.3229592381,-842.1896065760847,1913654.7727650004,0.0
2017-03-17,1537495.6991987624,-378985.3229592381,-378985.3229592381,6149982.79679505,378985.3229592381,-894.82645698709,1916481.0221580004,0.0
2017-03-20,1543393.556356763,-378985.3229592381,-378985.3229592381,6173574.225427052,378985.3229592381,-1052.7370082201057,1922378.879316001,0.0
2017-03-21,1485551.9175287616,-378985.3229592381,-378985.3229592381,5942207.670115046,378985.3229592381,-1105.373858631111,1864537.2404879997,0.0
2017-03-22,1495563.971079762,-378985.3229592381,-378985.3229592381,5982255.884319048,378985.3229592381,-1158.0107090421163,1874549.294039,0.0
2017-03-23,1492527.5903727612,-378985.3229592381,-378985.3229592381,5970110.361491045,378985.3229592381,-1210.6475594531216,1871512.9133319994,0.0
2017-03-24,1496805.9613777618,-378985.3229592381,-378985.3229592381,5987223.845511047,378985.3229592381,-1263.284409864127,1875791.284337,0.0
2017-03-27,1508173.079582762,-378985.3229592381,-378985.3229592381,6032692.318331048,378985.3229592381,-1421.1949610971428,1887158.402542,0.0
2017-03-28,1508460.4484637622,-378985.3229592381,-378985.3229592381,6033841.793855049,378985.3229592381,-1473.8318115081481,1887445.7714230001,0.0
2017-03-29,1517982.383518762,-378985.3229592381,-378985.3229592381,6071929.534075048,378985.3229592381,-1526.4686619191534,1896967.7064780002,0.0
2017-03-30,1526000.3339757621,-378985.3229592381,-378985.3229592381,6104001.3359030485,378985.3229592381,-1579.1055123301587,1904985.6569350003,0.0
2017-03-31,1527439.4954949738,46802.217433974074,46802.217433974074,6109757.981979895,0.0,0.0,1480637.2780609997,0.0
2017-04-03,1521342.798753974,46802.217433974074,46802.217433974074,6085371.195015896,0.0,0.0,1474540.5813199999,0.0
2017-04-04,1530118.6838639742,46802.217433974074,46802.217433974074,6120474.735455897,0.0,0.0,1483316.46643,0.0
2017-04-05,1515614.8825999736,46802.217433974074,46802.217433974074,6062459.530399894,0.0,0.0,1468812.6651659994,0.0
2017-04-06,1515266.5847579744,46802.217433974074,46802.217433974074,6061066.3390318975,0.0,0.0,1468464.3673240002,0.0
2017-04-07,1516480.4188049743,46802.217433974074,46802.217433974074,6065921.675219897,0.0,0.0,1469678.2013710001,0.0
2017-04-10,1510936.599770974,46802.217433974074,46802.217433974074,6043746.399083896,0.0,0.0,1464134.3823369998,0.0
2017-04-11,1527858.5019069738,46802.217433974074,46802.217433974074,6111434.007627895,0.0,0.0,1481056.2844729996,0.0
2017-04-12,1512214.719777974,46802.217433974074,46802.217433974074,6048858.879111896,0.0,0.0,1465412.502344,0.0
2017-04-13,1495221.5632399742,46802.217433974074,46802.217433974074,5980886.252959897,0.0,0.0,1448419.345806,0.0
2017-04-17,1510116.603187974,46802.217433974074,46802.217433974074,6040466.412751896,0.0,0.0,1463314.385754,0.0
2017-04-18,1513088.972571974,46802.217433974074,46802.217433974074,6052355.890287896,0.0,0.0,1466286.7551379998,0.0
2017-04-19,1506585.388472974,46802.217433974074,46802.217433974074,6026341.553891896,0.0,0.0,1459783.171039,0.0
2017-04-20,1520002.9141969744,46802.217433974074,46802.217433974074,6080011.656787897,0.0,0.0,1473200.6967630002,0.0
2017-04-21,1509617.7166739744,46802.217433974074,46802.217433974074,6038470.866695898,0.0,0.0,1462815.4992400003,0.0
2017-04-24,1529687.5909829745,46802.217433974074,46802.217433974074,6118750.363931898,0.0,0.0,1482885.3735490004,0.0
2017-04-25,1528494.280898974,46802.217433974074,46802.217433974074,6113977.123595896,0.0,0.0,1481692.063465,0.0
2017-04-26,1517341.380689974,46802.217433974074,46802.217433974074,6069365.522759896,0.0,0.0,1470539.1632559998,0.0
2017-04-27,1530980.811199974,46802.217433974074,46802.217433974074,6123923.244799896,0.0,0.0,1484178.593766,0.0
2017-04-28,1528885.8319753371,49887.11938433671,49887.11938433671,6115543.3279013485,0.0,0.0,1478998.7125910004,0.0
2017-05-01,1542605.2682993368,49887.11938433671,49887.11938433671,6170421.073197347,0.0,0.0,1492718.148915,0.0
2017-05-02,1544951.3749693367,49887.11938433671,49887.11938433671,6179805.499877347,0.0,0.0,1495064.255585,0.0
2017-05-03,1531690.870732337,49887.11938433671,49887.11938433671,6126763.482929348,0.0,0.0,1481803.7513480003,0.0
2017-05-04,1514178.3051743368,49887.11938433671,49887.11938433671,6056713.220697347,0.0,0.0,1464291.18579,0.0
2017-05-05,1531072.090960337,49887.11938433671,49887.11938433671,6124288.363841348,0.0,0.0,1481184.9715760003,0.0
2017-05-08,1524873.4113353367,49887.11938433671,49887.11938433671,6099493.645341347,0.0,0.0,1474986.291951,0.0
2017-05-09,1531684.930946337,49887.11938433671,49887.11938433671,6126739.723785348,0.0,0.0,1481797.8115620003,0.0
2017-05-10,1542645.6988843365,49887.11938433671,49887.11938433671,6170582.795537346,0.0,0.0,1492758.5794999998,0.0
2017-05-11,1544209.3771453374,49887.11938433671,49887.11938433671,6176837.50858135,0.0,0.0,1494322.2577610007,0.0
2017-05-12,1540539.456319337,49887.11938433671,49887.11938433671,6162157.825277348,0.0,0.0,1490652.3369350003,0.0
2017-05-15,1548547.766177337,49887.11938433671,49887.11938433671,6194191.064709348,0.0,0.0,1498660.6467930002,0.0
2017-05-16,1554200.3890323369,49887.11938433671,49887.11938433671,6216801.5561293475,0.0,0.0,1504313.2696480001,0.0
2017-05-17,1505380.846229337,49887.11938433671,49887.11938433671,6021523.384917348,0.0,0.0,1455493.7268450002,0.0
2017-05-18,1485471.8971183365,49887.11938433671,49887.11938433671,5941887.588473346,0.0,0.0,1435584.7777339998,0.0
2017-05-19,1495694.0169183365,49887.11938433671,49887.11938433671,5982776.067673346,0.0,0.0,1445806.8975339998,0.0
2017-05-22,1494764.0209443364,49887.11938433671,49887.11938433671,5979056.083777346,0.0,0.0,1444876.9015599997,0.0
2017-05-23,1497890.0024683368,49887.11938433671,49887.11938433671,5991560.009873347,0.0,0.0,1448002.883084,0.0
2017-05-24,1507349.551287337,49887.11938433671,49887.11938433671,6029398.205149348,0.0,0.0,1457462.4319030002,0.0
2017-05-25,1511803.7427193369,49887.11938433671,49887.11938433671,6047214.9708773475,0.0,0.0,1461916.6233350001,0.0
2017-05-26,1515759.216976337,49887.11938433671,49887.11938433671,6063036.867905348,0.0,0.0,1465872.0975920002,0.0
2017-05-30,1503913.102540337,49887.11938433671,49887.11938433671,6015652.410161348,0.0,0.0,1454025.9831560003,0.0
2017-05-31,1504473.5284952137,48209.979524213675,48209.979524213675,6017894.113980855,0.0,0.0,1456263.5489710001,0.0
2017-06-01,1518233.301123213,48209.979524213675,48209.979524213675,6072933.204492852,0.0,0.0,1470023.3215989994,0.0
2017-06-02,1524009.8817502134,48209.979524213675,48209.979524213675,6096039.527000854,0.0,0.0,1475799.9022259999,0.0
2017-06-05,1513318.676861214,48209.979524213675,48209.979524213675,6053274.707444856,0.0,0.0,1465108.6973370004,0.0
2017-06-06,1511276.281136213,48209.979524213675,48209.979524213675,6045105.124544852,0.0,0.0,1463066.3016119995,0.0
2017-06-07,1513049.0143802136,48209.979524213675,48209.979524213675,6052196.057520854,0.0,0.0,1464839.034856,0.0
2017-06-08,1521023.8924662138,48209.979524213675,48209.979524213675,6084095.569864855,0.0,0.0,1472813.9129420002,0.0
2017-06-09,1516434.5612392137,48209.979524213675,48209.979524213675,6065738.244956855,0.0,0.0,1468224.581715,0.0
2017-06-12,1512338.4499182133,48209.979524213675,48209.979524213675,6049353.799672853,0.0,0.0,1464128.4703939997,0.0
2017-06-13,1526817.3716212136,48209.979524213675,48209.979524213675,6107269.4864848545,0.0,0.0,1478607.392097,0.0
2017-06-14,1523562.0777132139,48209.979524213675,48209.979524213675,6094248.310852855,0.0,0.0,1475352.0981890003,0.0
2017-06-15,1523857.7784422138,48209.979524213675,48209.979524213675,6095431.113768855,0.0,0.0,1475647.7989180002,0.0
2017-06-16,1525077.2934872136,48209.979524213675,48209.979524213675,6100309.173948854,0.0,0.0,1476867.313963,0.0
2017-06-19,1544489.9840302137,48209.979524213675,48209.979524213675,6177959.936120855,0.0,0.0,1496280.004506,0.0
2017-06-20,1533987.8884242137,48209.979524213675,48209.979524213675,6135951.553696855,0.0,0.0,1485777.9089000002,0.0
2017-06-21,1532348.4432272133,48209.979524213675,48209.979524213675,6129393.772908853,0.0,0.0,1484138.4637029998,0.0
2017-06-22,1532083.8042792133,48209.979524213675,48209.979524213675,6128335.217116853,0.0,0.0,1483873.8247549997,0.0
2017-06-23,1535275.6943592138,48209.979524213675,48209.979524213675,6141102.777436855,0.0,0.0,1487065.7148350002,0.0
2017-06-26,1538468.6152602136,48209.979524213675,48209.979524213675,6153874.461040854,0.0,0.0,1490258.635736,0.0
2017-06-27,1522619.910047214,48209.979524213675,48209.979524213675,6090479.640188856,0.0,0.0,1474409.9305230004,0.0
2017-06-28,1538565.3585602134,48209.979524213675,48209.979524213675,6154261.434240853,0.0,0.0,1490355.3790359998,0.0
2017-06-29,1531580.9347962134,48209.979524213675,48209.979524213675,6126323.739184854,0.0,0.0,1483370.9552719998,0.0
2017-06-30,1532975.4088967608,-238307.57691123927,-238307.57691123927,6131901.635587043,238307.57691123927,0.0,1771282.985808,0.0
2017-07-03,1542253.8064087608,-238307.57691123927,-238307.57691123927,6169015.225635043,238307.57691123927,-99.29482371301637,1780561.38332,0.0
2017-07-05,1536554.6493667606,-238307.57691123927,-238307.57691123927,6146218.5974670425,238307.57691123927,-165.4913728550273,1774862.2262779998,0.0
2017-07-06,1516677.4171107602,-238307.57691123927,-238307.57691123927,6066709.668443041,238307.57691123927,-198.58964742603274,1754984.9940219994,0.0
2017-07-07,1528096.6472457603,-238307.57691123927,-238307.57691123927,6112386.588983041,238307.57691123927,-231.6879219970382,1766404.2241569995,0.0
2017-07-10,1536827.8286677604,-238307.57691123927,-238307.57691123927,6147311.314671041,238307.57691123927,-330.9827457100546,1775135.4055789995,0.0
2017-07-11,1547304.6703247607,-238307.57691123927,-238307.57691123927,6189218.681299043,238307.57691123927,-364.08102028106003,1785612.247236,0.0
2017-07-12,1559235.1318347605,-238307.57691123927,-238307.57691123927,6236940.527339042,238307.57691123927,-397.1792948520655,1797542.7087459997,0.0
2017-07-13,1555871.327746761,-238307.57691123927,-238307.57691123927,6223485.310987044,238307.57691123927,-430.27756942307093,1794178.9046580002,0.0
2017-07-14,1566180.0844017612,-238307.57691123927,-238307.57691123927,6264720.337607045,238307.57691123927,-463.3758439940764,1804487.6613130004,0.0
2017-07-17,1568391.8019617607,-238307.57691123927,-238307.57691123927,6273567.207847043,238307.57691123927,-562.6706677070928,1806699.378873,0.0
2017-07-18,1563050.554746761,-238307.57691123927,-238307.57691123927,6252202.218987044,238307.57691123927,-595.7689422780983,1801358.1316580002,0.0
2017-07-19,1573738.403963761,-238307.57691123927,-238307.57691123927,6294953.615855044,238307.57691123927,-628.8672168491038,1812045.9808750001,0.0
2017-07-20,1579104.0735677609,-238307.57691123927,-238307.57691123927,6316416.2942710435,238307.57691123927,-661.9654914201093,1817411.650479,0.0
2017-07-21,1570750.6211967608,-238307.57691123927,-238307.57691123927,6283002.484787043,238307.57691123927,-695.0637659911148,1809058.198108,0.0
2017-07-24,1568458.630106761,-238307.57691123927,-238307.57691123927,6273834.520427044,238307.57691123927,-794.3585897041312,1806766.207018,0.0
2017-07-25,1563626.1213557606,-238307.57691123927,-238307.57691123927,6254504.485423042,238307.57691123927,-827.4568642751367,1801933.6982669998,0.0
2017-07-26,1577662.4521717604,-238307.57691123927,-238307.57691123927,6310649.8086870415,238307.57691123927,-860.5551388461422,1815970.0290829996,0.0
2017-07-27,1556888.622893761,-238307.57691123927,-238307.57691123927,6227554.491575044,238307.57691123927,-893.6534134171477,1795196.199805,0.0
2017-07-28,1550963.216778761,-238307.57691123927,-238307.57691123927,6203852.867115044,238307.57691123927,-926.7516879881532,1789270.7936900002,0.0
2017-07-31,1543233.9819296375,-240980.22238436216,-240980.22238436216,6172935.92771855,240980.22238436216,0.0,1784214.2043139997,0.0
2017-08-01,1551578.629228638,-240980.22238436216,-240980.22238436216,6206314.516914552,240980.22238436216,-33.46947533116141,1792558.8516130003,0.0
2017-08-02,1545554.8804156375,-240980.22238436216,-240980.22238436216,6182219.52166255,240980.22238436216,-66.93895066232282,1786535.1027999998,0.0
2017-08-03,1523769.7836626377,-240980.22238436216,-240980.22238436216,6095079.134650551,240980.22238436216,-100.40842599348423,1764750.006047,0.0
2017-08-04,1514928.6950456381,-240980.22238436216,-240980.22238436216,6059714.7801825525,240980.22238436216,-133.87790132464565,1755908.9174300004,0.0
2017-08-07,1534095.5771086374,-240980.22238436216,-240980.22238436216,6136382.30843455,240980.22238436216,-234.2863273181299,1775075.7994929997,0.0
2017-08-08,1547847.5096816379,-240980.22238436216,-240980.22238436216,6191390.038726551,240980.22238436216,-267.7558026492913,1788827.732066,0.0
2017-08-09,1542732.4797426378,-240980.22238436216,-240980.22238436216,6170929.918970551,240980.22238436216,-301.2252779804527,1783712.702127,0.0
2017-08-10,1491524.114433638,-240980.22238436216,-240980.22238436216,5966096.457734552,240980.22238436216,-334.6947533116141,1732504.3368180003,0.0
2017-08-11,1488320.748170638,-240980.22238436216,-240980.22238436216,5953282.992682552,240980.22238436216,-368.16422864277547,1729300.9705550002,0.0
2017-08-14,1523929.1891106376,-240980.22238436216,-240980.22238436216,6095716.756442551,240980.22238436216,-468.5726546362597,1764909.411495,0.0
2017-08-15,1515292.0007316377,-240980.22238436216,-240980.22238436216,6061168.002926551,240980.22238436216,-502.0421299674211,1756272.223116,0.0
2017-08-16,1526866.6230036374,-240980.22238436216,-240980.22238436216,6107466.49201455,240980.22238436216,-535.5116052985825,1767846.8453879997,0.0
2017-08-17,1508052.194567638,-240980.22238436216,-240980.22238436216,6032208.778270552,240980.22238436216,-568.9810806297439,1749032.4169520002,0.0
2017-08-18,1509524.050573638,-240980.22238436216,-240980.22238436216,6038096.202294552,240980.22238436216,-602.4505559609054,1750504.2729580002,0.0
2017-08-21,1517290.799503638,-240980.22238436216,-240980.22238436216,6069163.198014552,240980.22238436216,-702.8589819543896,1758271.0218880002,0.0
2017-08-22,1536515.6746906377,-240980.22238436216,-240980.22238436216,6146062.698762551,240980.22238436216,-736.328457285551,1777495.897075,0.0
2017-08-23,1543453.8940816377,-240980.22238436216,-240980.22238436216,6173815.576326551,240980.22238436216,-769.7979326167125,1784434.116466,0.0
2017-08-24,1549629.2209226377,-240980.22238436216,-240980.22238436216,6198516.883690551,240980.22238436216,-803.267407947874,1790609.443307,0.0
2017-08-25,1553592.0937286376,-240980.22238436216,-240980.22238436216,6214368.37491455,240980.22238436216,-836.7368832790354,1794572.3161129998,0.0
2017-08-28,1558910.7735416375,-240980.22238436216,-240980.22238436216,6235643.09416655,240980.22238436216,-937.1453092725196,1799890.9959259997,0.0
2017-08-29,1567416.8937306379,-240980.22238436216,-240980.22238436216,6269667.574922551,240980.22238436216,-970.6147846036811,1808397.116115,0.0
2017-08-30,1587970.7830646378,-240980.22238436216,-240980.22238436216,6351883.132258551,240980.22238436216,-1004.0842599348425,1828951.005449,0.0
2017-08-31,1598370.8791126376,-248260.55783036223,-248260.55783036223,6393483.51645055,248260.55783036223,0.0,1846631.4369429997,0.0
2017-09-01,1610038.922249638,-248260.55783036223,-248260.55783036223,6440155.688998552,248260.55783036223,-34.480633031994756,1858299.4800800004,0.0
2017-09-05,1591364.8623066377,-248260.55783036223,-248260.55783036223,6365459.449226551,248260.55783036223,-172.40316515997378,1839625.4201369998,0.0
2017-09-06,1593109.684874638,-248260.55783036223,-248260.55783036223,6372438.739498552,248260.55783036223,-206.88379819196854,1841370.242705,0.0
2017-09-07,1587453.171947638,-248260.55783036223,-248260.55783036223,6349812.687790552,248260.55783036223,-241.3644312239633,1835713.7297780002,0.0
2017-09-08,1568966.746632638,-248260.55783036223,-248260.55783036223,6275866.986530552,248260.55783036223,-275.84506425595805,1817227.304463,0.0
2017-09-11,1591334.3182316376,-248260.55783036223,-248260.55783036223,6365337.27292655,248260.55783036223,-379.2869633519423,1839594.8760619997,0.0
2017-09-12,1597842.390271638,-248260.55783036223,-248260.55783036223,6391369.561086552,248260.55783036223,-413.7675963839371,1846102.9481020002,0.0
2017-09-13,1596390.1107286373,-248260.55783036223,-248260.55783036223,6385560.442914549,248260.55783036223,-448.24822941593186,1844650.6685589994,0.0
2017-09-14,1593441.0556866378,-248260.55783036223,-248260.55783036223,6373764.222746551,248260.55783036223,-482.72886244792664,1841701.613517,0.0
2017-09-15,1606968.2407916375,-248260.55783036223,-248260.55783036223,6427872.96316655,248260.55783036223,-517.2094954799214,1855228.7986219998,0.0
2017-09-18,1619935.495794638,-248260.55783036223,-248260.55783036223,6479741.983178552,248260.55783036223,-620.6513945759057,1868196.0536250004,0.0
2017-09-19,1636819.2580446377,-248260.55783036223,-248260.55783036223,6547277.032178551,248260.55783036223,-655.1320276079005,1885079.815875,0.0
2017-09-20,1633933.4168756371,-248260.55783036223,-248260.55783036223,6535733.667502549,248260.55783036223,-689.6126606398952,1882193.9747059995,0.0
2017-09-21,1629446.3523566383,-248260.55783036223,-248260.55783036223,6517785.409426553,248260.55783036223,-724.09329367189,1877706.9101870004,0.0
2017-09-22,1622447.2134146378,-248260.55783036223,-248260.55783036223,6489788.853658551,248260.55783036223,-758.5739267038848,1870707.771245,0.0
2017-09-25,1594142.1021776376,-248260.55783036223,-248260.55783036223,6376568.4087105505,248260.55783036223,-862.015825799869,1842402.6600079997,0.0
2017-09-26,1594463.092718638,-248260.55783036223,-248260.55783036223,6377852.370874552,248260.55783036223,-896.4964588318638,1842723.6505490001,0.0
2017-09-27,1630258.8774296371,-248260.55783036223,-248260.55783036223,6521035.5097185485,248260.55783036223,-930.9770918638586,1878519.4352599995,0.0
2017-09-28,1627955.2516656374,-248260.55783036223,-248260.55783036223,6511821.006662549,248260.55783036223,-965.4577248958534,1876215.8094959995,0.0
2017-09-29,1630788.8498833354,-336845.91272766475,-336845.91272766475,6523155.399533342,336845.91272766475,0.0,1967634.762611,0.0
2017-10-02,1651210.6626423353,-336845.91272766475,-336845.91272766475,6604842.650569341,336845.91272766475,-140.352463636527,1988056.57537,0.0
2017-10-03,1663046.9427903355,-336845.91272766475,-336845.91272766475,6652187.771161342,336845.91272766475,-187.136618182036,1999892.8555180002,0.0
2017-10-04,1673069.3212643354,-336845.91272766475,-336845.91272766475,6692277.285057342,336845.91272766475,-233.920772727545,2009915.233992,0.0
2017-10-05,1666707.9551743353,-336845.91272766475,-336845.91272766475,6666831.820697341,336845.91272766475,-280.704927273054,2003553.867902,0.0
2017-10-06,1675045.5033013348,-336845.91272766475,-336845.91272766475,6700182.013205339,336845.91272766475,-327.489081818563,2011891.4160289995,0.0
2017-10-09,1677917.5756253356,-336845.91272766475,-336845.91272766475,6711670.302501342,336845.91272766475,-467.84154545509,2014763.4883530003,0.0
2017-10-10,1679256.8269873348,-336845.91272766475,-336845.91272766475,6717027.307949339,336845.91272766475,-514.625700000599,2016102.7397149995,0.0
2017-10-11,1681181.7502303352,-336845.91272766475,-336845.91272766475,6724727.000921341,336845.91272766475,-561.4098545461079,2018027.6629579999,0.0
2017-10-12,1684668.1576143354,-336845.91272766475,-336845.91272766475,6738672.630457342,336845.91272766475,-608.1940090916169,2021514.070342,0.0
2017-10-13,1686718.9040283354,-336845.91272766475,-336845.91272766475,6746875.616113341,336845.91272766475,-654.9781636371258,2023564.816756,0.0
2017-10-16,1700855.8135683357,-336845.91272766475,-336845.91272766475,6803423.254273343,336845.91272766475,-795.3306272736528,2037701.7262960004,0.0
2017-10-17,1684242.9184013356,-336845.91272766475,-336845.91272766475,6736971.673605342,336845.91272766475,-842.1147818191617,2021088.8311290003,0.0
2017-10-18,1691999.7733573352,-336845.91272766475,-336845.91272766475,6767999.093429341,336845.91272766475,-888.8989363646707,2028845.686085,0.0
2017-10-19,1691234.612142335,-336845.91272766475,-336845.91272766475,6764938.44856934,336845.91272766475,-935.6830909101797,2028080.5248699996,0.0
2017-10-20,1707146.5108913358,-336845.91272766475,-336845.91272766475,6828586.043565343,336845.91272766475,-982.4672454556886,2043992.4236190005,0.0
2017-10-23,1703933.0962023353,-336845.91272766475,-336845.91272766475,6815732.384809341,336845.91272766475,-1122.8197090922156,2040779.00893,0.0
2017-10-24,1714195.7232113355,-336845.91272766475,-336845.91272766475,6856782.892845342,336845.91272766475,-1169.6038636377245,2051041.6359390002,0.0
2017-10-25,1685607.4980843356,-336845.91272766475,-336845.91272766475,6742429.992337342,336845.91272766475,-1216.3880181832335,2022453.4108120003,0.0
2017-10-26,1684333.0426753352,-336845.91272766475,-336845.91272766475,6737332.170701341,336845.91272766475,-1263.1721727287425,2021178.9554029999,0.0
2017-10-27,1710049.360809335,-336845.91272766475,-336845.91272766475,6840197.44323734,336845.91272766475,-1309.9563272742514,2046895.2735369997,0.0
2017-10-30,1693484.610848335,-336845.91272766475,-336845.91272766475,6773938.44339334,336845.91272766475,-1450.3087909107785,2030330.5235759998,0.0
2017-10-31,1718831.0019781978,-355490.11100680224,-355490.11100680224,6875324.007912791,355490.11100680224,0.0,2074321.112985,0.0
2017-11-01,1702084.673418198,-355490.11100680224,-355490.11100680224,6808338.693672792,355490.11100680224,-49.37362652872253,2057574.7844250002,0.0
2017-11-02,1699171.9614021983,-355490.11100680224,-355490.11100680224,6796687.845608793,355490.11100680224,-98.74725305744506,2054662.0724090005,0.0
2017-11-03,1717446.0529831976,-355490.11100680224,-355490.11100680224,6869784.21193279,355490.11100680224,-148.1208795861676,2072936.1639899998,0.0
2017-11-06,1737466.859963198,-355490.11100680224,-355490.11100680224,6949867.439852792,355490.11100680224,-296.2417591723352,2092956.9709700001,0.0
2017-11-07,1735339.0479361978,-355490.11100680224,-355490.11100680224,6941356.191744791,355490.11100680224,-345.61538570105773,2090829.158943,0.0
2017-11-08,1756203.7590701974,-355490.11100680224,-355490.11100680224,7024815.036280789,355490.11100680224,-394.98901222978026,2111693.8700769995,0.0
2017-11-09,1736116.760192198,-355490.11100680224,-355490.11100680224,6944467.040768792,355490.11100680224,-444.3626387585028,2091606.8711990002,0.0
2017-11-10,1744924.8565811983,-355490.11100680224,-355490.11100680224,6979699.426324793,355490.11100680224,-493.7362652872253,2100414.9675880005,0.0
2017-11-13,1751353.4587481979,-355490.11100680224,-355490.11100680224,7005413.8349927915,355490.11100680224,-641.8571448733929,2106843.569755,0.0
2017-11-14,1744388.0969171973,-355490.11100680224,-355490.11100680224,6977552.387668789,355490.11100680224,-691.2307714021155,2099878.2079239995,0.0
2017-11-15,1731755.5142601982,-355490.11100680224,-355490.11100680224,6927022.057040793,355490.11100680224,-740.604397930838,2087245.6252670004,0.0
2017-11-16,1765431.7039291977,-355490.11100680224,-355490.11100680224,7061726.815716791,355490.11100680224,-789.9780244595605,2120921.814936,0.0
2017-11-17,1777725.9036401978,-355490.11100680224,-355490.11100680224,7110903.614560791,355490.11100680224,-839.351650988283,2133216.014647,0.0
2017-11-20,1783209.2271671977,-355490.11100680224,-355490.11100680224,7132836.908668791,355490.11100680224,-987.4725305744506,2138699.338174,0.0
2017-11-21,1805901.4900861976,-355490.11100680224,-355490.11100680224,7223605.9603447905,355490.11100680224,-1036.8461571031733,2161391.601093,0.0
2017-11-22,1802997.1657201976,-355490.11100680224,-355490.11100680224,7211988.66288079,355490.11100680224,-1086.2197836318958,2158487.276727,0.0
