date,symbol,qty,price,side,fee,slip
2014-06-30,PPC,1782.0,17.5232,LONG,8.909355062017468,0.0037442632585785143
2014-06-30,RIOT,810.0,15.9311,LONG,4.049277910615068,0.021830517109461472
2014-06-30,VICR,1879.0,8.3659,SHORT,9.394903056348355,0.014101458244052314
2014-06-30,ZG,177.0,44.567800000000005,SHORT,1.0,0.0039332717015136826
2014-07-31,AXS,2173.0,43.1545,LONG,10.86548926741241,0.00448358528473562
2014-07-31,DVA,168.0,70.4434,LONG,1.0,0.0034077966114266856
2014-07-31,DXCM,1277.0,9.4183,SHORT,6.382865839844448,0.0017422440513042534
2014-07-31,EA,2847.0,33.594100000000005,SHORT,14.235,0.005903747994202922
2014-07-31,EWBC,461.0,34.065000000000005,LONG,2.3052916066860676,0.004990628337198826
2014-07-31,GLW,1181.0,19.651500000000002,LONG,5.90685183678544,0.0015232167565334383
2014-07-31,GSAT,53.0,59.3902,SHORT,1.0,0.009823962040917157
2014-07-31,KOF,112.0,106.7496,LONG,1.0,0.019607510966684207
2014-07-31,MMYT,611.0,30.2874,LONG,3.055459093818117,0.017354954323739215
2014-07-31,PEG,162.0,35.171600000000005,LONG,1.0,0.0016303638517523723
2014-07-31,PPC,592.0,17.901600000000002,SHORT,2.9577911728669055,0.0020518878758128785
2014-07-31,RIOT,630.0,13.3847,SHORT,3.1515831499467897,0.027632265663911554
2014-07-31,VICR,4066.0,7.866300000000001,SHORT,20.330000000000002,0.013692215928749751
2014-08-29,AGX,2446.0,37.3688,LONG,12.228557661841032,0.030204744377575678
2014-08-29,AXS,279.0,48.2162,SHORT,1.3959667589311124,0.003818275989767417
2014-08-29,DVA,168.0,74.6746,SHORT,1.0,0.005422029227381607
2014-08-29,DXCM,1328.0,11.046000000000001,SHORT,6.637793179337049,0.003969869255336237
2014-08-29,EWBC,113.0,34.8444,LONG,1.0,0.004406317074050583
2014-08-29,GGAL,1363.0,10.6196,LONG,6.815906680996274,0.004803257501531764
2014-08-29,GLW,1433.0,20.8611,LONG,7.166354973910225,0.0011353737349563172
2014-08-29,GSAT,18.0,59.688300000000005,SHORT,1.0,0.011725590233929689
2014-08-29,KOF,112.0,108.6551,SHORT,1.0,0.014881555434350005
2014-08-29,MMYT,184.0,28.969900000000003,SHORT,1.0,0.010105969023672662
2014-08-29,NVR,5.0,1173.2957000000001,LONG,1.0,0.10571889530443658
2014-08-29,PEG,2666.0,37.3851,SHORT,13.33,0.004892791567414296
2014-08-29,PPC,463.0,19.1231,SHORT,2.3127192288215137,0.0035856821605013993
2014-08-29,RIOT,737.0,12.3126,SHORT,3.6869504450919908,0.029533389857825852
2014-08-29,YPF,316.0,33.045300000000005,LONG,1.5810107380073086,0.005332781226114344
2014-09-30,AGX,1183.0,31.1449,LONG,5.912665517532729,0.024771941910964837
2014-09-30,AXS,593.0,47.334700000000005,LONG,2.9669257204722568,0.004681617547665131
2014-09-30,DXCM,4082.0,10.0001,LONG,20.408689107272007,0.0026203996188377604
2014-09-30,EWBC,574.0,33.996900000000004,SHORT,2.87,0.003120412312791174
2014-09-30,GGAL,1363.0,11.8895,SHORT,6.815,0.00606504692902661
2014-09-30,GLW,1363.0,19.341,LONG,6.814865851000641,0.001016730222446207
2014-09-30,GSAT,312.0,54.914300000000004,LONG,1.5593867406578077,0.014274314753636694
2014-09-30,MET,83.0,47.874,LONG,1.0,0.0016342900084534494
2014-09-30,NVR,5.0,1129.9387000000002,SHORT,1.0,0.08126851418172654
2014-09-30,PPC,1242.0,19.5711,LONG,6.211015720790954,0.002670667532105064
2014-09-30,RIOT,1372.0,11.8137,SHORT,6.86,0.02911157304376219
2014-09-30,YPF,231.0,36.985800000000005,SHORT,1.155743657596635,0.004248438106118269
2014-10-31,AGX,1905.0,33.132400000000004,SHORT,9.527054064164751,0.03643122543677101
2014-10-31,AXS,2487.0,48.13,SHORT,12.435,0.009981537014985688
2014-10-31,DXCM,3280.0,11.234300000000001,SHORT,16.399748535841418,0.0032096843818878113
2014-10-31,ENPH,56.0,15.0236,LONG,1.0,0.003582297800623923
2014-10-31,GGAL,408.0,12.309000000000001,LONG,2.0411686307560295,0.0032059762733913713
2014-10-31,GLW,1646.0,20.4284,SHORT,8.232489050752845,0.0016042942866147927
2014-10-31,GSAT,676.0,35.5858,LONG,3.3815269243132873,0.03584017946617317
2014-10-31,MET,1394.0,48.339800000000004,LONG,6.96826292348527,0.004017076646037889
2014-10-31,MMYT,165.0,30.1307,SHORT,1.0,0.004314473258079373
2014-10-31,PIPR,788.0,49.2907,LONG,3.9418327146544945,0.020098329473312783
2014-10-31,PPC,879.0,18.1876,SHORT,4.394461040194837,0.004149557525160191
2014-10-31,SONY,24898.0,3.8352000000000004,LONG,124.49093679833966,0.000608528959594501
2014-10-31,TSLA,1441.0,16.1144,LONG,7.204201522962862,0.0011237236038961571
2014-10-31,YPF,371.0,35.174,LONG,1.8566156937420146,0.003983308938047848
2014-11-28,AGX,888.0,30.2969,LONG,4.438154032383438,0.024726875805896203
2014-11-28,DXCM,4450.0,12.858500000000001,SHORT,22.248172610726296,0.006489661446673343
2014-11-28,ENPH,1422.0,10.519300000000001,LONG,7.1090558094230305,0.009342298632923348
2014-11-28,GGAL,408.0,13.3984,SHORT,2.04,0.004052998909087327
2014-11-28,GLW,970.0,21.0214,LONG,4.850205015097007,0.0014477019198222232
2014-11-28,GSAT,383.0,42.267,SHORT,1.9133857295715575,0.03301306172413706
2014-11-28,KEP,2734.0,20.7464,LONG,13.668789033454027,0.016436655540394328
2014-11-28,KOF,272.0,100.0229,LONG,1.3588416997015775,0.042861409931772454
2014-11-28,MET,1477.0,49.5527,SHORT,7.385000000000002,0.003970160412694444
2014-11-28,MMYT,296.0,29.4004,LONG,1.4804349771499457,0.010401029957835164
2014-11-28,PANW,40.0,20.5008,LONG,1.0,0.0007903566401165615
2014-11-28,PIPR,1316.0,50.1253,LONG,6.580389592921395,0.034401625371271005
2014-11-28,PPC,41.0,20.680600000000002,SHORT,1.0,0.0020159287394192317
2014-11-28,SONY,18733.0,4.2531,SHORT,93.66470586218891,0.0013524973453415514
2014-11-28,TSLA,483.0,16.3021,LONG,2.4172287312655123,0.0007455669569322344
2014-11-28,YPF,456.0,33.435,SHORT,2.2800000000000002,0.005044943826998338
2014-12-31,AGX,521.0,32.028800000000004,SHORT,2.6073150259739646,0.025202694268021936
2014-12-31,DXCM,339.0,13.764600000000002,LONG,1.6948141388188487,0.0020758600735140413
2014-12-31,ENPH,1417.0,14.281400000000001,SHORT,7.08640479028886,0.008642628664653535
2014-12-31,GLW,3324.0,22.927200000000003,SHORT,16.619202716687624,0.00279399964008806
2014-12-31,GSAT,464.0,41.2791,LONG,2.320006479265297,0.029078582907460102
2014-12-31,KEP,2734.0,19.3447,SHORT,13.67,0.015345434025423328
2014-12-31,KOF,272.0,86.48620000000001,SHORT,1.36,0.033797859574100475
2014-12-31,MMYT,558.0,25.9829,SHORT,2.79,0.007108100984879762
2014-12-31,PANW,40.0,20.427500000000002,SHORT,1.0,0.0007891507284503306
2014-12-31,PEG,1462.0,41.414,LONG,7.309545394128989,0.004037567125457153
2014-12-31,PIPR,1091.0,50.6633,SHORT,5.4562158251402035,0.029712576021705506
2014-12-31,PPC,1562.0,20.9892,SHORT,7.811628976095499,0.007196291697359884
2014-12-31,SONY,14437.0,3.9618,LONG,72.18548158770926,0.001424014139810712
2014-12-31,TSLA,1796.0,14.826300000000002,SHORT,8.981477846663346,0.0009903074265125984
2015-01-30,AGX,1182.0,29.007800000000003,LONG,5.9110259673017325,0.03149192262931421
2015-01-30,DXCM,1053.0,14.9482,LONG,5.263519673369265,0.0031992092600496166
2015-01-30,ENPH,885.0,12.3971,LONG,4.425649528135671,0.007091026627517523
2015-01-30,ETR,86.0,43.7567,LONG,1.0,0.001731441202320638
2015-01-30,GLW,2300.0,23.771800000000002,LONG,11.500633189558512,0.001845653675532718
2015-01-30,GSAT,673.0,36.2781,SHORT,3.366914220504373,0.02191102103307902
2015-01-30,KOF,259.0,81.313,LONG,1.295470921052045,0.023002406504043206
2015-01-30,PEG,1462.0,42.6758,SHORT,7.3100000000000005,0.004202128618744134
2015-01-30,PIPR,1013.0,44.5191,SHORT,5.065,0.030356773879099977
2015-01-30,PPC,425.0,20.592200000000002,SHORT,2.1254959835958287,0.0027531603818830657
2015-01-30,SONY,447.0,4.5063,LONG,2.2348716894064813,0.0003150952696399275
2015-01-30,TSLA,128.0,13.5729,SHORT,1.0,0.0004688200419392045
2015-02-27,AGX,959.0,30.8672,SHORT,4.792762215615434,0.033840686412214493
2015-02-27,CHDN,5162.0,18.3134,LONG,25.811955037019818,0.006739450921267079
2015-02-27,DXCM,2189.0,15.182400000000001,SHORT,10.945787564065782,0.0025659633382417897
2015-02-27,ENPH,739.0,13.773200000000001,SHORT,3.692910417258858,0.006791179031507159
2015-02-27,ETR,589.0,39.7582,LONG,2.9459633268850864,0.0031520073660744555
2015-02-27,GLW,1015.0,24.398600000000002,SHORT,5.07298521357658,0.0013746730145535397
2015-02-27,GSAT,156.0,38.716300000000004,LONG,1.0,0.01632692840979725
2015-02-27,IDCC,142.0,52.8797,LONG,1.0,0.009665852521621925
2015-02-27,KOF,259.0,86.2783,SHORT,1.295,0.021665430842927092
2015-02-27,PPC,549.0,20.803900000000002,SHORT,2.7451653351954373,0.0034284418661884664
2015-02-27,SONY,3801.0,5.478000000000001,SHORT,19.00255530074983,0.0011131464115989916
2015-02-27,VICR,72.0,13.188,LONG,1.0,0.008027890328821391
2015-03-31,AGX,313.0,34.4463,SHORT,1.5636440239761207,0.018387778612268778
2015-03-31,BPOP,4524.0,34.397600000000004,LONG,22.621388437247216,0.007589572372788089
2015-03-31,CHDN,2958.0,19.167,LONG,14.789302750834992,0.005320455727214807
2015-03-31,DXCM,2688.0,15.587800000000001,LONG,13.439680061529344,0.0027718325812795897
2015-03-31,ENPH,745.0,13.1959,LONG,3.724115629925277,0.00589756212217717
2015-03-31,ETR,675.0,38.741800000000005,SHORT,3.375,0.0031721654402545162
2015-03-31,GLW,2975.0,22.677500000000002,SHORT,14.875,0.0025271715155727034
2015-03-31,GSAT,623.0,49.919200000000004,SHORT,3.115,0.03079548629665663
2015-03-31,IDCC,142.0,50.7318,SHORT,1.0,0.008180907831392383
2015-03-31,KEP,2855.0,20.509500000000003,LONG,14.27338564346805,0.00947741874923698
2015-03-31,PANW,736.0,24.348100000000002,LONG,3.6818653850725025,0.001491918776413774
2015-03-31,PPC,4012.0,17.1396,LONG,20.0613604951516,0.003690401733411276
2015-03-31,SONY,17248.0,5.1798,SHORT,86.24,0.0013458048612199423
2015-03-31,VICR,369.0,15.2043,LONG,1.8456153012896312,0.004275832636994999
2015-03-31,ZG,462.0,31.2813,LONG,2.312444837153947,0.0034651080669524364
2015-04-30,AAPL,934.0,31.288400000000003,LONG,4.67211310694806,0.0009446805199991916
2015-04-30,AGX,251.0,30.8014,LONG,1.2528891011403755,0.014731913608826506
2015-04-30,BPOP,219.0,32.432500000000005,LONG,1.0958768179391316,0.002488344733118285
2015-04-30,CHDN,8120.0,19.851200000000002,SHORT,40.6,0.01043289042472577
2015-04-30,COR,1346.0,114.307,LONG,6.728835391126563,0.006967720550797144
2015-04-30,DXCM,3169.0,16.8946,LONG,15.844429344724947,0.0020705383919464434
2015-04-30,ENPH,371.0,12.567300000000001,SHORT,1.857055506244252,0.002733207569790644
2015-04-30,GSAT,929.0,38.865300000000005,LONG,4.64601719789248,0.015331487761328751
2015-04-30,KEP,2855.0,21.5286,SHORT,14.275,0.0114386627624072
2015-04-30,PANW,736.0,24.618100000000002,SHORT,3.68,0.0019123879945181796
2015-04-30,PPC,4163.0,18.733,SHORT,20.816287169437636,0.003403249577952784
2015-04-30,VICR,3011.0,15.268,LONG,15.054437574465387,0.01801352190558588
2015-04-30,ZG,462.0,30.443900000000003,SHORT,2.31,0.00448017578600626
2015-05-29,AAPL,934.0,32.5689,SHORT,4.67,0.0010757209187765044
2015-05-29,AGX,2252.0,34.059400000000004,SHORT,11.26,0.03369646780408422
2015-05-29,BPOP,303.0,32.4855,SHORT,1.5158235558120083,0.004501374908562563
2015-05-29,COR,64.0,112.55640000000001,SHORT,1.0,0.0035696904292515917
2015-05-29,DXCM,1061.0,17.928,SHORT,5.3040522770960425,0.001958442873922412
2015-05-29,ENPH,45.0,9.468300000000001,SHORT,1.0,0.0016648504528865332
2015-05-29,GSAT,929.0,39.7273,SHORT,4.6450000000000005,0.02272716626863254
2015-05-29,KEP,2837.0,20.6817,LONG,14.187206786998928,0.011660550941102868
2015-05-29,PPC,913.0,19.4004,SHORT,4.565853273055467,0.003576738289888762
2015-05-29,TKO,1967.0,13.7797,LONG,9.833623784704745,0.006799960459077239
2015-05-29,TSEM,3372.0,15.4425,LONG,16.85951513856655,0.012468973152587869
2015-05-29,VICR,2492.0,13.6523,LONG,12.45880939682005,0.0223149962280487
2015-05-29,YPF,790.0,27.773,LONG,3.951502547381561,0.0029669753296220915
2015-06-30,BPOP,1004.0,28.857400000000002,SHORT,5.0200400875513,0.002577631053192134
2015-06-30,COR,328.0,106.3456,LONG,1.6392535886898267,0.005626289186088486
2015-06-30,DXCM,517.0,19.9962,LONG,2.5835834769330437,0.001178495374447593
2015-06-30,ENPH,536.0,7.6078,SHORT,2.68,0.0022031040482041447
2015-06-30,KEP,3112.0,20.373,LONG,15.558773204737873,0.012978108413260785
2015-06-30,PPC,1496.0,17.421400000000002,SHORT,7.48,0.002743641565953108
2015-06-30,TKO,429.0,15.895700000000001,LONG,2.1463060740978066,0.0038001293226955874
2015-06-30,TSEM,927.0,15.446800000000001,LONG,4.635043555245511,0.00684563535629152
2015-06-30,VICR,3154.0,12.1981,LONG,15.771844090224054,0.00814495946831553
2015-06-30,YPF,227.0,27.425900000000002,SHORT,1.1371278399909803,0.004072010963496616
2015-07-31,AAPL,5558.0,30.326400000000003,LONG,27.787980044703872,0.0014411857931398127
2015-07-31,AX,3132.0,30.7223,LONG,15.659673112489902,0.009760085493172348
2015-07-31,BPOP,3436.0,30.6128,SHORT,17.18,0.007218732140464246
2015-07-31,COR,1610.0,105.7381,SHORT,8.05,0.011880893644794216
2015-07-31,DXCM,598.0,21.160400000000003,SHORT,2.990957124364095,0.0021158856972982804
2015-07-31,KEP,5949.0,21.5361,SHORT,29.745,0.013889147122912766
2015-07-31,PANW,472.0,30.9736,LONG,2.3579828827996945,0.0019970764709225076
2015-07-31,PEG,1970.0,41.674,LONG,9.850698292439326,0.004035638261029097
2015-07-31,TDS,1146.0,29.4158,LONG,5.731556944956302,0.005831319029940926
2015-07-31,TKO,2396.0,18.8365,SHORT,11.98,0.012229497433156173
2015-07-31,TSEM,2670.0,13.2688,LONG,13.352239359910342,0.008847007990496846
2015-07-31,VICR,4164.0,10.432,LONG,20.821650687995966,0.02199941667399218
2015-07-31,YPF,563.0,22.924400000000002,SHORT,2.815,0.0056095583953619296
2015-08-31,AAPL,40.0,28.190800000000003,LONG,1.0,0.000787150177983659
2015-08-31,AFL,5386.0,29.305500000000002,LONG,26.929248828121242,0.005471188988159792
2015-08-31,AX,2317.0,28.9678,LONG,11.585407136186198,0.00784273916607089
2015-08-31,DXCM,1259.0,23.5314,SHORT,6.294315246910882,0.003640645245528012
2015-08-31,ELS,1676.0,27.8851,LONG,8.381147350196255,0.005125669635819091
2015-08-31,FRO,180.0,13.305800000000001,LONG,1.0,0.00577383271766235
2015-08-31,PANW,105.0,27.3685,SHORT,1.0,0.0014702793612205787
2015-08-31,PEG,1970.0,40.2457,SHORT,9.85,0.00433087632788338
2015-08-31,TDS,1146.0,28.4307,SHORT,5.73,0.009331138504798378
2015-08-31,TSEM,6969.0,12.0957,SHORT,34.845,0.014276548881546808
2015-08-31,VICR,4105.0,9.732800000000001,SHORT,20.527086029421717,0.027225157718110772
2015-09-30,AAPL,1902.0,27.573900000000002,SHORT,9.509406565982392,0.0010745077111872466
2015-09-30,AFL,1879.0,29.0621,SHORT,9.39680323609029,0.0029258065822637333
2015-09-30,AX,2285.0,32.1993,SHORT,11.42252498818488,0.008165686884909673
2015-09-30,DXCM,1957.0,21.460700000000003,SHORT,9.78391619179895,0.004267348937161686
2015-09-30,ELS,142.0,29.2875,LONG,1.0,0.0024771361133956544
2015-09-30,FRO,107.0,13.453800000000001,LONG,1.0,0.0037730216732740204
2015-09-30,MOH,49.0,68.85470000000001,LONG,1.0,0.004686025666288268
2015-09-30,PANW,412.0,28.6685,LONG,2.0616735452101165,0.0018204784023894598
2015-09-30,VICR,7402.0,10.1698,SHORT,37.01172348838207,0.030188555908973264
2015-10-30,AAPL,3696.0,29.873700000000003,SHORT,18.48,0.0012725062124640417
2015-10-30,AFL,421.0,31.873600000000003,SHORT,2.1071819729623877,0.0013915986209411047
2015-10-30,AX,1996.0,19.994600000000002,SHORT,9.980024619913312,0.007867408580182356
2015-10-30,CYTK,1226.0,8.6141,LONG,6.129861033188429,0.004086430474322347
2015-10-30,DXCM,26.0,20.828500000000002,SHORT,1.0,0.0015238986583652689
2015-10-30,EFX,269.0,106.5792,LONG,1.3427218733667752,0.009200605096523979
2015-10-30,ELS,1818.0,30.234,SHORT,9.09,0.00597779832082563
2015-10-30,FRO,378.0,15.8064,LONG,1.890317192644335,0.006438279169018557
2015-10-30,JBL,4280.0,22.9842,LONG,21.39955176726823,0.004193199624876365
2015-10-30,MOH,632.0,62.008300000000006,LONG,3.1582284111731482,0.008293808939432308
2015-10-30,PANW,91.0,26.832,SHORT,1.0,0.0013206096293312574
2015-10-30,TGT,648.0,77.1858,LONG,3.238275041645061,0.005822196618147867
2015-10-30,VICR,223.0,9.6737,LONG,1.1138780016346845,0.013679164443618209
2015-11-30,AFL,448.0,32.6214,LONG,2.239156131633229,0.001434821967556284
2015-11-30,AX,1168.0,20.020400000000002,SHORT,5.84,0.009599293002046917
2015-11-30,CRM,170.0,79.69380000000001,LONG,1.0,0.0037739978960006876
2015-11-30,CYTK,1226.0,11.8106,SHORT,6.13,0.009365948825462544
2015-11-30,DXCM,701.0,21.2571,LONG,3.50681359745358,0.0021112495306966133
2015-11-30,EFX,269.0,111.49130000000001,SHORT,1.345,0.008687446632097171
2015-11-30,ELS,3043.0,31.1962,LONG,15.215689737699487,0.006203978067612183
2015-11-30,FORM,1117.0,8.7136,LONG,5.58498925290471,0.003634950923992233
2015-11-30,FRO,367.0,15.1559,LONG,1.8371890552625882,0.0059397390546759125
2015-11-30,JBL,4280.0,25.5833,SHORT,21.400000000000002,0.006688794570312087
2015-11-30,MOH,681.0,60.2425,SHORT,3.4050000000000002,0.017457589790688798
2015-11-30,MTDR,2131.0,25.711100000000002,LONG,10.653887962466522,0.011064533103697385
2015-11-30,OZK,424.0,54.2867,LONG,2.1209321961163705,0.0066749070193374595
2015-11-30,PANW,1062.0,31.2257,LONG,5.311483234282506,0.002422743811252992
2015-11-30,SNEX,572.0,15.821200000000001,LONG,2.8609186617267715,0.007833657389043729
2015-11-30,TGT,648.0,72.4952,SHORT,3.24,0.00482789032467932
2015-11-30,VICR,1978.0,9.243,SHORT,9.89,0.016962344935678983
2015-12-31,AFL,608.0,29.953000000000003,LONG,3.037503865900743,0.003028893682366004
2015-12-31,CRM,170.0,78.39580000000001,SHORT,1.0,0.004181395598436463
2015-12-31,DXCM,635.0,20.4769,LONG,3.175097229974468,0.0018960117975172497
2015-12-31,ELS,678.0,33.3377,LONG,3.3897619854125494,0.0027415642431864846
2015-12-31,FIX,189.0,28.4268,LONG,1.0,0.006797891803250784
2015-12-31,FORM,1117.0,8.9953,SHORT,5.585,0.004672861578521236
2015-12-31,FRO,110.0,14.947000000000001,SHORT,1.0,0.0030292940297779493
2015-12-31,LYB,625.0,82.9894,LONG,3.125465225495751,0.010270850648647372
2015-12-31,MTDR,1393.0,19.7624,SHORT,6.966833565147367,0.007646439033922447
2015-12-31,OZK,503.0,49.4669,LONG,2.5174683089085583,0.006917825045130114
2015-12-31,PANW,1007.0,29.358500000000003,LONG,5.032865921330988,0.001867508770000806
2015-12-31,SNEX,572.0,14.8644,SHORT,2.86,0.006727954808143721
2016-01-29,AFL,4142.0,28.977400000000003,SHORT,20.71,0.002573273414958298
2016-01-29,BWXT,3608.0,29.9495,LONG,18.03904696450011,0.009537326516137399
2016-01-29,ELS,444.0,32.9561,SHORT,2.2188026056695014,0.003937866055049909
2016-01-29,FIX,189.0,28.334,SHORT,1.0,0.005958828175501498
2016-01-29,FORM,153.0,8.3132,LONG,1.0,0.0032243575259543883
2016-01-29,FRO,1302.0,10.9071,LONG,6.512087018226948,0.00709501032373033
2016-01-29,LYB,625.0,74.44460000000001,SHORT,3.125,0.00749809310346212
2016-01-29,MTDR,661.0,16.035700000000002,LONG,3.3062496689505467,0.005663020918373242
2016-01-29,NI,654.0,21.0116,LONG,3.2697105743991792,0.0015898766726398323
2016-01-29,OZK,1509.0,44.3506,LONG,7.545628464527137,0.010645976629467407
2016-01-29,PANW,852.0,24.9132,SHORT,4.260590680826205,0.0018096888377525386
2016-01-29,STRL,3176.0,5.3944,LONG,15.879677870826477,0.014409776016030018
2016-02-29,BRKR,932.0,25.9843,LONG,4.661593794014908,0.004287628545910015
2016-02-29,BWXT,821.0,31.893700000000003,SHORT,4.103981430280685,0.0062894850729675236
2016-02-29,DXCM,882.0,16.26,SHORT,4.409343344751403,0.004997360326306231
2016-02-29,ELS,672.0,35.0751,SHORT,3.3578248809276774,0.004887534091672159
