date,symbol,qty,price,side,fee,slip
2014-07-31,GGAL,1084.0,13.490200000000002,SHORT,5.421411748516847,0.004310865074399211
2014-07-31,GILD,942.0,91.55550000000001,LONG,4.710206635203271,0.005538729898721928
2014-07-31,GRMN,792.0,55.0229,LONG,3.959048073994536,0.005362634723137431
2014-07-31,GSAT,92.0,59.388400000000004,SHORT,1.0,0.01164167741785999
2014-07-31,JAZZ,477.0,139.6988,SHORT,2.3850000000000002,0.03116927658129141
2014-07-31,KEP,5196.0,20.2483,SHORT,25.98,0.02167274421941508
2014-07-31,META,730.0,72.6465,SHORT,3.65,0.0035292438217578393
2014-07-31,PIPR,530.0,45.041900000000005,LONG,2.650495000419344,0.012445957621923642
2014-07-31,PPC,215.0,17.9051,LONG,1.0761818418023705,0.0014855461815678295
2014-07-31,RDNT,1630.0,5.1067,SHORT,8.15,0.0033018487189401657
2014-07-31,RGEN,1271.0,20.9604,SHORT,6.355,0.009564406629844365
2014-07-31,SPG,764.0,168.2005,LONG,3.82044068679992,0.010469195014446818
2014-07-31,STN,1188.0,31.764400000000002,LONG,5.941210747913361,0.04935847583328723
2014-07-31,TPL,7258.0,17.7269,LONG,36.29070903359418,0.020961716387447378
2014-07-31,URI,209.0,105.89330000000001,SHORT,1.045,0.006677682107874299
2014-07-31,WAL,3580.0,22.8899,SHORT,17.900000000000002,0.010125930682501762
2014-07-31,YPF,590.0,35.375800000000005,SHORT,2.95,0.004161290260026995
2014-08-29,AGX,812.0,37.3586,LONG,4.06144741726094,0.020019736709821583
2014-08-29,GGAL,198.0,10.6173,LONG,1.0,0.002491291116605904
2014-08-29,GILD,15.0,107.5569,SHORT,1.0,0.0031022937666618307
2014-08-29,GRMN,792.0,54.323600000000006,SHORT,3.96,0.006403044379216855
2014-08-29,LUV,292.0,32.0118,LONG,1.46185554927176,0.0017713538991012516
2014-08-29,MPLX,8.0,59.9148,LONG,1.0,0.012285694880450636
2014-08-29,MU,368.0,32.6017,LONG,1.8413606287388604,0.001690803264912008
2014-08-29,PIPR,698.0,46.5873,LONG,3.4901814558220994,0.02193332343970221
2014-08-29,PPC,1076.0,19.1218,SHORT,5.38,0.00483494656231178
2014-08-29,SPG,33.0,170.02460000000002,SHORT,1.0,0.005413025076443936
2014-08-29,STN,1188.0,34.014,SHORT,5.94,0.02095379626047459
2014-08-29,TPL,1307.0,20.8823,SHORT,6.53556980293879,0.010141620874402896
2014-08-29,WLK,247.0,97.1464,LONG,1.2368740150890736,0.01640692235067627
2014-09-30,AGX,2537.0,31.085900000000002,SHORT,12.685,0.03424896724150094
2014-09-30,CMG,1377.0,13.3324,LONG,6.883149299107153,0.0005721594096530589
2014-09-30,GGAL,411.0,11.8916,SHORT,2.055,0.003978530698859383
2014-09-30,GILD,927.0,106.44300000000001,SHORT,4.635000000000001,0.006980973883900949
2014-09-30,GSAT,269.0,54.9135,LONG,1.346677173310598,0.013543744195489779
2014-09-30,HWM,4589.0,27.739800000000002,LONG,22.947119160268777,0.0033756540596210777
2014-09-30,ILMN,263.0,159.3193,LONG,1.3134254958238187,0.016225191388581677
2014-09-30,JAZZ,6.0,160.5663,LONG,1.0,0.006258116869746216
2014-09-30,KEP,5673.0,22.4509,LONG,28.36318841769778,0.01088338631331532
2014-09-30,LUV,292.0,33.7683,SHORT,1.46,0.0016780930963993333
2014-09-30,MPLX,8.0,57.8695,SHORT,1.0,0.01015408380888731
2014-09-30,MU,368.0,34.2582,SHORT,1.84,0.001780032254791186
2014-09-30,OTEX,1496.0,27.715300000000003,LONG,7.481896555463561,0.005302905465771151
2014-09-30,OZK,3989.0,31.534000000000002,LONG,19.943037440164385,0.0139702664221314
2014-09-30,PIPR,1228.0,45.5698,SHORT,6.140000000000001,0.01810855057004567
2014-09-30,PPC,4117.0,19.5727,LONG,20.583842903718498,0.004244311899528706
2014-09-30,RDNT,1607.0,6.6245,LONG,8.032678022073515,0.004470480372344661
2014-09-30,SPG,731.0,164.4076,SHORT,3.6550000000000002,0.012371560564695995
2014-09-30,TPL,4180.0,20.0055,SHORT,20.900213439045597,0.041107863446463194
2014-09-30,WLK,1223.0,86.6006,LONG,6.115386281246543,0.010550821185153613
2014-09-30,YPF,420.0,36.9953,LONG,2.098817436907052,0.005263818260793686
2014-10-31,AGX,1342.0,33.2002,LONG,6.710215620453023,0.031361714247965834
2014-10-31,CMG,1377.0,12.7592,SHORT,6.885,0.000826802981747653
2014-10-31,FNV,1843.0,46.7626,LONG,9.216153570947581,0.0126374668336725
2014-10-31,GGAL,363.0,12.3088,LONG,1.8131354151293446,0.0030786564300725548
2014-10-31,GILD,818.0,112.00710000000001,LONG,4.087574197897025,0.007077986134800653
2014-10-31,GSAT,269.0,35.5264,SHORT,1.345,0.023596862842732966
2014-10-31,HWM,4589.0,28.8854,SHORT,22.945,0.005912575951969622
2014-10-31,ILMN,263.0,187.13160000000002,SHORT,1.315,0.024185857222532105
2014-10-31,JAZZ,6.0,168.833,SHORT,1.0,0.007032875544792637
2014-10-31,KEP,5673.0,21.846600000000002,SHORT,28.365000000000002,0.013446342976852389
2014-10-31,MPLX,1239.0,65.5185,LONG,6.195024705057646,0.03815155698074752
2014-10-31,MU,204.0,33.0916,LONG,1.0187866215632648,0.0015658454058151596
2014-10-31,NVO,3940.0,22.5958,LONG,19.698369720841733,0.005777987354306592
2014-10-31,ORLY,6699.0,11.7268,LONG,33.4953192952695,0.0014332951195841854
2014-10-31,OTEX,1496.0,27.550600000000003,SHORT,7.479999999999999,0.009375426394370492
2014-10-31,OZK,3989.0,35.2235,SHORT,19.945,0.01647829724645719
2014-10-31,PIPR,1076.0,49.293600000000005,LONG,5.378039521772319,0.022994655505494423
2014-10-31,PPC,174.0,18.189600000000002,SHORT,1.0,0.0021510968928126145
2014-10-31,RDNT,1607.0,9.296800000000001,SHORT,8.035,0.003225074349062675
2014-10-31,SPG,842.0,179.2247,LONG,4.208893120786177,0.014744252375874668
2014-10-31,TPL,1771.0,16.9786,SHORT,8.855,0.027256368289773434
2014-10-31,WLK,1470.0,70.5308,SHORT,7.3500000000000005,0.019204570942178412
2014-10-31,YPF,420.0,35.165800000000004,SHORT,2.1,0.004177237210335846
2014-11-28,AGX,1223.0,30.244,SHORT,6.11556144553516,0.028125247476029656
2014-11-28,BMA,2387.0,32.7917,LONG,11.936825746013419,0.039676693977292385
2014-11-28,EQR,203.0,60.3614,LONG,1.0174573703367056,0.003135716302319948
2014-11-28,FNV,17.0,50.0157,SHORT,1.0,0.004342321499536876
2014-11-28,GGAL,363.0,13.3985,SHORT,1.8149999999999997,0.003922732837350879
2014-11-28,GILD,164.0,100.3155,SHORT,1.0,0.004466615670641776
2014-11-28,MPLX,31.0,65.19930000000001,SHORT,1.0,0.01587654672465539
2014-11-28,MRSH,1042.0,56.595000000000006,LONG,5.20772971636658,0.005022328939582335
2014-11-28,MU,204.0,35.9486,SHORT,1.02,0.00144885687455742
2014-11-28,NVO,164.0,22.7327,LONG,1.0,0.002685038653172103
2014-11-28,ORLY,2952.0,12.1836,LONG,14.758101866953183,0.0008512452243270195
2014-11-28,PIPR,1076.0,50.059200000000004,SHORT,5.38,0.031714355814567996
2014-11-28,PPC,1713.0,20.6764,SHORT,8.567242189793255,0.006229037902668532
2014-11-28,SPG,191.0,180.7889,SHORT,1.0,0.011085181387752364
2014-12-31,AGX,119.0,32.0396,SHORT,1.0,0.014410295489182655
2014-12-31,BMA,1797.0,33.7924,SHORT,8.982641396436987,0.05892590621000657
2014-12-31,CENX,1637.0,24.409000000000002,LONG,8.184937257094566,0.0089970608523355
2014-12-31,EIX,986.0,65.4858,LONG,4.929437991137487,0.005801287388690249
2014-12-31,EQR,203.0,61.2066,SHORT,1.0150000000000001,0.003702315901517355
2014-12-31,EW,4321.0,21.2343,LONG,21.60509158107258,0.004287849374788448
2014-12-31,FNV,1826.0,49.1655,SHORT,9.129999999999999,0.024522708705363192
2014-12-31,GFI,287.0,4.5307,LONG,1.4357698489510862,0.0007014427136119539
2014-12-31,GILD,654.0,94.25150000000001,SHORT,3.27,0.008545238121504678
2014-12-31,GSAT,150.0,41.2684,LONG,1.0,0.018385157629630527
2014-12-31,HWM,608.0,27.2221,LONG,3.0420755867850864,0.0028818940892121015
2014-12-31,IDCC,1250.0,52.9204,LONG,6.250151346702201,0.020429192963305847
2014-12-31,ILMN,38.0,179.393,LONG,1.0,0.011921461882598303
2014-12-31,MPLX,1208.0,72.1194,SHORT,6.04,0.048438465446426465
2014-12-31,MRSH,1042.0,57.2348,SHORT,5.21,0.005241282282815574
2014-12-31,NVO,4104.0,21.156000000000002,SHORT,20.52,0.004032972748601203
2014-12-31,ORLY,9651.0,12.8399,SHORT,48.255,0.0014961286062937663
2014-12-31,OZK,2419.0,37.932500000000005,LONG,12.095876597026573,0.012460698252074198
2014-12-31,PPC,1513.0,21.003500000000003,LONG,7.563360551667036,0.007099015852784146
2014-12-31,QXO,60.0,30.3659,LONG,1.0,0.7777194300261969
2014-12-31,RDNT,375.0,8.5436,LONG,1.8773434591694278,0.0035709176538469556
2014-12-31,SPG,651.0,182.09380000000002,SHORT,3.255,0.01623543173839014
2014-12-31,TPL,3955.0,12.315700000000001,LONG,19.77272803699481,0.023501828279761196
2015-01-30,AXON,40.0,27.012,LONG,1.0,0.002012524642927619
2015-01-30,BMA,590.0,29.889000000000003,SHORT,2.95,0.02217328062529527
2015-01-30,CENX,110.0,23.1063,SHORT,1.0,0.0036723684761648242
2015-01-30,EIX,986.0,68.1457,SHORT,4.93,0.004307097632078035
2015-01-30,EW,187.0,20.890800000000002,SHORT,1.0,0.0007984395059611531
2015-01-30,GFI,4955.0,5.9015,LONG,24.772892259343923,0.001544804913343434
2015-01-30,GGAL,3051.0,13.708200000000001,LONG,15.255649691807507,0.012847421208390948
2015-01-30,GSAT,150.0,36.287600000000005,SHORT,1.0,0.012412508615729564
2015-01-30,HWM,608.0,26.9755,SHORT,3.04,0.002390046464073816
2015-01-30,IDCC,109.0,49.9868,LONG,1.0,0.006761860951304645
2015-01-30,ILMN,38.0,189.6815,SHORT,1.0,0.010801139101938785
2015-01-30,IRM,1534.0,39.8453,LONG,7.669084788928928,0.005311571883622206
2015-01-30,KR,120.0,34.5261,LONG,1.0,0.001117571305887796
2015-01-30,MAC,873.0,77.631,LONG,4.3630042140520215,0.006955810351952316
2015-01-30,OZK,2419.0,32.4195,SHORT,12.095,0.010524832392118846
2015-01-30,PPC,1744.0,20.5899,SHORT,8.717794244618744,0.0050235920048976425
2015-01-30,RDNT,375.0,7.8864,SHORT,1.875,0.0035860298538838344
2015-01-30,ST,1751.0,49.3279,LONG,8.75656361187687,0.007932862836358339
2015-01-30,TPL,3955.0,12.016300000000001,SHORT,19.775000000000002,0.020620290829211272
2015-02-27,AXON,40.0,23.4788,SHORT,1.0,0.0012172027482910592
2015-02-27,CENX,1150.0,18.9649,SHORT,5.750821228083582,0.005058295648183319
2015-02-27,EA,468.0,57.1837,LONG,2.340220003564329,0.0037260169617839376
2015-02-27,EW,4134.0,22.166800000000002,SHORT,20.67,0.0031318923347577994
2015-02-27,FNV,1073.0,52.7686,LONG,5.366781566120485,0.018616730417726098
2015-02-27,GFI,5242.0,4.6483,SHORT,26.21,0.0016641051189879832
2015-02-27,GGAL,3051.0,17.3289,SHORT,15.255,0.008033524614262185
2015-02-27,GILD,335.0,103.53630000000001,LONG,1.6747469317429984,0.006283277969701396
2015-02-27,GLW,1285.0,24.401500000000002,LONG,6.426067160432847,0.0014706302283868256
2015-02-27,IDCC,1359.0,52.8472,SHORT,6.795,0.02279450298124423
2015-02-27,IESC,280.0,8.041400000000001,LONG,1.3983353048302172,0.03142616506239323
2015-02-27,IPGP,944.0,95.9227,LONG,4.718707357517142,0.022747604637006924
2015-02-27,IRM,1534.0,36.7446,SHORT,7.67,0.005442212093039663
2015-02-27,KR,120.0,35.5739,SHORT,1.0,0.0011075578571230137
2015-02-27,MAC,873.0,75.4854,SHORT,4.365000000000001,0.00873461672766891
2015-02-27,MKC.V,194.0,37.7622,LONG,1.0,0.1172487503395068
2015-02-27,MPLX,42.0,80.7311,LONG,1.0,0.010002462085757988
2015-02-27,NVO,4258.0,23.881,LONG,21.28975802679351,0.005968789605940924
2015-02-27,PEG,615.0,42.0638,LONG,3.0760778281005123,0.003791192091460475
2015-02-27,PPC,1999.0,20.8016,SHORT,9.995000000000001,0.005699037625884914
2015-02-27,QXO,60.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,SEIC,2615.0,43.0509,LONG,13.076982681919619,0.010918505274290415
2015-02-27,ST,1751.0,53.7299,SHORT,8.755,0.010097299868705537
2015-02-27,UTHR,191.0,155.0646,LONG,1.0,0.014627826227359923
2015-03-31,BMA,1574.0,44.3155,LONG,7.87180686908082,0.0371308052705931
2015-03-31,CENX,2507.0,13.8047,LONG,12.53287669550621,0.004724059371186253
2015-03-31,EA,468.0,58.8098,SHORT,2.34,0.005239233332006681
2015-03-31,ENPH,241.0,13.193900000000001,LONG,1.2027560481271666,0.0038557435964380327
2015-03-31,EPAM,672.0,61.303700000000006,LONG,3.3603960196736495,0.013737011749838855
2015-03-31,EW,1554.0,23.7466,LONG,7.771670810766193,0.0033217673857252584
2015-03-31,FNF,3195.0,24.593,LONG,15.973324220501473,0.00378358307251031
2015-03-31,FNV,1073.0,48.5264,SHORT,5.365,0.013625112987638407
2015-03-31,GGAL,486.0,19.384800000000002,LONG,2.430849309177487,0.005277248755979739
2015-03-31,GILD,335.0,98.126,SHORT,1.6749999999999998,0.00397125942414907
2015-03-31,GLW,1285.0,22.6781,SHORT,6.425,0.0018552559373101812
2015-03-31,IESC,280.0,8.7824,SHORT,1.4000000000000001,0.01762929755513719
2015-03-31,IPGP,944.0,92.68050000000001,SHORT,4.72,0.01951974510777708
2015-03-31,MATX,1220.0,42.176300000000005,LONG,6.099309977434813,0.016283686921826763
2015-03-31,MKC.V,194.0,38.784800000000004,SHORT,1.0,0.030153584714120475
2015-03-31,MPLX,410.0,71.9616,LONG,2.049125269087909,0.019642852924646008
2015-03-31,NVO,4258.0,26.6905,SHORT,21.29,0.004501607618735364
2015-03-31,PEG,615.0,41.9166,SHORT,3.075,0.0033755178716033543
2015-03-31,PPC,4584.0,17.1398,LONG,22.921023837659533,0.003912470059269174
2015-03-31,QXO,13.0,14.8985,LONG,1.0,0.15596921602387193
2015-03-31,RDNT,356.0,8.4044,LONG,1.7782456860329134,0.004439598247612012
2015-03-31,RGEN,2083.0,30.386400000000002,LONG,10.414495655094965,0.02637011113949051
2015-03-31,SEIC,2615.0,44.0811,SHORT,13.075000000000001,0.008876974676087057
2015-03-31,UTHR,191.0,172.4152,SHORT,1.0,0.01980273399171307
2015-04-30,AXON,1097.0,30.1935,LONG,5.485830994182879,0.0035392711083710804
2015-04-30,BMA,1574.0,42.7409,SHORT,7.870000000000001,0.027984154046573118
2015-04-30,CENX,2884.0,12.887500000000001,SHORT,14.42,0.002486674202639722
2015-04-30,EA,1421.0,58.0961,LONG,7.102580050621838,0.0061445794341717834
2015-04-30,ENPH,241.0,12.5676,SHORT,1.205,0.002393650581710769
2015-04-30,EPAM,672.0,64.68900000000001,SHORT,3.36,0.020963098208913615
2015-04-30,EW,1554.0,21.1066,SHORT,7.7700000000000005,0.0016919495704848016
2015-04-30,FNF,3195.0,24.070500000000003,SHORT,15.975,0.0037070878182784515
2015-04-30,FNV,666.0,51.8391,LONG,3.32756938356654,0.00909830128391227
2015-04-30,GGAL,486.0,18.4461,SHORT,2.4299999999999997,0.0041455185601269855
2015-04-30,GILD,883.0,100.5155,LONG,4.414108229748809,0.005454379080936603
2015-04-30,IDCC,181.0,54.726200000000006,LONG,1.0,0.00624733453035038
2015-04-30,MATX,1220.0,40.486000000000004,SHORT,6.1000000000000005,0.014007108000357853
2015-04-30,MPLX,452.0,76.3246,SHORT,2.2600000000000002,0.02655482780871027
2015-04-30,NVO,4568.0,28.1398,LONG,22.839684797097966,0.0048270291328956095
2015-04-30,PPC,4584.0,18.7329,SHORT,22.92,0.0035475839233289905
2015-04-30,QXO,13.0,13.4032,SHORT,1.0,0.08470839210819928
2015-04-30,RDNT,356.0,8.3772,SHORT,1.78,0.0027955272079348546
2015-04-30,RGEN,2083.0,29.492,SHORT,10.415000000000001,0.017999228130145106
2015-04-30,SEIC,2815.0,45.6662,LONG,14.073467625193855,0.006167925154545093
2015-05-29,AXON,1003.0,31.5711,SHORT,5.016697153222107,0.00891554605540621
2015-05-29,CMCSA,691.0,27.384600000000002,LONG,3.452832284642287,0.0010052690337938087
2015-05-29,DXCM,763.0,17.931800000000003,LONG,3.814571776819139,0.0017566430661861113
2015-05-29,EA,251.0,62.7513,SHORT,1.2527948153617936,0.0037477850492444523
2015-05-29,FNV,666.0,51.4703,SHORT,3.33,0.009729139732112264
2015-05-29,GILD,703.0,112.2637,SHORT,3.513086482220052,0.006324501784379669
2015-05-29,IDCC,181.0,58.6221,SHORT,1.0,0.007895805091227271
2015-05-29,LAMR,1607.0,59.9461,LONG,8.034325911291946,0.012572586836156814
2015-05-29,MKC.V,488.0,39.359500000000004,LONG,2.441449460693638,0.0595448501019218
2015-05-29,NVO,1158.0,28.238300000000002,SHORT,5.788803604770748,0.00172184522896431
2015-05-29,PEG,1879.0,42.6331,LONG,9.396241050422162,0.0031269153735248058
2015-05-29,SEIC,802.0,47.8342,SHORT,4.009661659672365,0.005825602484703093
2015-06-30,AXON,3261.0,33.318400000000004,LONG,16.306284505337832,0.008407469492414589
2015-06-30,BLDR,81.0,12.841600000000001,LONG,1.0,0.0015551187351290218
2015-06-30,BMA,402.0,35.3213,LONG,2.0079250371718693,0.02248403111126531
2015-06-30,CMCSA,691.0,28.169500000000003,SHORT,3.455,0.0010368680919234678
2015-06-30,DXCM,85.0,19.9942,SHORT,1.0,0.0007750591673955042
2015-06-30,EA,1170.0,66.49430000000001,SHORT,5.8500000000000005,0.005689441385605295
2015-06-30,EPAM,266.0,71.2395,LONG,1.327684713578435,0.009527864751429391
2015-06-30,FNF,5516.0,24.748800000000003,LONG,27.578559540661928,0.0057080064714154334
2015-06-30,GILD,180.0,117.0755,SHORT,1.0,0.004473095720735912
2015-06-30,LAMR,1607.0,56.820600000000006,SHORT,8.035000000000002,0.00849438295097306
2015-06-30,MAC,820.0,67.3339,LONG,4.100852648999649,0.007401371691671987
2015-06-30,MKC.V,488.0,40.4746,SHORT,2.44,0.06037193747758954
2015-06-30,NEM,2030.0,22.7943,LONG,10.148663734154551,0.0026474198977025423
2015-06-30,NVO,3410.0,27.3764,SHORT,17.050000000000004,0.003606068243670473
