,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-13,1097912.9124146486,560526.6276516486,560526.6276516486,1097912.9124146486,0.0,0.0,537386.284763,0.0
2015-02-17,1095830.6306146486,560526.6276516486,560526.6276516486,1095830.6306146486,0.0,0.0,535304.002963,0.0
2015-02-18,1097613.7407726487,560526.6276516486,560526.6276516486,1097613.7407726487,0.0,0.0,537087.1131210001,0.0
2015-02-19,1093624.9792016486,560526.6276516486,560526.6276516486,1093624.9792016486,0.0,0.0,533098.35155,0.0
2015-02-20,1096561.4811056487,560526.6276516486,560526.6276516486,1096561.4811056487,0.0,0.0,536034.8534540001,0.0
2015-02-23,1103266.3145816487,560526.6276516486,560526.6276516486,1103266.3145816487,0.0,0.0,542739.6869300001,0.0
2015-02-24,1104915.0931506488,560526.6276516486,560526.6276516486,1104915.0931506488,0.0,0.0,544388.465499,0.0
2015-02-25,1096674.4679976488,560526.6276516486,560526.6276516486,1096674.4679976488,0.0,0.0,536147.840346,0.0
2015-02-26,1095320.7413456487,560526.6276516486,560526.6276516486,1095320.7413456487,0.0,0.0,534794.113694,0.0
2015-02-27,1094414.7151335594,564708.8672535593,564708.8672535593,1094414.7151335594,0.0,0.0,529705.84788,0.0
2015-03-02,1094993.9980135593,564708.8672535593,564708.8672535593,1094993.9980135593,0.0,0.0,530285.13076,0.0
2015-03-03,1094464.5253635594,564708.8672535593,564708.8672535593,1094464.5253635594,0.0,0.0,529755.6581100001,0.0
2015-03-04,1089986.6134355594,564708.8672535593,564708.8672535593,1089986.6134355594,0.0,0.0,525277.746182,0.0
2015-03-05,1091358.3884355593,564708.8672535593,564708.8672535593,1091358.3884355593,0.0,0.0,526649.5211819999,0.0
2015-03-06,1081704.0147595592,564708.8672535593,564708.8672535593,1081704.0147595592,0.0,0.0,516995.147506,0.0
2015-03-09,1081664.2572695592,564708.8672535593,564708.8672535593,1081664.2572695592,0.0,0.0,516955.39001599996,0.0
2015-03-10,1077618.2928675595,564708.8672535593,564708.8672535593,1077618.2928675595,0.0,0.0,512909.42561400007,0.0
2015-03-11,1081268.7388495593,564708.8672535593,564708.8672535593,1081268.7388495593,0.0,0.0,516559.871596,0.0
2015-03-12,1085283.2266615592,564708.8672535593,564708.8672535593,1085283.2266615592,0.0,0.0,520574.35940799996,0.0
2015-03-13,1084744.9815355593,564708.8672535593,564708.8672535593,1084744.9815355593,0.0,0.0,520036.114282,0.0
2015-03-16,1095264.1706115594,564708.8672535593,564708.8672535593,1095264.1706115594,0.0,0.0,530555.303358,0.0
2015-03-17,1092867.2356115594,564708.8672535593,564708.8672535593,1092867.2356115594,0.0,0.0,528158.368358,0.0
2015-03-18,1098673.4356615592,564708.8672535593,564708.8672535593,1098673.4356615592,0.0,0.0,533964.5684079999,0.0
2015-03-19,1095629.1645835591,564708.8672535593,564708.8672535593,1095629.1645835591,0.0,0.0,530920.29733,0.0
2015-03-20,1104346.5888495594,564708.8672535593,564708.8672535593,1104346.5888495594,0.0,0.0,539637.721596,0.0
2015-03-23,1100104.9759935592,564708.8672535593,564708.8672535593,1100104.9759935592,0.0,0.0,535396.1087399999,0.0
2015-03-24,1100263.8423815593,564708.8672535593,564708.8672535593,1100263.8423815593,0.0,0.0,535554.975128,0.0
2015-03-25,1088755.9920955594,564708.8672535593,564708.8672535593,1088755.9920955594,0.0,0.0,524047.124842,0.0
2015-03-26,1096053.4993055593,564708.8672535593,564708.8672535593,1096053.4993055593,0.0,0.0,531344.632052,0.0
2015-03-27,1097957.6317435591,564708.8672535593,564708.8672535593,1097957.6317435591,0.0,0.0,533248.76449,0.0
2015-03-30,1107870.1340875593,564708.8672535593,564708.8672535593,1107870.1340875593,0.0,0.0,543161.266834,0.0
2015-03-31,1099281.0805441611,591618.0676731612,591618.0676731612,1099281.0805441611,0.0,0.0,507663.01287100004,0.0
2015-04-01,1103951.8129711612,591618.0676731612,591618.0676731612,1103951.8129711612,0.0,0.0,512333.74529799994,0.0
2015-04-02,1108113.250116161,591618.0676731612,591618.0676731612,1108113.250116161,0.0,0.0,516495.182443,0.0
2015-04-06,1110057.3761481612,591618.0676731612,591618.0676731612,1110057.3761481612,0.0,0.0,518439.308475,0.0
2015-04-07,1108539.253974161,591618.0676731612,591618.0676731612,1108539.253974161,0.0,0.0,516921.18630100007,0.0
2015-04-08,1112527.1146151612,591618.0676731612,591618.0676731612,1112527.1146151612,0.0,0.0,520909.04694200004,0.0
2015-04-09,1105686.4881131612,591618.0676731612,591618.0676731612,1105686.4881131612,0.0,0.0,514068.42044,0.0
2015-04-10,1106809.756563161,591618.0676731612,591618.0676731612,1106809.756563161,0.0,0.0,515191.68889,0.0
2015-04-13,1112528.374877161,591618.0676731612,591618.0676731612,1112528.374877161,0.0,0.0,520910.30720399995,0.0
2015-04-14,1109335.713578161,591618.0676731612,591618.0676731612,1109335.713578161,0.0,0.0,517717.645905,0.0
2015-04-15,1111523.418807161,591618.0676731612,591618.0676731612,1111523.418807161,0.0,0.0,519905.351134,0.0
2015-04-16,1111436.6243111612,591618.0676731612,591618.0676731612,1111436.6243111612,0.0,0.0,519818.55663799995,0.0
2015-04-17,1106440.703024161,591618.0676731612,591618.0676731612,1106440.703024161,0.0,0.0,514822.635351,0.0
2015-04-20,1111406.3146101611,591618.0676731612,591618.0676731612,1111406.3146101611,0.0,0.0,519788.246937,0.0
2015-04-21,1107850.4065021612,591618.0676731612,591618.0676731612,1107850.4065021612,0.0,0.0,516232.338829,0.0
2015-04-22,1114295.944989161,591618.0676731612,591618.0676731612,1114295.944989161,0.0,0.0,522677.87731599994,0.0
2015-04-23,1117300.783808161,591618.0676731612,591618.0676731612,1117300.783808161,0.0,0.0,525682.716135,0.0
2015-04-24,1117117.2218711611,591618.0676731612,591618.0676731612,1117117.2218711611,0.0,0.0,525499.154198,0.0
2015-04-27,1110690.1190571613,591618.0676731612,591618.0676731612,1110690.1190571613,0.0,0.0,519072.05138400005,0.0
2015-04-28,1111851.395631161,591618.0676731612,591618.0676731612,1111851.395631161,0.0,0.0,520233.32795799995,0.0
2015-04-29,1106877.1399901612,591618.0676731612,591618.0676731612,1106877.1399901612,0.0,0.0,515259.072317,0.0
2015-04-30,1095361.2414320805,589469.9114320807,589469.9114320807,1095361.2414320805,0.0,0.0,505891.32999999996,0.0
2015-05-01,1108913.2914320808,589469.9114320807,589469.9114320807,1108913.2914320808,0.0,0.0,519443.38,0.0
2015-05-04,1111991.0714320806,589469.9114320807,589469.9114320807,1111991.0714320806,0.0,0.0,522521.16000000003,0.0
2015-05-05,1104727.6314320806,589469.9114320807,589469.9114320807,1104727.6314320806,0.0,0.0,515257.72,0.0
2015-05-06,1105876.1714320807,589469.9114320807,589469.9114320807,1105876.1714320807,0.0,0.0,516406.26,0.0
2015-05-07,1104505.5714320806,589469.9114320807,589469.9114320807,1104505.5714320806,0.0,0.0,515035.66,0.0
2015-05-08,1109656.1014320806,589469.9114320807,589469.9114320807,1109656.1014320806,0.0,0.0,520186.19,0.0
2015-05-11,1113073.6814320807,589469.9114320807,589469.9114320807,1113073.6814320807,0.0,0.0,523603.76999999996,0.0
2015-05-12,1114729.5314320805,589469.9114320807,589469.9114320807,1114729.5314320805,0.0,0.0,525259.62,0.0
2015-05-13,1112939.3114320806,589469.9114320807,589469.9114320807,1112939.3114320806,0.0,0.0,523469.39999999997,0.0
2015-05-14,1121001.7264320806,589469.9114320807,589469.9114320807,1121001.7264320806,0.0,0.0,531531.815,0.0
2015-05-15,1119643.8964320808,589469.9114320807,589469.9114320807,1119643.8964320808,0.0,0.0,530173.985,0.0
2015-05-18,1123997.6314320806,589469.9114320807,589469.9114320807,1123997.6314320806,0.0,0.0,534527.72,0.0
2015-05-19,1122947.2214320805,589469.9114320807,589469.9114320807,1122947.2214320805,0.0,0.0,533477.3099999999,0.0
2015-05-20,1121244.3014320806,589469.9114320807,589469.9114320807,1121244.3014320806,0.0,0.0,531774.39,0.0
2015-05-21,1123041.2264320806,589469.9114320807,589469.9114320807,1123041.2264320806,0.0,0.0,533571.315,0.0
2015-05-22,1122089.5814320806,589469.9114320807,589469.9114320807,1122089.5814320806,0.0,0.0,532619.6699999999,0.0
2015-05-26,1116941.8764320808,589469.9114320807,589469.9114320807,1116941.8764320808,0.0,0.0,527471.965,0.0
2015-05-27,1124547.8414320806,589469.9114320807,589469.9114320807,1124547.8414320806,0.0,0.0,535077.93,0.0
2015-05-28,1124097.6214320806,589469.9114320807,589469.9114320807,1124097.6214320806,0.0,0.0,534627.71,0.0
2015-05-29,1120853.1299858817,603456.2957678816,603456.2957678816,1120853.1299858817,0.0,0.0,517396.8342180001,0.0
2015-06-01,1122771.5091318814,603456.2957678816,603456.2957678816,1122771.5091318814,0.0,0.0,519315.21336399997,0.0
2015-06-02,1122692.1366918816,603456.2957678816,603456.2957678816,1122692.1366918816,0.0,0.0,519235.840924,0.0
2015-06-03,1122675.2832448815,603456.2957678816,603456.2957678816,1122675.2832448815,0.0,0.0,519218.987477,0.0
2015-06-04,1118445.8011388816,603456.2957678816,603456.2957678816,1118445.8011388816,0.0,0.0,514989.505371,0.0
2015-06-05,1117585.0019698816,603456.2957678816,603456.2957678816,1117585.0019698816,0.0,0.0,514128.706202,0.0
2015-06-08,1112946.0490088817,603456.2957678816,603456.2957678816,1112946.0490088817,0.0,0.0,509489.753241,0.0
2015-06-09,1111680.7651828816,603456.2957678816,603456.2957678816,1111680.7651828816,0.0,0.0,508224.46941499994,0.0
2015-06-10,1120113.7038758816,603456.2957678816,603456.2957678816,1120113.7038758816,0.0,0.0,516657.408108,0.0
2015-06-11,1121529.8410318815,603456.2957678816,603456.2957678816,1121529.8410318815,0.0,0.0,518073.54526399996,0.0
2015-06-12,1117129.6770258816,603456.2957678816,603456.2957678816,1117129.6770258816,0.0,0.0,513673.3812579999,0.0
2015-06-15,1114358.6595218815,603456.2957678816,603456.2957678816,1114358.6595218815,0.0,0.0,510902.363754,0.0
2015-06-16,1117054.5428598814,603456.2957678816,603456.2957678816,1117054.5428598814,0.0,0.0,513598.2470919999,0.0
2015-06-17,1119148.6976998816,603456.2957678816,603456.2957678816,1119148.6976998816,0.0,0.0,515692.40193200007,0.0
2015-06-18,1125981.4176748814,603456.2957678816,603456.2957678816,1125981.4176748814,0.0,0.0,522525.12190699996,0.0
2015-06-19,1124136.2296778816,603456.2957678816,603456.2957678816,1124136.2296778816,0.0,0.0,520679.93391,0.0
2015-06-22,1130601.3130768817,603456.2957678816,603456.2957678816,1130601.3130768817,0.0,0.0,527145.017309,0.0
2015-06-23,1126988.4700368815,603456.2957678816,603456.2957678816,1126988.4700368815,0.0,0.0,523532.17426900007,0.0
2015-06-24,1124755.5482438817,603456.2957678816,603456.2957678816,1124755.5482438817,0.0,0.0,521299.252476,0.0
2015-06-25,1124050.7578238817,603456.2957678816,603456.2957678816,1124050.7578238817,0.0,0.0,520594.462056,0.0
2015-06-26,1126202.7218138815,603456.2957678816,603456.2957678816,1126202.7218138815,0.0,0.0,522746.426046,0.0
2015-06-29,1114268.0980688815,603456.2957678816,603456.2957678816,1114268.0980688815,0.0,0.0,510811.80230099993,0.0
2015-06-30,1116781.9390117265,419893.11490772665,419893.11490772665,1116781.9390117265,0.0,0.0,696888.824104,0.0
2015-07-01,1120283.5085227266,419893.11490772665,419893.11490772665,1120283.5085227266,0.0,0.0,700390.393615,0.0
2015-07-02,1116585.2990817267,419893.11490772665,419893.11490772665,1116585.2990817267,0.0,0.0,696692.184174,0.0
2015-07-06,1120002.7441837266,419893.11490772665,419893.11490772665,1120002.7441837266,0.0,0.0,700109.6292760001,0.0
2015-07-07,1120734.5737957265,419893.11490772665,419893.11490772665,1120734.5737957265,0.0,0.0,700841.458888,0.0
2015-07-08,1104688.7287157266,419893.11490772665,419893.11490772665,1104688.7287157266,0.0,0.0,684795.6138080001,0.0
2015-07-09,1107828.1832637265,419893.11490772665,419893.11490772665,1107828.1832637265,0.0,0.0,687935.0683559999,0.0
2015-07-10,1120952.8100077268,419893.11490772665,419893.11490772665,1120952.8100077268,0.0,0.0,701059.6951,0.0
2015-07-13,1122401.9532347268,419893.11490772665,419893.11490772665,1122401.9532347268,0.0,0.0,702508.8383270002,0.0
2015-07-14,1122014.1997017267,419893.11490772665,419893.11490772665,1122014.1997017267,0.0,0.0,702121.084794,0.0
2015-07-15,1117809.5514037267,419893.11490772665,419893.11490772665,1117809.5514037267,0.0,0.0,697916.436496,0.0
2015-07-16,1128904.3903277265,419893.11490772665,419893.11490772665,1128904.3903277265,0.0,0.0,709011.27542,0.0
2015-07-17,1122230.7177817267,419893.11490772665,419893.11490772665,1122230.7177817267,0.0,0.0,702337.602874,0.0
2015-07-20,1110302.0429817266,419893.11490772665,419893.11490772665,1110302.0429817266,0.0,0.0,690408.9280739998,0.0
2015-07-21,1103276.0742347268,419893.11490772665,419893.11490772665,1103276.0742347268,0.0,0.0,683382.9593270001,0.0
2015-07-22,1113912.2814697267,419893.11490772665,419893.11490772665,1113912.2814697267,0.0,0.0,694019.166562,0.0
2015-07-23,1104430.7457097266,419893.11490772665,419893.11490772665,1104430.7457097266,0.0,0.0,684537.6308019999,0.0
2015-07-24,1098226.3304527267,419893.11490772665,419893.11490772665,1098226.3304527267,0.0,0.0,678333.2155449999,0.0
2015-07-27,1093432.0923407266,419893.11490772665,419893.11490772665,1093432.0923407266,0.0,0.0,673538.977433,0.0
2015-07-28,1097410.4059157264,419893.11490772665,419893.11490772665,1097410.4059157264,0.0,0.0,677517.2910079999,0.0
2015-07-29,1099283.2256187266,419893.11490772665,419893.11490772665,1099283.2256187266,0.0,0.0,679390.110711,0.0
2015-07-30,1086565.3631687267,419893.11490772665,419893.11490772665,1086565.3631687267,0.0,0.0,666672.2482610001,0.0
2015-07-31,1086228.041789537,408447.4048035371,408447.4048035371,1086228.041789537,0.0,0.0,677780.6369859999,0.0
2015-08-03,1086500.774853537,408447.4048035371,408447.4048035371,1086500.774853537,0.0,0.0,678053.37005,0.0
2015-08-04,1080027.7208575371,408447.4048035371,408447.4048035371,1080027.7208575371,0.0,0.0,671580.316054,0.0
2015-08-05,1084826.3080435372,408447.4048035371,408447.4048035371,1084826.3080435372,0.0,0.0,676378.9032400001,0.0
2015-08-06,1074137.159563537,408447.4048035371,408447.4048035371,1074137.159563537,0.0,0.0,665689.7547599999,0.0
2015-08-07,1077294.138389537,408447.4048035371,408447.4048035371,1077294.138389537,0.0,0.0,668846.7335859999,0.0
2015-08-10,1086666.983513537,408447.4048035371,408447.4048035371,1086666.983513537,0.0,0.0,678219.57871,0.0
2015-08-11,1081177.315333537,408447.4048035371,408447.4048035371,1081177.315333537,0.0,0.0,672729.91053,0.0
2015-08-12,1081507.1556995371,408447.4048035371,408447.4048035371,1081507.1556995371,0.0,0.0,673059.7508960001,0.0
2015-08-13,1079100.1625535372,408447.4048035371,408447.4048035371,1079100.1625535372,0.0,0.0,670652.7577500001,0.0
2015-08-14,1084656.7079755373,408447.4048035371,408447.4048035371,1084656.7079755373,0.0,0.0,676209.3031720001,0.0
2015-08-17,1091028.060161537,408447.4048035371,408447.4048035371,1091028.060161537,0.0,0.0,682580.655358,0.0
2015-08-18,1089113.4949995372,408447.4048035371,408447.4048035371,1089113.4949995372,0.0,0.0,680666.0901960001,0.0
2015-08-19,1085502.170297537,408447.4048035371,408447.4048035371,1085502.170297537,0.0,0.0,677054.7654939999,0.0
2015-08-20,1072154.3231115371,408447.4048035371,408447.4048035371,1072154.3231115371,0.0,0.0,663706.9183080001,0.0
2015-08-21,1046375.840307537,408447.4048035371,408447.4048035371,1046375.840307537,0.0,0.0,637928.4355039999,0.0
2015-08-24,1019489.678713537,408447.4048035371,408447.4048035371,1019489.678713537,0.0,0.0,611042.27391,0.0
2015-08-25,1017657.9405435373,408447.4048035371,408447.4048035371,1017657.9405435373,0.0,0.0,609210.5357400001,0.0
2015-08-26,1035232.9573435371,408447.4048035371,408447.4048035371,1035232.9573435371,0.0,0.0,626785.5525400001,0.0
2015-08-27,1049110.8589275372,408447.4048035371,408447.4048035371,1049110.8589275372,0.0,0.0,640663.454124,0.0
2015-08-28,1049249.7315355372,408447.4048035371,408447.4048035371,1049249.7315355372,0.0,0.0,640802.326732,0.0
2015-08-31,1043006.8351799608,392022.6543169608,392022.6543169608,1043006.8351799608,0.0,0.0,650984.180863,0.0
2015-09-01,1029741.0031099608,392022.6543169608,392022.6543169608,1029741.0031099608,0.0,0.0,637718.3487930001,0.0
2015-09-02,1043167.7988599609,392022.6543169608,392022.6543169608,1043167.7988599609,0.0,0.0,651145.144543,0.0
2015-09-03,1041461.5839599608,392022.6543169608,392022.6543169608,1041461.5839599608,0.0,0.0,649438.929643,0.0
2015-09-04,1038349.5852799607,392022.6543169608,392022.6543169608,1038349.5852799607,0.0,0.0,646326.9309629999,0.0
2015-09-08,1058031.318929961,392022.6543169608,392022.6543169608,1058031.318929961,0.0,0.0,666008.6646130001,0.0
2015-09-09,1052416.4130179607,392022.6543169608,392022.6543169608,1052416.4130179607,0.0,0.0,660393.7587009999,0.0
2015-09-10,1053623.2252479608,392022.6543169608,392022.6543169608,1053623.2252479608,0.0,0.0,661600.570931,0.0
2015-09-11,1057094.1235299609,392022.6543169608,392022.6543169608,1057094.1235299609,0.0,0.0,665071.469213,0.0
2015-09-14,1055330.1235299609,392022.6543169608,392022.6543169608,1055330.1235299609,0.0,0.0,663307.469213,0.0
2015-09-15,1061609.8916949607,392022.6543169608,392022.6543169608,1061609.8916949607,0.0,0.0,669587.2373779999,0.0
2015-09-16,1062031.1885999606,392022.6543169608,392022.6543169608,1062031.1885999606,0.0,0.0,670008.5342829999,0.0
2015-09-17,1063578.3276199608,392022.6543169608,392022.6543169608,1063578.3276199608,0.0,0.0,671555.6733029999,0.0
2015-09-18,1055272.4693269609,392022.6543169608,392022.6543169608,1055272.4693269609,0.0,0.0,663249.81501,0.0
2015-09-21,1055148.9102519606,392022.6543169608,392022.6543169608,1055148.9102519606,0.0,0.0,663126.2559349999,0.0
2015-09-22,1041398.8258869608,392022.6543169608,392022.6543169608,1041398.8258869608,0.0,0.0,649376.17157,0.0
2015-09-23,1041176.5566719607,392022.6543169608,392022.6543169608,1041176.5566719607,0.0,0.0,649153.9023549999,0.0
2015-09-24,1034339.2451269608,392022.6543169608,392022.6543169608,1034339.2451269608,0.0,0.0,642316.5908100001,0.0
2015-09-25,1027969.9827069608,392022.6543169608,392022.6543169608,1027969.9827069608,0.0,0.0,635947.32839,0.0
2015-09-28,1002121.2414699609,392022.6543169608,392022.6543169608,1002121.2414699609,0.0,0.0,610098.5871530001,0.0
2015-09-29,994481.1683749608,392022.6543169608,392022.6543169608,994481.1683749608,0.0,0.0,602458.514058,0.0
2015-09-30,1013444.1190860543,629093.3254520543,629093.3254520543,1013444.1190860543,0.0,0.0,384350.793634,0.0
2015-10-01,1012671.1137930544,629093.3254520543,629093.3254520543,1012671.1137930544,0.0,0.0,383577.78834100004,0.0
2015-10-02,1017191.2852660543,629093.3254520543,629093.3254520543,1017191.2852660543,0.0,0.0,388097.959814,0.0
2015-10-05,1024466.5926070543,629093.3254520543,629093.3254520543,1024466.5926070543,0.0,0.0,395373.267155,0.0
2015-10-06,1016566.1312820542,629093.3254520543,629093.3254520543,1016566.1312820542,0.0,0.0,387472.80582999997,0.0
2015-10-07,1023541.0114990543,629093.3254520543,629093.3254520543,1023541.0114990543,0.0,0.0,394447.686047,0.0
2015-10-08,1032048.2767030543,629093.3254520543,629093.3254520543,1032048.2767030543,0.0,0.0,402954.95125100005,0.0
2015-10-09,1036331.6053840541,629093.3254520543,629093.3254520543,1036331.6053840541,0.0,0.0,407238.2799319999,0.0
2015-10-12,1039011.0810090542,629093.3254520543,629093.3254520543,1039011.0810090542,0.0,0.0,409917.75555699994,0.0
2015-10-13,1034922.9525010543,629093.3254520543,629093.3254520543,1034922.9525010543,0.0,0.0,405829.627049,0.0
2015-10-14,1032184.6228650543,629093.3254520543,629093.3254520543,1032184.6228650543,0.0,0.0,403091.29741299996,0.0
2015-10-15,1042280.0614650543,629093.3254520543,629093.3254520543,1042280.0614650543,0.0,0.0,413186.736013,0.0
2015-10-16,1046807.0200000543,629093.3254520543,629093.3254520543,1046807.0200000543,0.0,0.0,417713.694548,0.0
2015-10-19,1048990.6912600542,629093.3254520543,629093.3254520543,1048990.6912600542,0.0,0.0,419897.365808,0.0
2015-10-20,1049070.5126810544,629093.3254520543,629093.3254520543,1049070.5126810544,0.0,0.0,419977.1872290001,0.0
2015-10-21,1046679.9441670543,629093.3254520543,629093.3254520543,1046679.9441670543,0.0,0.0,417586.618715,0.0
2015-10-22,1054488.885623054,629093.3254520543,629093.3254520543,1054488.885623054,0.0,0.0,425395.56017099996,0.0
2015-10-23,1056744.6020320542,629093.3254520543,629093.3254520543,1056744.6020320542,0.0,0.0,427651.27658,0.0
2015-10-26,1063485.5693890543,629093.3254520543,629093.3254520543,1063485.5693890543,0.0,0.0,434392.243937,0.0
2015-10-27,1062026.0456980541,629093.3254520543,629093.3254520543,1062026.0456980541,0.0,0.0,432932.720246,0.0
2015-10-28,1077398.1575750543,629093.3254520543,629093.3254520543,1077398.1575750543,0.0,0.0,448304.832123,0.0
2015-10-29,1071197.2354080542,629093.3254520543,629093.3254520543,1071197.2354080542,0.0,0.0,442103.90995599993,0.0
2015-10-30,1079881.1206158893,670386.3073028895,670386.3073028895,1079881.1206158893,0.0,0.0,409494.8133129999,0.0
2015-11-02,1087507.8192428895,670386.3073028895,670386.3073028895,1087507.8192428895,0.0,0.0,417121.51194,0.0
2015-11-03,1092225.5897368896,670386.3073028895,670386.3073028895,1092225.5897368896,0.0,0.0,421839.28243400005,0.0
2015-11-04,1093074.8438218895,670386.3073028895,670386.3073028895,1093074.8438218895,0.0,0.0,422688.53651899996,0.0
2015-11-05,1095085.4265168896,670386.3073028895,670386.3073028895,1095085.4265168896,0.0,0.0,424699.11921400006,0.0
2015-11-06,1097759.6471608896,670386.3073028895,670386.3073028895,1097759.6471608896,0.0,0.0,427373.339858,0.0
2015-11-09,1092061.2244648896,670386.3073028895,670386.3073028895,1092061.2244648896,0.0,0.0,421674.917162,0.0
2015-11-10,1092318.7050428896,670386.3073028895,670386.3073028895,1092318.7050428896,0.0,0.0,421932.39774,0.0
2015-11-11,1088235.6662658895,670386.3073028895,670386.3073028895,1088235.6662658895,0.0,0.0,417849.358963,0.0
2015-11-12,1078109.1604038896,670386.3073028895,670386.3073028895,1078109.1604038896,0.0,0.0,407722.85310099996,0.0
2015-11-13,1076855.2228728896,670386.3073028895,670386.3073028895,1076855.2228728896,0.0,0.0,406468.91556999995,0.0
2015-11-16,1082012.8113578896,670386.3073028895,670386.3073028895,1082012.8113578896,0.0,0.0,411626.504055,0.0
2015-11-17,1076959.4487598895,670386.3073028895,670386.3073028895,1076959.4487598895,0.0,0.0,406573.141457,0.0
2015-11-18,1083144.2717908896,670386.3073028895,670386.3073028895,1083144.2717908896,0.0,0.0,412757.96448799997,0.0
2015-11-19,1081658.8721108895,670386.3073028895,670386.3073028895,1081658.8721108895,0.0,0.0,411272.56480799994,0.0
2015-11-20,1081640.3872868896,670386.3073028895,670386.3073028895,1081640.3872868896,0.0,0.0,411254.079984,0.0
2015-11-23,1090995.4928628895,670386.3073028895,670386.3073028895,1090995.4928628895,0.0,0.0,420609.18556,0.0
2015-11-24,1092985.8158278894,670386.3073028895,670386.3073028895,1092985.8158278894,0.0,0.0,422599.50852499995,0.0
2015-11-25,1094361.5332928896,670386.3073028895,670386.3073028895,1094361.5332928896,0.0,0.0,423975.22599000006,0.0
2015-11-27,1098023.2828338896,670386.3073028895,670386.3073028895,1098023.2828338896,0.0,0.0,427636.975531,0.0
2015-11-30,1088738.0114466918,675936.6880206919,675936.6880206919,1088738.0114466918,0.0,0.0,412801.32342599996,0.0
2015-12-01,1089781.086265692,675936.6880206919,675936.6880206919,1089781.086265692,0.0,0.0,413844.39824500005,0.0
2015-12-02,1088880.5576546919,675936.6880206919,675936.6880206919,1088880.5576546919,0.0,0.0,412943.86963400006,0.0
2015-12-03,1081510.7577516919,675936.6880206919,675936.6880206919,1081510.7577516919,0.0,0.0,405574.06973099994,0.0
2015-12-04,1089010.1648176918,675936.6880206919,675936.6880206919,1089010.1648176918,0.0,0.0,413073.476797,0.0
2015-12-07,1088535.3555806917,675936.6880206919,675936.6880206919,1088535.3555806917,0.0,0.0,412598.66756,0.0
2015-12-08,1089128.1972296918,675936.6880206919,675936.6880206919,1089128.1972296918,0.0,0.0,413191.50920900004,0.0
2015-12-09,1082373.6045636917,675936.6880206919,675936.6880206919,1082373.6045636917,0.0,0.0,406436.9165429999,0.0
2015-12-10,1084652.8476096918,675936.6880206919,675936.6880206919,1084652.8476096918,0.0,0.0,408716.15958900005,0.0
2015-12-11,1076612.8459496917,675936.6880206919,675936.6880206919,1076612.8459496917,0.0,0.0,400676.157929,0.0
2015-12-14,1072244.838587692,675936.6880206919,675936.6880206919,1072244.838587692,0.0,0.0,396308.15056700003,0.0
2015-12-15,1079083.4892216919,675936.6880206919,675936.6880206919,1079083.4892216919,0.0,0.0,403146.801201,0.0
2015-12-16,1082465.780336692,675936.6880206919,675936.6880206919,1082465.780336692,0.0,0.0,406529.092316,0.0
2015-12-17,1077609.973265692,675936.6880206919,675936.6880206919,1077609.973265692,0.0,0.0,401673.28524500004,0.0
2015-12-18,1070549.3763246918,675936.6880206919,675936.6880206919,1070549.3763246918,0.0,0.0,394612.68830400007,0.0
2015-12-21,1072390.4923596918,675936.6880206919,675936.6880206919,1072390.4923596918,0.0,0.0,396453.804339,0.0
2015-12-22,1076650.5066846919,675936.6880206919,675936.6880206919,1076650.5066846919,0.0,0.0,400713.818664,0.0
2015-12-23,1080590.7476666917,675936.6880206919,675936.6880206919,1080590.7476666917,0.0,0.0,404654.05964599986,0.0
2015-12-24,1080701.5831476918,675936.6880206919,675936.6880206919,1080701.5831476918,0.0,0.0,404764.89512699994,0.0
2015-12-28,1081549.4965426917,675936.6880206919,675936.6880206919,1081549.4965426917,0.0,0.0,405612.808522,0.0
2015-12-29,1085503.1906936918,675936.6880206919,675936.6880206919,1085503.1906936918,0.0,0.0,409566.50267300004,0.0
2015-12-30,1084244.3200906918,675936.6880206919,675936.6880206919,1084244.3200906918,0.0,0.0,408307.63206999993,0.0
2015-12-31,1081604.8391388254,561648.5853148254,561648.5853148254,1081604.8391388254,0.0,0.0,519956.253824,0.0
2016-01-04,1066618.3816588253,561648.5853148254,561648.5853148254,1066618.3816588253,0.0,0.0,504969.796344,0.0
2016-01-05,1068690.4999918253,561648.5853148254,561648.5853148254,1068690.4999918253,0.0,0.0,507041.91467699996,0.0
2016-01-06,1060897.1682528253,561648.5853148254,561648.5853148254,1060897.1682528253,0.0,0.0,499248.582938,0.0
2016-01-07,1047242.3395078254,561648.5853148254,561648.5853148254,1047242.3395078254,0.0,0.0,485593.75419300003,0.0
2016-01-08,1042163.4388978254,561648.5853148254,561648.5853148254,1042163.4388978254,0.0,0.0,480514.853583,0.0
2016-01-11,1038039.4190358254,561648.5853148254,561648.5853148254,1038039.4190358254,0.0,0.0,476390.833721,0.0
2016-01-12,1043700.5797728254,561648.5853148254,561648.5853148254,1043700.5797728254,0.0,0.0,482051.99445799994,0.0
2016-01-13,1028775.3454068254,561648.5853148254,561648.5853148254,1028775.3454068254,0.0,0.0,467126.760092,0.0
2016-01-14,1035261.3543418254,561648.5853148254,561648.5853148254,1035261.3543418254,0.0,0.0,473612.76902699994,0.0
2016-01-15,1020369.9295668254,561648.5853148254,561648.5853148254,1020369.9295668254,0.0,0.0,458721.344252,0.0
2016-01-19,1019683.6688008255,561648.5853148254,561648.5853148254,1019683.6688008255,0.0,0.0,458035.083486,0.0
