date,symbol,qty,price,side,fee,slip
2014-03-31,MA,1029.0,74.69420000000001,SHORT,5.1450000000000005,0.005786457479295537
2014-03-31,MKC.V,6846.0,35.943200000000004,LONG,34.22799404578903,0.16821362925159278
2014-03-31,MOG.B,1578.0,66.1041,LONG,7.888530533504246,0.42414226529627175
2014-03-31,STN,3515.0,30.502000000000002,SHORT,17.575,0.03795369198760801
2014-03-31,TPL,7674.0,13.480400000000001,SHORT,38.37,0.009673777622873
2014-03-31,TSLA,3883.0,13.895900000000001,SHORT,19.415,0.0007616608587164651
2014-03-31,UGI,8054.0,30.4124,LONG,40.27091070273304,0.0056850442839720605
2014-03-31,UI,911.0,45.436,SHORT,4.555,0.013951712383505193
2014-04-30,AGCO,1757.0,49.0375,SHORT,8.785000000000002,0.00477546151495933
2014-04-30,AGX,4198.0,24.985400000000002,LONG,20.99140235919111,0.027743909188797093
2014-04-30,B,1873.0,17.1746,LONG,9.364004543275428,0.0015101009654676218
2014-04-30,BAH,798.0,22.1915,LONG,3.98810704588704,0.005506879182780813
2014-04-30,BRK.A,1.0,193243.6331,SHORT,1.0,31.366922047657344
2014-04-30,DOX,5089.0,46.5167,SHORT,25.445,0.01329770208503693
2014-04-30,DVA,3399.0,69.31150000000001,LONG,16.995875630396057,0.011463209906431609
2014-04-30,ELS,6582.0,20.9294,SHORT,32.910000000000004,0.005612388823410994
2014-04-30,GLW,320.0,20.910800000000002,LONG,1.6008424145385545,0.0008442798258559373
2014-04-30,MKC.V,3836.0,35.6862,SHORT,19.181627484229956,0.11882942098510935
2014-04-30,MOG.B,1578.0,65.17410000000001,SHORT,7.890000000000001,0.3059376096180831
2014-04-30,MU,3220.0,26.123,LONG,16.099225243092608,0.0030054874733469114
2014-04-30,PPC,6886.0,14.0031,LONG,34.42964919646255,0.005446210371208521
2014-04-30,PSA,746.0,168.67600000000002,LONG,3.7279149581560795,0.012516343443701144
2014-04-30,SPG,1075.0,162.8548,LONG,5.376270726228681,0.010975656065013422
2014-04-30,TSLA,81.0,13.8598,LONG,1.0,0.0004903149501681726
2014-04-30,UGI,2387.0,31.1307,LONG,11.93289578492329,0.004065759257493197
2014-05-30,AGX,10487.0,28.6067,LONG,52.43340031359719,0.031721477131469104
2014-05-30,B,1873.0,15.8351,SHORT,9.365,0.0010805139489015309
2014-05-30,BAH,798.0,21.120900000000002,SHORT,3.9899999999999993,0.005509961965335008
2014-05-30,CTAS,1242.0,15.346200000000001,LONG,6.207829856477529,0.0010532402217672365
2014-05-30,DVA,3399.0,70.5801,SHORT,16.995,0.009851224256514959
2014-05-30,GGAL,12906.0,11.378400000000001,LONG,64.52969782660963,0.01023184807846368
2014-05-30,GLW,1828.0,21.2988,SHORT,9.141344386319016,0.0012439112776398667
2014-05-30,MKC.V,3010.0,35.871900000000004,SHORT,15.05,0.1280773163432567
2014-05-30,MU,489.0,28.588700000000003,SHORT,2.4436308500073345,0.0012775351924392843
2014-05-30,PPC,2455.0,16.2928,LONG,12.276886628079573,0.002854860486387663
2014-05-30,PSA,746.0,165.64100000000002,SHORT,3.73,0.014620135282861376
2014-05-30,SPG,45.0,166.4548,SHORT,1.0,0.0052354384036740215
2014-05-30,TPL,426.0,17.1945,LONG,2.128125764515461,0.007344662912915459
2014-05-30,TSLA,81.0,13.850900000000001,SHORT,1.0,0.0004559917612420095
2014-05-30,UGI,2491.0,32.452,LONG,12.45709298902528,0.0053520086726843415
2014-06-30,AGX,9219.0,34.7184,SHORT,46.095119054889686,0.04699109579234118
2014-06-30,BX,1815.0,32.796800000000005,LONG,9.074863622393034,0.004007225088185892
2014-06-30,CTAS,8102.0,15.6982,LONG,40.5123345888723,0.0022717473685011412
2014-06-30,GGAL,2589.0,12.273100000000001,LONG,12.944017251169457,0.00917552870217659
2014-06-30,GLW,695.0,21.949,SHORT,3.4750000000000005,0.0010130903857424062
2014-06-30,META,877.0,67.29310000000001,LONG,4.387022193404875,0.003133311077910937
2014-06-30,MU,1917.0,32.947900000000004,SHORT,9.58677045767777,0.0021358258773617896
2014-06-30,PPC,2040.0,17.5155,SHORT,10.20130985616039,0.003961429421853128
2014-06-30,SPG,134.0,166.2726,SHORT,1.0,0.007417993814257764
2014-06-30,TPL,8530.0,16.6932,LONG,42.65192318057212,0.01440812898733592
2014-06-30,UGI,12932.0,33.659600000000005,SHORT,64.66,0.007121408475109868
2014-07-31,AGX,523.0,31.593300000000003,SHORT,2.613961532920502,0.011621126408178374
2014-07-31,AMKR,15048.0,8.7217,LONG,75.24133069327077,0.004662076664244781
2014-07-31,BX,1815.0,32.0445,SHORT,9.075,0.0030594211056452257
2014-07-31,CTAS,9344.0,15.46,SHORT,46.72,0.0037237298822086168
2014-07-31,DXCM,2795.0,9.4224,LONG,13.97495618396753,0.0023645498967897224
2014-07-31,GGAL,5751.0,13.4854,SHORT,28.75527257053375,0.009043029805535114
2014-07-31,HWM,3873.0,28.2572,LONG,19.364497981777543,0.0036448155368161775
2014-07-31,KEP,6858.0,20.2945,LONG,34.29244324307307,0.024486740010905072
2014-07-31,META,877.0,72.6463,SHORT,4.385,0.00369381146493874
2014-07-31,MU,2816.0,30.5519,LONG,14.081266933650436,0.0018765972311637759
2014-07-31,NRG,3427.0,30.9633,LONG,17.133124245940728,0.003270456127456948
2014-07-31,OZK,108.0,30.7737,LONG,1.0,0.0037461810848785433
2014-07-31,PPC,2268.0,17.907,LONG,11.338367661480437,0.003419067800656341
2014-07-31,SPG,896.0,168.179,SHORT,4.48,0.010988422575177275
2014-07-31,TPL,8956.0,17.683,SHORT,44.78,0.02287144100501843
2014-07-31,URI,228.0,105.90690000000001,LONG,1.1405266428583127,0.0068578601142524915
2014-08-29,AGX,3035.0,37.3056,SHORT,15.175061668245705,0.03294467389777663
2014-08-29,AMKR,12696.0,10.2349,SHORT,63.48158141774008,0.008858209390324343
2014-08-29,DXCM,2795.0,11.0446,SHORT,13.975,0.00543450209077096
2014-08-29,GGAL,2737.0,10.6211,LONG,13.684026872442969,0.006359686929854263
2014-08-29,HWM,2527.0,28.6357,LONG,12.637011952360288,0.002925420780987877
2014-08-29,KEP,1919.0,20.890700000000002,LONG,9.594394241530049,0.010715324391034403
2014-08-29,MU,3630.0,32.5964,SHORT,18.150000000000002,0.003564637537400577
2014-08-29,NRG,3427.0,30.776100000000003,SHORT,17.135,0.00389426689203783
2014-08-29,OZK,108.0,31.945,SHORT,1.0,0.004993974856363768
2014-08-29,PPC,12.0,19.1282,LONG,1.0,0.001597468472804709
2014-08-29,URI,470.0,117.6648,LONG,2.3523659001115576,0.014771998714904429
2014-08-29,WAL,6908.0,23.625,LONG,34.53774093048629,0.014995315830194688
2014-08-29,WLK,1383.0,97.16210000000001,LONG,6.915736573900983,0.03207057643931483
2014-09-30,AGX,3091.0,31.157500000000002,LONG,15.457461991821894,0.037352030493050095
2014-09-30,AMKR,2352.0,8.281500000000001,SHORT,11.76,0.0021542098558350008
2014-09-30,AZO,545.0,509.72670000000005,LONG,2.7259655565925693,0.0666921507137834
2014-09-30,CTAS,1686.0,17.4389,LONG,8.432216648073439,0.0014095657281715712
2014-09-30,DOX,8289.0,45.892,LONG,41.44662960055704,0.01204756316549668
2014-09-30,ELS,5538.0,21.185200000000002,LONG,27.687532773504646,0.005208385984040315
2014-09-30,EW,2714.0,17.0267,LONG,13.572355027990978,0.0017498973961521547
2014-09-30,GGAL,12481.0,11.8801,SHORT,62.405,0.015441075332939671
2014-09-30,HWM,6400.0,27.7325,SHORT,32.00000000000001,0.00386085593103572
2014-09-30,KEP,8777.0,22.4268,SHORT,43.88500000000001,0.013185278729688728
2014-09-30,NVR,337.0,1130.3072,LONG,1.682776734990139,0.2872055990623723
2014-09-30,PPC,7535.0,19.563000000000002,SHORT,37.67722500348719,0.005476625934766652
2014-09-30,SPG,1723.0,164.4368,LONG,8.615347710068923,0.016793690644085917
2014-09-30,TPL,15560.0,20.122500000000002,LONG,77.79761583339756,0.0758266401297152
2014-09-30,URI,698.0,111.0904,SHORT,3.4900000000000007,0.009596416564660155
2014-09-30,WAL,6908.0,23.889300000000002,SHORT,34.54,0.010701699690765468
2014-09-30,WLK,1383.0,86.5789,SHORT,6.915,0.011082241201006838
2014-10-31,AGX,4999.0,33.1129,SHORT,24.995,0.055975387423074424
2014-10-31,AZO,545.0,553.4426,SHORT,2.725,0.0773550493574117
2014-10-31,BMA,3019.0,32.743300000000005,LONG,15.096486497516972,0.04540226540208602
2014-10-31,CENX,12755.0,29.3012,LONG,63.77299949944507,0.02120282511046934
2014-10-31,CMCSA,14404.0,25.9297,LONG,72.02098096894771,0.002904538524485961
2014-10-31,CTAS,1686.0,18.0898,SHORT,8.430000000000001,0.002337787105045561
2014-10-31,DOX,8289.0,47.5275,SHORT,41.445,0.012491266771461774
2014-10-31,ELS,5538.0,24.543300000000002,SHORT,27.69,0.0066820763375978615
2014-10-31,EW,3424.0,20.158,LONG,17.11841082171906,0.004678711865395958
2014-10-31,ILMN,221.0,187.1783,LONG,1.1038328363410252,0.022551111660652854
2014-10-31,NVR,337.0,1226.6759,SHORT,1.685,0.9040800173142183
2014-10-31,PANW,929.0,17.6189,LONG,4.6425821239358065,0.002244840606714548
2014-10-31,PPC,18483.0,18.2088,LONG,92.41386192149604,0.017062106721251327
2014-10-31,SPG,1723.0,179.1908,SHORT,8.615,0.019164793023204313
2014-10-31,TPL,6400.0,17.055,LONG,32.00163480771074,0.049148244425752496
2014-10-31,URI,3194.0,110.1045,LONG,15.972333531496199,0.044518580147275506
2014-10-31,YPF,684.0,35.1751,LONG,3.4212703391099666,0.005074572576221116
2014-11-28,BMA,3019.0,32.708,SHORT,15.095000000000002,0.0440466195066895
2014-11-28,BN,29136.0,11.810500000000001,LONG,145.68027938106337,0.005916603298970739
2014-11-28,CENX,7810.0,27.6322,SHORT,39.04892534870445,0.01780938235625398
2014-11-28,CMCSA,14404.0,26.7144,SHORT,72.02,0.004057912240728458
2014-11-28,EW,8730.0,21.6188,LONG,43.64813046472682,0.00551521168154593
2014-11-28,FNV,1171.0,50.042300000000004,LONG,5.855374678443668,0.02229999947846733
2014-11-28,HWM,3855.0,29.8104,LONG,19.27660524752479,0.00538846348268305
2014-11-28,ILMN,221.0,185.4933,SHORT,1.1050000000000002,0.020100992790680144
2014-11-28,META,4427.0,77.7061,LONG,22.132503631120578,0.006142819380495199
2014-11-28,PANW,929.0,20.4981,SHORT,4.6450000000000005,0.0018582664054258035
2014-11-28,PIPR,3106.0,50.1403,LONG,15.5282963415878,0.04944159569984797
2014-11-28,PPC,5073.0,20.672800000000002,SHORT,25.364133914273854,0.009822174945741285
2014-11-28,TPL,394.0,15.3932,LONG,1.969975929978321,0.007155660899352648
2014-11-28,URI,3194.0,113.2842,SHORT,15.97,0.025834987765829584
2014-11-28,XPO,3287.0,13.377400000000002,LONG,16.432575085297735,0.007149269206539524
2014-11-28,YPF,684.0,33.4341,SHORT,3.42,0.005920666129451983
2014-12-31,BMA,1830.0,33.9107,LONG,9.149755332164066,0.05941176714407711
2014-12-31,BN,29136.0,11.8019,SHORT,145.67999999999998,0.005083079701523707
2014-12-31,CENX,4945.0,24.3853,SHORT,24.725,0.014696068387095775
2014-12-31,EA,3070.0,47.0238,LONG,15.347857129130007,0.008808114395696644
2014-12-31,EW,14868.0,21.2226,SHORT,74.34,0.007331364698755237
2014-12-31,FNV,865.0,49.1724,SHORT,4.326817296282488,0.017646097792731758
2014-12-31,HWM,3855.0,27.2131,SHORT,19.275000000000002,0.006101587276706252
2014-12-31,IESC,11714.0,7.7342,LONG,58.56934176967257,0.07415731620822297
2014-12-31,LUV,63.0,42.3217,LONG,1.0,0.0017329516216953661
2014-12-31,META,4427.0,78.0138,SHORT,22.135000000000005,0.006204228285398677
2014-12-31,MPLX,1315.0,72.21820000000001,LONG,6.574131373109253,0.05033391271220231
2014-12-31,NVR,47.0,1275.5744,LONG,1.0,0.2444273567440655
2014-12-31,PIPR,1868.0,50.6559,SHORT,9.339910277069684,0.037092042416880966
2014-12-31,PPC,9899.0,20.98,SHORT,49.4930758518208,0.016408810016229528
2014-12-31,SHW,1781.0,87.69330000000001,LONG,8.905786393526258,0.01335326925042828
2014-12-31,TPL,22354.0,12.2393,SHORT,111.77,0.052899838837537974
2014-12-31,UNP,1311.0,119.1449,LONG,6.554676129230082,0.014887109291534245
2014-12-31,XPO,3287.0,14.1247,SHORT,16.435,0.005940971247447777
2015-01-30,AGX,2138.0,29.0169,LONG,10.689584111779718,0.04061399065435426
2015-01-30,AXON,1893.0,27.0169,LONG,9.463711642011562,0.0069381891706970485
2015-01-30,BMA,1830.0,29.8765,SHORT,9.15,0.034629163086955406
2015-01-30,EA,66.0,54.857,SHORT,1.0,0.002959866989711838
2015-01-30,FNV,306.0,57.589600000000004,SHORT,1.5300000000000002,0.010351626247946553
2015-01-30,GGAL,12034.0,13.718300000000001,LONG,60.16995357406566,0.02294370622155288
2015-01-30,IESC,2445.0,7.273700000000001,SHORT,12.22548545019346,0.036344454930141545
2015-01-30,LUV,1108.0,45.184200000000004,LONG,5.540758123979527,0.004213446495685409
2015-01-30,MPLX,568.0,78.1375,LONG,2.8415209677897675,0.028544170731781664
2015-01-30,NVR,47.0,1253.9816,SHORT,1.0,0.24835445618851376
2015-01-30,PIPR,1238.0,44.516400000000004,SHORT,6.19,0.03306929481835447
2015-01-30,PPC,3166.0,20.5883,SHORT,15.82925472985902,0.006582104465513449
2015-01-30,SHW,42.0,90.4264,LONG,1.0,0.0032004749020269896
2015-01-30,SONY,4742.0,4.506600000000001,LONG,23.71089517212397,0.0006704886816832267
2015-01-30,SWKS,243.0,83.0558,LONG,1.2164856266839923,0.0057567805512056345
2015-01-30,UNP,1311.0,117.1971,SHORT,6.555,0.012943317647990036
2015-02-27,AGX,2138.0,30.853800000000003,SHORT,10.69,0.0471976087466629
2015-02-27,AXON,1893.0,23.4751,SHORT,9.465,0.004922364370454266
2015-02-27,BMA,1442.0,39.1991,LONG,7.211736971885889,0.029746725250550318
2015-02-27,CENX,6012.0,18.980700000000002,LONG,30.0585845849929,0.01073405950938653
2015-02-27,DLTR,518.0,79.68430000000001,LONG,2.58831500683422,0.004307354773884099
2015-02-27,EA,3004.0,57.1728,SHORT,15.02,0.007247534337913234
2015-02-27,EW,6432.0,22.1737,LONG,32.16091468430893,0.0037695139558209757
2015-02-27,GFI,6707.0,4.651800000000001,LONG,33.53599161341144,0.0018494597600392654
2015-02-27,GGAL,7154.0,17.325300000000002,SHORT,35.77173575395234,0.011624623365934946
2015-02-27,IESC,30.0,8.030000000000001,LONG,1.0,0.019961259772062676
2015-02-27,LUV,1171.0,43.2357,SHORT,5.855,0.004336967423503362
2015-02-27,MATX,1259.0,39.4838,LONG,6.293917149560606,0.013761964520103346
2015-02-27,MNST,3251.0,23.5223,LONG,16.254939616296756,0.0022890339281967593
2015-02-27,MPLX,606.0,80.6969,SHORT,3.031908052668957,0.024209339700888233
2015-02-27,PPC,5198.0,20.815900000000003,LONG,25.99148672839806,0.008621649089160415
2015-02-27,QXO,165.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2812.0,25.727600000000002,LONG,14.06144234861323,0.017562349166659906
2015-02-27,SHW,1823.0,95.0556,SHORT,9.115,0.010941153327340308
2015-02-27,SONY,4742.0,5.4779,SHORT,23.71,0.001219694826728104
2015-02-27,SWKS,124.0,87.7453,SHORT,1.0,0.004721788833269421
2015-03-31,AAPL,7060.0,31.109,LONG,35.300708652143726,0.001485858152813125
2015-03-31,AGX,1284.0,34.496700000000004,LONG,6.420625588208674,0.031971807458880064
2015-03-31,BMA,13.0,44.2852,LONG,1.0,0.006771153062117811
2015-03-31,CENX,6012.0,13.793000000000001,SHORT,30.060000000000002,0.007029987853864506
2015-03-31,DLTR,518.0,81.13980000000001,SHORT,2.59,0.005239016035495194
2015-03-31,DXCM,7224.0,15.5892,LONG,36.11954327861654,0.004195165705140824
2015-03-31,EA,3013.0,58.826,LONG,15.063659789048408,0.011032780001038031
2015-03-31,EW,6432.0,23.7372,SHORT,32.160000000000004,0.0061433475814665585
2015-03-31,GFI,6707.0,4.0083,SHORT,33.535000000000004,0.0016909837125960517
2015-03-31,GGAL,4880.0,19.3657,SHORT,24.399999999999995,0.01375185436754684
2015-03-31,IESC,9299.0,8.7528,SHORT,46.495,0.047221306799006484
2015-03-31,MATX,1259.0,42.1435,SHORT,6.294999999999999,0.016479998904765147
2015-03-31,MNST,3251.0,23.0637,SHORT,16.255,0.0021173502980072396
2015-03-31,MPLX,847.0,71.91550000000001,SHORT,4.233481801904612,0.02644560899327627
2015-03-31,NXST,1473.0,57.2378,LONG,7.364634547284003,0.017758829921185947
2015-03-31,PANW,1488.0,24.3485,LONG,7.439153996536005,0.001864154750071264
2015-03-31,PPC,7589.0,17.131,SHORT,37.945,0.00490002106396453
2015-03-31,QXO,165.0,14.367700000000001,SHORT,1.0,0.3748415798038757
2015-03-31,RGEN,2812.0,30.329700000000003,SHORT,14.060000000000002,0.030309686856702826
2015-03-31,SEIC,5509.0,44.1021,LONG,27.546949627588397,0.01209443238246407
2015-03-31,SNEX,14204.0,13.234300000000001,LONG,71.02049344701712,0.020903014382879826
2015-03-31,SWKS,43.0,98.2855,SHORT,1.0,0.0045433155295594805
2015-04-30,AAPL,7060.0,31.2863,SHORT,35.300000000000004,0.0012288354951864508
2015-04-30,AGX,1284.0,30.7588,SHORT,6.42,0.027852721474947502
2015-04-30,BMA,3712.0,42.809200000000004,LONG,18.56125054728584,0.040280440979952446
2015-04-30,CTAS,1562.0,19.9888,LONG,7.809360880246255,0.0012570510245587278
2015-04-30,DXCM,1318.0,16.891000000000002,SHORT,6.592240237936594,0.0014854634802872664
2015-04-30,EA,232.0,58.0867,SHORT,1.1600159325468797,0.0033485733972875124
2015-04-30,MATX,5457.0,40.5259,LONG,27.283648337513775,0.025855655401600654
2015-04-30,MPLX,430.0,76.3251,SHORT,2.15,0.026062746763406787
2015-04-30,NXST,1473.0,58.4463,SHORT,7.365,0.013664197144016113
2015-04-30,PANW,1488.0,24.6175,SHORT,7.44,0.0024595177217417406
2015-04-30,SEIC,5509.0,45.652,SHORT,27.545,0.00804919164349026
2015-04-30,SNEX,1286.0,14.271600000000001,LONG,6.4323351064839684,0.004883722061956148
2015-04-30,STLD,5178.0,22.134,LONG,25.888437342783522,0.004028905270684745
2015-04-30,SWKS,76.0,92.2465,SHORT,1.0,0.003508651329232267
2015-04-30,TPL,2616.0,15.7202,LONG,13.080668389149173,0.015413156776563179
2015-04-30,XPO,7186.0,16.7774,LONG,35.93124368916119,0.012746231060920859
2015-05-29,AXON,2514.0,31.593300000000003,LONG,12.569813381418697,0.013320461479801251
2015-05-29,BMA,77.0,38.34,LONG,1.0,0.006708325920874098
2015-05-29,CTAS,1562.0,21.5207,SHORT,7.810000000000001,0.0018082517570989563
2015-05-29,DXCM,4034.0,17.9332,LONG,20.172449603303342,0.0032203101544990894
2015-05-29,EA,2781.0,62.7462,SHORT,13.905000000000001,0.008828009191095337
2015-05-29,FNF,4968.0,25.398300000000003,LONG,24.838669538157696,0.006350910621939882
2015-05-29,GFI,9952.0,3.4123,LONG,49.760286279810444,0.002255801124011812
2015-05-29,MATX,2640.0,40.2622,SHORT,13.202302013958077,0.017776660759379885
2015-05-29,NTES,1215.0,27.9801,LONG,6.073979494092481,0.004680216783462661
2015-05-29,SNEX,2594.0,15.577300000000001,SHORT,12.971459714952521,0.009428851843417246
2015-05-29,SONY,5060.0,5.9832,LONG,25.298524803808355,0.0010664266321841114
2015-05-29,STLD,903.0,21.8121,LONG,4.516054043250402,0.002149469594475683
2015-05-29,TPL,2616.0,15.6499,SHORT,13.08,0.019418758037853905
2015-05-29,VICR,247.0,13.6401,LONG,1.2342582920004501,0.01009266115350997
2015-05-29,XPO,520.0,16.9901,SHORT,2.6020746766102074,0.0026813080415224073
2015-06-30,AXON,2499.0,33.3175,LONG,12.496636947369232,0.00747110197316328
2015-06-30,BMA,5244.0,35.2304,SHORT,26.22,0.06843492331341441
2015-06-30,DXCM,1406.0,19.9934,SHORT,7.030063974449166,0.0016193007272177298
2015-06-30,EA,1178.0,66.5057,LONG,5.891710174203232,0.005703771821079421
2015-06-30,FNF,4968.0,24.7376,SHORT,24.84,0.005470392215390133
2015-06-30,GFI,9952.0,3.2289000000000003,SHORT,49.76,0.0010842846777126202
2015-06-30,MATX,2817.0,42.0169,SHORT,14.085,0.02307459106056294
2015-06-30,MPLX,340.0,70.1152,LONG,1.6976638455984556,0.019412908442884073
2015-06-30,NEM,3439.0,22.794900000000002,LONG,17.194932903609878,0.0032741464641016446
2015-06-30,NTES,1215.0,28.6564,SHORT,6.075,0.0025802239986196986
2015-06-30,NVO,1484.0,27.3826,LONG,7.41841816292612,0.002611623283757492
2015-06-30,ROL,29879.0,12.4672,LONG,149.39263641435252,0.0025457417785800848
2015-06-30,SEIC,8771.0,49.050200000000004,LONG,43.854520858918875,0.020174843267716607
2015-06-30,SIRI,8047.0,35.947500000000005,LONG,40.23715027281062,0.006790402484452498
2015-06-30,SNEX,8175.0,14.762400000000001,SHORT,40.874193982427535,0.010937073076278546
2015-06-30,SONY,5060.0,5.4919,SHORT,25.3,0.0007118680904408645
2015-06-30,STLD,6081.0,20.7112,SHORT,30.405,0.0037702535569587754
2015-06-30,TPL,8625.0,15.7071,LONG,43.12302010402182,0.031514937352016034
2015-06-30,VICR,247.0,12.1868,SHORT,1.235,0.003189346316822813
2015-06-30,XPO,6666.0,15.6126,SHORT,33.330000000000005,0.004368203155811327
2015-07-31,AAPL,4158.0,30.3263,LONG,20.787504556636783,0.001348913519951738
2015-07-31,AEIS,2197.0,26.202,LONG,10.982764132745547,0.012013317954172355
2015-07-31,AXON,5929.0,27.2279,LONG,29.642604517870968,0.007904539932942902
2015-07-31,AYI,739.0,201.21210000000002,LONG,3.6964813944265105,0.02214209057734177
2015-07-31,DXCM,9434.0,21.1685,LONG,47.16880026171932,0.0059811171412497074
2015-07-31,EA,618.0,71.54560000000001,SHORT,3.0920027783972137,0.004408281609764437
2015-07-31,MPLX,340.0,54.670300000000005,SHORT,1.7,0.017734610316486397
2015-07-31,NEM,1116.0,16.7503,SHORT,5.582150556724599,0.0019147223687975535
2015-07-31,NVO,1484.0,29.4768,SHORT,7.42,0.0032222803464143444
2015-07-31,ROL,132.0,12.6714,LONG,1.0,0.001402151485221419
2015-07-31,SEIC,1638.0,53.2999,SHORT,8.191642083312043,0.010143535992685002
2015-07-31,SIRI,8047.0,38.1496,SHORT,40.235,0.007239868794168864
2015-07-31,SNEX,4721.0,12.9474,SHORT,23.605,0.012595291738183731
2015-07-31,TPL,8625.0,13.6033,SHORT,43.125,0.018119523052182254
2015-08-31,AAPL,1823.0,28.191300000000002,LONG,9.116230845175917,0.0012616139536538442
2015-08-31,AEIS,2197.0,24.2465,SHORT,10.985,0.023464881712753887
2015-08-31,AXON,10942.0,23.3792,SHORT,54.71,0.020807348049088577
2015-08-31,AYI,209.0,194.8409,SHORT,1.0449050338276271,0.029145516130266346
2015-08-31,DXCM,17968.0,23.5229,SHORT,89.84,0.01211981674740525
2015-08-31,EA,560.0,66.1429,SHORT,2.8000000000000003,0.007127353371081889
2015-08-31,FNV,1648.0,43.3767,LONG,8.238036234031107,0.016688594233859873
2015-08-31,IPGP,147.0,84.432,LONG,1.0,0.012043229639031407
2015-08-31,NEM,2323.0,16.6518,SHORT,11.615,0.0028481601943834696
2015-08-31,PEG,8825.0,40.258,LONG,44.12452775394149,0.008042880714914274
2015-08-31,ROL,30011.0,12.1851,SHORT,150.055,0.01297586371440772
2015-08-31,SEIC,110.0,50.5745,SHORT,1.0,0.005541494347283914
2015-08-31,SNEX,29989.0,11.789800000000001,LONG,149.94536937157838,0.02979404083296976
2015-08-31,TTC,9964.0,35.6697,LONG,49.818015206062974,0.019714106336545672
2015-09-30,AAPL,5981.0,27.573600000000003,SHORT,29.904999999999998,0.0013723512512546169
2015-09-30,AYI,139.0,175.5608,SHORT,1.0,0.019241361223530675
2015-09-30,CIGI,298.0,40.618500000000004,LONG,1.4895424829378927,0.028480901816708926
2015-09-30,COHR,185.0,16.0841,LONG,1.0,0.0041154537990693435
2015-09-30,ELS,7278.0,29.2939,LONG,36.392250647994956,0.008871352526629087
2015-09-30,FNV,450.0,44.027100000000004,LONG,2.25029833655855,0.007141276423058076
2015-09-30,IPGP,147.0,75.9604,SHORT,1.0,0.009605650110672633
2015-09-30,NVO,5659.0,27.1246,LONG,28.294690693316937,0.004582497689157855
2015-09-30,ORLY,12789.0,16.6693,LONG,63.944503891072486,0.002568671501175609
2015-09-30,PEG,8825.0,42.1516,SHORT,44.125,0.00841814590671565
