date,symbol,qty,price,side,fee,slip
2014-07-31,AGX,3295.0,31.5817,SHORT,16.47498978165008,0.023210298377797624
2014-07-31,AMKR,16340.0,8.7218,LONG,81.70061873855897,0.004838259091576727
2014-07-31,AYI,6.0,107.2754,LONG,1.0,0.005435101696702779
2014-07-31,BMA,68.0,32.7655,LONG,1.0,0.005673472519940074
2014-07-31,BR,2251.0,40.362500000000004,SHORT,11.255,0.0074713177253664335
2014-07-31,BX,4058.0,32.0434,SHORT,20.29,0.00417784109169422
2014-07-31,DXCM,593.0,9.418700000000001,SHORT,2.965,0.0013291200986935868
2014-07-31,GGAL,5016.0,13.503,LONG,25.078451538113878,0.008490026166853796
2014-07-31,HWM,5281.0,28.2577,LONG,26.403620392660024,0.004137577172087131
2014-07-31,KEP,7361.0,20.2953,LONG,36.80292791586235,0.02526750221499722
2014-07-31,META,639.0,72.6466,SHORT,3.1949999999999994,0.0034189225391824526
2014-07-31,MMYT,301.0,30.2831,LONG,1.5052541641963004,0.013084396082545054
2014-07-31,MU,1013.0,30.5514,LONG,5.066158976464314,0.0014312543355332742
2014-07-31,NRG,3299.0,30.9632,LONG,16.495191021239595,0.003223538843459986
2014-07-31,PPC,954.0,17.906100000000002,LONG,4.768742414157134,0.002436891386337998
2014-07-31,RGEN,6779.0,20.950200000000002,SHORT,33.895,0.019809383311821055
2014-07-31,SBAC,277.0,106.92240000000001,SHORT,1.385,0.007598216135741627
2014-07-31,URI,1083.0,105.88820000000001,SHORT,5.415,0.011821648292843505
2014-08-29,AGX,1149.0,37.3159,SHORT,5.745,0.022642715596578343
2014-08-29,AMKR,12821.0,10.2348,SHORT,64.10665391164682,0.008897474211860342
2014-08-29,ARWR,108.0,14.5717,LONG,1.0,0.0017160442722409317
2014-08-29,AYI,6.0,123.8717,SHORT,1.0,0.00825754202855668
2014-08-29,BMA,68.0,27.0328,SHORT,1.0,0.006430154682435827
2014-08-29,GGAL,1166.0,10.6103,SHORT,5.829028465596421,0.004522431566396809
2014-08-29,HWM,14.0,28.631800000000002,SHORT,1.0,0.0009251152591476173
2014-08-29,KEP,138.0,20.875400000000003,SHORT,1.0,0.004620125294122521
2014-08-29,MMYT,301.0,28.968,SHORT,1.5050000000000001,0.01198110921549553
2014-08-29,MU,1063.0,32.5977,SHORT,5.315,0.0023029514734515676
2014-08-29,NI,5998.0,15.592300000000002,LONG,29.99232746647536,0.0036525256180021553
2014-08-29,NRG,3299.0,30.776200000000003,SHORT,16.495,0.003837541066361509
2014-08-29,PPC,476.0,19.130300000000002,LONG,2.3798388757036286,0.0036199511071146545
2014-08-29,URI,317.0,117.6628,LONG,1.584633578432982,0.012763531673429161
2014-08-29,WAL,3749.0,23.6218,LONG,18.743284355606345,0.011766579161445346
2014-08-29,WLK,1002.0,97.158,LONG,5.007508159091919,0.02802435894848968
2014-09-30,AMKR,2823.0,8.2859,LONG,14.115466243775181,0.00231453764088932
2014-09-30,ARWR,108.0,14.7683,SHORT,1.0,0.0017252906501291077
2014-09-30,GGAL,3850.0,11.8864,SHORT,19.25,0.009215001903520172
2014-09-30,HWM,3200.0,27.7393,LONG,15.999925416099039,0.0029331271082301854
2014-09-30,KEP,3242.0,22.448600000000003,LONG,16.211980909438722,0.008580724069849615
2014-09-30,NI,3639.0,16.1009,SHORT,18.19578252440828,0.002512679466186483
2014-09-30,OTEX,3492.0,27.717200000000002,LONG,17.4611656933595,0.007198404914587981
2014-09-30,OZK,4071.0,31.534100000000002,LONG,20.356489786446918,0.014092099519316484
2014-09-30,PPC,2785.0,19.572100000000002,LONG,13.926356109357261,0.0036246756124207156
2014-09-30,TPL,1538.0,20.073,LONG,7.69224243127822,0.026413490486824787
2014-09-30,URI,317.0,111.0926,SHORT,1.585,0.007372836262909223
2014-09-30,WAL,3749.0,23.8917,SHORT,18.744999999999997,0.008334530808633219
2014-09-30,WLK,1710.0,86.60210000000001,LONG,8.550658870629459,0.012080975346083437
2014-10-31,AMKR,6342.0,6.673500000000001,SHORT,31.71,0.004566694949542441
2014-10-31,BMA,1894.0,32.7346,LONG,9.469371142293081,0.036688943230326135
2014-10-31,EW,2247.0,20.1572,LONG,11.236591725552165,0.0038993601462873964
2014-10-31,HWM,2862.0,28.8865,SHORT,14.310805264243413,0.004821301588776236
2014-10-31,KEP,645.0,21.854300000000002,SHORT,3.2266617373909834,0.005692114623459052
2014-10-31,NI,10629.0,16.5329,LONG,53.14322758503178,0.005025725528033064
2014-10-31,OTEX,200.0,27.564600000000002,LONG,1.002349700394593,0.004550077494080894
2014-10-31,OZK,4071.0,35.223400000000005,SHORT,20.355,0.016625465180221483
2014-10-31,PPC,68.0,18.1902,SHORT,1.0,0.0015536277379313568
2014-10-31,TPL,6462.0,17.055300000000003,LONG,32.310956150232585,0.049370929762324135
2014-10-31,URI,497.0,110.0792,LONG,2.48746684869861,0.019234208615951043
2014-10-31,WLK,2712.0,70.5246,SHORT,13.56,0.025387747970561054
2014-10-31,YPF,533.0,35.174600000000005,LONG,2.6628663107742643,0.004586533699556999
2014-11-28,BMA,1894.0,32.7162,SHORT,9.47,0.03584123221533353
2014-11-28,BN,17511.0,11.8094,LONG,87.55681729343961,0.004768041434432027
2014-11-28,EW,3985.0,21.6173,LONG,19.923002345952177,0.004003705755049279
2014-11-28,HWM,1331.0,29.808500000000002,LONG,6.652844059610065,0.0034940256236063107
2014-11-28,KEP,152.0,20.7358,LONG,1.0,0.005797085963736962
2014-11-28,META,613.0,77.7035,LONG,3.0625896283399925,0.0035049691305886117
2014-11-28,NI,10834.0,16.436,SHORT,54.17063234726522,0.0054113008966658995
2014-11-28,OTEX,3692.0,29.5504,SHORT,18.46,0.009580708919978347
2014-11-28,PIPR,3860.0,50.1453,LONG,19.299535423192825,0.054390088608747715
2014-11-28,PPC,5136.0,20.672800000000002,SHORT,25.67818286615045,0.009875123651452234
2014-11-28,TPL,3072.0,15.3704,SHORT,15.360394012300006,0.01564132746922366
2014-11-28,URI,497.0,113.2981,SHORT,2.485,0.011906375004572192
2014-11-28,YPF,533.0,33.4346,SHORT,2.665,0.005361099949887822
2014-12-31,BMA,2536.0,33.920100000000005,LONG,12.679905501375853,0.0687965837516348
2014-12-31,BN,9081.0,11.8038,SHORT,45.407072030433156,0.003126949247891509
2014-12-31,EIX,1139.0,65.48610000000001,LONG,5.696585446299937,0.006113610383992783
2014-12-31,EW,1857.0,21.2269,SHORT,9.286329920171397,0.003061861721834429
2014-12-31,HWM,3383.0,27.2135,SHORT,16.914234411882852,0.00576377503403501
2014-12-31,IDCC,2298.0,52.926300000000005,LONG,11.491260730753329,0.026288019929521643
2014-12-31,IESC,1753.0,7.6965,LONG,8.762958578260113,0.03647737754756664
2014-12-31,KEP,9972.0,19.333000000000002,SHORT,49.86,0.027028512900365696
2014-12-31,META,613.0,78.01650000000001,SHORT,3.065,0.0035333699028652155
2014-12-31,NI,2154.0,16.6661,SHORT,10.77,0.003244509622939946
2014-12-31,OZK,309.0,37.9256,LONG,1.542983486954156,0.005587469931295345
2014-12-31,PIPR,2583.0,50.650400000000005,SHORT,12.913634283612076,0.04259819761190034
2014-12-31,PPC,96.0,20.999000000000002,LONG,1.0,0.0026276769945543163
2014-12-31,QXO,95.0,30.5425,LONG,1.0,0.9542497745380865
2014-12-31,TPL,527.0,12.282200000000001,SHORT,2.6354133523868337,0.009952168092292043
2015-01-30,BMA,2536.0,29.8714,SHORT,12.68,0.039736003935501876
2015-01-30,BN,8430.0,12.0035,SHORT,42.15,0.0036537794364829477
2015-01-30,CENX,3704.0,23.125400000000003,LONG,18.518863607600103,0.015428450987252026
2015-01-30,EIX,1139.0,68.1455,SHORT,5.695,0.004501800632570711
2015-01-30,EW,3016.0,20.8933,LONG,15.078323789511026,0.0016324781129861638
2015-01-30,GFI,6096.0,5.9017,LONG,30.477952887188845,0.0016911714895213247
2015-01-30,GGAL,7653.0,13.7142,LONG,38.2668963571868,0.018825302915316734
2015-01-30,HWM,3553.0,26.973100000000002,SHORT,17.765,0.004821710865276751
2015-01-30,IDCC,791.0,49.992900000000006,LONG,3.956493780188935,0.01285838280753775
2015-01-30,IESC,1753.0,7.2782,SHORT,8.764999999999999,0.031808985317899115
2015-01-30,IRM,1000.0,39.844500000000004,LONG,4.998861971763783,0.004549668690131442
2015-01-30,OZK,309.0,32.4253,SHORT,1.545,0.004714486248022261
2015-01-30,PIPR,1277.0,44.516000000000005,SHORT,6.385,0.03351356029603545
2015-01-30,PPC,1848.0,20.6001,LONG,9.240654509728246,0.005156130363961609
2015-01-30,QXO,95.0,26.0069,SHORT,1.0,0.8793090439704261
2015-01-30,ST,1724.0,49.3279,LONG,8.62069940956321,0.007883661865037183
2015-01-30,TPL,4401.0,12.0153,SHORT,22.005,0.021602318206967855
2015-02-27,CENX,3169.0,18.978,LONG,15.844751869329762,0.007970182216302878
2015-02-27,EW,1510.0,22.1679,SHORT,7.550399645358894,0.0021121419267711066
2015-02-27,GFI,284.0,4.6494,SHORT,1.4177924094227543,0.0005795489346102816
2015-02-27,GGAL,133.0,17.3342,SHORT,1.0,0.0026838458265418426
2015-02-27,IDCC,1705.0,52.8449,SHORT,8.525402360787258,0.025125259633881243
2015-02-27,IESC,6369.0,8.074300000000001,LONG,31.845189582906237,0.06427546378960186
2015-02-27,IRM,1000.0,36.745400000000004,SHORT,5.0,0.004590868803830185
2015-02-27,MATX,793.0,39.4814,LONG,3.9641801818354576,0.01141793551583156
2015-02-27,PPC,234.0,20.809900000000003,LONG,1.1702947367736163,0.002560647752374625
2015-02-27,QXO,215.0,24.5191,LONG,1.0728855946654563,0.545611590590577
2015-02-27,RGEN,3738.0,25.7299,LONG,18.689778685053117,0.01987751500637736
2015-02-27,ST,1724.0,53.730000000000004,SHORT,8.620000000000001,0.01003278790343112
2015-03-31,CENX,4515.0,13.793800000000001,SHORT,22.576043105479368,0.006161905489577598
2015-03-31,CTAS,3107.0,20.4104,LONG,15.535693155875304,0.0029094173449046605
2015-03-31,ENPH,175.0,13.1935,LONG,1.0,0.0034579155785945245
2015-03-31,EPAM,754.0,61.304300000000005,LONG,3.7675163189687657,0.014348397610612136
2015-03-31,EW,4572.0,23.738,SHORT,22.862399086492832,0.005272845810776037
2015-03-31,GFI,5812.0,4.0084,SHORT,29.060000000000002,0.0015908764531249752
2015-03-31,GGAL,1309.0,19.3717,SHORT,6.544729483590997,0.0077820107631634584
2015-03-31,IDCC,1384.0,50.721700000000006,SHORT,6.92,0.018256662991789425
2015-03-31,IESC,6369.0,8.7528,SHORT,31.845000000000002,0.047221306799006484
2015-03-31,IRM,269.0,36.4836,LONG,1.3427640745662257,0.0036147221893586276
2015-03-31,MATX,1050.0,42.1754,LONG,5.247634247915969,0.015390140619433047
2015-03-31,MNST,629.0,23.0671,LONG,3.145317805217748,0.0012543777078601063
2015-03-31,MPLX,478.0,71.9629,LONG,2.3885182572682404,0.020881634216621214
2015-03-31,PPC,758.0,17.137800000000002,LONG,3.79136035283019,0.0018684824194792398
2015-03-31,QXO,215.0,14.343900000000001,SHORT,1.075,0.39867753018171753
2015-03-31,RGEN,227.0,30.3701,LONG,1.1333044073431118,0.010065076559829826
2015-04-30,AXON,497.0,30.192600000000002,LONG,2.48685289825141,0.0026295474359782217
2015-04-30,BMA,3520.0,42.8082,LONG,17.59933004665744,0.03935492993859645
2015-04-30,CENX,2358.0,12.8877,SHORT,11.790000000000001,0.002297025853405269
2015-04-30,CTAS,3107.0,19.986,SHORT,15.535,0.0015380988518208824
2015-04-30,ENPH,1486.0,12.5745,LONG,7.430932223007872,0.004479897532431927
2015-04-30,EPAM,1572.0,64.7401,LONG,7.861955043102875,0.030056476340657085
2015-04-30,EW,1309.0,21.1067,SHORT,6.545,0.0015962397016735241
2015-04-30,GGAL,6211.0,18.439700000000002,SHORT,31.055,0.010610047831254382
2015-04-30,ICLR,823.0,64.3529,LONG,4.113706042953785,0.012895992244664412
2015-04-30,IRM,269.0,34.4878,SHORT,1.345,0.002233960833752788
2015-04-30,MATX,1874.0,40.516600000000004,LONG,9.370279279979924,0.016551355224039593
2015-04-30,MNST,2021.0,22.8529,LONG,10.105068610452667,0.0012808162165207483
2015-04-30,MPLX,478.0,76.3241,SHORT,2.39,0.02712118286377945
2015-04-30,PPC,7024.0,18.732200000000002,SHORT,35.12,0.004278073399333766
2015-04-30,RGEN,2910.0,29.4891,SHORT,14.549282298291457,0.020910163654980884
2015-04-30,VICR,2483.0,15.2666,LONG,12.414201682481236,0.016598573290651814
2015-05-29,AXON,359.0,31.585900000000002,LONG,1.792528367377387,0.0058758687353162795
2015-05-29,BLDR,119.0,12.2829,LONG,1.0,0.0029212909592545282
2015-05-29,BMA,1218.0,38.3178,SHORT,6.087620778756426,0.015475850291013728
2015-05-29,DXCM,5954.0,17.9338,LONG,29.76761193221239,0.003776531361975968
2015-05-29,ENPH,1661.0,9.4646,SHORT,8.305,0.005376475262310374
2015-05-29,EPAM,1789.0,71.8934,SHORT,8.945120287362537,0.016637259043386678
2015-05-29,GGAL,6366.0,16.7778,LONG,31.831115002074423,0.010160112368661333
2015-05-29,ICLR,823.0,64.8559,SHORT,4.115,0.014132084098880464
2015-05-29,MATX,3237.0,40.2607,SHORT,16.18596928124522,0.0193439108899364
2015-05-29,MNST,2650.0,21.210700000000003,SHORT,13.25,0.0026163118483059776
2015-05-29,RGEN,1055.0,40.7338,SHORT,5.275,0.026158298954672733
2015-05-29,SNEX,3112.0,15.596900000000002,LONG,15.560836805130332,0.010180167432198375
2015-05-29,SONY,17844.0,5.9838000000000005,LONG,89.2214715868259,0.0017226614092956637
2015-05-29,ULTA,506.0,152.6292,LONG,2.530083542076138,0.009189634898093609
2015-05-29,VICR,1098.0,13.6463,LONG,5.490518950688229,0.01631928326830473
2015-06-30,AEIS,4728.0,27.500600000000002,LONG,23.639073078362095,0.010560471157015581
2015-06-30,AXON,3130.0,33.3183,LONG,15.648236013233257,0.008254241334367517
2015-06-30,BLDR,119.0,12.8383,SHORT,1.0,0.0016974558575739178
2015-06-30,BMA,516.0,35.274,SHORT,2.5778917120266356,0.024823661343998816
2015-06-30,DXCM,5954.0,19.9922,SHORT,29.77,0.002803464353069403
2015-06-30,EPAM,537.0,71.2178,SHORT,2.685,0.012168108181251119
2015-06-30,FNF,6464.0,24.749200000000002,LONG,32.319012151725964,0.006092953129476846
2015-06-30,GGAL,5844.0,15.715100000000001,SHORT,29.220457486029165,0.014500996092254758
2015-06-30,MATX,480.0,42.028400000000005,SHORT,2.4,0.011575878437337539
2015-06-30,MKTX,624.0,92.7964,LONG,3.1181534758908276,0.026427963153381025
2015-06-30,NEM,2523.0,22.7945,LONG,12.615579860102471,0.0028862101599575023
2015-06-30,RGEN,2966.0,41.2917,LONG,14.8313138714865,0.02165025266744606
2015-06-30,SEIC,3262.0,49.043200000000006,LONG,16.309859024603504,0.013209794500912763
2015-06-30,SNEX,398.0,14.7698,SHORT,1.9917667436875723,0.003568719714727767
2015-06-30,SONY,17844.0,5.4914000000000005,SHORT,89.22,0.0012003510101171618
2015-06-30,ULTA,506.0,154.435,SHORT,2.5300000000000002,0.015030291060663116
2015-06-30,VICR,3405.0,12.181600000000001,SHORT,17.024530286603273,0.008413008327947938
2015-07-31,AEIS,836.0,26.198500000000003,LONG,4.182253840615127,0.008509096954141841
2015-07-31,AXON,393.0,27.2175,SHORT,1.9629493310016337,0.0025394876423398766
2015-07-31,BLDR,2766.0,15.0448,LONG,13.828111151602368,0.004785277380617023
2015-07-31,BMA,1786.0,33.028,SHORT,8.93,0.033658227672250754
2015-07-31,CAG,1839.0,34.2892,LONG,9.19531602186062,0.002943212740646254
2015-07-31,DXCM,6886.0,21.1677,LONG,34.43188791899398,0.005228845146229704
2015-07-31,EPAM,539.0,74.1215,LONG,2.69348948208806,0.011458597053794362
2015-07-31,FNF,6464.0,26.1445,SHORT,32.31999999999999,0.0032695051224162614
2015-07-31,GGAL,522.0,15.723500000000001,SHORT,2.61,0.006091566660031615
2015-07-31,IBKR,1024.0,10.0388,LONG,5.1191352852221454,0.0013479426858431635
2015-07-31,MAC,1500.0,71.4503,LONG,7.498696888675563,0.008414692150471711
2015-07-31,MANH,588.0,64.8351,LONG,2.9396133983884374,0.015082363282630892
2015-07-31,MKTX,202.0,97.7818,SHORT,1.0090027965667243,0.01820126131582137
2015-07-31,NEM,2523.0,16.7496,SHORT,12.615,0.002667602387523397
2015-07-31,RGEN,1109.0,34.9891,SHORT,5.545199466279289,0.02094560837738632
2015-07-31,SEIC,1478.0,53.3003,SHORT,7.3887210107748365,0.009720046002748405
2015-07-31,SNEX,2714.0,12.949900000000001,SHORT,13.57,0.010151805200847033
2015-07-31,VICR,176.0,10.4026,SHORT,1.0,0.00741253778910707
2015-08-31,AEIS,5564.0,24.2343,SHORT,27.82,0.03569528153011244
2015-08-31,AXON,667.0,23.394000000000002,SHORT,3.335170463425218,0.00597529956730525
2015-08-31,AYI,520.0,194.91240000000002,LONG,2.6000526134389963,0.04243282620303307
2015-08-31,BLDR,1797.0,14.805200000000001,SHORT,8.98444696162868,0.004784823790553637
2015-08-31,CAG,1839.0,32.4304,SHORT,9.195,0.003864968823174732
2015-08-31,DXCM,6886.0,23.5273,SHORT,34.43,0.007727044061789659
2015-08-31,EPAM,643.0,70.631,LONG,3.216790111015733,0.020954216812727463
2015-08-31,FIX,5894.0,27.7471,LONG,29.471351949524994,0.027131376490986563
2015-08-31,FRO,1965.0,13.314900000000002,LONG,9.826967066639483,0.014864271583784144
2015-08-31,GGAL,2093.0,16.062,LONG,10.462887522600296,0.022609645040657447
2015-08-31,IBKR,3024.0,9.9825,LONG,15.119532586366704,0.002482405751006546
2015-08-31,MAC,908.0,68.7433,SHORT,4.5384715688922865,0.009122202020293619
2015-08-31,MANH,588.0,58.464400000000005,SHORT,2.94,0.015574441889378822
2015-08-31,MKTX,11.0,90.4277,LONG,1.0,0.007684495048096741
2015-08-31,RGEN,717.0,34.0955,LONG,3.584030829356261,0.015460983175314136
2015-08-31,SEIC,1446.0,50.5948,LONG,7.231559431412274,0.014778116565894082
2015-09-30,AXON,2926.0,22.017400000000002,SHORT,14.629999999999997,0.007613056881168737
2015-09-30,AYI,94.0,175.5966,LONG,1.0,0.01660460911285115
2015-09-30,BLDR,969.0,12.6776,SHORT,4.845,0.0023682021967833455
2015-09-30,EPAM,1182.0,74.4966,SHORT,5.91,0.023403839163110576
2015-09-30,FIX,1938.0,27.250500000000002,SHORT,9.690647947451678,0.009461019119116182
2015-09-30,FRO,397.0,13.4443,SHORT,1.9836755896722,0.005672808722727193
2015-09-30,GGAL,148.0,14.9222,LONG,1.0,0.004635648340435835
2015-09-30,IBKR,4048.0,9.8649,SHORT,20.240000000000002,0.0026212976887239675
2015-09-30,MAC,592.0,69.3211,SHORT,2.96,0.008964439925918668
2015-09-30,MKTX,433.0,92.8566,SHORT,2.1650000000000005,0.023437477385125537
2015-09-30,POST,1507.0,38.6818,LONG,7.53305334426197,0.011487062300465195
2015-09-30,RGEN,439.0,27.8408,SHORT,2.196115302239942,0.00918203263409313
2015-09-30,SEIC,994.0,48.222100000000005,SHORT,4.970544537581024,0.007895978799775554
2015-09-30,UHAL,737.0,38.1148,LONG,3.684397496265358,0.020133617220361975
2015-10-30,AX,4900.0,20.0145,LONG,24.497763647024946,0.012042791118740952
2015-10-30,AYI,166.0,218.5745,SHORT,1.0,0.02552823840348057
2015-10-30,DXCM,48.0,20.8318,LONG,1.0,0.001807125292349495
2015-10-30,FIX,887.0,31.9246,SHORT,4.433413174142924,0.005441500418844156
2015-10-30,FRO,288.0,15.805900000000001,LONG,1.4416464535750568,0.005863258469568124
2015-10-30,GGAL,1779.0,22.3813,SHORT,8.89497422359414,0.01181772762526534
2015-10-30,IBKR,4421.0,10.289200000000001,LONG,22.102949372713756,0.004167634953521515
2015-10-30,POST,385.0,42.0598,LONG,1.9230495516536457,0.006669834961325056
2015-10-30,RGEN,2135.0,33.1984,SHORT,10.675,0.04163456201444168
2015-10-30,SEIC,1895.0,51.8076,SHORT,9.47417470945993,0.012384427689956592
2015-10-30,UHAL,1754.0,39.375800000000005,LONG,8.771640717637363,0.03807079536584522
2015-11-30,AX,4900.0,20.0115,SHORT,24.5,0.018477987251222367
2015-11-30,AYI,2.0,230.8715,SHORT,1.0,0.008525783152365084
2015-11-30,CIEN,245.0,25.0422,LONG,1.2230464726593193,0.002228986982760803
2015-11-30,CRUS,483.0,33.0642,LONG,2.4163313812737934,0.004155729578440207
2015-11-30,DXCM,48.0,21.2539,SHORT,1.0,0.0010783809051177146
2015-11-30,FIX,418.0,31.731,SHORT,2.0895701825031834,0.008984372246607286
2015-11-30,FRO,516.0,15.1433,SHORT,2.582471835525222,0.006722456321249629
2015-11-30,GGAL,4432.0,21.070600000000002,LONG,22.15964381515307,0.01686170955107937
2015-11-30,IBKR,4421.0,10.8374,SHORT,22.105,0.002565590106673948
2015-11-30,JBTM,765.0,48.9142,LONG,3.823580279182699,0.014179629041937564
2015-11-30,POST,1892.0,45.4679,SHORT,9.46,0.020398263025795227
2015-11-30,RGEN,480.0,28.449,LONG,2.3985376099551585,0.019048722138887055
