date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2017-04-28,CALM,dynamic,2017-03-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-05-31,CALM,dynamic,2017-05-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-06-30,CALM,dynamic,2017-06-30,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-07-31,CALM,dynamic,2017-07-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-08-31,CALM,dynamic,2017-08-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-09-29,CALM,dynamic,2017-08-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-10-31,CALM,dynamic,2017-10-31,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-11-30,CALM,dynamic,2017-11-30,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2017-12-29,CALM,dynamic,2017-11-30,0.00143658491982,0.0263489684487443,0.0110368803502188,0.0061994573664964,6.236649728091329e-18,4.464340745620804e-18,0.0210291693776429,0.0452131007919131,0.0819517696972438,0.0,0.0154919823730694,0.4711104275586797,6.3357994387846126e-18,1.0820483962890168e-16,0.0064111434392757,6.029024139309992e-19,0.0159247785954923,0.0784114777226284,0.0618971976070854,0.0,0.0043279689011901,1.1021417681869809e-18,1.1268326131946965e-18,0.0,0.0736870571824665,7.080707780902293e-18,0.1073075890365965,0.01723633771671521,0.1324674366778315,0.0974437520703132,0.5447974847411463,0.0064111434392757,0.09433625631812069,0.10730758903659651
2018-01-31,CALM,dynamic,2018-01-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-02-28,NORMAL,dynamic,2018-02-28,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-03-29,NORMAL,dynamic,2018-02-28,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-04-30,NORMAL,dynamic,2018-04-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-05-31,NORMAL,dynamic,2018-05-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-06-29,NORMAL,dynamic,2018-05-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-07-31,CALM,dynamic,2018-07-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-08-31,CALM,dynamic,2018-08-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-09-28,CALM,dynamic,2018-08-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-10-31,NORMAL,dynamic,2018-10-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-11-30,NORMAL,dynamic,2018-11-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2018-12-31,STRESS,dynamic,2018-12-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-01-31,NORMAL,dynamic,2019-01-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-02-28,CALM,dynamic,2019-02-28,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-03-29,CALM,dynamic,2019-02-28,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-04-30,CALM,dynamic,2019-04-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-05-31,NORMAL,dynamic,2019-05-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-06-28,NORMAL,dynamic,2019-05-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-07-31,NORMAL,dynamic,2019-07-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-08-30,NORMAL,dynamic,2019-07-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-09-30,NORMAL,dynamic,2019-09-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-10-31,CALM,dynamic,2019-10-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-11-29,CALM,dynamic,2019-10-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2019-12-31,CALM,dynamic,2019-12-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-01-31,NORMAL,dynamic,2020-01-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-02-28,STRESS,dynamic,2020-01-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-03-31,STRESS,dynamic,2020-03-31,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-04-30,STRESS,dynamic,2020-04-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-05-29,STRESS,dynamic,2020-04-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-06-30,STRESS,dynamic,2020-06-30,0.002053775911939,0.018509453876313,0.0272492343588203,0.0288513350356541,0.0613565494462235,0.1328958978883656,0.0,1.2293747363223169e-17,0.0,0.0510495271453575,1.2062820023903237e-17,0.3925188134753331,0.0365538230513258,0.0,0.0332379555165519,3.1107156634583143e-19,0.0,0.0,0.0693438561209422,0.0031260442473641,0.064956842690637,0.0193765662053141,0.0440472997169007,0.0,0.0354362551012093,0.0,0.0,0.1808809847629127,0.27032264094730885,0.051049527145357515,0.4645088916278682,0.0332379555165519,3.1107156634583143e-19,0.0
2020-07-31,NORMAL,dynamic,2020-07-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2020-08-31,STRESS,dynamic,2020-08-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2020-09-30,STRESS,dynamic,2020-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2020-10-30,STRESS,dynamic,2020-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2020-11-30,NORMAL,dynamic,2020-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
