date,symbol,qty,price,side,fee,slip
2014-05-30,UPS,7.0,103.8771,SHORT,1.0,0.0029494795905145683
2014-05-30,UTHR,18.0,95.74510000000001,LONG,1.0,0.005053575251136751
2014-05-30,YUM,465.0,55.5927,LONG,2.326859559898116,0.0026110676340262854
2014-06-30,ABBV,476.0,56.4371,SHORT,2.38,0.002891678082183434
2014-06-30,AGX,351.0,34.754000000000005,SHORT,1.7541068470993282,0.011397202807089162
2014-06-30,AL,627.0,38.5718,SHORT,3.1350000000000002,0.00821083002584591
2014-06-30,ALK,525.0,47.520700000000005,SHORT,2.625,0.004294017882711739
2014-06-30,AMKR,1750.0,11.014800000000001,LONG,8.747854630124694,0.002784249576992745
2014-06-30,AMP,230.0,119.9936,SHORT,1.1500000000000001,0.006435141124974528
2014-06-30,ARWR,1346.0,14.3178,LONG,6.731744337164425,0.007774922879476476
2014-06-30,AYI,139.0,138.2596,LONG,1.0,0.009571664196087815
2014-06-30,BMA,691.0,27.918100000000003,LONG,3.45388034645996,0.027328237340851325
2014-06-30,BR,631.0,41.6359,SHORT,3.1550000000000002,0.004074944326732313
2014-06-30,BX,588.0,32.795500000000004,LONG,2.937570669859283,0.002691657968352224
2014-06-30,CENX,1229.0,15.6859,LONG,6.143575348521871,0.0058527840672542575
2014-06-30,CMG,1626.0,11.8507,LONG,8.129083177062238,0.0005463372316252691
2014-06-30,CTAS,459.0,15.6949,SHORT,2.2926688379595097,0.0010672912001870828
2014-06-30,ELS,1183.0,22.076600000000003,SHORT,5.915000000000001,0.0033821287440503707
2014-06-30,FANG,225.0,85.6941,LONG,1.1242296007962673,0.007649639875370958
2014-06-30,FNV,220.0,57.3311,SHORT,1.099998928063779,0.008938852056526222
2014-06-30,GGAL,705.0,12.258700000000001,SHORT,3.5251460267930015,0.005246347270897069
2014-06-30,GILD,319.0,82.90650000000001,SHORT,1.595,0.0034779917568945884
2014-06-30,GLW,1215.0,21.948800000000002,SHORT,6.075,0.0011626988560532953
2014-06-30,GRMN,123.0,60.896,SHORT,1.0,0.003969309492523825
2014-06-30,GSAT,302.0,63.767900000000004,LONG,1.5110786112129089,0.017928724504900604
2014-06-30,ILMN,111.0,173.5205,LONG,1.0,0.009290208742972917
2014-06-30,INCY,341.0,56.446000000000005,LONG,1.7067906000145805,0.005971577863991304
2014-06-30,JAZZ,131.0,147.0209,LONG,1.0,0.010863672389057522
2014-06-30,KEP,1047.0,18.4112,LONG,5.235394644827334,0.011194562014924823
2014-06-30,KR,780.0,24.7165,LONG,3.8976840568409035,0.0015112059945585842
2014-06-30,LNG,269.0,71.7038,LONG,1.343532238003109,0.0037694619244440933
2014-06-30,META,123.0,67.2878,SHORT,1.0,0.0022248483433473677
2014-06-30,MKC.V,719.0,35.555800000000005,SHORT,3.595,0.0792288311164116
2014-06-30,MPLX,461.0,63.3033,SHORT,2.305,0.03628867881539606
2014-06-30,MU,905.0,32.9483,SHORT,4.525,0.0017251801470544424
2014-06-30,ORLY,2623.0,10.0395,SHORT,13.115,0.0005681423694080302
2014-06-30,OZK,576.0,33.455200000000005,LONG,2.8798583397555433,0.0051596375306079065
2014-06-30,PANW,1379.0,13.9757,LONG,6.893120427084717,0.0006979221957884027
2014-06-30,PEG,664.0,40.787600000000005,SHORT,3.3200000000000003,0.002447290922472022
2014-06-30,PPC,488.0,17.517200000000003,SHORT,2.441459239563829,0.0022670206996395475
2014-06-30,RDNT,2906.0,6.6338,LONG,14.529602030893352,0.0037839988676022325
2014-06-30,RGEN,845.0,22.7972,LONG,4.22690923496371,0.0072000810079212016
2014-06-30,ROL,2905.0,8.7093,SHORT,14.525,0.0015325767586269873
2014-06-30,SBAC,188.0,102.30510000000001,LONG,1.0,0.005131825704961706
2014-06-30,SPG,155.0,166.2723,SHORT,1.0,0.007666069071701153
2014-06-30,STN,836.0,30.981,SHORT,4.18,0.018993773772920705
2014-06-30,TPL,1505.0,16.6711,SHORT,7.525,0.007641863587515608
2014-06-30,TSLA,1868.0,16.0031,SHORT,9.34,0.0008881213855073935
2014-06-30,UGI,797.0,33.664,SHORT,3.985,0.002637870561369087
2014-06-30,UNP,260.0,99.7459,SHORT,1.3,0.004114548927302874
2014-06-30,UPS,249.0,102.6558,SHORT,1.245,0.004227480045075303
2014-06-30,URI,184.0,104.7371,LONG,1.0,0.0071444414653772745
2014-06-30,UTHR,270.0,88.47630000000001,SHORT,1.35,0.013707479452077075
2014-06-30,WAL,810.0,23.8061,LONG,4.047531994320291,0.006116322664657054
2014-06-30,YPF,590.0,32.6893,LONG,2.947713019119429,0.009317798045942736
2014-06-30,YUM,465.0,58.3843,SHORT,2.325,0.002873807511030376
2014-07-31,AGX,47.0,31.6112,LONG,1.0,0.006256009046550125
2014-07-31,AMKR,1750.0,8.7151,SHORT,8.75,0.001900398867024648
2014-07-31,AMP,159.0,119.6067,LONG,1.0,0.006651301533784513
2014-07-31,ARWR,1346.0,12.6461,SHORT,6.73,0.003943406948352811
2014-07-31,AYI,139.0,107.259,SHORT,1.0,0.010970021795259787
2014-07-31,BIIB,62.0,308.03090000000003,LONG,1.0,0.023973140660928323
2014-07-31,BMA,691.0,32.745200000000004,SHORT,3.455,0.014628460374860921
2014-07-31,BR,471.0,40.374500000000005,LONG,2.3536428271339007,0.004496661423202295
2014-07-31,BX,5.0,32.048500000000004,LONG,1.0,0.0009193894189738611
2014-07-31,CENX,218.0,18.7984,SHORT,1.090927610032151,0.001624534693638767
2014-07-31,CMG,1626.0,13.4489,SHORT,8.129999999999999,0.0011485711510915448
2014-07-31,FANG,225.0,79.3403,SHORT,1.1250000000000002,0.006552493409348947
2014-07-31,FLEX,2514.0,7.5586,LONG,12.572211249294003,0.0008985088985811319
2014-07-31,FSS,1314.0,14.4661,LONG,6.5709931487825415,0.006073736855438919
2014-07-31,GGAL,163.0,13.4924,SHORT,1.0,0.0020863298223780307
2014-07-31,GILD,208.0,91.55380000000001,LONG,1.0378652204412404,0.003814316608216694
2014-07-31,GRMN,29.0,55.019600000000004,LONG,1.0,0.0021438013626406253
2014-07-31,GSAT,302.0,59.382200000000005,SHORT,1.51,0.017843489302422137
2014-07-31,ILMN,111.0,155.3928,SHORT,1.0,0.013183174454467496
2014-07-31,INCY,341.0,47.565400000000004,SHORT,1.705,0.004593141294094398
2014-07-31,JAZZ,131.0,139.7117,SHORT,1.0,0.0182519880498058
2014-07-31,KDP,2009.0,9.4624,LONG,10.043276963522258,0.001694424585698241
2014-07-31,KEP,1047.0,20.2587,SHORT,5.235,0.011257056358981605
2014-07-31,KR,780.0,24.4888,SHORT,3.8999999999999995,0.0012424618726032516
2014-07-31,LNG,269.0,70.75580000000001,SHORT,1.345,0.004236918134944645
2014-07-31,LUV,672.0,28.2817,LONG,3.3598501036561372,0.0017433202015235912
2014-07-31,META,24.0,72.6479,SHORT,1.0,0.0021295968293992195
2014-07-31,MFC,931.0,20.4115,LONG,4.655392500313354,0.0015305547511998596
2014-07-31,MKC.V,576.0,33.1149,LONG,2.8792897251938045,0.11492246146931273
2014-07-31,MPLX,341.0,55.7436,LONG,1.7049748277678132,0.014588241867250612
2014-07-31,MRSH,374.0,50.772800000000004,LONG,1.8715099651643798,0.002831570112472071
2014-07-31,MU,622.0,30.5513,LONG,3.110198393826369,0.0012867584797220091
2014-07-31,NVR,17.0,1126.5853,LONG,1.0,0.12525038657444965
2014-07-31,ORLY,1900.0,10.0007,LONG,9.501608585096632,0.0006277723803777807
2014-07-31,OZK,576.0,30.763900000000003,SHORT,2.88,0.006138047741858379
2014-07-31,PANW,1379.0,13.475100000000001,SHORT,6.8950000000000005,0.0015527839469420034
2014-07-31,PIPR,422.0,45.0409,LONG,2.11009847093372,0.011479277244649751
2014-07-31,PPC,39.0,17.9026,SHORT,1.0,0.0009891034909766169
2014-07-31,RDNT,2906.0,5.1058,SHORT,14.530000000000001,0.004155206944710032
2014-07-31,RGEN,845.0,20.9619,SHORT,4.225,0.008119905251618232
2014-07-31,SBAC,188.0,106.92330000000001,SHORT,1.0,0.006730598278806057
2014-07-31,SPG,113.0,168.19660000000002,LONG,1.0,0.006613686983401516
2014-07-31,STN,599.0,31.7545,LONG,2.9959502106698896,0.03950862679178944
2014-07-31,TPL,1073.0,17.7163,LONG,5.366376369840616,0.010355870261748435
2014-07-31,TSLA,1277.0,14.887300000000002,LONG,6.382668240743154,0.0006138947013767385
2014-07-31,UPS,196.0,97.09440000000001,LONG,1.0,0.004434802968405819
2014-07-31,URI,184.0,105.8936,SHORT,1.0,0.006428968082398777
2014-07-31,WAL,810.0,22.8941,SHORT,4.05,0.005867861562816715
2014-07-31,YPF,590.0,35.375800000000005,SHORT,2.95,0.004161290260026995
2014-08-29,AGX,76.0,37.3282,SHORT,1.0,0.010402097399709417
2014-08-29,AMP,3.0,125.7553,SHORT,1.0,0.004659928789079045
2014-08-29,BR,10.0,42.5375,SHORT,1.0,0.002464243079707497
2014-08-29,BX,593.0,32.878,SHORT,2.965,0.0030646439623328355
2014-08-29,CENX,226.0,24.9766,SHORT,1.130880474154901,0.003362111763063666
2014-08-29,CTAS,1227.0,16.3365,SHORT,6.135,0.0016756376871412799
2014-08-29,ELS,858.0,22.847900000000003,LONG,4.2908516417426386,0.0028958819529471694
2014-08-29,FLEX,2514.0,8.029300000000001,SHORT,12.57,0.001176948133370272
2014-08-29,FNV,12.0,56.2944,LONG,1.0,0.004407065907148824
2014-08-29,FSS,1314.0,14.713000000000001,SHORT,6.57,0.006967044003425864
2014-08-29,GGAL,439.0,10.618,LONG,2.1947237685522625,0.0031884788924458505
2014-08-29,GILD,26.0,107.55680000000001,SHORT,1.0,0.003227610178071356
2014-08-29,GLW,940.0,20.861,LONG,4.6991613497416385,0.0010185957756802446
2014-08-29,GRMN,16.0,54.3324,LONG,1.0,0.0023731313476119563
2014-08-29,KDP,2009.0,10.129100000000001,SHORT,10.045,0.0013524205072850898
2014-08-29,LUV,60.0,32.0088,SHORT,1.0,0.0012384742854555147
2014-08-29,MFC,41.0,20.1812,LONG,1.0,0.0012451126344672477
2014-08-29,MKC.V,12.0,34.6665,SHORT,1.0,0.10347341084653511
