date,symbol,qty,price,side,fee,slip
2014-08-29,DVA,766.0,74.6717,SHORT,3.8299999999999996,0.008254907789034482
2014-08-29,DXCM,2217.0,11.0549,LONG,11.084601638472204,0.004918997373735911
2014-08-29,EWBC,339.0,34.8345,SHORT,1.6959066574532224,0.005469676029757772
2014-08-29,GGAL,3133.0,10.621500000000001,LONG,15.663932387568464,0.0067294329774256305
2014-08-29,GLW,2848.0,20.8614,LONG,14.240566945827197,0.0013868534587094421
2014-08-29,KOF,747.0,108.64240000000001,SHORT,3.735,0.02762924477488753
2014-08-29,MMYT,184.0,28.969900000000003,SHORT,1.0,0.010107031623875825
2014-08-29,PEG,3764.0,37.3844,SHORT,18.819999999999997,0.005622603110494747
2014-08-29,PPC,1449.0,19.1321,LONG,7.2453845891440105,0.005417164759410241
2014-08-29,RIOT,238.0,12.362200000000001,LONG,1.1904007206146965,0.02005035319828072
2014-09-30,AGX,1663.0,31.1487,LONG,8.314795829376852,0.028562249444767276
2014-09-30,AXS,734.0,47.334900000000005,LONG,3.671827126296006,0.00493420813031769
2014-09-30,DXCM,5093.0,10.0004,LONG,25.464086310336576,0.002866214060416687
2014-09-30,EWBC,845.0,33.996500000000005,SHORT,4.225,0.0034697660199375447
2014-09-30,GGAL,3133.0,11.8871,SHORT,15.665000000000001,0.008453488448226056
2014-09-30,GLW,1963.0,19.3411,LONG,9.816439729435356,0.001123475138479148
2014-09-30,GSAT,568.0,54.9179,LONG,2.8406923468782264,0.017887713333409275
2014-09-30,MET,422.0,47.874500000000005,LONG,2.108664824558704,0.002184415402891263
2014-09-30,MMYT,363.0,27.838900000000002,LONG,1.8163905092433206,0.008931364965422621
2014-09-30,PPC,1464.0,19.5713,LONG,7.319328425930213,0.002834773437891108
2014-09-30,RIOT,3050.0,11.8042,SHORT,15.249999999999998,0.03858237704237011
2014-09-30,YPF,87.0,36.9931,LONG,1.0,0.0031156981381285703
2014-10-31,AGX,2786.0,33.1258,SHORT,13.930380252250554,0.0430288472961542
2014-10-31,AXS,3788.0,48.1281,SHORT,18.94,0.011868684555092041
2014-10-31,DXCM,4954.0,11.2337,SHORT,24.767542163669322,0.003819500854111488
2014-10-31,ENPH,12.0,15.022300000000001,LONG,1.0,0.002301617351276558
2014-10-31,GGAL,640.0,12.3095,LONG,3.199734738402424,0.003763934057194776
2014-10-31,GLW,2476.0,20.4281,SHORT,12.380432235143855,0.0018517806335844574
2014-10-31,GSAT,1059.0,35.5942,LONG,5.297093837543631,0.04418052082649447
2014-10-31,MET,2109.0,48.3404,LONG,10.546141061337321,0.004663705417083827
2014-10-31,MMYT,253.0,30.129900000000003,SHORT,1.266690364007858,0.005080001098853924
2014-10-31,PIPR,1205.0,49.2948,LONG,6.024333729551685,0.02416993701155003
2014-10-31,PPC,1398.0,18.186700000000002,SHORT,6.990303452126169,0.005090260602258535
2014-10-31,SONY,38657.0,3.8353,LONG,193.2832826845238,0.0007346594056975049
2014-10-31,TSLA,2178.0,16.1146,LONG,10.891905746268291,0.001289230217782056
2014-10-31,YPF,582.0,35.174800000000005,LONG,2.90869293384183,0.00475155920919851
2014-11-28,AGX,1506.0,30.3028,LONG,7.53133477230552,0.030643004788353315
2014-11-28,DXCM,6745.0,12.8572,SHORT,33.72567434553375,0.007829830830448994
2014-11-28,ENPH,2219.0,10.5214,LONG,11.0926837709814,0.011407441638008862
2014-11-28,GGAL,640.0,13.3978,SHORT,3.2,0.004632399374017297
2014-11-28,GLW,1491.0,21.0216,LONG,7.454992984799138,0.001629919128490715
2014-11-28,GSAT,572.0,42.2608,SHORT,2.8602198242927055,0.03918129393390914
2014-11-28,KEP,4562.0,20.750500000000002,LONG,22.809195840012684,0.020497989453088367
2014-11-28,KOF,443.0,100.0309,LONG,2.214647217137068,0.05089874258835722
2014-11-28,MET,2531.0,49.5518,SHORT,12.655000000000001,0.004814248207279754
2014-11-28,MMYT,515.0,29.402700000000003,LONG,2.57451151610928,0.012680583733238788
2014-11-28,PANW,72.0,20.5009,LONG,1.0,0.0008879576287493184
2014-11-28,PIPR,2152.0,50.1331,LONG,10.758385206178653,0.042217805057985364
2014-11-28,PPC,364.0,20.6862,LONG,1.8223382881691326,0.003542578783733239
2014-11-28,SONY,29662.0,4.252800000000001,SHORT,148.31061572946953,0.0016564910476761221
2014-11-28,TSLA,832.0,16.3022,LONG,4.16198124712179,0.0008510921451450632
2014-11-28,YPF,669.0,33.4341,SHORT,3.345,0.005868048868766108
2014-12-31,AGX,937.0,32.0218,SHORT,4.685875488126108,0.032240644439298874
2014-12-31,DXCM,603.0,13.76,SHORT,3.0168451927763047,0.0025131356288433126
2014-12-31,ENPH,1683.0,14.280700000000001,SHORT,8.416108325039733,0.009304567079073294
2014-12-31,GLW,6809.0,22.9262,SHORT,34.04530132067703,0.0037517564634982157
2014-12-31,GSAT,713.0,41.285000000000004,LONG,3.564739898835157,0.035008054656357444
2014-12-31,KEP,4562.0,19.3409,SHORT,22.81,0.019091828359780877
2014-12-31,KOF,443.0,86.4795,SHORT,2.215,0.04048279114564128
2014-12-31,MMYT,919.0,25.9814,SHORT,4.594999999999999,0.008581429591460838
2014-12-31,PANW,72.0,20.427400000000002,SHORT,1.0,0.0008727425236041942
2014-12-31,PEG,2319.0,41.4148,LONG,11.59476794815735,0.00481656110730893
2014-12-31,PIPR,1195.0,50.662200000000006,SHORT,5.973415933950296,0.03082115592340591
2014-12-31,PPC,2096.0,20.988300000000002,SHORT,10.479033452320289,0.008157051463933598
2014-12-31,SONY,22991.0,3.9621000000000004,LONG,114.95469610472703,0.0017336634963016223
2014-12-31,TSLA,2566.0,14.8262,SHORT,12.829560648218024,0.0011112434648987085
2015-01-30,AGX,1399.0,29.0101,LONG,6.994069862452833,0.033813924014577064
2015-01-30,DXCM,1048.0,14.9418,SHORT,5.241672436760138,0.0031939829295701025
2015-01-30,ENPH,1950.0,12.4,LONG,9.750942659934461,0.00996446700658312
2015-01-30,ETR,622.0,43.7578,LONG,3.1102837059828894,0.0028127319168828177
2015-01-30,GGAL,5116.0,13.711300000000001,LONG,25.580571563232198,0.01586726569615089
2015-01-30,GLW,4362.0,23.7723,LONG,21.81221392822864,0.002317651332882448
2015-01-30,GSAT,690.0,36.2779,SHORT,3.4523176360434826,0.022137737042663787
2015-01-30,PEG,2319.0,42.675000000000004,SHORT,11.595,0.005015499164787148
2015-01-30,PIPR,2162.0,44.5073,SHORT,10.81,0.04220814706842493
2015-01-30,PPC,436.0,20.592100000000002,SHORT,2.1801929614265307,0.0027814739819894824
2015-01-30,SONY,2695.0,4.5054,SHORT,13.476971921700017,0.0005442861507517869
2015-01-30,TSLA,444.0,13.572700000000001,SHORT,2.2199999999999998,0.0005804971840471672
2015-02-27,AGX,1731.0,30.8579,SHORT,8.6539559468749,0.04314478277783124
2015-02-27,BMA,384.0,39.1866,LONG,1.9194088671516818,0.017299395135652883
2015-02-27,CHDN,7685.0,18.314600000000002,LONG,38.42725690126426,0.007919535553762628
2015-02-27,DXCM,2468.0,15.182300000000001,SHORT,12.337821077276748,0.0026863623000877323
2015-02-27,ENPH,1762.0,13.7703,SHORT,8.810328119777475,0.009691847565715207
2015-02-27,ETR,1528.0,39.7595,LONG,7.64139056446199,0.004469641625759595
2015-02-27,GGAL,5116.0,17.326900000000002,SHORT,25.580000000000002,0.010026889066161919
2015-02-27,GLW,4354.0,24.3978,SHORT,21.769893454981798,0.0021940617879006143
2015-02-27,GSAT,492.0,38.6745,SHORT,2.459503688814317,0.02548054784938903
2015-02-27,IDCC,975.0,52.8898,LONG,4.876273380088718,0.019828133144309423
2015-02-27,PANW,313.0,23.7045,LONG,1.564404303126468,0.0011436372857283523
2015-02-27,PPC,1165.0,20.8119,LONG,5.8239864976826174,0.00456996191652047
2015-02-27,SONY,3613.0,5.478000000000001,SHORT,18.062533272931216,0.0010903394438554564
2015-02-27,TSEM,1547.0,16.098100000000002,LONG,7.733650694358819,0.008129757049089087
2015-03-31,AGX,1771.0,34.4281,SHORT,8.856684148299383,0.03665127788722666
2015-03-31,BMA,80.0,44.2671,SHORT,1.0,0.011256314560397607
2015-03-31,BPOP,6780.0,34.398900000000005,LONG,33.90172214461288,0.008945178900518696
2015-03-31,CHDN,4484.0,19.1678,LONG,22.419465181347505,0.006124605763917266
2015-03-31,DXCM,4488.0,15.5884,LONG,22.441216776701225,0.0034223080370711597
2015-03-31,ENPH,2154.0,13.199200000000001,LONG,10.768769137172947,0.009210627814863693
2015-03-31,ETR,2150.0,38.740100000000005,SHORT,10.75,0.004901302820038374
2015-03-31,GLW,1198.0,22.6782,SHORT,5.989999999999999,0.0018108814691043665
2015-03-31,GSAT,586.0,49.92,SHORT,2.93,0.029988290141389377
2015-03-31,IDCC,975.0,50.7241,SHORT,4.875,0.015874912575240083
2015-03-31,KEP,3259.0,20.51,LONG,16.295823211824626,0.009986963286929915
2015-03-31,PANW,1705.0,24.3486,LONG,8.525351854789962,0.0019526905631946788
2015-03-31,PPC,6821.0,17.1406,LONG,34.10311298030364,0.004669630823620347
2015-03-31,SONY,25678.0,5.1795,SHORT,128.39000000000001,0.001599741292901695
2015-03-31,TSEM,1351.0,16.973300000000002,SHORT,6.755619992605566,0.006693819516476674
2015-03-31,VICR,2079.0,15.2078,LONG,10.393613781121019,0.007837995647146106
2015-04-30,AAPL,6016.0,31.288700000000002,LONG,30.077866032789412,0.001194476308949653
2015-04-30,BMA,304.0,42.753800000000005,SHORT,1.52,0.015118885712577048
2015-04-30,BPOP,5688.0,32.4228,SHORT,28.43882584739052,0.007248968365929283
2015-04-30,CHDN,12169.0,19.8492,SHORT,60.84499999999999,0.012440417214141913
2015-04-30,COR,1872.0,114.30770000000001,LONG,9.35830020671006,0.007704730371869304
2015-04-30,DXCM,6059.0,16.8952,LONG,30.29622028278584,0.0027014611734983715
2015-04-30,ENPH,417.0,12.567200000000001,SHORT,2.0856259576025695,0.0028375442222075306
2015-04-30,GSAT,1136.0,38.8667,LONG,5.681090354115342,0.016707523320502078
2015-04-30,KEP,3259.0,21.527900000000002,SHORT,16.295,0.012101826452992343
2015-04-30,PANW,2018.0,24.6172,SHORT,10.09,0.00276295576486107
2015-04-30,PPC,10160.0,18.7314,SHORT,50.798427273119344,0.005048566080545456
2015-04-30,TPL,38.0,15.709200000000001,LONG,1.0,0.004399349600345711
2015-04-30,TSEM,196.0,14.5883,SHORT,1.0,0.001741406882188858
2015-04-30,VICR,4640.0,15.271700000000001,LONG,23.199308463193038,0.021729425045822218
2015-04-30,YPF,2301.0,30.547400000000003,LONG,11.503630729966426,0.0074490045261540756
2015-05-29,AAPL,6016.0,32.5685,SHORT,30.080000000000002,0.0014778461666840148
2015-05-29,AGX,1053.0,34.0685,SHORT,5.265,0.024637868029196656
2015-05-29,AXON,1517.0,31.590700000000002,LONG,7.586714125705769,0.010651744809599665
2015-05-29,BPOP,1092.0,32.483200000000004,SHORT,5.46,0.006812678216394656
2015-05-29,COR,231.0,112.5642,LONG,1.1536335296387865,0.004243719631938803
2015-05-29,DXCM,536.0,17.9316,LONG,2.681929174352586,0.0015747526449745516
2015-05-29,ENPH,305.0,9.472800000000001,LONG,1.5261363914409263,0.002839958996812826
2015-05-29,GSAT,1136.0,39.725100000000005,SHORT,5.68,0.02489003460935111
2015-05-29,KEP,1141.0,20.6783,LONG,5.703880485541727,0.008280121194481372
2015-05-29,PPC,2095.0,19.3991,SHORT,10.475215914449123,0.004901593082182244
2015-05-29,TKO,3019.0,13.781,LONG,15.093919724469336,0.008020903674626446
2015-05-29,TPL,38.0,15.6636,SHORT,1.0,0.0058156479201119625
2015-05-29,TSEM,6098.0,15.4463,LONG,30.490010094221418,0.016287879836977805
2015-05-29,VICR,9700.0,13.6697,LONG,48.50147115457913,0.03967069346180846
2015-05-29,YPF,1376.0,27.773600000000002,LONG,6.878845966789729,0.0035868383923512433
2015-06-30,AXON,694.0,33.3144,LONG,3.4695751126425,0.004358142700592132
2015-06-30,COR,330.0,106.3456,LONG,1.651941566855456,0.005637752531812378
2015-06-30,DXCM,258.0,19.994,SHORT,1.2921947377139626,0.000979806913101586
2015-06-30,ENPH,2778.0,7.6061000000000005,SHORT,13.89,0.003946997888465013
2015-06-30,KEP,5590.0,20.3766,LONG,27.948988418052807,0.016596978322664574
2015-06-30,PPC,1328.0,17.4215,SHORT,6.640000000000001,0.002624307823058618
2015-06-30,SNEX,1275.0,14.7786,LONG,6.374430170749164,0.005215529295647045
2015-06-30,TKO,525.0,15.8878,SHORT,2.6255214520949184,0.0040738148303190525
2015-06-30,TSEM,1400.0,15.448,LONG,7.000819577860004,0.008046511259362744
2015-06-30,VICR,1867.0,12.1966,LONG,9.334956497959578,0.006557709911533328
2015-06-30,XPO,293.0,15.6186,LONG,1.4640989386875112,0.0015463235942088443
2015-06-30,YPF,2617.0,27.42,SHORT,13.086442425831,0.009967642131334819
2015-07-31,AX,485.0,30.717200000000002,LONG,2.42408703190576,0.004683652455103709
2015-07-31,AXON,709.0,27.216800000000003,SHORT,3.5440939162689737,0.003178397245136419
2015-07-31,COR,2433.0,105.736,SHORT,12.165000000000001,0.013998976822443882
2015-07-31,DXCM,794.0,21.1602,SHORT,3.9686151085613846,0.002313490615454656
2015-07-31,ELS,8688.0,28.948500000000003,LONG,43.43760112518263,0.008458943438413104
2015-07-31,KEP,6731.0,21.5353,SHORT,33.65500000000001,0.014659890469048231
2015-07-31,OZK,1059.0,44.1302,LONG,5.295118442215457,0.010201154106075846
2015-07-31,PANW,2838.0,30.9754,LONG,14.191372510520003,0.0037740900746119858
2015-07-31,SNEX,1275.0,12.952300000000001,SHORT,6.375,0.007741344508022048
2015-07-31,TKO,2494.0,18.8363,SHORT,12.47,0.012454383148016005
2015-07-31,TSEM,7303.0,13.2462,SHORT,36.51679461816259,0.013841426373790303
2015-07-31,VICR,8870.0,10.3796,SHORT,44.349179671793934,0.030435454061941196
2015-07-31,XPO,293.0,14.9814,SHORT,1.465,0.0030649526559208143
2015-07-31,YPF,1060.0,22.922900000000002,SHORT,5.3,0.007104485206887928
2015-08-31,AAPL,8395.0,28.1919,LONG,41.9764408727072,0.001899684927963991
2015-08-31,AFL,2558.0,29.304000000000002,LONG,12.789494750209297,0.003998173636146017
2015-08-31,AXON,614.0,23.3942,SHORT,3.0688853538009058,0.005777140075429705
2015-08-31,DXCM,2092.0,23.5305,SHORT,10.461016859927085,0.004523293021213783
2015-08-31,ELS,199.0,27.8774,SHORT,1.0,0.002584799392549958
2015-08-31,FRO,668.0,13.3094,LONG,3.341903206714917,0.009431510662101595
2015-08-31,OZK,1059.0,41.787400000000005,SHORT,5.295,0.012643639513683542
2015-08-31,PANW,2376.0,27.3655,SHORT,11.879061618173111,0.004428905385590948
2015-08-31,SEIC,1481.0,50.5949,LONG,7.407279607163742,0.01493225080536889
2015-08-31,TSEM,195.0,12.1066,SHORT,1.0,0.0034067018122730507
2015-08-31,VICR,3782.0,9.7337,SHORT,18.909375280663717,0.026287733851016803
2015-09-30,AAPL,2482.0,27.573900000000002,SHORT,12.409803794329687,0.0011293380019487848
2015-09-30,AFL,2558.0,29.061700000000002,SHORT,12.790000000000001,0.0032923274885427135
2015-09-30,AX,4578.0,32.2185,LONG,22.887746576771214,0.011048387143093417
2015-09-30,AXON,888.0,22.020400000000002,SHORT,4.44,0.004630196527153818
2015-09-30,DXCM,2460.0,21.4603,SHORT,12.299087567139116,0.0047194837432585545
2015-09-30,EFX,28.0,97.1845,LONG,1.0,0.004494993479450777
2015-09-30,ELS,4409.0,29.277800000000003,SHORT,22.04684528764486,0.0072241252743748124
2015-09-30,FRO,788.0,13.4573,LONG,3.938727366881013,0.007287291690333403
2015-09-30,MOH,39.0,68.8544,LONG,1.0,0.004376507556998264
2015-09-30,PANW,2124.0,28.669900000000002,LONG,10.62149367670818,0.0032220720903738138
2015-09-30,SEIC,505.0,48.2239,SHORT,2.5255111135417065,0.00614005505183221
2015-09-30,VICR,5634.0,10.173300000000001,SHORT,28.17,0.02672010268349147
2015-10-30,AAPL,5913.0,29.8736,SHORT,29.565,0.00141171800586708
2015-10-30,AFL,2064.0,31.877100000000002,LONG,10.317707980581783,0.0021128746774057077
2015-10-30,AX,2419.0,19.9939,SHORT,12.09693150201226,0.008611220769495624
2015-10-30,BWXT,3232.0,28.3058,LONG,16.157887869911743,0.0057651862790935185
2015-10-30,DXCM,1287.0,20.823600000000003,SHORT,6.436240708103354,0.006445381830183985
2015-10-30,EFX,1205.0,106.5861,LONG,6.025492221546468,0.01612227466971461
2015-10-30,ELS,3408.0,30.2325,SHORT,17.037819079314364,0.007531514419840982
2015-10-30,FRO,432.0,15.8068,LONG,2.161764236597847,0.0067532024812722085
2015-10-30,JBL,5719.0,22.9847,LONG,28.592537251967237,0.004730471309032773
2015-10-30,MOH,737.0,62.0088,LONG,3.6867282221233206,0.008836249715802564
2015-10-30,PANW,1767.0,26.829800000000002,SHORT,8.834330535811924,0.0035264278423366596
2015-10-30,SEIC,976.0,51.810500000000005,SHORT,4.88,0.009517923883458583
2015-11-30,AFL,2580.0,32.6223,LONG,12.90053981885197,0.0023020456079408122
2015-11-30,AX,2644.0,20.0161,SHORT,13.22,0.013873040175678433
2015-11-30,BWXT,3232.0,30.4406,SHORT,16.16,0.009389759430695924
2015-11-30,CIEN,803.0,25.043100000000003,LONG,4.014173480411605,0.0031353939047752966
2015-11-30,DXCM,818.0,21.2572,LONG,4.091509474991827,0.002223368596791204
2015-11-30,EFX,1233.0,111.4848,SHORT,6.165,0.01523176749783775
2015-11-30,ELS,4185.0,31.197000000000003,LONG,20.92515578361498,0.007035864271517637
2015-11-30,FRO,736.0,15.1423,SHORT,3.678814997756661,0.007690102267894527
2015-11-30,JBL,5719.0,25.5824,SHORT,28.595,0.007574927702235069
2015-11-30,MOH,776.0,60.2415,SHORT,3.880000000000001,0.018497067080068732
2015-11-30,MTDR,2932.0,25.7127,LONG,14.661613599090126,0.012741469814676417
2015-11-30,OZK,1018.0,54.289100000000005,LONG,5.091693024398292,0.009060607122841574
2015-11-30,PANW,1138.0,31.225800000000003,LONG,5.690563504407609,0.002480334439066296
2015-11-30,SEIC,58.0,54.3932,LONG,1.0,0.003164726029912645
2015-11-30,SNEX,3735.0,15.829500000000001,LONG,18.677392559217264,0.016163342242899698
2015-12-31,AFL,962.0,29.9536,LONG,4.810914436706574,0.0035649541214045092
2015-12-31,CIEN,803.0,20.6844,SHORT,4.015,0.005603689750701418
2015-12-31,DXCM,1073.0,20.4773,LONG,5.367485342093371,0.002296979273500398
2015-12-31,ELS,180.0,33.3369,LONG,1.0,0.0019483905303385417
2015-12-31,FIX,657.0,28.430300000000003,LONG,3.2856237669234396,0.010324018365624651
2015-12-31,FRO,1049.0,14.9564,LONG,5.246598118706471,0.006396752685811233
2015-12-31,LYB,55.0,82.9837,LONG,1.0,0.00451005456126172
2015-12-31,MTDR,631.0,19.7645,SHORT,3.155998775424423,0.005481183764542591
2015-12-31,OZK,1271.0,49.47,LONG,6.355433369209802,0.009983519211607837
2015-12-31,PANW,2834.0,29.3593,LONG,14.16989641463874,0.002636013331731564
2015-12-31,SEIC,56.0,52.395,SHORT,1.0,0.004952439142821055
2015-12-31,SNEX,3735.0,14.8572,SHORT,18.675,0.013949269230419871
2016-01-29,AFL,5606.0,28.9771,SHORT,28.03,0.0028753255499044217
2016-01-29,BWXT,5564.0,29.951500000000003,LONG,27.82119863556965,0.011470653505212172
2016-01-29,DXCM,1257.0,17.816200000000002,SHORT,6.282941766622275,0.003800001550849463
2016-01-29,ELS,17.0,32.961800000000004,LONG,1.0,0.0018414859655674607
2016-01-29,FIX,657.0,28.3308,SHORT,3.285,0.009244416245474753
