date,symbol,qty,price,side,fee,slip
2014-05-30,PPC,2784.0,16.293,LONG,13.919866930602712,0.002996370475845252
2014-05-30,RIOT,4158.0,14.8758,LONG,20.792222577274483,0.03669166816471031
2014-05-30,TSLA,945.0,13.8506,SHORT,4.7250000000000005,0.0007210098187383524
2014-05-30,VICR,3007.0,7.4125000000000005,LONG,15.035392666260341,0.012472264913993556
2014-05-30,XPO,2266.0,8.6831,SHORT,11.33,0.003343117698537892
2014-06-30,AFL,2416.0,31.127200000000002,LONG,12.07823804120934,0.0021605857668731718
2014-06-30,ALV,494.0,76.783,LONG,2.468054024785957,0.006985257258454631
2014-06-30,AVAV,865.0,31.785800000000002,SHORT,4.325,0.014232021086803583
2014-06-30,B,3509.0,17.9907,LONG,17.546917116935816,0.001725336906811537
2014-06-30,CHDN,21768.0,15.0258,LONG,108.83770534951142,0.0075295440295177676
2014-06-30,DXCM,9076.0,9.9115,SHORT,45.38,0.0034779040616180054
2014-06-30,EA,2181.0,35.8667,SHORT,10.905,0.0033243157114883743
2014-06-30,FDS,51.0,120.28710000000001,LONG,1.0,0.007072268601497655
2014-06-30,GSAT,161.0,63.7357,SHORT,1.0,0.014269486900546361
2014-06-30,IESC,1895.0,6.6557,SHORT,9.475,0.014283636462333216
2014-06-30,MMYT,1373.0,35.1164,SHORT,6.865,0.013644575367774485
2014-06-30,NVR,11.0,1150.6883,LONG,1.0,0.08827739070129378
2014-06-30,PODD,1427.0,39.658500000000004,SHORT,7.135,0.011498510853419616
2014-06-30,POR,200.0,34.673500000000004,LONG,1.0023607308582148,0.0035138675870704005
2014-06-30,PPC,2784.0,17.5149,SHORT,13.92,0.0045191615415019915
2014-06-30,RIOT,4158.0,15.869900000000001,SHORT,20.79,0.03932778904447112
2014-06-30,SPG,1120.0,166.2936,LONG,5.597695808126457,0.013587738717119317
2014-06-30,UGI,24.0,33.6681,LONG,1.0,0.0014156044055683617
2014-06-30,VICR,8037.0,8.3538,SHORT,40.185,0.026157934328318498
2014-07-31,AFL,2416.0,29.867800000000003,SHORT,12.08,0.0021587983702388005
2014-07-31,AG,1503.0,10.603,LONG,7.514887697200805,0.0030304243206695173
2014-07-31,AGX,6393.0,31.6357,LONG,31.967328200028124,0.030779417287787686
2014-07-31,ALV,494.0,71.6755,SHORT,2.4699999999999998,0.00748717349616667
2014-07-31,AX,2828.0,18.6521,LONG,14.138878145510564,0.0046081730389400935
2014-07-31,B,3509.0,17.7706,SHORT,17.545,0.0020339535735891066
2014-07-31,CHDN,21768.0,14.4122,SHORT,108.84000000000002,0.004442201200215689
2014-07-31,DXCM,16566.0,9.4251,LONG,82.83058442706617,0.0051183924533776
2014-07-31,FDS,51.0,120.11930000000001,SHORT,1.0,0.010741054956828769
2014-07-31,NVR,11.0,1126.3519000000001,SHORT,1.0,0.108097362411453
2014-07-31,PNFP,5461.0,37.0249,LONG,27.306082221070323,0.024931484772813112
2014-07-31,POR,200.0,31.927000000000003,SHORT,1.0,0.0030323282845065762
2014-07-31,PPC,11286.0,17.910500000000003,LONG,56.431324265610954,0.0068588134868407275
2014-07-31,SPG,1120.0,168.1782,SHORT,5.6000000000000005,0.01178912650759872
2014-07-31,UGI,24.0,32.3584,SHORT,1.0,0.0016589428009465416
2014-07-31,YPF,319.0,35.3833,LONG,1.5957546644771479,0.0032945202813016673
2014-08-29,AG,1503.0,10.2363,SHORT,7.515000000000001,0.003706896610672962
2014-08-29,AGX,6393.0,37.2935,SHORT,31.965,0.0450311453304062
2014-08-29,AX,2828.0,19.241500000000002,SHORT,14.14,0.0060303237509352495
2014-08-29,BALL,2627.0,32.0539,LONG,13.136068379595308,0.003932779068615885
2014-08-29,DXCM,16566.0,11.0378,SHORT,82.83,0.01219442067451238
2014-08-29,ESS,1236.0,193.4776,LONG,6.1812961077864035,0.02757509747575388
2014-08-29,HWM,8829.0,28.637600000000003,LONG,44.14745731423736,0.004802484821050682
2014-08-29,JCI,1003.0,41.602900000000005,LONG,5.014855815516999,0.0033803850513135208
2014-08-29,NEU,25.0,406.9454,LONG,1.0,0.055429987331305025
2014-08-29,PNFP,5461.0,35.8288,SHORT,27.305,0.031180128175241843
2014-08-29,PPC,11286.0,19.1137,SHORT,56.43,0.012956459909203985
2014-08-29,URI,403.0,117.66390000000001,LONG,2.0153324754973267,0.013938291109652931
2014-08-29,WLK,1704.0,97.16510000000001,LONG,8.517816576830059,0.035050812348108744
2014-08-29,YPF,319.0,33.034600000000005,SHORT,1.595,0.005350264586794983
2014-09-30,ADBE,1168.0,69.1971,LONG,5.842261242155603,0.007050404555734633
2014-09-30,AGX,2720.0,31.1554,LONG,13.60093223946373,0.03530857437447077
2014-09-30,AZO,163.0,509.7022,LONG,1.0,0.04221770064459902
2014-09-30,BALL,2627.0,31.6321,SHORT,13.135,0.0029322486769399604
2014-09-30,ESS,1236.0,178.7174,SHORT,6.18,0.03258819558178151
2014-09-30,ET,1380.0,30.849300000000003,LONG,6.901571847356325,0.004297327502525471
2014-09-30,HWM,4236.0,27.7331,SHORT,21.179555941517616,0.0032702807035181374
2014-09-30,JCI,1003.0,41.5505,SHORT,5.015,0.00245040625578992
2014-09-30,KR,4900.0,26.002100000000002,LONG,24.499162091479903,0.002095634843127225
2014-09-30,MU,1512.0,34.2627,LONG,7.559010570602044,0.002728369779270054
2014-09-30,NEU,25.0,380.9875,SHORT,1.0,0.03245985232413342
2014-09-30,STLD,304.0,22.611600000000003,LONG,1.5191593901475329,0.0015741103945964832
2014-09-30,URI,403.0,111.092,SHORT,2.015,0.007958817291607646
2014-09-30,WLK,1704.0,86.5779,SHORT,8.52,0.012063181788607137
2014-09-30,YPF,1895.0,36.999700000000004,LONG,9.476341227631048,0.009692007879191547
2014-10-31,ADBE,1168.0,70.1109,SHORT,5.84,0.009095682997119837
2014-10-31,AGX,2720.0,33.1263,SHORT,13.6,0.042573938939487896
2014-10-31,AZO,163.0,553.4714,SHORT,1.0,0.048574484696116194
2014-10-31,BMA,315.0,32.7149,LONG,1.5774112933962883,0.01705306006613841
2014-10-31,CENX,679.0,29.285700000000002,LONG,3.3951547279541088,0.005671755340142106
2014-10-31,ET,1380.0,29.173000000000002,SHORT,6.9,0.007015403658979589
2014-10-31,EW,6205.0,20.1594,LONG,31.025219846288373,0.006100381286035779
2014-10-31,FLEX,14082.0,7.8002,LONG,70.41235770813788,0.0025195969748285038
2014-10-31,GGAL,5055.0,12.3146,LONG,25.276036641342063,0.00878242111253303
2014-10-31,GSAT,166.0,35.5691,LONG,1.0,0.019117701865295142
2014-10-31,HWM,4266.0,28.8856,SHORT,21.33208059431672,0.005726826282195828
2014-10-31,KR,4900.0,27.8518,SHORT,24.5,0.0032012719408446473
2014-10-31,MU,1512.0,33.0872,SHORT,7.5600000000000005,0.002839240302007746
2014-10-31,OTEX,1557.0,27.5695,LONG,7.784424673106528,0.00952877498151299
2014-10-31,PPC,6874.0,18.2024,LONG,34.37054232911937,0.010619376285577827
2014-10-31,STLD,304.0,23.008200000000002,SHORT,1.52,0.0017704639768709334
2014-10-31,TPL,7353.0,17.0583,LONG,36.767339676397896,0.05246811027942807
2014-10-31,URI,1032.0,110.0865,LONG,5.15777465426742,0.02648605602419401
2014-10-31,YPF,1895.0,35.1622,SHORT,9.475000000000001,0.00782682514207837
2014-11-28,BMA,315.0,32.734700000000004,SHORT,1.575,0.01733249595509829
2014-11-28,BN,13808.0,11.808900000000001,LONG,69.03927512577825,0.004324223291754363
2014-11-28,CENX,255.0,27.646,SHORT,1.2766258064587088,0.0039751673268192825
2014-11-28,CHTR,247.0,187.70950000000002,LONG,1.2344281646759183,0.029739486553282665
2014-11-28,EW,803.0,21.611,SHORT,4.016151773350792,0.002269100490583333
2014-11-28,FLEX,14082.0,8.063500000000001,SHORT,70.41,0.0033665562994788
2014-11-28,FNV,89.0,50.0275,LONG,1.0,0.007499794159492431
2014-11-28,GGAL,5055.0,13.3926,SHORT,25.275000000000002,0.00983648175361187
2014-11-28,GSAT,166.0,42.2764,SHORT,1.0,0.023555244002162898
2014-11-28,HWM,2751.0,29.8096,LONG,13.755731442746306,0.0046754969081762585
2014-11-28,KEP,7863.0,20.7561,LONG,39.31404388032731,0.02612333043180677
2014-11-28,MMYT,1470.0,29.409200000000002,LONG,7.352165825496914,0.019187524608904747
2014-11-28,OTEX,1557.0,29.553,SHORT,7.785,0.006968984755918777
2014-11-28,PPC,5344.0,20.672600000000003,SHORT,26.721568965606643,0.010048752982989387
2014-11-28,TPL,5594.0,15.3658,SHORT,27.971326707745657,0.02026100845736479
2014-11-28,TSEM,966.0,12.8648,LONG,4.832462524894244,0.00481254727179352
2014-11-28,URI,1032.0,113.2941,SHORT,5.16,0.015907773587911893
2014-11-28,XPO,4371.0,13.378200000000001,LONG,21.853003526688713,0.007996040311076437
2014-12-31,BN,13808.0,11.8032,SHORT,69.04,0.003703205968003733
2014-12-31,CENX,424.0,24.3948,SHORT,2.1199999999999997,0.005205144122559598
2014-12-31,CHTR,247.0,184.257,SHORT,1.235,0.016401568779126047
2014-12-31,EA,645.0,47.0197,LONG,3.2232098353411924,0.004720660949032611
2014-12-31,EW,1038.0,21.227500000000003,SHORT,5.187899790460724,0.0024724091874457933
2014-12-31,FLEX,3528.0,8.1338,LONG,17.640955108486313,0.0014741850444554767
2014-12-31,FNV,89.0,49.182700000000004,SHORT,1.0,0.007325454442920083
2014-12-31,GD,315.0,137.6304,LONG,1.575247863075518,0.010373381364538992
2014-12-31,GGAL,3054.0,13.3145,LONG,15.269271009932755,0.012541432021626095
2014-12-31,HWM,2907.0,27.213800000000003,SHORT,14.535291515041253,0.005398542808666761
2014-12-31,IDCC,1740.0,52.9234,LONG,8.699738795717922,0.023388753168377623
2014-12-31,KEP,7863.0,19.3357,SHORT,39.315,0.024281302736023195
2014-12-31,MMYT,1470.0,25.9797,SHORT,7.3500000000000005,0.010348098570940616
2014-12-31,PIPR,428.0,50.7138,LONG,2.138485464669351,0.020763250260744846
2014-12-31,PPC,1517.0,21.003500000000003,LONG,7.586912776713022,0.007108311906395055
2014-12-31,SONY,4407.0,3.9612000000000003,LONG,22.033486431556057,0.0008949820798533159
2014-12-31,TPL,3279.0,12.3137,LONG,16.39600224275728,0.021594318663713516
2014-12-31,TSEM,966.0,13.3268,SHORT,4.83,0.003186334450194615
2014-12-31,XPO,4371.0,14.124,SHORT,21.855,0.006680217108936698
2015-01-30,AGX,994.0,29.0056,LONG,4.971044929744136,0.029297182157927946
2015-01-30,BBY,859.0,34.3051,LONG,4.296191693562745,0.0043626698620737175
2015-01-30,EA,259.0,54.8645,LONG,1.2925028221938701,0.004519714776293711
2015-01-30,EW,91.0,20.892400000000002,LONG,1.0,0.000714681496067505
2015-01-30,FLEX,3528.0,8.087200000000001,SHORT,17.64,0.0014648118602009633
2015-01-30,GD,315.0,133.2031,SHORT,1.575,0.006883281619129437
2015-01-30,GGAL,3741.0,13.7093,LONG,18.706067984116107,0.013946435593193803
2015-01-30,HWM,171.0,26.976300000000002,SHORT,1.0,0.001584281163777674
2015-01-30,IDCC,424.0,49.9697,SHORT,2.117757772043077,0.01025873529372169
2015-01-30,MOG.B,423.0,70.5347,LONG,2.1165978770148453,0.3946609765721084
2015-01-30,NVR,12.0,1254.3792,LONG,1.0,0.14916295045658468
2015-01-30,PIPR,428.0,44.5281,SHORT,2.14,0.02135735228866613
2015-01-30,PPC,846.0,20.5913,SHORT,4.230769705521474,0.003663007278576305
2015-01-30,SONY,1516.0,4.5055000000000005,SHORT,7.578511215542378,0.00044758294268663364
2015-01-30,TPL,2360.0,12.0204,SHORT,11.800401851121727,0.016549009842182383
2015-02-27,AGX,994.0,30.8667,SHORT,4.97,0.03433662436910314
2015-02-27,BBY,859.0,37.1236,SHORT,4.295,0.0030411053346549146
2015-02-27,BMA,2457.0,39.206900000000005,LONG,12.285990403805057,0.03759471418643648
2015-02-27,CENX,51.0,18.971600000000002,LONG,1.0,0.0015715105916565323
2015-02-27,DLTR,35.0,79.68260000000001,LONG,1.0,0.0025929437012475968
2015-02-27,EA,904.0,57.1754,SHORT,4.5200000000000005,0.004621115247493561
2015-02-27,ERIE,1116.0,86.2531,LONG,5.582230867306755,0.044861505648283874
2015-02-27,EW,4455.0,22.166700000000002,SHORT,22.275000000000006,0.003230096998190382
2015-02-27,EWBC,559.0,39.9566,LONG,2.794158936348899,0.00660548978553108
2015-02-27,GGAL,6795.0,17.3255,SHORT,33.975,0.011361345529226534
2015-02-27,IDCC,1316.0,52.847500000000004,SHORT,6.58,0.02248505002871293
2015-02-27,MANH,709.0,49.8652,LONG,3.545181616677845,0.015248889512044141
2015-02-27,MNST,1275.0,23.5216,LONG,6.376275348856025,0.001653378028145411
2015-02-27,MOG.B,423.0,76.2304,SHORT,2.115,0.4596244507026003
2015-02-27,MPLX,604.0,80.7453,LONG,3.0222414245026568,0.024178543271913724
2015-02-27,NVR,12.0,1331.7836,SHORT,1.0,0.21639382458394776
2015-02-27,PANW,1198.0,23.705000000000002,LONG,5.989173217834799,0.001670793152134907
2015-02-27,PPC,2164.0,20.813200000000002,LONG,10.821706146034513,0.005892423651821108
2015-02-27,SONY,2891.0,5.4781,SHORT,14.455,0.000996755805453011
2015-02-27,SWKS,776.0,87.7585,LONG,3.881626629107645,0.00852306563447181
2015-02-27,TPL,2678.0,14.4617,SHORT,13.39,0.02531273333805724
2015-03-31,BA,490.0,150.0894,LONG,2.4511581064516226,0.009414262122905066
2015-03-31,BMA,507.0,44.255700000000004,SHORT,2.5336831989698445,0.022666317215127928
2015-03-31,CENX,51.0,13.798900000000001,SHORT,1.0,0.0011210247840059977
2015-03-31,DLTR,35.0,81.1421,SHORT,1.0,0.0028631264129175245
2015-03-31,DPZ,182.0,100.56320000000001,LONG,1.0,0.013241812287848135
2015-03-31,ERIE,48.0,86.57950000000001,LONG,1.0,0.024152115738214713
2015-03-31,EWBC,464.0,40.4639,LONG,2.3207862072808583,0.003947865873441009
2015-03-31,MANH,444.0,50.624100000000006,LONG,2.221682980774425,0.014148082712717329
2015-03-31,MNST,717.0,23.0671,LONG,3.585053054395526,0.0013002040205111103
2015-03-31,MPLX,181.0,71.9564,LONG,1.0,0.014438844025536541
2015-03-31,PANW,1198.0,24.344900000000003,SHORT,5.99,0.0017352522962136986
2015-03-31,PPC,860.0,17.1339,SHORT,4.299054448003387,0.001959349605113661
2015-03-31,SWKS,304.0,98.28200000000001,SHORT,1.5217742867716144,0.008002202791675843
2015-04-30,ARE,789.0,92.39030000000001,LONG,3.9447520645638305,0.010256598318942586
2015-04-30,BA,490.0,143.3329,SHORT,2.45,0.007087469052319568
2015-04-30,BIP,5832.0,17.4202,LONG,29.161720341853798,0.005562835534645997
2015-04-30,BMA,1950.0,42.7383,SHORT,9.75,0.030578914451066235
2015-04-30,DPZ,182.0,107.8314,SHORT,1.0,0.018614562032821393
2015-04-30,EPAM,1570.0,64.74000000000001,LONG,7.8479371943157314,0.03003305368447761
2015-04-30,ERIE,1164.0,82.0445,SHORT,5.82,0.03734355365403527
2015-04-30,EWBC,1023.0,40.5852,SHORT,5.115000000000001,0.004760366990743505
2015-04-30,FANG,69.0,79.6803,LONG,1.0,0.005438643331292933
2015-04-30,FNV,834.0,51.8399,LONG,4.1688702552988826,0.009940261034282362
2015-04-30,GFI,405.0,4.5707,LONG,2.025982078917268,0.0007343133407695095
2015-04-30,HBM,2922.0,9.8793,LONG,14.61236761182936,0.009272256744644158
2015-04-30,MANH,1153.0,52.5435,SHORT,5.765,0.016535304110785642
2015-04-30,MATX,747.0,40.511700000000005,LONG,3.7361088442901327,0.011696759788891058
2015-04-30,MNST,1992.0,22.8504,SHORT,9.96,0.0012757048254861715
2015-04-30,MPLX,785.0,76.31830000000001,SHORT,3.9250000000000003,0.03290257120047337
2015-04-30,NEM,1759.0,25.8484,LONG,8.795079272656244,0.002941505244266476
2015-04-30,PPC,3505.0,18.7333,SHORT,17.525,0.0031619191670523767
2015-04-30,SNEX,6618.0,14.2757,LONG,33.0921659635059,0.009025113337189675
2015-04-30,STLD,224.0,22.1313,LONG,1.119431055195078,0.0013207788110837647
2015-04-30,SWKS,472.0,92.24470000000001,SHORT,2.36,0.005302745645106161
2015-04-30,WAB,383.0,94.05930000000001,LONG,1.9142734349707595,0.009265033639279694
2015-04-30,XPO,1191.0,16.770300000000002,LONG,5.955423722746043,0.00567705206757456
2015-05-29,ARE,789.0,92.7163,SHORT,3.9450000000000003,0.013701859026451053
2015-05-29,BIP,5832.0,17.1383,SHORT,29.16,0.006752284575138607
2015-05-29,BLDR,616.0,12.2843,LONG,3.0801185340211688,0.004337276449859073
2015-05-29,CAG,1495.0,30.0474,LONG,7.476312839730048,0.0021860847405568307
2015-05-29,CNC,159.0,37.6715,LONG,1.0,0.001518018071781761
2015-05-29,EPAM,43.0,71.9056,SHORT,1.0,0.004417182127571039
2015-05-29,FANG,69.0,75.07690000000001,SHORT,1.0,0.004899404762989591
2015-05-29,FNF,4326.0,25.3979,LONG,21.628724460253352,0.006004835302983548
2015-05-29,FNV,834.0,51.4694,SHORT,4.17,0.01057813091694636
2015-05-29,GFI,3277.0,3.4114,LONG,16.384266860563606,0.001434459784858337
2015-05-29,HBM,2922.0,8.9367,SHORT,14.61,0.013331883412420895
2015-05-29,MATX,747.0,40.2691,SHORT,3.7349999999999994,0.010935930026046006
2015-05-29,MELI,30.0,145.14260000000002,LONG,1.0,0.012626913670052115
2015-05-29,MPLX,1284.0,71.71820000000001,LONG,6.420929809155732,0.03153842371853423
2015-05-29,NEM,1759.0,26.5748,SHORT,8.795,0.0024186938835605246
2015-05-29,NTES,125.0,27.977500000000003,LONG,1.0,0.0020648766501436405
2015-05-29,PCG,1130.0,53.4743,LONG,5.6499985725761785,0.004261600681586503
2015-05-29,PNFP,1736.0,49.5315,LONG,8.680107969842975,0.021473149170626947
2015-05-29,RGEN,653.0,40.7811,LONG,3.265259375167626,0.021128292374828293
2015-05-29,SNEX,4531.0,15.5747,SHORT,22.653835662689186,0.011964421302497802
2015-05-29,STLD,224.0,21.808500000000002,SHORT,1.12,0.0014911562119507898
2015-05-29,WAB,383.0,100.287,SHORT,1.915,0.01297593084410802
2015-05-29,XPO,1191.0,16.9892,SHORT,5.955,0.0035265970247611803
2015-06-30,BLDR,616.0,12.8373,SHORT,3.08,0.002733153192362202
2015-06-30,CAG,4361.0,34.0278,LONG,21.80404365976715,0.006072322493316881
2015-06-30,CNC,159.0,40.1976,SHORT,1.0,0.0023681656540298184
2015-06-30,CTRA,5374.0,30.8073,LONG,26.87173423044107,0.0025366308964931894
2015-06-30,EPAM,643.0,71.24300000000001,LONG,3.215622490327031,0.013007494043033769
2015-06-30,FNF,3726.0,24.748,LONG,18.62864760962797,0.004877248877105828
2015-06-30,GFI,3682.0,3.2293000000000003,SHORT,18.41,0.0007339133261775948
2015-06-30,HBM,3481.0,8.3452,LONG,17.402984405750484,0.015207255950074806
2015-06-30,MELI,30.0,141.68890000000002,SHORT,1.0,0.011128866113139048
2015-06-30,MPLX,1104.0,70.06580000000001,SHORT,5.518111132820693,0.030014041229641398
2015-06-30,NTES,125.0,28.657600000000002,SHORT,1.0,0.0013142721247431856
2015-06-30,PCG,2770.0,49.104600000000005,LONG,13.851891353100784,0.004620555542945637
2015-06-30,PNFP,1736.0,54.3466,SHORT,8.68,0.023360611310450752
2015-06-30,RGEN,78.0,41.2755,LONG,1.0,0.005543379396120714
2015-06-30,SNEX,2087.0,14.767100000000001,SHORT,10.435,0.006259052938099859
2015-07-31,AXON,5400.0,27.227600000000002,LONG,27.000249502208973,0.007575048750234823
2015-07-31,CAG,5856.0,34.281800000000004,SHORT,29.28,0.0044734126538908455
2015-07-31,CTRA,5374.0,25.547,SHORT,26.87,0.003189036751929784
2015-07-31,DXCM,8404.0,21.168200000000002,LONG,42.018381608770596,0.005690918513956966
2015-07-31,EPAM,2170.0,74.0904,SHORT,10.85,0.019585431625492256
2015-07-31,FNF,8052.0,26.1443,SHORT,40.26,0.0035582484815944657
2015-07-31,GFI,1565.0,2.7607,LONG,7.826138525511691,0.0007022921371565814
2015-07-31,HBM,3481.0,6.4285000000000005,SHORT,17.405,0.011517889414746463
2015-07-31,MANH,2487.0,64.8481,LONG,12.43365176089072,0.028099781299038402
2015-07-31,MPLX,1053.0,54.7171,LONG,5.266833159320866,0.029035782014170904
2015-07-31,PCG,3900.0,52.5024,SHORT,19.5,0.007589705542868346
2015-07-31,RGEN,731.0,34.9925,SHORT,3.6550000000000002,0.01751546528614488
2015-07-31,ROL,10632.0,12.674900000000001,LONG,53.15949276942625,0.00495316168257225
2015-07-31,SEIC,3336.0,53.3237,LONG,16.680060041185666,0.013740263360454894
