,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-24,1320722.7485094946,466432.4595244946,466432.4595244946,1320722.7485094946,0.0,0.0,854290.288985,0.0
2016-08-25,1326386.2288254946,466432.4595244946,466432.4595244946,1326386.2288254946,0.0,0.0,859953.7693010002,0.0
2016-08-26,1323802.5533764947,466432.4595244946,466432.4595244946,1323802.5533764947,0.0,0.0,857370.0938520001,0.0
2016-08-29,1334107.8090464943,466432.4595244946,466432.4595244946,1334107.8090464943,0.0,0.0,867675.3495219998,0.0
2016-08-30,1330099.8036774946,466432.4595244946,466432.4595244946,1330099.8036774946,0.0,0.0,863667.344153,0.0
2016-08-31,1325603.7100078133,471002.84170981334,471002.84170981334,1325603.7100078133,0.0,0.0,854600.868298,0.0
2016-09-01,1326902.4869678132,471002.84170981334,471002.84170981334,1326902.4869678132,0.0,0.0,855899.645258,0.0
2016-09-02,1337334.5194568133,471002.84170981334,471002.84170981334,1337334.5194568133,0.0,0.0,866331.677747,0.0
2016-09-06,1338598.2623458132,471002.84170981334,471002.84170981334,1338598.2623458132,0.0,0.0,867595.420636,0.0
2016-09-07,1337296.1139458134,471002.84170981334,471002.84170981334,1337296.1139458134,0.0,0.0,866293.2722360002,0.0
2016-09-08,1332607.5528538134,471002.84170981334,471002.84170981334,1332607.5528538134,0.0,0.0,861604.711144,0.0
2016-09-09,1303928.3472688133,471002.84170981334,471002.84170981334,1303928.3472688133,0.0,0.0,832925.505559,0.0
2016-09-12,1316047.3543198132,471002.84170981334,471002.84170981334,1316047.3543198132,0.0,0.0,845044.5126099999,0.0
2016-09-13,1296042.1154808134,471002.84170981334,471002.84170981334,1296042.1154808134,0.0,0.0,825039.2737710001,0.0
2016-09-14,1295857.4294678133,471002.84170981334,471002.84170981334,1295857.4294678133,0.0,0.0,824854.587758,0.0
2016-09-15,1307470.9583068131,471002.84170981334,471002.84170981334,1307470.9583068131,0.0,0.0,836468.1165969999,0.0
2016-09-16,1303887.7678598133,471002.84170981334,471002.84170981334,1303887.7678598133,0.0,0.0,832884.9261500001,0.0
2016-09-19,1312351.3243668133,471002.84170981334,471002.84170981334,1312351.3243668133,0.0,0.0,841348.482657,0.0
2016-09-20,1313559.2623728132,471002.84170981334,471002.84170981334,1313559.2623728132,0.0,0.0,842556.420663,0.0
2016-09-21,1324877.2173588136,471002.84170981334,471002.84170981334,1324877.2173588136,0.0,0.0,853874.3756490002,0.0
2016-09-22,1338211.5303968135,471002.84170981334,471002.84170981334,1338211.5303968135,0.0,0.0,867208.6886870001,0.0
2016-09-23,1332516.9278978133,471002.84170981334,471002.84170981334,1332516.9278978133,0.0,0.0,861514.086188,0.0
2016-09-26,1325596.6282538134,471002.84170981334,471002.84170981334,1325596.6282538134,0.0,0.0,854593.7865439999,0.0
2016-09-27,1331021.4902218133,471002.84170981334,471002.84170981334,1331021.4902218133,0.0,0.0,860018.648512,0.0
2016-09-28,1336421.0057618134,471002.84170981334,471002.84170981334,1336421.0057618134,0.0,0.0,865418.164052,0.0
2016-09-29,1326254.2064928133,471002.84170981334,471002.84170981334,1326254.2064928133,0.0,0.0,855251.364783,0.0
2016-09-30,1329599.6625120956,199535.7429820957,199535.7429820957,1329599.6625120956,0.0,0.0,1130063.91953,0.0
2016-10-03,1327848.5093130958,199535.7429820957,199535.7429820957,1327848.5093130958,0.0,0.0,1128312.766331,0.0
2016-10-04,1319825.9214420957,199535.7429820957,199535.7429820957,1319825.9214420957,0.0,0.0,1120290.17846,0.0
2016-10-05,1321903.3369140956,199535.7429820957,199535.7429820957,1321903.3369140956,0.0,0.0,1122367.593932,0.0
2016-10-06,1323776.9222350959,199535.7429820957,199535.7429820957,1323776.9222350959,0.0,0.0,1124241.179253,0.0
2016-10-07,1322367.913890096,199535.7429820957,199535.7429820957,1322367.913890096,0.0,0.0,1122832.1709080003,0.0
2016-10-10,1328538.5954460958,199535.7429820957,199535.7429820957,1328538.5954460958,0.0,0.0,1129002.852464,0.0
2016-10-11,1315071.3174840957,199535.7429820957,199535.7429820957,1315071.3174840957,0.0,0.0,1115535.574502,0.0
2016-10-12,1319587.0918740956,199535.7429820957,199535.7429820957,1319587.0918740956,0.0,0.0,1120051.348892,0.0
2016-10-13,1315870.6281380956,199535.7429820957,199535.7429820957,1315870.6281380956,0.0,0.0,1116334.885156,0.0
2016-10-14,1313117.8231240953,199535.7429820957,199535.7429820957,1313117.8231240953,0.0,0.0,1113582.0801419998,0.0
2016-10-17,1315955.778992096,199535.7429820957,199535.7429820957,1315955.778992096,0.0,0.0,1116420.0360100002,0.0
2016-10-18,1321145.8406710955,199535.7429820957,199535.7429820957,1321145.8406710955,0.0,0.0,1121610.097689,0.0
2016-10-19,1322645.7435330953,199535.7429820957,199535.7429820957,1322645.7435330953,0.0,0.0,1123110.0005509998,0.0
2016-10-20,1319368.1392010958,199535.7429820957,199535.7429820957,1319368.1392010958,0.0,0.0,1119832.3962190002,0.0
2016-10-21,1316286.2734260955,199535.7429820957,199535.7429820957,1316286.2734260955,0.0,0.0,1116750.5304439997,0.0
2016-10-24,1322705.8624650957,199535.7429820957,199535.7429820957,1322705.8624650957,0.0,0.0,1123170.119483,0.0
2016-10-25,1323508.7299300958,199535.7429820957,199535.7429820957,1323508.7299300958,0.0,0.0,1123972.986948,0.0
2016-10-26,1319094.6485500955,199535.7429820957,199535.7429820957,1319094.6485500955,0.0,0.0,1119558.905568,0.0
2016-10-27,1307448.5283730961,199535.7429820957,199535.7429820957,1307448.5283730961,0.0,0.0,1107912.7853910003,0.0
2016-10-28,1311407.938492096,199535.7429820957,199535.7429820957,1311407.938492096,0.0,0.0,1111872.1955100002,0.0
2016-10-31,1313393.9298765608,195929.80906156087,195929.80906156087,1313393.9298765608,0.0,0.0,1117464.120815,0.0
2016-11-01,1300924.9813665608,195929.80906156087,195929.80906156087,1300924.9813665608,0.0,0.0,1104995.172305,0.0
2016-11-02,1293664.5329965607,195929.80906156087,195929.80906156087,1293664.5329965607,0.0,0.0,1097734.723935,0.0
2016-11-03,1290116.3541415606,195929.80906156087,195929.80906156087,1290116.3541415606,0.0,0.0,1094186.5450799998,0.0
2016-11-04,1290363.858551561,195929.80906156087,195929.80906156087,1290363.858551561,0.0,0.0,1094434.0494900001,0.0
2016-11-07,1312861.2946215607,195929.80906156087,195929.80906156087,1312861.2946215607,0.0,0.0,1116931.48556,0.0
2016-11-08,1318195.6702365605,195929.80906156087,195929.80906156087,1318195.6702365605,0.0,0.0,1122265.8611749997,0.0
2016-11-09,1315469.0563615607,195929.80906156087,195929.80906156087,1315469.0563615607,0.0,0.0,1119539.2473,0.0
2016-11-10,1303388.3008815607,195929.80906156087,195929.80906156087,1303388.3008815607,0.0,0.0,1107458.4918199999,0.0
2016-11-11,1313259.7587565607,195929.80906156087,195929.80906156087,1313259.7587565607,0.0,0.0,1117329.949695,0.0
2016-11-14,1316906.4546965605,195929.80906156087,195929.80906156087,1316906.4546965605,0.0,0.0,1120976.6456349997,0.0
2016-11-15,1333468.3106465607,195929.80906156087,195929.80906156087,1333468.3106465607,0.0,0.0,1137538.501585,0.0
2016-11-16,1336904.9436615605,195929.80906156087,195929.80906156087,1336904.9436615605,0.0,0.0,1140975.1345999998,0.0
2016-11-17,1335908.582911561,195929.80906156087,195929.80906156087,1335908.582911561,0.0,0.0,1139978.7738500002,0.0
2016-11-18,1334682.4327715607,195929.80906156087,195929.80906156087,1334682.4327715607,0.0,0.0,1138752.62371,0.0
2016-11-21,1345853.0002615608,195929.80906156087,195929.80906156087,1345853.0002615608,0.0,0.0,1149923.1912,0.0
2016-11-22,1348131.6116765607,195929.80906156087,195929.80906156087,1348131.6116765607,0.0,0.0,1152201.802615,0.0
2016-11-23,1345823.480186561,195929.80906156087,195929.80906156087,1345823.480186561,0.0,0.0,1149893.671125,0.0
2016-11-25,1352251.3580415607,195929.80906156087,195929.80906156087,1352251.3580415607,0.0,0.0,1156321.54898,0.0
2016-11-28,1348723.9231165608,195929.80906156087,195929.80906156087,1348723.9231165608,0.0,0.0,1152794.114055,0.0
2016-11-29,1354817.7479665608,195929.80906156087,195929.80906156087,1354817.7479665608,0.0,0.0,1158887.938905,0.0
2016-11-30,1342284.1311600811,613591.366988081,613591.366988081,1342284.1311600811,0.0,0.0,728692.7641720001,0.0
2016-12-01,1323010.857916081,613591.366988081,613591.366988081,1323010.857916081,0.0,0.0,709419.4909280001,0.0
2016-12-02,1331215.0132360808,613591.366988081,613591.366988081,1331215.0132360808,0.0,0.0,717623.6462479999,0.0
2016-12-05,1341575.234004081,613591.366988081,613591.366988081,1341575.234004081,0.0,0.0,727983.867016,0.0
2016-12-06,1353712.3393740812,613591.366988081,613591.366988081,1353712.3393740812,0.0,0.0,740120.9723860001,0.0
2016-12-07,1360792.479392081,613591.366988081,613591.366988081,1360792.479392081,0.0,0.0,747201.112404,0.0
2016-12-08,1363565.810414081,613591.366988081,613591.366988081,1363565.810414081,0.0,0.0,749974.443426,0.0
2016-12-09,1364822.3742360808,613591.366988081,613591.366988081,1364822.3742360808,0.0,0.0,751231.0072479999,0.0
2016-12-12,1360105.6269760812,613591.366988081,613591.366988081,1360105.6269760812,0.0,0.0,746514.259988,0.0
2016-12-13,1357858.832678081,613591.366988081,613591.366988081,1357858.832678081,0.0,0.0,744267.4656900001,0.0
2016-12-14,1342413.4119140808,613591.366988081,613591.366988081,1342413.4119140808,0.0,0.0,728822.044926,0.0
2016-12-15,1344241.723330081,613591.366988081,613591.366988081,1344241.723330081,0.0,0.0,730650.356342,0.0
2016-12-16,1344212.034990081,613591.366988081,613591.366988081,1344212.034990081,0.0,0.0,730620.6680020001,0.0
2016-12-19,1353391.567004081,613591.366988081,613591.366988081,1353391.567004081,0.0,0.0,739800.2000160001,0.0
2016-12-20,1360889.9397860812,613591.366988081,613591.366988081,1360889.9397860812,0.0,0.0,747298.5727980001,0.0
2016-12-21,1355436.9930700809,613591.366988081,613591.366988081,1355436.9930700809,0.0,0.0,741845.626082,0.0
2016-12-22,1350954.645366081,613591.366988081,613591.366988081,1350954.645366081,0.0,0.0,737363.278378,0.0
2016-12-23,1357854.614722081,613591.366988081,613591.366988081,1357854.614722081,0.0,0.0,744263.247734,0.0
2016-12-27,1364670.7161580808,613591.366988081,613591.366988081,1364670.7161580808,0.0,0.0,751079.3491699998,0.0
2016-12-28,1351715.509668081,613591.366988081,613591.366988081,1351715.509668081,0.0,0.0,738124.1426799999,0.0
2016-12-29,1357290.9123460809,613591.366988081,613591.366988081,1357290.9123460809,0.0,0.0,743699.545358,0.0
2016-12-30,1354722.6872710425,286206.46854504244,286206.46854504244,1354722.6872710425,0.0,0.0,1068516.218726,0.0
2017-01-03,1355677.8906050425,286206.46854504244,286206.46854504244,1355677.8906050425,0.0,0.0,1069471.42206,0.0
2017-01-04,1361564.5179200424,286206.46854504244,286206.46854504244,1361564.5179200424,0.0,0.0,1075358.049375,0.0
2017-01-05,1353433.8804100426,286206.46854504244,286206.46854504244,1353433.8804100426,0.0,0.0,1067227.4118650001,0.0
2017-01-06,1349562.6868540423,286206.46854504244,286206.46854504244,1349562.6868540423,0.0,0.0,1063356.218309,0.0
2017-01-09,1345406.8850000424,286206.46854504244,286206.46854504244,1345406.8850000424,0.0,0.0,1059200.416455,0.0
2017-01-10,1352621.0891160427,286206.46854504244,286206.46854504244,1352621.0891160427,0.0,0.0,1066414.6205710003,0.0
2017-01-11,1358434.8677780426,286206.46854504244,286206.46854504244,1358434.8677780426,0.0,0.0,1072228.3992330001,0.0
2017-01-12,1344454.6990850426,286206.46854504244,286206.46854504244,1344454.6990850426,0.0,0.0,1058248.2305400001,0.0
2017-01-13,1346231.7564510424,286206.46854504244,286206.46854504244,1346231.7564510424,0.0,0.0,1060025.287906,0.0
2017-01-17,1339345.6677370425,286206.46854504244,286206.46854504244,1339345.6677370425,0.0,0.0,1053139.199192,0.0
2017-01-18,1343980.1514390425,286206.46854504244,286206.46854504244,1343980.1514390425,0.0,0.0,1057773.682894,0.0
2017-01-19,1339753.6473360423,286206.46854504244,286206.46854504244,1339753.6473360423,0.0,0.0,1053547.1787909998,0.0
2017-01-20,1344557.2934790424,286206.46854504244,286206.46854504244,1344557.2934790424,0.0,0.0,1058350.824934,0.0
2017-01-23,1346751.0764670423,286206.46854504244,286206.46854504244,1346751.0764670423,0.0,0.0,1060544.6079219999,0.0
2017-01-24,1357118.8201580425,286206.46854504244,286206.46854504244,1357118.8201580425,0.0,0.0,1070912.351613,0.0
2017-01-25,1363684.9770070424,286206.46854504244,286206.46854504244,1363684.9770070424,0.0,0.0,1077478.508462,0.0
2017-01-26,1364011.5241340424,286206.46854504244,286206.46854504244,1364011.5241340424,0.0,0.0,1077805.055589,0.0
2017-01-27,1363606.8742120424,286206.46854504244,286206.46854504244,1363606.8742120424,0.0,0.0,1077400.405667,0.0
2017-01-30,1355625.9515170427,286206.46854504244,286206.46854504244,1355625.9515170427,0.0,0.0,1069419.4829720003,0.0
2017-01-31,1361205.9133970565,286774.4806040565,286774.4806040565,1361205.9133970565,0.0,0.0,1074431.432793,0.0
2017-02-01,1362108.2636290567,286774.4806040565,286774.4806040565,1362108.2636290567,0.0,0.0,1075333.7830250002,0.0
2017-02-02,1355244.0704730565,286774.4806040565,286774.4806040565,1355244.0704730565,0.0,0.0,1068469.589869,0.0
2017-02-03,1367644.4083100564,286774.4806040565,286774.4806040565,1367644.4083100564,0.0,0.0,1080869.927706,0.0
2017-02-06,1362562.4994190566,286774.4806040565,286774.4806040565,1362562.4994190566,0.0,0.0,1075788.018815,0.0
2017-02-07,1363294.7630850566,286774.4806040565,286774.4806040565,1363294.7630850566,0.0,0.0,1076520.282481,0.0
2017-02-08,1365349.5704540566,286774.4806040565,286774.4806040565,1365349.5704540566,0.0,0.0,1078575.08985,0.0
2017-02-09,1373409.3565770567,286774.4806040565,286774.4806040565,1373409.3565770567,0.0,0.0,1086634.8759730002,0.0
2017-02-10,1379851.3592910566,286774.4806040565,286774.4806040565,1379851.3592910566,0.0,0.0,1093076.8786870001,0.0
2017-02-13,1378544.5101270564,286774.4806040565,286774.4806040565,1378544.5101270564,0.0,0.0,1091770.029523,0.0
2017-02-14,1377090.5030910564,286774.4806040565,286774.4806040565,1377090.5030910564,0.0,0.0,1090316.0224869999,0.0
2017-02-15,1382935.8693560564,286774.4806040565,286774.4806040565,1382935.8693560564,0.0,0.0,1096161.388752,0.0
2017-02-16,1384021.4980700566,286774.4806040565,286774.4806040565,1384021.4980700566,0.0,0.0,1097247.017466,0.0
2017-02-17,1382603.9085490566,286774.4806040565,286774.4806040565,1382603.9085490566,0.0,0.0,1095829.4279450001,0.0
2017-02-21,1394577.2683210564,286774.4806040565,286774.4806040565,1394577.2683210564,0.0,0.0,1107802.7877169999,0.0
2017-02-22,1386068.8671080566,286774.4806040565,286774.4806040565,1386068.8671080566,0.0,0.0,1099294.386504,0.0
2017-02-23,1376045.6662170566,286774.4806040565,286774.4806040565,1376045.6662170566,0.0,0.0,1089271.185613,0.0
2017-02-24,1375610.8227920567,286774.4806040565,286774.4806040565,1375610.8227920567,0.0,0.0,1088836.3421880002,0.0
2017-02-27,1379283.4407510567,286774.4806040565,286774.4806040565,1379283.4407510567,0.0,0.0,1092508.9601470002,0.0
2017-02-28,1370525.1470073722,289020.0121673719,289020.0121673719,1370525.1470073722,0.0,0.0,1081505.1348400002,0.0
2017-03-01,1383343.354713372,289020.0121673719,289020.0121673719,1383343.354713372,0.0,0.0,1094323.3425460001,0.0
2017-03-02,1366171.7059513722,289020.0121673719,289020.0121673719,1366171.7059513722,0.0,0.0,1077151.6937840001,0.0
2017-03-03,1370179.3063253718,289020.0121673719,289020.0121673719,1370179.3063253718,0.0,0.0,1081159.294158,0.0
2017-03-06,1361048.0743233715,289020.0121673719,289020.0121673719,1361048.0743233715,0.0,0.0,1072028.0621559997,0.0
2017-03-07,1354181.9009933718,289020.0121673719,289020.0121673719,1354181.9009933718,0.0,0.0,1065161.8888259998,0.0
2017-03-08,1344089.607975372,289020.0121673719,289020.0121673719,1344089.607975372,0.0,0.0,1055069.5958080003,0.0
2017-03-09,1335704.7351413718,289020.0121673719,289020.0121673719,1335704.7351413718,0.0,0.0,1046684.7229739999,0.0
2017-03-10,1346257.6221133717,289020.0121673719,289020.0121673719,1346257.6221133717,0.0,0.0,1057237.609946,0.0
2017-03-13,1352366.4422673718,289020.0121673719,289020.0121673719,1352366.4422673718,0.0,0.0,1063346.4301,0.0
2017-03-14,1343216.3710593716,289020.0121673719,289020.0121673719,1343216.3710593716,0.0,0.0,1054196.3588919998,0.0
2017-03-15,1365348.0690893717,289020.0121673719,289020.0121673719,1365348.0690893717,0.0,0.0,1076328.056922,0.0
2017-03-16,1364550.7061833716,289020.0121673719,289020.0121673719,1364550.7061833716,0.0,0.0,1075530.6940159998,0.0
2017-03-17,1370806.9631653721,289020.0121673719,289020.0121673719,1370806.9631653721,0.0,0.0,1081786.950998,0.0
2017-03-20,1373082.5776893715,289020.0121673719,289020.0121673719,1373082.5776893715,0.0,0.0,1084062.5655219997,0.0
2017-03-21,1345511.1687133717,289020.0121673719,289020.0121673719,1345511.1687133717,0.0,0.0,1056491.156546,0.0
2017-03-22,1346902.8502093721,289020.0121673719,289020.0121673719,1346902.8502093721,0.0,0.0,1057882.838042,0.0
2017-03-23,1348221.752725372,289020.0121673719,289020.0121673719,1348221.752725372,0.0,0.0,1059201.7405580003,0.0
2017-03-24,1351340.305597372,289020.0121673719,289020.0121673719,1351340.305597372,0.0,0.0,1062320.29343,0.0
2017-03-27,1349551.0381613718,289020.0121673719,289020.0121673719,1349551.0381613718,0.0,0.0,1060531.025994,0.0
2017-03-28,1353442.156327372,289020.0121673719,289020.0121673719,1353442.156327372,0.0,0.0,1064422.14416,0.0
2017-03-29,1358511.884443372,289020.0121673719,289020.0121673719,1358511.884443372,0.0,0.0,1069491.8722760002,0.0
2017-03-30,1365079.846637372,289020.0121673719,289020.0121673719,1365079.846637372,0.0,0.0,1076059.8344700001,0.0
2017-03-31,1368666.55080349,442494.0314804901,442494.0314804901,1368666.55080349,0.0,0.0,926172.519323,0.0
2017-04-03,1362943.23239949,442494.0314804901,442494.0314804901,1362943.23239949,0.0,0.0,920449.2009189998,0.0
2017-04-04,1367457.19607649,442494.0314804901,442494.0314804901,1367457.19607649,0.0,0.0,924963.164596,0.0
2017-04-05,1359247.4280904904,442494.0314804901,442494.0314804901,1359247.4280904904,0.0,0.0,916753.3966100002,0.0
2017-04-06,1362412.53800849,442494.0314804901,442494.0314804901,1362412.53800849,0.0,0.0,919918.506528,0.0
2017-04-07,1364572.71107549,442494.0314804901,442494.0314804901,1364572.71107549,0.0,0.0,922078.679595,0.0
2017-04-10,1363432.4602734903,442494.0314804901,442494.0314804901,1363432.4602734903,0.0,0.0,920938.428793,0.0
2017-04-11,1368121.2056404902,442494.0314804901,442494.0314804901,1368121.2056404902,0.0,0.0,925627.1741600002,0.0
2017-04-12,1364671.46644449,442494.0314804901,442494.0314804901,1364671.46644449,0.0,0.0,922177.434964,0.0
2017-04-13,1357768.21421349,442494.0314804901,442494.0314804901,1357768.21421349,0.0,0.0,915274.182733,0.0
2017-04-17,1368959.9002724902,442494.0314804901,442494.0314804901,1368959.9002724902,0.0,0.0,926465.8687920001,0.0
2017-04-18,1371085.98168949,442494.0314804901,442494.0314804901,1371085.98168949,0.0,0.0,928591.9502089998,0.0
2017-04-19,1368750.19523649,442494.0314804901,442494.0314804901,1368750.19523649,0.0,0.0,926256.163756,0.0
2017-04-20,1375265.56833449,442494.0314804901,442494.0314804901,1375265.56833449,0.0,0.0,932771.536854,0.0
2017-04-21,1373572.53751649,442494.0314804901,442494.0314804901,1373572.53751649,0.0,0.0,931078.5060360001,0.0
2017-04-24,1381995.1511584902,442494.0314804901,442494.0314804901,1381995.1511584902,0.0,0.0,939501.119678,0.0
2017-04-25,1389177.14178249,442494.0314804901,442494.0314804901,1389177.14178249,0.0,0.0,946683.110302,0.0
2017-04-26,1383919.4743184901,442494.0314804901,442494.0314804901,1383919.4743184901,0.0,0.0,941425.442838,0.0
2017-04-27,1385572.5767324902,442494.0314804901,442494.0314804901,1385572.5767324902,0.0,0.0,943078.545252,0.0
2017-04-28,1378822.4358073534,242983.28539435344,242983.28539435344,1378822.4358073534,0.0,0.0,1135839.150413,0.0
2017-05-01,1391963.482590353,242983.28539435344,242983.28539435344,1391963.482590353,0.0,0.0,1148980.1971959998,0.0
2017-05-02,1392955.4194913534,242983.28539435344,242983.28539435344,1392955.4194913534,0.0,0.0,1149972.1340970001,0.0
2017-05-03,1388293.1208603536,242983.28539435344,242983.28539435344,1388293.1208603536,0.0,0.0,1145309.835466,0.0
2017-05-04,1365044.8858763534,242983.28539435344,242983.28539435344,1365044.8858763534,0.0,0.0,1122061.600482,0.0
2017-05-05,1379216.6820553537,242983.28539435344,242983.28539435344,1379216.6820553537,0.0,0.0,1136233.3966610003,0.0
2017-05-08,1372892.7420623535,242983.28539435344,242983.28539435344,1372892.7420623535,0.0,0.0,1129909.456668,0.0
2017-05-09,1375513.3520923536,242983.28539435344,242983.28539435344,1375513.3520923536,0.0,0.0,1132530.066698,0.0
2017-05-10,1379995.2785173538,242983.28539435344,242983.28539435344,1379995.2785173538,0.0,0.0,1137011.9931230003,0.0
2017-05-11,1372184.7992493534,242983.28539435344,242983.28539435344,1372184.7992493534,0.0,0.0,1129201.5138549998,0.0
2017-05-12,1373300.9594813534,242983.28539435344,242983.28539435344,1373300.9594813534,0.0,0.0,1130317.674087,0.0
2017-05-15,1382461.0337323537,242983.28539435344,242983.28539435344,1382461.0337323537,0.0,0.0,1139477.7483380002,0.0
2017-05-16,1386430.0721003534,242983.28539435344,242983.28539435344,1386430.0721003534,0.0,0.0,1143446.786706,0.0
2017-05-17,1358275.7661653534,242983.28539435344,242983.28539435344,1358275.7661653534,0.0,0.0,1115292.480771,0.0
2017-05-18,1349751.0404373533,242983.28539435344,242983.28539435344,1349751.0404373533,0.0,0.0,1106767.755043,0.0
2017-05-19,1354710.3442473537,242983.28539435344,242983.28539435344,1354710.3442473537,0.0,0.0,1111727.0588530002,0.0
2017-05-22,1363105.0799383535,242983.28539435344,242983.28539435344,1363105.0799383535,0.0,0.0,1120121.794544,0.0
2017-05-23,1370751.6842103535,242983.28539435344,242983.28539435344,1370751.6842103535,0.0,0.0,1127768.398816,0.0
2017-05-24,1379068.4628063533,242983.28539435344,242983.28539435344,1379068.4628063533,0.0,0.0,1136085.177412,0.0
2017-05-25,1383889.4791073534,242983.28539435344,242983.28539435344,1383889.4791073534,0.0,0.0,1140906.193713,0.0
2017-05-26,1381503.6075923536,242983.28539435344,242983.28539435344,1381503.6075923536,0.0,0.0,1138520.322198,0.0
2017-05-30,1374274.4722503535,242983.28539435344,242983.28539435344,1374274.4722503535,0.0,0.0,1131291.186856,0.0
2017-05-31,1378600.8757525524,242940.9464835525,242940.9464835525,1378600.8757525524,0.0,0.0,1135659.929269,0.0
2017-06-01,1394469.1162185525,242940.9464835525,242940.9464835525,1394469.1162185525,0.0,0.0,1151528.169735,0.0
2017-06-02,1403423.4057965523,242940.9464835525,242940.9464835525,1403423.4057965523,0.0,0.0,1160482.4593129999,0.0
2017-06-05,1398189.9943845524,242940.9464835525,242940.9464835525,1398189.9943845524,0.0,0.0,1155249.047901,0.0
2017-06-06,1395175.1690315523,242940.9464835525,242940.9464835525,1395175.1690315523,0.0,0.0,1152234.2225479998,0.0
2017-06-07,1398147.8540275525,242940.9464835525,242940.9464835525,1398147.8540275525,0.0,0.0,1155206.907544,0.0
2017-06-08,1407274.5197225525,242940.9464835525,242940.9464835525,1407274.5197225525,0.0,0.0,1164333.573239,0.0
2017-06-09,1397219.6017895525,242940.9464835525,242940.9464835525,1397219.6017895525,0.0,0.0,1154278.655306,0.0
2017-06-12,1393393.5596095526,242940.9464835525,242940.9464835525,1393393.5596095526,0.0,0.0,1150452.6131260002,0.0
2017-06-13,1403688.9601165524,242940.9464835525,242940.9464835525,1403688.9601165524,0.0,0.0,1160748.013633,0.0
2017-06-14,1403077.6694475526,242940.9464835525,242940.9464835525,1403077.6694475526,0.0,0.0,1160136.7229640002,0.0
2017-06-15,1402159.1707755525,242940.9464835525,242940.9464835525,1402159.1707755525,0.0,0.0,1159218.224292,0.0
2017-06-16,1399407.0532355525,242940.9464835525,242940.9464835525,1399407.0532355525,0.0,0.0,1156466.106752,0.0
2017-06-19,1410842.1378415525,242940.9464835525,242940.9464835525,1410842.1378415525,0.0,0.0,1167901.191358,0.0
2017-06-20,1401210.6141725527,242940.9464835525,242940.9464835525,1401210.6141725527,0.0,0.0,1158269.6676890003,0.0
2017-06-21,1398062.4530545524,242940.9464835525,242940.9464835525,1398062.4530545524,0.0,0.0,1155121.506571,0.0
2017-06-22,1400581.3786605524,242940.9464835525,242940.9464835525,1400581.3786605524,0.0,0.0,1157640.432177,0.0
2017-06-23,1407149.3323365527,242940.9464835525,242940.9464835525,1407149.3323365527,0.0,0.0,1164208.3858530002,0.0
2017-06-26,1410542.2526145524,242940.9464835525,242940.9464835525,1410542.2526145524,0.0,0.0,1167601.306131,0.0
2017-06-27,1398618.8228405523,242940.9464835525,242940.9464835525,1398618.8228405523,0.0,0.0,1155677.8763569999,0.0
2017-06-28,1410183.1883855523,242940.9464835525,242940.9464835525,1410183.1883855523,0.0,0.0,1167242.2419019998,0.0
2017-06-29,1396429.2543965525,242940.9464835525,242940.9464835525,1396429.2543965525,0.0,0.0,1153488.307913,0.0
2017-06-30,1397319.1789025133,326094.19223951333,326094.19223951333,1397319.1789025133,0.0,0.0,1071224.986663,0.0
2017-07-03,1404714.9071585133,326094.19223951333,326094.19223951333,1404714.9071585133,0.0,0.0,1078620.714919,0.0
2017-07-05,1405553.9737285133,326094.19223951333,326094.19223951333,1405553.9737285133,0.0,0.0,1079459.781489,0.0
2017-07-06,1392086.7489255134,326094.19223951333,326094.19223951333,1392086.7489255134,0.0,0.0,1065992.556686,0.0
2017-07-07,1401312.2368935132,326094.19223951333,326094.19223951333,1401312.2368935132,0.0,0.0,1075218.0446539999,0.0
2017-07-10,1400659.1405175133,326094.19223951333,326094.19223951333,1400659.1405175133,0.0,0.0,1074564.9482779999,0.0
2017-07-11,1400292.0260595134,326094.19223951333,326094.19223951333,1400292.0260595134,0.0,0.0,1074197.83382,0.0
2017-07-12,1412601.8077555133,326094.19223951333,326094.19223951333,1412601.8077555133,0.0,0.0,1086507.615516,0.0
2017-07-13,1414766.5769445135,326094.19223951333,326094.19223951333,1414766.5769445135,0.0,0.0,1088672.384705,0.0
2017-07-14,1421496.7540965131,326094.19223951333,326094.19223951333,1421496.7540965131,0.0,0.0,1095402.5618569998,0.0
2017-07-17,1421256.1654515134,326094.19223951333,326094.19223951333,1421256.1654515134,0.0,0.0,1095161.973212,0.0
2017-07-18,1420295.5528115132,326094.19223951333,326094.19223951333,1420295.5528115132,0.0,0.0,1094201.3605719998,0.0
2017-07-19,1428421.0777135133,326094.19223951333,326094.19223951333,1428421.0777135133,0.0,0.0,1102326.885474,0.0
2017-07-20,1430890.3127545135,326094.19223951333,326094.19223951333,1430890.3127545135,0.0,0.0,1104796.120515,0.0
2017-07-21,1427097.2615035132,326094.19223951333,326094.19223951333,1427097.2615035132,0.0,0.0,1101003.0692639998,0.0
2017-07-24,1432904.3983325134,326094.19223951333,326094.19223951333,1432904.3983325134,0.0,0.0,1106810.206093,0.0
2017-07-25,1437975.5918705135,326094.19223951333,326094.19223951333,1437975.5918705135,0.0,0.0,1111881.3996310001,0.0
2017-07-26,1448354.4729055134,326094.19223951333,326094.19223951333,1448354.4729055134,0.0,0.0,1122260.280666,0.0
