date,symbol,qty,price,side,fee,slip
2014-03-31,FRO,823.0,19.637800000000002,SHORT,4.115,0.012186926557603608
2014-03-31,GGAL,4466.0,10.2972,SHORT,22.330000000000002,0.007869028237490068
2014-03-31,GLW,1856.0,20.8213,LONG,9.277651085003134,0.001306788735953589
2014-03-31,GSAT,676.0,39.7198,SHORT,3.38,0.03024275189834054
2014-03-31,HOMB,4442.0,17.2014,SHORT,22.21,0.00858347206002573
2014-03-31,HST,1928.0,19.2584,LONG,9.638478586067874,0.001562008986218348
2014-03-31,IDCC,784.0,33.120400000000004,LONG,3.917512091269963,0.010377697454196625
2014-03-31,INCY,214.0,53.5261,LONG,1.0681551288603375,0.006074154700595429
2014-03-31,KOF,325.0,105.5561,LONG,1.6264818009266429,0.03614952411590632
2014-03-31,LYB,291.0,84.9317,LONG,1.4545974858269737,0.004561601217046041
2014-03-31,MKC.V,3378.0,35.943200000000004,LONG,16.89087642016058,0.16821362925159278
2014-03-31,MOG.B,481.0,66.0323,LONG,2.4065273998477195,0.3523463156069899
2014-03-31,MU,1547.0,23.6585,SHORT,7.734999999999999,0.0015076411427783116
2014-03-31,NOV,751.0,68.95400000000001,LONG,3.7529745239366936,0.004509866681070214
2014-03-31,NOW,2948.0,11.9823,SHORT,14.74,0.001688709549036634
2014-03-31,PPC,2516.0,13.3922,SHORT,12.5818293426526,0.0034599452414881527
2014-03-31,SPXC,1300.0,24.7635,LONG,6.49882352485634,0.007105364518042308
2014-03-31,TSLA,1271.0,13.8961,SHORT,6.354999999999999,0.0005844149717808653
2014-03-31,UGI,2078.0,30.410200000000003,LONG,10.388202174074456,0.003479794726218651
2014-03-31,VICR,4141.0,10.179400000000001,SHORT,20.705000000000002,0.020593733812358222
2014-03-31,WY,957.0,27.090500000000002,LONG,4.783325034703987,0.002062509032980559
2014-03-31,YPF,1435.0,31.1534,SHORT,7.175,0.006608878348890285
2014-04-30,AFG,1511.0,32.877700000000004,SHORT,7.555,0.005021241964182596
2014-04-30,AGCO,948.0,49.0384,SHORT,4.74,0.0038332535855409933
2014-04-30,AGX,837.0,24.9725,LONG,4.185817964947067,0.014895411513874784
2014-04-30,AMP,296.0,111.64030000000001,LONG,1.4799217790163388,0.010321363230602437
2014-04-30,BAH,2163.0,22.1939,LONG,10.813062263817447,0.007849995051225626
2014-04-30,BBY,487.0,25.265600000000003,SHORT,2.4349999999999996,0.001977109897896456
2014-04-30,BMA,757.0,23.669,LONG,3.786623996592425,0.012601127445183092
2014-04-30,CF,811.0,49.028600000000004,SHORT,4.055,0.005368621918328773
2014-04-30,DOX,2076.0,46.5208,SHORT,10.38,0.00919397043008141
2014-04-30,DVA,730.0,69.2936,SHORT,3.65,0.006385414075651538
2014-04-30,ELS,2550.0,20.9391,LONG,12.752149977462475,0.004058974666535107
2014-04-30,FNV,571.0,48.1785,LONG,2.8540056211868206,0.008543384108897316
2014-04-30,GILD,332.0,78.49390000000001,LONG,1.6594765091785937,0.0038907676257581864
2014-04-30,GLW,281.0,20.909200000000002,SHORT,1.4050490153200472,0.0008239761780561923
2014-04-30,HST,1928.0,20.4067,SHORT,9.639999999999999,0.001310385388385123
2014-04-30,IDCC,784.0,34.7092,SHORT,3.92,0.01084234703559897
2014-04-30,INCY,214.0,48.553200000000004,SHORT,1.07,0.006823062324920459
2014-04-30,KOF,325.0,111.9264,SHORT,1.625,0.03357785829435696
2014-04-30,LYB,291.0,88.3223,SHORT,1.455,0.0041840044663106965
2014-04-30,META,264.0,59.782500000000006,LONG,1.320566697573886,0.0024567638514838685
2014-04-30,MKC.V,3378.0,35.6862,SHORT,16.89,0.11882942098510935
2014-04-30,MOG.B,481.0,65.2763,SHORT,2.4050000000000002,0.20367340950675555
2014-04-30,MU,869.0,26.1219,LONG,4.345425192248252,0.0018751963155528351
2014-04-30,NOV,751.0,69.5275,SHORT,3.755,0.00642231658173351
2014-04-30,ORLY,6131.0,9.920200000000001,LONG,30.657179425666676,0.0008055688544613698
2014-04-30,PPC,353.0,13.999500000000001,LONG,1.762566025359515,0.0019082274485771127
2014-04-30,PSA,205.0,168.6722,LONG,1.0236287582970305,0.008686063922529746
2014-04-30,SPG,201.0,162.8509,LONG,1.002961414288584,0.0070533016218138666
2014-04-30,SPXC,1300.0,25.637700000000002,SHORT,6.5,0.007630536206003977
2014-04-30,STN,2671.0,29.693900000000003,LONG,13.35727598712032,0.03886861499911959
2014-04-30,TPL,5570.0,13.7185,LONG,27.851212892138363,0.019986075393417645
2014-04-30,UGI,381.0,31.1292,LONG,1.9049119615695467,0.0025554165363820937
2014-04-30,UNP,813.0,95.2211,LONG,4.0653449151743715,0.0060533636273030125
2014-04-30,UPS,933.0,98.50590000000001,LONG,4.666622964876209,0.005883981345628571
2014-04-30,UTHR,149.0,100.0199,LONG,1.0,0.009912488492159715
2014-04-30,WY,957.0,27.547800000000002,SHORT,4.785,0.00210089753503332
2014-05-30,AGX,147.0,28.5683,SHORT,1.0,0.006694474195523889
2014-05-30,AMP,42.0,112.6147,LONG,1.0,0.004695019068025875
2014-05-30,BAH,2163.0,21.118000000000002,SHORT,10.815,0.008337198251931664
2014-05-30,BMA,757.0,24.473300000000002,SHORT,3.785,0.011437155397162408
2014-05-30,BR,1116.0,41.0274,LONG,5.582112455254767,0.00740680799420898
2014-05-30,CTAS,5406.0,15.3467,LONG,27.03082305389705,0.001539544336695005
2014-05-30,ELS,2550.0,21.8668,SHORT,12.75,0.0032285383191673505
2014-05-30,FNV,8.0,46.5433,LONG,1.0,0.003289464355034141
2014-05-30,GGAL,1247.0,11.372,LONG,6.2374586658855184,0.0038032464368268517
2014-05-30,GILD,332.0,81.2065,SHORT,1.6600000000000001,0.0034827312897139856
2014-05-30,GLW,1575.0,21.2988,SHORT,7.875,0.001192799535050402
2014-05-30,GRMN,657.0,58.915600000000005,LONG,3.2862538945572584,0.005585985555164997
2014-05-30,META,40.0,63.298100000000005,SHORT,1.0,0.0018963464755747286
2014-05-30,MPLX,1300.0,56.168200000000006,LONG,6.497513011348633,0.036519520554346104
2014-05-30,MU,276.0,28.588900000000002,SHORT,1.3780330316709544,0.001137374506204622
2014-05-30,ORLY,311.0,9.863000000000001,SHORT,1.5559823847504486,0.0003427817304431579
2014-05-30,PEG,1047.0,38.9632,LONG,5.235370104335807,0.003195392122435093
2014-05-30,PPC,167.0,16.288700000000002,SHORT,1.0,0.0012403332797239549
2014-05-30,PSA,205.0,165.64600000000002,SHORT,1.025,0.009634481430156399
2014-05-30,SPG,190.0,166.46640000000002,LONG,1.0,0.006366071119627547
2014-05-30,STN,14.0,30.9498,SHORT,1.0,0.010170739063939008
2014-05-30,TPL,1725.0,17.176000000000002,SHORT,8.625572352003624,0.011104052003703895
2014-05-30,TSLA,874.0,13.852,LONG,4.370107265904403,0.0007066623661265104
2014-05-30,UGI,1021.0,32.4426,SHORT,5.105160130186648,0.004067194570595341
2014-05-30,UNP,813.0,99.6301,SHORT,4.065,0.00487718175723978
2014-05-30,UPS,137.0,103.8758,SHORT,1.0,0.0041599869814273405
2014-05-30,UTHR,149.0,95.73100000000001,SHORT,1.0,0.009006210887795874
2014-05-30,YUM,957.0,55.5932,LONG,4.78464068424476,0.0031410801783389956
2014-06-30,AGX,128.0,34.7734,LONG,1.0,0.007991124127234111
2014-06-30,AMKR,5687.0,11.0165,LONG,28.43492618931063,0.004558669702638774
2014-06-30,AMP,338.0,119.9928,SHORT,1.69,0.007164271300829624
2014-06-30,AYI,301.0,138.2624,LONG,1.5048700182512413,0.012374675672131678
2014-06-30,BMA,578.0,27.916,LONG,2.8923108175002783,0.025282170269395988
2014-06-30,BR,1116.0,41.6351,SHORT,5.58,0.004877822221275797
2014-06-30,BX,1333.0,32.7964,LONG,6.666819572841714,0.0035711404396859305
2014-06-30,CTAS,1291.0,15.6973,LONG,6.45508203091573,0.0013221803065765272
2014-06-30,FNV,579.0,57.3273,SHORT,2.895,0.012728230378099335
2014-06-30,GGAL,256.0,12.2604,SHORT,1.28106474416459,0.0035431135989959397
2014-06-30,GRMN,657.0,60.8935,SHORT,3.285,0.006544341948023519
2014-06-30,GSAT,283.0,63.767500000000005,LONG,1.4167037956577166,0.017498865080297434
2014-06-30,ILMN,136.0,173.52110000000002,LONG,1.0,0.009823037815980089
2014-06-30,JAZZ,151.0,147.0214,LONG,1.0,0.01138370542393902
2014-06-30,KEP,4996.0,18.421200000000002,LONG,24.980466958367057,0.021178530772842333
2014-06-30,LNG,496.0,71.70450000000001,LONG,2.480572219082366,0.004478773309067208
2014-06-30,META,120.0,67.29220000000001,LONG,1.0,0.002219170120356775
2014-06-30,MPLX,1300.0,63.284600000000005,SHORT,6.5,0.05499404281735851
2014-06-30,MU,593.0,32.9484,SHORT,2.965,0.0015534345241587037
2014-06-30,ORLY,5820.0,10.0393,SHORT,29.1,0.0007234067027358915
2014-06-30,PANW,1273.0,13.9757,LONG,6.366170587312577,0.0006843348691368684
2014-06-30,PEG,1047.0,40.7872,SHORT,5.235,0.0028123271984951143
2014-06-30,PPC,293.0,17.5213,LONG,1.4668661889143448,0.00190208245821044
2014-06-30,RDNT,2902.0,6.6338,LONG,14.510874843018646,0.003781986112634814
2014-06-30,RGEN,873.0,22.7973,LONG,4.3650416098763785,0.007289571046276397
2014-06-30,SPG,391.0,166.27030000000002,SHORT,1.955,0.009730325993856297
2014-06-30,STN,2657.0,30.973000000000003,SHORT,13.285,0.026981647423220435
2014-06-30,TPL,3845.0,16.668200000000002,SHORT,19.225,0.010574153025991653
2014-06-30,TSLA,874.0,16.0033,SHORT,4.37,0.0007339150935181658
2014-06-30,UGI,1438.0,33.6635,SHORT,7.190000000000001,0.003146066159969889
2014-06-30,UPS,796.0,102.6545,SHORT,3.98,0.005536259465379203
2014-06-30,URI,329.0,104.73870000000001,LONG,1.6461460582162426,0.00867331810983576
2014-06-30,WAL,1314.0,23.8072,LONG,6.571619905236712,0.007222904906839277
2014-06-30,YPF,441.0,32.6882,LONG,2.203465452401688,0.00823859501887872
2014-06-30,YUM,957.0,58.383700000000005,SHORT,4.785,0.0034883812585697806
2014-07-31,AGX,427.0,31.594,SHORT,2.1340057481248933,0.0108810667277059
2014-07-31,AMKR,5687.0,8.714,SHORT,28.435000000000002,0.0030475635782156165
2014-07-31,AYI,301.0,107.25580000000001,SHORT,1.5050000000000001,0.014240514804915965
2014-07-31,BMA,578.0,32.746300000000005,SHORT,2.89,0.013514312754274872
2014-07-31,BR,888.0,40.3754,LONG,4.438500318274075,0.0054322065738808874
2014-07-31,BX,1333.0,32.0448,SHORT,6.665000000000001,0.002736475742452166
2014-07-31,CENX,510.0,18.802,LONG,2.5483434665000435,0.0020362048515445244
2014-07-31,CTAS,6697.0,15.460500000000001,SHORT,33.485,0.0032729683643191836
2014-07-31,GGAL,403.0,13.4916,SHORT,2.0166940459393623,0.00289419710418528
2014-07-31,GILD,156.0,91.5536,LONG,1.0,0.0036094230725226594
2014-07-31,GRMN,737.0,55.0227,LONG,3.683463676189422,0.005221359980758513
2014-07-31,GSAT,283.0,59.382600000000004,SHORT,1.415,0.017401007776822627
2014-07-31,ILMN,136.0,155.39180000000002,SHORT,1.0,0.014177123319333535
2014-07-31,JAZZ,151.0,139.7107,SHORT,1.0,0.01929916233501283
2014-07-31,KDP,6835.0,9.4633,LONG,34.17682822640324,0.002604749262098539
2014-07-31,KEP,4996.0,20.2487,SHORT,24.980000000000004,0.021305444712171082
2014-07-31,LNG,496.0,70.7549,SHORT,2.48,0.005120162191297751
2014-07-31,LUV,746.0,28.2818,LONG,3.729555899875835,0.00179884898197315
2014-07-31,META,207.0,72.6473,SHORT,1.0366814244716356,0.0027291685310474934
2014-07-31,MKC.V,2701.0,33.1149,LONG,13.506664472194899,0.11492246146931273
2014-07-31,MPLX,969.0,55.7505,LONG,4.842653533410075,0.02150231338764011
2014-07-31,MRSH,753.0,50.773500000000006,LONG,3.764207700404892,0.0034849488950004026
2014-07-31,MU,334.0,30.5511,LONG,1.669299055825324,0.0011469114056168145
2014-07-31,NVR,47.0,1126.6441,LONG,1.0,0.18408550758368308
2014-07-31,PANW,1273.0,13.475100000000001,SHORT,6.365000000000001,0.001507297514835098
2014-07-31,PIPR,229.0,45.0388,LONG,1.1472721846331644,0.009376860716051337
2014-07-31,PPC,622.0,17.901500000000002,SHORT,3.1088818571950783,0.0020878877317315435
2014-07-31,RDNT,2902.0,5.1058,SHORT,14.51,0.004152866843209756
2014-07-31,RGEN,873.0,20.9618,SHORT,4.364999999999999,0.008224736932227208
2014-07-31,SPG,418.0,168.1988,LONG,2.091330896265613,0.00883961669334887
2014-07-31,STN,1823.0,31.7725,LONG,9.114926380212639,0.05746656864949791
2014-07-31,TPL,2982.0,17.7207,LONG,14.909461765322481,0.014774646955614824
2014-07-31,TSLA,440.0,14.8872,LONG,2.198923443297624,0.0005140497039139485
2014-07-31,URI,329.0,105.8923,SHORT,1.6449999999999998,0.0077039937705777346
2014-07-31,WAL,1314.0,22.8931,SHORT,6.57,0.006924980218188846
2014-07-31,YPF,441.0,35.3763,SHORT,2.2050000000000005,0.003717469722303947
2014-08-29,AGX,59.0,37.3485,LONG,1.0,0.009894451230326878
2014-08-29,AMP,156.0,125.76960000000001,LONG,1.0,0.009599887624965553
2014-08-29,BIIB,22.0,315.988,LONG,1.0,0.013537922966805716
2014-08-29,BR,147.0,42.543600000000005,LONG,1.0,0.0035744258567126166
2014-08-29,CENX,510.0,24.9756,SHORT,2.5500000000000003,0.004422351444053814
2014-08-29,FNV,574.0,56.3034,LONG,2.867948369737956,0.013352374909812342
2014-08-29,GGAL,187.0,10.6172,LONG,1.0,0.0024543024795158925
2014-08-29,GILD,9.0,107.557,SHORT,1.0,0.003008494598914041
2014-08-29,GRMN,737.0,54.323800000000006,SHORT,3.685,0.006237129051878713
2014-08-29,KDP,6835.0,10.1285,SHORT,34.175000000000004,0.001958587343932777
2014-08-29,LUV,183.0,32.0084,SHORT,1.0,0.0015675824163166939
2014-08-29,META,38.0,74.8221,LONG,1.0,0.002127140682707828
2014-08-29,MKC.V,376.0,34.921600000000005,LONG,1.880113141293661,0.15160982626509545
2014-08-29,MPLX,89.0,59.923,LONG,1.0,0.020436606862932444
2014-08-29,MRSH,9.0,53.1017,LONG,1.0,0.001706896950330573
2014-08-29,MU,77.0,32.6012,LONG,1.0,0.00121593648058881
2014-08-29,NVR,17.0,1173.3291000000002,LONG,1.0,0.13914466883127155
2014-08-29,PIPR,130.0,46.578500000000005,LONG,1.0,0.013149991123160867
2014-08-29,PPC,538.0,19.1304,LONG,2.688481542932836,0.0037716457844079202
2014-08-29,SPG,148.0,170.0367,LONG,1.0,0.006717069245363154
2014-08-29,STN,1823.0,34.0108,SHORT,9.115,0.024237703614231686
2014-08-29,TPL,315.0,20.886,SHORT,1.5743524014827492,0.006446188660819472
2014-08-29,TSLA,23.0,17.9795,SHORT,1.0,0.0004914345740585637
2014-08-29,WLK,239.0,97.14620000000001,LONG,1.1945879318865857,0.016209001202007647
2014-09-30,AGX,450.0,31.1032,SHORT,2.2499999999999996,0.016958893715084196
2014-09-30,AMKR,3783.0,8.286200000000001,LONG,18.915720201045126,0.00260419366029293
2014-09-30,AMP,156.0,123.3729,SHORT,1.0,0.007070544083185106
2014-09-30,ARWR,241.0,14.772200000000002,LONG,1.2060292432697002,0.0022328287816337903
2014-09-30,BIIB,22.0,304.6958,SHORT,1.0,0.013599136576861064
2014-09-30,BMA,436.0,30.6769,LONG,2.1806437841618185,0.014875040792253243
2014-09-30,BR,1035.0,41.624,SHORT,5.175,0.0060024571678435005
2014-09-30,CENX,882.0,25.9753,LONG,4.410334124568513,0.005334037861252827
2014-09-30,CMCSA,4072.0,25.192600000000002,LONG,20.35894147711701,0.0012490363001873219
2014-09-30,CMG,2186.0,13.3324,LONG,10.932498739596276,0.000634330399677494
2014-09-30,DXCM,1345.0,9.9992,LONG,6.727069225587049,0.0017257079101853138
2014-09-30,FNV,574.0,48.8694,SHORT,2.87,0.01060391174386678
2014-09-30,GGAL,775.0,11.8907,SHORT,3.875,0.0049268797174330334
2014-09-30,GILD,147.0,106.4456,SHORT,1.0,0.004381433541068984
2014-09-30,GSAT,538.0,54.917500000000004,LONG,2.688586108513818,0.017509192155227872
2014-09-30,HWM,1431.0,27.7386,LONG,7.15379373198171,0.0021910324440102455
2014-09-30,ILMN,127.0,159.31550000000001,LONG,1.0,0.01250087572288218
2014-09-30,JAZZ,104.0,160.57340000000002,LONG,1.0,0.013391842068058192
2014-09-30,KEP,4822.0,22.450100000000003,LONG,24.107864732373166,0.010146608502641888
2014-09-30,LUV,563.0,33.768,SHORT,2.815,0.0020020861611322297
2014-09-30,META,175.0,79.0374,SHORT,1.0,0.0026219006236781594
2014-09-30,MKC.V,3077.0,33.359500000000004,SHORT,15.385,0.14551331181166677
2014-09-30,MPLX,1058.0,57.8412,SHORT,5.29,0.038447274175851094
2014-09-30,MRSH,762.0,52.3363,SHORT,3.81,0.0037113525247582167
2014-09-30,MU,411.0,34.2582,SHORT,2.055,0.0018324983188046727
2014-09-30,NVR,64.0,1129.865,SHORT,1.0,0.15495276448198714
2014-09-30,OTEX,3672.0,27.7173,LONG,18.36242062158303,0.00733824586863776
2014-09-30,OZK,1554.0,31.529500000000002,LONG,7.772076726566093,0.009531422180131852
2014-09-30,PIPR,359.0,45.5763,SHORT,1.795,0.011614015435062198
2014-09-30,PPC,469.0,19.5704,LONG,2.3473915317578444,0.0019317950391438809
2014-09-30,RDNT,2677.0,6.625500000000001,LONG,13.38653492726064,0.005502126121406801
2014-09-30,SPG,566.0,164.4086,SHORT,2.83,0.01137967849741326
2014-09-30,TPL,2257.0,20.0778,LONG,11.28364084215978,0.031199077882989194
2014-09-30,TSLA,417.0,16.178,SHORT,2.085,0.0006645347671691874
2014-09-30,URI,375.0,111.10780000000001,LONG,1.8752392008567793,0.007775899904812124
2014-09-30,WLK,427.0,86.5971,LONG,2.1358999038565143,0.007120815590463231
2014-09-30,YPF,447.0,36.995400000000004,LONG,2.2371716185921504,0.005391498537289233
2014-10-31,AGX,589.0,33.1913,LONG,2.9472434756417276,0.022435590558988184
2014-10-31,AMKR,3783.0,6.6745,SHORT,18.915,0.0036056539912638574
2014-10-31,ARWR,241.0,6.5181000000000004,SHORT,1.205,0.0018834963314741594
2014-10-31,BMA,297.0,32.681200000000004,SHORT,1.4854943926021968,0.016652622105330316
2014-10-31,CENX,481.0,29.275100000000002,SHORT,2.4072855341019657,0.004935927272792339
2014-10-31,CMCSA,4072.0,25.925,SHORT,20.36,0.00184786098389895
2014-10-31,CMG,2186.0,12.759,SHORT,10.93,0.0009588134350681145
2014-10-31,DXCM,1345.0,11.2352,SHORT,6.7250000000000005,0.002251649188036673
2014-10-31,EA,485.0,40.9731,LONG,2.427042392215245,0.0031495177802071126
2014-10-31,EQR,1652.0,59.272200000000005,LONG,8.259320443102895,0.00455999163164832
2014-10-31,EW,2391.0,20.1573,LONG,11.954087764930893,0.00400392287133919
2014-10-31,FNV,710.0,46.758300000000006,LONG,3.549061611361302,0.008285746428979458
2014-10-31,GGAL,380.0,12.308900000000001,LONG,1.901742080596035,0.0031290303486003366
2014-10-31,GILD,247.0,112.0052,LONG,1.2359980727309248,0.005152423151628125
2014-10-31,GSAT,538.0,35.517700000000005,SHORT,2.69,0.032256862442940466
2014-10-31,HWM,1431.0,28.887700000000002,SHORT,7.155,0.00362064544573106
2014-10-31,ILMN,127.0,187.13760000000002,SHORT,1.0,0.018234335254414855
2014-10-31,JAZZ,104.0,168.82410000000002,SHORT,1.0,0.01592777143265028
2014-10-31,KEP,4822.0,21.8475,SHORT,24.11,0.012533112078193064
2014-10-31,META,213.0,74.9928,LONG,1.062843787231952,0.0027894066709365168
2014-10-31,MPLX,617.0,65.5081,LONG,3.0830578217407703,0.027782855456934732
2014-10-31,MRSH,1558.0,54.3755,LONG,7.789030704879285,0.005511384200425841
2014-10-31,MU,502.0,33.092,LONG,2.51036238273531,0.001986649729034496
2014-10-31,NVO,3886.0,22.5957,LONG,19.430765949028995,0.005743485736193429
2014-10-31,NVR,77.0,1228.046,LONG,1.0,0.46602898860044395
2014-10-31,ORLY,4960.0,11.726700000000001,LONG,24.79862829101999,0.0012741770038000716
2014-10-31,OTEX,3672.0,27.546300000000002,SHORT,18.36,0.01368899514822474
2014-10-31,OZK,1554.0,35.2289,SHORT,7.7700000000000005,0.011069317991475916
2014-10-31,PIPR,389.0,49.2856,LONG,1.946409937638836,0.014974459261519687
2014-10-31,PPC,745.0,18.187900000000003,SHORT,3.7248911978346677,0.003863888848569014
2014-10-31,RDNT,2677.0,9.296100000000001,SHORT,13.385,0.0038753590527347195
2014-10-31,SPG,666.0,179.2236,LONG,3.3317014663242106,0.013612248576075875
2014-10-31,TPL,4924.0,16.962400000000002,SHORT,24.62,0.043472557699804654
2014-10-31,TSLA,462.0,16.1141,LONG,2.312181592067707,0.0008112345424240407
2014-10-31,URI,375.0,110.0429,SHORT,1.875,0.017061860237035598
2014-10-31,WLK,666.0,70.5364,SHORT,3.33,0.013562763502801695
2014-10-31,YPF,447.0,35.1657,SHORT,2.235,0.004279967064155401
2014-11-28,AGX,39.0,30.2815,LONG,1.0,0.009299535529670274
2014-11-28,AYI,241.0,138.22220000000002,LONG,1.2047248709517433,0.022195238460320184
2014-11-28,BMA,77.0,32.763,LONG,1.0,0.010888878732909786
2014-11-28,CENX,85.0,27.6473,SHORT,1.0,0.002680446168622069
2014-11-28,EA,8.0,43.9286,SHORT,1.0,0.0013765280399897566
2014-11-28,EQR,283.0,60.361700000000006,LONG,1.4149179391832325,0.0034273203289033405
2014-11-28,EW,2391.0,21.61,SHORT,11.955,0.0032942597539158264
2014-11-28,FNV,163.0,50.0105,SHORT,1.0,0.009501332216830258
2014-11-28,GGAL,104.0,13.4053,LONG,1.0,0.002914012544744611
2014-11-28,GILD,11.0,100.31700000000001,SHORT,1.0,0.0030048352245860242
2014-11-28,META,83.0,77.6975,SHORT,1.0,0.00251938538605321
2014-11-28,MPLX,60.0,65.1957,SHORT,1.0,0.019486731107596765
2014-11-28,MRSH,196.0,56.5934,LONG,1.0,0.003406240758093918
2014-11-28,MU,242.0,35.9485,SHORT,1.2090927689236874,0.0014976810083266608
2014-11-28,NOV,673.0,65.8717,LONG,3.364938673781641,0.004946805171540869
2014-11-28,NVO,68.0,22.727800000000002,SHORT,1.0,0.002188726012160035
2014-11-28,NVR,77.0,1258.4736,SHORT,1.0,0.19636193394829515
2014-11-28,ORLY,295.0,12.1822,SHORT,1.4750969420676168,0.0005149973520929649
2014-11-28,PIPR,29.0,50.101400000000005,LONG,1.0,0.010510161762146333
