,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-06,1229424.715807091,155472.20314209085,155472.20314209085,1229424.715807091,0.0,0.0,1073952.512665,0.0
2015-05-07,1234111.621914091,155472.20314209085,155472.20314209085,1234111.621914091,0.0,0.0,1078639.4187720001,0.0
2015-05-08,1241923.666684091,155472.20314209085,155472.20314209085,1241923.666684091,0.0,0.0,1086451.4635420002,0.0
2015-05-11,1244468.0364490908,155472.20314209085,155472.20314209085,1244468.0364490908,0.0,0.0,1088995.8333069999,0.0
2015-05-12,1242927.665612091,155472.20314209085,155472.20314209085,1242927.665612091,0.0,0.0,1087455.4624700001,0.0
2015-05-13,1246339.7200260912,155472.20314209085,155472.20314209085,1246339.7200260912,0.0,0.0,1090867.5168840003,0.0
2015-05-14,1258117.6338160909,155472.20314209085,155472.20314209085,1258117.6338160909,0.0,0.0,1102645.430674,0.0
2015-05-15,1254485.659280091,155472.20314209085,155472.20314209085,1254485.659280091,0.0,0.0,1099013.4561380001,0.0
2015-05-18,1265570.674921091,155472.20314209085,155472.20314209085,1265570.674921091,0.0,0.0,1110098.471779,0.0
2015-05-19,1264613.325423091,155472.20314209085,155472.20314209085,1264613.325423091,0.0,0.0,1109141.122281,0.0
2015-05-20,1261741.814927091,155472.20314209085,155472.20314209085,1261741.814927091,0.0,0.0,1106269.611785,0.0
2015-05-21,1260384.2705730908,155472.20314209085,155472.20314209085,1260384.2705730908,0.0,0.0,1104912.0674309998,0.0
2015-05-22,1255670.522084091,155472.20314209085,155472.20314209085,1255670.522084091,0.0,0.0,1100198.3189420002,0.0
2015-05-26,1245416.6829750908,155472.20314209085,155472.20314209085,1245416.6829750908,0.0,0.0,1089944.4798329999,0.0
2015-05-27,1259031.241043091,155472.20314209085,155472.20314209085,1259031.241043091,0.0,0.0,1103559.0379010001,0.0
2015-05-28,1255155.4168090909,155472.20314209085,155472.20314209085,1255155.4168090909,0.0,0.0,1099683.213667,0.0
2015-05-29,1255507.8208095855,156414.81346258544,156414.81346258544,1255507.8208095855,0.0,0.0,1099093.007347,0.0
2015-06-01,1255913.8738565855,156414.81346258544,156414.81346258544,1255913.8738565855,0.0,0.0,1099499.060394,0.0
2015-06-02,1258165.4792595855,156414.81346258544,156414.81346258544,1258165.4792595855,0.0,0.0,1101750.665797,0.0
2015-06-03,1260683.8672925853,156414.81346258544,156414.81346258544,1260683.8672925853,0.0,0.0,1104269.0538299999,0.0
2015-06-04,1258381.0101745853,156414.81346258544,156414.81346258544,1258381.0101745853,0.0,0.0,1101966.1967119998,0.0
2015-06-05,1263835.9966465856,156414.81346258544,156414.81346258544,1263835.9966465856,0.0,0.0,1107421.1831840002,0.0
2015-06-08,1257306.5112815853,156414.81346258544,156414.81346258544,1257306.5112815853,0.0,0.0,1100891.6978189999,0.0
2015-06-09,1251620.5787695854,156414.81346258544,156414.81346258544,1251620.5787695854,0.0,0.0,1095205.765307,0.0
2015-06-10,1266573.6293525854,156414.81346258544,156414.81346258544,1266573.6293525854,0.0,0.0,1110158.81589,0.0
2015-06-11,1271006.4488785856,156414.81346258544,156414.81346258544,1271006.4488785856,0.0,0.0,1114591.6354160002,0.0
2015-06-12,1267883.7731855856,156414.81346258544,156414.81346258544,1267883.7731855856,0.0,0.0,1111468.9597230002,0.0
2015-06-15,1260860.2676735856,156414.81346258544,156414.81346258544,1260860.2676735856,0.0,0.0,1104445.4542110001,0.0
2015-06-16,1266636.4516795855,156414.81346258544,156414.81346258544,1266636.4516795855,0.0,0.0,1110221.638217,0.0
2015-06-17,1272804.8296005854,156414.81346258544,156414.81346258544,1272804.8296005854,0.0,0.0,1116390.016138,0.0
2015-06-18,1284061.9774775854,156414.81346258544,156414.81346258544,1284061.9774775854,0.0,0.0,1127647.164015,0.0
2015-06-19,1280849.9951485856,156414.81346258544,156414.81346258544,1280849.9951485856,0.0,0.0,1124435.1816860002,0.0
2015-06-22,1293510.8131605852,156414.81346258544,156414.81346258544,1293510.8131605852,0.0,0.0,1137095.9996979998,0.0
2015-06-23,1296741.0884385856,156414.81346258544,156414.81346258544,1296741.0884385856,0.0,0.0,1140326.2749760002,0.0
2015-06-24,1279507.3507895854,156414.81346258544,156414.81346258544,1279507.3507895854,0.0,0.0,1123092.537327,0.0
2015-06-25,1272602.5246615855,156414.81346258544,156414.81346258544,1272602.5246615855,0.0,0.0,1116187.711199,0.0
2015-06-26,1258797.2847795854,156414.81346258544,156414.81346258544,1258797.2847795854,0.0,0.0,1102382.471317,0.0
2015-06-29,1227068.7400435854,156414.81346258544,156414.81346258544,1227068.7400435854,0.0,0.0,1070653.926581,0.0
2015-06-30,1237768.463846941,38629.106486941295,38629.106486941295,1237768.463846941,0.0,0.0,1199139.3573599998,0.0
2015-07-01,1234761.713492941,38629.106486941295,38629.106486941295,1234761.713492941,0.0,0.0,1196132.607006,0.0
2015-07-02,1223992.2626909413,38629.106486941295,38629.106486941295,1223992.2626909413,0.0,0.0,1185363.156204,0.0
2015-07-06,1217347.0741989415,38629.106486941295,38629.106486941295,1217347.0741989415,0.0,0.0,1178717.9677120002,0.0
2015-07-07,1209843.440848941,38629.106486941295,38629.106486941295,1209843.440848941,0.0,0.0,1171214.3343619998,0.0
2015-07-08,1187225.976696941,38629.106486941295,38629.106486941295,1187225.976696941,0.0,0.0,1148596.8702099998,0.0
2015-07-09,1205979.1574549412,38629.106486941295,38629.106486941295,1205979.1574549412,0.0,0.0,1167350.050968,0.0
2015-07-10,1224468.3142709413,38629.106486941295,38629.106486941295,1224468.3142709413,0.0,0.0,1185839.207784,0.0
2015-07-13,1225273.4447409413,38629.106486941295,38629.106486941295,1225273.4447409413,0.0,0.0,1186644.338254,0.0
2015-07-14,1230872.2584469414,38629.106486941295,38629.106486941295,1230872.2584469414,0.0,0.0,1192243.1519600002,0.0
2015-07-15,1224371.8860169414,38629.106486941295,38629.106486941295,1224371.8860169414,0.0,0.0,1185742.7795300002,0.0
2015-07-16,1244349.693706941,38629.106486941295,38629.106486941295,1244349.693706941,0.0,0.0,1205720.5872199999,0.0
2015-07-17,1240515.4221729413,38629.106486941295,38629.106486941295,1240515.4221729413,0.0,0.0,1201886.315686,0.0
2015-07-20,1240996.8375969413,38629.106486941295,38629.106486941295,1240996.8375969413,0.0,0.0,1202367.73111,0.0
2015-07-21,1240872.354390941,38629.106486941295,38629.106486941295,1240872.354390941,0.0,0.0,1202243.2479039999,0.0
2015-07-22,1232200.842834941,38629.106486941295,38629.106486941295,1232200.842834941,0.0,0.0,1193571.736348,0.0
2015-07-23,1224988.8543909413,38629.106486941295,38629.106486941295,1224988.8543909413,0.0,0.0,1186359.747904,0.0
2015-07-24,1193808.4461109412,38629.106486941295,38629.106486941295,1193808.4461109412,0.0,0.0,1155179.339624,0.0
2015-07-27,1181880.014480941,38629.106486941295,38629.106486941295,1181880.014480941,0.0,0.0,1143250.9079939998,0.0
2015-07-28,1193146.697500941,38629.106486941295,38629.106486941295,1193146.697500941,0.0,0.0,1154517.591014,0.0
2015-07-29,1194261.2653089412,38629.106486941295,38629.106486941295,1194261.2653089412,0.0,0.0,1155632.158822,0.0
2015-07-30,1172074.6233349412,38629.106486941295,38629.106486941295,1172074.6233349412,0.0,0.0,1133445.516848,0.0
2015-07-31,1194690.2110342924,427010.6634862922,427010.6634862922,1194690.2110342924,0.0,0.0,767679.5475480001,0.0
2015-08-03,1186900.418615292,427010.6634862922,427010.6634862922,1186900.418615292,0.0,0.0,759889.7551289999,0.0
2015-08-04,1193146.2210342921,427010.6634862922,427010.6634862922,1193146.2210342921,0.0,0.0,766135.557548,0.0
2015-08-05,1207897.9682912922,427010.6634862922,427010.6634862922,1207897.9682912922,0.0,0.0,780887.3048050001,0.0
2015-08-06,1223845.266520292,427010.6634862922,427010.6634862922,1223845.266520292,0.0,0.0,796834.6030339999,0.0
2015-08-07,1215876.6813582922,427010.6634862922,427010.6634862922,1215876.6813582922,0.0,0.0,788866.017872,0.0
2015-08-10,1221038.3813582922,427010.6634862922,427010.6634862922,1221038.3813582922,0.0,0.0,794027.7178720001,0.0
2015-08-11,1228066.8263582923,427010.6634862922,427010.6634862922,1228066.8263582923,0.0,0.0,801056.162872,0.0
2015-08-12,1225313.2566822923,427010.6634862922,427010.6634862922,1225313.2566822923,0.0,0.0,798302.5931960001,0.0
2015-08-13,1235051.499101292,427010.6634862922,427010.6634862922,1235051.499101292,0.0,0.0,808040.835615,0.0
2015-08-14,1243485.8263582923,427010.6634862922,427010.6634862922,1243485.8263582923,0.0,0.0,816475.162872,0.0
2015-08-17,1243067.953939292,427010.6634862922,427010.6634862922,1243067.953939292,0.0,0.0,816057.290453,0.0
2015-08-18,1229820.911520292,427010.6634862922,427010.6634862922,1229820.911520292,0.0,0.0,802810.2480339999,0.0
2015-08-19,1217299.0289392923,427010.6634862922,427010.6634862922,1217299.0289392923,0.0,0.0,790288.3654530001,0.0
2015-08-20,1175980.459425292,427010.6634862922,427010.6634862922,1175980.459425292,0.0,0.0,748969.7959389999,0.0
2015-08-21,1171811.9445872921,427010.6634862922,427010.6634862922,1171811.9445872921,0.0,0.0,744801.281101,0.0
2015-08-24,1140996.167168292,427010.6634862922,427010.6634862922,1140996.167168292,0.0,0.0,713985.5036819999,0.0
2015-08-25,1151394.2221682922,427010.6634862922,427010.6634862922,1151394.2221682922,0.0,0.0,724383.558682,0.0
2015-08-26,1169985.5942632922,427010.6634862922,427010.6634862922,1169985.5942632922,0.0,0.0,742974.9307769999,0.0
2015-08-27,1186342.6941012922,427010.6634862922,427010.6634862922,1186342.6941012922,0.0,0.0,759332.0306149999,0.0
2015-08-28,1185732.6766822923,427010.6634862922,427010.6634862922,1185732.6766822923,0.0,0.0,758722.0131960001,0.0
2015-08-31,1185147.0715121732,449010.770449173,449010.770449173,1185147.0715121732,0.0,0.0,736136.3010630001,0.0
2015-09-01,1155483.851512173,449010.770449173,449010.770449173,1155483.851512173,0.0,0.0,706473.081063,0.0
2015-09-02,1170345.086512173,449010.770449173,449010.770449173,1170345.086512173,0.0,0.0,721334.316063,0.0
2015-09-03,1159594.740789173,449010.770449173,449010.770449173,1159594.740789173,0.0,0.0,710583.97034,0.0
2015-09-04,1156288.559012173,449010.770449173,449010.770449173,1156288.559012173,0.0,0.0,707277.788563,0.0
2015-09-08,1173107.533681173,449010.770449173,449010.770449173,1173107.533681173,0.0,0.0,724096.763232,0.0
2015-09-09,1160590.9072351728,449010.770449173,449010.770449173,1160590.9072351728,0.0,0.0,711580.1367859999,0.0
2015-09-10,1185040.989796173,449010.770449173,449010.770449173,1185040.989796173,0.0,0.0,736030.219347,0.0
2015-09-11,1193999.783019173,449010.770449173,449010.770449173,1193999.783019173,0.0,0.0,744989.01257,0.0
2015-09-14,1196565.291242173,449010.770449173,449010.770449173,1196565.291242173,0.0,0.0,747554.520793,0.0
2015-09-15,1208418.146965173,449010.770449173,449010.770449173,1208418.146965173,0.0,0.0,759407.376516,0.0
2015-09-16,1215664.508019173,449010.770449173,449010.770449173,1215664.508019173,0.0,0.0,766653.73757,0.0
2015-09-17,1221517.7187421732,449010.770449173,449010.770449173,1221517.7187421732,0.0,0.0,772506.9482930001,0.0
2015-09-18,1208217.2126881732,449010.770449173,449010.770449173,1208217.2126881732,0.0,0.0,759206.4422390001,0.0
2015-09-21,1214007.672688173,449010.770449173,449010.770449173,1214007.672688173,0.0,0.0,764996.902239,0.0
2015-09-22,1203011.305519173,449010.770449173,449010.770449173,1203011.305519173,0.0,0.0,754000.53507,0.0
2015-09-23,1208078.518742173,449010.770449173,449010.770449173,1208078.518742173,0.0,0.0,759067.7482929999,0.0
2015-09-24,1200463.0637421731,449010.770449173,449010.770449173,1200463.0637421731,0.0,0.0,751452.2932930001,0.0
2015-09-25,1190471.9980191728,449010.770449173,449010.770449173,1190471.9980191728,0.0,0.0,741461.2275699999,0.0
2015-09-28,1165057.359073173,449010.770449173,449010.770449173,1165057.359073173,0.0,0.0,716046.588624,0.0
2015-09-29,1157448.699404173,449010.770449173,449010.770449173,1157448.699404173,0.0,0.0,708437.9289550001,0.0
2015-09-30,1172628.9040269346,416600.84716093465,416600.84716093465,1172628.9040269346,0.0,0.0,756028.0568659999,0.0
2015-10-01,1171409.7825079346,416600.84716093465,416600.84716093465,1171409.7825079346,0.0,0.0,754808.935347,0.0
2015-10-02,1178226.5669699346,416600.84716093465,416600.84716093465,1178226.5669699346,0.0,0.0,761625.7198089999,0.0
2015-10-05,1183893.5854509345,416600.84716093465,416600.84716093465,1183893.5854509345,0.0,0.0,767292.7382899999,0.0
2015-10-06,1176371.6950079347,416600.84716093465,416600.84716093465,1176371.6950079347,0.0,0.0,759770.847847,0.0
2015-10-07,1182014.5584889348,416600.84716093465,416600.84716093465,1182014.5584889348,0.0,0.0,765413.7113280001,0.0
2015-10-08,1180776.1545649345,416600.84716093465,416600.84716093465,1180776.1545649345,0.0,0.0,764175.307404,0.0
2015-10-09,1184241.1265269348,416600.84716093465,416600.84716093465,1184241.1265269348,0.0,0.0,767640.2793660002,0.0
2015-10-12,1186850.0005459348,416600.84716093465,416600.84716093465,1186850.0005459348,0.0,0.0,770249.1533850001,0.0
2015-10-13,1180301.0095649348,416600.84716093465,416600.84716093465,1180301.0095649348,0.0,0.0,763700.1624040002,0.0
2015-10-14,1114190.1410839346,416600.84716093465,416600.84716093465,1114190.1410839346,0.0,0.0,697589.293923,0.0
2015-10-15,1171249.7705459346,416600.84716093465,416600.84716093465,1171249.7705459346,0.0,0.0,754648.923385,0.0
2015-10-16,1148179.7575079347,416600.84716093465,416600.84716093465,1148179.7575079347,0.0,0.0,731578.910347,0.0
2015-10-19,1144821.5580459347,416600.84716093465,416600.84716093465,1144821.5580459347,0.0,0.0,728220.7108850001,0.0
2015-10-20,1137676.7135839346,416600.84716093465,416600.84716093465,1137676.7135839346,0.0,0.0,721075.866423,0.0
2015-10-21,1132209.4491219346,416600.84716093465,416600.84716093465,1132209.4491219346,0.0,0.0,715608.6019609999,0.0
2015-10-22,1140378.3620649346,416600.84716093465,416600.84716093465,1140378.3620649346,0.0,0.0,723777.514904,0.0
2015-10-23,1153370.4296599347,416600.84716093465,416600.84716093465,1153370.4296599347,0.0,0.0,736769.5824990001,0.0
2015-10-26,1145890.1211789346,416600.84716093465,416600.84716093465,1145890.1211789346,0.0,0.0,729289.274018,0.0
2015-10-27,1148027.1871599345,416600.84716093465,416600.84716093465,1148027.1871599345,0.0,0.0,731426.339999,0.0
2015-10-28,1163062.0326029346,416600.84716093465,416600.84716093465,1163062.0326029346,0.0,0.0,746461.185442,0.0
2015-10-29,1150124.1581409348,416600.84716093465,416600.84716093465,1150124.1581409348,0.0,0.0,733523.3109800001,0.0
2015-10-30,1132871.0994717656,402605.71697176545,402605.71697176545,1132871.0994717656,0.0,0.0,730265.3825000001,0.0
2015-11-02,1152251.4419717654,402605.71697176545,402605.71697176545,1152251.4419717654,0.0,0.0,749645.7249999999,0.0
2015-11-03,1170499.2294717655,402605.71697176545,402605.71697176545,1170499.2294717655,0.0,0.0,767893.5125000001,0.0
2015-11-04,1165712.1719717653,402605.71697176545,402605.71697176545,1165712.1719717653,0.0,0.0,763106.455,0.0
2015-11-05,1166897.9469717653,402605.71697176545,402605.71697176545,1166897.9469717653,0.0,0.0,764292.2299999999,0.0
2015-11-06,1174164.2119717654,402605.71697176545,402605.71697176545,1174164.2119717654,0.0,0.0,771558.4949999999,0.0
2015-11-09,1166445.8719717655,402605.71697176545,402605.71697176545,1166445.8719717655,0.0,0.0,763840.155,0.0
2015-11-10,1163805.1269717654,402605.71697176545,402605.71697176545,1163805.1269717654,0.0,0.0,761199.41,0.0
2015-11-11,1155179.3519717655,402605.71697176545,402605.71697176545,1155179.3519717655,0.0,0.0,752573.635,0.0
2015-11-12,1144601.0194717655,402605.71697176545,402605.71697176545,1144601.0194717655,0.0,0.0,741995.3025000001,0.0
2015-11-13,1137212.4994717655,402605.71697176545,402605.71697176545,1137212.4994717655,0.0,0.0,734606.7825000001,0.0
2015-11-16,1141330.6369717654,402605.71697176545,402605.71697176545,1141330.6369717654,0.0,0.0,738724.9199999999,0.0
2015-11-17,1138079.2344717656,402605.71697176545,402605.71697176545,1138079.2344717656,0.0,0.0,735473.5175000001,0.0
2015-11-18,1143467.4569717655,402605.71697176545,402605.71697176545,1143467.4569717655,0.0,0.0,740861.74,0.0
2015-11-19,1130286.6419717653,402605.71697176545,402605.71697176545,1130286.6419717653,0.0,0.0,727680.9249999998,0.0
2015-11-20,1140732.7619717654,402605.71697176545,402605.71697176545,1140732.7619717654,0.0,0.0,738127.045,0.0
2015-11-23,1156582.1419717656,402605.71697176545,402605.71697176545,1156582.1419717656,0.0,0.0,753976.425,0.0
2015-11-24,1156694.7969717656,402605.71697176545,402605.71697176545,1156694.7969717656,0.0,0.0,754089.0800000001,0.0
2015-11-25,1154818.9169717655,402605.71697176545,402605.71697176545,1154818.9169717655,0.0,0.0,752213.2,0.0
2015-11-27,1161492.6519717653,402605.71697176545,402605.71697176545,1161492.6519717653,0.0,0.0,758886.9349999999,0.0
2015-11-30,1149834.6903430535,408583.31488705345,408583.31488705345,1149834.6903430535,0.0,0.0,741251.3754560001,0.0
2015-12-01,1156724.7639510534,408583.31488705345,408583.31488705345,1156724.7639510534,0.0,0.0,748141.449064,0.0
2015-12-02,1148234.6229830533,408583.31488705345,408583.31488705345,1148234.6229830533,0.0,0.0,739651.308096,0.0
2015-12-03,1131308.3061430533,408583.31488705345,408583.31488705345,1131308.3061430533,0.0,0.0,722724.991256,0.0
2015-12-04,1143349.0908790533,408583.31488705345,408583.31488705345,1143349.0908790533,0.0,0.0,734765.775992,0.0
2015-12-07,1132271.8049670535,408583.31488705345,408583.31488705345,1132271.8049670535,0.0,0.0,723688.49008,0.0
2015-12-08,1130552.2589430534,408583.31488705345,408583.31488705345,1130552.2589430534,0.0,0.0,721968.9440559999,0.0
2015-12-09,1121304.0207110536,408583.31488705345,408583.31488705345,1121304.0207110536,0.0,0.0,712720.7058240001,0.0
2015-12-10,1122289.4758230536,408583.31488705345,408583.31488705345,1122289.4758230536,0.0,0.0,713706.1609360001,0.0
2015-12-11,1103425.8450070536,408583.31488705345,408583.31488705345,1103425.8450070536,0.0,0.0,694842.53012,0.0
2015-12-14,1105494.1710870534,408583.31488705345,408583.31488705345,1105494.1710870534,0.0,0.0,696910.8561999999,0.0
2015-12-15,1108980.4977030535,408583.31488705345,408583.31488705345,1108980.4977030535,0.0,0.0,700397.182816,0.0
2015-12-16,1117531.1577030532,408583.31488705345,408583.31488705345,1117531.1577030532,0.0,0.0,708947.8428159999,0.0
2015-12-17,1111041.1208070535,408583.31488705345,408583.31488705345,1111041.1208070535,0.0,0.0,702457.80592,0.0
2015-12-18,1101036.9517750535,408583.31488705345,408583.31488705345,1101036.9517750535,0.0,0.0,692453.6368880001,0.0
2015-12-21,1095966.4468870535,408583.31488705345,408583.31488705345,1095966.4468870535,0.0,0.0,687383.132,0.0
2015-12-22,1102348.8665190535,408583.31488705345,408583.31488705345,1102348.8665190535,0.0,0.0,693765.5516319999,0.0
2015-12-23,1110463.1869430533,408583.31488705345,408583.31488705345,1110463.1869430533,0.0,0.0,701879.8720559999,0.0
2015-12-24,1108691.6634550532,408583.31488705345,408583.31488705345,1108691.6634550532,0.0,0.0,700108.3485679999,0.0
2015-12-28,1105787.2217830534,408583.31488705345,408583.31488705345,1105787.2217830534,0.0,0.0,697203.9068959999,0.0
2015-12-29,1112910.7135110535,408583.31488705345,408583.31488705345,1112910.7135110535,0.0,0.0,704327.3986239999,0.0
2015-12-30,1108373.4018390533,408583.31488705345,408583.31488705345,1108373.4018390533,0.0,0.0,699790.0869519999,0.0
2015-12-31,1104376.782231196,260314.43933219602,260314.43933219602,1104376.782231196,0.0,0.0,844062.342899,0.0
2016-01-04,1085016.655878196,260314.43933219602,260314.43933219602,1085016.655878196,0.0,0.0,824702.2165459999,0.0
2016-01-05,1090443.4203681962,260314.43933219602,260314.43933219602,1090443.4203681962,0.0,0.0,830128.9810360002,0.0
2016-01-06,1074035.489392196,260314.43933219602,260314.43933219602,1074035.489392196,0.0,0.0,813721.05006,0.0
2016-01-07,1061130.660377196,260314.43933219602,260314.43933219602,1061130.660377196,0.0,0.0,800816.2210450001,0.0
2016-01-08,1051929.795268196,260314.43933219602,260314.43933219602,1051929.795268196,0.0,0.0,791615.3559359999,0.0
2016-01-11,1046461.779844196,260314.43933219602,260314.43933219602,1046461.779844196,0.0,0.0,786147.340512,0.0
2016-01-12,1048329.5070101961,260314.43933219602,260314.43933219602,1048329.5070101961,0.0,0.0,788015.0676780001,0.0
2016-01-13,1018581.9661291961,260314.43933219602,260314.43933219602,1018581.9661291961,0.0,0.0,758267.5267970001,0.0
2016-01-14,1029625.5790051962,260314.43933219602,260314.43933219602,1029625.5790051962,0.0,0.0,769311.1396730002,0.0
2016-01-15,1015428.6852901961,260314.43933219602,260314.43933219602,1015428.6852901961,0.0,0.0,755114.2459580001,0.0
2016-01-19,1014780.635728196,260314.43933219602,260314.43933219602,1014780.635728196,0.0,0.0,754466.196396,0.0
2016-01-20,1011040.1258331961,260314.43933219602,260314.43933219602,1011040.1258331961,0.0,0.0,750725.6865010001,0.0
2016-01-21,1005171.0451681961,260314.43933219602,260314.43933219602,1005171.0451681961,0.0,0.0,744856.6058360001,0.0
2016-01-22,1025785.876727196,260314.43933219602,260314.43933219602,1025785.876727196,0.0,0.0,765471.437395,0.0
2016-01-25,1009410.9913991961,260314.43933219602,260314.43933219602,1009410.9913991961,0.0,0.0,749096.5520670001,0.0
2016-01-26,1017288.549404196,260314.43933219602,260314.43933219602,1017288.549404196,0.0,0.0,756974.110072,0.0
2016-01-27,1009436.333722196,260314.43933219602,260314.43933219602,1009436.333722196,0.0,0.0,749121.89439,0.0
2016-01-28,1005572.8178731961,260314.43933219602,260314.43933219602,1005572.8178731961,0.0,0.0,745258.3785410001,0.0
2016-01-29,1023934.8851705279,241289.6871455277,241289.6871455277,1023934.8851705279,0.0,0.0,782645.1980250002,0.0
2016-02-01,1027977.4828635277,241289.6871455277,241289.6871455277,1027977.4828635277,0.0,0.0,786687.795718,0.0
2016-02-02,1008420.5805565277,241289.6871455277,241289.6871455277,1008420.5805565277,0.0,0.0,767130.893411,0.0
2016-02-03,1011500.4632495276,241289.6871455277,241289.6871455277,1011500.4632495276,0.0,0.0,770210.7761039999,0.0
2016-02-04,1009591.4782495277,241289.6871455277,241289.6871455277,1009591.4782495277,0.0,0.0,768301.7911040001,0.0
2016-02-05,970879.7421005276,241289.6871455277,241289.6871455277,970879.7421005276,0.0,0.0,729590.0549549999,0.0
2016-02-08,928545.2782585276,241289.6871455277,241289.6871455277,928545.2782585276,0.0,0.0,687255.591113,0.0
2016-02-09,921933.9132585278,241289.6871455277,241289.6871455277,921933.9132585278,0.0,0.0,680644.2261130001,0.0
2016-02-10,932645.9055655277,241289.6871455277,241289.6871455277,932645.9055655277,0.0,0.0,691356.21842,0.0
2016-02-11,920261.4228725277,241289.6871455277,241289.6871455277,920261.4228725277,0.0,0.0,678971.735727,0.0
2016-02-12,930540.2328725276,241289.6871455277,241289.6871455277,930540.2328725276,0.0,0.0,689250.5457269999,0.0
2016-02-16,949608.9624865277,241289.6871455277,241289.6871455277,949608.9624865277,0.0,0.0,708319.2753410001,0.0
2016-02-17,967928.7671005276,241289.6871455277,241289.6871455277,967928.7671005276,0.0,0.0,726639.079955,0.0
2016-02-18,956636.4024865277,241289.6871455277,241289.6871455277,956636.4024865277,0.0,0.0,715346.715341,0.0
2016-02-19,968223.2297935277,241289.6871455277,241289.6871455277,968223.2297935277,0.0,0.0,726933.5426480001,0.0
2016-02-22,982272.6894075277,241289.6871455277,241289.6871455277,982272.6894075277,0.0,0.0,740983.002262,0.0
2016-02-23,977377.7671005275,241289.6871455277,241289.6871455277,977377.7671005275,0.0,0.0,736088.0799549998,0.0
2016-02-24,980103.1247935276,241289.6871455277,241289.6871455277,980103.1247935276,0.0,0.0,738813.437648,0.0
2016-02-25,1000764.6859425277,241289.6871455277,241289.6871455277,1000764.6859425277,0.0,0.0,759474.998797,0.0
2016-02-26,1005338.7105565277,241289.6871455277,241289.6871455277,1005338.7105565277,0.0,0.0,764049.023411,0.0
2016-02-29,999611.0484969532,235584.91862195331,235584.91862195331,999611.0484969532,0.0,0.0,764026.1298749999,0.0
2016-03-01,1016968.1398719533,235584.91862195331,235584.91862195331,1016968.1398719533,0.0,0.0,781383.22125,0.0
2016-03-02,1023874.1323719532,235584.91862195331,235584.91862195331,1023874.1323719532,0.0,0.0,788289.2137499999,0.0
2016-03-03,1021581.0958719534,235584.91862195331,235584.91862195331,1021581.0958719534,0.0,0.0,785996.1772500001,0.0
2016-03-04,1021132.3383719535,235584.91862195331,235584.91862195331,1021132.3383719535,0.0,0.0,785547.4197500001,0.0
2016-03-07,1027643.4527469533,235584.91862195331,235584.91862195331,1027643.4527469533,0.0,0.0,792058.534125,0.0
2016-03-08,1012077.8897469535,235584.91862195331,235584.91862195331,1012077.8897469535,0.0,0.0,776492.9711250002,0.0
2016-03-09,1013151.5014969534,235584.91862195331,235584.91862195331,1013151.5014969534,0.0,0.0,777566.5828750001,0.0
2016-03-10,1010482.4632469532,235584.91862195331,235584.91862195331,1010482.4632469532,0.0,0.0,774897.5446249999,0.0
2016-03-11,1025278.5111219533,235584.91862195331,235584.91862195331,1025278.5111219533,0.0,0.0,789693.5924999999,0.0
2016-03-14,1018731.7023719534,235584.91862195331,235584.91862195331,1018731.7023719534,0.0,0.0,783146.7837500001,0.0
2016-03-15,1012811.9209969533,235584.91862195331,235584.91862195331,1012811.9209969533,0.0,0.0,777227.0023749999,0.0
2016-03-16,1013920.5127469533,235584.91862195331,235584.91862195331,1013920.5127469533,0.0,0.0,778335.594125,0.0
2016-03-17,1016617.9633719533,235584.91862195331,235584.91862195331,1016617.9633719533,0.0,0.0,781033.04475,0.0
2016-03-18,1022727.1032469533,235584.91862195331,235584.91862195331,1022727.1032469533,0.0,0.0,787142.184625,0.0
2016-03-21,1017696.3232469533,235584.91862195331,235584.91862195331,1017696.3232469533,0.0,0.0,782111.404625,0.0
2016-03-22,1020617.3247469532,235584.91862195331,235584.91862195331,1020617.3247469532,0.0,0.0,785032.4061249999,0.0
2016-03-23,1010032.6306219533,235584.91862195331,235584.91862195331,1010032.6306219533,0.0,0.0,774447.7119999999,0.0
2016-03-24,1009572.2538719533,235584.91862195331,235584.91862195331,1009572.2538719533,0.0,0.0,773987.33525,0.0
2016-03-28,1007096.3317469533,235584.91862195331,235584.91862195331,1007096.3317469533,0.0,0.0,771511.413125,0.0
2016-03-29,1018449.9474969534,235584.91862195331,235584.91862195331,1018449.9474969534,0.0,0.0,782865.0288750001,0.0
2016-03-30,1026437.1142469533,235584.91862195331,235584.91862195331,1026437.1142469533,0.0,0.0,790852.1956249999,0.0
2016-03-31,1029077.0024612882,226449.2245372882,226449.2245372882,1029077.0024612882,0.0,0.0,802627.777924,0.0
2016-04-01,1032895.7842692881,226449.2245372882,226449.2245372882,1032895.7842692881,0.0,0.0,806446.5597319999,0.0
2016-04-04,1029006.4162172881,226449.2245372882,226449.2245372882,1029006.4162172881,0.0,0.0,802557.1916799999,0.0
2016-04-05,1016211.828047288,226449.2245372882,226449.2245372882,1016211.828047288,0.0,0.0,789762.6035099998,0.0
2016-04-06,1023839.1266832883,226449.2245372882,226449.2245372882,1023839.1266832883,0.0,0.0,797389.9021460001,0.0
2016-04-07,1015317.0634952883,226449.2245372882,226449.2245372882,1015317.0634952883,0.0,0.0,788867.8389580001,0.0
2016-04-08,1021231.0711732882,226449.2245372882,226449.2245372882,1021231.0711732882,0.0,0.0,794781.846636,0.0
