date,symbol,qty,price,side,fee,slip
2014-03-31,YPF,1318.0,31.1536,SHORT,6.59,0.00638194932816671
2014-04-30,AAON,2287.0,12.5921,SHORT,11.435,0.007889836171421917
2014-04-30,AGX,1135.0,24.9742,LONG,5.676905914624213,0.01660147080067344
2014-04-30,AIZ,436.0,67.4028,SHORT,2.18,0.00717799066457059
2014-04-30,AMKR,3619.0,7.8331,LONG,18.093566001412693,0.0026064304538855553
2014-04-30,AMP,3.0,111.6264,SHORT,1.0,0.0035685570354202973
2014-04-30,AX,84.0,20.1563,LONG,1.0,0.0038105148782916374
2014-04-30,AXON,206.0,16.152,LONG,1.0278889845414316,0.0020430484893977584
2014-04-30,BAH,72.0,22.1831,SHORT,1.0,0.0029702614789198956
2014-04-30,BX,110.0,28.9598,LONG,1.0,0.0013056862397577528
2014-04-30,CAH,405.0,69.50450000000001,SHORT,2.025,0.0055438131844239335
2014-04-30,DECK,2153.0,13.160400000000001,LONG,10.767463202127326,0.002039977215556877
2014-04-30,DXCM,754.0,8.1114,LONG,3.7700563625578454,0.00142900110283594
2014-04-30,FNV,30.0,48.1663,SHORT,1.0,0.0037066016128163167
2014-04-30,GLW,1355.0,20.9112,LONG,6.775808565296228,0.001184246480436526
2014-04-30,GRMN,17.0,57.0981,SHORT,1.0,0.0018850173127925023
2014-04-30,ICLR,731.0,38.7753,LONG,3.6544275754538074,0.005273728566296149
2014-04-30,ILMN,196.0,132.0072,SHORT,1.0,0.01643702229574689
2014-04-30,JAZZ,6.0,134.9074,LONG,1.0,0.007354927243037702
2014-04-30,KMB,268.0,107.5784,SHORT,1.34,0.005571449443852365
2014-04-30,LOGI,2107.0,13.457,LONG,10.533989375490268,0.00698847106728972
2014-04-30,META,4.0,59.781600000000005,LONG,1.0,0.001613097104814319
2014-04-30,MTDR,170.0,28.716900000000003,SHORT,1.0,0.00307131662923646
2014-04-30,MU,112.0,26.1189,SHORT,1.0,0.0010920342440232664
2014-04-30,PLXS,707.0,41.906400000000005,SHORT,3.535,0.013559127474252405
2014-04-30,PNFP,64.0,34.575,LONG,1.0,0.004956703316643468
2014-04-30,PNR,36.0,49.8902,LONG,1.0,0.002788310452118625
2014-04-30,PPC,91.0,13.9962,SHORT,1.0,0.0013982062186291982
2014-04-30,RGEN,2203.0,15.8406,SHORT,11.015,0.009421788960387003
2014-04-30,RMBS,292.0,12.088000000000001,SHORT,1.4610457319814625,0.0019688693476844895
2014-04-30,SPG,184.0,162.8369,SHORT,1.0,0.00692730108192076
2014-04-30,SPGI,383.0,73.9363,LONG,1.9164365900222387,0.00632797965458988
2014-04-30,STN,928.0,29.6291,SHORT,4.64,0.025941198555223345
2014-04-30,TX,958.0,28.651500000000002,SHORT,4.79,0.008510240206930498
2014-04-30,UGI,910.0,31.129800000000003,LONG,4.551791196387207,0.003103937817292389
2014-04-30,UI,109.0,38.735600000000005,LONG,1.0,0.005602128925406583
2014-04-30,URI,4.0,93.83330000000001,LONG,1.0,0.003341825926138238
2014-04-30,WLK,398.0,71.21090000000001,LONG,1.9899179368025859,0.010943068123620387
2014-04-30,YPF,996.0,28.4666,LONG,4.978290832759807,0.006618385202788884
2014-05-30,AGX,121.0,28.5686,SHORT,1.0,0.006379803884166615
2014-05-30,AL,702.0,41.2667,LONG,3.5114463618870175,0.006650482928746456
2014-05-30,AMKR,709.0,9.956800000000001,SHORT,3.545762995322452,0.0012382272354980364
2014-05-30,AMP,3.0,112.61330000000001,LONG,1.0,0.003341524662239624
2014-05-30,AX,103.0,19.2105,LONG,1.0,0.003037768088468645
2014-05-30,AXON,1755.0,13.2627,SHORT,8.775,0.007298787218378409
2014-05-30,BAH,1277.0,21.1197,SHORT,6.385,0.006669126252861104
2014-05-30,BR,706.0,41.0263,LONG,3.5319911480121475,0.0063240012410686035
2014-05-30,BX,28.0,30.477500000000003,SHORT,1.0,0.001009274288213433
2014-05-30,CTAS,1888.0,15.346300000000001,LONG,9.441551367668051,0.0011576218169086147
2014-05-30,DECK,2153.0,12.879700000000001,SHORT,10.765,0.002007249274342482
2014-05-30,DXCM,61.0,8.439400000000001,SHORT,1.0,0.0006219165538461661
2014-05-30,FNV,35.0,46.544200000000004,LONG,1.0,0.00418022191479934
2014-05-30,GGAL,2549.0,11.3732,LONG,12.744535619173284,0.005048725501297587
2014-05-30,GLW,1355.0,21.2989,SHORT,6.775,0.00114494960658956
2014-05-30,GRMN,4.0,58.908100000000005,SHORT,1.0,0.0019169997193584714
2014-05-30,ICLR,731.0,42.260000000000005,SHORT,3.6550000000000002,0.00999871998546013
2014-05-30,INCY,585.0,49.558800000000005,LONG,2.9239611885258996,0.008833119539399125
2014-05-30,JAZZ,6.0,141.8537,SHORT,1.0,0.006255911054238221
2014-05-30,KR,1214.0,23.8713,LONG,6.0696387470238085,0.0013410592541388607
2014-05-30,LOGI,2107.0,13.0426,SHORT,10.535,0.007409855085092804
2014-05-30,META,16.0,63.2982,SHORT,1.0,0.0017822471800092489
2014-05-30,MOD,1898.0,15.276100000000001,LONG,9.488033850128247,0.0060869531500042495
2014-05-30,MPLX,516.0,56.1574,LONG,2.581116325447756,0.025758375374180152
2014-05-30,MTDR,987.0,24.875400000000003,SHORT,4.9350000000000005,0.00463120642763375
2014-05-30,MU,71.0,28.589100000000002,SHORT,1.0,0.0009299839559258272
2014-05-30,NRG,813.0,35.643100000000004,LONG,4.065159284272118,0.0030930200862800137
2014-05-30,ORLY,74.0,9.8637,LONG,1.0,0.000293424482689869
2014-05-30,PNFP,820.0,34.508,SHORT,4.1,0.011956319646306203
2014-05-30,PNR,568.0,50.1186,SHORT,2.84,0.003772795412884558
2014-05-30,PPC,245.0,16.288600000000002,SHORT,1.226054890674683,0.0013614854761666369
2014-05-30,RGEN,1506.0,19.2467,LONG,7.530263871697419,0.006657405394585781
2014-05-30,RMBS,2344.0,12.0965,SHORT,11.72,0.003510080383214511
2014-05-30,SPGI,29.0,81.7668,SHORT,1.0,0.0032008780424400913
2014-05-30,STN,936.0,30.9785,LONG,4.679660106313253,0.01845557018151997
2014-05-30,TSLA,53.0,13.8518,LONG,1.0,0.00043499606650239907
2014-05-30,UGI,17.0,32.4446,SHORT,1.0,0.0020759085544716635
2014-05-30,UI,732.0,34.942,SHORT,3.66,0.018017497129130384
2014-05-30,UPS,279.0,103.8848,LONG,1.394708094834986,0.004828104129709148
2014-05-30,URI,15.0,101.0468,SHORT,1.0,0.003189453477923584
2014-05-30,VSEC,936.0,30.9948,LONG,4.680415987448177,0.03975334238333046
2014-05-30,WLK,398.0,80.8433,SHORT,1.99,0.006742866913636019
2014-05-30,YPF,996.0,29.872600000000002,SHORT,4.98,0.007371170910024318
2014-06-30,AGX,58.0,34.7717,LONG,1.0,0.0062674934625458825
2014-06-30,AL,702.0,38.571400000000004,SHORT,3.5100000000000002,0.008583703801648754
2014-06-30,AMKR,473.0,11.0137,LONG,2.3660972478975846,0.0017236273910100168
2014-06-30,AMP,53.0,120.0047,LONG,1.0,0.004656231947242372
2014-06-30,AX,519.0,18.3698,LONG,2.5968180473436213,0.0022976775969451965
2014-06-30,BR,189.0,41.643,LONG,1.0,0.0029721620572438915
2014-06-30,BX,185.0,32.7948,LONG,1.0,0.001929882628567356
2014-06-30,CTAS,486.0,15.697000000000001,LONG,2.428017379039295,0.0010782297719798247
2014-06-30,DXCM,325.0,9.916,LONG,1.6226795748445744,0.0009936882514889134
2014-06-30,FNV,27.0,57.345000000000006,LONG,1.0,0.004972324060331561
2014-06-30,GGAL,489.0,12.2684,LONG,2.4442640306610044,0.004528863292353802
2014-06-30,GLW,1697.0,21.9513,LONG,8.486553211142777,0.0012743958613862542
2014-06-30,GRMN,120.0,60.9039,LONG,1.0,0.003946134352986439
2014-06-30,HWM,1451.0,25.6702,LONG,7.257340290248038,0.0024048469507222253
2014-06-30,INCY,585.0,56.4328,SHORT,2.9250000000000003,0.007243620157638737
2014-06-30,JAZZ,49.0,147.0181,LONG,1.0,0.008089739919687937
2014-06-30,KR,293.0,24.7162,LONG,1.4671168514903483,0.0011659518250920215
2014-06-30,META,96.0,67.29220000000001,LONG,1.0,0.0021613843228337247
2014-06-30,MOD,1898.0,15.7347,SHORT,9.49,0.005278527305942738
2014-06-30,MPLX,72.0,63.3592,LONG,1.0,0.019648724815030105
2014-06-30,MU,117.0,32.951100000000004,LONG,1.0,0.0011474252815693946
2014-06-30,NRG,813.0,37.197500000000005,SHORT,4.065,0.0025420582298141623
2014-06-30,ORLY,2938.0,10.0395,SHORT,14.69,0.0005866455723606684
2014-06-30,PNFP,944.0,39.4908,LONG,4.7183344221019246,0.010761010790479817
2014-06-30,PPC,348.0,17.5214,LONG,1.7377613063845747,0.0020133159500096377
2014-06-30,RGEN,129.0,22.7938,LONG,1.0,0.0038335248669810456
2014-06-30,SBAC,364.0,102.3061,LONG,1.8209173312276048,0.006137333279357048
2014-06-30,SPG,224.0,166.2884,LONG,1.1202781031067113,0.008375946219271364
2014-06-30,SPGI,95.0,83.0333,LONG,1.0,0.0033105913197693407
2014-06-30,STN,936.0,30.980400000000003,SHORT,4.68,0.019586871439341805
2014-06-30,TIMB,1283.0,29.0343,LONG,6.416804787619151,0.004298649118963142
2014-06-30,TPL,2234.0,16.6875,LONG,11.168671178501691,0.008711524609454815
2014-06-30,TSLA,236.0,16.0046,LONG,1.1795919281463891,0.0005735325724314964
2014-06-30,UGI,893.0,33.664,SHORT,4.465,0.0027245079110926173
2014-06-30,UPS,84.0,102.6635,LONG,1.0,0.003530689114800892
2014-06-30,URI,69.0,104.7354,LONG,1.0,0.005384898942205729
2014-06-30,VSEC,936.0,35.1413,SHORT,4.68,0.018733316576038987
2014-06-30,YPF,1140.0,32.6924,LONG,5.700117594387514,0.012430777691312714
2014-07-31,AAON,2779.0,13.0877,LONG,13.89265895784409,0.0077371476353099156
2014-07-31,AGX,78.0,31.611800000000002,LONG,1.0,0.006910859998955727
2014-07-31,AMKR,786.0,8.7184,LONG,3.9311666542250876,0.0014291841306136224
2014-07-31,AMP,6.0,119.5963,SHORT,1.0,0.0037089671496167665
2014-07-31,AX,2028.0,18.6435,SHORT,10.14,0.004043684225494383
2014-07-31,BR,5.0,40.3723,LONG,1.0,0.002254923960523964
2014-07-31,CENX,1933.0,18.8032,LONG,9.665748745596458,0.003164538243736854
2014-07-31,CTAS,2374.0,15.461500000000001,SHORT,11.870000000000001,0.0022664799570473815
2014-07-31,DXCM,100.0,9.4208,LONG,1.0,0.0008081732145444017
2014-07-31,FNV,7.0,56.5459,SHORT,1.0,0.004091549035589508
2014-07-31,GGAL,345.0,13.491800000000001,SHORT,1.7240557897834585,0.002727198135362946
2014-07-31,GLW,1697.0,19.648300000000003,SHORT,8.485,0.0017280901987447301
2014-07-31,GRMN,49.0,55.0199,LONG,1.0,0.0023630036438424843
2014-07-31,HWM,165.0,28.252200000000002,SHORT,1.0,0.001312262028798002
2014-07-31,JAZZ,7.0,139.7373,LONG,1.0,0.007339267417754923
2014-07-31,KR,1507.0,24.488500000000002,SHORT,7.535,0.0014882334587375
2014-07-31,LNG,514.0,70.76520000000001,LONG,2.5680621313908056,0.005179141269220165
2014-07-31,LUV,1285.0,28.2821,LONG,6.425603833706273,0.002140147815430284
2014-07-31,META,54.0,72.6477,SHORT,1.0,0.0022810655682420624
2014-07-31,MPLX,64.0,55.7379,LONG,1.0,0.008875023723642857
2014-07-31,MU,59.0,30.550900000000002,LONG,1.0,0.0009243190767889823
2014-07-31,NRG,1174.0,30.962200000000003,LONG,5.869382313217487,0.0022351737299696433
2014-07-31,PIPR,807.0,45.044000000000004,LONG,4.035494562562518,0.014544572132028859
2014-07-31,PNFP,38.0,37.005,LONG,1.0,0.005042536252434995
2014-07-31,PPC,97.0,17.9024,SHORT,1.0,0.001202766008809031
2014-07-31,RGEN,98.0,20.9739,LONG,1.0,0.003914240824682269
2014-07-31,SBAC,364.0,106.9217,SHORT,1.82,0.008318901367454033
2014-07-31,SPG,8.0,168.1852,SHORT,1.0,0.004842361361788191
2014-07-31,SPGI,449.0,80.2141,SHORT,2.245,0.005921400168285505
2014-07-31,TIMB,82.0,26.622,LONG,1.0,0.001970205525441202
2014-07-31,TPL,2234.0,17.692600000000002,SHORT,11.17,0.01328967514949651
2014-07-31,TSLA,113.0,14.8871,LONG,1.0,0.00044419110320888857
2014-07-31,TX,1366.0,26.608900000000002,LONG,6.831431444256143,0.008917006349680685
2014-07-31,UPS,363.0,97.0848,SHORT,1.8149999999999997,0.005161214835507052
2014-07-31,URI,13.0,105.8964,SHORT,1.0,0.0036454827340494937
2014-07-31,WLK,416.0,87.3982,LONG,2.0793692232202012,0.008185639977329576
2014-07-31,YPF,113.0,35.377700000000004,SHORT,1.0,0.0023171144918547695
2014-08-29,AAON,2779.0,12.429,SHORT,13.895,0.01104508587850577
2014-08-29,AGX,122.0,37.327000000000005,SHORT,1.0,0.011542432555564051
2014-08-29,ALSN,1251.0,30.684900000000003,LONG,6.253514556722304,0.004895539669552539
2014-08-29,AMKR,4169.0,10.2383,SHORT,20.845,0.005444599775902873
2014-08-29,AMP,304.0,125.74810000000001,SHORT,1.52,0.011871892922125257
2014-08-29,BALL,1197.0,32.0531,LONG,5.98620363807302,0.0030516286211993426
2014-08-29,BMA,1419.0,27.0579,LONG,7.09553666605337,0.018635166677929114
2014-08-29,BX,31.0,32.882600000000004,LONG,1.0,0.0015484141373197612
2014-08-29,CENX,397.0,24.976000000000003,SHORT,1.9845425700464279,0.004048427656630886
2014-08-29,DXCM,385.0,11.047500000000001,SHORT,1.9273007601592549,0.0024722166142020306
2014-08-29,FNV,643.0,56.276,SHORT,3.215,0.01396829515679591
2014-08-29,GGAL,922.0,10.6189,LONG,4.60960305798694,0.004140154155326405
2014-08-29,GLW,1839.0,20.8612,LONG,9.19740300097029,0.0012169445404959208
2014-08-29,GRMN,45.0,54.332800000000006,LONG,1.0,0.002831332801282648
2014-08-29,HWM,54.0,28.6338,LONG,1.0,0.0010816935522170096
2014-08-29,JAZZ,260.0,162.89360000000002,SHORT,1.3,0.026394920433801154
2014-08-29,KDP,3788.0,10.132100000000001,LONG,18.9386372318755,0.0016202177957162969
2014-08-29,KR,1505.0,25.491600000000002,LONG,7.52678801884034,0.0016223935589011643
2014-08-29,LNG,514.0,80.2548,SHORT,2.57,0.005207258287809383
2014-08-29,LUV,86.0,32.008700000000005,SHORT,1.0,0.0013277363483343648
2014-08-29,META,13.0,74.822,LONG,1.0,0.0020193520515854753
2014-08-29,MPLX,11.0,59.8896,SHORT,1.0,0.012996707181959305
2014-08-29,MU,13.0,32.599000000000004,SHORT,1.0,0.0009792831864186436
2014-08-29,NRG,1174.0,30.7774,SHORT,5.87,0.0026464873346637163
2014-08-29,NVR,33.0,1173.3601,LONG,1.0,0.1701040662487637
2014-08-29,ORLY,3690.0,10.399700000000001,LONG,18.4501405029062,0.0009350304797710042
2014-08-29,PIPR,17.0,46.574200000000005,LONG,1.0,0.00887914433168966
2014-08-29,PNFP,88.0,35.8684,LONG,1.0,0.008434022005365702
2014-08-29,PPC,24.0,19.1249,SHORT,1.0,0.0017468256930295582
2014-08-29,RGEN,1733.0,19.044900000000002,SHORT,8.665000000000001,0.015112277945764103
2014-08-29,SPG,10.0,170.03490000000002,LONG,1.0,0.004882166996155865
2014-08-29,TIMB,6.0,27.9815,LONG,1.0,0.0015118865774054753
2014-08-29,TPL,1837.0,20.904,LONG,9.183099640930335,0.011486906018646905
2014-08-29,TSLA,307.0,17.979400000000002,SHORT,1.5343649237112544,0.0006024069487022811
2014-08-29,TX,1366.0,26.1077,SHORT,6.830000000000001,0.022256544385329455
2014-08-29,URI,17.0,117.6443,SHORT,1.0,0.005687545903742763
2014-08-29,WLK,21.0,97.1217,SHORT,1.0,0.008268447919214616
2014-08-29,YPF,134.0,33.044000000000004,LONG,1.0,0.003954021826060472
2014-09-30,AGX,202.0,31.132900000000003,LONG,1.0083706212297632,0.012800560351524009
2014-09-30,ALSN,1251.0,28.4875,SHORT,6.255,0.0025495826081012836
2014-09-30,AMKR,4620.0,8.2864,LONG,23.098381463795896,0.0028276640257589433
2014-09-30,AMP,310.0,123.3887,LONG,1.550803202862876,0.008704976557046638
2014-09-30,ARWR,2591.0,14.7757,LONG,12.954509083901259,0.005726392951515269
2014-09-30,BALL,13.0,31.636100000000003,LONG,1.0,0.0010620131694848878
2014-09-30,BMA,1419.0,30.6381,SHORT,7.095,0.023909999968815435
2014-09-30,BR,19.0,41.633,LONG,1.0,0.0030436241815675856
2014-09-30,BX,73.0,30.8719,LONG,1.0,0.0010888842645409413
2014-09-30,CENX,62.0,25.968,SHORT,1.0,0.002018945429401139
2014-09-30,DXCM,355.0,9.9986,LONG,1.7735945655635492,0.0011388867798154075
2014-09-30,GGAL,398.0,11.8916,SHORT,1.9901924282776304,0.003938139203927237
2014-09-30,GLW,1839.0,19.338900000000002,SHORT,9.195000000000002,0.0011028868311714535
2014-09-30,GRMN,706.0,51.9827,SHORT,3.5300000000000002,0.007335316632388581
2014-09-30,HWM,40.0,27.7373,LONG,1.0,0.0009428478596842245
2014-09-30,JAZZ,238.0,160.5782,LONG,1.191692197117723,0.01822503132190361
2014-09-30,KDP,3788.0,10.3518,SHORT,18.94,0.0024991005163726597
2014-09-30,KMB,371.0,103.10430000000001,LONG,1.8558761135510042,0.005739149705004328
2014-09-30,KR,1505.0,25.9985,SHORT,7.525,0.0014511913351385698
2014-09-30,LUV,66.0,33.7688,SHORT,1.0,0.0012401258689547774
2014-09-30,META,29.0,79.0378,SHORT,1.0,0.002238229247610614
2014-09-30,MPLX,20.0,57.8913,LONG,1.0,0.011736906879949889
2014-09-30,MU,60.0,34.2588,SHORT,1.0,0.0012294823616296824
2014-09-30,NVR,1.0,1130.0846000000001,LONG,1.0,0.06456976243725882
2014-09-30,ORLY,128.0,10.0244,LONG,1.0,0.00030605026798607586
2014-09-30,PIPR,15.0,45.5935,LONG,1.0,0.005553477575518053
2014-09-30,PNFP,10.0,36.096000000000004,SHORT,1.0,0.004022065177561405
2014-09-30,PPC,50.0,19.5673,SHORT,1.0,0.0011391067609097794
2014-09-30,SPG,7.0,164.4249,LONG,1.0,0.004903926655970439
2014-09-30,ST,859.0,44.5328,LONG,4.296835822349463,0.002758212336607978
2014-09-30,TIMB,1371.0,26.195500000000003,SHORT,6.855,0.004496532402369748
2014-09-30,TPL,72.0,20.055300000000003,LONG,1.0,0.008649865982780006
2014-09-30,TSLA,231.0,16.1792,LONG,1.1565800403137223,0.0005981631179982952
