,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-11,1089709.1168331956,371038.24036019575,371038.24036019575,4358836.467332782,0.0,0.0,718670.8764729999,0.0
2015-12-14,1089079.4883561956,371038.24036019575,371038.24036019575,4356317.9534247825,0.0,0.0,718041.2479959999,0.0
2015-12-15,1099000.3190911957,371038.24036019575,371038.24036019575,4396001.276364783,0.0,0.0,727962.0787310001,0.0
2015-12-16,1110789.3088281956,371038.24036019575,371038.24036019575,4443157.235312782,0.0,0.0,739751.0684679999,0.0
2015-12-17,1102122.4689191957,371038.24036019575,371038.24036019575,4408489.875676783,0.0,0.0,731084.2285590001,0.0
2015-12-18,1092931.4359091958,371038.24036019575,371038.24036019575,4371725.743636783,0.0,0.0,721893.1955489999,0.0
2015-12-21,1093712.3065241957,371038.24036019575,371038.24036019575,4374849.226096783,0.0,0.0,722674.0661640001,0.0
2015-12-22,1099197.4506851956,371038.24036019575,371038.24036019575,4396789.8027407825,0.0,0.0,728159.2103249998,0.0
2015-12-23,1107947.701548196,371038.24036019575,371038.24036019575,4431790.806192784,0.0,0.0,736909.4611880002,0.0
2015-12-24,1109145.2028121958,371038.24036019575,371038.24036019575,4436580.811248783,0.0,0.0,738106.962452,0.0
2015-12-28,1107625.4290821957,371038.24036019575,371038.24036019575,4430501.716328783,0.0,0.0,736587.188722,0.0
2015-12-29,1114719.028699196,371038.24036019575,371038.24036019575,4458876.114796784,0.0,0.0,743680.7883390001,0.0
2015-12-30,1109519.732260196,371038.24036019575,371038.24036019575,4438078.929040784,0.0,0.0,738481.4919000001,0.0
2015-12-31,1100307.5929783462,124358.0362653459,124358.0362653459,4401230.371913385,0.0,0.0,975949.5567130003,0.0
2016-01-04,1077360.427562346,124358.0362653459,124358.0362653459,4309441.710249384,0.0,0.0,953002.391297,0.0
2016-01-05,1077108.830944346,124358.0362653459,124358.0362653459,4308435.323777384,0.0,0.0,952750.794679,0.0
2016-01-06,1061706.4625883459,124358.0362653459,124358.0362653459,4246825.850353383,0.0,0.0,937348.4263229999,0.0
2016-01-07,1038180.3574593456,124358.0362653459,124358.0362653459,4152721.4298373824,0.0,0.0,913822.3211939997,0.0
2016-01-08,1025480.5346623457,124358.0362653459,124358.0362653459,4101922.1386493826,0.0,0.0,901122.4983969998,0.0
2016-01-11,1016934.759716346,124358.0362653459,124358.0362653459,4067739.038865384,0.0,0.0,892576.7234510002,0.0
2016-01-12,1022682.1497043459,124358.0362653459,124358.0362653459,4090728.5988173834,0.0,0.0,898324.113439,0.0
2016-01-13,993648.7157993459,124358.0362653459,124358.0362653459,3974594.8631973835,0.0,0.0,869290.679534,0.0
2016-01-14,999100.2121523459,124358.0362653459,124358.0362653459,3996400.8486093837,0.0,0.0,874742.175887,0.0
2016-01-15,986407.1840623459,124358.0362653459,124358.0362653459,3945628.7362493835,0.0,0.0,862049.147797,0.0
2016-01-19,985651.1131013457,124358.0362653459,124358.0362653459,3942604.452405383,0.0,0.0,861293.0768359998,0.0
2016-01-20,982469.1503763458,124358.0362653459,124358.0362653459,3929876.6015053834,0.0,0.0,858111.114111,0.0
2016-01-21,982193.8850653458,124358.0362653459,124358.0362653459,3928775.540261383,0.0,0.0,857835.8487999999,0.0
2016-01-22,1001409.1603093459,124358.0362653459,124358.0362653459,4005636.6412373837,0.0,0.0,877051.124044,0.0
2016-01-25,989935.283572346,124358.0362653459,124358.0362653459,3959741.134289384,0.0,0.0,865577.2473070001,0.0
2016-01-26,1010101.3544963459,124358.0362653459,124358.0362653459,4040405.4179853834,0.0,0.0,885743.318231,0.0
2016-01-27,999812.8594463458,124358.0362653459,124358.0362653459,3999251.4377853833,0.0,0.0,875454.823181,0.0
2016-01-28,1003202.0694863459,124358.0362653459,124358.0362653459,4012808.2779453835,0.0,0.0,878844.033221,0.0
2016-01-29,1022074.496748447,115475.691758447,115475.691758447,4088297.986993788,0.0,0.0,906598.80499,0.0
2016-02-01,1018972.2174094471,115475.691758447,115475.691758447,4075888.8696377883,0.0,0.0,903496.5256510001,0.0
2016-02-02,994508.988884447,115475.691758447,115475.691758447,3978035.955537788,0.0,0.0,879033.297126,0.0
2016-02-03,991271.0954924469,115475.691758447,115475.691758447,3965084.3819697876,0.0,0.0,875795.4037339999,0.0
2016-02-04,990812.935690447,115475.691758447,115475.691758447,3963251.742761788,0.0,0.0,875337.243932,0.0
2016-02-05,964430.3012364471,115475.691758447,115475.691758447,3857721.2049457883,0.0,0.0,848954.6094780001,0.0
2016-02-08,936363.2000524469,115475.691758447,115475.691758447,3745452.8002097877,0.0,0.0,820887.5082939999,0.0
2016-02-09,934427.6165434471,115475.691758447,115475.691758447,3737710.4661737885,0.0,0.0,818951.9247850002,0.0
2016-02-10,943052.497026447,115475.691758447,115475.691758447,3772209.988105788,0.0,0.0,827576.805268,0.0
2016-02-11,933917.2574324472,115475.691758447,115475.691758447,3735669.0297297887,0.0,0.0,818441.5656740002,0.0
2016-02-12,946786.257195447,115475.691758447,115475.691758447,3787145.028781788,0.0,0.0,831310.565437,0.0
2016-02-16,963363.7644724471,115475.691758447,115475.691758447,3853455.0578897884,0.0,0.0,847888.0727140001,0.0
2016-02-17,977217.7292104469,115475.691758447,115475.691758447,3908870.9168417878,0.0,0.0,861742.037452,0.0
2016-02-18,970470.058697447,115475.691758447,115475.691758447,3881880.234789788,0.0,0.0,854994.366939,0.0
2016-02-19,978065.553185447,115475.691758447,115475.691758447,3912262.212741788,0.0,0.0,862589.861427,0.0
2016-02-22,993647.9964564472,115475.691758447,115475.691758447,3974591.9858257887,0.0,0.0,878172.3046980002,0.0
2016-02-23,990851.2669534469,115475.691758447,115475.691758447,3963405.0678137876,0.0,0.0,875375.5751949999,0.0
2016-02-24,994998.1400234468,115475.691758447,115475.691758447,3979992.560093787,0.0,0.0,879522.4482649998,0.0
2016-02-25,1006688.450564447,115475.691758447,115475.691758447,4026753.802257788,0.0,0.0,891212.758806,0.0
2016-02-26,1006214.5814854469,115475.691758447,115475.691758447,4024858.3259417876,0.0,0.0,890738.8897269999,0.0
2016-02-29,993782.1347314441,112342.4970624441,112342.4970624441,3975128.5389257763,0.0,0.0,881439.637669,0.0
2016-03-01,1013717.0571544439,112342.4970624441,112342.4970624441,4054868.2286177757,0.0,0.0,901374.5600919998,0.0
2016-03-02,1020135.8127114442,112342.4970624441,112342.4970624441,4080543.250845777,0.0,0.0,907793.3156490001,0.0
2016-03-03,1024470.814007444,112342.4970624441,112342.4970624441,4097883.256029776,0.0,0.0,912128.3169449999,0.0
2016-03-04,1036837.5311354442,112342.4970624441,112342.4970624441,4147350.1245417767,0.0,0.0,924495.0340730001,0.0
2016-03-07,1038963.3702904439,112342.4970624441,112342.4970624441,4155853.4811617755,0.0,0.0,926620.8732279998,0.0
2016-03-08,1020458.9771554442,112342.4970624441,112342.4970624441,4081835.908621777,0.0,0.0,908116.4800930001,0.0
2016-03-09,1022364.2935454441,112342.4970624441,112342.4970624441,4089457.1741817766,0.0,0.0,910021.796483,0.0
2016-03-10,1017396.1230204442,112342.4970624441,112342.4970624441,4069584.4920817767,0.0,0.0,905053.6259580001,0.0
2016-03-11,1041218.212345444,112342.4970624441,112342.4970624441,4164872.849381776,0.0,0.0,928875.7152829999,0.0
2016-03-14,1040243.5107114441,112342.4970624441,112342.4970624441,4160974.0428457763,0.0,0.0,927901.013649,0.0
2016-03-15,1030068.9180564441,112342.4970624441,112342.4970624441,4120275.6722257766,0.0,0.0,917726.420994,0.0
2016-03-16,1037040.513857444,112342.4970624441,112342.4970624441,4148162.055429776,0.0,0.0,924698.016795,0.0
2016-03-17,1045966.0064514442,112342.4970624441,112342.4970624441,4183864.025805777,0.0,0.0,933623.5093890001,0.0
2016-03-18,1046755.5826944442,112342.4970624441,112342.4970624441,4187022.330777777,0.0,0.0,934413.0856320001,0.0
2016-03-21,1044340.9499334441,112342.4970624441,112342.4970624441,4177363.7997337766,0.0,0.0,931998.452871,0.0
2016-03-22,1046529.0329244441,112342.4970624441,112342.4970624441,4186116.1316977763,0.0,0.0,934186.535862,0.0
2016-03-23,1037548.4929764441,112342.4970624441,112342.4970624441,4150193.9719057763,0.0,0.0,925205.995914,0.0
2016-03-24,1039879.1814574441,112342.4970624441,112342.4970624441,4159516.7258297764,0.0,0.0,927536.684395,0.0
2016-03-28,1042196.6684974441,112342.4970624441,112342.4970624441,4168786.6739897765,0.0,0.0,929854.171435,0.0
2016-03-29,1057031.231827444,112342.4970624441,112342.4970624441,4228124.927309776,0.0,0.0,944688.734765,0.0
2016-03-30,1065146.9426194443,112342.4970624441,112342.4970624441,4260587.770477777,0.0,0.0,952804.4455570001,0.0
2016-03-31,1065340.3508205998,364835.1605945997,364835.1605945997,4261361.403282399,0.0,0.0,700505.1902260002,0.0
2016-04-01,1067578.3871326,364835.1605945997,364835.1605945997,4270313.5485304,0.0,0.0,702743.2265380002,0.0
2016-04-04,1064356.8757876,364835.1605945997,364835.1605945997,4257427.5031504,0.0,0.0,699521.7151930002,0.0
2016-04-05,1055283.5372375997,364835.1605945997,364835.1605945997,4221134.148950399,0.0,0.0,690448.376643,0.0
2016-04-06,1062753.0068115997,364835.1605945997,364835.1605945997,4251012.027246399,0.0,0.0,697917.846217,0.0
2016-04-07,1051931.4088735997,364835.1605945997,364835.1605945997,4207725.635494399,0.0,0.0,687096.248279,0.0
2016-04-08,1058676.7324765997,364835.1605945997,364835.1605945997,4234706.929906399,0.0,0.0,693841.5718820001,0.0
2016-04-11,1057589.6218895996,364835.1605945997,364835.1605945997,4230358.487558398,0.0,0.0,692754.4612949999,0.0
2016-04-12,1061571.2722215997,364835.1605945997,364835.1605945997,4246285.088886399,0.0,0.0,696736.111627,0.0
2016-04-13,1073741.9546995996,364835.1605945997,364835.1605945997,4294967.818798399,0.0,0.0,708906.794105,0.0
2016-04-14,1073171.8507915996,364835.1605945997,364835.1605945997,4292687.403166398,0.0,0.0,708336.6901969999,0.0
2016-04-15,1071314.8797075998,364835.1605945997,364835.1605945997,4285259.518830399,0.0,0.0,706479.719113,0.0
2016-04-18,1075435.3662505995,364835.1605945997,364835.1605945997,4301741.465002398,0.0,0.0,710600.2056559998,0.0
2016-04-19,1081412.2030505997,364835.1605945997,364835.1605945997,4325648.812202399,0.0,0.0,716577.042456,0.0
2016-04-20,1079878.6545175996,364835.1605945997,364835.1605945997,4319514.618070398,0.0,0.0,715043.493923,0.0
2016-04-21,1075866.9995975997,364835.1605945997,364835.1605945997,4303467.998390399,0.0,0.0,711031.839003,0.0
2016-04-22,1076156.1938455997,364835.1605945997,364835.1605945997,4304624.775382399,0.0,0.0,711321.033251,0.0
2016-04-25,1074930.5078285998,364835.1605945997,364835.1605945997,4299722.031314399,0.0,0.0,710095.3472340001,0.0
2016-04-26,1077121.3118906,364835.1605945997,364835.1605945997,4308485.2475624,0.0,0.0,712286.1512960002,0.0
2016-04-27,1077518.6210675999,364835.1605945997,364835.1605945997,4310074.484270399,0.0,0.0,712683.4604730001,0.0
2016-04-28,1069712.3754455997,364835.1605945997,364835.1605945997,4278849.501782399,0.0,0.0,704877.214851,0.0
2016-04-29,1062294.9767488984,363845.10333489836,363845.10333489836,4249179.906995594,0.0,0.0,698449.873414,0.0
2016-05-02,1072641.5535688982,363845.10333489836,363845.10333489836,4290566.214275593,0.0,0.0,708796.450234,0.0
2016-05-03,1061207.1712868984,363845.10333489836,363845.10333489836,4244828.685147594,0.0,0.0,697362.0679520001,0.0
2016-05-04,1053526.8589908984,363845.10333489836,363845.10333489836,4214107.435963593,0.0,0.0,689681.755656,0.0
2016-05-05,1053283.7873308985,363845.10333489836,363845.10333489836,4213135.149323594,0.0,0.0,689438.683996,0.0
2016-05-06,1058713.539416898,363845.10333489836,363845.10333489836,4234854.157667592,0.0,0.0,694868.4360819998,0.0
2016-05-09,1058705.2161148987,363845.10333489836,363845.10333489836,4234820.864459595,0.0,0.0,694860.1127800002,0.0
2016-05-10,1069505.7357108984,363845.10333489836,363845.10333489836,4278022.942843594,0.0,0.0,705660.6323759999,0.0
2016-05-11,1064092.5805788983,363845.10333489836,363845.10333489836,4256370.322315593,0.0,0.0,700247.477244,0.0
2016-05-12,1064590.8732208982,363845.10333489836,363845.10333489836,4258363.492883593,0.0,0.0,700745.769886,0.0
2016-05-13,1061689.4723138986,363845.10333489836,363845.10333489836,4246757.889255594,0.0,0.0,697844.3689790001,0.0
2016-05-16,1067129.9710548983,363845.10333489836,363845.10333489836,4268519.884219593,0.0,0.0,703284.86772,0.0
2016-05-17,1055059.5482858985,363845.10333489836,363845.10333489836,4220238.193143594,0.0,0.0,691214.4449510002,0.0
2016-05-18,1060224.2265358982,363845.10333489836,363845.10333489836,4240896.906143593,0.0,0.0,696379.1232009999,0.0
2016-05-19,1051221.1154898985,363845.10333489836,363845.10333489836,4204884.461959594,0.0,0.0,687376.0121550001,0.0
2016-05-20,1060230.5655608987,363845.10333489836,363845.10333489836,4240922.262243595,0.0,0.0,696385.4622260003,0.0
2016-05-23,1061075.4287968983,363845.10333489836,363845.10333489836,4244301.715187593,0.0,0.0,697230.325462,0.0
2016-05-24,1075448.5568898984,363845.10333489836,363845.10333489836,4301794.2275595935,0.0,0.0,711603.453555,0.0
2016-05-25,1078405.8606518982,363845.10333489836,363845.10333489836,4313623.442607593,0.0,0.0,714560.7573169998,0.0
2016-05-26,1078890.6142778983,363845.10333489836,363845.10333489836,4315562.457111593,0.0,0.0,715045.5109430001,0.0
2016-05-27,1083277.3494368983,363845.10333489836,363845.10333489836,4333109.397747593,0.0,0.0,719432.2461019999,0.0
2016-05-31,1088988.9924918106,373283.0209068106,373283.0209068106,4355955.969967242,0.0,0.0,715705.9715849999,0.0
2016-06-01,1089732.4281888108,373283.0209068106,373283.0209068106,4358929.712755243,0.0,0.0,716449.4072820002,0.0
2016-06-02,1091905.0003368107,373283.0209068106,373283.0209068106,4367620.001347243,0.0,0.0,718621.9794300001,0.0
2016-06-03,1088812.4589628105,373283.0209068106,373283.0209068106,4355249.835851242,0.0,0.0,715529.4380559998,0.0
2016-06-06,1095360.7303208103,373283.0209068106,373283.0209068106,4381442.921283241,0.0,0.0,722077.7094139998,0.0
2016-06-07,1097556.5238728109,373283.0209068106,373283.0209068106,4390226.0954912435,0.0,0.0,724273.5029660002,0.0
2016-06-08,1099708.5010698105,373283.0209068106,373283.0209068106,4398834.004279242,0.0,0.0,726425.480163,0.0
2016-06-09,1096587.3352868108,373283.0209068106,373283.0209068106,4386349.341147243,0.0,0.0,723304.3143800001,0.0
2016-06-10,1086642.7563838107,373283.0209068106,373283.0209068106,4346571.025535243,0.0,0.0,713359.735477,0.0
2016-06-13,1078451.7678688106,373283.0209068106,373283.0209068106,4313807.071475242,0.0,0.0,705168.746962,0.0
2016-06-14,1076103.4607078105,373283.0209068106,373283.0209068106,4304413.842831242,0.0,0.0,702820.4398009998,0.0
2016-06-15,1078475.5483918106,373283.0209068106,373283.0209068106,4313902.1935672425,0.0,0.0,705192.5274850001,0.0
2016-06-16,1079747.0467408106,373283.0209068106,373283.0209068106,4318988.1869632425,0.0,0.0,706464.025834,0.0
2016-06-17,1079181.3484648105,373283.0209068106,373283.0209068106,4316725.393859242,0.0,0.0,705898.327558,0.0
2016-06-20,1088207.7510668105,373283.0209068106,373283.0209068106,4352831.004267242,0.0,0.0,714924.7301599999,0.0
2016-06-21,1088138.0731208108,373283.0209068106,373283.0209068106,4352552.292483243,0.0,0.0,714855.0522140001,0.0
2016-06-22,1088526.7849708104,373283.0209068106,373283.0209068106,4354107.139883242,0.0,0.0,715243.7640639998,0.0
2016-06-23,1100204.9161848107,373283.0209068106,373283.0209068106,4400819.664739243,0.0,0.0,726921.8952780002,0.0
2016-06-24,1071261.7389918107,373283.0209068106,373283.0209068106,4285046.955967243,0.0,0.0,697978.7180850001,0.0
2016-06-27,1052676.754126811,373283.0209068106,373283.0209068106,4210707.016507244,0.0,0.0,679393.7332200003,0.0
2016-06-28,1068298.3271628106,373283.0209068106,373283.0209068106,4273193.308651242,0.0,0.0,695015.3062560001,0.0
2016-06-29,1079422.4951448103,373283.0209068106,373283.0209068106,4317689.980579241,0.0,0.0,706139.4742379996,0.0
2016-06-30,1086095.1142783922,121892.35432039184,121892.35432039184,4344380.457113569,0.0,0.0,964202.7599580004,0.0
2016-07-01,1090642.9066323917,121892.35432039184,121892.35432039184,4362571.626529567,0.0,0.0,968750.552312,0.0
2016-07-05,1084215.1264383919,121892.35432039184,121892.35432039184,4336860.505753567,0.0,0.0,962322.772118,0.0
2016-07-06,1089905.9620933915,121892.35432039184,121892.35432039184,4359623.848373566,0.0,0.0,968013.6077729996,0.0
2016-07-07,1094023.5380743917,121892.35432039184,121892.35432039184,4376094.152297567,0.0,0.0,972131.1837539999,0.0
2016-07-08,1109750.4469813919,121892.35432039184,121892.35432039184,4439001.7879255675,0.0,0.0,987858.0926610001,0.0
2016-07-11,1115471.8471593917,121892.35432039184,121892.35432039184,4461887.388637567,0.0,0.0,993579.492839,0.0
2016-07-12,1124022.3143203917,121892.35432039184,121892.35432039184,4496089.257281567,0.0,0.0,1002129.96,0.0
2016-07-13,1121362.4211753919,121892.35432039184,121892.35432039184,4485449.6847015675,0.0,0.0,999470.066855,0.0
2016-07-14,1127999.1785953918,121892.35432039184,121892.35432039184,4511996.714381567,0.0,0.0,1006106.824275,0.0
2016-07-15,1128042.1111323917,121892.35432039184,121892.35432039184,4512168.444529567,0.0,0.0,1006149.756812,0.0
2016-07-18,1128426.1196783918,121892.35432039184,121892.35432039184,4513704.478713567,0.0,0.0,1006533.765358,0.0
2016-07-19,1128121.628545392,121892.35432039184,121892.35432039184,4512486.514181568,0.0,0.0,1006229.2742250002,0.0
2016-07-20,1132063.2973113917,121892.35432039184,121892.35432039184,4528253.189245567,0.0,0.0,1010170.9429909998,0.0
2016-07-21,1125322.4135643917,121892.35432039184,121892.35432039184,4501289.654257567,0.0,0.0,1003430.0592439999,0.0
2016-07-22,1132521.228823392,121892.35432039184,121892.35432039184,4530084.915293568,0.0,0.0,1010628.874503,0.0
2016-07-25,1131294.6082063916,121892.35432039184,121892.35432039184,4525178.432825566,0.0,0.0,1009402.2538859997,0.0
2016-07-26,1136472.4243233916,121892.35432039184,121892.35432039184,4545889.697293567,0.0,0.0,1014580.0700029999,0.0
2016-07-27,1134594.539222392,121892.35432039184,121892.35432039184,4538378.156889568,0.0,0.0,1012702.1849020002,0.0
2016-07-28,1135577.7450063918,121892.35432039184,121892.35432039184,4542310.980025567,0.0,0.0,1013685.390686,0.0
2016-07-29,1140731.695467124,128175.33640112416,128175.33640112416,4562926.781868496,0.0,0.0,1012556.3590659999,0.0
2016-08-01,1134527.6302151242,128175.33640112416,128175.33640112416,4538110.520860497,0.0,0.0,1006352.2938140001,0.0
2016-08-02,1126233.3369541243,128175.33640112416,128175.33640112416,4504933.347816497,0.0,0.0,998058.000553,0.0
2016-08-03,1130277.2003771241,128175.33640112416,128175.33640112416,4521108.8015084965,0.0,0.0,1002101.8639759999,0.0
2016-08-04,1135391.8460271242,128175.33640112416,128175.33640112416,4541567.384108497,0.0,0.0,1007216.5096260001,0.0
2016-08-05,1142621.239043124,128175.33640112416,128175.33640112416,4570484.956172496,0.0,0.0,1014445.9026419999,0.0
2016-08-08,1144028.054642124,128175.33640112416,128175.33640112416,4576112.218568496,0.0,0.0,1015852.7182409998,0.0
2016-08-09,1145842.1283181242,128175.33640112416,128175.33640112416,4583368.513272497,0.0,0.0,1017666.791917,0.0
2016-08-10,1145023.3050801244,128175.33640112416,128175.33640112416,4580093.220320498,0.0,0.0,1016847.9686790002,0.0
2016-08-11,1149048.9056861245,128175.33640112416,128175.33640112416,4596195.622744498,0.0,0.0,1020873.5692850002,0.0
2016-08-12,1147131.5608621242,128175.33640112416,128175.33640112416,4588526.243448497,0.0,0.0,1018956.224461,0.0
2016-08-15,1155842.8793211242,128175.33640112416,128175.33640112416,4623371.517284497,0.0,0.0,1027667.54292,0.0
2016-08-16,1145058.7661221244,128175.33640112416,128175.33640112416,4580235.064488498,0.0,0.0,1016883.4297210001,0.0
2016-08-17,1147289.6447721245,128175.33640112416,128175.33640112416,4589158.579088498,0.0,0.0,1019114.3083710002,0.0
2016-08-18,1152445.8358371244,128175.33640112416,128175.33640112416,4609783.3433484975,0.0,0.0,1024270.4994360001,0.0
2016-08-19,1154952.745516124,128175.33640112416,128175.33640112416,4619810.982064496,0.0,0.0,1026777.4091149997,0.0
2016-08-22,1158105.6718761243,128175.33640112416,128175.33640112416,4632422.687504497,0.0,0.0,1029930.3354750001,0.0
2016-08-23,1163433.3444281244,128175.33640112416,128175.33640112416,4653733.3777124975,0.0,0.0,1035258.0080270002,0.0
2016-08-24,1159145.6350311243,128175.33640112416,128175.33640112416,4636582.540124497,0.0,0.0,1030970.2986300001,0.0
2016-08-25,1160624.0637951242,128175.33640112416,128175.33640112416,4642496.255180497,0.0,0.0,1032448.7273939999,0.0
2016-08-26,1157529.479260124,128175.33640112416,128175.33640112416,4630117.917040496,0.0,0.0,1029354.1428589999,0.0
2016-08-29,1169970.3814421245,128175.33640112416,128175.33640112416,4679881.525768498,0.0,0.0,1041795.0450410002,0.0
2016-08-30,1165647.0867931242,128175.33640112416,128175.33640112416,4662588.347172497,0.0,0.0,1037471.750392,0.0
2016-08-31,1160327.9582356608,130562.37426566084,130562.37426566084,4641311.832942643,0.0,0.0,1029765.5839699999,0.0
2016-09-01,1167382.8980106607,130562.37426566084,130562.37426566084,4669531.592042643,0.0,0.0,1036820.5237449999,0.0
2016-09-02,1178602.5415996606,130562.37426566084,130562.37426566084,4714410.166398643,0.0,0.0,1048040.1673339999,0.0
2016-09-06,1187530.8445746608,130562.37426566084,130562.37426566084,4750123.378298643,0.0,0.0,1056968.470309,0.0
2016-09-07,1185070.7042176607,130562.37426566084,130562.37426566084,4740282.816870643,0.0,0.0,1054508.329952,0.0
2016-09-08,1191106.1917576608,130562.37426566084,130562.37426566084,4764424.767030643,0.0,0.0,1060543.817492,0.0
2016-09-09,1154022.4807406606,130562.37426566084,130562.37426566084,4616089.922962642,0.0,0.0,1023460.1064749997,0.0
2016-09-12,1171295.2416906608,130562.37426566084,130562.37426566084,4685180.966762643,0.0,0.0,1040732.8674250001,0.0
2016-09-13,1151962.7976106605,130562.37426566084,130562.37426566084,4607851.190442642,0.0,0.0,1021400.4233449998,0.0
2016-09-14,1155159.4473096607,130562.37426566084,130562.37426566084,4620637.789238643,0.0,0.0,1024597.073044,0.0
2016-09-15,1175268.6138796608,130562.37426566084,130562.37426566084,4701074.455518643,0.0,0.0,1044706.2396140001,0.0
2016-09-16,1172306.444901661,130562.37426566084,130562.37426566084,4689225.779606644,0.0,0.0,1041744.0706360001,0.0
2016-09-19,1176982.537992661,130562.37426566084,130562.37426566084,4707930.151970644,0.0,0.0,1046420.1637270001,0.0
2016-09-20,1178600.1246336608,130562.37426566084,130562.37426566084,4714400.498534643,0.0,0.0,1048037.7503679999,0.0
2016-09-21,1197426.1359846606,130562.37426566084,130562.37426566084,4789704.543938642,0.0,0.0,1066863.7617189998,0.0
2016-09-22,1210554.9677916612,130562.37426566084,130562.37426566084,4842219.871166645,0.0,0.0,1079992.5935260004,0.0
2016-09-23,1199658.0443186606,130562.37426566084,130562.37426566084,4798632.1772746425,0.0,0.0,1069095.6700529999,0.0
2016-09-26,1194181.2415226607,130562.37426566084,130562.37426566084,4776724.966090643,0.0,0.0,1063618.867257,0.0
2016-09-27,1202825.6039376608,130562.37426566084,130562.37426566084,4811302.415750643,0.0,0.0,1072263.229672,0.0
2016-09-28,1205142.7146916608,130562.37426566084,130562.37426566084,4820570.858766643,0.0,0.0,1074580.340426,0.0
2016-09-29,1196251.1421586608,130562.37426566084,130562.37426566084,4785004.568634643,0.0,0.0,1065688.767893,0.0
2016-09-30,1205073.0194929761,36450.78007497606,36450.78007497606,4820292.077971905,0.0,0.0,1168622.239418,0.0
2016-10-03,1207295.305657976,36450.78007497606,36450.78007497606,4829181.222631904,0.0,0.0,1170844.525583,0.0
2016-10-04,1199157.029003976,36450.78007497606,36450.78007497606,4796628.116015904,0.0,0.0,1162706.2489289998,0.0
2016-10-05,1211805.0249709762,36450.78007497606,36450.78007497606,4847220.099883905,0.0,0.0,1175354.244896,0.0
2016-10-06,1217119.739023976,36450.78007497606,36450.78007497606,4868478.956095904,0.0,0.0,1180668.9589489999,0.0
2016-10-07,1209178.243408976,36450.78007497606,36450.78007497606,4836712.973635904,0.0,0.0,1172727.4633339997,0.0
2016-10-10,1219920.8060569763,36450.78007497606,36450.78007497606,4879683.224227905,0.0,0.0,1183470.0259820002,0.0
2016-10-11,1198088.515166976,36450.78007497606,36450.78007497606,4792354.060667904,0.0,0.0,1161637.7350919999,0.0
2016-10-12,1203627.837286976,36450.78007497606,36450.78007497606,4814511.349147904,0.0,0.0,1167177.0572119998,0.0
2016-10-13,1203139.3406719763,36450.78007497606,36450.78007497606,4812557.362687905,0.0,0.0,1166688.5605970002,0.0
2016-10-14,1205863.6149959762,36450.78007497606,36450.78007497606,4823454.459983905,0.0,0.0,1169412.834921,0.0
2016-10-17,1211820.1767199764,36450.78007497606,36450.78007497606,4847280.706879905,0.0,0.0,1175369.3966450002,0.0
2016-10-18,1220544.761714976,36450.78007497606,36450.78007497606,4882179.046859904,0.0,0.0,1184093.98164,0.0
2016-10-19,1223999.859842976,36450.78007497606,36450.78007497606,4895999.439371904,0.0,0.0,1187549.079768,0.0
2016-10-20,1225495.253945976,36450.78007497606,36450.78007497606,4901981.015783904,0.0,0.0,1189044.4738709999,0.0
2016-10-21,1225892.1412779759,36450.78007497606,36450.78007497606,4903568.5651119035,0.0,0.0,1189441.3612029997,0.0
2016-10-24,1234745.2431629763,36450.78007497606,36450.78007497606,4938980.972651905,0.0,0.0,1198294.4630880002,0.0
2016-10-25,1229084.5793089762,36450.78007497606,36450.78007497606,4916338.317235905,0.0,0.0,1192633.799234,0.0
2016-10-26,1219830.7030599762,36450.78007497606,36450.78007497606,4879322.812239905,0.0,0.0,1183379.922985,0.0
2016-10-27,1201208.1063759762,36450.78007497606,36450.78007497606,4804832.425503905,0.0,0.0,1164757.326301,0.0
2016-10-28,1199846.0507279763,36450.78007497606,36450.78007497606,4799384.202911905,0.0,0.0,1163395.270653,0.0
2016-10-31,1196329.1120937583,36285.784516758475,36285.784516758475,4785316.448375033,0.0,0.0,1160043.3275769998,0.0
2016-11-01,1184527.1225237588,36285.784516758475,36285.784516758475,4738108.490095035,0.0,0.0,1148241.3380070003,0.0
2016-11-02,1173104.9479957586,36285.784516758475,36285.784516758475,4692419.791983034,0.0,0.0,1136819.163479,0.0
2016-11-03,1170776.9334207587,36285.784516758475,36285.784516758475,4683107.733683035,0.0,0.0,1134491.1489040002,0.0
2016-11-04,1176474.7304187585,36285.784516758475,36285.784516758475,4705898.921675034,0.0,0.0,1140188.945902,0.0
2016-11-07,1208188.7226417582,36285.784516758475,36285.784516758475,4832754.890567033,0.0,0.0,1171902.9381249996,0.0
2016-11-08,1210201.7073397583,36285.784516758475,36285.784516758475,4840806.829359033,0.0,0.0,1173915.9228229998,0.0
2016-11-09,1215388.1310007581,36285.784516758475,36285.784516758475,4861552.524003033,0.0,0.0,1179102.3464839996,0.0
2016-11-10,1192559.4805197585,36285.784516758475,36285.784516758475,4770237.922079034,0.0,0.0,1156273.696003,0.0
2016-11-11,1201024.2957947587,36285.784516758475,36285.784516758475,4804097.183179035,0.0,0.0,1164738.5112780002,0.0
2016-11-14,1206169.0041297586,36285.784516758475,36285.784516758475,4824676.016519034,0.0,0.0,1169883.219613,0.0
2016-11-15,1218331.6375217584,36285.784516758475,36285.784516758475,4873326.550087034,0.0,0.0,1182045.853005,0.0
