date,symbol,qty,price,side,fee,slip
2014-08-29,JCI,1177.0,41.603100000000005,LONG,5.8826848088173636,0.0035652661367620514
2014-08-29,NEU,36.0,406.94980000000004,LONG,1.0,0.059776276692420374
2014-08-29,PNFP,5480.0,35.8288,SHORT,27.400000000000002,0.031225412905099975
2014-08-29,RIOT,2237.0,12.2963,SHORT,11.185,0.045823885316785815
2014-08-29,URI,379.0,117.6636,LONG,1.8933268704067416,0.013619459095547775
2014-08-29,WLK,1598.0,97.1641,LONG,7.9914171476321485,0.03410518674061967
2014-08-29,YPF,333.0,33.034600000000005,SHORT,1.665,0.0054366189558086985
2014-09-30,ADBE,1709.0,69.1982,LONG,8.544087572756164,0.008164140614880296
2014-09-30,AGX,3926.0,31.1617,LONG,19.631722292288764,0.04153844796460401
2014-09-30,BALL,2836.0,31.632,SHORT,14.18,0.0030106654451880904
2014-09-30,ESS,1198.0,178.7178,SHORT,5.99,0.032173414469521266
2014-09-30,ET,1929.0,30.8499,LONG,9.643608591337726,0.004906977806164923
2014-09-30,HWM,2070.0,27.733900000000002,SHORT,10.347813322862818,0.002494595548531644
2014-09-30,JCI,1177.0,41.5504,SHORT,5.885,0.0025679524429657275
2014-09-30,KR,7014.0,26.0024,LONG,35.06751394197901,0.0023795593951241173
2014-09-30,MU,2129.0,34.2631,LONG,10.646534757311802,0.0030780049976696718
2014-09-30,NEU,36.0,380.98490000000004,SHORT,1.0,0.035084215559885265
2014-09-30,STLD,241.0,22.6115,LONG,1.205976084805785,0.0014750063258026837
2014-09-30,URI,379.0,111.0922,SHORT,1.8950000000000002,0.0078021668282379705
2014-09-30,WLK,1598.0,86.57820000000001,SHORT,7.99,0.01175036511192958
2014-09-30,YPF,2780.0,37.0015,LONG,13.900672649064404,0.01145822716540227
2014-10-31,ADBE,1709.0,70.10940000000001,SHORT,8.545,0.010634869522360566
2014-10-31,AGX,3926.0,33.118700000000004,SHORT,19.63,0.050162690588873765
2014-10-31,CENX,1062.0,29.286800000000003,LONG,5.310254896458731,0.006839275722431128
2014-10-31,ET,1929.0,29.1718,SHORT,9.645,0.00815487925876461
2014-10-31,EW,8753.0,20.160500000000003,LONG,43.767390246854056,0.007138075270392829
2014-10-31,FLEX,19998.0,7.8007,LONG,99.9899171471921,0.0029610753051706297
2014-10-31,GGAL,7766.0,12.3164,LONG,38.82774389358751,0.010647515114164903
2014-10-31,GSAT,147.0,35.5681,LONG,1.0,0.01813886043354809
2014-10-31,HWM,5911.0,28.884700000000002,SHORT,29.557095085872035,0.0066131431038959935
2014-10-31,KR,7014.0,27.851300000000002,SHORT,35.07,0.003693291916151707
2014-10-31,MU,2129.0,33.086800000000004,SHORT,10.645,0.003214719423135814
2014-10-31,OTEX,2475.0,27.5716,LONG,12.374588638515878,0.011554045512738061
2014-10-31,PPC,9697.0,18.2043,LONG,48.48664881562629,0.012509978747225483
2014-10-31,STLD,241.0,23.0084,SHORT,1.205,0.0016452994220972983
2014-10-31,TPL,10374.0,17.067600000000002,LONG,51.8678195328908,0.061762252452526915
2014-10-31,YPF,2780.0,35.1607,SHORT,13.9,0.009283338146582824
2014-11-28,CENX,195.0,27.6464,SHORT,1.0,0.003591819415561473
2014-11-28,CHTR,365.0,187.71470000000002,LONG,1.826516830403754,0.034982364190293554
2014-11-28,EW,769.0,21.6111,SHORT,3.842972817861701,0.002238291615181729
2014-11-28,FLEX,19998.0,8.0629,SHORT,99.99000000000001,0.003908335185899001
2014-11-28,FNV,113.0,50.028200000000005,LONG,1.0,0.008235212784831197
2014-11-28,GGAL,7766.0,13.390600000000001,SHORT,38.83,0.011771113686062318
2014-11-28,GSAT,147.0,42.2775,SHORT,1.0,0.02247925239944895
2014-11-28,HWM,3894.0,29.8104,LONG,19.470086709232234,0.00541145257360895
2014-11-28,KEP,10437.0,20.759700000000002,LONG,52.18571388631202,0.029714485824324545
2014-11-28,META,49.0,77.7024,LONG,1.0,0.0023859319131593905
2014-11-28,OTEX,2475.0,29.5518,SHORT,12.375,0.008230593172279857
2014-11-28,PPC,7261.0,20.671100000000003,SHORT,36.30311371489612,0.011506785002438895
2014-11-28,TPL,7369.0,15.363100000000001,SHORT,36.84503252443324,0.022896148959097102
2014-11-28,TSEM,662.0,12.8642,LONG,3.308745299717366,0.004188930813922171
2014-11-28,XPO,6732.0,13.379700000000001,LONG,33.65809900961261,0.009532534819831759
2014-12-31,CENX,867.0,24.3931,SHORT,4.335,0.006894865351099234
2014-12-31,CHTR,365.0,184.2547,SHORT,1.825,0.018656531579899924
2014-12-31,EA,956.0,47.020500000000006,LONG,4.781175350506319,0.005474208259502849
2014-12-31,EW,1513.0,21.2271,SHORT,7.563682698670659,0.0028342967641609247
2014-12-31,FLEX,5236.0,8.134,LONG,26.178603906642344,0.0016942105008157064
2014-12-31,FNV,113.0,49.182100000000005,SHORT,1.0,0.007943236553287056
2014-12-31,GD,467.0,137.6319,LONG,2.334901189598581,0.011881104911662763
2014-12-31,GGAL,4532.0,13.3168,LONG,22.66085720903147,0.014857806089931215
2014-12-31,HWM,4304.0,27.2128,SHORT,21.521217166804572,0.0064042698282157084
2014-12-31,IDCC,2579.0,52.927600000000005,LONG,12.896699457227847,0.027613537656153226
2014-12-31,KEP,10437.0,19.3324,SHORT,52.185,0.027593786916319616
2014-12-31,META,49.0,78.0176,SHORT,1.0,0.0023980205926171024
2014-12-31,PIPR,633.0,50.717000000000006,LONG,3.165329722428154,0.024008795674439944
2014-12-31,PPC,2082.0,21.0045,LONG,10.40764610045761,0.00813305407533271
2014-12-31,SONY,6547.0,3.9614000000000003,LONG,32.73271026834287,0.001037913585981472
2014-12-31,TPL,4465.0,12.317,LONG,22.32254943013259,0.024836134077621468
2014-12-31,TSEM,662.0,13.327200000000001,SHORT,3.3100000000000005,0.0028068960395901807
2014-12-31,XPO,6732.0,14.1226,SHORT,33.660000000000004,0.008021729112058932
2015-01-30,AGX,1126.0,29.0071,LONG,5.632167931748053,0.030860288594800264
2015-01-30,BBY,1286.0,34.3059,LONG,6.42911163694148,0.005145377075740271
2015-01-30,EA,542.0,54.8659,LONG,2.7110590342389482,0.005931009135861745
2015-01-30,EW,388.0,20.8926,LONG,1.939137101932771,0.0009204201824863109
2015-01-30,FLEX,5236.0,8.0869,SHORT,26.18,0.0017243180972851108
2015-01-30,GD,467.0,133.2023,SHORT,2.335,0.007656406596102793
2015-01-30,GGAL,5931.0,13.7123,LONG,29.653978969660436,0.016884011086485556
2015-01-30,HWM,253.0,26.976100000000002,SHORT,1.2650000000000001,0.0017811330054242334
2015-01-30,IDCC,598.0,49.9684,SHORT,2.9880121858328796,0.011589793328431394
2015-01-30,MOG.B,350.0,70.5073,LONG,1.7508634496152564,0.36728033174288255
2015-01-30,NVR,25.0,1254.4245,LONG,1.0,0.19452776863706983
2015-01-30,PIPR,633.0,44.5245,SHORT,3.165,0.0249696676519943
2015-01-30,PPC,1071.0,20.5909,SHORT,5.355790856140642,0.004053960802209146
2015-01-30,SONY,4658.0,4.5053,SHORT,23.288740467589275,0.0006659028077525081
2015-01-30,TPL,3146.0,12.0182,SHORT,15.728652237068754,0.01868483431852734
2015-02-27,AGX,1126.0,30.864900000000002,SHORT,5.63,0.036109757185634805
2015-02-27,BBY,1286.0,37.1231,SHORT,6.43,0.0035134660235605457
2015-02-27,BMA,3723.0,39.2147,LONG,18.616455056327382,0.04534572543104657
2015-02-27,CENX,63.0,18.971700000000002,LONG,1.0,0.0016777254349638747
2015-02-27,DLTR,40.0,79.68260000000001,LONG,1.0,0.0026393608709454953
2015-02-27,EA,1498.0,57.1745,SHORT,7.49,0.00553798989012925
2015-02-27,ERIE,1692.0,86.2619,LONG,8.458524436342914,0.053664758474788514
2015-02-27,EW,6859.0,22.1661,SHORT,34.295,0.003874477496940226
2015-02-27,EWBC,855.0,39.9577,LONG,4.273902510521065,0.0076589080578083335
2015-02-27,GGAL,10463.0,17.3231,SHORT,52.315,0.013791142594638619
2015-02-27,IDCC,1981.0,52.8432,SHORT,9.905000000000001,0.02681795533715482
2015-02-27,MANH,1092.0,49.868300000000005,LONG,5.459259511163985,0.018283000109806675
2015-02-27,MNST,1940.0,23.521900000000002,LONG,9.699774681931041,0.0019020172714534855
2015-02-27,MOG.B,350.0,76.2304,SHORT,1.75,0.4596244507026003
2015-02-27,MPLX,913.0,80.7497,LONG,4.562741486691811,0.028586232132003574
2015-02-27,NVR,25.0,1331.7268000000001,SHORT,1.0,0.2731667144785727
2015-02-27,PANW,1805.0,23.7052,LONG,9.0234385727858,0.0019160284084547745
2015-02-27,PPC,3161.0,20.8142,LONG,15.80562130873784,0.006927633659409056
2015-02-27,SONY,1889.0,5.4782,SHORT,9.445,0.0008445463419759563
2015-02-27,SWKS,1174.0,87.76,LONG,5.870884894496876,0.009977729032455742
2015-02-27,TPL,4324.0,14.4562,SHORT,21.62,0.03085351551758753
2015-03-31,BA,750.0,150.0908,LONG,3.7492524734628585,0.010754879459891876
2015-03-31,BMA,779.0,44.251200000000004,SHORT,3.896936636124678,0.027221757351273565
2015-03-31,CENX,63.0,13.7988,SHORT,1.0,0.0011878258275979795
2015-03-31,DLTR,40.0,81.1421,SHORT,1.0,0.0029207445359760416
2015-03-31,DPZ,279.0,100.56530000000001,LONG,1.3931760771328328,0.015332436998492687
2015-03-31,ERIE,71.0,86.5822,LONG,1.0,0.026776755502488585
2015-03-31,EWBC,702.0,40.4645,LONG,3.5092868193777442,0.004456475765337706
2015-03-31,MANH,659.0,50.6266,LONG,3.2927006197306965,0.016571230550070672
2015-03-31,MNST,1074.0,23.0673,LONG,5.3710734713898765,0.0014622839079924026
2015-03-31,MPLX,273.0,71.9588,LONG,1.365194952827475,0.01678446441325343
2015-03-31,PANW,1805.0,24.3447,SHORT,9.025,0.001991514664791771
2015-03-31,PPC,1322.0,17.1336,SHORT,6.610319032783147,0.002317449958552881
2015-03-31,SWKS,465.0,98.28070000000001,SHORT,2.3256572856009146,0.009312062664651784
2015-04-30,ARE,1717.0,92.39370000000001,LONG,8.587248212865415,0.013711985315323257
2015-04-30,BA,750.0,143.3321,SHORT,3.75,0.007918537447690329
2015-04-30,BIP,9111.0,17.421200000000002,LONG,45.5531271932808,0.006601608346616359
2015-04-30,BMA,2944.0,42.7325,SHORT,14.72,0.03642191594783521
2015-04-30,DPZ,279.0,107.8279,SHORT,1.395,0.02210440005501999
2015-04-30,EPAM,2452.0,64.7466,LONG,12.259156079500958,0.03658826348681196
2015-04-30,ERIE,1763.0,82.03840000000001,SHORT,8.815,0.04338382912324592
2015-04-30,EWBC,1557.0,40.5845,SHORT,7.785,0.005487057595267397
2015-04-30,FANG,106.0,79.681,LONG,1.0,0.00614160902535378
2015-04-30,FNV,82.0,51.834500000000006,LONG,1.0,0.00452030664858842
2015-04-30,HBM,4603.0,9.8812,LONG,23.013873835103638,0.01118974995414205
2015-04-30,MANH,1751.0,52.540200000000006,SHORT,8.754999999999999,0.019844528962994757
2015-04-30,MATX,1377.0,40.514700000000005,LONG,6.882622524318675,0.014668295531565373
2015-04-30,MNST,3014.0,22.8502,SHORT,15.07,0.0014377635658017153
2015-04-30,MPLX,1186.0,76.31230000000001,SHORT,5.93,0.038933695276996645
2015-04-30,NEM,1857.0,25.8485,LONG,9.283032199294171,0.0030043195211672392
2015-04-30,PPC,5286.0,18.7327,SHORT,26.43,0.0037743704040795745
2015-04-30,SNEX,8764.0,14.276800000000001,LONG,43.822028873971306,0.010141770651674785
2015-04-30,STLD,960.0,22.1321,LONG,4.802482576225485,0.002082424113875194
2015-04-30,SWKS,709.0,92.244,SHORT,3.545,0.005978783526389409
2015-04-30,WAB,628.0,94.06110000000001,LONG,3.1393645751775825,0.011060588147472569
2015-04-30,XPO,2659.0,16.7727,LONG,13.296928263811571,0.00807619231882292
2015-05-29,ARE,1717.0,92.7112,SHORT,8.585,0.018772149370827693
2015-05-29,BIP,9111.0,17.1371,SHORT,45.555,0.007906712218863049
2015-05-29,BLDR,933.0,12.2849,LONG,4.664946107360568,0.004920718592215284
2015-05-29,CAG,2290.0,30.047800000000002,LONG,11.451237984096979,0.0025015612062490944
2015-05-29,CNC,242.0,37.6717,LONG,1.2118593910960298,0.0016532527785162046
2015-05-29,EPAM,123.0,71.904,SHORT,1.0,0.005984100727369412
2015-05-29,FANG,106.0,75.0762,SHORT,1.0,0.005600376721124594
2015-05-29,FNF,6595.0,25.3991,LONG,32.97252841401344,0.007138610939937673
2015-05-29,FNV,82.0,51.474900000000005,SHORT,1.0,0.0050997219105229485
2015-05-29,GFI,5593.0,3.4118,LONG,27.964383865370227,0.001773336554349652
2015-05-29,HBM,4603.0,8.9341,SHORT,23.015,0.015944669100987855
2015-05-29,MATX,1377.0,40.2663,SHORT,6.885,0.013716304369935192
2015-05-29,MELI,45.0,145.1441,LONG,1.0,0.014136705020445235
2015-05-29,MPLX,1958.0,71.7241,LONG,9.791087480156492,0.037437422887699114
2015-05-29,NEM,1857.0,26.5748,SHORT,9.285,0.0024668995885750566
2015-05-29,NTES,194.0,27.977800000000002,LONG,1.0,0.0023713759608633236
2015-05-29,PCG,1728.0,53.475,LONG,8.641752257222693,0.004954015917230379
2015-05-29,PNFP,2644.0,49.5353,LONG,13.217783421253188,0.0252724074696271
2015-05-29,RGEN,994.0,40.7855,LONG,4.970175291393498,0.025466576471819297
2015-05-29,SNEX,5587.0,15.5736,SHORT,27.934642609338923,0.013115527611702416
2015-05-29,STLD,960.0,21.8078,SHORT,4.8,0.002190067594960333
2015-05-29,WAB,628.0,100.2842,SHORT,3.14,0.015757206511199252
2015-05-29,XPO,2659.0,16.988,SHORT,13.295,0.004758924085434646
2015-06-30,BLDR,933.0,12.8368,SHORT,4.665,0.0031594524670558615
2015-06-30,CAG,4558.0,34.0279,LONG,22.791545852331744,0.006189259975387371
2015-06-30,CNC,242.0,40.1973,SHORT,1.2100000000000002,0.0026842609336922623
2015-06-30,EPAM,207.0,71.2388,LONG,1.0366578070281667,0.008799934554474718
2015-06-30,FNF,2821.0,24.747500000000002,LONG,14.107081781659701,0.00437978042548862
2015-06-30,GFI,5593.0,3.2291000000000003,SHORT,27.965,0.0008603876580979268
2015-06-30,HBM,4079.0,8.3462,LONG,20.396880369711052,0.016206110158290887
2015-06-30,MELI,45.0,141.6876,SHORT,1.0,0.012426931350119665
2015-06-30,MPLX,1745.0,70.0597,SHORT,8.725361275724497,0.03614299463431404
2015-06-30,NTES,194.0,28.657500000000002,SHORT,1.0,0.0014612066592193463
2015-06-30,PNFP,2644.0,54.342200000000005,SHORT,13.22,0.027772529403705896
2015-06-30,RGEN,142.0,41.263400000000004,SHORT,1.0,0.006624881473447795
2015-06-30,SNEX,3177.0,14.766,SHORT,15.885000000000003,0.007376100990939067
2015-07-31,AXON,6411.0,27.2282,LONG,32.05747156278665,0.008193036428574692
2015-07-31,BLDR,3540.0,15.045300000000001,LONG,17.70152675103779,0.0053283456387098055
2015-07-31,CAG,6848.0,34.2815,SHORT,34.24,0.004756713406665591
2015-07-31,DXCM,10021.0,21.1686,LONG,50.10552543018227,0.006139510315595347
2015-07-31,EPAM,2536.0,74.0891,SHORT,12.68,0.020898141958558072
2015-07-31,FNF,9416.0,26.144000000000002,SHORT,47.08000000000001,0.0037841696435404423
2015-07-31,GFI,1893.0,2.7608,LONG,9.46600574844525,0.0007521243437681212
2015-07-31,HBM,4079.0,6.427700000000001,SHORT,20.395,0.012317528453488418
2015-07-31,MANH,2955.0,64.85040000000001,LONG,14.77523100600684,0.0303827620094503
2015-07-31,MPLX,1230.0,54.7192,LONG,6.151590300711385,0.031148448329753543
2015-07-31,PCG,1728.0,52.5045,SHORT,8.64,0.005490944165591333
2015-07-31,RGEN,852.0,34.9913,SHORT,4.26,0.018693674437677853
2015-07-31,ROL,12829.0,12.6753,LONG,64.14615395012565,0.005346807392541645
2015-07-31,SEIC,3978.0,53.3248,LONG,19.890417968790704,0.014846180183474215
2015-07-31,SHW,259.0,92.59400000000001,LONG,1.2946569057604445,0.007452574616947951
2015-08-31,AXON,2674.0,23.389200000000002,SHORT,13.369979104524473,0.010848652080852325
2015-08-31,AYI,531.0,194.9128,LONG,2.6574768912810454,0.04283147318467453
2015-08-31,BLDR,1327.0,14.805800000000001,SHORT,6.633852518480206,0.0042311720023033884
2015-08-31,DXCM,3599.0,23.529300000000003,SHORT,17.995741006517193,0.005749371979769868
2015-08-31,FIX,2822.0,27.7394,LONG,14.109602406219642,0.01942784547258283
2015-08-31,GFI,1893.0,3.2287000000000003,SHORT,9.465,0.0013277367086767051
2015-08-31,IPGP,341.0,84.4363,LONG,1.7040531987454395,0.016341641520689103
2015-08-31,MANH,1994.0,58.4536,SHORT,9.96773532087931,0.02637474660873418
2015-08-31,MPLX,1443.0,48.6939,SHORT,7.215000000000002,0.03339726847875115
2015-08-31,ROL,7326.0,12.1912,SHORT,36.629468799679415,0.006889443107910454
2015-08-31,SEIC,881.0,50.592000000000006,LONG,4.4072733584011745,0.011978835010668659
2015-08-31,SHW,534.0,85.2787,LONG,2.670489416056049,0.008766310484177631
2015-09-30,ABCB,1833.0,28.759400000000003,LONG,9.165961838802748,0.009379459018988168
