,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-09,1015949.205762978,159668.440149978,159668.440149978,1015949.205762978,0.0,0.0,856280.7656129999,0.0
2016-02-10,1025806.8945909782,159668.440149978,159668.440149978,1025806.8945909782,0.0,0.0,866138.4544410001,0.0
2016-02-11,1012199.0706849779,159668.440149978,159668.440149978,1012199.0706849779,0.0,0.0,852530.6305349999,0.0
2016-02-12,1022405.677185978,159668.440149978,159668.440149978,1022405.677185978,0.0,0.0,862737.237036,0.0
2016-02-16,1041654.3820169781,159668.440149978,159668.440149978,1041654.3820169781,0.0,0.0,881985.9418670001,0.0
2016-02-17,1056331.060666978,159668.440149978,159668.440149978,1056331.060666978,0.0,0.0,896662.620517,0.0
2016-02-18,1067484.262317978,159668.440149978,159668.440149978,1067484.262317978,0.0,0.0,907815.822168,0.0
2016-02-19,1068420.0114369781,159668.440149978,159668.440149978,1068420.0114369781,0.0,0.0,908751.5712870001,0.0
2016-02-22,1073402.9582299779,159668.440149978,159668.440149978,1073402.9582299779,0.0,0.0,913734.51808,0.0
2016-02-23,1078443.7142269781,159668.440149978,159668.440149978,1078443.7142269781,0.0,0.0,918775.2740770001,0.0
2016-02-24,1087455.3432469778,159668.440149978,159668.440149978,1087455.3432469778,0.0,0.0,927786.9030969999,0.0
2016-02-25,1105142.258749978,159668.440149978,159668.440149978,1105142.258749978,0.0,0.0,945473.8185999999,0.0
2016-02-26,1103579.375729978,159668.440149978,159668.440149978,1103579.375729978,0.0,0.0,943910.93558,0.0
2016-02-29,1100543.5218776483,268344.5666436483,268344.5666436483,1100543.5218776483,0.0,0.0,832198.955234,0.0
2016-03-01,1116380.4392886483,268344.5666436483,268344.5666436483,1116380.4392886483,0.0,0.0,848035.872645,0.0
2016-03-02,1126536.7192376484,268344.5666436483,268344.5666436483,1126536.7192376484,0.0,0.0,858192.152594,0.0
2016-03-03,1121108.1949556484,268344.5666436483,268344.5666436483,1121108.1949556484,0.0,0.0,852763.628312,0.0
2016-03-04,1121060.1649156483,268344.5666436483,268344.5666436483,1121060.1649156483,0.0,0.0,852715.598272,0.0
2016-03-07,1108671.3916306482,268344.5666436483,268344.5666436483,1108671.3916306482,0.0,0.0,840326.8249869999,0.0
2016-03-08,1108381.8892456484,268344.5666436483,268344.5666436483,1108381.8892456484,0.0,0.0,840037.3226020001,0.0
2016-03-09,1114748.4550186484,268344.5666436483,268344.5666436483,1114748.4550186484,0.0,0.0,846403.888375,0.0
2016-03-10,1108306.2744856484,268344.5666436483,268344.5666436483,1108306.2744856484,0.0,0.0,839961.7078420001,0.0
2016-03-11,1127115.6979716485,268344.5666436483,268344.5666436483,1127115.6979716485,0.0,0.0,858771.1313280001,0.0
2016-03-14,1122681.8231686484,268344.5666436483,268344.5666436483,1122681.8231686484,0.0,0.0,854337.2565250001,0.0
2016-03-15,1120203.8049206482,268344.5666436483,268344.5666436483,1120203.8049206482,0.0,0.0,851859.2382769999,0.0
2016-03-16,1134451.2005846482,268344.5666436483,268344.5666436483,1134451.2005846482,0.0,0.0,866106.633941,0.0
2016-03-17,1140752.9631446484,268344.5666436483,268344.5666436483,1140752.9631446484,0.0,0.0,872408.396501,0.0
2016-03-18,1138504.3824716485,268344.5666436483,268344.5666436483,1138504.3824716485,0.0,0.0,870159.8158280001,0.0
2016-03-21,1136270.3351886482,268344.5666436483,268344.5666436483,1136270.3351886482,0.0,0.0,867925.7685449999,0.0
2016-03-22,1143743.5882456484,268344.5666436483,268344.5666436483,1143743.5882456484,0.0,0.0,875399.0216020001,0.0
2016-03-23,1137455.8070366485,268344.5666436483,268344.5666436483,1137455.8070366485,0.0,0.0,869111.2403930001,0.0
2016-03-24,1132228.3554236484,268344.5666436483,268344.5666436483,1132228.3554236484,0.0,0.0,863883.7887800001,0.0
2016-03-28,1125544.294008648,268344.5666436483,268344.5666436483,1125544.294008648,0.0,0.0,857199.7273649998,0.0
2016-03-29,1135073.2332516485,268344.5666436483,268344.5666436483,1135073.2332516485,0.0,0.0,866728.666608,0.0
2016-03-30,1132875.6660156483,268344.5666436483,268344.5666436483,1132875.6660156483,0.0,0.0,864531.0993720001,0.0
2016-03-31,1133894.5486209635,161107.36045096326,161107.36045096326,1133894.5486209635,0.0,0.0,972787.1881700001,0.0
2016-04-01,1131495.4619409633,161107.36045096326,161107.36045096326,1131495.4619409633,0.0,0.0,970388.1014899999,0.0
2016-04-04,1116925.6076809631,161107.36045096326,161107.36045096326,1116925.6076809631,0.0,0.0,955818.2472299999,0.0
2016-04-05,1112490.2344509633,161107.36045096326,161107.36045096326,1112490.2344509633,0.0,0.0,951382.874,0.0
2016-04-06,1110633.3487559631,161107.36045096326,161107.36045096326,1110633.3487559631,0.0,0.0,949525.988305,0.0
2016-04-07,1108197.1480859632,161107.36045096326,161107.36045096326,1108197.1480859632,0.0,0.0,947089.787635,0.0
2016-04-08,1114828.4622109632,161107.36045096326,161107.36045096326,1114828.4622109632,0.0,0.0,953721.10176,0.0
2016-04-11,1117002.1873059631,161107.36045096326,161107.36045096326,1117002.1873059631,0.0,0.0,955894.826855,0.0
2016-04-12,1121852.9262309633,161107.36045096326,161107.36045096326,1121852.9262309633,0.0,0.0,960745.5657800001,0.0
2016-04-13,1129058.9294959633,161107.36045096326,161107.36045096326,1129058.9294959633,0.0,0.0,967951.569045,0.0
2016-04-14,1126240.1093209633,161107.36045096326,161107.36045096326,1126240.1093209633,0.0,0.0,965132.74887,0.0
2016-04-15,1130222.0280709632,161107.36045096326,161107.36045096326,1130222.0280709632,0.0,0.0,969114.66762,0.0
2016-04-18,1131707.7468509634,161107.36045096326,161107.36045096326,1131707.7468509634,0.0,0.0,970600.3864000002,0.0
2016-04-19,1142086.9734909632,161107.36045096326,161107.36045096326,1142086.9734909632,0.0,0.0,980979.6130400001,0.0
2016-04-20,1137942.2977009632,161107.36045096326,161107.36045096326,1137942.2977009632,0.0,0.0,976834.93725,0.0
2016-04-21,1119535.4205209631,161107.36045096326,161107.36045096326,1119535.4205209631,0.0,0.0,958428.06007,0.0
2016-04-22,1119371.1972659633,161107.36045096326,161107.36045096326,1119371.1972659633,0.0,0.0,958263.836815,0.0
2016-04-25,1122639.1621459632,161107.36045096326,161107.36045096326,1122639.1621459632,0.0,0.0,961531.8016949999,0.0
2016-04-26,1117885.4731259632,161107.36045096326,161107.36045096326,1117885.4731259632,0.0,0.0,956778.112675,0.0
2016-04-27,1125101.8608009634,161107.36045096326,161107.36045096326,1125101.8608009634,0.0,0.0,963994.5003500001,0.0
2016-04-28,1111495.8975309632,161107.36045096326,161107.36045096326,1111495.8975309632,0.0,0.0,950388.53708,0.0
2016-04-29,1090770.4899523482,156661.4814713482,156661.4814713482,1090770.4899523482,0.0,0.0,934109.008481,0.0
2016-05-02,1102474.004643348,156661.4814713482,156661.4814713482,1102474.004643348,0.0,0.0,945812.523172,0.0
2016-05-03,1100965.4760163482,156661.4814713482,156661.4814713482,1100965.4760163482,0.0,0.0,944303.9945449999,0.0
2016-05-04,1103721.2065923482,156661.4814713482,156661.4814713482,1103721.2065923482,0.0,0.0,947059.725121,0.0
2016-05-05,1103814.280513348,156661.4814713482,156661.4814713482,1103814.280513348,0.0,0.0,947152.799042,0.0
2016-05-06,1099706.7971353484,156661.4814713482,156661.4814713482,1099706.7971353484,0.0,0.0,943045.3156640001,0.0
2016-05-09,1103274.052124348,156661.4814713482,156661.4814713482,1103274.052124348,0.0,0.0,946612.5706529998,0.0
2016-05-10,1122079.8992753483,156661.4814713482,156661.4814713482,1122079.8992753483,0.0,0.0,965418.4178040001,0.0
2016-05-11,1115571.3747613481,156661.4814713482,156661.4814713482,1115571.3747613481,0.0,0.0,958909.89329,0.0
2016-05-12,1119200.6050703484,156661.4814713482,156661.4814713482,1119200.6050703484,0.0,0.0,962539.1235990002,0.0
2016-05-13,1113704.149920348,156661.4814713482,156661.4814713482,1113704.149920348,0.0,0.0,957042.668449,0.0
2016-05-16,1118983.2441813482,156661.4814713482,156661.4814713482,1118983.2441813482,0.0,0.0,962321.76271,0.0
2016-05-17,1109833.1268383483,156661.4814713482,156661.4814713482,1109833.1268383483,0.0,0.0,953171.645367,0.0
2016-05-18,1106319.5616403483,156661.4814713482,156661.4814713482,1106319.5616403483,0.0,0.0,949658.0801690001,0.0
2016-05-19,1093005.3884533483,156661.4814713482,156661.4814713482,1093005.3884533483,0.0,0.0,936343.9069820001,0.0
2016-05-20,1096497.5590363482,156661.4814713482,156661.4814713482,1096497.5590363482,0.0,0.0,939836.077565,0.0
2016-05-23,1098198.9133853484,156661.4814713482,156661.4814713482,1098198.9133853484,0.0,0.0,941537.4319140001,0.0
2016-05-24,1110616.9512603483,156661.4814713482,156661.4814713482,1110616.9512603483,0.0,0.0,953955.469789,0.0
2016-05-25,1113221.9350033482,156661.4814713482,156661.4814713482,1113221.9350033482,0.0,0.0,956560.453532,0.0
2016-05-26,1113307.3256293484,156661.4814713482,156661.4814713482,1113307.3256293484,0.0,0.0,956645.8441580001,0.0
2016-05-27,1119169.8117093483,156661.4814713482,156661.4814713482,1119169.8117093483,0.0,0.0,962508.3302380001,0.0
2016-05-31,1121863.0019034436,429794.3685994436,429794.3685994436,1121863.0019034436,0.0,0.0,692068.6333039999,0.0
2016-06-01,1117495.3768074438,429794.3685994436,429794.3685994436,1117495.3768074438,0.0,0.0,687701.0082080001,0.0
2016-06-02,1120942.3963874436,429794.3685994436,429794.3685994436,1120942.3963874436,0.0,0.0,691148.0277880001,0.0
2016-06-03,1116525.6469034436,429794.3685994436,429794.3685994436,1116525.6469034436,0.0,0.0,686731.2783039999,0.0
2016-06-06,1118957.1598074436,429794.3685994436,429794.3685994436,1118957.1598074436,0.0,0.0,689162.7912079999,0.0
2016-06-07,1121120.7055834436,429794.3685994436,429794.3685994436,1121120.7055834436,0.0,0.0,691326.336984,0.0
2016-06-08,1123952.1903154436,429794.3685994436,429794.3685994436,1123952.1903154436,0.0,0.0,694157.8217160001,0.0
2016-06-09,1126093.4305154434,429794.3685994436,429794.3685994436,1126093.4305154434,0.0,0.0,696299.061916,0.0
2016-06-10,1114641.2786474437,429794.3685994436,429794.3685994436,1114641.2786474437,0.0,0.0,684846.910048,0.0
2016-06-13,1107753.1774674435,429794.3685994436,429794.3685994436,1107753.1774674435,0.0,0.0,677958.808868,0.0
2016-06-14,1104647.6734354435,429794.3685994436,429794.3685994436,1104647.6734354435,0.0,0.0,674853.304836,0.0
2016-06-15,1107500.9270554436,429794.3685994436,429794.3685994436,1107500.9270554436,0.0,0.0,677706.558456,0.0
2016-06-16,1105622.4102074434,429794.3685994436,429794.3685994436,1105622.4102074434,0.0,0.0,675828.0416079999,0.0
2016-06-17,1103157.5712034437,429794.3685994436,429794.3685994436,1103157.5712034437,0.0,0.0,673363.202604,0.0
2016-06-20,1107000.8728514435,429794.3685994436,429794.3685994436,1107000.8728514435,0.0,0.0,677206.504252,0.0
2016-06-21,1105304.9718274437,429794.3685994436,429794.3685994436,1105304.9718274437,0.0,0.0,675510.603228,0.0
2016-06-22,1106513.1581394435,429794.3685994436,429794.3685994436,1106513.1581394435,0.0,0.0,676718.78954,0.0
2016-06-23,1116062.0642994437,429794.3685994436,429794.3685994436,1116062.0642994437,0.0,0.0,686267.6957,0.0
2016-06-24,1094119.1939834435,429794.3685994436,429794.3685994436,1094119.1939834435,0.0,0.0,664324.8253840001,0.0
2016-06-27,1075905.9754194436,429794.3685994436,429794.3685994436,1075905.9754194436,0.0,0.0,646111.60682,0.0
2016-06-28,1089235.4783714437,429794.3685994436,429794.3685994436,1089235.4783714437,0.0,0.0,659441.1097720001,0.0
2016-06-29,1099913.4319154436,429794.3685994436,429794.3685994436,1099913.4319154436,0.0,0.0,670119.063316,0.0
2016-06-30,1110452.63317845,224293.14425244986,224293.14425244986,1110452.63317845,0.0,0.0,886159.4889260001,0.0
2016-07-01,1115125.1307924497,224293.14425244986,224293.14425244986,1115125.1307924497,0.0,0.0,890831.9865399998,0.0
2016-07-05,1106509.1870564497,224293.14425244986,224293.14425244986,1106509.1870564497,0.0,0.0,882216.042804,0.0
2016-07-06,1109227.5723764498,224293.14425244986,224293.14425244986,1109227.5723764498,0.0,0.0,884934.428124,0.0
2016-07-07,1109217.82828645,224293.14425244986,224293.14425244986,1109217.82828645,0.0,0.0,884924.684034,0.0
2016-07-08,1123074.9182084498,224293.14425244986,224293.14425244986,1123074.9182084498,0.0,0.0,898781.773956,0.0
2016-07-11,1123738.7636324498,224293.14425244986,224293.14425244986,1123738.7636324498,0.0,0.0,899445.6193799999,0.0
2016-07-12,1121594.8143984498,224293.14425244986,224293.14425244986,1121594.8143984498,0.0,0.0,897301.6701460001,0.0
2016-07-13,1117325.9035644499,224293.14425244986,224293.14425244986,1117325.9035644499,0.0,0.0,893032.7593120001,0.0
2016-07-14,1118841.3297504499,224293.14425244986,224293.14425244986,1118841.3297504499,0.0,0.0,894548.1854980001,0.0
2016-07-15,1118307.08611645,224293.14425244986,224293.14425244986,1118307.08611645,0.0,0.0,894013.9418639999,0.0
2016-07-18,1118157.7000364498,224293.14425244986,224293.14425244986,1118157.7000364498,0.0,0.0,893864.555784,0.0
2016-07-19,1122684.9327044496,224293.14425244986,224293.14425244986,1122684.9327044496,0.0,0.0,898391.7884519999,0.0
2016-07-20,1125005.7633824497,224293.14425244986,224293.14425244986,1125005.7633824497,0.0,0.0,900712.61913,0.0
2016-07-21,1122328.21308845,224293.14425244986,224293.14425244986,1122328.21308845,0.0,0.0,898035.068836,0.0
2016-07-22,1129100.53682845,224293.14425244986,224293.14425244986,1129100.53682845,0.0,0.0,904807.392576,0.0
2016-07-25,1117714.3073544498,224293.14425244986,224293.14425244986,1117714.3073544498,0.0,0.0,893421.1631019999,0.0
2016-07-26,1112348.81661045,224293.14425244986,224293.14425244986,1112348.81661045,0.0,0.0,888055.6723580001,0.0
2016-07-27,1106241.01634845,224293.14425244986,224293.14425244986,1106241.01634845,0.0,0.0,881947.872096,0.0
2016-07-28,1105390.07419245,224293.14425244986,224293.14425244986,1105390.07419245,0.0,0.0,881096.9299400001,0.0
2016-07-29,1100741.7571591046,341969.73815010465,341969.73815010465,1100741.7571591046,0.0,0.0,758772.0190089998,0.0
2016-08-01,1102026.6043311046,341969.73815010465,341969.73815010465,1102026.6043311046,0.0,0.0,760056.866181,0.0
2016-08-02,1095220.4542311048,341969.73815010465,341969.73815010465,1095220.4542311048,0.0,0.0,753250.716081,0.0
2016-08-03,1094979.5286611046,341969.73815010465,341969.73815010465,1094979.5286611046,0.0,0.0,753009.790511,0.0
2016-08-04,1092831.0714171045,341969.73815010465,341969.73815010465,1092831.0714171045,0.0,0.0,750861.3332669999,0.0
2016-08-05,1099390.2872881046,341969.73815010465,341969.73815010465,1099390.2872881046,0.0,0.0,757420.549138,0.0
2016-08-08,1097794.1417631046,341969.73815010465,341969.73815010465,1097794.1417631046,0.0,0.0,755824.4036130001,0.0
2016-08-09,1105019.6295941046,341969.73815010465,341969.73815010465,1105019.6295941046,0.0,0.0,763049.891444,0.0
2016-08-10,1102817.7587551046,341969.73815010465,341969.73815010465,1102817.7587551046,0.0,0.0,760848.0206050001,0.0
2016-08-11,1100553.6674351045,341969.73815010465,341969.73815010465,1100553.6674351045,0.0,0.0,758583.929285,0.0
2016-08-12,1104137.3420051048,341969.73815010465,341969.73815010465,1104137.3420051048,0.0,0.0,762167.603855,0.0
2016-08-15,1115084.0991121046,341969.73815010465,341969.73815010465,1115084.0991121046,0.0,0.0,773114.3609620001,0.0
2016-08-16,1105411.8152061047,341969.73815010465,341969.73815010465,1105411.8152061047,0.0,0.0,763442.077056,0.0
2016-08-17,1111624.4178551047,341969.73815010465,341969.73815010465,1111624.4178551047,0.0,0.0,769654.679705,0.0
2016-08-18,1111839.8355631046,341969.73815010465,341969.73815010465,1111839.8355631046,0.0,0.0,769870.097413,0.0
2016-08-19,1113511.7685121046,341969.73815010465,341969.73815010465,1113511.7685121046,0.0,0.0,771542.0303620001,0.0
2016-08-22,1114935.8185321046,341969.73815010465,341969.73815010465,1114935.8185321046,0.0,0.0,772966.080382,0.0
2016-08-23,1113625.6680141047,341969.73815010465,341969.73815010465,1113625.6680141047,0.0,0.0,771655.9298640001,0.0
2016-08-24,1113551.8579461048,341969.73815010465,341969.73815010465,1113551.8579461048,0.0,0.0,771582.1197960001,0.0
2016-08-25,1118609.1898181047,341969.73815010465,341969.73815010465,1118609.1898181047,0.0,0.0,776639.451668,0.0
2016-08-26,1114128.0504421047,341969.73815010465,341969.73815010465,1114128.0504421047,0.0,0.0,772158.312292,0.0
2016-08-29,1123233.3925971047,341969.73815010465,341969.73815010465,1123233.3925971047,0.0,0.0,781263.654447,0.0
2016-08-30,1119567.3069611047,341969.73815010465,341969.73815010465,1119567.3069611047,0.0,0.0,777597.568811,0.0
2016-08-31,1117273.3025192556,163732.07665825536,163732.07665825536,1117273.3025192556,0.0,0.0,953541.2258610001,0.0
2016-09-01,1121517.2968912553,163732.07665825536,163732.07665825536,1121517.2968912553,0.0,0.0,957785.220233,0.0
2016-09-02,1131374.3512882553,163732.07665825536,163732.07665825536,1131374.3512882553,0.0,0.0,967642.2746299999,0.0
2016-09-06,1135254.7054102554,163732.07665825536,163732.07665825536,1135254.7054102554,0.0,0.0,971522.628752,0.0
2016-09-07,1128855.4717482554,163732.07665825536,163732.07665825536,1128855.4717482554,0.0,0.0,965123.39509,0.0
2016-09-08,1132333.0986162552,163732.07665825536,163732.07665825536,1132333.0986162552,0.0,0.0,968601.0219579998,0.0
2016-09-09,1102340.0097042553,163732.07665825536,163732.07665825536,1102340.0097042553,0.0,0.0,938607.933046,0.0
2016-09-12,1121466.0573412555,163732.07665825536,163732.07665825536,1121466.0573412555,0.0,0.0,957733.9806830002,0.0
2016-09-13,1101124.5423042553,163732.07665825536,163732.07665825536,1101124.5423042553,0.0,0.0,937392.465646,0.0
2016-09-14,1108891.8320142552,163732.07665825536,163732.07665825536,1108891.8320142552,0.0,0.0,945159.7553559999,0.0
2016-09-15,1126379.3208382553,163732.07665825536,163732.07665825536,1126379.3208382553,0.0,0.0,962647.2441799999,0.0
2016-09-16,1126256.7450012553,163732.07665825536,163732.07665825536,1126256.7450012553,0.0,0.0,962524.668343,0.0
2016-09-19,1133653.1457932557,163732.07665825536,163732.07665825536,1133653.1457932557,0.0,0.0,969921.0691350002,0.0
2016-09-20,1138079.1487902554,163732.07665825536,163732.07665825536,1138079.1487902554,0.0,0.0,974347.0721320001,0.0
2016-09-21,1154669.0757392554,163732.07665825536,163732.07665825536,1154669.0757392554,0.0,0.0,990936.999081,0.0
2016-09-22,1163703.4657562554,163732.07665825536,163732.07665825536,1163703.4657562554,0.0,0.0,999971.389098,0.0
2016-09-23,1158626.1650222554,163732.07665825536,163732.07665825536,1158626.1650222554,0.0,0.0,994894.0883640001,0.0
2016-09-26,1154967.3384322554,163732.07665825536,163732.07665825536,1154967.3384322554,0.0,0.0,991235.2617740001,0.0
2016-09-27,1167272.8116332553,163732.07665825536,163732.07665825536,1167272.8116332553,0.0,0.0,1003540.7349749999,0.0
2016-09-28,1157595.0663392553,163732.07665825536,163732.07665825536,1157595.0663392553,0.0,0.0,993862.989681,0.0
2016-09-29,1142179.1359232555,163732.07665825536,163732.07665825536,1142179.1359232555,0.0,0.0,978447.059265,0.0
2016-09-30,1151662.063244276,288450.96451527585,288450.96451527585,1151662.063244276,0.0,0.0,863211.0987290002,0.0
2016-10-03,1159869.593602276,288450.96451527585,288450.96451527585,1159869.593602276,0.0,0.0,871418.629087,0.0
2016-10-04,1147835.498140276,288450.96451527585,288450.96451527585,1147835.498140276,0.0,0.0,859384.533625,0.0
2016-10-05,1154800.1161362757,288450.96451527585,288450.96451527585,1154800.1161362757,0.0,0.0,866349.1516209999,0.0
2016-10-06,1158309.4991572758,288450.96451527585,288450.96451527585,1158309.4991572758,0.0,0.0,869858.534642,0.0
2016-10-07,1158476.3383532758,288450.96451527585,288450.96451527585,1158476.3383532758,0.0,0.0,870025.373838,0.0
2016-10-10,1168241.9539842757,288450.96451527585,288450.96451527585,1168241.9539842757,0.0,0.0,879790.9894689999,0.0
2016-10-11,1160371.955612276,288450.96451527585,288450.96451527585,1160371.955612276,0.0,0.0,871920.9910970001,0.0
2016-10-12,1160803.7515482758,288450.96451527585,288450.96451527585,1160803.7515482758,0.0,0.0,872352.787033,0.0
2016-10-13,1168505.170623276,288450.96451527585,288450.96451527585,1168505.170623276,0.0,0.0,880054.2061080001,0.0
2016-10-14,1169113.2061282757,288450.96451527585,288450.96451527585,1169113.2061282757,0.0,0.0,880662.2416129998,0.0
2016-10-17,1181425.8450772758,288450.96451527585,288450.96451527585,1181425.8450772758,0.0,0.0,892974.880562,0.0
2016-10-18,1195496.636926276,288450.96451527585,288450.96451527585,1195496.636926276,0.0,0.0,907045.672411,0.0
2016-10-19,1199925.4566832758,288450.96451527585,288450.96451527585,1199925.4566832758,0.0,0.0,911474.492168,0.0
2016-10-20,1208100.2709902758,288450.96451527585,288450.96451527585,1208100.2709902758,0.0,0.0,919649.3064749999,0.0
2016-10-21,1206189.8605442757,288450.96451527585,288450.96451527585,1206189.8605442757,0.0,0.0,917738.8960289999,0.0
2016-10-24,1219576.4646482759,288450.96451527585,288450.96451527585,1219576.4646482759,0.0,0.0,931125.500133,0.0
2016-10-25,1226772.374143276,288450.96451527585,288450.96451527585,1226772.374143276,0.0,0.0,938321.4096280001,0.0
2016-10-26,1226162.1966162757,288450.96451527585,288450.96451527585,1226162.1966162757,0.0,0.0,937711.2321009999,0.0
2016-10-27,1213432.077399276,288450.96451527585,288450.96451527585,1213432.077399276,0.0,0.0,924981.1128840002,0.0
2016-10-28,1209523.4318652758,288450.96451527585,288450.96451527585,1209523.4318652758,0.0,0.0,921072.4673499999,0.0
2016-10-31,1216586.5032564614,425201.6327204613,425201.6327204613,1216586.5032564614,0.0,0.0,791384.870536,0.0
2016-11-01,1210767.9475304615,425201.6327204613,425201.6327204613,1210767.9475304615,0.0,0.0,785566.3148100001,0.0
2016-11-02,1204111.6865544613,425201.6327204613,425201.6327204613,1204111.6865544613,0.0,0.0,778910.053834,0.0
2016-11-03,1199240.4439964613,425201.6327204613,425201.6327204613,1199240.4439964613,0.0,0.0,774038.811276,0.0
2016-11-04,1193544.5316124614,425201.6327204613,425201.6327204613,1193544.5316124614,0.0,0.0,768342.8988920001,0.0
2016-11-07,1202091.5735844614,425201.6327204613,425201.6327204613,1202091.5735844614,0.0,0.0,776889.9408640001,0.0
2016-11-08,1207646.5182204614,425201.6327204613,425201.6327204613,1207646.5182204614,0.0,0.0,782444.8855000001,0.0
2016-11-09,1212609.2831784612,425201.6327204613,425201.6327204613,1212609.2831784612,0.0,0.0,787407.650458,0.0
2016-11-10,1219987.3858184614,425201.6327204613,425201.6327204613,1219987.3858184614,0.0,0.0,794785.7530980001,0.0
2016-11-11,1228853.0989224613,425201.6327204613,425201.6327204613,1228853.0989224613,0.0,0.0,803651.4662019999,0.0
2016-11-14,1225468.8184904612,425201.6327204613,425201.6327204613,1225468.8184904612,0.0,0.0,800267.1857699999,0.0
2016-11-15,1229626.9962684612,425201.6327204613,425201.6327204613,1229626.9962684612,0.0,0.0,804425.3635479999,0.0
2016-11-16,1232672.5680764613,425201.6327204613,425201.6327204613,1232672.5680764613,0.0,0.0,807470.935356,0.0
2016-11-17,1238770.3183564614,425201.6327204613,425201.6327204613,1238770.3183564614,0.0,0.0,813568.685636,0.0
2016-11-18,1240067.5378424614,425201.6327204613,425201.6327204613,1240067.5378424614,0.0,0.0,814865.905122,0.0
2016-11-21,1243477.5012784612,425201.6327204613,425201.6327204613,1243477.5012784612,0.0,0.0,818275.868558,0.0
2016-11-22,1250103.5635324612,425201.6327204613,425201.6327204613,1250103.5635324612,0.0,0.0,824901.930812,0.0
2016-11-23,1250156.9817844613,425201.6327204613,425201.6327204613,1250156.9817844613,0.0,0.0,824955.3490640001,0.0
2016-11-25,1256428.3131144613,425201.6327204613,425201.6327204613,1256428.3131144613,0.0,0.0,831226.680394,0.0
2016-11-28,1252263.4294264612,425201.6327204613,425201.6327204613,1252263.4294264612,0.0,0.0,827061.796706,0.0
2016-11-29,1254483.1922944612,425201.6327204613,425201.6327204613,1254483.1922944612,0.0,0.0,829281.559574,0.0
2016-11-30,1247504.4649439864,312667.16467198654,312667.16467198654,1247504.4649439864,0.0,0.0,934837.3002719999,0.0
2016-12-01,1241389.9011019864,312667.16467198654,312667.16467198654,1241389.9011019864,0.0,0.0,928722.7364299998,0.0
2016-12-02,1245994.7852919865,312667.16467198654,312667.16467198654,1245994.7852919865,0.0,0.0,933327.62062,0.0
2016-12-05,1250102.2637199867,312667.16467198654,312667.16467198654,1250102.2637199867,0.0,0.0,937435.0990480002,0.0
2016-12-06,1252863.5527079864,312667.16467198654,312667.16467198654,1252863.5527079864,0.0,0.0,940196.388036,0.0
2016-12-07,1264103.5689639866,312667.16467198654,312667.16467198654,1264103.5689639866,0.0,0.0,951436.404292,0.0
2016-12-08,1269139.2974459867,312667.16467198654,312667.16467198654,1269139.2974459867,0.0,0.0,956472.132774,0.0
2016-12-09,1262964.1004559866,312667.16467198654,312667.16467198654,1262964.1004559866,0.0,0.0,950296.935784,0.0
2016-12-12,1258631.2851139866,312667.16467198654,312667.16467198654,1258631.2851139866,0.0,0.0,945964.120442,0.0
2016-12-13,1264903.0595179866,312667.16467198654,312667.16467198654,1264903.0595179866,0.0,0.0,952235.894846,0.0
2016-12-14,1248756.7442059866,312667.16467198654,312667.16467198654,1248756.7442059866,0.0,0.0,936089.579534,0.0
2016-12-15,1252400.9868519865,312667.16467198654,312667.16467198654,1252400.9868519865,0.0,0.0,939733.8221799999,0.0
2016-12-16,1249059.8465219866,312667.16467198654,312667.16467198654,1249059.8465219866,0.0,0.0,936392.68185,0.0
2016-12-19,1254159.4361859867,312667.16467198654,312667.16467198654,1254159.4361859867,0.0,0.0,941492.2715140001,0.0
2016-12-20,1254184.3635999865,312667.16467198654,312667.16467198654,1254184.3635999865,0.0,0.0,941517.198928,0.0
2016-12-21,1254539.4812399866,312667.16467198654,312667.16467198654,1254539.4812399866,0.0,0.0,941872.316568,0.0
2016-12-22,1253659.8567659864,312667.16467198654,312667.16467198654,1253659.8567659864,0.0,0.0,940992.6920939999,0.0
2016-12-23,1255685.5849619866,312667.16467198654,312667.16467198654,1255685.5849619866,0.0,0.0,943018.42029,0.0
2016-12-27,1257739.9894219867,312667.16467198654,312667.16467198654,1257739.9894219867,0.0,0.0,945072.8247500001,0.0
2016-12-28,1246684.8285839865,312667.16467198654,312667.16467198654,1246684.8285839865,0.0,0.0,934017.6639119999,0.0
2016-12-29,1252286.6793759866,312667.16467198654,312667.16467198654,1252286.6793759866,0.0,0.0,939619.514704,0.0
2016-12-30,1245905.589448881,387259.29596088105,387259.29596088105,1245905.589448881,0.0,0.0,858646.293488,0.0
2017-01-03,1250120.6534798811,387259.29596088105,387259.29596088105,1250120.6534798811,0.0,0.0,862861.3575190001,0.0
2017-01-04,1258833.027694881,387259.29596088105,387259.29596088105,1258833.027694881,0.0,0.0,871573.7317339999,0.0
2017-01-05,1265676.0329168811,387259.29596088105,387259.29596088105,1265676.0329168811,0.0,0.0,878416.7369560001,0.0
2017-01-06,1261115.730587881,387259.29596088105,387259.29596088105,1261115.730587881,0.0,0.0,873856.4346270001,0.0
2017-01-09,1249145.865961881,387259.29596088105,387259.29596088105,1249145.865961881,0.0,0.0,861886.570001,0.0
2017-01-10,1256246.980771881,387259.29596088105,387259.29596088105,1256246.980771881,0.0,0.0,868987.6848109999,0.0
2017-01-11,1262296.552537881,387259.29596088105,387259.29596088105,1262296.552537881,0.0,0.0,875037.256577,0.0
